Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2668,22.225,141.01199,132.19653,41.27439,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2669,22.233,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2670,22.242,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2671,22.25,141.15182,131.95665,41.33129,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2672,22.258,141.01949,131.76643,41.33669,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2673,22.267,140.55324,132.31049,41.23851,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2674,22.275,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2675,22.283,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2676,22.292,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2677,22.3,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2678,22.308,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2679,22.317,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2680,22.325,140.85498,132.43274,41.32434,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2681,22.333,140.85498,132.43274,41.32434,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2682,22.342,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2683,22.35,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2684,22.358,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2685,22.367,140.84941,132.14693,41.26637,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2686,22.375,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2687,22.383,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2688,22.392,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2689,22.4,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2690,22.408,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2691,22.417,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
2692,22.425,140.97491,132.45468,41.17776,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2693,22.433,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2694,22.442,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
2695,22.45,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2696,22.458,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2697,22.467,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2698,22.475,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2699,22.483,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2700,22.492,141.14435,132.38673,41.26899,353.39197,166.00662,39.37328,304.39545,119.54111,55.44483
2701,22.5,140.69238,132.38315,41.3163,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2702,22.508,140.76379,132.15984,41.27313,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2703,22.517,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2704,22.525,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
2705,22.533,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
2706,22.542,141.14435,132.38673,41.26899,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2707,22.55,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2708,22.558,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2709,22.567,141.29852,132.43301,41.33058,353.19153,165.86192,39.22514,304.39545,119.54111,55.44483
2710,22.575,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2711,22.583,141.00189,131.71957,41.28842,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
2712,22.592,140.72223,131.3656,41.31542,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2713,22.6,140.72263,132.24254,41.32975,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2714,22.608,140.72263,132.24254,41.32975,353.66977,166.56471,40.60604,304.58228,119.4865,55.40948
2715,22.617,141.14435,132.38673,41.26899,353.51178,166.55186,40.49618,304.58228,119.4865,55.40948
2716,22.625,141.2917,132.55055,41.24739,353.78363,166.95111,40.52265,304.58228,119.4865,55.40948
2717,22.633,141.12227,132.6185,41.15614,353.29208,166.27693,38.94557,304.58228,119.4865,55.40948
2718,22.642,141.29134,131.67346,41.23305,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2719,22.65,141.29134,131.67346,41.23305,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2720,22.658,140.85454,131.55583,41.31002,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2721,22.667,140.85498,132.43274,41.32434,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2722,22.675,140.85498,132.43274,41.32434,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2723,22.683,141.15935,132.36035,41.25279,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
2724,22.692,141.15935,132.36035,41.25279,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2725,22.7,141.14401,131.50975,41.25465,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2726,22.708,141.14401,131.50975,41.25465,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
2727,22.717,140.85454,131.55583,41.31002,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2728,22.725,141.01199,132.19653,41.27439,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2729,22.733,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2730,22.742,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2731,22.75,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2732,22.758,141.15182,131.95665,41.33129,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2733,22.767,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2734,22.775,140.86179,132.31522,41.40754,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2735,22.783,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2736,22.792,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2737,22.8,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2738,22.808,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2739,22.817,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2740,22.825,141.01199,132.19653,41.27439,353.16638,166.11571,38.80114,304.58887,119.44885,55.23957
2741,22.833,141.01199,132.19653,41.27439,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2742,22.842,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2743,22.85,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2744,22.858,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2745,22.867,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2746,22.875,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2747,22.883,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2748,22.892,140.76379,132.15984,41.27313,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2749,22.9,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2750,22.908,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2751,22.917,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2752,22.925,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2753,22.933,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2754,22.942,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2755,22.95,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2756,22.958,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2757,22.967,140.84941,132.14693,41.26637,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2758,22.975,141.01881,132.07898,41.35759,353.38312,166.01154,39.3633,304.58228,119.4865,55.40948
2759,22.983,141.01199,132.19653,41.27439,353.37103,165.94107,39.16211,304.39545,119.54111,55.44483
2760,22.992,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2761,23,141.14435,132.38673,41.26899,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2762,23.008,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2763,23.017,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.58228,119.4865,55.40948
2764,23.025,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2765,23.033,141.01949,131.76643,41.33669,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2766,23.042,141.01949,131.76643,41.33669,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2767,23.05,140.7912,132.30171,41.39809,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2768,23.058,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2769,23.067,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2770,23.075,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2771,23.083,141.14435,132.38673,41.26899,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2772,23.092,141.29916,132.12041,41.30969,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
2773,23.1,140.72223,131.3656,41.31542,353.38312,166.01154,39.3633,304.58228,119.4865,55.40948
2774,23.108,140.87001,132.40636,41.30814,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2775,23.117,140.87001,132.40636,41.30814,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2776,23.125,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2777,23.133,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2778,23.142,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
2779,23.15,141.306,132.00285,41.39288,353.29208,166.27693,38.94557,304.39545,119.54111,55.44483
2780,23.158,141.00978,132.16647,41.36504,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2781,23.167,141.16682,131.93019,41.31508,353.15411,165.84995,39.198,304.58228,119.4865,55.40948
2782,23.175,141.15935,132.36035,41.25279,353.38312,166.01154,39.3633,304.58228,119.4865,55.40948
2783,23.183,141.15935,132.36035,41.25279,353.37103,165.94107,39.16211,304.58228,119.4865,55.40948
2784,23.192,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2785,23.2,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2786,23.208,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
2787,23.217,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
2788,23.225,141.15866,131.83908,41.41448,353.29208,166.27693,38.94557,304.58887,119.44885,55.23957
2789,23.233,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2790,23.242,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2791,23.25,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2792,23.258,140.72263,132.24254,41.32975,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2793,23.267,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2794,23.275,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2795,23.283,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
2796,23.292,141.15117,132.2692,41.35219,353.2085,166.05775,39.02139,304.58887,119.44885,55.23957
2797,23.3,141.14435,132.38673,41.26899,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
2798,23.308,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2799,23.317,140.64381,132.13788,41.4197,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2800,23.325,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
2801,23.333,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2802,23.342,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2803,23.35,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.40204,119.50345,55.27491
2804,23.358,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2805,23.367,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2806,23.375,141.01199,132.19653,41.27439,353.37103,165.94107,39.16211,304.40204,119.50345,55.27491
2807,23.383,140.72263,132.24254,41.32975,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2808,23.392,140.55324,132.31049,41.23851,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2809,23.4,140.84259,132.2645,41.18316,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
2810,23.408,140.84941,132.14693,41.26637,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2811,23.417,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2812,23.425,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2813,23.433,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2814,23.442,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2815,23.45,140.55324,132.31049,41.23851,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2816,23.458,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2817,23.467,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2818,23.475,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2819,23.483,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2820,23.492,140.72943,132.12498,41.41294,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2821,23.5,141.14435,132.38673,41.26899,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2822,23.508,141.01199,132.19653,41.27439,353.19308,165.78926,39.03685,304.58228,119.4865,55.40948
2823,23.517,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2824,23.525,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2825,23.533,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2826,23.542,141.01199,132.19653,41.27439,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2827,23.55,140.72263,132.24254,41.32975,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
2828,23.558,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2829,23.567,140.84941,132.14693,41.26637,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2830,23.575,140.97491,132.45468,41.17776,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2831,23.583,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2832,23.592,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2833,23.6,140.72943,132.12498,41.41294,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2834,23.608,140.84259,132.2645,41.18316,353.19153,165.86192,39.22514,304.58228,119.4865,55.40948
2835,23.617,141.15935,132.36035,41.25279,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2836,23.625,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.39545,119.54111,55.44483
2837,23.633,141.2917,132.55055,41.24739,353.39352,165.93394,39.18499,304.58228,119.4865,55.40948
2838,23.642,141.22574,132.34697,41.40615,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
2839,23.65,141.01857,131.20189,41.34324,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2840,23.658,141.29134,131.67346,41.23305,353.40741,166.27513,39.35785,304.58228,119.4865,55.40948
2841,23.667,141.14435,132.38673,41.26899,353.20694,166.13042,39.2097,304.58228,119.4865,55.40948
2842,23.675,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2843,23.683,141.15935,132.36035,41.25279,353.19153,165.86192,39.22514,304.58228,119.4865,55.40948
2844,23.692,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2845,23.7,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2846,23.708,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2847,23.717,141.29916,132.12041,41.30969,353.40741,166.27513,39.35785,304.58228,119.4865,55.40948
2848,23.725,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
2849,23.733,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
2850,23.742,141.15935,132.36035,41.25279,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2851,23.75,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2852,23.758,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2853,23.767,141.01949,131.76643,41.33669,353.14203,165.77951,38.9968,304.40204,119.50345,55.27491
2854,23.775,141.02634,131.64885,41.41988,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
2855,23.783,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2856,23.792,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2857,23.8,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2858,23.808,141.06555,132.2821,41.35896,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2859,23.817,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2860,23.825,140.73007,131.81247,41.39204,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
2861,23.833,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2862,23.842,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2863,23.85,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2864,23.858,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2865,23.867,140.86179,132.31522,41.40754,353.0307,165.69719,38.71437,304.58887,119.44885,55.23957
2866,23.875,141.15117,132.2692,41.35219,353.3952,165.86107,38.99667,304.58887,119.44885,55.23957
2867,23.883,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2868,23.892,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2869,23.9,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2870,23.908,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2871,23.917,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2872,23.925,140.85498,132.43274,41.32434,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2873,23.933,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2874,23.942,141.14435,132.38673,41.26899,353.3952,165.86107,38.99667,304.58887,119.44885,55.23957
2875,23.95,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2876,23.958,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2877,23.967,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2878,23.975,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2879,23.983,140.84259,132.2645,41.18316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2880,23.992,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2881,24,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2882,24.008,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2883,24.017,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2884,24.025,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2885,24.033,141.01199,132.19653,41.27439,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2886,24.042,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2887,24.05,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2888,24.058,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2889,24.067,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2890,24.075,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2891,24.083,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2892,24.092,141.01199,132.19653,41.27439,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2893,24.1,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2894,24.108,141.01199,132.19653,41.27439,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
2895,24.117,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2896,24.125,141.15935,132.36035,41.25279,353.0524,165.6006,39.15397,304.70612,119.56459,55.23376
2897,24.133,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2898,24.142,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2899,24.15,141.29819,131.55588,41.31625,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2900,24.158,141.00237,132.59657,41.30273,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2901,24.167,140.93637,132.39299,41.46149,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2902,24.175,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2903,24.183,141.01199,132.19653,41.27439,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2904,24.192,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2905,24.2,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2906,24.208,141.00917,132.47903,41.38593,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2907,24.217,141.10088,131.72653,41.47384,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2908,24.225,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2909,24.233,141.2917,132.55055,41.24739,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2910,24.242,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2911,24.25,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2912,24.258,141.16617,132.2428,41.33598,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2913,24.267,141.00917,132.47903,41.38593,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2914,24.275,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2915,24.283,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2916,24.292,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2917,24.3,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2918,24.308,140.72263,132.24254,41.32975,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2919,24.317,140.56004,132.19293,41.32171,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2920,24.325,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2921,24.333,140.85498,132.43274,41.32434,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2922,24.342,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2923,24.35,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2924,24.358,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2925,24.367,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2926,24.375,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2927,24.383,140.72263,132.24254,41.32975,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2928,24.392,141.14435,132.38673,41.26899,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2929,24.4,141.15117,132.2692,41.35219,353.25439,165.67259,39.11385,304.58887,119.44885,55.23957
2930,24.408,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2931,24.417,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.50766,119.41985,54.98695
2932,24.425,141.01881,132.07898,41.35759,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2933,24.433,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2934,24.442,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
