Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3087,25.717,186.16394,24.16102,1717.29675,326.28259,48.64726,1664.73877,121.30573,48.36184,1577.17285,337.1601,68.03842,1493.10278
3088,25.725,186.17906,24.15431,1717.28918,326.28259,48.64726,1664.73877,121.30573,48.36184,1577.17285,338.95996,69.23291,1493.04932
3089,25.733,186.40862,23.96399,1717.45544,326.28259,48.64726,1664.73877,121.30573,48.36184,1577.17285,338.95996,69.23291,1493.04932
3090,25.742,186.47467,24.07322,1717.34192,326.28259,48.64726,1664.73877,121.35251,48.11144,1577.02844,338.95996,69.23291,1493.04932
3091,25.75,186.51921,24.19129,1717.13062,326.28259,48.64726,1664.73877,121.35251,48.11144,1577.02844,339.16031,69.36148,1492.95288
3092,25.758,186.47906,24.25099,1717.22998,327.81873,49.6479,1663.8252,121.35251,48.11144,1577.02844,339.16031,69.36148,1492.95288
3093,25.767,186.61838,23.94037,1717.07568,327.81873,49.6479,1663.8252,121.35251,48.11144,1577.02844,339.01233,69.34148,1492.51367
3094,25.775,186.52667,23.95634,1717.0752,327.81873,49.6479,1663.8252,121.32402,48.18312,1576.89209,339.01233,69.34148,1492.51367
3095,25.783,186.47906,24.25099,1717.22998,328.50159,50.11697,1664,121.32402,48.18312,1576.89209,339.01233,69.34148,1492.51367
3096,25.792,186.61838,23.94037,1717.07568,329.30219,49.96645,1664.21985,121.32402,48.18312,1576.89209,339.01233,69.34148,1492.51367
3097,25.8,186.6291,23.95765,1717.00757,329.54855,50.00586,1663.99939,121.50616,48.2593,1576.89819,339.01233,69.34148,1492.51367
3098,25.808,186.86607,23.88891,1717.04407,329.30219,49.96645,1664.21985,121.69891,48.16057,1576.74768,339.01233,69.34148,1492.51367
3099,25.817,186.86607,23.88891,1717.04407,329.54855,50.00586,1663.99939,121.72739,48.0889,1576.88416,339.01233,69.34148,1492.51367
3100,25.825,187.02019,23.83568,1716.995,329.54855,50.00586,1663.99939,121.72739,48.0889,1576.88416,339.01233,69.34148,1492.51367
3101,25.833,186.72675,24.19954,1717.19836,329.54855,50.00586,1663.99939,121.9845,47.86531,1576.91016,338.93094,69.7485,1492.04968
3102,25.842,186.72675,24.19954,1717.19836,329.54855,50.00586,1663.99939,122.7494,47.99483,1577.07178,338.93094,69.7485,1492.04968
3103,25.85,186.98332,24.94091,1716.54407,329.54855,50.00586,1663.99939,123.00654,47.7709,1577.09778,338.93094,69.7485,1492.04968
3104,25.858,186.90536,25.21564,1716.76184,329.54855,50.00586,1663.99939,123.17857,47.88921,1577.22253,338.93094,69.7485,1492.04968
3105,25.867,186.86943,24.29204,1717.23926,329.54855,50.00586,1663.99939,123.17857,47.88921,1577.22253,338.93094,69.7485,1492.04968
3106,25.875,187.12134,24.48616,1717.28052,329.86432,49.66003,1663.11414,123.17857,47.88921,1577.22253,338.93094,69.7485,1492.04968
3107,25.883,187.12134,24.48616,1717.28052,329.86432,49.66003,1663.11414,123.54942,47.91876,1577.30823,338.99991,69.85797,1491.89856
3108,25.892,187.70407,25.16491,1717.03259,329.86432,49.66003,1663.11414,123.54942,47.91876,1577.30823,338.99991,69.85797,1491.89856
3109,25.9,187.70407,25.16491,1717.03259,329.86432,49.66003,1663.11414,123.54942,47.91876,1577.30823,338.99991,69.85797,1491.89856
3110,25.908,187.70407,25.16491,1717.03259,329.86432,49.66003,1663.11414,123.54942,47.91876,1577.30823,339.05402,70.05051,1491.65417
3111,25.917,187.70407,25.16491,1717.03259,329.86432,49.66003,1663.11414,123.54942,47.91876,1577.30823,339.05402,70.05051,1491.65417
3112,25.925,188.06769,24.75465,1717.0083,329.86432,49.66003,1663.11414,123.79034,48.24183,1577.39038,339.38574,70.19893,1491.61255
3113,25.933,188.32156,23.72014,1717.48853,329.86432,49.66003,1663.11414,123.85828,48.3568,1577.38037,339.38574,70.19893,1491.61255
3114,25.942,188.33127,24.56763,1716.94788,329.86432,49.66003,1663.11414,123.94149,48.32119,1577.45642,339.71136,70.07352,1491.38782
3115,25.95,188.78085,24.27462,1717.01965,329.86432,49.66003,1663.11414,124.19054,48.51884,1577.37378,339.71136,70.07352,1491.38782
3116,25.958,188.59758,24.41657,1716.88806,329.86432,49.66003,1663.11414,124.27373,48.48322,1577.44995,339.71136,70.07352,1491.38782
3117,25.967,188.87326,24.3105,1716.95557,329.86432,49.66003,1663.11414,124.19054,48.51884,1577.37378,339.71136,70.07352,1491.38782
3118,25.975,188.74483,24.46875,1717.11768,329.86432,49.66003,1663.11414,124.27373,48.48322,1577.44995,339.87433,69.76061,1491.62244
3119,25.983,188.87196,24.37432,1717.00024,330.03281,49.55505,1663.29028,124.37573,48.46194,1577.36255,339.87433,69.76061,1491.62244
3120,25.992,189.1881,24.16008,1716.95105,330.17691,49.79235,1663.42468,124.27373,48.48322,1577.44995,340.61646,69.01208,1491.30066
3121,26,189.15208,24.35421,1717.04907,330.34534,49.68736,1663.60095,124.40363,48.28622,1577.50269,340.61646,69.01208,1491.30066
3122,26.008,189.10562,24.32223,1716.99194,330.34534,49.68736,1663.60095,124.45394,48.3567,1577.51636,340.61646,69.01208,1491.30066
3123,26.017,189.53477,24.26878,1717.01038,330.34534,49.68736,1663.60095,124.79391,48.33519,1577.33362,340.61646,69.01208,1491.30066
3124,26.025,189.53477,24.26878,1717.01038,330.65875,49.66508,1663.60828,124.79391,48.33519,1577.33362,340.61646,69.01208,1491.30066
3125,26.033,189.49876,24.46295,1717.10852,330.65875,49.66508,1663.60828,124.85869,48.29583,1577.40161,340.61646,69.01208,1491.30066
3126,26.042,189.69142,24.57939,1717.20154,330.65875,49.66508,1663.60828,124.95688,48.26405,1577.31909,340.44391,69.41515,1491.40259
3127,26.05,189.74234,24.50226,1717.09045,330.65875,49.66508,1663.60828,124.95688,48.26405,1577.31909,340.92752,70.07783,1491.56458
3128,26.058,189.84827,24.7125,1717.06396,330.65875,49.66508,1663.60828,125.07662,48.28824,1577.3031,341.23212,70.05707,1491.81116
3129,26.067,190.10237,24.34986,1717.10449,330.65875,49.66508,1663.60828,125.07105,48.29604,1577.28369,341.23212,70.05707,1491.81116
3130,26.075,190.10237,24.34986,1717.10449,330.88397,49.7266,1663.47009,125.07105,48.29604,1577.28369,340.66238,70.40269,1492.03101
3131,26.083,190.15723,24.26568,1716.97852,330.67099,49.16309,1663.27942,125.07105,48.29604,1577.28369,340.66238,70.40269,1492.03101
3132,26.092,190.24324,24.36427,1717.14795,330.99365,49.73161,1663.1687,125.07105,48.29604,1577.28369,340.66238,70.40269,1492.03101
3133,26.1,190.4848,24.2278,1717.05566,330.99365,49.73161,1663.1687,125.29601,48.3142,1577.11047,340.66238,70.40269,1492.03101
3134,26.108,190.4848,24.2278,1717.05566,330.99365,49.73161,1663.1687,125.29601,48.3142,1577.11047,340.66238,70.40269,1492.03101
3135,26.117,190.68701,24.18365,1717.03296,331.6723,50.01312,1663.82959,125.41283,48.35727,1577.09155,340.97818,70.74368,1492.33154
3136,26.125,190.68701,24.18365,1717.03296,331.6723,50.01312,1663.82959,125.86333,48.30326,1577.12268,341.13049,70.73373,1492.45496
3137,26.133,190.75897,24.11993,1717.12634,331.6723,50.01312,1663.82959,125.5427,48.16002,1577.14441,341.07635,70.54121,1492.69922
3138,26.142,190.99998,24.32246,1717.08606,331.05814,49.83563,1662.96936,125.78442,48.27552,1577.31018,341.59631,71.48691,1493.05017
3139,26.15,190.78258,24.39,1717.16174,331.78482,50.07813,1663.57288,126.20624,48.53675,1577.45618,341.4003,71.34101,1493.15125
3140,26.158,191.10379,24.21663,1717.30225,331.78482,50.07813,1663.57288,126.20624,48.53675,1577.45618,341.94177,70.49403,1493.16467
3141,26.167,190.99998,24.32246,1717.08606,331.93134,49.39612,1663.13672,126.22643,48.46844,1577.27612,342.66437,71.08784,1494.57922
3142,26.175,191.21364,24.62187,1717.38074,331.93134,49.39612,1663.13672,126.33051,48.54847,1577.48254,341.9993,71.65711,1494.79541
3143,26.183,191.48016,24.96125,1717.10669,331.93134,49.39612,1663.13672,126.33051,48.54847,1577.48254,342.90625,70.34988,1494.6853
3144,26.192,191.64755,24.99463,1717.18433,331.93134,49.39612,1663.13672,126.33051,48.54847,1577.48254,343.09012,71.06715,1494.79187
3145,26.2,191.75046,24.9149,1717.0498,331.93134,49.39612,1663.13672,126.33051,48.54847,1577.48254,343.09012,71.06715,1494.79187
3146,26.208,191.9836,25.23799,1717.28064,331.93134,49.39612,1663.13672,126.46168,48.69609,1577.58105,343.09012,71.06715,1494.79187
3147,26.217,192.2057,25.09364,1717.42346,331.93134,49.39612,1663.13672,126.46168,48.69609,1577.58105,343.09012,71.06715,1494.79187
3148,26.225,191.91782,24.94828,1717.12756,331.93134,49.39612,1663.13672,126.46168,48.69609,1577.58105,343.09012,71.06715,1494.79187
3149,26.233,191.95016,24.84955,1716.9751,331.93134,49.39612,1663.13672,126.54277,48.41629,1577.79614,343.09012,71.06715,1494.79187
3150,26.242,191.91782,24.94828,1717.12756,331.93134,49.39612,1663.13672,126.54277,48.41629,1577.79614,344.17999,70.47552,1494.78833
3151,26.25,192.24327,25.44206,1717.42957,331.93134,49.39612,1663.13672,126.63311,48.37638,1577.69336,344.17999,70.47552,1494.78833
3152,26.258,192.17264,25.38654,1717.11597,331.93134,49.39612,1663.13672,126.63311,48.37638,1577.69336,344.17999,70.47552,1494.78833
3153,26.267,192.24327,25.44206,1717.42957,332.7027,49.17864,1663.03479,126.63311,48.37638,1577.69336,344.38364,70.45706,1495.08716
3154,26.275,192.38382,25.63668,1717.38904,332.7027,49.17864,1663.03479,126.63311,48.37638,1577.69336,344.79541,70.58479,1495.1543
3155,26.283,192.65387,25.04376,1717.46838,332.7027,49.17864,1663.03479,126.63311,48.37638,1577.69336,344.79541,70.58479,1495.1543
3156,26.292,192.35243,25.08228,1717.35291,332.7027,49.17864,1663.03479,126.63311,48.37638,1577.69336,345.27585,71.0388,1495.56787
3157,26.3,192.48962,24.80924,1717.50793,332.7027,49.17864,1663.03479,126.63311,48.37638,1577.69336,345.27585,71.0388,1495.56787
3158,26.308,192.61626,24.87197,1717.62659,332.7027,49.17864,1663.03479,126.77377,48.09203,1577.87134,345.27585,71.0388,1495.56787
3159,26.317,192.65387,25.04376,1717.46838,332.7027,49.17864,1663.03479,126.77377,48.09203,1577.87134,345.27585,71.0388,1495.56787
3160,26.325,192.79237,24.93434,1717.32996,332.7027,49.17864,1663.03479,126.77377,48.09203,1577.87134,344.79541,70.58479,1495.1543
3161,26.333,193.11153,24.73685,1717.39648,332.59344,49.70241,1662.47375,127.18359,48.17287,1577.97131,344.67313,70.59558,1494.97485
3162,26.342,193.53481,25.14166,1717.38501,332.59344,49.70241,1662.47375,127.18359,48.17287,1577.97131,344.67313,70.59558,1494.97485
3163,26.35,193.78139,25.25068,1717.47412,334.03406,49.76746,1662.04736,127.18359,48.17287,1577.97131,344.79541,70.58479,1495.1543
3164,26.358,193.73938,25.64998,1717.59058,333.70853,48.96775,1662.07532,127.51581,48.33415,1577.96509,344.67313,70.59558,1494.97485
3165,26.367,194.16855,25.26705,1717.65063,333.14734,50.46926,1662.52637,127.51581,48.33415,1577.96509,345.15363,71.04964,1495.38843
3166,26.375,194.04955,25.59871,1717.71484,334.03406,49.76746,1662.04736,127.80029,48.43639,1578.11206,345.15363,71.04964,1495.38843
3167,26.383,193.99797,25.67778,1717.82898,334.03406,49.76746,1662.04736,127.80029,48.43639,1578.11206,345.52942,70.62234,1495.41724
3168,26.392,194.15387,25.79403,1717.39832,334.03406,49.76746,1662.04736,127.80029,48.43639,1578.11206,345.52942,70.62234,1495.41724
3169,26.4,194.52278,26.20473,1717.33386,334.03406,49.76746,1662.04736,127.80029,48.43639,1578.11206,345.52942,70.62234,1495.41724
3170,26.408,194.5634,26.14538,1717.23535,334.03406,49.76746,1662.04736,128.32651,48.49037,1577.96741,345.52942,70.62234,1495.41724
3171,26.417,194.52278,26.20473,1717.33386,334.03406,49.76746,1662.04736,128.32651,48.49037,1577.96741,345.04907,70.1683,1495.00378
3172,26.425,194.52278,26.20473,1717.33386,334.03406,49.76746,1662.04736,128.32651,48.49037,1577.96741,345.23593,69.7913,1494.37732
3173,26.433,194.73476,26.33332,1717.32825,334.03406,49.76746,1662.04736,128.32651,48.49037,1577.96741,345.10986,69.12514,1494.32666
3174,26.442,194.73476,26.33332,1717.32825,334.03406,49.76746,1662.04736,128.32651,48.49037,1577.96741,345.4249,69.46514,1494.62671
3175,26.45,195.07318,26.57115,1717.44348,334.03406,49.76746,1662.04736,128.48004,48.6358,1578.05005,345.15891,69.83888,1494.2373
3176,26.458,195.106,26.50702,1717.33337,334.03406,49.76746,1662.04736,128.597,48.57685,1578.17981,345.15891,69.83888,1494.2373
3177,26.467,195.21854,26.50666,1717.50842,334.03406,49.76746,1662.04736,128.68385,48.70173,1578.27783,345.15891,69.83888,1494.2373
3178,26.475,195.21854,26.50666,1717.50842,334.61801,51.23193,1661.95178,128.68385,48.70173,1578.27783,345.15891,69.83888,1494.2373
3179,26.483,195.21854,26.50666,1717.50842,335.04523,51.04844,1662.08704,128.68385,48.70173,1578.27783,345.21237,70.03054,1493.99292
3180,26.492,195.28247,26.44933,1717.42163,335.37085,51.84819,1662.05945,128.94635,48.477,1578.31372,345.21237,70.03054,1493.99292
3181,26.5,195.21854,26.50666,1717.50842,335.37085,51.84819,1662.05945,128.94635,48.477,1578.31372,345.21237,70.03054,1493.99292
3182,26.508,195.21854,26.50666,1717.50842,335.99164,52.19963,1662.67188,129.29214,48.20973,1578.24841,345.21237,70.03054,1493.99292
3183,26.517,195.28247,26.44933,1717.42163,335.37085,51.84819,1662.05945,129.20866,48.252,1578.34961,345.52744,70.37055,1494.29309
3184,26.525,195.38957,26.45201,1717.53394,335.37085,51.84819,1662.05945,129.66458,48.24419,1578.12451,346.08704,70.98331,1494.59473
3185,26.533,195.28247,26.44933,1717.42163,335.42154,52.09163,1662.32922,129.66458,48.24419,1578.12451,346.08704,70.98331,1494.59473
3186,26.542,195.45351,26.39467,1717.44714,335.42154,52.09163,1662.32922,129.93401,48.28032,1578.1748,346.68149,71.68678,1495.37878
3187,26.55,195.81319,26.16389,1717.35535,335.97684,52.43222,1662.87195,129.85075,48.31567,1578.09875,347.25824,71.60896,1494.79858
3188,26.558,195.58284,26.31262,1717.33582,336.47672,52.59793,1663.28748,129.7196,48.1683,1578.00012,347.25824,71.60896,1494.79858
3189,26.567,195.81319,26.16389,1717.35535,335.97684,52.43222,1662.87195,130.04498,48.35801,1578.10718,347.25824,71.60896,1494.79858
3190,26.575,195.81319,26.16389,1717.35535,335.97684,52.43222,1662.87195,130.36723,48.26694,1578.05859,347.25824,71.60896,1494.79858
3191,26.583,195.99997,26.11911,1717.34729,336.47672,52.59793,1663.28748,130.36723,48.26694,1578.05859,347.25824,71.60896,1494.79858
3192,26.592,196.12877,26.14843,1717.44604,336.47672,52.59793,1663.28748,130.36723,48.26694,1578.05859,347.25824,71.60896,1494.79858
3193,26.6,196.19063,26.52215,1717.12256,336.47672,52.59793,1663.28748,130.59218,48.28459,1577.88525,347.25824,71.60896,1494.79858
3194,26.608,196.31685,26.42983,1717.35669,337.65277,51.63964,1662.89966,130.36723,48.26694,1578.05859,347.25824,71.60896,1494.79858
3195,26.617,196.31685,26.42983,1717.35669,336.69217,52.56146,1662.90503,130.36723,48.26694,1578.05859,347.54761,71.74759,1494.68628
3196,26.625,196.42134,26.34995,1717.24109,337.14948,52.42549,1663.01538,130.49953,48.31139,1578.04346,347.83694,71.88647,1494.57434
3197,26.633,196.52573,26.35649,1717.16052,337.65277,51.63964,1662.89966,130.49953,48.31139,1578.04346,347.83694,71.88647,1494.57434
3198,26.642,196.60278,26.42195,1717.11438,336.69217,52.56146,1662.90503,130.49953,48.31139,1578.04346,348.67029,71.55016,1494.2821
3199,26.65,196.4957,26.38019,1717.36548,337.14948,52.42549,1663.01538,130.49953,48.31139,1578.04346,348.6731,70.22823,1493.91565
3200,26.658,196.4957,26.38019,1717.36548,337.14948,52.42549,1663.01538,130.49953,48.31139,1578.04346,348.6731,70.22823,1493.91565
3201,26.667,196.4957,26.38019,1717.36548,337.14948,52.42549,1663.01538,130.49953,48.31139,1578.04346,348.33984,69.95972,1493.17505
3202,26.675,196.72273,26.47277,1717.25085,337.14948,52.42549,1663.01538,130.49953,48.31139,1578.04346,348.33984,69.95972,1493.17505
3203,26.683,196.92683,26.42648,1717.2323,337.14948,52.42549,1663.01538,130.46541,48.36834,1578.22607,348.33984,69.95972,1493.17505
3204,26.692,196.92421,26.30486,1717.3678,337.14948,52.42549,1663.01538,130.61635,48.35474,1578.02454,347.87692,68.8361,1492.78979
3205,26.7,197.49954,26.50684,1717.4115,337.14948,52.42549,1663.01538,130.61635,48.35474,1578.02454,347.1911,69.60545,1492.24585
3206,26.708,197.49954,26.50684,1717.4115,337.14948,52.42549,1663.01538,130.77068,48.484,1578.17358,346.87701,70.45261,1492.30493
3207,26.717,197.49954,26.50684,1717.4115,337.14948,52.42549,1663.01538,130.94904,48.37849,1577.88,346.75357,69.50558,1492.20508
3208,26.725,197.49954,26.50684,1717.4115,337.14948,52.42549,1663.01538,131.28325,48.51782,1577.84692,346.75357,69.50558,1492.20508
3209,26.733,197.50217,26.62847,1717.276,337.14948,52.42549,1663.01538,131.21045,48.39312,1577.7406,347.88916,68.89708,1492.57568
3210,26.742,197.50217,26.62847,1717.276,337.14948,52.42549,1663.01538,131.21045,48.39312,1577.7406,347.88916,68.89708,1492.57568
3211,26.75,197.36993,26.42916,1717.19409,337.14948,52.42549,1663.01538,131.42799,48.29451,1577.71204,347.88916,68.89708,1492.57568
3212,26.758,197.36993,26.42916,1717.19409,337.14948,52.42549,1663.01538,131.42799,48.29451,1577.71204,348.21384,68.98488,1492.73364
3213,26.767,197.36993,26.42916,1717.19409,337.14948,52.42549,1663.01538,131.42799,48.29451,1577.71204,347.1911,69.60545,1492.24585
3214,26.775,197.00398,26.50629,1716.83447,337.14948,52.42549,1663.01538,131.55234,48.30657,1577.73853,347.1911,69.60545,1492.24585
3215,26.783,197.00398,26.50629,1716.83447,337.14948,52.42549,1663.01538,131.55234,48.30657,1577.73853,347.1911,69.60545,1492.24585
3216,26.792,197.00398,26.50629,1716.83447,337.14948,52.42549,1663.01538,131.55234,48.30657,1577.73853,347.39615,70.28339,1492.07629
3217,26.8,197.00398,26.50629,1716.83447,337.14948,52.42549,1663.01538,131.55234,48.30657,1577.73853,347.70972,70.75423,1492.6217
3218,26.808,197.00398,26.50629,1716.83447,337.14948,52.42549,1663.01538,131.55234,48.30657,1577.73853,348.14557,68.89933,1492.95715
3219,26.817,197.00398,26.50629,1716.83447,336.87622,52.52337,1663.39771,131.55234,48.30657,1577.73853,348.14557,68.89933,1492.95715
3220,26.825,197.00398,26.50629,1716.83447,336.87622,52.52337,1663.39771,131.55234,48.30657,1577.73853,348.14557,68.89933,1492.95715
3221,26.833,197.00398,26.50629,1716.83447,336.87622,52.52337,1663.39771,131.64835,48.50518,1577.47949,348.14557,68.89933,1492.95715
3222,26.842,197.00398,26.50629,1716.83447,337.5209,52.48946,1663.28857,131.74416,48.70341,1577.22046,347.88916,68.89708,1492.57568
3223,26.85,197.10634,26.56731,1716.9845,337.5209,52.48946,1663.28857,131.74416,48.70341,1577.22046,347.88916,68.89708,1492.57568
3224,26.858,197.00398,26.50629,1716.83447,337.5209,52.48946,1663.28857,131.74416,48.70341,1577.22046,347.1911,69.60545,1492.24585
3225,26.867,197.16032,26.49946,1716.87451,337.89005,52.30685,1662.87219,131.74416,48.70341,1577.22046,347.39615,70.28339,1492.07629
3226,26.875,197.07733,26.5282,1716.98633,337.89005,52.30685,1662.87219,131.74416,48.70341,1577.22046,347.39615,70.28339,1492.07629
3227,26.883,197.56165,26.3851,1716.80896,337.89005,52.30685,1662.87219,131.74416,48.70341,1577.22046,347.39615,70.28339,1492.07629
3228,26.892,197.42392,26.36129,1717.08423,337.89005,52.30685,1662.87219,131.74416,48.70341,1577.22046,347.39615,70.28339,1492.07629
3229,26.9,197.68036,26.29911,1716.98267,337.89005,52.30685,1662.87219,131.55234,48.30657,1577.73853,347.74014,71.54018,1491.47876
3230,26.908,197.68036,26.29911,1716.98267,337.89005,52.30685,1662.87219,131.55234,48.30657,1577.73853,347.74014,71.54018,1491.47876
3231,26.917,197.68036,26.29911,1716.98267,337.89005,52.30685,1662.87219,131.55234,48.30657,1577.73853,347.74014,71.54018,1491.47876
3232,26.925,197.68036,26.29911,1716.98267,338.68481,51.11123,1662.7439,131.55234,48.30657,1577.73853,347.74014,71.54018,1491.47876
3233,26.933,197.77197,26.55781,1717.16296,339.728,49.77487,1662.88611,131.96222,48.38896,1577.8385,347.74014,71.54018,1491.47876
3234,26.942,197.81259,26.4984,1717.06458,339.728,49.77487,1662.88611,131.65431,48.28478,1577.65137,348.73264,73.06367,1491.75269
3235,26.95,197.77197,26.55781,1717.16296,340.09247,49.09236,1662.76575,131.63316,48.4295,1577.83801,348.73264,73.06367,1491.75269
3236,26.958,198.12961,26.30284,1717.3175,340.09247,49.09236,1662.76575,132.42807,49.97102,1577.63147,348.73264,73.06367,1491.75269
3237,26.967,198.47408,25.96988,1717.2771,340.09247,49.09236,1662.76575,132.42807,49.97102,1577.63147,348.48657,73.44337,1491.0531
3238,26.975,198.47408,25.96988,1717.2771,340.09247,49.09236,1662.76575,132.99512,50.27787,1577.75378,349.3681,73.69125,1491.18604
3239,26.983,198.51468,25.91049,1717.17871,340.09247,49.09236,1662.76575,132.68491,50.19304,1577.64441,349.3681,73.69125,1491.18604
3240,26.992,199.20728,25.75309,1717.10181,340.09247,49.09236,1662.76575,132.89896,50.07898,1578.01306,350.13483,72.6292,1491.1864
3241,27,198.68428,26.1264,1717.16016,340.09247,49.09236,1662.76575,132.76735,48.96709,1578.14502,350.13483,72.6292,1491.1864
3242,27.008,199.02475,25.80969,1717.14697,340.09247,49.09236,1662.76575,132.76735,48.96709,1578.14502,350.34393,72.65229,1491.29028
3243,27.017,199.02475,25.80969,1717.14697,340.09247,49.09236,1662.76575,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3244,27.025,198.68428,26.1264,1717.16016,340.09247,49.09236,1662.76575,132.96936,50.29618,1577.79126,350.67914,72.81385,1491.25879
3245,27.033,199.22673,25.98379,1716.92285,340.40997,48.95639,1663.42139,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3246,27.042,199.06535,25.75033,1717.04858,340.59174,49.2576,1663.18066,133.32375,50.56828,1577.46558,350.67914,72.81385,1491.25879
3247,27.05,198.72488,26.06701,1717.06177,340.09247,49.09236,1662.76575,133.24846,50.62512,1577.57922,350.67914,72.81385,1491.25879
3248,27.058,198.9782,25.94342,1716.93591,340.59174,49.2576,1663.18066,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3249,27.067,199.27328,25.85007,1717.13391,340.59174,49.2576,1663.18066,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3250,27.075,199.36867,25.98657,1716.97595,340.59174,49.2576,1663.18066,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3251,27.083,199.23268,25.90945,1717.2323,340.59174,49.2576,1663.18066,133.15251,50.42659,1577.8385,350.67914,72.81385,1491.25879
3252,27.092,199.38242,25.91699,1717.29712,340.09247,49.09236,1662.76575,133.15251,50.42659,1577.8385,350.55609,71.86784,1491.15906
3253,27.1,198.99544,26.36742,1717.09924,340.59174,49.2576,1663.18066,133.15251,50.42659,1577.8385,350.55609,71.86784,1491.15906
3254,27.108,198.84567,26.35991,1717.03442,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.55609,71.86784,1491.15906
3255,27.117,199.05765,26.48855,1717.02881,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.21295,71.39104,1490.7782
3256,27.125,198.68442,26.48865,1717.15564,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.336,72.33699,1490.87793
3257,27.133,198.70003,26.74353,1716.87415,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.39038,70.78012,1490.63025
3258,27.142,198.37669,26.85393,1716.80798,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.21295,71.39104,1490.7782
3259,27.15,198.51868,26.85668,1716.86121,340.59174,49.2576,1663.18066,133.32375,50.56828,1577.46558,350.21295,71.39104,1490.7782
3260,27.158,198.2739,26.79223,1716.97693,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.21295,71.39104,1490.7782
3261,27.167,198.19025,26.81413,1717.13123,340.59174,49.2576,1663.18066,133.32375,50.56828,1577.46558,350.21295,71.39104,1490.7782
3262,27.175,198.13205,26.72183,1717.11072,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.55609,71.86784,1491.15906
3263,27.183,198.08501,26.77608,1716.87695,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.336,72.33699,1490.87793
3264,27.192,197.98222,26.71437,1717.0459,340.09247,49.09236,1662.76575,133.32375,50.56828,1577.46558,350.336,72.33699,1490.87793
3265,27.2,198.02283,26.65496,1716.94751,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.55609,71.86784,1491.15906
3266,27.208,198.06589,26.69247,1716.8916,340.59174,49.2576,1663.18066,133.32375,50.56828,1577.46558,350.67914,72.81385,1491.25879
3267,27.217,198.02283,26.65496,1716.94751,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.67914,72.81385,1491.25879
3268,27.225,197.86353,26.80036,1716.87231,340.59174,49.2576,1663.18066,133.53712,51.88591,1577.53162,350.336,72.33699,1490.87793
3269,27.233,197.98222,26.71437,1717.0459,340.59174,49.2576,1663.18066,133.61243,51.82906,1577.41809,350.336,72.33699,1490.87793
3270,27.242,197.98222,26.71437,1717.0459,340.59174,49.2576,1663.18066,133.44594,50.70929,1577.56213,350.67914,72.81385,1491.25879
3271,27.25,197.86353,26.80036,1716.87231,340.59174,49.2576,1663.18066,133.32375,50.56828,1577.46558,350.67914,72.81385,1491.25879
3272,27.258,197.86353,26.80036,1716.87231,340.59174,49.2576,1663.18066,133.24846,50.62512,1577.57922,350.336,72.33699,1490.87793
3273,27.267,197.86353,26.80036,1716.87231,340.33359,49.94683,1663.4624,133.55495,50.77927,1577.50476,350.67914,72.81385,1491.25879
3274,27.275,197.92569,26.92148,1716.80176,340.33359,49.94683,1663.4624,133.43275,50.63826,1577.40833,350.67914,72.81385,1491.25879
3275,27.283,197.92569,26.92148,1716.80176,340.33359,49.94683,1663.4624,133.43712,51.79593,1577.21399,350.67914,72.81385,1491.25879
3276,27.292,197.96631,26.86209,1716.70337,340.33359,49.94683,1663.4624,133.43712,51.79593,1577.21399,350.67914,72.81385,1491.25879
3277,27.3,197.92569,26.92148,1716.80176,338.40906,52.43491,1663.32117,133.36183,51.85279,1577.32764,350.67914,72.81385,1491.25879
3278,27.308,197.92569,26.92148,1716.80176,338.40906,52.43491,1663.32117,133.43275,50.63826,1577.40833,350.67914,72.81385,1491.25879
3279,27.317,197.92569,26.92148,1716.80176,338.40906,52.43491,1663.32117,133.24846,50.62512,1577.57922,350.67914,72.81385,1491.25879
3280,27.325,197.77983,27.1216,1716.67444,338.40906,52.43491,1663.32117,132.97345,50.41912,1577.22668,350.67914,72.81385,1491.25879
3281,27.333,197.9507,27.31089,1716.65088,338.40906,52.43491,1663.32117,132.96407,50.52199,1577.43237,350.67914,72.81385,1491.25879
3282,27.342,197.9507,27.31089,1716.65088,338.40906,52.43491,1663.32117,133.32813,51.72595,1577.27136,350.67914,72.81385,1491.25879
