Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2888,24.058,258.91052,-68.15,279.87979,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2889,24.067,259.33151,-68.56525,280.0484,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2890,24.075,259.33151,-68.56525,280.0484,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2891,24.083,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2892,24.092,260.35297,-68.6995,279.83173,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2893,24.1,259.70428,-68.8471,279.8053,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2894,24.108,260.98834,-69.20152,279.98495,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2895,24.117,260.60284,-69.56872,280.35504,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2896,24.125,260.20432,-68.48173,280.54657,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2897,24.133,261.25146,-69.42094,280.38138,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2898,24.142,261.25146,-69.42094,280.38138,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2899,24.15,260.98834,-69.20152,279.98495,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2900,24.158,261.37631,-69.24177,280.4693,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2901,24.167,259.7627,-68.15556,279.98187,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2902,24.175,261.25146,-69.42094,280.38138,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2903,24.183,261.25146,-69.42094,280.38138,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2904,24.192,261.25146,-69.42094,280.38138,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2905,24.2,261.37631,-69.24177,280.4693,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2906,24.208,260.98834,-69.20152,279.98495,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2907,24.217,260.98834,-69.20152,279.98495,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2908,24.225,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2909,24.233,260.20432,-68.48173,280.54657,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2910,24.242,260.20432,-68.48173,280.54657,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2911,24.25,259.98001,-68.41788,280.07486,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2912,24.258,261.25146,-69.42094,280.38138,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2913,24.267,260.60284,-69.56872,280.35504,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2914,24.275,261.25146,-69.42094,280.38138,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2915,24.283,260.20432,-68.48173,280.54657,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2916,24.292,260.5416,-68.57984,280.19699,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2917,24.3,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2918,24.308,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
2919,24.317,259.92841,-69.05224,280.26825,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2920,24.325,259.74808,-68.08463,279.73212,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2921,24.333,259.77942,-67.99823,280.09302,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2922,24.342,260.65271,-68.80486,280.2738,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2923,24.35,260.65271,-68.80486,280.2738,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2924,24.358,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
2925,24.367,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2926,24.375,259.77942,-67.99823,280.09302,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2927,24.383,261.04608,-69.10149,279.98956,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2928,24.392,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2929,24.4,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2930,24.408,260.65271,-68.80486,280.2738,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
2931,24.417,260.3974,-68.59241,279.86081,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2932,24.425,259.77942,-67.99823,280.09302,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2933,24.433,260.60162,-68.4181,280.25082,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2934,24.442,259.62546,-67.52776,280.06055,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2935,24.45,260.34631,-68.20571,279.83786,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2936,24.458,260.34631,-68.20571,279.83786,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2937,24.467,259.95212,-67.9101,280.12204,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2938,24.475,259.62546,-67.52776,280.06055,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2939,24.483,260.05811,-67.83344,280.65359,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2940,24.492,258.9725,-67.94489,279.70346,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2941,24.5,260.34631,-68.20571,279.83786,183.72289,-103.34707,75.38029,205.61577,-15.79739,76.25139
2942,24.508,259.95212,-67.9101,280.12204,184.03561,-103.98443,75.39628,203.74814,-16.68217,77.3231
2943,24.517,259.95212,-67.9101,280.12204,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2944,24.525,260.05811,-67.83344,280.65359,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2945,24.533,260.60162,-68.4181,280.25082,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2946,24.542,260.99506,-68.71496,279.96664,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2947,24.55,260.99506,-68.71496,279.96664,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2948,24.558,259.95212,-67.9101,280.12204,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2949,24.567,259.6969,-67.69776,279.70914,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2950,24.575,259.95212,-67.9101,280.12204,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2951,24.583,260.60162,-68.4181,280.25082,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2952,24.592,260.60162,-68.4181,280.25082,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2953,24.6,259.6969,-67.69776,279.70914,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2954,24.608,260.99506,-68.71496,279.96664,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2955,24.617,260.05811,-67.83344,280.65359,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2956,24.625,261.39996,-68.70056,280.47369,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2957,24.633,261.39996,-68.70056,280.47369,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2958,24.642,261.39996,-68.70056,280.47369,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2959,24.65,261.39996,-68.70056,280.47369,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2960,24.658,260.49588,-67.97878,279.93195,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2961,24.667,260.75113,-68.19118,280.34488,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2962,24.675,259.95212,-67.9101,280.12204,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2963,24.683,259.28583,-67.69209,280.72601,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2964,24.692,261.39996,-68.70056,280.47369,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2965,24.7,260.22308,-67.60332,280.79944,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2966,24.708,261.39996,-68.70056,280.47369,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2967,24.717,261.39996,-68.70056,280.47369,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2968,24.725,261.39996,-68.70056,280.47369,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2969,24.733,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2970,24.742,261.39996,-68.70056,280.47369,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2971,24.75,261.39996,-68.70056,280.47369,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2972,24.758,260.22308,-67.60332,280.79944,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2973,24.767,261.25043,-68.92739,280.37967,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2974,24.775,260.75113,-68.19118,280.34488,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2975,24.783,260.05811,-67.83344,280.65359,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2976,24.792,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2977,24.8,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2978,24.808,260.65271,-68.80486,280.2738,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2979,24.817,260.2121,-68.30402,280.68616,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2980,24.825,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2981,24.833,260.60162,-68.4181,280.25082,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2982,24.842,260.60162,-68.4181,280.25082,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2983,24.85,260.05811,-67.83344,280.65359,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
2984,24.858,260.05811,-67.83344,280.65359,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2985,24.867,260.60162,-68.4181,280.25082,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
2986,24.875,260.2121,-68.30402,280.68616,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2987,24.883,260.34631,-68.20571,279.83786,183.80107,-103.20615,75.43858,205.61577,-15.79739,76.25139
2988,24.892,260.99506,-68.71496,279.96664,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2989,24.9,260.99506,-68.71496,279.96664,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2990,24.908,260.05811,-67.83344,280.65359,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2991,24.917,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2992,24.925,260.52594,-69.17492,280.37415,184.18507,-103.74763,75.23895,205.61577,-15.79739,76.25139
2993,24.933,259.6969,-67.69776,279.70914,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2994,24.942,259.95212,-67.9101,280.12204,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2995,24.95,260.05811,-67.83344,280.65359,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2996,24.958,260.60162,-68.4181,280.25082,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2997,24.967,261.25043,-68.92739,280.37967,183.7085,-103.32784,75.69618,205.61577,-15.79739,76.25139
2998,24.975,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2999,24.983,260.65271,-68.80486,280.2738,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3000,24.992,259.74808,-68.08463,279.73212,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3001,25,260.27856,-68.36052,279.80072,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3002,25.008,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3003,25.017,259.90552,-68.0787,280.04376,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3004,25.025,260.5416,-68.57984,280.19699,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3005,25.033,260.5416,-68.57984,280.19699,184.06189,-103.74179,75.46393,205.61577,-15.79739,76.25139
3006,25.042,259.62979,-68.50806,279.77426,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3007,25.05,260.27856,-68.36052,279.80072,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3008,25.058,260.27856,-68.36052,279.80072,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3009,25.067,260.27856,-68.36052,279.80072,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3010,25.075,259.90552,-68.0787,280.04376,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
3011,25.083,259.64255,-67.85943,279.64752,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
3012,25.092,259.58905,-67.73758,279.93018,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3013,25.1,260.27856,-68.36052,279.80072,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3014,25.108,260.27856,-68.36052,279.80072,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3015,25.117,259.64255,-67.85943,279.64752,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3016,25.125,260.17209,-67.8869,280.62567,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3017,25.133,260.66644,-68.4006,280.28494,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
3018,25.142,260.5416,-68.57984,280.19699,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3019,25.15,259.90552,-68.0787,280.04376,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3020,25.158,259.76743,-67.68011,279.73553,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3021,25.167,260.40344,-68.18127,279.8887,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3022,25.175,260.66644,-68.4006,280.28494,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3023,25.183,260.5416,-68.57984,280.19699,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3024,25.192,260.5416,-68.57984,280.19699,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3025,25.2,260.66644,-68.4006,280.28494,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3026,25.208,260.01782,-68.54815,280.25858,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3027,25.217,260.40344,-68.18127,279.8887,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3028,25.225,260.5416,-68.57984,280.19699,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3029,25.233,261.302,-68.90287,280.43826,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3030,25.242,260.66644,-68.4006,280.28494,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3031,25.25,260.66644,-68.4006,280.28494,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3032,25.258,260.40344,-68.18127,279.8887,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3033,25.267,260.74084,-68.73964,280.31601,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3034,25.275,260.66644,-68.4006,280.28494,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3035,25.283,259.96744,-69.06645,280.20169,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3036,25.292,260.616,-68.91888,280.22806,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3037,25.3,261.37631,-69.24177,280.4693,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3038,25.308,260.47784,-68.52025,279.91971,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3039,25.317,260.35297,-68.6995,279.83173,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
3040,25.325,261.25146,-69.42094,280.38138,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3041,25.333,259.71704,-68.19855,279.67859,184.15445,-103.62009,75.20633,205.61577,-15.79739,76.25139
3042,25.342,260.35297,-68.6995,279.83173,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3043,25.35,260.616,-68.91888,280.22806,183.72289,-103.34707,75.38029,205.61577,-15.79739,76.25139
3044,25.358,260.5416,-68.57984,280.19699,183.82051,-103.42001,75.03893,205.61577,-15.79739,76.25139
3045,25.367,260.27856,-68.36052,279.80072,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
3046,25.375,260.27856,-68.36052,279.80072,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
3047,25.383,260.27856,-68.36052,279.80072,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3048,25.392,260.5416,-68.57984,280.19699,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3049,25.4,260.5416,-68.57984,280.19699,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3050,25.408,261.25146,-69.42094,280.38138,183.92693,-103.75755,75.08515,205.61577,-15.79739,76.25139
3051,25.417,259.7627,-68.15556,279.98187,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3052,25.425,259.25696,-68.22601,280.0173,184.20752,-103.87329,74.75278,205.61577,-15.79739,76.25139
3053,25.433,260.27856,-68.36052,279.80072,183.82051,-103.42001,75.03893,205.61577,-15.79739,76.25139
3054,25.442,260.27856,-68.36052,279.80072,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3055,25.45,259.71704,-68.19855,279.67859,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3056,25.458,259.89294,-68.72735,280.17059,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3057,25.467,260.5416,-68.57984,280.19699,184.18507,-103.74763,75.23895,205.61577,-15.79739,76.25139
3058,25.475,260.91403,-68.86268,279.95398,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
3059,25.483,259.7627,-68.15556,279.98187,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3060,25.492,259.71704,-68.19855,279.67859,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3061,25.5,259.70428,-68.8471,279.8053,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3062,25.508,259.70428,-68.8471,279.8053,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3063,25.517,259.06842,-68.34595,279.6521,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3064,25.525,259.71704,-68.19855,279.67859,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3065,25.533,259.06842,-68.34595,279.6521,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3066,25.542,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3067,25.55,259.62979,-68.50806,279.77426,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3068,25.558,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3069,25.567,259.98001,-68.41788,280.07486,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3070,25.575,259.33151,-68.56525,280.0484,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3071,25.583,259.33151,-68.56525,280.0484,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
3072,25.592,259.70428,-68.8471,279.8053,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3073,25.6,259.70428,-68.8471,279.8053,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3074,25.608,259.06842,-68.34595,279.6521,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3075,25.617,259.33151,-68.56525,280.0484,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3076,25.625,259.33151,-68.56525,280.0484,183.92693,-103.75755,75.08515,205.61577,-15.79739,76.25139
3077,25.633,260.20432,-68.48173,280.54657,184.31396,-104.21063,74.79893,203.74814,-16.68217,77.3231
3078,25.642,261.25146,-69.42094,280.38138,184.31396,-104.21063,74.79893,203.74814,-16.68217,77.3231
3079,25.65,260.98834,-69.20152,279.98495,184.57314,-104.18613,74.94285,203.74814,-16.68217,77.3231
3080,25.658,260.616,-68.91888,280.22806,184.51547,-103.95977,75.09026,205.61577,-15.79739,76.25139
3081,25.667,260.616,-68.91888,280.22806,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3082,25.675,259.96744,-69.06645,280.20169,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3083,25.683,260.616,-68.91888,280.22806,183.92693,-103.75755,75.08515,205.61577,-15.79739,76.25139
3084,25.692,260.616,-68.91888,280.22806,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3085,25.7,259.96744,-69.06645,280.20169,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3086,25.708,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
3087,25.717,260.60284,-69.56872,280.35504,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
3088,25.725,259.96744,-69.06645,280.20169,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3089,25.733,260.616,-68.91888,280.22806,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3090,25.742,261.25146,-69.42094,280.38138,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3091,25.75,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3092,25.758,261.25146,-69.42094,280.38138,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3093,25.767,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3094,25.775,259.7627,-68.15556,279.98187,184.18507,-103.74763,75.23895,205.61577,-15.79739,76.25139
3095,25.783,260.60284,-69.56872,280.35504,184.16885,-103.63918,74.89036,205.61577,-15.79739,76.25139
3096,25.792,260.20432,-68.48173,280.54657,184.07355,-103.45464,75.22178,203.74814,-16.68217,77.3231
3097,25.8,261.25146,-69.42094,280.38138,184.20752,-103.87329,74.75278,205.61577,-15.79739,76.25139
3098,25.808,260.616,-68.91888,280.22806,184.20752,-103.87329,74.75278,205.61577,-15.79739,76.25139
3099,25.817,260.60284,-69.56872,280.35504,184.51547,-103.95977,75.09026,205.61577,-15.79739,76.25139
3100,25.825,260.20432,-68.48173,280.54657,183.72289,-103.34707,75.38029,205.61577,-15.79739,76.25139
3101,25.833,259.7627,-68.15556,279.98187,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
3102,25.842,259.06842,-68.34595,279.6521,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
3103,25.85,260.616,-68.91888,280.22806,184.16885,-103.63918,74.89036,205.61577,-15.79739,76.25139
3104,25.858,259.33151,-68.56525,280.0484,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
3105,25.867,259.06842,-68.34595,279.6521,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3106,25.875,259.06842,-68.34595,279.6521,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3107,25.883,259.96744,-69.06645,280.20169,183.72289,-103.34707,75.38029,205.61577,-15.79739,76.25139
3108,25.892,259.70428,-68.8471,279.8053,184.40126,-103.69421,75.06514,205.61577,-15.79739,76.25139
3109,25.9,260.35297,-68.6995,279.83173,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
3110,25.908,260.60284,-69.56872,280.35504,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3111,25.917,259.96744,-69.06645,280.20169,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3112,25.925,260.60284,-69.56872,280.35504,184.31396,-104.21063,74.79893,205.61577,-15.79739,76.25139
3113,25.933,260.35297,-68.6995,279.83173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3114,25.942,259.06842,-68.34595,279.6521,183.92693,-103.75755,75.08515,205.61577,-15.79739,76.25139
3115,25.95,259.98001,-68.41788,280.07486,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3116,25.958,260.616,-68.91888,280.22806,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3117,25.967,260.60284,-69.56872,280.35504,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3118,25.975,261.25146,-69.42094,280.38138,184.31396,-104.21063,74.79893,205.61577,-15.79739,76.25139
3119,25.983,261.25146,-69.42094,280.38138,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3120,25.992,261.25146,-69.42094,280.38138,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
3121,26,261.25146,-69.42094,280.38138,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3122,26.008,261.25146,-69.42094,280.38138,184.18507,-103.74763,75.23895,205.61577,-15.79739,76.25139
3123,26.017,261.25146,-69.42094,280.38138,184.57314,-104.18613,74.94285,203.74814,-16.68217,77.3231
3124,26.025,261.30142,-69.31399,280.40265,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
3125,26.033,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3126,26.042,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
3127,26.05,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3128,26.058,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3129,26.067,261.30142,-69.31399,280.40265,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3130,26.075,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
3131,26.083,260.57703,-69.56158,280.39713,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
3132,26.092,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3133,26.1,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3134,26.108,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3135,26.117,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
3136,26.125,261.30142,-69.31399,280.40265,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3137,26.133,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
3138,26.142,261.30142,-69.31399,280.40265,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
3139,26.15,261.30142,-69.31399,280.40265,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3140,26.158,261.30142,-69.31399,280.40265,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
3141,26.167,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
