Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2881,24,127.98954,-59.11361,39.74714,339.22305,-100.0125,44.84791,281.85156,-47.62054,55.35995
2882,24.008,127.98954,-59.11361,39.74714,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
2883,24.017,127.9473,-58.99488,39.59928,339.66531,-99.74114,44.50018,281.87723,-47.88356,55.17836
2884,24.025,127.85722,-59.09381,39.52389,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2885,24.033,127.95908,-59.4851,39.7048,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2886,24.042,127.95908,-59.4851,39.7048,338.6734,-100.5732,45.23327,281.99649,-47.6809,55.28902
2887,24.05,127.95908,-59.4851,39.7048,339.30212,-99.83565,44.65725,281.99649,-47.6809,55.28902
2888,24.058,127.88466,-59.55042,39.57206,339.57001,-99.63367,44.72182,281.99649,-47.6809,55.28902
2889,24.067,127.85722,-59.09381,39.52389,339.57001,-99.63367,44.72182,281.80194,-47.55901,55.24319
2890,24.075,128.00519,-59.07999,39.68979,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2891,24.083,127.94362,-59.00567,39.80009,339.66531,-99.74114,44.50018,281.99649,-47.6809,55.28902
2892,24.092,127.95908,-59.4851,39.7048,339.66531,-99.74114,44.50018,281.87723,-47.88356,55.17836
2893,24.1,127.94752,-59.85418,39.78576,339.30212,-99.83565,44.65725,281.85156,-47.62054,55.35995
2894,24.108,127.9876,-59.31184,39.89048,339.20679,-99.7282,44.87891,281.80194,-47.55901,55.24319
2895,24.117,127.92798,-59.03929,39.85744,339.57001,-99.63367,44.72182,281.60345,-47.64629,55.22639
2896,24.125,127.85354,-59.10461,39.7247,339.66531,-99.74114,44.50018,282.19366,-47.5821,55.16703
2897,24.133,127.79565,-59.0195,39.63419,339.66531,-99.74114,44.50018,282.27292,-47.69746,55.07314
2898,24.142,127.88595,-59.77987,39.89603,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2899,24.15,128.08231,-59.58146,40.023,339.30212,-99.83565,44.65725,281.99649,-47.6809,55.28902
2900,24.158,128.0376,-59.75523,39.86116,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2901,24.167,128.18594,-58.91518,39.87408,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2902,24.175,127.84373,-58.95021,39.72227,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2903,24.183,127.92798,-59.03929,39.85744,339.75052,-99.48475,44.7299,281.87723,-47.88356,55.17836
2904,24.192,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2905,24.2,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2906,24.208,127.97603,-59.68092,39.97144,339.30212,-99.83565,44.65725,281.87723,-47.88356,55.17836
2907,24.217,127.99222,-59.68041,39.9476,339.20679,-99.7282,44.87891,281.72272,-47.4436,55.33706
2908,24.225,127.96861,-59.16012,39.99312,339.50867,-99.81884,44.63926,281.60345,-47.64629,55.22639
2909,24.233,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2910,24.242,128.01808,-58.94035,39.93283,339.57001,-99.63367,44.72182,281.51563,-47.35201,55.44197
2911,24.25,128.01808,-58.94035,39.93283,339.38977,-99.90447,44.72464,281.80194,-47.55901,55.24319
2912,24.258,128.01808,-58.94035,39.93283,339.43997,-99.80679,44.7847,281.51563,-47.35201,55.44197
2913,24.267,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2914,24.275,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2915,24.283,127.94362,-59.00567,39.80009,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2916,24.292,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2917,24.3,128.12439,-58.84084,39.98439,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2918,24.308,128.07964,-59.01468,39.82253,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2919,24.317,128.01808,-58.94035,39.93283,339.87189,-99.72434,44.48218,281.72272,-47.4436,55.33706
2920,24.325,127.99908,-58.7886,40.03547,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2921,24.333,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2922,24.342,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2923,24.35,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2924,24.358,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2925,24.367,127.92798,-59.03929,39.85744,339.63248,-100.17267,44.50259,281.85156,-47.62054,55.35995
2926,24.375,127.90899,-58.88754,39.96009,339.30212,-99.83565,44.65725,281.99649,-47.6809,55.28902
2927,24.383,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2928,24.392,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2929,24.4,128.01808,-58.94035,39.93283,339.87189,-99.72434,44.48218,281.60345,-47.64629,55.22639
2930,24.408,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2931,24.417,128.01808,-58.94035,39.93283,339.87189,-99.72434,44.48218,281.8006,-47.54747,55.10441
2932,24.425,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2933,24.433,127.92798,-59.03929,39.85744,339.87189,-99.72434,44.48218,281.60345,-47.64629,55.22639
2934,24.442,128.03429,-58.93978,39.909,339.87189,-99.72434,44.48218,281.99649,-47.6809,55.28902
2935,24.45,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
2936,24.458,127.99908,-58.7886,40.03547,339.66531,-99.74114,44.50018,282.27292,-47.69746,55.07314
2937,24.467,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,282.0744,-47.78475,55.05636
2938,24.475,127.99539,-58.92559,39.68735,339.66531,-99.74114,44.50018,281.76929,-47.23993,55.31699
2939,24.483,127.9876,-59.31184,39.89048,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2940,24.492,128.04916,-59.38616,39.78019,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2941,24.5,127.64358,-59.00174,40.1488,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2942,24.508,127.92798,-59.03929,39.85744,339.16269,-100.53096,44.81127,281.60345,-47.64629,55.22639
2943,24.517,127.85354,-59.10461,39.7247,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2944,24.525,127.92798,-59.03929,39.85744,339.75296,-99.80997,44.56756,281.76929,-47.23993,55.31699
2945,24.533,127.89751,-59.41079,39.81508,339.75296,-99.80997,44.56756,281.91986,-47.34479,55.21508
2946,24.542,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2947,24.55,128.07964,-59.01468,39.82253,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2948,24.558,127.98954,-59.11361,39.74714,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2949,24.567,128.0038,-59.31131,39.86665,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2950,24.575,127.98954,-59.11361,39.74714,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2951,24.583,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2952,24.592,127.9053,-59.02453,39.61197,339.65518,-99.37727,44.95152,281.80194,-47.55901,55.24319
2953,24.6,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2954,24.608,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2955,24.617,127.9876,-59.31184,39.89048,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2956,24.625,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2957,24.633,127.85354,-59.10461,39.7247,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2958,24.642,128.12439,-58.84084,39.98439,339.57001,-99.63367,44.72182,281.72272,-47.4436,55.33706
2959,24.65,128.09389,-59.21236,39.94204,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2960,24.658,127.89751,-59.41079,39.81508,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2961,24.667,127.92798,-59.03929,39.85744,339.38736,-99.57927,44.88694,281.72272,-47.4436,55.33706
2962,24.675,127.84373,-58.95021,39.72227,339.57001,-99.63367,44.72182,281.51563,-47.35201,55.44197
2963,24.683,127.94362,-59.00567,39.80009,339.57001,-99.63367,44.72182,281.72272,-47.4436,55.33706
2964,24.692,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2965,24.7,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2966,24.708,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2967,24.717,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2968,24.725,128.01808,-58.94035,39.93283,339.38736,-99.57927,44.88694,281.80194,-47.55901,55.24319
2969,24.733,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2970,24.742,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2971,24.75,128.06372,-58.75225,40.02261,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2972,24.758,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2973,24.767,128.12439,-58.84084,39.98439,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2974,24.775,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2975,24.783,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2976,24.792,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2977,24.8,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
2978,24.808,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2979,24.817,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2980,24.825,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.60345,-47.64629,55.22639
2981,24.833,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2982,24.842,128.10907,-58.82719,39.93613,339.66531,-99.74114,44.50018,281.87723,-47.88356,55.17836
2983,24.85,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.57257,-47.65511,55.22698
2984,24.858,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2985,24.867,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2986,24.875,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,281.85156,-47.62054,55.35995
2987,24.883,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,282.07574,-47.79626,55.19514
2988,24.892,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.99649,-47.6809,55.28902
2989,24.9,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2990,24.908,127.93382,-58.85127,39.79766,339.57001,-99.63367,44.72182,281.72272,-47.4436,55.33706
2991,24.917,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2992,24.925,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2993,24.933,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
2994,24.942,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.87723,-47.88356,55.17836
2995,24.95,128.03429,-58.93978,39.909,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
2996,24.958,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
2997,24.967,127.57597,-58.92006,40.26924,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
2998,24.975,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,282.19366,-47.5821,55.16703
2999,24.983,127.9876,-59.31184,39.89048,339.87189,-99.72434,44.48218,281.60345,-47.64629,55.22639
3000,24.992,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3001,25,128.18594,-58.91518,39.87408,339.75296,-99.80997,44.56756,281.80194,-47.55901,55.24319
3002,25.008,127.98954,-59.11361,39.74714,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3003,25.017,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3004,25.025,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3005,25.033,127.64683,-59.21189,40.27175,339.57001,-99.63367,44.72182,281.80194,-47.55901,55.24319
3006,25.042,127.92798,-59.03929,39.85744,339.50272,-99.67255,44.57078,281.80194,-47.55901,55.24319
3007,25.05,128.03429,-58.93978,39.909,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3008,25.058,127.88573,-58.92056,39.70958,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3009,25.067,128.04993,-58.90617,39.85166,339.75052,-99.48475,44.7299,281.72272,-47.4436,55.33706
3010,25.075,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3011,25.083,127.79581,-58.93534,39.90436,339.57001,-99.63367,44.72182,281.51563,-47.35201,55.44197
3012,25.092,127.79581,-58.93534,39.90436,339.20679,-99.7282,44.87891,281.72272,-47.4436,55.33706
3013,25.1,127.79565,-59.0195,39.63419,339.20679,-99.7282,44.87891,281.80194,-47.55901,55.24319
3014,25.108,127.92798,-59.03929,39.85744,339.22305,-100.0125,44.84791,281.60345,-47.64629,55.22639
3015,25.117,128.01808,-58.94035,39.93283,339.65518,-99.37727,44.95152,281.51563,-47.35201,55.44197
3016,25.125,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3017,25.133,127.68979,-58.80569,40.32211,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3018,25.142,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3019,25.15,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3020,25.158,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3021,25.167,128.12439,-58.84084,39.98439,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3022,25.175,127.92798,-59.03929,39.85744,339.87189,-99.72434,44.48218,281.80194,-47.55901,55.24319
3023,25.183,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3024,25.192,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3025,25.2,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
3026,25.208,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3027,25.217,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3028,25.225,128.04752,-58.75285,40.04644,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
3029,25.233,127.88573,-58.92056,39.70958,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3030,25.242,127.85526,-59.29204,39.66723,339.57001,-99.63367,44.72182,281.60345,-47.64629,55.22639
3031,25.25,127.9922,-58.73689,40.03131,339.57001,-99.63367,44.72182,281.80194,-47.55901,55.24319
3032,25.258,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
3033,25.267,128.04752,-58.75285,40.04644,339.30212,-99.83565,44.65725,281.85156,-47.62054,55.35995
3034,25.275,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,282.07574,-47.79626,55.19514
3035,25.283,127.92798,-59.03929,39.85744,339.35233,-99.73797,44.71732,281.80194,-47.55901,55.24319
3036,25.292,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
3037,25.3,127.94362,-59.00567,39.80009,339.65765,-99.70249,44.78919,281.80194,-47.55901,55.24319
3038,25.308,127.88573,-58.92056,39.70958,339.75296,-99.80997,44.56756,281.99649,-47.6809,55.28902
3039,25.317,128.01808,-58.94035,39.93283,339.38977,-99.90447,44.72464,282.07574,-47.79626,55.19514
3040,25.325,127.92798,-59.03929,39.85744,339.22305,-100.0125,44.84791,281.72272,-47.4436,55.33706
3041,25.333,127.68979,-58.80569,40.32211,339.22305,-100.0125,44.84791,281.80194,-47.55901,55.24319
3042,25.342,127.92798,-59.03929,39.85744,339.22305,-100.0125,44.84791,281.60345,-47.64629,55.22639
3043,25.35,127.6638,-58.96641,40.08799,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3044,25.358,128.04916,-59.38616,39.78019,339.66531,-99.74114,44.50018,281.50235,-47.46677,55.67968
3045,25.367,127.91316,-59.37716,39.75774,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3046,25.375,127.7652,-59.39099,39.59184,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3047,25.383,127.88573,-58.92056,39.70958,339.20679,-99.7282,44.87891,281.72272,-47.4436,55.33706
3048,25.392,128.01808,-58.94035,39.93283,339.12772,-99.90505,45.06956,281.99649,-47.6809,55.28902
3049,25.4,128.01808,-58.94035,39.93283,339.20679,-99.7282,44.87891,282.27292,-47.69746,55.07314
3050,25.408,128.01808,-58.94035,39.93283,339.50272,-99.67255,44.57078,281.91986,-47.34479,55.21508
3051,25.417,127.84373,-58.95021,39.72227,339.5863,-99.91794,44.69083,281.80194,-47.55901,55.24319
3052,25.425,127.98954,-59.11361,39.74714,339.22305,-100.0125,44.84791,281.80194,-47.55901,55.24319
3053,25.433,127.95908,-59.4851,39.7048,339.38736,-99.57927,44.88694,281.51563,-47.35201,55.44197
3054,25.442,127.91684,-59.36635,39.55694,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3055,25.45,127.88573,-58.92056,39.70958,339.30212,-99.83565,44.65725,281.67862,-47.3413,55.46817
3056,25.458,127.88573,-58.92056,39.70958,339.57001,-99.63367,44.72182,281.80194,-47.55901,55.24319
3057,25.467,128.01808,-58.94035,39.93283,339.57001,-99.63367,44.72182,281.80194,-47.55901,55.24319
3058,25.475,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3059,25.483,127.9876,-59.31184,39.89048,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3060,25.492,127.79565,-59.0195,39.63419,339.57001,-99.63367,44.72182,281.51563,-47.35201,55.44197
3061,25.5,127.85354,-59.10461,39.7247,339.57614,-99.55408,45.14214,281.51563,-47.35201,55.44197
3062,25.508,127.83823,-58.94209,39.62655,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3063,25.517,127.91684,-59.36635,39.55694,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3064,25.525,127.97473,-59.45147,39.64745,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3065,25.533,128.07964,-59.01468,39.82253,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3066,25.542,128.12439,-58.84084,39.98439,339.22305,-100.0125,44.84791,281.80194,-47.55901,55.24319
3067,25.55,127.98954,-59.11361,39.74714,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
3068,25.558,127.98954,-59.11361,39.74714,339.20679,-99.7282,44.87891,281.51563,-47.35201,55.44197
3069,25.567,127.82677,-59.46529,39.48154,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
3070,25.575,127.7652,-59.39099,39.59184,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3071,25.583,127.82677,-59.46529,39.48154,339.06284,-100.74438,45.0284,281.57257,-47.65511,55.22698
3072,25.592,127.91511,-59.17893,39.6144,339.20679,-99.7282,44.87891,281.80194,-47.55901,55.24319
3073,25.6,127.98954,-59.11361,39.74714,339.20679,-99.7282,44.87891,281.60345,-47.64629,55.22639
3074,25.608,128.01808,-58.94035,39.93283,339.20679,-99.7282,44.87891,281.60345,-47.64629,55.22639
3075,25.617,127.81145,-58.90173,39.84702,339.26923,-100.26717,44.65969,281.60345,-47.64629,55.22639
3076,25.625,127.85354,-59.10461,39.7247,339.50867,-99.81884,44.63926,281.51563,-47.35201,55.44197
3077,25.633,127.79565,-59.0195,39.63419,338.76392,-100.68021,44.98647,281.51563,-47.35201,55.44197
3078,25.642,127.82677,-59.46529,39.48154,338.76392,-100.68021,44.98647,281.75787,-47.45671,55.3743
3079,25.65,127.75047,-59.54265,39.58128,338.88199,-100.38536,45.24123,281.87723,-47.88356,55.17836
3080,25.658,127.45773,-59.40472,40.07936,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3081,25.667,127.92798,-59.03929,39.85744,339.20679,-99.7282,44.87891,281.51563,-47.35201,55.44197
3082,25.675,128.1115,-58.9805,39.74135,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3083,25.683,128.00519,-59.07999,39.68979,339.38977,-99.90447,44.72464,281.72272,-47.4436,55.33706
3084,25.692,128.00519,-59.07999,39.68979,339.66531,-99.74114,44.50018,281.75787,-47.45671,55.3743
3085,25.7,127.94752,-59.85418,39.78576,339.49097,-99.81046,44.91246,281.59326,-47.77814,55.45204
3086,25.708,127.75362,-59.76005,39.67279,338.66403,-100.89371,45.20362,281.51563,-47.35201,55.44197
3087,25.717,127.85354,-59.10461,39.7247,338.66403,-100.89371,45.20362,281.60345,-47.64629,55.22639
3088,25.725,127.92798,-59.03929,39.85744,339.22305,-100.0125,44.84791,281.60345,-47.64629,55.22639
3089,25.733,127.92798,-59.03929,39.85744,339.12772,-99.90505,45.06956,281.51563,-47.35201,55.44197
3090,25.742,127.94362,-59.00567,39.80009,339.5863,-99.91794,44.69083,281.72272,-47.4436,55.33706
3091,25.75,127.88573,-58.92056,39.70958,339.7807,-99.60636,44.59127,281.80194,-47.55901,55.24319
3092,25.758,127.96317,-59.82053,39.72842,339.5863,-99.91794,44.69083,281.60345,-47.64629,55.22639
3093,25.767,127.94752,-59.85418,39.78576,339.20679,-99.7282,44.87891,281.80194,-47.55901,55.24319
3094,25.775,127.95908,-59.4851,39.7048,339.12772,-99.90505,45.06956,281.60345,-47.64629,55.22639
3095,25.783,127.56825,-59.08022,40.00929,339.22305,-100.0125,44.84791,281.60345,-47.64629,55.22639
3096,25.792,127.88295,-58.9171,39.83832,338.79736,-100.74552,45.43182,281.72272,-47.4436,55.33706
3097,25.8,127.92798,-59.03929,39.85744,339.5863,-99.91794,44.69083,281.60345,-47.64629,55.22639
3098,25.808,127.99908,-58.7886,40.03547,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
3099,25.817,127.60038,-59.6111,40.37751,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3100,25.825,127.97603,-59.68092,39.97144,339.22305,-100.0125,44.84791,281.51563,-47.35201,55.44197
3101,25.833,127.88573,-58.92056,39.70958,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3102,25.842,127.91511,-59.17893,39.6144,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3103,25.85,127.57597,-58.92006,40.26924,339.87189,-99.72434,44.48218,281.91986,-47.34479,55.21508
3104,25.858,127.92798,-59.03929,39.85744,339.57001,-99.63367,44.72182,281.72272,-47.4436,55.33706
3105,25.867,127.90899,-58.88754,39.96009,339.5863,-99.91794,44.69083,281.72272,-47.4436,55.33706
3106,25.875,127.9876,-59.31184,39.89048,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3107,25.883,127.6962,-59.29407,40.17715,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3108,25.892,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3109,25.9,127.88573,-58.92056,39.70958,339.5863,-99.91794,44.69083,281.60345,-47.64629,55.22639
3110,25.908,127.88573,-58.92056,39.70958,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
3111,25.917,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,282.07574,-47.79626,55.19514
3112,25.925,127.98954,-59.11361,39.74714,339.66531,-99.74114,44.50018,281.87723,-47.88356,55.17836
3113,25.933,127.95908,-59.4851,39.7048,339.5863,-99.91794,44.69083,281.72272,-47.4436,55.33706
3114,25.942,127.89751,-59.41079,39.81508,339.22305,-100.0125,44.84791,281.60345,-47.64629,55.22639
3115,25.95,127.88573,-58.92056,39.70958,339.20679,-99.7282,44.87891,281.51563,-47.35201,55.44197
3116,25.958,127.9473,-58.99488,39.59928,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3117,25.967,127.9473,-58.99488,39.59928,339.57001,-99.63367,44.72182,281.57257,-47.65511,55.22698
3118,25.975,127.97473,-59.45147,39.64745,339.20679,-99.7282,44.87891,282.07574,-47.79626,55.19514
3119,25.983,128.04916,-59.38616,39.78019,339.12772,-99.90505,45.06956,281.60345,-47.64629,55.22639
3120,25.992,128.09389,-59.21236,39.94204,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3121,26,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3122,26.008,127.9053,-59.02453,39.61197,339.50867,-99.81884,44.63926,281.72272,-47.4436,55.33706
3123,26.017,127.95984,-59.00511,39.77627,338.76392,-100.68021,44.98647,281.80194,-47.55901,55.24319
3124,26.025,127.85354,-59.10461,39.7247,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3125,26.033,127.91316,-59.37716,39.75774,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3126,26.042,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3127,26.05,127.9876,-59.31184,39.89048,339.26923,-100.26717,44.65969,282.07574,-47.79626,55.19514
3128,26.058,127.94362,-59.00567,39.80009,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3129,26.067,127.85354,-59.10461,39.7247,339.30212,-99.83565,44.65725,282.07574,-47.79626,55.19514
3130,26.075,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3131,26.083,127.92798,-59.03929,39.85744,339.38736,-99.57927,44.88694,281.80194,-47.55901,55.24319
3132,26.092,127.89751,-59.41079,39.81508,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3133,26.1,127.89751,-59.41079,39.81508,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
