Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
812,6.758,351.93854,159.26089,52.68071,552.69427,156.81723,43.80726,500.4313,131.32022,78.55432
813,6.767,351.06052,160.77106,52.77833,552.62677,156.79498,43.92101,500.56235,131.49767,78.73708
814,6.775,352.37448,159.04358,52.23079,552.69427,156.81723,43.80726,500.48328,131.33731,78.78165
815,6.783,351.08289,160.95602,52.85243,552.85742,156.7942,43.94403,500.78302,131.84898,78.81338
816,6.792,352.11331,159.22038,52.71592,552.69427,156.81723,43.80726,500.86212,132.00934,78.76884
817,6.8,352.11331,159.22038,52.71592,552.75513,156.77477,43.72578,500.86212,132.00934,78.76884
818,6.808,352.37448,159.04358,52.23079,552.69427,156.81723,43.80726,500.76138,132.08749,78.83291
819,6.817,351.08289,160.95602,52.85243,552.69427,156.81723,43.80726,500.7496,131.9886,78.61239
820,6.825,351.19843,160.56755,52.74289,552.69427,156.81723,43.80726,500.86212,132.00934,78.76884
821,6.833,351.06052,160.77106,52.77833,552.57446,156.89882,43.84373,500.48328,131.33731,78.78165
822,6.842,352.5517,158.75554,52.1715,552.62677,156.79498,43.92101,500.45844,131.36278,78.88934
823,6.85,352.10825,159.00562,52.63996,552.69427,156.81723,43.80726,500.46127,131.38641,78.64779
824,6.858,351.35358,160.57939,52.62892,552.62677,156.79498,43.92101,500.76105,131.89807,78.67955
825,6.867,352.28275,159.00743,52.50951,552.62677,156.79498,43.92101,500.75818,131.87445,78.92105
826,6.875,352.5517,158.75554,52.1715,552.47131,156.79663,43.98904,500.78302,131.84898,78.81338
827,6.883,352.10825,159.00562,52.63996,552.62677,156.79498,43.92101,500.46127,131.38641,78.64779
828,6.892,352.10825,159.00562,52.63996,552.47131,156.79663,43.98904,500.38254,131.4155,78.84573
829,6.9,352.10825,159.00562,52.63996,552.62677,156.79498,43.92101,500.38254,131.4155,78.84573
830,6.908,352.5517,158.75554,52.1715,552.41901,156.90047,43.91176,500.37921,131.50719,78.76664
831,6.917,351.96362,159.20595,52.92258,552.47131,156.79663,43.98904,500.48328,131.33731,78.78165
832,6.925,351.22897,160.53116,52.96677,552.30615,156.80386,44.04146,500.48328,131.33731,78.78165
833,6.933,352.11331,159.22038,52.71592,552.30615,156.80386,44.04146,500.44977,131.4435,78.9531
834,6.942,352.56006,158.71474,52.43278,552.40247,156.75432,44.1781,500.48328,131.33731,78.78165
835,6.95,352.13333,158.95067,52.88186,552.55383,156.75006,44.12123,500.58435,131.44856,78.87093
836,6.958,352.13837,159.16544,52.95779,552.40344,156.68849,44.21193,500.58435,131.44856,78.87093
837,6.967,351.25134,160.71611,53.04086,552.4444,156.7124,44.10376,500.34869,131.33224,78.86383
838,6.975,352.38287,159.00276,52.49204,552.47418,156.64104,44.35366,500.42279,131.51424,78.83686
839,6.983,352.13837,159.16544,52.95779,552.41333,156.68347,44.43512,500.44977,131.4435,78.9531
840,6.992,351.25134,160.71611,53.04086,552.41333,156.68347,44.43512,501.04877,132.46785,79.0164
841,7,351.11343,160.91963,53.07629,552.47418,156.64104,44.35366,501.04877,132.46785,79.0164
842,7.008,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.15314,131.15509,78.53209
843,7.017,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.42493,131.46896,79.06079
844,7.025,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.52386,131.62549,78.92613
845,7.033,351.22897,160.53116,52.96677,552.36444,156.69139,44.52137,500.43832,131.53409,78.88595
846,7.042,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.40836,131.4679,78.79249
847,7.05,351.14667,160.76599,52.91766,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
848,7.058,351.09109,160.73468,53.0022,552.35669,156.49757,44.60094,500.11133,131.07675,78.4215
849,7.067,351.50201,160.78352,52.61595,552.41333,156.68347,44.43512,500.09064,131.09998,78.54815
850,7.075,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.21329,131.24033,78.65492
851,7.083,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
852,7.092,352.03851,158.95358,52.43523,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
853,7.1,352.20822,158.69835,52.39454,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
854,7.108,352.48907,158.67241,51.94906,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
855,7.117,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.11133,131.07675,78.4215
856,7.125,351.43668,160.75015,52.70801,552.35284,156.59143,44.52784,500.09064,131.09998,78.54815
857,7.133,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.4198,131.37729,78.85965
858,7.142,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.23401,131.2171,78.52828
859,7.15,351.96866,159.42075,52.99852,552.47418,156.64104,44.35366,500.3092,131.46326,78.6227
860,7.158,351.25134,160.71611,53.04086,552.41333,156.68347,44.43512,500.31921,131.10623,78.55466
861,7.167,351.11343,160.91963,53.07629,552.47418,156.64104,44.35366,500.10492,131.18301,78.34074
862,7.175,352.38287,159.00276,52.49204,552.47418,156.64104,44.35366,500.11133,131.07675,78.4215
863,7.183,351.96866,159.42075,52.99852,552.5603,156.77669,44.29165,500.23401,131.2171,78.52828
864,7.192,352.13837,159.16544,52.95779,552.41333,156.68347,44.43512,500.23401,131.2171,78.52828
865,7.2,351.96866,159.42075,52.99852,552.4444,156.7124,44.10376,501.08151,132.674,78.8288
866,7.208,351.96866,159.42075,52.99852,552.69708,156.66113,44.17202,501.14194,132.49715,78.77365
867,7.217,351.25134,160.71611,53.04086,552.36316,156.85521,43.88688,500.54294,131.47295,78.71031
868,7.225,351.25134,160.71611,53.04086,552.53217,156.75418,43.90756,500.48328,131.33731,78.78165
869,7.233,351.11343,160.91963,53.07629,552.53217,156.75418,43.90756,500.54294,131.47295,78.71031
870,7.242,352.38287,159.00276,52.49204,552.47131,156.79663,43.98904,500.84784,132.07626,78.94317
871,7.25,351.09109,160.73468,53.0022,552.47131,156.79663,43.98904,500.96606,131.76431,78.72115
872,7.258,351.19843,160.56755,52.74289,552.62677,156.79498,43.92101,500.35257,131.34929,78.75227
873,7.267,351.06052,160.77106,52.77833,552.62677,156.79498,43.92101,500.45331,131.2711,78.68819
874,7.275,352.37448,159.04358,52.23079,552.62677,156.79498,43.92101,500.44186,131.36169,78.62103
875,7.283,352.10825,159.00562,52.63996,552.45483,156.84259,43.82789,500.85416,131.89404,78.8092
876,7.292,352.10825,159.00562,52.63996,552.46747,156.89041,43.91594,500.45331,131.2711,78.68819
877,7.3,351.254,160.59885,52.65834,552.62677,156.79498,43.92101,500.45331,131.2711,78.68819
878,7.308,352.18622,158.88695,52.3159,552.62677,156.79498,43.92101,500.48328,131.33731,78.78165
879,7.317,350.95459,160.65462,52.59348,552.62292,156.88876,43.84791,500.46127,131.38641,78.64779
880,7.325,351.02322,160.8501,52.61426,552.69427,156.81723,43.80726,500.73105,131.83186,78.58608
881,7.333,352.06915,159.10986,52.46236,552.5365,156.86336,43.71293,500.76105,131.89807,78.67955
882,7.342,351.93854,159.26089,52.68071,552.69427,156.81723,43.80726,500.76105,131.89807,78.67955
883,7.35,352.5517,158.75554,52.1715,552.69427,156.81723,43.80726,500.48328,131.33731,78.78165
884,7.358,352.5517,158.75554,52.1715,552.69427,156.81723,43.80726,500.46127,131.38641,78.64779
885,7.367,352.11331,159.22038,52.71592,552.75122,156.86855,43.65268,500.47183,131.42789,78.71449
886,7.375,352.37448,159.04358,52.23079,552.75513,156.77477,43.72578,500.57291,131.53915,78.80377
887,7.383,351.42218,160.951,52.58792,552.69427,156.81723,43.80726,500.83514,132.07996,78.65259
888,7.392,352.5517,158.75554,52.1715,552.69427,156.81723,43.80726,500.83514,132.07996,78.65259
889,7.4,351.08289,160.95602,52.85243,552.62677,156.79498,43.92101,500.78302,131.84898,78.81338
890,7.408,352.56006,158.71474,52.43278,552.62677,156.79498,43.92101,501.13651,132.54736,78.90813
891,7.417,352.13837,159.16544,52.95779,552.62677,156.79498,43.92101,500.9248,132.28175,78.67472
892,7.425,351.22079,160.75249,52.81699,552.69427,156.81723,43.80726,500.55951,131.47403,78.97861
893,7.433,352.56006,158.71474,52.43278,552.47131,156.79663,43.98904,500.58435,131.44856,78.87093
894,7.442,352.5517,158.75554,52.1715,552.62677,156.79498,43.92101,500.45844,131.36278,78.88934
895,7.45,351.94357,159.47571,52.75666,552.52832,156.84796,43.83446,500.55737,131.51929,78.75468
896,7.458,351.96362,159.20595,52.92258,552.31396,156.9976,43.9619,500.78302,131.84898,78.81338
897,7.467,351.19843,160.56755,52.74289,552.30615,156.80386,44.04146,500.6236,131.86942,79.00322
898,7.475,352.37448,159.04358,52.23079,552.30615,156.80386,44.04146,500.47183,131.42789,78.71449
899,7.483,352.5517,158.75554,52.1715,552.34259,156.73093,44.29339,500.44977,131.4435,78.9531
900,7.492,352.5517,158.75554,52.1715,552.41333,156.68347,44.43512,500.24796,131.41042,78.9279
901,7.5,351.50201,160.78352,52.61595,552.41333,156.68347,44.43512,500.24796,131.41042,78.9279
902,7.508,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.44977,131.4435,78.9531
903,7.517,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.34869,131.33224,78.86383
904,7.525,352.13333,158.95067,52.88186,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
905,7.533,351.22897,160.53116,52.96677,552.41333,156.68347,44.43512,500.4198,131.37729,78.85965
906,7.542,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.44977,131.4435,78.9531
907,7.55,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.42493,131.46896,79.06079
908,7.558,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.4198,131.37729,78.85965
909,7.567,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.11133,131.07675,78.4215
910,7.575,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.27582,131.29546,78.63887
911,7.583,351.96866,159.42075,52.99852,552.35669,156.49757,44.60094,500.3299,131.44003,78.49606
912,7.592,351.96866,159.42075,52.99852,552.41754,156.45514,44.51949,500.3299,131.44003,78.49606
913,7.6,352.13837,159.16544,52.95779,552.41754,156.45514,44.51949,500.09064,131.09998,78.54815
914,7.608,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.22833,131.40125,78.62651
915,7.617,352.05157,158.91318,53.10276,552.35669,156.49757,44.60094,500.2551,131.3187,78.7655
916,7.625,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.23401,131.2171,78.52828
917,7.633,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.23401,131.2171,78.52828
918,7.642,351.96866,159.42075,52.99852,552.35669,156.49757,44.60094,500.21329,131.24033,78.65492
919,7.65,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.3299,131.44003,78.49606
920,7.658,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.3299,131.44003,78.49606
921,7.667,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.13455,131.29323,78.60099
922,7.675,351.25134,160.71611,53.04086,552.35669,156.49757,44.60094,500.13455,131.29323,78.60099
923,7.683,352.56006,158.71474,52.43278,552.36444,156.69139,44.52137,500.21796,131.34422,78.83445
924,7.692,352.13333,158.95067,52.88186,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
925,7.7,351.11343,160.91963,53.07629,552.41333,156.68347,44.43512,500.29388,131.29152,78.87807
926,7.708,351.22897,160.53116,52.96677,552.41333,156.68347,44.43512,500.01187,131.15288,78.49421
927,7.717,352.38287,159.00276,52.49204,552.4809,156.70537,44.32146,500.39313,131.63745,78.89675
928,7.725,352.56006,158.71474,52.43278,552.63629,156.70358,44.25348,500.21796,131.34422,78.83445
929,7.733,351.96866,159.42075,52.99852,552.44537,156.93346,44.1084,500.4198,131.37729,78.85965
930,7.742,352.13837,159.16544,52.95779,552.30615,156.80386,44.04146,500.64844,131.84396,78.89554
931,7.75,352.38287,159.00276,52.49204,552.30615,156.80386,44.04146,500.94678,132.2327,78.80853
932,7.758,351.96866,159.42075,52.99852,552.47131,156.79663,43.98904,500.79883,132.16258,79.06551
933,7.767,351.11343,160.91963,53.07629,552.47913,156.99036,43.90948,500.71957,131.88901,78.89136
934,7.775,351.11343,160.91963,53.07629,552.47131,156.79663,43.98904,500.49405,131.5676,78.63901
935,7.783,352.38287,159.00276,52.49204,552.68756,156.75253,43.83953,500.95822,132.14215,78.87568
936,7.792,352.56006,158.71474,52.43278,552.68756,156.75253,43.83953,501.15848,132.49829,79.04192
937,7.8,352.13837,159.16544,52.95779,552.62677,156.79498,43.92101,501.17191,132.56335,78.86712
938,7.808,351.11343,160.91963,53.07629,552.69427,156.81723,43.80726,501.25748,132.65466,78.90729
939,7.817,352.38287,159.00276,52.49204,552.69427,156.81723,43.80726,501.23264,132.68011,79.01494
940,7.825,352.37448,159.04358,52.23079,552.69427,156.81723,43.80726,500.99158,132.34474,78.83858
941,7.833,351.11343,160.91963,53.07629,552.69818,157.10469,43.65461,501.14706,132.58882,78.97477
942,7.842,351.25134,160.71611,53.04086,552.69818,157.10469,43.65461,501.14493,132.6339,78.75085
943,7.85,352.5517,158.75554,52.1715,552.69818,157.10469,43.65461,500.89996,132.30724,78.78239
944,7.858,351.08289,160.95602,52.85243,552.4281,157.04672,43.70012,500.95822,132.14215,78.87568
945,7.867,351.08289,160.95602,52.85243,552.5365,156.86336,43.71293,500.79886,132.19595,78.69311
946,7.875,351.08289,160.95602,52.85243,552.3938,157.05486,43.71296,500.83728,132.03481,78.8765
947,7.883,352.5517,158.75554,52.1715,552.5365,156.86336,43.71293,500.9248,132.28175,78.67472
948,7.892,351.08289,160.95602,52.85243,552.69427,156.81723,43.80726,500.44983,131.47699,78.58063
949,7.9,351.22079,160.75249,52.81699,552.58588,157.00063,43.79444,500.53751,131.52316,78.84476
950,7.908,351.06052,160.77106,52.77833,552.69427,156.81723,43.80726,500.66028,131.97623,78.74362
951,7.917,352.5517,158.75554,52.1715,552.62677,156.79498,43.92101,500.86212,132.00934,78.76884
952,7.925,351.41739,160.77397,52.46796,552.42377,156.93756,43.89473,500.88412,131.96025,78.90266
953,7.933,351.41739,160.77397,52.46796,552.47131,156.79663,43.98904,500.78302,131.84898,78.81338
954,7.942,351.94357,159.47571,52.75666,552.62677,156.79498,43.92101,500.88412,131.96025,78.90266
955,7.95,352.37448,159.04358,52.23079,552.62677,156.79498,43.92101,500.48328,131.33731,78.78165
956,7.958,351.96866,159.42075,52.99852,552.62677,156.79498,43.92101,500.57291,131.53915,78.80377
957,7.967,351.96866,159.42075,52.99852,552.47131,156.79663,43.98904,500.47183,131.42789,78.71449
958,7.975,351.11343,160.91963,53.07629,552.53217,156.75418,43.90756,500.57291,131.53915,78.80377
959,7.983,352.38287,159.00276,52.49204,552.62677,156.79498,43.92101,500.65845,131.63054,78.84396
960,7.992,351.11343,160.91963,53.07629,552.53217,156.75418,43.90756,501.18332,132.47284,78.93427
961,8,351.11746,161.06837,53.18261,552.53217,156.75418,43.90756,501.18332,132.47284,78.93427
962,8.008,351.26721,160.86034,53.1531,552.55383,156.75006,44.12123,501.29526,132.34311,78.84621
963,8.017,352.55649,158.91745,52.56741,552.69708,156.66113,44.17202,500.41248,131.42772,78.46384
964,8.025,351.11746,161.06837,53.18261,552.69324,156.75496,44.09891,500.65845,131.63054,78.84396
965,8.033,351.11343,160.91963,53.07629,552.4809,156.70537,44.32146,500.55386,131.70334,78.67439
966,8.042,351.11746,161.06837,53.18261,552.41333,156.68347,44.43512,501.02393,132.4933,79.12406
967,8.05,351.96866,159.42075,52.99852,552.42188,156.74493,44.27638,501.03732,132.55836,78.94925
968,8.058,352.13837,159.16544,52.95779,552.47418,156.64104,44.35366,501.02393,132.4933,79.12406
969,8.067,351.11343,160.91963,53.07629,552.30115,156.96071,44.34916,500.3446,131.64787,78.65253
970,8.075,351.11343,160.91963,53.07629,552.35284,156.59143,44.52784,500.15768,131.5038,78.74352
971,8.083,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.23044,131.51614,78.56876
972,8.092,351.11343,160.91963,53.07629,552.41754,156.45514,44.51949,500.2551,131.3187,78.7655
973,8.1,351.14667,160.76599,52.91766,552.24829,156.681,44.58808,500.15768,131.5038,78.74352
974,8.108,352.04361,159.16832,52.51115,552.24829,156.681,44.58808,500.27582,131.29546,78.63887
975,8.117,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.11133,131.07675,78.4215
976,8.125,352.04361,159.16832,52.51115,552.35669,156.49757,44.60094,500.27582,131.29546,78.63887
977,8.133,351.11343,160.91963,53.07629,552.35669,156.49757,44.60094,500.21329,131.24033,78.65492
978,8.142,351.25134,160.71611,53.04086,552.41754,156.45514,44.51949,500.23401,131.2171,78.52828
979,8.15,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.20691,131.3466,78.57417
980,8.158,352.13837,159.16544,52.95779,552.35669,156.49757,44.60094,500.27582,131.29546,78.63887
981,8.167,352.38287,159.00276,52.49204,552.24829,156.681,44.58808,500.23401,131.2171,78.52828
982,8.175,352.56006,158.71474,52.43278,552.58728,156.4968,44.62399,500.27582,131.29546,78.63887
983,8.183,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.3717,131.51839,78.60665
984,8.192,351.11343,160.91963,53.07629,552.41333,156.68347,44.43512,500.3092,131.46326,78.6227
985,8.2,352.56006,158.71474,52.43278,552.41754,156.45514,44.51949,500.3299,131.44003,78.49606
986,8.208,351.11343,160.91963,53.07629,552.41754,156.45514,44.51949,501.0188,132.40164,78.92294
987,8.217,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.27582,131.29546,78.63887
988,8.225,352.56006,158.71474,52.43278,552.47034,156.73488,44.28056,500.3717,131.51839,78.60665
989,8.233,351.11343,160.91963,53.07629,552.41333,156.68347,44.43512,500.35098,131.54161,78.73328
990,8.242,351.95505,159.59323,53.11082,552.34259,156.73093,44.29339,501.0188,132.40164,78.92294
991,8.25,352.38287,159.00276,52.49204,552.41333,156.68347,44.43512,501.03732,132.55836,78.94925
992,8.258,352.38287,159.00276,52.49204,552.47418,156.64104,44.35366,500.13245,131.17833,78.65874
993,8.267,352.13837,159.16544,52.95779,552.13995,156.95976,44.15787,500.27582,131.29546,78.63887
994,8.275,352.38287,159.00276,52.49204,552.30615,156.80386,44.04146,500.42493,131.46896,79.06079
995,8.283,352.38287,159.00276,52.49204,552.30615,156.80386,44.04146,500.4198,131.79535,78.91112
996,8.292,352.56006,158.71474,52.43278,552.47131,156.79663,43.98904,500.55951,131.47403,78.97861
997,8.3,351.08289,160.95602,52.85243,552.36292,156.98001,43.9762,500.78339,132.03841,78.96672
998,8.308,351.19843,160.56755,52.74289,552.30933,157.1687,43.83269,500.87268,132.0508,78.8355
999,8.317,352.37448,159.04358,52.23079,552.35907,157.07379,43.9031,500.75519,132.15553,78.99532
1000,8.325,352.5517,158.75554,52.1715,552.367,156.76141,43.95998,500.68228,131.92715,78.87745
1001,8.333,351.06052,160.77106,52.77833,552.18811,157.11873,43.81942,500.69806,132.24072,79.12957
1002,8.342,351.22079,160.75249,52.81699,552.19196,157.02495,43.89252,500.84784,132.07626,78.94317
1003,8.35,352.37448,159.04358,52.23079,552.45483,156.84259,43.82789,500.99603,131.83052,78.81461
1004,8.358,351.41739,160.77397,52.46796,552.68756,156.75253,43.83953,500.95822,132.14215,78.87568
1005,8.367,351.08289,160.95602,52.85243,552.64667,156.95816,43.71296,500.93625,132.19122,78.74187
1006,8.375,351.11746,161.06837,53.18261,552.69427,156.81723,43.80726,501.21066,132.72917,78.88116
1007,8.383,352.38287,159.00276,52.49204,552.75513,156.77477,43.72578,501.16135,132.5219,78.80048
1008,8.392,351.11343,160.91963,53.07629,552.75513,156.77477,43.72578,501.21066,132.72917,78.88116
1009,8.4,351.11343,160.91963,53.07629,552.69427,156.81723,43.80726,501.19922,132.81967,78.81401
1010,8.408,351.11746,161.06837,53.18261,552.69427,156.81723,43.80726,500.93338,132.16762,78.98335
1011,8.417,352.13837,159.16544,52.95779,552.70276,156.8786,43.64851,500.95822,132.14215,78.87568
1012,8.425,351.96866,159.42075,52.99852,552.62677,156.79498,43.92101,500.93338,132.16762,78.98335
1013,8.433,351.11746,161.06837,53.18261,552.92108,156.91022,43.75719,500.93338,132.16762,78.98335
1014,8.442,351.11343,160.91963,53.07629,552.75513,156.77477,43.72578,500.93338,132.16762,78.98335
1015,8.45,352.37448,159.04358,52.23079,552.75513,156.77477,43.72578,500.84784,132.07626,78.94317
1016,8.458,351.94357,159.47571,52.75666,552.75513,156.77477,43.72578,500.95822,132.14215,78.87568
1017,8.467,351.22079,160.75249,52.81699,552.69427,156.81723,43.80726,501.18332,132.47284,78.93427
1018,8.475,351.22079,160.75249,52.81699,552.68372,156.84631,43.76643,500.95822,132.14215,78.87568
1019,8.483,352.5517,158.75554,52.1715,552.68756,156.75253,43.83953,500.57065,131.42247,78.95464
1020,8.492,352.11331,159.22038,52.71592,552.47131,156.79663,43.98904,500.58435,131.44856,78.87093
1021,8.5,352.5517,158.75554,52.1715,552.62677,156.79498,43.92101,500.55951,131.47403,78.97861
1022,8.508,351.41739,160.77397,52.46796,552.68756,156.75253,43.83953,500.48328,131.33731,78.78165
1023,8.517,352.56006,158.71474,52.43278,552.53217,156.75418,43.90756,500.88412,131.96025,78.90266
1024,8.525,352.56006,158.71474,52.43278,552.47131,156.79663,43.98904,501.18332,132.47284,78.93427
1025,8.533,352.13333,158.95067,52.88186,552.30615,156.80386,44.04146,500.78302,131.84898,78.81338
1026,8.542,351.22897,160.53116,52.96677,552.30615,156.80386,44.04146,500.45364,131.46054,78.84155
1027,8.55,352.56006,158.71474,52.43278,552.61462,156.70761,44.03977,500.48361,131.52675,78.935
1028,8.558,352.56006,158.71474,52.43278,552.625,156.64041,44.28329,500.58435,131.44856,78.87093
1029,8.567,352.56006,158.71474,52.43278,552.56415,156.68286,44.36475,501.25748,132.65466,78.90729
1030,8.575,352.13837,159.16544,52.95779,552.56415,156.68286,44.36475,501.05261,132.48477,78.90486
1031,8.583,352.56006,158.71474,52.43278,552.47418,156.64104,44.35366,500.94766,132.35657,78.92713
1032,8.592,351.96866,159.42075,52.99852,552.47418,156.64104,44.35366,500.41888,131.32146,78.54459
1033,8.6,351.95505,159.59323,53.11082,552.41333,156.68347,44.43512,501.04877,132.46785,79.0164
1034,8.608,351.26721,160.86034,53.1531,552.35669,156.49757,44.60094,501.21002,132.54541,79.00903
1035,8.617,352.25446,158.92543,52.77391,552.35669,156.49757,44.60094,500.3717,131.51839,78.60665
1036,8.625,352.44858,158.42816,52.58584,552.41754,156.45514,44.51949,500.2551,131.3187,78.7655
1037,8.633,352.44858,158.42816,52.58584,552.41754,156.45514,44.51949,500.27582,131.29546,78.63887
1038,8.642,351.11746,161.06837,53.18261,552.47418,156.64104,44.35366,501.04877,132.46785,79.0164
1039,8.65,352.56006,158.71474,52.43278,552.47418,156.64104,44.35366,501.04877,132.46785,79.0164
1040,8.658,352.38287,159.00276,52.49204,552.47418,156.64104,44.35366,500.2551,131.3187,78.7655
1041,8.667,351.96866,159.42075,52.99852,552.35669,156.49757,44.60094,500.3717,131.51839,78.60665
1042,8.675,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.27582,131.29546,78.63887
1043,8.683,352.38287,159.00276,52.49204,552.41754,156.45514,44.51949,500.27582,131.29546,78.63887
1044,8.692,352.56006,158.71474,52.43278,552.41754,156.45514,44.51949,500.21329,131.24033,78.65492
1045,8.7,351.11343,160.91963,53.07629,552.41754,156.45514,44.51949,500.27582,131.29546,78.63887
1046,8.708,352.13837,159.16544,52.95779,552.41333,156.68347,44.43512,500.3717,131.51839,78.60665
1047,8.717,352.38287,159.00276,52.49204,552.41333,156.68347,44.43512,500.13245,131.17833,78.65874
1048,8.725,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.13245,131.17833,78.65874
1049,8.733,351.09109,160.73468,53.0022,552.41333,156.68347,44.43512,500.15314,131.15509,78.53209
1050,8.742,352.13333,158.95067,52.88186,552.41333,156.68347,44.43512,500.34869,131.33224,78.86383
1051,8.75,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.4198,131.37729,78.85965
1052,8.758,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.34869,131.33224,78.86383
1053,8.767,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.38171,131.16136,78.5386
1054,8.775,352.56006,158.71474,52.43278,552.47418,156.64104,44.35366,501.04877,132.46785,79.0164
1055,8.783,352.56006,158.71474,52.43278,552.41333,156.68347,44.43512,500.94766,132.35657,78.92713
1056,8.792,352.56006,158.71474,52.43278,552.47418,156.64104,44.35366,500.3717,131.51839,78.60665
1057,8.8,352.13837,159.16544,52.95779,552.3092,156.73395,44.08924,500.52386,131.62549,78.92613
1058,8.808,351.43668,160.75015,52.70801,552.367,156.76141,43.95998,500.58435,131.44856,78.87093
1059,8.817,352.13837,159.16544,52.95779,552.70197,156.79585,44.01207,500.39816,131.3447,78.67123
1060,8.825,351.95505,159.59323,53.11082,552.36316,156.85521,43.88688,501.27042,132.36858,78.95387
1061,8.833,351.96866,159.42075,52.99852,552.367,156.76141,43.95998,501.07016,132.01242,78.78763
1062,8.842,352.56006,158.71474,52.43278,552.367,156.76141,43.95998,501.29526,132.34311,78.84621
1063,8.85,352.13837,159.16544,52.95779,552.53217,156.75418,43.90756,501.18332,132.47284,78.93427
1064,8.858,352.38287,159.00276,52.49204,552.47131,156.79663,43.98904,501.08221,132.36157,78.84499
1065,8.867,352.13837,159.16544,52.95779,552.52832,156.84796,43.83446,500.65845,131.63054,78.84396
1066,8.875,351.22079,160.75249,52.81699,552.52832,156.84796,43.83446,500.65845,131.63054,78.84396
1067,8.883,351.57562,160.7218,52.54445,552.47131,156.79663,43.98904,500.58435,131.44856,78.87093
1068,8.892,352.56006,158.71474,52.43278,552.46747,156.89041,43.91594,500.88412,131.96025,78.90266
1069,8.9,352.5517,158.75554,52.1715,552.68756,156.75253,43.83953,500.75818,131.87445,78.92105
1070,8.908,351.41739,160.77397,52.46796,552.60431,156.77509,43.79622,500.88412,131.96025,78.90266
1071,8.917,351.06052,160.77106,52.77833,552.69427,156.81723,43.80726,500.88412,131.96025,78.90266
1072,8.925,352.10825,159.00562,52.63996,552.69427,156.81723,43.80726,500.94406,131.8134,78.58731
1073,8.933,351.19843,160.56755,52.74289,552.69427,156.81723,43.80726,500.86212,132.00934,78.76884
1074,8.942,352.5517,158.75554,52.1715,552.69427,156.81723,43.80726,500.53537,131.56837,78.62083
1075,8.95,352.10825,159.00562,52.63996,552.62677,156.79498,43.92101,500.48328,131.33731,78.78165
1076,8.958,352.5517,158.75554,52.1715,552.69427,156.81723,43.80726,500.45844,131.36278,78.88934
1077,8.967,352.10825,159.00562,52.63996,552.69427,156.81723,43.80726,500.88412,131.96025,78.90266
1078,8.975,351.94357,159.47571,52.75666,552.69427,156.81723,43.80726,500.75305,131.78279,78.71992
1079,8.983,351.06052,160.77106,52.77833,552.69427,156.81723,43.80726,500.78302,131.84898,78.81338
1080,8.992,352.56006,158.71474,52.43278,552.69043,156.91101,43.73416,500.96606,131.76431,78.72115
1081,9,352.13837,159.16544,52.95779,552.91437,156.84554,43.78946,500.95822,132.14215,78.87568
1082,9.008,352.38287,159.00276,52.49204,552.75513,156.77477,43.72578,500.87268,132.0508,78.8355
