Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
380,3.158,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
381,3.167,171.2477,-135.25455,609.08453,184.83124,-106.82706,642.10065,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
382,3.175,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
383,3.183,171.2477,-135.25455,609.08453,185.34177,-107.34669,641.80811,222.30838,-91.62888,658.10107,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
384,3.192,171.2477,-135.25455,609.08453,185.18068,-107.95863,641.99072,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
385,3.2,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
386,3.208,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
387,3.217,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
388,3.225,171.2477,-135.25455,609.08453,184.63248,-107.02498,642.02704,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
389,3.233,171.2477,-135.25455,609.08453,185.16017,-107.90911,641.78436,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
390,3.242,171.2477,-135.25455,609.08453,185.16017,-107.90911,641.78436,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
391,3.25,171.2477,-135.25455,609.08453,184.63248,-107.02498,642.02704,221.70015,-89.82533,657.69434,268.86072,-80.07896,651.52966,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
392,3.258,171.2477,-135.25455,609.08453,185.16017,-107.90911,641.78436,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
393,3.267,171.2477,-135.25455,609.08453,184.90936,-106.39536,642.16748,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
394,3.275,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,222.30838,-91.62888,658.10107,266.53088,-79.2409,650.96228,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
395,3.283,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,221.73041,-91.13447,655.71869,266.43555,-79.44933,651.2063,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
396,3.292,171.2477,-135.25455,609.08453,185.16017,-107.90911,641.78436,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.44644,-125.99306,620.95483,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
397,3.3,171.2477,-135.25455,609.08453,184.77486,-106.53812,642.27551,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
398,3.308,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
399,3.317,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,222.13475,-91.43884,657.42743,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
400,3.325,171.2477,-135.25455,609.08453,185.03984,-107.31283,642.05945,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.62656,-126.06906,621.04462,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
401,3.333,171.2477,-135.25455,609.08453,184.8344,-107.04281,642.15851,222.30838,-91.62888,658.10107,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
402,3.342,171.2477,-135.25455,609.08453,185.30272,-107.58984,641.7674,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
403,3.35,171.2477,-135.25455,609.08453,184.68417,-106.32568,641.99744,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
404,3.358,171.2477,-135.25455,609.08453,184.75883,-105.7444,642.00372,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
405,3.367,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
406,3.375,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.61951,-126.03307,621.08032,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
407,3.383,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.13475,-91.43884,657.42743,266.81354,-79.39633,651.10211,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
408,3.392,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.97534,-25.88967,608.81781
409,3.4,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
410,3.408,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,221.89096,-90.35769,657.15387,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
411,3.417,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.5457,-91.43625,658.32159,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
412,3.425,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
413,3.433,171.2477,-135.25455,609.08453,185.13199,-106.58603,641.784,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
414,3.442,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
415,3.45,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.61951,-126.03307,621.08032,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
416,3.458,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.61951,-126.03307,621.08032,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
417,3.467,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
418,3.475,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
419,3.483,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,266.91586,-79.58668,651.30908,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
420,3.492,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
421,3.5,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
422,3.508,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
423,3.517,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
424,3.525,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
425,3.533,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
426,3.542,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
427,3.55,171.49947,-135.43053,609.30072,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
428,3.558,171.49947,-135.43053,609.30072,185.41321,-106.80782,641.76373,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.4899,-26.18952,608.2002
429,3.567,171.49947,-135.43053,609.30072,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
430,3.575,171.49947,-135.43053,609.30072,185.5627,-106.71774,641.67572,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
431,3.583,171.49947,-135.43053,609.30072,185.5627,-106.71774,641.67572,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
432,3.592,171.2477,-135.25455,609.08453,185.50945,-107.17336,641.53992,222.5457,-91.43625,658.32159,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
433,3.6,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
434,3.608,171.2477,-135.25455,609.08453,185.44696,-106.95022,641.86108,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
435,3.617,171.2477,-135.25455,609.08453,185.66325,-107.06921,641.44299,222.5457,-91.43625,658.32159,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
436,3.625,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,222.12842,-90.17112,657.33893,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
437,3.633,171.49947,-135.43053,609.30072,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
438,3.642,171.49947,-135.43053,609.30072,185.53992,-107.3378,641.64362,222.5457,-91.43625,658.32159,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
439,3.65,171.2477,-135.25455,609.08453,185.44696,-106.95022,641.86108,221.91489,-89.57961,657.92139,267.13165,-79.48672,651.16125,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.97534,-25.88967,608.81781
440,3.658,171.2477,-135.25455,609.08453,185.44696,-106.95022,641.86108,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
441,3.667,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
442,3.675,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
443,3.683,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,266.91586,-79.58668,651.30908,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
444,3.692,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
445,3.7,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
446,3.708,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
447,3.717,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
448,3.725,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
449,3.733,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
450,3.742,171.49947,-135.43053,609.30072,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
451,3.75,171.2477,-135.25455,609.08453,185.25458,-106.9564,642.01312,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
452,3.758,171.2477,-135.25455,609.08453,184.77486,-106.53812,642.27551,222.12842,-90.17112,657.33893,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
453,3.767,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
454,3.775,171.49947,-135.43053,609.30072,185.25458,-106.9564,642.01312,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
455,3.783,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
456,3.792,171.2477,-135.25455,609.08453,184.73195,-106.44451,642.10803,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
457,3.8,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
458,3.808,171.2477,-135.25455,609.08453,185.34177,-107.34669,641.80811,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
459,3.817,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.38203,-91.27787,657.60754,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
460,3.825,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.91489,-89.57961,657.92139,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.94318,-25.58136,608.4375
461,3.833,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
462,3.842,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
463,3.85,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
464,3.858,171.2477,-135.25455,609.08453,185.46515,-107.07806,641.60748,222.5457,-91.43625,658.32159,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
465,3.867,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
466,3.875,171.49947,-135.43053,609.30072,185.25458,-106.9564,642.01312,221.91489,-89.57961,657.92139,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
467,3.883,171.49947,-135.43053,609.30072,185.46515,-107.07806,641.60748,222.5457,-91.43625,658.32159,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
468,3.892,171.49947,-135.43053,609.30072,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
469,3.9,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
470,3.908,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
471,3.917,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
472,3.925,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
473,3.933,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
474,3.942,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
475,3.95,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
476,3.958,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
477,3.967,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
478,3.975,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
479,3.983,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
480,3.992,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
481,4,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
482,4.008,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
483,4.017,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
484,4.025,171.2477,-135.25455,609.08453,184.68417,-106.32568,641.99744,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
485,4.033,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
486,4.042,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
487,4.05,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
488,4.058,171.2477,-135.25455,609.08453,185.41321,-106.80782,641.76373,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
489,4.067,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
490,4.075,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
491,4.083,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
492,4.092,171.2477,-135.25455,609.08453,185.5627,-106.71774,641.67572,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
493,4.1,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.99512,-80.13799,651.32458,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
494,4.108,171.2477,-135.25455,609.08453,185.29745,-107.04031,641.9491,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
495,4.117,171.2477,-135.25455,609.08453,185.29745,-107.04031,641.9491,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
