Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
615,5.117,306.87735,-111.51028,46.79885,502.35696,-148.46771,46.81701,454.15164,-111.17325,77.43867
616,5.125,306.68677,-111.81631,47.01887,502.35696,-148.46771,46.81701,454.38803,-111.51918,77.15123
617,5.133,306.87735,-111.51028,46.79885,502.24255,-148.62372,46.79577,454.26877,-111.30464,77.42603
618,5.142,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
619,5.15,306.57614,-111.48106,46.78016,502.24255,-148.62372,46.79577,454.15164,-111.17325,77.43867
620,5.158,306.57614,-111.48106,46.78016,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
621,5.167,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.08307,-111.42442,77.24884
622,5.175,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
623,5.183,306.87735,-111.51028,46.79885,502.4425,-148.64307,46.75478,454.29471,-111.29397,77.48841
624,5.192,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.26877,-111.30464,77.42603
625,5.2,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.26877,-111.30464,77.42603
626,5.208,306.87735,-111.51028,46.79885,502.28668,-148.55193,47.05038,454.26877,-111.30464,77.42603
627,5.217,306.85446,-111.44149,46.59993,502.28668,-148.55193,47.05038,454.26877,-111.30464,77.42603
628,5.225,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.26877,-111.30464,77.42603
629,5.233,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.15164,-111.17325,77.43867
630,5.242,306.68677,-111.81631,47.01887,502.2594,-148.58957,46.86625,454.2709,-111.38779,77.16386
631,5.25,306.68677,-111.81631,47.01887,502.2594,-148.58957,46.86625,454.26877,-111.30464,77.42603
632,5.258,306.68677,-111.81631,47.01887,502.59723,-148.65854,47.22285,454.26877,-111.30464,77.42603
633,5.267,306.68677,-111.81631,47.01887,502.30353,-148.51776,47.12086,454.18677,-111.24986,77.65282
634,5.275,306.87735,-111.51028,46.79885,502.40109,-148.3959,47.07163,454.15164,-111.17325,77.43867
635,5.283,306.62225,-111.55202,46.98053,502.40109,-148.3959,47.07163,454.15164,-111.17325,77.43867
636,5.292,306.43164,-111.85814,47.20056,502.2594,-148.58957,46.86625,454.18677,-111.24986,77.65282
637,5.3,306.68677,-111.81631,47.01887,502.62051,-148.61093,46.79785,453.99899,-111.28652,77.73778
638,5.308,306.68677,-111.81631,47.01887,502.42703,-148.53113,46.98265,454.35159,-111.47353,77.83109
639,5.317,306.68677,-111.81631,47.01887,502.67923,-148.47244,47.33447,454.44922,-111.40424,77.96448
640,5.325,306.43164,-111.85814,47.20056,502.78799,-148.60641,47.36115,454.68558,-111.75021,77.67709
641,5.333,306.58112,-111.60686,47.38404,502.78799,-148.60641,47.36115,454.5195,-111.68626,78.1082
642,5.342,306.58112,-111.60686,47.38404,502.67923,-148.47244,47.33447,454.0574,-111.36881,77.90742
643,5.35,306.43164,-111.85814,47.20056,502.53757,-148.66609,47.1291,454.0574,-111.36881,77.90742
644,5.358,306.43164,-111.85814,47.20056,502.6351,-148.54424,47.07984,454.0574,-111.36881,77.90742
645,5.367,306.43164,-111.85814,47.20056,502.74387,-148.67822,47.10653,454.51089,-111.85049,77.9502
646,5.375,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.39172,-111.63596,78.22496
647,5.383,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.35666,-111.55943,78.01083
648,5.392,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.35666,-111.55943,78.01083
649,5.4,306.60611,-111.92367,47.35625,502.5817,-148.59428,47.38372,454.23953,-111.42802,78.02345
650,5.408,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.47586,-111.77397,77.73608
651,5.417,306.75558,-111.67242,47.53973,502.74387,-148.67822,47.10653,454.39377,-111.71909,77.96281
652,5.425,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.27457,-111.50454,78.23756
653,5.433,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.27457,-111.50454,78.23756
654,5.442,306.75558,-111.67242,47.53973,502.74387,-148.67822,47.10653,454.27457,-111.50454,78.23756
655,5.45,306.60611,-111.92367,47.35625,502.70944,-148.46375,46.94169,454.28912,-111.62482,78.15105
656,5.458,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.28912,-111.62482,78.15105
657,5.467,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.29117,-111.70794,77.8889
658,5.475,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.32416,-111.70137,78.36518
659,5.483,306.75558,-111.67242,47.53973,502.21646,-148.80635,47.01611,454.35873,-111.64256,77.74868
660,5.492,306.60611,-111.92367,47.35625,502.42703,-148.53113,46.98265,454.35873,-111.64256,77.74868
661,5.5,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.22876,-111.58434,78.15501
662,5.508,306.60611,-111.92367,47.35625,502.56271,-148.34328,47.20163,454.17456,-111.50021,77.89481
663,5.517,306.60611,-111.92367,47.35625,502.78799,-148.60641,47.36115,454.40829,-111.83934,77.8763
664,5.525,306.60611,-111.92367,47.35625,502.56485,-148.62843,47.31324,454.23953,-111.42802,78.02345
665,5.533,306.60611,-111.92367,47.35625,502.46869,-148.74765,47.3679,454.35873,-111.64256,77.74868
666,5.542,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.17456,-111.50021,77.89481
667,5.55,306.58112,-111.60686,47.38404,502.31262,-148.68712,46.96143,454.17456,-111.50021,77.89481
668,5.558,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.0574,-111.36881,77.90742
669,5.567,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.0574,-111.36881,77.90742
670,5.575,306.43164,-111.85814,47.20056,502.32947,-148.65298,47.03191,454.0574,-111.36881,77.90742
671,5.583,306.43164,-111.85814,47.20056,502.31262,-148.68712,46.96143,454.4368,-111.83544,77.6698
672,5.592,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.35873,-111.64256,77.74868
673,5.6,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.0574,-111.36881,77.90742
674,5.608,306.43164,-111.85814,47.20056,502.40109,-148.3959,47.07163,454.02228,-111.29214,77.69325
675,5.617,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.02228,-111.29214,77.69325
676,5.625,306.62225,-111.55202,46.98053,502.28668,-148.55193,47.05038,453.96387,-111.2099,77.52362
677,5.633,306.43164,-111.85814,47.20056,502.28668,-148.55193,47.05038,453.96387,-111.2099,77.52362
678,5.642,306.43164,-111.85814,47.20056,502.14636,-148.74294,46.85044,454.02228,-111.29214,77.69325
679,5.65,306.68677,-111.81631,47.01887,502.19049,-148.67114,47.10503,454.2709,-111.38779,77.16386
680,5.658,306.87735,-111.51028,46.79885,502.35696,-148.46771,46.81701,454.15164,-111.17325,77.43867
681,5.667,306.87735,-111.51028,46.79885,502.35696,-148.46771,46.81701,454.08307,-111.42442,77.24884
682,5.675,306.85446,-111.44149,46.59993,502.28668,-148.55193,47.05038,454.15164,-111.17325,77.43867
683,5.683,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
684,5.692,306.85446,-111.44149,46.59993,502.24255,-148.62372,46.79577,454.15164,-111.17325,77.43867
685,5.7,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.26877,-111.30464,77.42603
686,5.708,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
687,5.717,306.87735,-111.51028,46.79885,502.24255,-148.62372,46.79577,454.2709,-111.38779,77.16386
688,5.725,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
689,5.733,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.15164,-111.17325,77.43867
690,5.742,306.87735,-111.51028,46.79885,502.48663,-148.57126,47.0094,454.15164,-111.17325,77.43867
691,5.75,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.26877,-111.30464,77.42603
692,5.758,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.26877,-111.30464,77.42603
693,5.767,306.87735,-111.51028,46.79885,502.44434,-148.59639,46.94156,454.2709,-111.38779,77.16386
694,5.775,306.68677,-111.81631,47.01887,502.44434,-148.59639,46.94156,454.15164,-111.17325,77.43867
695,5.783,306.68677,-111.81631,47.01887,502.30353,-148.51776,47.12086,454.28799,-111.31229,77.47213
696,5.792,306.68677,-111.81631,47.01887,502.40109,-148.3959,47.07163,454.15164,-111.17325,77.43867
697,5.8,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.28799,-111.31229,77.47213
698,5.808,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.18677,-111.24986,77.65282
699,5.817,306.68677,-111.81631,47.01887,502.35696,-148.46771,46.81701,454.2709,-111.38779,77.16386
700,5.825,306.43164,-111.85814,47.20056,502.2594,-148.58957,46.86625,454.43567,-111.6114,77.34212
701,5.833,306.68677,-111.81631,47.01887,502.42703,-148.53113,46.98265,454.31644,-111.39687,77.61691
702,5.842,306.43164,-111.85814,47.20056,502.53757,-148.66609,47.1291,454.23444,-111.34212,77.8437
703,5.85,306.43164,-111.85814,47.20056,502.67923,-148.47244,47.33447,454.0574,-111.36881,77.90742
704,5.858,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.23444,-111.34212,77.8437
705,5.867,306.43164,-111.85814,47.20056,502.67923,-148.47244,47.33447,454.23444,-111.34212,77.8437
706,5.875,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.35666,-111.55943,78.01083
707,5.883,306.58112,-111.60686,47.38404,502.53577,-148.6651,47.00933,454.68558,-111.75021,77.67709
708,5.892,306.58112,-111.60686,47.38404,502.64633,-148.80005,47.15578,454.56845,-111.61879,77.6897
709,5.9,306.43164,-111.85814,47.20056,502.6351,-148.54424,47.07984,454.49506,-111.7816,77.78217
710,5.908,306.60611,-111.92367,47.35625,502.5817,-148.59428,47.38372,454.23953,-111.42802,78.02345
711,5.917,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.35873,-111.64256,77.74868
712,5.925,306.75558,-111.67242,47.53973,502.99341,-148.33691,47.41002,454.23953,-111.42802,78.02345
713,5.933,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.37585,-111.56709,78.05694
714,5.942,306.43164,-111.85814,47.20056,502.72665,-148.42821,47.04419,454.35873,-111.64256,77.74868
715,5.95,306.60611,-111.92367,47.35625,502.47116,-148.45932,47.23727,454.35873,-111.64256,77.74868
716,5.958,306.75558,-111.67242,47.53973,502.69046,-148.72826,47.41039,454.35873,-111.64256,77.74868
717,5.967,306.60611,-111.92367,47.35625,502.47116,-148.45932,47.23727,454.23953,-111.42802,78.02345
718,5.975,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.49506,-111.7816,77.78217
719,5.983,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.39172,-111.63596,78.22496
720,5.992,306.60611,-111.92367,47.35625,502.67361,-148.4778,47.34716,454.20703,-111.56995,78.37777
721,6,306.43164,-111.85814,47.20056,502.6351,-148.54424,47.07984,454.39377,-111.71909,77.96281
722,6.008,306.58112,-111.60686,47.38404,502.42703,-148.53113,46.98265,454.32877,-111.79124,77.83416
723,6.017,306.58112,-111.60686,47.38404,502.42703,-148.53113,46.98265,454.23953,-111.42802,78.02345
724,6.025,306.75558,-111.67242,47.53973,502.42703,-148.53113,46.98265,454.0574,-111.36881,77.90742
725,6.033,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.20703,-111.56995,78.37777
726,6.042,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.0574,-111.36881,77.90742
727,6.05,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.35666,-111.55943,78.01083
728,6.058,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.35666,-111.55943,78.01083
729,6.067,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.23953,-111.42802,78.02345
730,6.075,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.19373,-111.50786,77.94091
731,6.083,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.29373,-111.71474,77.62004
732,6.092,306.43164,-111.85814,47.20056,502.31262,-148.68712,46.96143,454.0574,-111.36881,77.90742
733,6.1,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.17661,-111.58334,77.63266
734,6.108,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.0574,-111.36881,77.90742
735,6.117,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.20047,-111.48953,77.95718
736,6.125,306.43164,-111.85814,47.20056,502.56485,-148.62843,47.31324,454.0574,-111.36881,77.90742
737,6.133,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.1394,-111.42355,77.68063
738,6.142,306.58112,-111.60686,47.38404,502.40109,-148.3959,47.07163,454.0574,-111.36881,77.90742
739,6.15,306.43164,-111.85814,47.20056,502.14636,-148.74294,46.85044,454.17456,-111.50021,77.89481
740,6.158,306.43164,-111.85814,47.20056,502.14636,-148.74294,46.85044,454.13531,-111.42556,77.77126
741,6.167,306.43164,-111.85814,47.20056,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
742,6.175,306.68677,-111.81631,47.01887,502.52072,-148.70023,47.05862,454.43567,-111.6114,77.34212
743,6.183,306.68677,-111.81631,47.01887,502.40109,-148.3959,47.07163,454.18677,-111.24986,77.65282
744,6.192,306.87735,-111.51028,46.79885,502.35696,-148.46771,46.81701,454.15164,-111.17325,77.43867
745,6.2,306.87735,-111.51028,46.79885,502.35696,-148.46771,46.81701,454.15164,-111.17325,77.43867
746,6.208,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.26877,-111.30464,77.42603
747,6.217,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
748,6.225,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.15164,-111.17325,77.43867
749,6.233,306.87735,-111.51028,46.79885,502.41226,-148.65172,47.14753,454.41187,-111.42536,77.47577
750,6.242,306.87735,-111.51028,46.79885,502.586,-148.40274,47.14694,454.15164,-111.17325,77.43867
751,6.25,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.28799,-111.31229,77.47213
752,6.258,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.26877,-111.30464,77.42603
753,6.267,306.85446,-111.44149,46.59993,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
754,6.275,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.28799,-111.31229,77.47213
755,6.283,306.87735,-111.51028,46.79885,502.26486,-148.59068,46.9669,454.15164,-111.17325,77.43867
756,6.292,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.28799,-111.31229,77.47213
757,6.3,306.68677,-111.81631,47.01887,502.40109,-148.3959,47.07163,454.2709,-111.38779,77.16386
758,6.308,306.68677,-111.81631,47.01887,502.19049,-148.67114,47.10503,454.28799,-111.31229,77.47213
759,6.317,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.2709,-111.38779,77.16386
760,6.325,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.35159,-111.47353,77.83109
761,6.333,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.26877,-111.30464,77.42603
762,6.342,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.26877,-111.30464,77.42603
763,6.35,306.68677,-111.81631,47.01887,502.35696,-148.46771,46.81701,454.31644,-111.39687,77.61691
764,6.358,306.68677,-111.81631,47.01887,502.2594,-148.58957,46.86625,454.306,-111.4644,77.37803
765,6.367,306.68677,-111.81631,47.01887,502.21646,-148.80635,47.01611,454.43567,-111.6114,77.34212
766,6.375,306.68677,-111.81631,47.01887,502.21646,-148.80635,47.01611,454.35367,-111.55667,77.56892
767,6.383,306.43164,-111.85814,47.20056,502.32947,-148.65298,47.03191,454.35159,-111.47353,77.83109
768,6.392,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.23444,-111.34212,77.8437
769,6.4,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.31085,-111.63925,77.92829
770,6.408,306.43164,-111.85814,47.20056,502.32947,-148.65298,47.03191,454.17456,-111.50021,77.89481
771,6.417,306.43164,-111.85814,47.20056,502.43823,-148.78694,47.05858,454.31293,-111.72237,77.66615
772,6.425,306.43164,-111.85814,47.20056,502.43823,-148.78694,47.05858,454.17456,-111.50021,77.89481
773,6.433,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.17661,-111.58334,77.63266
774,6.442,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.35873,-111.64256,77.74868
775,6.45,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.35666,-111.55943,78.01083
776,6.458,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.23953,-111.42802,78.02345
777,6.467,306.58112,-111.60686,47.38404,502.47116,-148.45932,47.23727,454.0574,-111.36881,77.90742
778,6.475,306.60611,-111.92367,47.35625,502.32947,-148.65298,47.03191,454.35666,-111.55943,78.01083
779,6.483,306.60611,-111.92367,47.35625,502.26056,-148.73456,47.2707,454.27457,-111.50454,78.23756
780,6.492,306.43164,-111.85814,47.20056,502.5799,-148.59329,47.26395,454.22876,-111.58434,78.15501
781,6.5,306.60611,-111.92367,47.35625,502.35675,-148.61534,47.21603,454.20703,-111.56995,78.37777
782,6.508,306.60611,-111.92367,47.35625,502.56271,-148.34328,47.20163,454.41092,-111.6436,78.27106
783,6.517,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.39172,-111.63596,78.22496
784,6.525,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.32416,-111.70137,78.36518
785,6.533,306.60611,-111.92367,47.35625,502.36932,-148.8685,47.29737,454.20703,-111.56995,78.37777
786,6.542,306.60611,-111.92367,47.35625,502.35675,-148.61534,47.21603,454.32416,-111.70137,78.36518
787,6.55,306.58112,-111.60686,47.38404,502.67923,-148.47244,47.33447,454.39377,-111.71909,77.96281
788,6.558,306.58112,-111.60686,47.38404,502.53577,-148.6651,47.00933,454.20703,-111.56995,78.37777
789,6.567,306.60611,-111.92367,47.35625,502.47116,-148.45932,47.23727,454.00772,-111.4338,78.04591
790,6.575,306.60611,-111.92367,47.35625,502.47116,-148.45932,47.23727,454.0574,-111.36881,77.90742
791,6.583,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.27457,-111.50454,78.23756
792,6.592,306.58112,-111.60686,47.38404,502.35675,-148.61534,47.21603,454.23953,-111.42802,78.02345
793,6.6,306.58112,-111.60686,47.38404,502.35675,-148.61534,47.21603,454.35666,-111.55943,78.01083
794,6.608,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.0574,-111.36881,77.90742
795,6.617,306.43164,-111.85814,47.20056,502.67923,-148.47244,47.33447,454.35666,-111.55943,78.01083
796,6.625,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.17456,-111.50021,77.89481
797,6.633,306.43164,-111.85814,47.20056,502.31262,-148.68712,46.96143,454.17456,-111.50021,77.89481
798,6.642,306.43164,-111.85814,47.20056,502.26056,-148.73456,47.2707,454.23953,-111.42802,78.02345
799,6.65,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.17456,-111.50021,77.89481
800,6.658,306.43164,-111.85814,47.20056,502.56485,-148.62843,47.31324,454.0574,-111.36881,77.90742
801,6.667,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.17456,-111.50021,77.89481
802,6.675,306.43164,-111.85814,47.20056,502.31262,-148.68712,46.96143,454.1394,-111.42355,77.68063
803,6.683,306.43164,-111.85814,47.20056,502.24255,-148.62372,46.79577,454.29373,-111.71474,77.62004
804,6.692,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.23444,-111.34212,77.8437
805,6.7,306.43164,-111.85814,47.20056,502.19049,-148.67114,47.10503,454.18677,-111.24986,77.65282
806,6.708,306.43164,-111.85814,47.20056,502.42749,-148.63054,46.87108,454.31644,-111.39687,77.61691
807,6.717,306.68677,-111.81631,47.01887,502.30353,-148.51776,47.12086,454.19931,-111.26547,77.62953
808,6.725,306.68677,-111.81631,47.01887,502.42703,-148.53113,46.98265,454.2709,-111.38779,77.16386
809,6.733,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.18677,-111.24986,77.65282
810,6.742,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
811,6.75,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.15164,-111.17325,77.43867
812,6.758,306.68677,-111.81631,47.01887,502.14636,-148.74294,46.85044,454.15164,-111.17325,77.43867
813,6.767,306.68677,-111.81631,47.01887,502.28668,-148.55193,47.05038,454.26877,-111.30464,77.42603
814,6.775,306.87735,-111.51028,46.79885,502.44009,-148.88368,46.95243,454.38803,-111.51918,77.15123
815,6.783,306.87735,-111.51028,46.79885,502.28668,-148.55193,47.05038,454.15164,-111.17325,77.43867
816,6.792,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
817,6.8,306.85446,-111.44149,46.59993,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
818,6.808,306.85446,-111.44149,46.59993,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
819,6.817,306.87735,-111.51028,46.79885,502.29922,-148.80507,47.1317,454.15164,-111.17325,77.43867
820,6.825,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.15164,-111.17325,77.43867
821,6.833,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.2709,-111.38779,77.16386
822,6.842,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
823,6.85,306.68677,-111.81631,47.01887,502.14636,-148.74294,46.85044,454.15164,-111.17325,77.43867
824,6.858,306.87735,-111.51028,46.79885,502.19049,-148.67114,47.10503,454.15164,-111.17325,77.43867
825,6.867,306.87735,-111.51028,46.79885,502.2594,-148.58957,46.86625,454.15164,-111.17325,77.43867
826,6.875,306.87735,-111.51028,46.79885,502.30353,-148.51776,47.12086,454.15164,-111.17325,77.43867
827,6.883,306.87735,-111.51028,46.79885,502.14636,-148.74294,46.85044,454.28799,-111.31229,77.47213
828,6.892,306.68677,-111.81631,47.01887,502.14636,-148.74294,46.85044,454.2709,-111.38779,77.16386
829,6.9,306.68677,-111.81631,47.01887,502.19049,-148.67114,47.10503,454.19931,-111.26547,77.62953
830,6.908,306.43164,-111.85814,47.20056,502.19049,-148.67114,47.10503,454.19931,-111.26547,77.62953
831,6.917,306.43164,-111.85814,47.20056,502.21646,-148.80635,47.01611,454.23444,-111.34212,77.8437
832,6.925,306.43164,-111.85814,47.20056,502.5799,-148.59329,47.26395,454.37079,-111.48118,77.87719
833,6.933,306.43164,-111.85814,47.20056,502.21646,-148.80635,47.01611,454.02228,-111.29214,77.69325
834,6.942,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.0574,-111.36881,77.90742
835,6.95,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.17661,-111.58334,77.63266
836,6.958,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.0574,-111.36881,77.90742
837,6.967,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.0574,-111.36881,77.90742
838,6.975,306.43164,-111.85814,47.20056,502.5817,-148.59428,47.38372,454.0574,-111.36881,77.90742
839,6.983,306.43164,-111.85814,47.20056,502.5817,-148.59428,47.38372,454.0574,-111.36881,77.90742
840,6.992,306.58112,-111.60686,47.38404,502.3736,-148.58118,47.28651,454.0574,-111.36881,77.90742
841,7,306.58112,-111.60686,47.38404,502.32947,-148.65298,47.03191,454.23953,-111.42802,78.02345
842,7.008,306.43164,-111.85814,47.20056,502.53757,-148.66609,47.1291,454.00772,-111.4338,78.04591
843,7.017,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.23953,-111.42802,78.02345
844,7.025,306.43164,-111.85814,47.20056,502.42456,-148.81944,47.1133,454.18582,-111.63103,78.30978
845,7.033,306.43164,-111.85814,47.20056,502.56485,-148.62843,47.31324,454.27457,-111.50454,78.23756
846,7.042,306.60611,-111.92367,47.35625,502.56485,-148.62843,47.31324,454.39172,-111.63596,78.22496
847,7.05,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.51089,-111.85049,77.9502
848,7.058,306.58112,-111.60686,47.38404,502.6351,-148.54424,47.07984,454.20703,-111.56995,78.37777
849,7.067,306.75558,-111.67242,47.53973,502.35675,-148.61534,47.21603,454.32416,-111.70137,78.36518
850,7.075,306.75558,-111.67242,47.53973,502.35675,-148.61534,47.21603,454.32416,-111.70137,78.36518
851,7.083,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.39172,-111.63596,78.22496
852,7.092,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.27457,-111.50454,78.23756
853,7.1,306.60611,-111.92367,47.35625,502.56485,-148.62843,47.31324,454.32416,-111.70137,78.36518
854,7.108,306.60611,-111.92367,47.35625,502.56271,-148.34328,47.20163,454.28912,-111.62482,78.15105
855,7.117,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.20703,-111.56995,78.37777
856,7.125,306.75558,-111.67242,47.53973,502.31262,-148.68712,46.96143,454.39172,-111.63596,78.22496
857,7.133,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.27457,-111.50454,78.23756
858,7.142,306.43164,-111.85814,47.20056,502.31262,-148.68712,46.96143,454.172,-111.49341,78.16365
859,7.15,306.58112,-111.60686,47.38404,502.56485,-148.62843,47.31324,454.23953,-111.42802,78.02345
860,7.158,306.43164,-111.85814,47.20056,502.56485,-148.62843,47.31324,454.35666,-111.55943,78.01083
861,7.167,306.43164,-111.85814,47.20056,502.67923,-148.47244,47.33447,454.23953,-111.42802,78.02345
862,7.175,306.43164,-111.85814,47.20056,502.42703,-148.53113,46.98265,454.23953,-111.42802,78.02345
863,7.183,306.43164,-111.85814,47.20056,502.35675,-148.61534,47.21603,454.23953,-111.42802,78.02345
864,7.192,306.43164,-111.85814,47.20056,502.21646,-148.80635,47.01611,454.0574,-111.36881,77.90742
865,7.2,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.0574,-111.36881,77.90742
866,7.208,306.43164,-111.85814,47.20056,502.5817,-148.59428,47.38372,454.0574,-111.36881,77.90742
867,7.217,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.0574,-111.36881,77.90742
868,7.225,306.43164,-111.85814,47.20056,502.32947,-148.65298,47.03191,454.02228,-111.29214,77.69325
869,7.233,306.43164,-111.85814,47.20056,502.21646,-148.80635,47.01611,454.02228,-111.29214,77.69325
870,7.242,306.43164,-111.85814,47.20056,502.21646,-148.80635,47.01611,454.23953,-111.42802,78.02345
871,7.25,306.68677,-111.81631,47.01887,502.14636,-148.74294,46.85044,454.23444,-111.34212,77.8437
