Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
634,5.275,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
635,5.283,32.52603,-176.60406,679.06494,89.84346,-168.20746,602.86371,150.36006,-109.07478,636.42163
636,5.292,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
637,5.3,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
638,5.308,32.52603,-176.60406,679.06494,89.79239,-168.05682,602.42889,150.36006,-109.07478,636.42163
639,5.317,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
640,5.325,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
641,5.333,32.54723,-176.44962,679.19061,89.84346,-168.20746,602.86371,150.46254,-107.99492,636.15656
642,5.342,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.29399,-108.72431,636.23169
643,5.35,33.20006,-176.00888,679.1344,89.945,-167.68748,602.24152,150.16714,-108.876,636.37347
644,5.358,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
645,5.367,33.20006,-176.00888,679.1344,90.51119,-168.34885,602.50195,150.36006,-109.07478,636.42163
646,5.375,32.21532,-176.57655,678.94489,90.15649,-167.82274,602.42303,150.26971,-107.82215,636.10956
647,5.383,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
648,5.392,33.20006,-176.00888,679.1344,89.79239,-168.05682,602.42889,150.18669,-109.11899,636.49316
649,5.4,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.26971,-107.82215,636.10956
650,5.408,32.52603,-176.60406,679.06494,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
651,5.417,33.20006,-176.00888,679.1344,89.43863,-167.78503,603.11725,150.36006,-109.07478,636.42163
652,5.425,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
653,5.433,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
654,5.442,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
655,5.45,32.88933,-175.98137,679.01434,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
656,5.458,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
657,5.467,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
658,5.475,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
659,5.483,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
660,5.492,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
661,5.5,32.54723,-176.44962,679.19061,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
662,5.508,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
663,5.517,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
664,5.525,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
665,5.533,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
666,5.542,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.16714,-108.876,636.37347
667,5.55,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
668,5.558,32.54723,-176.44962,679.19061,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
669,5.567,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
670,5.575,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
671,5.583,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
672,5.592,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
673,5.6,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.26971,-107.82215,636.10956
674,5.608,33.22128,-175.85432,679.26013,90.5183,-168.78113,602.86627,150.26971,-107.82215,636.10956
675,5.617,33.22128,-175.85432,679.26013,90.47263,-168.96062,603.72009,150.16714,-108.876,636.37347
676,5.625,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
677,5.633,32.54723,-176.44962,679.19061,90.47263,-168.96062,603.72009,150.46254,-107.99492,636.15656
678,5.642,33.22128,-175.85432,679.26013,89.75152,-168.26671,603.19971,150.16714,-108.876,636.37347
679,5.65,32.54723,-176.44962,679.19061,89.43863,-167.78503,603.11725,150.16714,-108.876,636.37347
680,5.658,33.22128,-175.85432,679.26013,89.43863,-167.78503,603.11725,150.16714,-108.876,636.37347
681,5.667,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
682,5.675,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
683,5.683,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
684,5.692,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
685,5.7,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
686,5.708,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
687,5.717,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
688,5.725,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
689,5.733,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
690,5.742,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
691,5.75,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
692,5.758,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
693,5.767,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
694,5.775,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
695,5.783,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
696,5.792,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
697,5.8,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
698,5.808,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
699,5.817,33.20006,-176.00888,679.1344,90.66122,-168.27498,602.56134,150.36006,-109.07478,636.42163
700,5.825,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
701,5.833,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
702,5.842,33.22128,-175.85432,679.26013,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
703,5.85,33.22128,-175.85432,679.26013,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
704,5.858,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
705,5.867,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
706,5.875,33.20006,-176.00888,679.1344,90.22445,-167.88647,602.75397,150.36006,-109.07478,636.42163
707,5.883,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.56007,-108.76713,636.55371
708,5.892,33.22128,-175.85432,679.26013,90.22445,-167.88647,602.75397,150.36006,-109.07478,636.42163
709,5.9,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
710,5.908,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.5006,-107.86465,636.3056
711,5.917,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.66393,-107.72424,636.2879
712,5.925,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
713,5.933,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
714,5.942,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
715,5.95,33.20006,-176.00888,679.1344,90.66122,-168.27498,602.56134,150.36006,-109.07478,636.42163
716,5.958,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
717,5.967,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
718,5.975,33.22128,-175.85432,679.26013,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
719,5.983,33.22128,-175.85432,679.26013,90.38377,-168.1497,602.76202,150.29399,-108.72431,636.23169
720,5.992,33.22128,-175.85432,679.26013,90.83533,-168.95279,602.72589,150.49402,-108.4166,636.36383
721,6,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
722,6.008,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
723,6.017,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
724,6.025,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.59132,-107.42086,636.11377
725,6.033,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.16714,-108.876,636.37347
726,6.042,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.26971,-107.82215,636.10956
727,6.05,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.29399,-108.72431,636.23169
728,6.058,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.29399,-108.72431,636.23169
729,6.067,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.29399,-108.72431,636.23169
730,6.075,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.42799,-107.56129,636.13153
731,6.083,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.32742,-108.57763,636.38916
732,6.092,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.10109,-108.5255,636.18353
733,6.1,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
734,6.108,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
735,6.117,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
736,6.125,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
737,6.133,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
738,6.142,33.22128,-175.85432,679.26013,90.38377,-168.1497,602.76202,150.46254,-107.99492,636.15656
739,6.15,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
740,6.158,33.22128,-175.85432,679.26013,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
741,6.167,33.22128,-175.85432,679.26013,90.29955,-168.61859,603.05524,150.36006,-109.07478,636.42163
742,6.175,33.20006,-176.00888,679.1344,90.29955,-168.61859,603.05524,150.36006,-109.07478,636.42163
743,6.183,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
744,6.192,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
745,6.2,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
746,6.208,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
747,6.217,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
748,6.225,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
749,6.233,33.22128,-175.85432,679.26013,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
750,6.242,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
751,6.25,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
752,6.258,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
753,6.267,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
754,6.275,32.88933,-175.98137,679.01434,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
755,6.283,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
756,6.292,32.52603,-176.60406,679.06494,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
757,6.3,33.20006,-176.00888,679.1344,90.29955,-168.61859,603.05524,150.36006,-109.07478,636.42163
758,6.308,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
759,6.317,32.54723,-176.44962,679.19061,90.29955,-168.61859,603.05524,150.36006,-109.07478,636.42163
760,6.325,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
761,6.333,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
762,6.342,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
763,6.35,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
764,6.358,32.52603,-176.60406,679.06494,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
765,6.367,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
766,6.375,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
767,6.383,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
768,6.392,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
769,6.4,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
770,6.408,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
771,6.417,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
772,6.425,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
773,6.433,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
774,6.442,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
775,6.45,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
776,6.458,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
777,6.467,32.52603,-176.60406,679.06494,90.29955,-168.61859,603.05524,150.36006,-109.07478,636.42163
778,6.475,32.52603,-176.60406,679.06494,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
779,6.483,32.52603,-176.60406,679.06494,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
780,6.492,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
781,6.5,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
782,6.508,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
783,6.517,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
784,6.525,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
785,6.533,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
786,6.542,32.52603,-176.60406,679.06494,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
787,6.55,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
788,6.558,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.38994,-107.69157,635.98248
789,6.567,32.52603,-176.60406,679.06494,90.00644,-167.81061,602.43799,150.36006,-109.07478,636.42163
790,6.575,32.21532,-176.57655,678.94489,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
791,6.583,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.29399,-108.72431,636.23169
792,6.592,32.21532,-176.57655,678.94489,90.15649,-167.82274,602.42303,150.10109,-108.5255,636.18353
793,6.6,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.29399,-108.72431,636.23169
794,6.608,32.21532,-176.57655,678.94489,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
795,6.617,32.21532,-176.57655,678.94489,90.40072,-168.1868,602.13129,150.29399,-108.72431,636.23169
796,6.625,32.21532,-176.57655,678.94489,89.945,-167.68748,602.24152,150.29399,-108.72431,636.23169
797,6.633,32.52603,-176.60406,679.06494,89.79239,-168.05682,602.42889,150.36006,-109.07478,636.42163
798,6.642,32.52603,-176.60406,679.06494,90.40072,-168.1868,602.13129,150.26971,-107.82215,636.10956
799,6.65,32.52603,-176.60406,679.06494,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
800,6.658,32.52603,-176.60406,679.06494,89.945,-167.68748,602.24152,150.36006,-109.07478,636.42163
801,6.667,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
802,6.675,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
803,6.683,33.20006,-176.00888,679.1344,89.95108,-168.14264,602.35297,150.36006,-109.07478,636.42163
804,6.692,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
805,6.7,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
806,6.708,32.52603,-176.60406,679.06494,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
807,6.717,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
808,6.725,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
809,6.733,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
810,6.742,32.52603,-176.60406,679.06494,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
811,6.75,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
812,6.758,32.21532,-176.57655,678.94489,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
813,6.767,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
814,6.775,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
815,6.783,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
816,6.792,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
817,6.8,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
818,6.808,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
819,6.817,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
820,6.825,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.16714,-108.876,636.37347
821,6.833,32.52603,-176.60406,679.06494,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
822,6.842,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
823,6.85,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
824,6.858,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
825,6.867,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.16714,-108.876,636.37347
826,6.875,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
827,6.883,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
828,6.892,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.29399,-108.72431,636.23169
829,6.9,33.22128,-175.85432,679.26013,90.2896,-168.56157,602.62567,150.46254,-107.99492,636.15656
830,6.908,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
831,6.917,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
832,6.925,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
833,6.933,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
834,6.942,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
835,6.95,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
836,6.958,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
837,6.967,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
838,6.975,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
839,6.983,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
840,6.992,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
841,7,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
842,7.008,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
843,7.017,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
844,7.025,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
845,7.033,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
846,7.042,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
847,7.05,32.52603,-176.60406,679.06494,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
848,7.058,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
849,7.067,33.20006,-176.00888,679.1344,90.00644,-167.81061,602.43799,150.36006,-109.07478,636.42163
850,7.075,32.52603,-176.60406,679.06494,90.38377,-168.1497,602.76202,150.46254,-107.99492,636.15656
851,7.083,33.20006,-176.00888,679.1344,90.38377,-168.1497,602.76202,150.36006,-109.07478,636.42163
852,7.092,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
853,7.1,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
854,7.108,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
855,7.117,33.20006,-176.00888,679.1344,90.38377,-168.1497,602.76202,150.46254,-107.99492,636.15656
856,7.125,33.20006,-176.00888,679.1344,90.00644,-167.81061,602.43799,150.36006,-109.07478,636.42163
857,7.133,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
858,7.142,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
859,7.15,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
860,7.158,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
861,7.167,33.20006,-176.00888,679.1344,90.38377,-168.1497,602.76202,150.36006,-109.07478,636.42163
862,7.175,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
863,7.183,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.46254,-107.99492,636.15656
864,7.192,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
865,7.2,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
866,7.208,32.52603,-176.60406,679.06494,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
867,7.217,33.22128,-175.85432,679.26013,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
868,7.225,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
869,7.233,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.46254,-107.99492,636.15656
870,7.242,33.22128,-175.85432,679.26013,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
871,7.25,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
872,7.258,32.54723,-176.44962,679.19061,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
873,7.267,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
874,7.275,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
875,7.283,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
876,7.292,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
877,7.3,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
878,7.308,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
879,7.317,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
880,7.325,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
881,7.333,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
882,7.342,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
883,7.35,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
884,7.358,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
885,7.367,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
886,7.375,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.29399,-108.72431,636.23169
887,7.383,32.52603,-176.60406,679.06494,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
888,7.392,33.20006,-176.00888,679.1344,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
889,7.4,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
890,7.408,32.52603,-176.60406,679.06494,90.0549,-168.34259,603.0451,150.29399,-108.72431,636.23169
891,7.417,32.54723,-176.44962,679.19061,90.0549,-168.34259,603.0451,150.29399,-108.72431,636.23169
