Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
732,6.092,-77.53616,88.51566,1085.75525,-21.859,-114.5564,1013.55072,32.74709,264.71649,1011.89813
733,6.1,-77.53616,88.51566,1085.75525,-21.859,-114.5564,1013.55072,32.6289,264.81989,1011.82556
734,6.108,-77.53616,88.51566,1085.75525,-21.859,-114.5564,1013.55072,32.6289,264.81989,1011.82556
735,6.117,-77.67816,88.15351,1085.55798,-21.859,-114.5564,1013.55072,32.74709,264.71649,1011.89813
736,6.125,-77.67816,88.15351,1085.55798,-21.859,-114.5564,1013.55072,32.70897,264.66623,1011.98047
737,6.133,-77.53616,88.51566,1085.75525,-21.859,-114.5564,1013.55072,32.71302,264.79135,1011.82031
738,6.142,-77.09835,89.17103,1085.51953,-21.859,-114.5564,1013.55072,32.88632,264.62888,1011.78723
739,6.15,-77.09835,89.17103,1085.51953,-21.859,-114.5564,1013.55072,32.74709,264.71649,1011.89813
740,6.158,-77.67816,88.15351,1085.55798,-21.76547,-114.66567,1013.50238,32.96448,264.60236,1011.78235
741,6.167,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.89004,264.74518,1011.63855
742,6.175,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,33.2047,264.35663,1011.65448
743,6.183,-77.84476,88.06947,1085.42517,-21.859,-114.5564,1013.55072,32.92636,264.55206,1011.86469
744,6.192,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.92636,264.55206,1011.86469
745,6.2,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.88632,264.62888,1011.78723
746,6.208,-77.43364,88.46956,1085.33521,-21.859,-114.5564,1013.55072,33.17062,264.43149,1011.57666
747,6.217,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,33.13025,264.49948,1011.51062
748,6.225,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,33.17062,264.43149,1011.57666
749,6.233,-77.92447,87.81382,1084.91125,-22.02426,-114.74199,1013.60608,33.13025,264.49948,1011.51062
750,6.242,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,33.16474,264.42502,1011.58765
751,6.25,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,33.13025,264.49948,1011.51062
752,6.258,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,33.13025,264.49948,1011.51062
753,6.267,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.97837,264.45761,1011.4328
754,6.275,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,33.2047,264.35663,1011.65448
755,6.283,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,33.16657,264.30637,1011.73682
756,6.292,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,33.2047,264.35663,1011.65448
757,6.3,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,33.16657,264.30637,1011.73682
758,6.308,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
759,6.317,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
760,6.325,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
761,6.333,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
762,6.342,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
763,6.35,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.76459,263.84882,1011.80133
764,6.358,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
765,6.367,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
766,6.375,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.99492,264.16245,1011.87189
767,6.383,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
768,6.392,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
769,6.4,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
770,6.408,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
771,6.417,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.77753,264.27664,1011.98767
772,6.425,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
773,6.433,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
774,6.442,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
775,6.45,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.33164,263.77975,1012.1236
776,6.458,-78.0957,87.34174,1085.27405,-21.81643,-114.88921,1013.33679,32.33164,263.77975,1012.1236
777,6.467,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
778,6.475,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
779,6.483,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
780,6.492,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.33164,263.77975,1012.1236
781,6.5,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
782,6.508,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
783,6.517,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.33164,263.77975,1012.1236
784,6.525,-78.0957,87.34174,1085.27405,-21.87627,-115.06273,1013.43665,32.33164,263.77975,1012.1236
785,6.533,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
786,6.542,-77.88056,87.89597,1085.61169,-21.79583,-115.08371,1013.28796,32.37545,263.81906,1012.05225
787,6.55,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
788,6.558,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,32.77753,264.27664,1011.98767
789,6.567,-78.0957,87.34174,1085.27405,-21.85027,-114.87225,1013.40912,32.33164,263.77975,1012.1236
790,6.575,-77.88056,87.89597,1085.61169,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
791,6.583,-78.0957,87.34174,1085.27405,-21.79583,-115.08371,1013.28796,32.33164,263.77975,1012.1236
792,6.592,-77.88056,87.89597,1085.61169,-21.79583,-115.08371,1013.28796,32.37545,263.81906,1012.05225
793,6.6,-77.88056,87.89597,1085.61169,-21.87627,-115.06273,1013.43665,32.37545,263.81906,1012.05225
794,6.608,-78.0957,87.34174,1085.27405,-21.85027,-114.87225,1013.40912,32.37545,263.81906,1012.05225
795,6.617,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.33164,263.77975,1012.1236
796,6.625,-77.88056,87.89597,1085.61169,-21.79583,-115.08371,1013.28796,32.1352,264.06473,1012.18011
797,6.633,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
798,6.642,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
799,6.65,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
800,6.658,-77.88056,87.89597,1085.61169,-21.85027,-114.87225,1013.40912,32.37545,263.81906,1012.05225
801,6.667,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,32.37545,263.81906,1012.05225
802,6.675,-78.0957,87.34174,1085.27405,-21.81643,-114.88921,1013.33679,32.59293,263.7049,1011.93646
803,6.683,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,32.4006,263.73105,1011.7926
804,6.692,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
805,6.7,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.59293,263.7049,1011.93646
806,6.708,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.4006,263.73105,1011.7926
807,6.717,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.95488,264.23929,1011.79443
808,6.725,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.93802,264.5256,1011.36682
809,6.733,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.33018,264.23932,1011.63623
810,6.742,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.25191,264.27432,1011.63049
811,6.75,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.25191,264.27432,1011.63049
812,6.758,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.29196,264.19745,1011.70795
813,6.767,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
814,6.775,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.93802,264.5256,1011.36682
815,6.783,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,32.53596,264.06805,1011.43127
816,6.792,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
817,6.8,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,32.25191,264.27432,1011.63049
818,6.808,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
819,6.817,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
820,6.825,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
821,6.833,-78.08672,87.52136,1085.10754,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
822,6.842,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
823,6.85,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
824,6.858,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.69781,264.7713,1011.49475
825,6.867,-77.60025,88.38553,1085.20239,-21.76547,-114.66567,1013.50238,32.69781,264.7713,1011.49475
826,6.875,-77.60025,88.38553,1085.20239,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
827,6.883,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
828,6.892,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
829,6.9,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
830,6.908,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.2957,264.31375,1011.5592
831,6.917,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.2957,264.31375,1011.5592
832,6.925,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.0751,264.43884,1011.70752
833,6.933,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.4773,264.89642,1011.64301
834,6.942,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.0751,264.43884,1011.70752
835,6.95,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,32.4773,264.89642,1011.64301
836,6.958,-78.08672,87.52136,1085.10754,-21.76547,-114.66567,1013.50238,31.90345,264.29498,1011.84259
837,6.967,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,31.90345,264.29498,1011.84259
838,6.975,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.14369,264.04935,1011.71466
839,6.983,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,31.90345,264.29498,1011.84259
840,6.992,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.30565,264.75256,1011.77802
841,7,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.50102,264.71545,1011.8894
842,7.008,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.50102,264.71545,1011.8894
843,7.017,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.50102,264.71545,1011.8894
844,7.025,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.05511,264.21844,1012.02515
845,7.033,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.09888,264.2579,1011.95392
846,7.042,-77.88056,87.89597,1085.61169,-21.76547,-114.66567,1013.50238,32.09888,264.2579,1011.95392
847,7.05,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.54138,264.64746,1011.95538
848,7.058,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.54138,264.64746,1011.95538
849,7.067,-78.08672,87.52136,1085.10754,-21.76547,-114.66567,1013.50238,32.50102,264.71545,1011.8894
850,7.075,-78.08672,87.52136,1085.10754,-21.76547,-114.66567,1013.50238,31.822,264.19324,1011.50665
851,7.083,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,31.78163,264.2612,1011.44067
852,7.092,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.09888,264.2579,1011.95392
853,7.1,-77.88056,87.89597,1085.61169,-21.76547,-114.66567,1013.50238,32.28561,264.54065,1011.64301
854,7.108,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,31.78163,264.2612,1011.44067
855,7.117,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
856,7.125,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
857,7.133,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
858,7.142,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
859,7.15,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
860,7.158,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
861,7.167,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
862,7.175,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.09019,264.57773,1011.53162
863,7.183,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
864,7.192,-78.08672,87.52136,1085.10754,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
865,7.2,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.26184,264.72156,1011.39655
866,7.208,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.26184,264.72156,1011.39655
867,7.217,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.26184,264.72156,1011.39655
868,7.225,-78.08672,87.52136,1085.10754,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
869,7.233,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.48238,264.59644,1011.24835
870,7.242,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.17387,264.27997,1011.15735
871,7.25,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,32.17387,264.27997,1011.15735
872,7.258,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
873,7.267,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
874,7.275,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.48238,264.59644,1011.24835
875,7.283,-77.60025,88.38553,1085.20239,-21.76547,-114.66567,1013.50238,32.48238,264.59644,1011.24835
876,7.292,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
877,7.3,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.2957,264.31375,1011.5592
878,7.308,-77.60025,88.38553,1085.20239,-21.76547,-114.66567,1013.50238,32.69781,264.7713,1011.49475
879,7.317,-77.60025,88.38553,1085.20239,-21.76547,-114.66567,1013.50238,32.72261,264.35074,1011.12042
880,7.325,-77.60025,88.38553,1085.20239,-22.53551,-114.16209,1013.50781,32.93802,264.5256,1011.36682
881,7.333,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.93802,264.5256,1011.36682
882,7.342,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,32.48238,264.59644,1011.24835
883,7.35,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.69781,264.7713,1011.49475
884,7.358,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.69781,264.7713,1011.49475
885,7.367,-77.60025,88.38553,1085.20239,-22.70074,-114.34773,1013.56323,32.69781,264.7713,1011.49475
886,7.375,-77.60025,88.38553,1085.20239,-22.02426,-114.74199,1013.60608,32.69781,264.7713,1011.49475
887,7.383,-77.60025,88.38553,1085.20239,-22.70074,-114.34773,1013.56323,32.69781,264.7713,1011.49475
888,7.392,-77.60025,88.38553,1085.20239,-21.93073,-114.85126,1013.55774,32.93802,264.5256,1011.36682
889,7.4,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.93802,264.5256,1011.36682
890,7.408,-77.43364,88.46956,1085.33521,-21.76547,-114.66567,1013.50238,32.93802,264.5256,1011.36682
891,7.417,-77.60025,88.38553,1085.20239,-21.859,-114.5564,1013.55072,32.69781,264.7713,1011.49475
892,7.425,-77.84476,88.06947,1085.42517,-21.76547,-114.66567,1013.50238,32.69781,264.7713,1011.49475
893,7.433,-77.84476,88.06947,1085.42517,-21.65271,-114.71827,1013.28711,32.69781,264.7713,1011.49475
894,7.442,-77.84476,88.06947,1085.42517,-21.859,-114.5564,1013.55072,32.69781,264.7713,1011.49475
895,7.45,-77.43364,88.46956,1085.33521,-22.02426,-114.74199,1013.60608,32.69781,264.7713,1011.49475
896,7.458,-77.43364,88.46956,1085.33521,-21.93073,-114.85126,1013.55774,32.93802,264.5256,1011.36682
897,7.467,-77.84476,88.06947,1085.42517,-21.859,-114.5564,1013.55072,32.93802,264.5256,1011.36682
898,7.475,-77.84476,88.06947,1085.42517,-21.859,-114.5564,1013.55072,32.93802,264.5256,1011.36682
899,7.483,-77.84476,88.06947,1085.42517,-21.93073,-114.85126,1013.55774,32.93802,264.5256,1011.36682
900,7.492,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.72261,264.35074,1011.12042
901,7.5,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
902,7.508,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.48238,264.59644,1011.24835
903,7.517,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.95329,264.40506,1011.3056
904,7.525,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,32.09019,264.57773,1011.53162
905,7.533,-78.08672,87.52136,1085.10754,-22.02426,-114.74199,1013.60608,32.3304,264.33206,1011.40375
906,7.542,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,32.09019,264.57773,1011.53162
907,7.55,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
908,7.558,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,32.09019,264.57773,1011.53162
909,7.567,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
910,7.575,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
911,7.583,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
912,7.592,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,31.73785,264.22174,1011.5119
913,7.6,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
914,7.608,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.73785,264.22174,1011.5119
915,7.617,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
916,7.625,-78.08672,87.52136,1085.10754,-21.93073,-114.85126,1013.55774,31.73785,264.22174,1011.5119
917,7.633,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,31.73785,264.22174,1011.5119
918,7.642,-78.0957,87.34174,1085.27405,-21.93073,-114.85126,1013.55774,31.89971,264.17865,1011.99127
919,7.65,-78.14623,87.78198,1085.66614,-21.93073,-114.85126,1013.55774,31.73785,264.22174,1011.5119
920,7.658,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.73785,264.22174,1011.5119
921,7.667,-78.0957,87.34174,1085.27405,-22.02426,-114.74199,1013.60608,31.46142,264.3576,1011.6283
922,7.675,-77.88056,87.89597,1085.61169,-21.93073,-114.85126,1013.55774,31.85967,264.25552,1011.91382
923,7.683,-78.14623,87.78198,1085.66614,-22.60723,-114.45705,1013.51489,31.73785,264.22174,1011.5119
924,7.692,-78.14623,87.78198,1085.66614,-22.02426,-114.74199,1013.60608,31.46142,264.3576,1011.6283
925,7.7,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.78163,264.2612,1011.44067
926,7.708,-78.14623,87.78198,1085.66614,-21.93073,-114.85126,1013.55774,31.78163,264.2612,1011.44067
927,7.717,-77.88056,87.89597,1085.61169,-22.02426,-114.74199,1013.60608,31.62847,264.49112,1011.43634
928,7.725,-77.88056,87.89597,1085.61169,-22.60723,-114.45705,1013.51489,31.62847,264.49112,1011.43634
929,7.733,-77.88056,87.89597,1085.61169,-22.60723,-114.45705,1013.51489,31.78163,264.2612,1011.44067
930,7.742,-78.18775,88.40079,1085.8927,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
931,7.75,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
932,7.758,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
933,7.767,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
934,7.775,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
935,7.783,-77.88056,87.89597,1085.61169,-22.60723,-114.45705,1013.51489,31.78163,264.2612,1011.44067
936,7.792,-77.88056,87.89597,1085.61169,-22.70074,-114.34773,1013.56323,31.62847,264.49112,1011.43634
937,7.8,-77.84476,88.06947,1085.42517,-23.18319,-114.61329,1013.67737,31.62847,264.49112,1011.43634
938,7.808,-77.88056,87.89597,1085.61169,-23.12878,-114.60566,1013.50476,31.62847,264.49112,1011.43634
939,7.817,-77.88056,87.89597,1085.61169,-22.70074,-114.34773,1013.56323,31.62847,264.49112,1011.43634
940,7.825,-77.84476,88.06947,1085.42517,-22.87099,-114.4577,1013.50061,31.62847,264.49112,1011.43634
941,7.833,-77.88056,87.89597,1085.61169,-22.95743,-114.53012,1013.56384,31.5847,264.45166,1011.50757
942,7.842,-77.88056,87.89597,1085.61169,-23.07857,-114.89034,1013.42999,31.62847,264.49112,1011.43634
943,7.85,-77.84476,88.06947,1085.42517,-23.43056,-115.04557,1013.3009,31.90345,264.29498,1011.84259
944,7.858,-77.88056,87.89597,1085.61169,-23.29904,-114.71558,1013.44214,31.75031,264.52487,1011.83832
945,7.867,-77.88056,87.89597,1085.61169,-23.20858,-114.8288,1013.38617,31.62847,264.49112,1011.43634
946,7.875,-77.88056,87.89597,1085.61169,-23.00181,-114.67114,1013.54089,31.90345,264.29498,1011.84259
947,7.883,-77.88056,87.89597,1085.61169,-23.00181,-114.67114,1013.54089,31.78163,264.2612,1011.44067
948,7.892,-77.88056,87.89597,1085.61169,-23.39406,-114.99785,1013.39307,31.90345,264.29498,1011.84259
949,7.9,-77.88056,87.89597,1085.61169,-23.00181,-114.67114,1013.54089,31.62847,264.49112,1011.43634
950,7.908,-77.88056,87.89597,1085.61169,-23.17208,-114.78106,1013.47827,31.73785,264.22174,1011.5119
951,7.917,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.75031,264.52487,1011.83832
952,7.925,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.78163,264.2612,1011.44067
953,7.933,-77.88056,87.89597,1085.61169,-23.18319,-114.61329,1013.67737,31.62847,264.49112,1011.43634
954,7.942,-77.88056,87.89597,1085.61169,-23.00181,-114.67114,1013.54089,31.62847,264.49112,1011.43634
955,7.95,-77.88056,87.89597,1085.61169,-23.18319,-114.61329,1013.67737,31.62847,264.49112,1011.43634
956,7.958,-77.88056,87.89597,1085.61169,-23.18319,-114.61329,1013.67737,31.62847,264.49112,1011.43634
957,7.967,-77.88056,87.89597,1085.61169,-22.88211,-114.28987,1013.69971,31.62847,264.49112,1011.43634
958,7.975,-77.84476,88.06947,1085.42517,-23.18319,-114.61329,1013.67737,31.62847,264.49112,1011.43634
959,7.983,-78.08672,87.52136,1085.10754,-22.37448,-114.81512,1013.65509,31.62847,264.49112,1011.43634
960,7.992,-77.88056,87.89597,1085.61169,-22.20563,-114.6842,1013.74255,31.62847,264.49112,1011.43634
961,8,-78.08672,87.52136,1085.10754,-22.37448,-114.81512,1013.65509,31.62847,264.49112,1011.43634
962,8.008,-78.0957,87.34174,1085.27405,-22.88211,-114.28987,1013.69971,31.62847,264.49112,1011.43634
963,8.017,-77.88056,87.89597,1085.61169,-22.88211,-114.28987,1013.69971,31.58014,264.31812,1011.34686
964,8.025,-77.84476,88.06947,1085.42517,-22.88211,-114.28987,1013.69971,31.62847,264.49112,1011.43634
965,8.033,-77.88056,87.89597,1085.61169,-22.88211,-114.28987,1013.69971,31.58014,264.31812,1011.34686
966,8.042,-77.84476,88.06947,1085.42517,-22.88211,-114.28987,1013.69971,31.30371,264.45395,1011.46326
967,8.05,-77.84476,88.06947,1085.42517,-22.20563,-114.6842,1013.74255,31.30371,264.45395,1011.46326
968,8.058,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.30371,264.45395,1011.46326
969,8.067,-78.08672,87.52136,1085.10754,-22.70074,-114.34773,1013.56323,31.30371,264.45395,1011.46326
970,8.075,-78.08672,87.52136,1085.10754,-22.60723,-114.45705,1013.51489,31.58014,264.31812,1011.34686
971,8.083,-77.84476,88.06947,1085.42517,-22.60723,-114.45705,1013.51489,31.30371,264.45395,1011.46326
972,8.092,-77.88056,87.89597,1085.61169,-22.88211,-114.28987,1013.69971,31.30371,264.45395,1011.46326
973,8.1,-77.84476,88.06947,1085.42517,-22.70074,-114.34773,1013.56323,31.30371,264.45395,1011.46326
974,8.108,-77.84476,88.06947,1085.42517,-22.60723,-114.45705,1013.51489,31.30371,264.45395,1011.46326
975,8.117,-77.84476,88.06947,1085.42517,-22.02426,-114.74199,1013.60608,31.30371,264.45395,1011.46326
