Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
649,5.4,158.97412,-157.25444,533.9726,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
650,5.408,158.97412,-157.25444,533.9726,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
651,5.417,158.79483,-157.43925,533.8374,333.80585,-101.09614,587.35773,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
652,5.425,158.79483,-157.43925,533.8374,333.98734,-100.98117,587.15784,347.34802,-170.72377,500.50568,366.84018,-50.99658,495.5524
653,5.433,158.79483,-157.43925,533.8374,333.93823,-101.17192,587.18311,347.36392,-170.77734,500.79974,366.3642,-50.79436,495.4733
654,5.442,158.79483,-157.43925,533.8374,333.95493,-101.06386,587.08209,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
655,5.45,158.79483,-157.43925,533.8374,333.95181,-101.11137,587.23596,347.53198,-170.76826,500.63776,367.22757,-50.71387,495.58737
656,5.458,158.79483,-157.43925,533.8374,333.95493,-101.06386,587.08209,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
657,5.467,158.79483,-157.43925,533.8374,334.00681,-101.33822,587.34137,347.53198,-170.76826,500.63776,366.84018,-50.99658,495.5524
658,5.475,158.97412,-157.25444,533.9726,333.97443,-101.42091,587.26556,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
659,5.483,158.79483,-157.43925,533.8374,333.97443,-101.42091,587.26556,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
660,5.492,158.79483,-157.43925,533.8374,333.87015,-101.56411,587.19897,347.34802,-170.72377,500.50568,366.76193,-50.97095,495.62555
661,5.5,158.79483,-157.43925,533.8374,334.02597,-101.32736,587.17151,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
662,5.508,159.02228,-157.58206,533.72955,334.02597,-101.32736,587.17151,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
663,5.517,158.79483,-157.43925,533.8374,333.92523,-101.46724,587.11554,347.53198,-170.76826,500.63776,366.3642,-50.79436,495.4733
664,5.525,158.79483,-157.43925,533.8374,333.80826,-101.41575,587.17767,347.36392,-170.77734,500.79974,366.3642,-50.79436,495.4733
665,5.533,158.79483,-157.43925,533.8374,333.80826,-101.41575,587.17767,347.36392,-170.77734,500.79974,366.76193,-50.97095,495.62555
666,5.542,158.79483,-157.43925,533.8374,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
667,5.55,158.79483,-157.43925,533.8374,333.95493,-101.06386,587.08209,347.36392,-170.77734,500.79974,366.3642,-50.79436,495.4733
668,5.558,158.79483,-157.43925,533.8374,333.96411,-101.179,587.15021,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
669,5.567,158.5361,-157.31516,533.92987,333.92905,-101.05679,587.11499,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
670,5.575,158.79483,-157.43925,533.8374,333.99652,-101.09631,587.22601,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
671,5.583,158.79483,-157.43925,533.8374,333.94818,-101.04593,586.94513,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
672,5.592,158.5361,-157.31516,533.92987,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
673,5.6,158.5361,-157.31516,533.92987,333.91675,-100.98914,587.20074,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
674,5.608,158.79483,-157.43925,533.8374,333.88434,-101.07183,587.12494,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
675,5.617,158.79483,-157.43925,533.8374,333.84225,-100.95493,586.91046,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
676,5.625,158.97412,-157.25444,533.9726,333.98059,-100.96324,587.02087,347.36392,-170.77734,500.79974,365.85086,-50.1235,495.27875
677,5.633,158.79483,-157.43925,533.8374,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
678,5.642,158.79483,-157.43925,533.8374,333.91675,-100.98914,587.20074,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
679,5.65,158.79483,-157.43925,533.8374,333.92905,-101.05679,587.11499,347.14157,-170.65588,501.17715,366.04922,-50.28749,495.45163
680,5.658,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
681,5.667,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
682,5.675,158.97412,-157.25444,533.9726,334.03,-100.99708,587.07031,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
683,5.683,158.79483,-157.43925,533.8374,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.44699,-50.46408,495.60391
684,5.692,158.5361,-157.31516,533.92987,333.79745,-101.06639,587.14148,347.17996,-170.73285,500.66766,366.34207,-50.51809,495.40762
685,5.7,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
686,5.708,158.97412,-157.25444,533.9726,333.92905,-101.05679,587.11499,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
687,5.717,158.97412,-157.25444,533.9726,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
688,5.725,158.97412,-157.25444,533.9726,334.03674,-101.01501,587.20728,347.17996,-170.73285,500.66766,366.3642,-50.79436,495.4733
689,5.733,158.5361,-157.31516,533.92987,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
690,5.742,158.97412,-157.25444,533.9726,333.92905,-101.05679,587.11499,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
691,5.75,158.79483,-157.43925,533.8374,333.76505,-101.14909,587.06573,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
692,5.758,158.97412,-157.25444,533.9726,333.88434,-101.07183,587.12494,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
693,5.767,158.97412,-157.25444,533.9726,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
694,5.775,158.79483,-157.43925,533.8374,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
695,5.783,158.5361,-157.31516,533.92987,333.93576,-101.07472,587.25195,347.53198,-170.76826,500.63776,366.04922,-50.28749,495.45163
696,5.792,158.97412,-157.25444,533.9726,333.88434,-101.07183,587.12494,347.17996,-170.73285,500.66766,366.19208,-50.4105,495.25876
697,5.8,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
698,5.808,158.79483,-157.43925,533.8374,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
699,5.817,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
700,5.825,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
701,5.833,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
702,5.842,158.97412,-157.25444,533.9726,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
703,5.85,158.97412,-157.25444,533.9726,334.03,-100.99708,587.07031,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
704,5.858,158.97412,-157.25444,533.9726,333.92905,-101.05679,587.11499,347.17996,-170.73285,500.66766,367.08624,-50.60572,495.43796
705,5.867,158.97412,-157.25444,533.9726,333.98059,-100.96324,587.02087,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
706,5.875,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
707,5.883,158.97412,-157.25444,533.9726,334.08829,-100.92147,587.11316,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
708,5.892,159.38582,-157.58405,533.94049,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
709,5.9,159.20161,-157.4994,534.0545,333.98734,-100.98117,587.15784,347.53198,-170.76826,500.63776,366.72958,-50.23537,495.44263
710,5.908,158.97412,-157.25444,533.9726,334.0177,-100.92944,587.15607,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
711,5.917,158.97412,-157.25444,533.9726,334.08829,-100.92147,587.11316,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
712,5.925,159.20161,-157.4994,534.0545,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
713,5.933,159.20161,-157.4994,534.0545,334.07599,-100.85383,587.19891,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
714,5.942,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
715,5.95,158.97412,-157.25444,533.9726,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
716,5.958,159.20161,-157.4994,534.0545,334.0177,-100.92944,587.15607,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
717,5.967,159.20161,-157.4994,534.0545,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
718,5.975,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
719,5.983,158.97412,-157.25444,533.9726,334.06976,-100.77141,587.05151,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
720,5.992,159.20161,-157.4994,534.0545,334.17072,-100.71172,587.00684,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
721,6,158.99077,-157.43451,534.15796,334.04755,-100.75104,587.24957,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
722,6.008,158.79483,-157.43925,533.8374,333.93933,-100.85728,587.16772,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
723,6.017,158.5361,-157.31516,533.92987,334.1402,-100.4621,586.97699,347.17996,-170.73285,500.66766,366.25369,-49.83719,495.28497
724,6.025,158.99077,-157.43451,534.15796,334.07651,-100.78935,587.18848,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
725,6.033,159.10208,-157.32379,534.0744,334.17072,-100.71172,587.00684,347.22141,-170.59264,500.79825,366.25369,-49.83719,495.28497
726,6.042,158.79483,-157.43925,533.8374,333.93933,-100.85728,587.16772,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
727,6.05,158.97412,-157.25444,533.9726,334.0408,-100.73309,587.11261,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
728,6.058,158.94562,-157.50079,533.97388,334.17746,-100.72965,587.14374,347.52609,-170.64362,500.65579,366.72958,-50.23537,495.44263
729,6.067,159.10208,-157.32379,534.0744,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
730,6.075,158.97412,-157.25444,533.9726,334.17746,-100.72965,587.14374,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
731,6.083,158.97412,-157.25444,533.9726,334.07599,-100.85383,587.19891,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
732,6.092,159.10208,-157.32379,534.0744,334.07599,-100.85383,587.19891,347.22141,-170.59264,500.79825,366.45203,-50.00119,495.45782
733,6.1,159.20161,-157.4994,534.0545,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
734,6.108,158.79483,-157.43925,533.8374,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
735,6.117,158.79483,-157.43925,533.8374,334.0726,-100.84377,586.97748,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
736,6.125,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
737,6.133,158.97412,-157.25444,533.9726,334.07599,-100.85383,587.19891,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
738,6.142,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
739,6.15,158.79483,-157.43925,533.8374,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
740,6.158,158.79483,-157.43925,533.8374,334.07599,-100.85383,587.19891,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
741,6.167,158.97412,-157.25444,533.9726,334.07599,-100.85383,587.19891,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
742,6.175,158.79483,-157.43925,533.8374,334.02444,-100.94737,587.29303,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
743,6.183,158.97412,-157.25444,533.9726,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
744,6.192,158.79483,-157.43925,533.8374,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
745,6.2,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
746,6.208,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,367.04449,-50.33133,495.58093
747,6.217,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
748,6.225,158.79483,-157.43925,533.8374,333.93576,-101.07472,587.25195,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
749,6.233,158.97412,-157.25444,533.9726,334.03674,-101.01501,587.20728,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
750,6.242,159.02228,-157.58206,533.72955,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
751,6.25,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.53198,-170.76826,500.63776,366.34207,-50.51809,495.40762
752,6.258,159.02228,-157.58206,533.72955,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
753,6.267,158.79483,-157.43925,533.8374,333.89108,-101.08977,587.2619,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
754,6.275,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.76193,-50.97095,495.62555
755,6.283,158.97412,-157.25444,533.9726,333.90027,-101.20491,587.33008,347.36392,-170.77734,500.79974,366.84018,-50.99658,495.5524
756,6.292,159.20161,-157.4994,534.0545,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
757,6.3,159.04515,-157.67638,533.95392,333.94498,-101.18986,587.32007,347.36392,-170.77734,500.79974,366.65707,-50.61404,495.54593
758,6.308,158.79483,-157.43925,533.8374,333.91257,-101.27254,587.24432,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
759,6.317,158.97412,-157.25444,533.9726,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
760,6.325,159.04515,-157.67638,533.95392,333.94498,-101.18986,587.32007,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
761,6.333,159.20161,-157.4994,534.0545,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
762,6.342,158.79483,-157.43925,533.8374,333.93576,-101.07472,587.25195,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
763,6.35,158.97412,-157.25444,533.9726,333.89108,-101.08977,587.2619,347.36392,-170.77734,500.79974,366.52518,-50.90063,495.41406
764,6.358,159.20161,-157.4994,534.0545,333.94498,-101.18986,587.32007,347.36392,-170.77734,500.79974,366.3642,-50.79436,495.4733
765,6.367,159.20161,-157.4994,534.0545,333.89108,-101.08977,587.2619,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
766,6.375,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
767,6.383,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.44699,-50.46408,495.60391
768,6.392,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
769,6.4,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.72958,-50.23537,495.44263
770,6.408,158.97412,-157.25444,533.9726,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
771,6.417,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
772,6.425,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
773,6.433,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,365.85086,-50.1235,495.27875
774,6.442,159.20161,-157.4994,534.0545,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
775,6.45,159.20161,-157.4994,534.0545,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
776,6.458,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
777,6.467,159.20161,-157.4994,534.0545,333.98734,-100.98117,587.15784,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
778,6.475,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
779,6.483,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.65707,-50.61404,495.54593
780,6.492,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
781,6.5,158.79483,-157.43925,533.8374,333.84512,-100.93495,587.34937,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
782,6.508,158.79483,-157.43925,533.8374,333.80597,-100.99969,587.13666,347.36392,-170.77734,500.79974,366.8497,-50.17779,495.61008
783,6.517,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
784,6.525,159.04515,-157.67638,533.95392,333.96829,-100.8956,587.10663,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
785,6.533,158.79483,-157.43925,533.8374,333.89108,-101.08977,587.2619,347.36392,-170.77734,500.79974,366.44699,-50.46408,495.60391
786,6.542,158.79483,-157.43925,533.8374,333.84512,-100.93495,587.34937,347.36392,-170.77734,500.79974,366.65707,-50.61404,495.54593
787,6.55,159.04515,-157.67638,533.95392,333.85742,-101.00259,587.26361,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
788,6.558,159.04515,-157.67638,533.95392,333.84512,-100.93495,587.34937,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
789,6.567,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
790,6.575,158.79483,-157.43925,533.8374,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
791,6.583,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.66177,-50.01451,495.43613
792,6.592,159.04515,-157.67638,533.95392,333.79355,-101.0285,587.44348,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
793,6.6,158.79483,-157.43925,533.8374,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
794,6.608,158.79483,-157.43925,533.8374,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
795,6.617,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
796,6.625,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
797,6.633,159.04515,-157.67638,533.95392,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
798,6.642,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
799,6.65,158.79483,-157.43925,533.8374,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
800,6.658,159.20161,-157.4994,534.0545,333.97504,-100.91354,587.24359,347.17996,-170.73285,500.66766,366.45203,-50.00119,495.45782
801,6.667,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
802,6.675,158.79483,-157.43925,533.8374,333.96829,-100.8956,587.10663,347.17996,-170.73285,500.66766,366.45203,-50.00119,495.45782
803,6.683,158.79483,-157.43925,533.8374,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
804,6.692,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
805,6.7,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
806,6.708,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
807,6.717,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
808,6.725,159.04515,-157.67638,533.95392,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
809,6.733,159.04515,-157.67638,533.95392,334.02444,-100.94737,587.29303,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
810,6.742,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
811,6.75,158.79483,-157.43925,533.8374,333.78516,-100.99875,587.22723,346.93008,-171.01187,500.7168,366.04922,-50.28749,495.45163
812,6.758,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.34802,-170.72377,500.50568,366.04922,-50.28749,495.45163
813,6.767,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.53198,-170.76826,500.63776,366.76193,-50.97095,495.62555
814,6.775,158.79483,-157.43925,533.8374,333.89108,-101.08977,587.2619,347.53198,-170.76826,500.63776,366.34207,-50.51809,495.40762
815,6.783,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
816,6.792,159.04515,-157.67638,533.95392,333.90027,-101.20491,587.33008,347.53198,-170.76826,500.63776,366.52518,-50.90063,495.41406
817,6.8,159.04515,-157.67638,533.95392,333.90027,-101.20491,587.33008,347.17996,-170.73285,500.66766,366.34207,-50.51809,495.40762
818,6.808,158.79483,-157.43925,533.8374,333.75275,-101.08144,587.15149,347.36392,-170.77734,500.79974,366.44699,-50.46408,495.60391
819,6.817,158.5361,-157.31516,533.92987,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
820,6.825,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.3642,-50.79436,495.4733
821,6.833,159.04515,-157.67638,533.95392,334.02444,-100.94737,587.29303,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
822,6.842,159.04515,-157.67638,533.95392,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
823,6.85,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
824,6.858,158.97412,-157.25444,533.9726,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
825,6.867,159.20161,-157.4994,534.0545,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
826,6.875,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
827,6.883,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.04922,-50.28749,495.45163
828,6.892,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
829,6.9,159.20161,-157.4994,534.0545,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
830,6.908,159.10208,-157.32379,534.0744,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
831,6.917,158.97412,-157.25444,533.9726,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
832,6.925,158.79483,-157.43925,533.8374,334.0177,-100.92944,587.15607,347.36392,-170.77734,500.79974,366.66177,-50.01451,495.43613
833,6.933,159.20161,-157.4994,534.0545,334.02444,-100.94737,587.29303,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
834,6.942,159.20161,-157.4994,534.0545,333.91675,-100.98914,587.20074,347.36392,-170.77734,500.79974,366.04922,-50.28749,495.45163
835,6.95,158.79483,-157.43925,533.8374,333.92349,-101.00708,587.33771,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
836,6.958,158.97412,-157.25444,533.9726,334.0177,-100.92944,587.15607,347.14157,-170.65588,501.17715,366.45203,-50.00119,495.45782
837,6.967,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.14157,-170.65588,501.17715,366.45203,-50.00119,495.45782
838,6.975,159.20161,-157.4994,534.0545,333.92349,-101.00708,587.33771,347.17996,-170.73285,500.66766,366.72958,-50.23537,495.44263
839,6.983,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
840,6.992,158.97412,-157.25444,533.9726,333.97504,-100.91354,587.24359,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
841,7,159.20161,-157.4994,534.0545,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
842,7.008,159.10208,-157.32379,534.0744,333.83838,-100.917,587.2124,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
843,7.017,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.72958,-50.23537,495.44263
844,7.025,158.79483,-157.43925,533.8374,333.84512,-100.93495,587.34937,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
845,7.033,159.04515,-157.67638,533.95392,333.90692,-100.93996,587.09198,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
846,7.042,159.04515,-157.67638,533.95392,333.96829,-100.8956,587.10663,347.17996,-170.73285,500.66766,366.45203,-50.00119,495.45782
