Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
490,4.075,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
491,4.083,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
492,4.092,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
493,4.1,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
494,4.108,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
495,4.117,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
496,4.125,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
497,4.133,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
498,4.142,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
499,4.15,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
500,4.158,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
501,4.167,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
502,4.175,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
503,4.183,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
504,4.192,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
505,4.2,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
506,4.208,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
507,4.217,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
508,4.225,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
509,4.233,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
510,4.242,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
511,4.25,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
512,4.258,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.22664,225.95206,644.00354
513,4.267,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.0542,226.00629,644.02216
514,4.275,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
515,4.283,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
516,4.292,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
517,4.3,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
518,4.308,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
519,4.317,98.20172,289.20316,683.16766,159.98294,270.61542,598.57068,226.29092,225.81592,644.13525
520,4.325,98.20172,289.20316,683.16766,159.78427,270.67209,598.54224,226.22664,225.95206,644.00354
521,4.333,97.97408,289.30768,683.20923,159.9619,270.93683,598.44415,226.0542,226.00629,644.02216
522,4.342,97.97408,289.30768,683.20923,159.84363,271.04892,598.33362,226.09134,225.8772,644.12091
523,4.35,98.20172,289.20316,683.16766,159.98549,270.67999,598.51947,226.0542,226.00629,644.02216
524,4.358,98.20172,289.20316,683.16766,160.24252,271.06705,598.43805,226.0542,226.00629,644.02216
525,4.367,97.97408,289.30768,683.20923,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
526,4.375,97.70129,289.41623,683.1601,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
527,4.383,98.00977,289.26553,683.05054,159.84363,271.04892,598.33362,226.09134,225.8772,644.12091
528,4.392,97.97408,289.30768,683.20923,159.84363,271.04892,598.33362,226.22664,225.95206,644.00354
529,4.4,97.78506,289.36658,683.07886,159.9619,270.93683,598.44415,226.0542,226.00629,644.02216
530,4.408,97.96214,289.37079,683.04889,159.84363,271.04892,598.33362,226.22664,225.95206,644.00354
531,4.417,97.96177,289.3862,683.13892,159.84363,271.04892,598.33362,226.22664,225.95206,644.00354
532,4.425,97.68861,289.54385,682.94897,159.84363,271.04892,598.33362,226.22664,225.95206,644.00354
533,4.433,97.44454,289.88425,682.98926,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
534,4.442,97.50763,289.54922,682.95203,160.13673,271.19769,598.31854,226.22664,225.95206,644.00354
535,4.45,97.50763,289.54922,682.95203,160.13673,271.19769,598.31854,226.22664,225.95206,644.00354
536,4.458,97.50763,289.54922,682.95203,159.87444,270.80463,598.43018,226.22664,225.95206,644.00354
537,4.467,97.77277,289.4451,683.00854,160.13673,271.19769,598.31854,226.0542,226.00629,644.02216
538,4.475,97.99747,289.34406,682.98016,159.87444,270.80463,598.43018,226.22664,225.95206,644.00354
539,4.483,97.77312,289.431,682.92603,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
540,4.492,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
541,4.5,97.35663,289.58636,682.78772,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
542,4.508,97.35663,289.58636,682.78772,159.51993,270.82727,598.27673,226.22664,225.95206,644.00354
543,4.517,97.35663,289.58636,682.78772,159.51993,270.82727,598.27673,226.22664,225.95206,644.00354
544,4.525,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
545,4.533,97.66002,289.45398,682.77429,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
546,4.542,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
547,4.55,97.57587,289.5527,682.71478,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
548,4.558,97.57587,289.5527,682.71478,159.51993,270.82727,598.27673,226.0542,226.00629,644.02216
549,4.567,97.2725,289.68506,682.72821,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
550,4.575,97.57587,289.5527,682.71478,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
551,4.583,97.66002,289.45398,682.77429,159.51993,270.82727,598.27673,226.23357,225.94531,643.89227
552,4.592,97.2725,289.68506,682.72821,159.51993,270.82727,598.27673,226.22664,225.95206,644.00354
553,4.6,97.57587,289.5527,682.71478,159.3493,270.85168,598.08264,226.23357,225.94531,643.89227
554,4.608,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.23357,225.94531,643.89227
555,4.617,97.35663,289.58636,682.78772,159.22098,270.83713,598.1004,226.0542,226.00629,644.02216
556,4.625,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.48763,226.30142,644.08014
557,4.633,97.2725,289.68506,682.72821,158.92429,270.66238,597.80493,226.2442,226.37682,644.0788
558,4.642,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
559,4.65,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.02333,226.55203,644.17596
560,4.658,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.0542,226.00629,644.02216
561,4.667,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
562,4.675,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,225.93813,226.57759,644.15515
563,4.683,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.0542,226.00629,644.02216
564,4.692,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.0542,226.00629,644.02216
565,4.7,97.2725,289.68506,682.72821,158.92429,270.66238,597.80493,226.0542,226.00629,644.02216
566,4.708,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
567,4.717,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
568,4.725,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.0542,226.00629,644.02216
569,4.733,97.2725,289.68506,682.72821,158.92429,270.66238,597.80493,226.0542,226.00629,644.02216
570,4.742,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
571,4.75,97.2725,289.68506,682.72821,158.92429,270.66238,597.80493,226.22664,225.95206,644.00354
572,4.758,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
573,4.767,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.23357,225.94531,643.89227
574,4.775,97.2725,289.68506,682.72821,159.51993,270.82727,598.27673,226.0542,226.00629,644.02216
575,4.783,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
576,4.792,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
577,4.8,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
578,4.808,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
579,4.817,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
580,4.825,97.42349,289.64795,682.89246,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
581,4.833,97.2725,289.68506,682.72821,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
582,4.842,97.35663,289.58636,682.78772,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
583,4.85,97.2725,289.68506,682.72821,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
584,4.858,97.50763,289.54922,682.95203,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
585,4.867,97.77277,289.4451,683.00854,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
586,4.875,97.42349,289.64795,682.89246,159.66678,270.78729,598.46094,226.0542,226.00629,644.02216
587,4.883,97.42349,289.64795,682.89246,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
588,4.892,97.42349,289.64795,682.89246,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
589,4.9,97.50763,289.54922,682.95203,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
590,4.908,97.42349,289.64795,682.89246,159.87444,270.80463,598.43018,226.22664,225.95206,644.00354
591,4.917,97.50763,289.54922,682.95203,159.51993,270.82727,598.27673,226.22664,225.95206,644.00354
592,4.925,97.50763,289.54922,682.95203,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
593,4.933,97.77277,289.4451,683.00854,159.84363,271.04892,598.33362,226.0542,226.00629,644.02216
594,4.942,97.91917,289.37607,682.9823,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
595,4.95,97.42349,289.64795,682.89246,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
596,4.958,97.51991,289.47073,683.0224,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
597,4.967,97.50763,289.54922,682.95203,159.51372,271.02811,598.50995,226.0542,226.00629,644.02216
598,4.975,97.50763,289.54922,682.95203,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
599,4.983,97.77277,289.4451,683.00854,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
600,4.992,98.18941,289.28171,683.09735,159.66678,270.78729,598.46094,226.22664,225.95206,644.00354
601,5,97.78506,289.36658,683.07886,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
602,5.008,97.70129,289.41623,683.1601,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
603,5.017,97.78506,289.36658,683.07886,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
604,5.025,97.51991,289.47073,683.0224,159.42973,270.69476,598.38879,226.0542,226.00629,644.02216
605,5.033,97.51991,289.47073,683.0224,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
606,5.042,97.51991,289.47073,683.0224,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
607,5.05,97.51991,289.47073,683.0224,159.42973,270.69476,598.38879,226.29092,225.81592,644.13525
608,5.058,97.78506,289.36658,683.07886,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
609,5.067,97.70129,289.41623,683.1601,159.9619,270.93683,598.44415,226.0542,226.00629,644.02216
610,5.075,97.78506,289.36658,683.07886,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
611,5.083,97.51991,289.47073,683.0224,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
612,5.092,97.78542,289.35251,682.9964,159.42973,270.69476,598.38879,226.22664,225.95206,644.00354
613,5.1,97.78542,289.35251,682.9964,159.72025,270.76727,598.24872,226.0542,226.00629,644.02216
614,5.108,98.00977,289.26553,683.05054,159.6284,270.63818,598.4173,226.09134,225.8772,644.12091
615,5.117,98.00977,289.26553,683.05054,159.98549,270.67999,598.51947,226.27072,225.81624,643.99103
616,5.125,98.00977,289.26553,683.05054,160.21443,270.9642,598.49963,226.22664,225.95206,644.00354
617,5.133,98.00977,289.26553,683.05054,159.99911,270.89093,598.24689,226.0542,226.00629,644.02216
618,5.142,97.92479,289.27927,682.91595,159.63097,270.70273,598.36603,226.23357,225.94531,643.89227
619,5.15,97.67231,289.37549,682.84467,159.63097,270.70273,598.36603,226.23357,225.94531,643.89227
620,5.158,97.51991,289.47073,683.0224,159.63097,270.70273,598.36603,226.29092,225.81592,644.13525
621,5.167,97.67231,289.37549,682.84467,159.46761,270.73972,598.19324,226.0542,226.00629,644.02216
622,5.175,97.92479,289.27927,682.91595,159.46761,270.73972,598.19324,226.23357,225.94531,643.89227
623,5.183,98.00977,289.26553,683.05054,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
624,5.192,97.86305,289.40588,683.16406,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
625,5.2,97.63871,289.49283,683.10986,159.46761,270.73972,598.19324,226.09134,225.8772,644.12091
626,5.208,97.22221,289.64819,682.97162,159.31224,270.80991,598.3075,226.09134,225.8772,644.12091
627,5.217,97.22221,289.64819,682.97162,159.31224,270.80991,598.3075,226.02333,226.55203,644.17596
628,5.225,97.04867,289.67679,683.01709,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
629,5.233,97.04867,289.67679,683.01709,159.3493,270.85168,598.08264,225.97527,226.44855,644.25391
630,5.242,97.19967,289.63962,683.18134,159.3493,270.85168,598.08264,225.93813,226.57759,644.15515
631,5.25,97.19967,289.63962,683.18134,159.31224,270.80991,598.3075,226.08762,226.41594,644.30768
632,5.258,97.04867,289.67679,683.01709,159.31224,270.80991,598.3075,226.02333,226.55203,644.17596
633,5.267,96.99294,289.99792,683.04321,158.65662,270.77518,598.34991,225.7924,226.90504,644.42963
634,5.275,97.19672,289.53732,683.29877,158.75694,270.94052,598.53705,225.7924,226.90504,644.42963
635,5.283,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.07407,227.03,644.93329
636,5.292,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.79271,226.90938,644.53607
637,5.3,97.19967,289.63962,683.18134,158.65662,270.77518,598.34991,225.82954,226.776,644.52832
638,5.308,97.07014,289.48019,683.33075,158.75694,270.94052,598.53705,225.79271,226.90938,644.53607
639,5.317,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.44305,226.6862,644.31628
640,5.325,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.85699,226.77328,644.66772
641,5.333,97.19967,289.63962,683.18134,158.65662,270.77518,598.34991,225.58867,227.11211,644.61865
642,5.342,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.68021,227.27815,644.71411
643,5.35,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.48169,227.15215,644.78259
644,5.358,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.7924,226.90504,644.42963
645,5.367,97.19967,289.63962,683.18134,158.65662,270.77518,598.34991,225.54843,226.65141,644.26563
646,5.375,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.93813,226.57759,644.15515
647,5.383,97.19967,289.63962,683.18134,158.75694,270.94052,598.53705,225.93813,226.57759,644.15515
648,5.392,97.1413,289.58792,683.2558,158.75694,270.94052,598.53705,225.79271,226.90938,644.53607
649,5.4,97.48489,289.57263,683.50751,158.65662,270.77518,598.34991,225.93813,226.57759,644.15515
650,5.408,97.19967,289.63962,683.18134,158.65662,270.77518,598.34991,226.02333,226.55203,644.17596
651,5.417,97.19967,289.63962,683.18134,158.65662,270.77518,598.34991,225.79271,226.90938,644.53607
652,5.425,97.48489,289.57263,683.50751,158.75694,270.94052,598.53705,225.79271,226.90938,644.53607
653,5.433,97.48489,289.57263,683.50751,158.65662,270.77518,598.34991,225.58867,227.11211,644.61865
654,5.442,97.39655,289.53741,683.60339,158.75694,270.94052,598.53705,225.48169,227.15215,644.78259
655,5.45,97.40452,289.43616,683.7547,158.75694,270.94052,598.53705,225.71503,226.74483,644.31549
656,5.458,97.39655,289.53741,683.60339,158.75694,270.94052,598.53705,225.49194,226.91188,644.47601
657,5.467,97.39655,289.53741,683.60339,158.65662,270.77518,598.34991,225.62582,226.98306,644.71729
658,5.475,97.49286,289.47141,683.65887,158.75694,270.94052,598.53705,225.62582,226.98306,644.71729
659,5.483,97.40452,289.43616,683.7547,158.75694,270.94052,598.53705,225.4119,226.82545,644.72461
660,5.492,97.40452,289.43616,683.7547,158.75694,270.94052,598.53705,225.79271,226.90938,644.53607
661,5.5,97.40452,289.43616,683.7547,158.65662,270.77518,598.34991,225.26888,227.07877,644.63654
662,5.508,97.28576,289.89111,683.60907,158.75694,270.94052,598.53705,225.62582,226.98306,644.71729
663,5.517,97.40452,289.43616,683.7547,158.75694,270.94052,598.53705,225.34758,226.96155,644.59302
664,5.525,97.39655,289.53741,683.60339,158.75694,270.94052,598.53705,225.07407,227.03,644.93329
665,5.533,97.48489,289.57263,683.50751,158.65662,270.77518,598.34991,225.5291,226.78284,644.57471
666,5.542,97.48489,289.57263,683.50751,158.75694,270.94052,598.53705,225.7924,226.90504,644.42963
667,5.55,97.08927,289.91501,683.27271,158.40247,270.9635,598.38367,225.34758,226.96155,644.59302
668,5.558,97.04867,289.67679,683.01709,158.40247,270.9635,598.38367,225.00974,227.16609,644.8017
669,5.567,97.04867,289.67679,683.01709,158.16225,270.57837,598.09906,225.26888,227.07877,644.63654
670,5.575,97.04867,289.67679,683.01709,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
671,5.583,97.04867,289.67679,683.01709,158.22726,271.06894,598.3147,225.24216,227.23067,644.40826
672,5.592,97.04867,289.67679,683.01709,158.40247,270.9635,598.38367,225.58008,227.02594,644.19971
673,5.6,97.04867,289.67679,683.01709,158.16225,270.57837,598.09906,225.43256,227.16864,644.33777
674,5.608,96.99294,289.99792,683.04321,158.22726,271.06894,598.3147,225.48904,226.90814,644.12744
675,5.617,97.04867,289.67679,683.01709,158.16225,270.57837,598.09906,225.22427,227.05182,644.27545
676,5.625,96.909,290.10367,682.96832,158.40247,270.9635,598.38367,225.68733,227.17845,644.35138
677,5.633,97.04867,289.67679,683.01709,158.16225,270.57837,598.09906,225.48904,226.90814,644.12744
678,5.642,97.04792,289.75876,682.93842,158.40247,270.9635,598.38367,225.37628,227.42126,644.5979
679,5.65,96.909,290.10367,682.96832,158.22726,271.06894,598.3147,225.918,226.82106,643.99127
680,5.658,97.04792,289.75876,682.93842,158.40247,270.9635,598.38367,225.68733,227.17845,644.35138
681,5.667,97.04867,289.67679,683.01709,158.16225,270.57837,598.09906,225.48904,226.90814,644.12744
682,5.675,97.04867,289.67679,683.01709,158.22726,271.06894,598.3147,225.37628,227.42126,644.5979
683,5.683,97.04867,289.67679,683.01709,158.40247,270.9635,598.38367,225.37628,227.42126,644.5979
684,5.692,96.87317,289.44962,682.93555,158.22726,271.06894,598.3147,225.33763,226.95529,644.13153
685,5.7,96.96404,289.79306,682.94067,158.49213,270.59875,597.92255,225.93813,226.57759,644.15515
686,5.708,97.04867,289.67679,683.01709,158.67154,270.89331,598.23901,225.918,226.82106,643.99127
687,5.717,96.96404,289.79306,682.94067,158.73756,270.88998,598.27234,225.918,226.82106,643.99127
688,5.725,97.04792,289.75876,682.93842,158.92429,270.66238,597.80493,225.87878,226.83429,644.01691
689,5.733,97.04792,289.75876,682.93842,158.49213,270.59875,597.92255,225.87878,226.83429,644.01691
690,5.742,96.96404,289.79306,682.94067,158.72263,270.72546,597.70319,225.73305,227.16177,644.29138
691,5.75,96.9916,290.07285,682.96771,158.67154,270.89331,598.23901,225.44305,226.6862,644.31628
692,5.758,96.96404,289.79306,682.94067,159.01328,270.81967,598.1311,225.918,226.82106,643.99127
693,5.767,96.96894,289.86194,682.87244,158.92429,270.66238,597.80493,225.93813,226.57759,644.15515
694,5.775,96.78304,289.87534,682.75641,158.83806,270.92523,598.06219,225.87878,226.83429,644.01691
695,5.783,97.04792,289.75876,682.93842,159.01328,270.81967,598.1311,225.33763,226.95529,644.13153
696,5.792,96.96404,289.79306,682.94067,159.01328,270.81967,598.1311,225.33763,226.95529,644.13153
697,5.8,96.96894,289.86194,682.87244,158.92429,270.66238,597.80493,225.87878,226.83429,644.01691
698,5.808,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
699,5.817,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.918,226.82106,643.99127
700,5.825,96.78795,289.94418,682.68817,159.01328,270.81967,598.1311,225.33763,226.95529,644.13153
701,5.833,96.78795,289.94418,682.68817,158.49213,270.59875,597.92255,225.87878,226.83429,644.01691
702,5.842,96.78795,289.94418,682.68817,158.92429,270.66238,597.80493,225.918,226.82106,643.99127
703,5.85,96.78795,289.94418,682.68817,158.29044,270.66171,597.82074,225.918,226.82106,643.99127
704,5.858,96.78795,289.94418,682.68817,158.16225,270.57837,598.09906,225.918,226.82106,643.99127
705,5.867,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
706,5.875,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.918,226.82106,643.99127
707,5.883,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
708,5.892,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
709,5.9,96.78795,289.94418,682.68817,158.16225,270.57837,598.09906,225.87878,226.83429,644.01691
710,5.908,96.78795,289.94418,682.68817,158.16225,270.57837,598.09906,225.87878,226.83429,644.01691
711,5.917,96.61243,289.71701,682.60657,158.40247,270.9635,598.38367,225.22427,227.05182,644.27545
712,5.925,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
713,5.933,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,226.06708,227.20056,644.25507
714,5.942,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.918,226.82106,643.99127
715,5.95,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.68733,227.17845,644.35138
716,5.958,96.61243,289.71701,682.60657,158.16225,270.57837,598.09906,225.918,226.82106,643.99127
717,5.967,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.58008,227.02594,644.19971
718,5.975,96.61243,289.71701,682.60657,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
719,5.983,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
720,5.992,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.918,226.82106,643.99127
721,6,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.48904,226.90814,644.12744
722,6.008,96.61243,289.71701,682.60657,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
723,6.017,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.87878,226.83429,644.01691
724,6.025,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.87878,226.83429,644.01691
725,6.033,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.918,226.82106,643.99127
726,6.042,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
727,6.05,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.918,226.82106,643.99127
728,6.058,96.61243,289.71701,682.60657,158.22726,271.06894,598.3147,225.59935,227.30202,644.44836
729,6.067,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,226.17975,227.16783,644.30811
730,6.075,96.94481,289.90762,682.65747,157.96056,270.64127,597.99719,225.87878,226.83429,644.01691
731,6.083,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.68733,227.17845,644.35138
732,6.092,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,225.33763,226.95529,644.13153
733,6.1,96.78795,289.94418,682.68817,158.22726,271.06894,598.3147,226.06708,227.20056,644.25507
734,6.108,96.78795,289.94418,682.68817,157.96056,270.64127,597.99719,225.67731,227.27438,644.36554
735,6.117,96.78795,289.94418,682.68817,158.40247,270.9635,598.38367,225.87878,226.83429,644.01691
736,6.125,96.61243,289.71701,682.60657,158.40247,270.9635,598.38367,225.73305,227.16177,644.29138
737,6.133,96.96894,289.86194,682.87244,158.40247,270.9635,598.38367,225.73305,227.16177,644.29138
738,6.142,96.96894,289.86194,682.87244,157.96056,270.64127,597.99719,226.20294,227.46581,644.26959
739,6.15,96.96894,289.86194,682.87244,157.96056,270.64127,597.99719,226.17975,227.16783,644.30811
740,6.158,96.94481,289.90762,682.65747,158.16225,270.57837,598.09906,225.918,226.82106,643.99127
741,6.167,96.96894,289.86194,682.87244,158.92429,270.66238,597.80493,225.918,226.82106,643.99127
742,6.175,96.96894,289.86194,682.87244,158.92429,270.66238,597.80493,225.87878,226.83429,644.01691
743,6.183,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,225.87878,226.83429,644.01691
744,6.192,96.94481,289.90762,682.65747,159.01328,270.81967,598.1311,225.918,226.82106,643.99127
745,6.2,97.2725,289.68506,682.72821,159.01328,270.81967,598.1311,226.17896,227.1702,644.06781
746,6.208,97.09703,289.45792,682.64661,158.92429,270.66238,597.80493,225.87878,226.83429,644.01691
747,6.217,97.11562,289.72165,682.75891,158.92429,270.66238,597.80493,226.06876,227.20461,644.07355
748,6.225,96.93463,289.80389,682.57458,159.01328,270.81967,598.1311,226.17896,227.1702,644.06781
749,6.233,96.93463,289.80389,682.57458,159.01328,270.81967,598.1311,226.27931,226.85997,643.8913
750,6.242,96.93463,289.80389,682.57458,158.92429,270.66238,597.80493,225.87878,226.83429,644.01691
751,6.25,96.91602,289.54019,682.46234,159.01328,270.81967,598.1311,225.87878,226.83429,644.01691
752,6.258,96.93463,289.80389,682.57458,159.01328,270.81967,598.1311,226.17896,227.1702,644.06781
753,6.267,96.91602,289.54019,682.46234,158.92429,270.66238,597.80493,226.27931,226.85997,643.8913
754,6.275,96.75912,289.57675,682.49304,158.92429,270.66238,597.80493,226.06876,227.20461,644.07355
755,6.283,96.75912,289.57675,682.49304,158.92429,270.66238,597.80493,226.27931,226.85997,643.8913
756,6.292,97.11073,289.6528,682.82715,158.92429,270.66238,597.80493,226.22664,225.95206,644.00354
757,6.3,97.11562,289.72165,682.75891,158.92429,270.66238,597.80493,226.22664,225.95206,644.00354
758,6.308,97.18118,289.35922,682.70618,158.92429,270.66238,597.80493,226.23357,225.94531,643.89227
759,6.317,97.35663,289.58636,682.78772,158.92429,270.66238,597.80493,226.0542,226.00629,644.02216
760,6.325,97.11073,289.6528,682.82715,158.92429,270.66238,597.80493,226.22664,225.95206,644.00354
761,6.333,97.19461,289.61847,682.82489,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
762,6.342,97.19536,289.5365,682.90356,158.92429,270.66238,597.80493,226.0542,226.00629,644.02216
