Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1060,8.825,445.58609,150.3024,297.74579,388.75748,195.7684,79.81898,413.13989,106.63139,101.69228
1061,8.833,445.58609,150.3024,297.74579,388.53033,195.77634,79.88531,412.96649,106.37116,101.64075
1062,8.842,445.42883,150.3535,297.86005,388.75748,195.7684,79.81898,413.21182,106.72875,101.81609
1063,8.85,445.50229,150.33493,297.65134,388.78021,195.55975,79.66644,412.96649,106.37116,101.64075
1064,8.858,445.41263,150.17975,297.54965,388.75748,195.7684,79.81898,413.04532,106.5638,101.53184
1065,8.867,445.41263,150.17975,297.54965,388.64981,195.82635,79.57661,412.96649,106.37116,101.64075
1066,8.875,444.62646,150.74329,297.16071,388.64981,195.82635,79.57661,412.86218,106.28224,101.46933
1067,8.883,444.57761,150.87144,297.18854,388.7197,195.95494,79.41483,413.04532,106.5638,101.53184
1068,8.892,445.41263,150.17975,297.54965,388.54114,195.80379,79.74129,412.96463,106.41047,101.46906
1069,8.9,445.33823,150.09723,297.43713,388.46283,195.58061,79.27615,413.04532,106.5638,101.53184
1070,8.908,444.57965,150.89348,296.97586,388.99426,195.9297,79.28388,413.04532,106.5638,101.53184
1071,8.917,444.62848,150.76532,296.94806,388.83322,195.66664,78.96583,412.63422,106.41492,101.37688
1072,8.925,445.63974,150.20313,297.35568,388.69949,195.57947,79.1717,412.86218,106.28224,101.46933
1073,8.933,445.40161,150.19241,297.32019,388.77414,195.91281,79.13445,413.043,106.46905,101.313
1074,8.942,444.62848,150.76532,296.94806,388.69949,195.57947,79.1717,413.06985,106.38068,101.1726
1075,8.95,444.77844,150.7137,296.88736,388.69949,195.57947,79.1717,413.043,106.46905,101.313
1076,8.958,445.56622,150.1196,297.26083,388.67676,195.78816,79.3243,413.10825,106.56461,101.32948
1077,8.967,445.56622,150.1196,297.26083,389.13037,195.57602,79.42091,413.043,106.46905,101.313
1078,8.975,444.77844,150.7137,296.88736,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1079,8.983,444.89874,150.86548,296.89346,389.0188,195.83766,79.2322,413.043,106.46905,101.313
1080,8.992,445.69183,150.27939,297.27615,388.88644,195.82523,79.47219,413.10825,106.56461,101.32948
1081,9,445.63974,150.20313,297.35568,388.88644,195.82523,79.47219,413.043,106.46905,101.313
1082,9.008,444.97992,150.95996,296.98431,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1083,9.017,444.97992,150.95996,296.98431,389.2981,195.60832,79.21303,413.043,106.46905,101.313
1084,9.025,445.78195,150.38313,297.38016,389.32446,195.79359,79.55697,413.043,106.46905,101.313
1085,9.033,445.78195,150.38313,297.38016,389.23895,195.85449,79.38162,413.043,106.46905,101.313
1086,9.042,444.84125,150.94695,297.19095,389.0256,195.92697,80.15147,413.18896,106.71794,101.39225
1087,9.05,444.84125,150.94695,297.19095,389.0256,195.92697,80.15147,413.043,106.46905,101.313
1088,9.058,445.80597,150.31816,297.53735,389.0256,195.92697,80.15147,413.18896,106.71794,101.39225
1089,9.067,445.64136,150.39098,297.59674,389.0256,195.92697,80.15147,413.043,106.46905,101.313
1090,9.075,444.84125,150.94695,297.19095,388.87292,195.52434,79.80257,413.18896,106.71794,101.39225
1091,9.083,444.99121,150.89532,297.13028,389.0256,195.92697,80.15147,413.043,106.46905,101.313
1092,9.092,445.64136,150.39098,297.59674,389.0256,195.92697,80.15147,413.043,106.46905,101.313
1093,9.1,445.80597,150.31816,297.53735,389.08591,196.01817,80.0248,413.043,106.46905,101.313
1094,9.108,445.52722,150.3522,297.33554,388.85019,195.73299,79.95509,413.10825,106.56461,101.32948
1095,9.117,444.89874,150.86548,296.89346,388.93289,195.9624,80.01537,413.18896,106.71794,101.39225
1096,9.125,444.74878,150.91711,296.95413,388.93289,195.9624,80.01537,413.10825,106.56461,101.32948
1097,9.133,445.55124,150.28723,297.49274,388.34335,195.53064,79.5849,413.043,106.46905,101.313
1098,9.142,445.55124,150.28723,297.49274,388.92297,195.53555,79.83138,413.043,106.46905,101.313
1099,9.15,444.76007,150.85248,297.1001,388.66324,195.48734,79.65469,413.18896,106.71794,101.39225
1100,9.158,444.71124,150.98064,297.1279,388.62747,195.68712,79.92091,413.10825,106.56461,101.32948
1101,9.167,445.69183,150.27939,297.27615,388.34335,195.53064,79.5849,413.043,106.46905,101.313
1102,9.175,445.59024,150.05463,297.41806,388.07971,195.77708,79.6591,413.043,106.46905,101.313
1103,9.183,444.78973,150.64906,297.03336,388.42935,195.70175,79.87704,413.10825,106.56461,101.32948
1104,9.192,444.74091,150.77721,297.06113,388.62747,195.68712,79.92091,413.18896,106.71794,101.39225
1105,9.2,445.36224,150.03223,297.59439,388.32178,195.47603,79.87296,413.043,106.46905,101.313
1106,9.208,445.59024,150.05463,297.41806,388.37186,195.4872,79.90175,413.10825,106.56461,101.32948
1107,9.217,445.60123,150.04192,297.64749,388.50876,195.72166,80.17332,413.18896,106.71794,101.39225
1108,9.225,445.36224,150.03223,297.59439,388.6842,195.91563,80.36967,413.10825,106.56461,101.32948
1109,9.233,445.37756,150.05737,297.83792,388.6842,195.91563,80.36967,413.18896,106.71794,101.39225
1110,9.242,445.54214,149.98456,297.77856,388.6842,195.91563,80.36967,413.04532,106.5638,101.53184
1111,9.25,445.37756,150.05737,297.83792,388.70688,195.70702,80.21719,413.04532,106.5638,101.53184
1112,9.258,445.43661,150.11475,297.70688,388.6842,195.91563,80.36967,413.04532,106.5638,101.53184
1113,9.267,445.37756,150.05737,297.83792,388.53146,195.51303,80.02083,412.96649,106.37116,101.64075
1114,9.275,445.54214,149.98456,297.77856,388.52393,195.83203,80.08441,413.04532,106.5638,101.53184
1115,9.283,445.60123,150.04192,297.64749,388.50876,195.72166,80.17332,413.04532,106.5638,101.53184
1116,9.292,445.43661,150.11475,297.70688,388.6842,195.91563,80.36967,413.04532,106.5638,101.53184
1117,9.3,445.43661,150.11475,297.70688,388.41495,196.10724,80.23518,412.86218,106.28224,101.46933
1118,9.308,445.43661,150.11475,297.70688,388.60138,195.81877,80.30547,412.96463,106.41047,101.46906
1119,9.317,445.43661,150.11475,297.70688,388.41653,195.77255,79.95804,413.13989,106.63139,101.69228
1120,9.325,445.41263,150.17975,297.54965,388.31207,195.60553,79.65445,412.96649,106.37116,101.64075
1121,9.333,445.43661,150.11475,297.70688,388.34558,195.8846,79.61485,412.86218,106.28224,101.46933
1122,9.342,445.50284,150.0244,297.37778,388.10242,195.56844,79.50656,413.05917,106.47805,101.62951
1123,9.35,445.33823,150.09723,297.43713,388.34335,195.53064,79.5849,412.96463,106.41047,101.46906
1124,9.358,445.33823,150.09723,297.43713,388.35416,195.55807,79.44086,413.10825,106.56461,101.32948
1125,9.367,445.50284,150.0244,297.37778,388.42688,195.36061,79.3171,412.86218,106.28224,101.46933
1126,9.375,445.33823,150.09723,297.43713,388.38483,195.40808,79.53072,412.96463,106.41047,101.46906
1127,9.383,445.50284,150.0244,297.37778,388.35416,195.55807,79.44086,412.96463,106.41047,101.46906
1128,9.392,445.50284,150.0244,297.37778,388.46283,195.58061,79.27615,412.96463,106.41047,101.46906
1129,9.4,445.33823,150.09723,297.43713,388.35397,196.16953,80.11029,412.96463,106.41047,101.46906
1130,9.408,445.33823,150.09723,297.43713,388.96729,195.38179,79.39075,413.10825,106.56461,101.32948
1131,9.417,445.50284,150.0244,297.37778,389.13037,195.57602,79.42091,413.10825,106.56461,101.32948
1132,9.425,445.40161,150.19241,297.32019,389.13037,195.57602,79.42091,413.10825,106.56461,101.32948
1133,9.433,444.77844,150.7137,296.88736,388.87177,195.7879,79.66705,413.18896,106.71794,101.39225
1134,9.442,444.51208,150.79758,297.08875,388.68481,195.54219,79.36658,413.10825,106.56461,101.32948
1135,9.45,444.56091,150.66943,297.06094,388.87177,195.7879,79.66705,413.10825,106.56461,101.32948
1136,9.458,444.79529,150.91743,296.9986,388.87177,195.7879,79.66705,413.10825,106.56461,101.32948
1137,9.467,444.57965,150.89348,296.97586,389.1076,195.78471,79.57349,413.18896,106.71794,101.39225
1138,9.475,444.57965,150.89348,296.97586,389.13037,195.57602,79.42091,413.10825,106.56461,101.32948
1139,9.483,444.89874,150.86548,296.89346,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1140,9.492,445.56622,150.1196,297.26083,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1141,9.5,445.40161,150.19241,297.32019,389.23895,195.85449,79.38162,413.043,106.46905,101.313
1142,9.508,444.69995,151.04529,296.98193,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1143,9.517,444.69995,151.04529,296.98193,388.89789,195.7477,79.42561,413.10825,106.56461,101.32948
1144,9.525,445.52722,150.3522,297.33554,388.92065,195.539,79.27302,413.043,106.46905,101.313
1145,9.533,445.52722,150.3522,297.33554,388.92065,195.539,79.27302,413.10825,106.56461,101.32948
1146,9.542,444.72961,150.84184,296.91519,388.9592,195.62776,79.34844,413.10825,106.56461,101.32948
1147,9.55,444.72961,150.84184,296.91519,388.92065,195.539,79.27302,413.043,106.46905,101.313
1148,9.558,445.56622,150.1196,297.26083,389.18036,195.58725,79.44976,413.043,106.46905,101.313
1149,9.567,445.65604,150.52429,297.27921,388.77225,195.382,79.04793,413.06985,106.38068,101.1726
1150,9.575,444.8761,151.08374,296.89337,388.77225,195.382,79.04793,413.06985,106.38068,101.1726
1151,9.583,444.84991,150.99364,296.92126,388.77225,195.382,79.04793,413.043,106.46905,101.313
1152,9.592,445.69183,150.27939,297.27615,388.74951,195.59068,79.20053,412.98975,106.25366,101.14067
1153,9.6,445.56622,150.1196,297.26083,388.99341,195.34154,79.14927,413.10825,106.56461,101.32948
1154,9.608,444.72961,150.84184,296.91519,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1155,9.617,444.9772,151.16029,296.8605,388.66208,195.75087,79.51916,413.10825,106.56461,101.32948
1156,9.625,445.69183,150.27939,297.27615,388.72318,195.9254,79.86751,413.10825,106.56461,101.32948
1157,9.633,445.69183,150.27939,297.27615,388.5657,195.90147,79.76425,413.043,106.46905,101.313
1158,9.642,444.77844,150.7137,296.88736,388.78021,195.55975,79.66644,413.18896,106.71794,101.39225
1159,9.65,444.78973,150.64906,297.03336,388.93289,195.9624,80.01537,413.10825,106.56461,101.32948
1160,9.658,445.64136,150.39098,297.59674,389.04834,195.71832,79.99895,413.10825,106.56461,101.32948
1161,9.667,445.59024,150.05463,297.41806,389.08591,196.01817,80.0248,413.043,106.46905,101.313
1162,9.675,445.64136,150.39098,297.59674,388.51947,195.57845,79.59376,413.043,106.46905,101.313
1163,9.683,445.64136,150.39098,297.59674,388.5657,195.90147,79.76425,413.043,106.46905,101.313
1164,9.692,445.43661,150.11475,297.70688,388.81445,195.93274,80.22128,413.10825,106.56461,101.32948
1165,9.7,445.60123,150.04192,297.64749,388.70575,195.97034,80.0817,413.18896,106.71794,101.39225
1166,9.708,445.60123,150.04192,297.64749,388.6842,195.91563,80.36967,412.86218,106.28224,101.46933
1167,9.717,445.36224,150.03223,297.59439,388.27121,195.64494,79.5342,412.86218,106.28224,101.46933
1168,9.725,445.36224,150.03223,297.59439,387.91354,195.76234,79.81217,412.96463,106.41047,101.46906
1169,9.733,445.41559,150.02299,297.67435,388.39453,195.27858,79.74924,413.043,106.46905,101.313
1170,9.742,445.36224,150.03223,297.59439,388.27252,195.31718,79.61009,412.96463,106.41047,101.46906
1171,9.75,445.36224,150.03223,297.59439,388.17514,195.37097,79.3828,412.80893,106.06687,101.297
1172,9.758,445.36224,150.03223,297.59439,388.22955,195.52686,79.65765,412.92621,106.22655,101.31219
1173,9.767,445.52686,149.95941,297.535,388.00894,195.35625,79.53591,412.86218,106.28224,101.46933
1174,9.775,445.50284,150.0244,297.37778,387.93622,195.55371,79.65965,412.96463,106.41047,101.46906
1175,9.783,445.50284,150.0244,297.37778,388.00894,195.35625,79.53591,412.86218,106.28224,101.46933
1176,9.792,445.52686,149.95941,297.535,388.05032,195.47034,79.41541,412.96463,106.41047,101.46906
1177,9.8,445.52686,149.95941,297.535,388.38483,195.40808,79.53072,412.96463,106.41047,101.46906
1178,9.808,445.36224,150.03223,297.59439,388.12979,195.52187,79.83939,412.86218,106.28224,101.46933
1179,9.817,445.36224,150.03223,297.59439,388.23288,195.63191,79.62045,412.86218,106.28224,101.46933
1180,9.825,445.36224,150.03223,297.59439,388.47467,195.33002,79.62648,412.86218,106.28224,101.46933
1181,9.833,445.36224,150.03223,297.59439,388.52393,195.83203,80.08441,412.96649,106.37116,101.64075
1182,9.842,445.36224,150.03223,297.59439,388.50876,195.72166,80.17332,412.96463,106.41047,101.46906
1183,9.85,445.43661,150.11475,297.70688,388.50876,195.72166,80.17332,412.86218,106.28224,101.46933
1184,9.858,445.60123,150.04192,297.64749,388.52393,195.83203,80.08441,412.96649,106.37116,101.64075
1185,9.867,445.60123,150.04192,297.64749,388.52393,195.83203,80.08441,412.96649,106.37116,101.64075
1186,9.875,445.36224,150.03223,297.59439,388.38553,195.88969,80.60819,413.04532,106.5638,101.53184
1187,9.883,445.43661,150.11475,297.70688,388.62921,196.44704,80.71963,412.86218,106.28224,101.46933
1188,9.892,445.43661,150.11475,297.70688,388.85019,195.73299,79.95509,413.04532,106.5638,101.53184
1189,9.9,445.60123,150.04192,297.64749,388.63904,195.73877,80.0249,413.043,106.46905,101.313
1190,9.908,445.36224,150.03223,297.59439,388.85019,195.73299,79.95509,413.04532,106.5638,101.53184
1191,9.917,445.52686,149.95941,297.535,388.55304,195.56769,79.73279,412.86218,106.28224,101.46933
1192,9.925,445.40161,150.19241,297.32019,388.33145,195.76672,79.59341,413.18896,106.71794,101.39225
1193,9.933,444.62848,150.76532,296.94806,388.54782,195.73138,79.6711,413.10825,106.56461,101.32948
1194,9.942,444.62848,150.76532,296.94806,388.43176,196.11299,80.31223,413.10825,106.56461,101.32948
1195,9.95,445.56622,150.1196,297.26083,388.75757,195.34473,79.24284,413.043,106.46905,101.313
1196,9.958,445.40161,150.19241,297.32019,388.75757,195.34473,79.24284,412.88724,106.70226,101.2325
1197,9.967,444.69788,150.72314,296.81046,388.99341,195.34154,79.14927,413.043,106.46905,101.313
1198,9.975,444.77844,150.7137,296.88736,388.96729,195.38179,79.39075,413.043,106.46905,101.313
1199,9.983,445.56622,150.1196,297.26083,388.94507,195.42749,78.82571,412.98975,106.25366,101.14067
1200,9.992,445.40161,150.19241,297.32019,388.77225,195.382,79.04793,412.98975,106.25366,101.14067
1201,10,444.69788,150.72314,296.81046,388.99341,195.34154,79.14927,413.043,106.46905,101.313
1202,10.008,444.62848,150.76532,296.94806,388.8519,195.40392,78.94485,412.98975,106.25366,101.14067
1203,10.017,445.56622,150.1196,297.26083,388.99341,195.34154,79.14927,412.98975,106.25366,101.14067
1204,10.025,445.40161,150.19241,297.32019,388.77225,195.382,79.04793,413.043,106.46905,101.313
1205,10.033,444.62848,150.76532,296.94806,389.20313,195.37857,79.29718,413.043,106.46905,101.313
1206,10.042,444.62848,150.76532,296.94806,389.20313,195.37857,79.29718,413.043,106.46905,101.313
1207,10.05,445.52722,150.3522,297.33554,388.69949,195.57947,79.1717,413.10825,106.56461,101.32948
1208,10.058,445.52722,150.3522,297.33554,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1209,10.067,444.8761,151.08374,296.89337,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1210,10.075,444.76602,150.96854,296.96414,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1211,10.083,445.61734,150.45596,297.43954,389.1076,195.78471,79.57349,413.18896,106.71794,101.39225
1212,10.092,445.61734,150.45596,297.43954,389.1076,195.78471,79.57349,413.18896,106.71794,101.39225
1213,10.1,444.82996,151.0116,297.04501,389.04718,195.98192,79.86346,413.12671,106.58888,101.44614
1214,10.108,444.97626,151.20197,296.987,389.04718,195.98192,79.86346,413.18896,106.71794,101.39225
1215,10.117,445.76608,150.65312,297.38754,389.1076,195.78471,79.57349,413.18896,106.71794,101.39225
1216,10.125,445.85577,150.80838,297.48926,389.13037,195.57602,79.42091,413.043,106.46905,101.313
1217,10.133,444.82996,151.0116,297.04501,389.23895,195.85449,79.38162,413.043,106.46905,101.313
1218,10.142,444.97992,150.95996,296.98431,389.40063,196.06006,79.58578,413.043,106.46905,101.313
1219,10.15,445.70703,150.61119,297.54123,388.87177,195.7879,79.66705,413.10825,106.56461,101.32948
1220,10.158,445.93069,150.58029,297.32816,388.44012,195.78928,79.42872,413.043,106.46905,101.313
1221,10.167,445.76608,150.65312,297.38754,388.83157,195.71581,79.27476,413.043,106.46905,101.313
1222,10.175,445.93069,150.58029,297.32816,388.53558,195.38313,79.15238,413.043,106.46905,101.313
1223,10.183,445.78195,150.38313,297.38016,388.42688,195.36061,79.3171,413.10825,106.56461,101.32948
1224,10.192,445.63974,150.20313,297.35568,388.24796,195.47298,79.23516,413.043,106.46905,101.313
1225,10.2,445.78195,150.38313,297.38016,388.42688,195.36061,79.3171,412.80893,106.06687,101.297
1226,10.208,444.97992,150.95996,296.98431,388.42688,195.36061,79.3171,412.92621,106.22655,101.31219
1227,10.217,445.08569,150.89304,297.04135,388.38483,195.40808,79.53072,413.06985,106.38068,101.1726
1228,10.225,444.97992,150.95996,296.98431,388.17514,195.37097,79.3828,413.06985,106.38068,101.1726
1229,10.233,444.84412,150.78928,296.97079,388.17514,195.37097,79.3828,412.80893,106.06687,101.297
1230,10.242,444.71088,150.6178,297.00024,388.38483,195.40808,79.53072,412.92621,106.22655,101.31219
1231,10.25,444.77643,150.69165,297.10004,388.10242,195.56844,79.50656,413.05917,106.47805,101.62951
1232,10.258,444.72214,150.55315,297.14624,388.40948,195.55168,79.8817,412.96463,106.41047,101.46906
1233,10.267,444.78769,150.627,297.246,388.40948,195.55168,79.8817,412.92621,106.22655,101.31219
1234,10.275,444.63773,150.67863,297.30667,388.60422,195.31561,79.89713,412.86218,106.28224,101.46933
1235,10.283,444.72491,150.56485,297.37106,388.77966,195.50963,80.09351,412.96463,106.41047,101.46906
1236,10.292,445.25098,150.09581,297.7337,388.2894,195.54776,79.95848,412.96649,106.37116,101.64075
1237,10.3,444.55975,150.5322,297.40918,388.52393,195.83203,80.08441,412.86218,106.28224,101.46933
1238,10.308,444.40979,150.58382,297.46985,388.39386,196.09599,80.73565,412.86218,106.28224,101.46933
1239,10.317,445.2825,149.99661,297.9176,388.38547,196.06749,80.72808,412.96463,106.41047,101.46906
1240,10.325,445.10388,149.9756,297.9502,388.59125,195.90923,80.66769,412.96463,106.41047,101.46906
1241,10.333,444.31665,150.51868,297.54886,388.38547,196.06749,80.72808,412.96463,106.41047,101.46906
1242,10.342,444.47906,150.53966,297.28589,388.53146,195.51303,80.02083,412.86218,106.28224,101.46933
1243,10.35,444.97601,149.84,297.93634,388.29907,195.68466,80.02547,412.96463,106.41047,101.46906
1244,10.358,445.12457,149.95386,297.75806,388.60422,195.31561,79.89713,412.86218,106.28224,101.46933
1245,10.367,444.40097,150.57378,297.23993,388.39453,195.27858,79.74924,412.92621,106.22655,101.31219
1246,10.375,444.5722,150.60478,297.20691,388.21268,195.85309,80.42142,412.86218,106.28224,101.46933
1247,10.383,445.36224,150.03223,297.59439,388.53146,195.51303,80.02083,412.96463,106.41047,101.46906
1248,10.392,445.36224,150.03223,297.59439,388.52484,195.29565,79.60079,412.92621,106.22655,101.31219
1249,10.4,444.50824,150.56175,297.12607,388.41611,195.33319,79.46117,412.92621,106.22655,101.31219
1250,10.408,444.49698,150.62639,296.9801,388.17514,195.37097,79.3828,412.80893,106.06687,101.297
1251,10.417,445.40161,150.19241,297.32019,388.41611,195.33319,79.46117,412.84882,106.51833,101.07561
1252,10.425,445.40161,150.19241,297.32019,388.41611,195.33319,79.46117,412.98975,106.25366,101.14067
1253,10.433,444.71451,150.67065,296.80652,388.77805,195.36621,79.21803,412.98975,106.25366,101.14067
1254,10.442,444.56451,150.72229,296.86722,388.9982,195.38307,79.36748,412.98975,106.25366,101.14067
1255,10.45,445.40161,150.19241,297.32019,388.57053,195.52272,79.51855,413.06985,106.38068,101.1726
1256,10.458,445.42563,150.12744,297.47742,388.93915,195.6292,79.53603,413.043,106.46905,101.313
1257,10.467,444.56451,150.72229,296.86722,388.82724,195.86832,79.67608,413.043,106.46905,101.313
1258,10.475,444.56451,150.72229,296.86722,388.6405,195.696,79.80722,413.043,106.46905,101.313
1259,10.483,445.40161,150.19241,297.32019,388.54782,195.73138,79.6711,413.10825,106.56461,101.32948
1260,10.492,445.30658,150.13165,297.39987,388.75748,195.7684,79.81898,413.043,106.46905,101.313
1261,10.5,444.57581,150.65765,297.01318,388.82724,195.86832,79.67608,413.043,106.46905,101.313
1262,10.508,444.50867,150.666,296.96188,389.16772,195.78401,79.72975,413.043,106.46905,101.313
1263,10.517,445.34814,150.13937,297.41882,388.87177,195.7879,79.66705,413.10825,106.56461,101.32948
1264,10.525,445.40161,150.19241,297.32019,389.19165,195.74461,79.73685,413.043,106.46905,101.313
1265,10.533,444.56451,150.72229,296.86722,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1266,10.542,444.59171,150.80893,296.9523,389.1076,195.78471,79.57349,413.043,106.46905,101.313
1267,10.55,445.40161,150.19241,297.32019,389.13037,195.57602,79.42091,413.10825,106.56461,101.32948
1268,10.558,445.40161,150.19241,297.32019,389.18036,195.58725,79.44976,413.043,106.46905,101.313
1269,10.567,444.62848,150.76532,296.94806,389.35083,195.61536,79.24155,413.043,106.46905,101.313
1270,10.575,444.77844,150.7137,296.88736,389.13037,195.57602,79.42091,412.98975,106.25366,101.14067
1271,10.583,445.40161,150.19241,297.32019,389.20313,195.37857,79.29718,413.10825,106.56461,101.32948
1272,10.592,445.56622,150.1196,297.26083,388.75757,195.34473,79.24284,413.10825,106.56461,101.32948
1273,10.6,444.84784,150.67152,296.74979,389.20313,195.37857,79.29718,412.98975,106.25366,101.14067
1274,10.608,444.62848,150.76532,296.94806,388.99341,195.34154,79.14927,413.06985,106.38068,101.1726
1275,10.617,444.77844,150.7137,296.88736,388.99341,195.34154,79.14927,413.06985,106.38068,101.1726
1276,10.625,444.84784,150.67152,296.74979,388.75757,195.34473,79.24284,413.06985,106.38068,101.1726
1277,10.633,444.77844,150.7137,296.88736,388.98193,195.41908,79.19586,412.98975,106.25366,101.14067
1278,10.642,444.77844,150.7137,296.88736,388.67047,195.45274,78.9567,412.98975,106.25366,101.14067
1279,10.65,444.77844,150.7137,296.88736,388.53558,195.38313,79.15238,413.06985,106.38068,101.1726
1280,10.658,444.77844,150.7137,296.88736,388.74527,195.42023,79.3003,413.06985,106.38068,101.1726
1281,10.667,444.62848,150.76532,296.94806,388.74527,195.42023,79.3003,412.98975,106.25366,101.14067
1282,10.675,444.78027,150.57564,296.86264,388.96729,195.38179,79.39075,412.98975,106.25366,101.14067
1283,10.683,444.71088,150.6178,297.00024,389.16586,195.37483,79.46873,413.043,106.46905,101.313
1284,10.692,444.77643,150.69165,297.10004,388.54114,195.80379,79.74129,412.96463,106.41047,101.46906
1285,10.7,444.77643,150.69165,297.10004,388.78021,195.55975,79.66644,412.86218,106.28224,101.46933
1286,10.708,444.77643,150.69165,297.10004,388.40909,195.73601,79.55315,413.043,106.46905,101.313
1287,10.717,444.54459,150.61349,297.38568,388.55304,195.56769,79.73279,412.80893,106.06687,101.297
1288,10.725,444.77643,150.69165,297.10004,388.63904,195.73877,80.0249,412.96649,106.37116,101.64075
1289,10.733,444.62646,150.74329,297.16071,388.66177,195.53012,79.87239,412.96649,106.37116,101.64075
1290,10.742,444.58188,150.62233,297.40137,388.53931,195.57103,80.07875,412.86218,106.28224,101.46933
1291,10.75,444.63773,150.67863,297.30667,388.52393,195.83203,80.08441,412.96649,106.37116,101.64075
1292,10.758,444.46649,150.64763,297.33972,388.1459,195.59081,79.80754,413.05917,106.47805,101.62951
1293,10.767,444.46649,150.64763,297.33972,388.23959,196.29301,80.70648,412.96649,106.37116,101.64075
1294,10.775,444.46649,150.64763,297.33972,388.52682,195.86819,80.09518,412.91327,106.15577,101.46844
1295,10.783,444.46649,150.64763,297.33972,388.453,195.64879,79.76986,412.96649,106.37116,101.64075
1296,10.792,444.46649,150.64763,297.33972,388.32178,195.47603,79.87296,413.05917,106.47805,101.62951
1297,10.8,444.63773,150.67863,297.30667,388.2894,195.54776,79.95848,412.91327,106.15577,101.46844
1298,10.808,444.63773,150.67863,297.30667,388.05032,195.47034,79.41541,412.80893,106.06687,101.297
1299,10.817,444.5722,150.60478,297.20691,387.91769,195.86887,80.16804,412.86218,106.28224,101.46933
1300,10.825,444.40097,150.57378,297.23993,388.00894,195.35625,79.53591,412.92621,106.22655,101.31219
1301,10.833,444.5509,150.52216,297.17926,387.94302,195.89833,80.33325,412.80893,106.06687,101.297
1302,10.842,444.5722,150.60478,297.20691,388.20392,195.39967,79.57317,412.58099,106.19953,101.20454
1303,10.85,444.5722,150.60478,297.20691,388.20392,195.39967,79.57317,412.80893,106.06687,101.297
1304,10.858,444.72214,150.55315,297.14624,388.15247,195.31325,79.68688,412.96463,106.41047,101.46906
1305,10.867,445.52686,149.95941,297.535,388.39453,195.27858,79.74924,412.80893,106.06687,101.297
1306,10.875,445.66107,149.99454,297.27179,388.52484,195.29565,79.60079,412.80893,106.06687,101.297
1307,10.883,444.78973,150.64906,297.03336,388.24414,195.78937,80.34653,412.80893,106.06687,101.297
1308,10.892,444.78973,150.64906,297.03336,388.25214,195.6785,80.39104,412.92621,106.22655,101.31219
1309,10.9,445.52686,149.95941,297.535,388.60422,195.31561,79.89713,412.96463,106.41047,101.46906
1310,10.908,445.52686,149.95941,297.535,388.53146,195.51303,80.02083,412.98975,106.25366,101.14067
1311,10.917,444.72214,150.55315,297.14624,388.60422,195.31561,79.89713,413.043,106.46905,101.313
1312,10.925,444.78973,150.64906,297.03336,388.60422,195.31561,79.89713,413.06985,106.38068,101.1726
1313,10.933,444.78973,150.64906,297.03336,388.83249,195.31032,79.81642,413.06985,106.38068,101.1726
1314,10.942,444.78973,150.64906,297.03336,388.58154,195.52423,80.04962,413.043,106.46905,101.313
1315,10.95,444.78973,150.64906,297.03336,388.89944,195.56316,79.84025,412.98975,106.25366,101.14067
1316,10.958,444.78973,150.64906,297.03336,388.62061,195.92915,80.56425,413.06985,106.38068,101.1726
1317,10.967,444.78973,150.64906,297.03336,388.72073,195.78781,80.32971,413.043,106.46905,101.313
1318,10.975,444.78973,150.64906,297.03336,389.09515,195.32742,79.51213,412.98975,106.25366,101.14067
1319,10.983,444.78973,150.64906,297.03336,388.98328,195.56654,79.65217,412.98975,106.25366,101.14067
1320,10.992,444.78973,150.64906,297.03336,388.73599,195.28989,79.53096,413.10825,106.56461,101.32948
1321,11,444.77844,150.7137,296.88736,388.71329,195.49854,79.6835,412.98975,106.25366,101.14067
1322,11.008,444.77844,150.7137,296.88736,388.94711,195.28418,79.46117,412.98975,106.25366,101.14067
1323,11.017,444.77844,150.7137,296.88736,388.4744,195.77129,80.0957,413.06985,106.38068,101.1726
1324,11.025,444.77844,150.7137,296.88736,388.73486,195.55341,79.39542,413.06985,106.38068,101.1726
1325,11.033,444.77844,150.7137,296.88736,388.96729,195.38179,79.39075,413.06985,106.38068,101.1726
1326,11.042,444.77844,150.7137,296.88736,388.75757,195.34473,79.24284,412.98975,106.25366,101.14067
1327,11.05,444.77844,150.7137,296.88736,388.99341,195.34154,79.14927,413.17062,106.44038,100.98431
1328,11.058,444.77844,150.7137,296.88736,388.74951,195.59068,79.20053,413.21356,106.53474,101.033
1329,11.067,444.80679,150.58142,296.78827,388.99341,195.34154,79.14927,412.98975,106.25366,101.14067
