Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
940,7.825,7.38023,77.80796,1321.58337,143.18799,71.28448,1232.36536,-89.86536,87.54946,1205.60034,131.84126,71.85514,1072.43262
941,7.833,7.38023,77.80796,1321.58337,143.18799,71.28448,1232.36536,-89.86536,87.54946,1205.60034,131.5643,71.93139,1072.46802
942,7.842,7.38023,77.80796,1321.58337,143.18799,71.28448,1232.36536,-89.86536,87.54946,1205.60034,131.15396,72.68272,1072.19727
943,7.85,7.38023,77.80796,1321.58337,143.18799,71.28448,1232.36536,-89.86536,87.54946,1205.60034,131.36882,73.12877,1072.40991
944,7.858,7.38023,77.80796,1321.58337,143.39432,71.76436,1232.47815,-90.29765,87.1102,1205.49158,131.36882,73.12877,1072.40991
945,7.867,7.38023,77.80796,1321.58337,143.18799,71.28448,1232.36536,-90.31158,87.00786,1205.37805,131.25644,73.42741,1072.39417
946,7.875,6.91196,77.6419,1321.84766,143.39432,71.76436,1232.47815,-90.40668,86.80118,1205.25977,131.12653,73.45528,1072.41809
947,7.883,6.91196,77.6419,1321.84766,143.03909,71.86448,1232.45081,-90.49313,86.82734,1205.15503,131.12653,73.45528,1072.41809
948,7.892,6.74659,77.83668,1321.93433,143.03909,71.86448,1232.45081,-90.49313,86.82734,1205.15503,131.20145,73.59103,1072.0127
949,7.9,6.74659,77.83668,1321.93433,143.03909,71.86448,1232.45081,-90.49313,86.82734,1205.15503,131.20145,73.59103,1072.0127
950,7.908,6.20483,77.8604,1321.91443,142.58244,71.92049,1232.50317,-90.52782,86.58332,1205.07117,131.20145,73.59103,1072.0127
951,7.917,6.07928,77.66736,1321.99622,142.58244,71.92049,1232.50317,-90.62369,86.85918,1205.1825,131.20145,73.59103,1072.0127
952,7.925,5.92565,77.46713,1322.02954,142.64285,71.75396,1232.81787,-90.62369,86.85918,1205.1825,131.12653,73.45528,1072.41809
953,7.933,5.8021,77.41689,1321.95459,142.23268,72.03203,1232.51489,-90.65839,86.61517,1205.09863,131.12653,73.45528,1072.41809
954,7.942,5.8021,77.41689,1321.95459,142.23268,72.03203,1232.51489,-90.65839,86.61517,1205.09863,131.06476,73.40328,1072.47363
955,7.95,5.8021,77.41689,1321.95459,142.20442,71.67004,1232.70789,-90.78594,86.78008,1205.05859,131.12653,73.45528,1072.41809
956,7.958,5.8021,77.41689,1321.95459,142.23268,72.03203,1232.51489,-90.78594,86.78008,1205.05859,131.06476,73.40328,1072.47363
957,7.967,5.71433,77.49087,1321.90088,141.95927,72.05524,1232.35754,-90.90314,86.84521,1205.04956,131.06476,73.40328,1072.47363
958,7.975,5.71433,77.49087,1321.90088,142.01973,71.88874,1232.67236,-91.03706,86.78077,1205.01489,131.02422,73.41848,1072.59424
959,7.983,5.60424,77.58679,1321.99963,141.95927,72.05524,1232.35754,-91.10852,86.72812,1205.09473,131.02422,73.41848,1072.59424
960,7.992,5.60385,77.6889,1321.87695,142.16544,72.02144,1232.92334,-91.10852,86.72812,1205.09473,130.95625,73.38618,1072.79456
961,8,5.18184,77.8484,1322.26672,141.8316,72.21117,1232.45129,-91.14169,86.84511,1205.00122,131.1234,73.40395,1072.91479
962,8.008,5.18184,77.8484,1322.26672,141.86205,71.84539,1233.14893,-91.03706,86.78077,1205.01489,131.1234,73.40395,1072.91479
963,8.017,5.18184,77.8484,1322.26672,142.17267,72.16573,1233.08716,-91.14169,86.84511,1205.00122,131.27831,73.58229,1073.02551
964,8.025,4.94273,77.92583,1322.26147,142.17267,72.16573,1233.08716,-91.14169,86.84511,1205.00122,131.35419,73.71234,1073.31396
965,8.033,4.94273,77.92583,1322.26147,142.13422,71.81747,1233.31165,-91.14169,86.84511,1205.00122,131.39894,73.64631,1073.37793
966,8.042,4.82823,78.46079,1322.22498,141.86205,71.84539,1233.14893,-91.19788,86.94382,1204.93469,131.35419,73.71234,1073.31396
967,8.05,4.82823,78.46079,1322.22498,142.13422,71.81747,1233.31165,-91.29345,87.12346,1204.95557,131.25198,73.69959,1073.51123
968,8.058,4.82823,78.46079,1322.22498,142.09279,72.12257,1233.60278,-91.29345,87.12346,1204.95557,131.42813,73.85435,1073.5741
969,8.067,4.53787,78.45473,1322.2627,142.09279,72.12257,1233.60278,-91.33734,86.97949,1204.96277,131.42813,73.85435,1073.5741
970,8.075,4.77415,78.5598,1322.27881,142.09279,72.12257,1233.60278,-91.4329,87.15913,1204.98376,131.26715,73.75319,1073.70129
971,8.083,4.68911,78.54539,1322.33484,142.09279,72.12257,1233.60278,-91.4329,87.15913,1204.98376,131.64507,73.95078,1073.55518
972,8.092,4.45282,78.44033,1322.31873,141.64378,71.92244,1233.83362,-91.4329,87.15913,1204.98376,131.42813,73.85435,1073.5741
973,8.1,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.54005,87.25362,1204.91064,131.58455,73.86727,1074.15063
974,8.108,4.45282,78.44033,1322.31873,141.76041,71.80624,1233.92236,-91.49657,87.29395,1204.70276,131.36766,73.7709,1074.16968
975,8.117,4.45282,78.44033,1322.31873,141.64378,71.92244,1233.83362,-91.63602,87.3296,1204.73083,131.4433,73.90794,1073.76416
976,8.125,4.31824,78.3022,1322.42554,141.44452,71.67677,1233.82288,-91.63602,87.3296,1204.73083,131.26715,73.75319,1073.70129
977,8.133,4.31824,78.3022,1322.42554,141.64378,71.92244,1233.83362,-91.63602,87.3296,1204.73083,131.4433,73.90794,1073.76416
978,8.142,4.31824,78.3022,1322.42554,141.59547,71.83995,1233.93616,-91.63602,87.3296,1204.73083,131.4433,73.90794,1073.76416
979,8.15,4.15817,78.29945,1322.50012,141.64378,71.92244,1233.83362,-91.63602,87.3296,1204.73083,131.4433,73.90794,1073.76416
980,8.158,4.3723,78.20321,1322.37158,141.49284,71.75926,1233.72046,-91.63602,87.3296,1204.73083,131.26715,73.75319,1073.70129
981,8.167,4.31824,78.3022,1322.42554,141.64378,71.92244,1233.83362,-91.63602,87.3296,1204.73083,131.26715,73.75319,1073.70129
982,8.175,4.00369,78.17111,1322.44836,141.46988,71.79645,1234.02051,-91.63602,87.3296,1204.73083,131.42813,73.85435,1073.5741
983,8.183,4.31824,78.3022,1322.42554,141.42982,71.91437,1233.63391,-91.63602,87.3296,1204.73083,131.25198,73.69959,1073.51123
984,8.192,4.29274,78.43758,1322.39331,141.66853,72.10479,1233.60693,-91.63602,87.3296,1204.73083,131.2451,74.166,1073.58484
985,8.2,4.31824,78.3022,1322.42554,141.77118,72.18554,1233.82263,-91.63602,87.3296,1204.73083,131.20036,74.23202,1073.52087
986,8.208,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.49657,87.29395,1204.70276,131.20036,74.23202,1073.52087
987,8.217,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.52886,87.2351,1204.80396,131.20036,74.23202,1073.52087
988,8.225,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.63602,87.3296,1204.73083,131.20345,74.01642,1073.29944
989,8.233,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.49657,87.29395,1204.70276,131.37653,74.38679,1073.58374
990,8.242,4.45282,78.44033,1322.31873,141.81949,72.26801,1233.72021,-91.52886,87.2351,1204.80396,131.2691,74.16639,1073.21973
991,8.25,4.45282,78.44033,1322.31873,142.09279,72.12257,1233.60278,-91.38942,87.19944,1204.77588,131.59148,74.36582,1073.25024
992,8.258,4.45282,78.44033,1322.31873,141.80933,72.13416,1233.39136,-91.63602,87.3296,1204.73083,131.55371,74.24509,1073.34338
993,8.267,4.3268,78.30045,1322.24707,141.89404,72.57397,1233.56897,-91.38942,87.19944,1204.77588,131.7404,74.42994,1073.43152
994,8.275,4.32367,78.42419,1322.19727,141.89404,72.57397,1233.56897,-91.44395,87.17971,1204.64233,131.7404,74.42994,1073.43152
995,8.283,4.32367,78.42419,1322.19727,141.81425,72.46011,1233.22839,-91.55111,87.27422,1204.56921,131.79732,74.36787,1073.33704
996,8.292,4.32367,78.42419,1322.19727,141.89404,72.57397,1233.56897,-91.40246,87.10372,1204.67004,131.7404,74.42994,1073.43152
997,8.3,4.32367,78.42419,1322.19727,141.89404,72.57397,1233.56897,-91.55111,87.27422,1204.56921,131.80841,74.46224,1073.23132
998,8.308,4.32367,78.42419,1322.19727,141.81425,72.46011,1233.22839,-91.55111,87.27422,1204.56921,131.7404,74.42994,1073.43152
999,8.317,4.40872,78.4386,1322.14136,141.81425,72.46011,1233.22839,-91.3457,87.39132,1204.52405,131.79732,74.36787,1073.33704
1000,8.325,4.40872,78.4386,1322.14136,141.81425,72.46011,1233.22839,-91.29116,87.41105,1204.65759,131.86531,74.40018,1073.13672
1001,8.333,4.28111,78.68168,1322.13611,141.66327,72.29685,1233.11511,-91.29116,87.41105,1204.65759,131.79732,74.36787,1073.33704
1002,8.342,4.40872,78.4386,1322.14136,142.013,72.00866,1233.26208,-91.26818,87.63335,1204.52271,131.70445,74.2101,1073.22571
1003,8.35,4.64502,78.54367,1322.15747,142.013,72.00866,1233.26208,-91.21716,87.60213,1204.64783,131.77245,74.24242,1073.02539
1004,8.358,4.64502,78.54367,1322.15747,142.013,72.00866,1233.26208,-91.18401,87.31654,1204.73071,131.70445,74.2101,1073.22571
1005,8.367,4.64502,78.54367,1322.15747,142.05251,72.33276,1233.04053,-91.18401,87.31654,1204.73071,131.86531,74.40018,1073.13672
1006,8.375,4.64502,78.54367,1322.15747,142.013,72.00866,1233.26208,-91.37533,87.72788,1204.44958,132.12788,74.50208,1073.099
1007,8.383,4.64502,78.54367,1322.15747,142.013,72.00866,1233.26208,-91.26818,87.63335,1204.52271,132.00511,74.32848,1072.77905
1008,8.392,4.64502,78.54367,1322.15747,142.013,72.00866,1233.26208,-91.1216,87.42247,1204.62683,132.00511,74.32848,1072.77905
1009,8.4,4.85666,78.6936,1322.24292,142.013,72.00866,1233.26208,-91.18401,87.31654,1204.73071,131.83807,74.31078,1072.65881
1010,8.408,4.72753,78.67747,1322.12158,141.85701,72.72777,1233.01025,-91.17262,87.45369,1204.50171,131.77034,74.28973,1072.79114
1011,8.417,4.93187,78.99909,1322.01697,141.85701,72.72777,1233.01025,-91.08845,87.13689,1204.70972,132.12581,74.54937,1072.86462
1012,8.425,4.85666,78.6936,1322.24292,141.85701,72.72777,1233.01025,-91.08845,87.13689,1204.70972,132.06686,74.38046,1072.72351
1013,8.433,4.9785,78.88128,1322.17419,141.81425,72.46011,1233.22839,-91.08845,87.13689,1204.70972,131.89983,74.36277,1072.60339
1014,8.442,4.93187,78.99909,1322.01697,141.85701,72.72777,1233.01025,-91.08845,87.13689,1204.70972,131.9588,74.53169,1072.74451
1015,8.45,5.06097,79.0152,1322.13831,141.85701,72.72777,1233.01025,-91.21716,87.60213,1204.64783,132.06686,74.38046,1072.72351
1016,8.458,5.06097,79.0152,1322.13831,141.85701,72.72777,1233.01025,-91.19704,87.22082,1204.62476,132.11464,74.52788,1072.65637
1017,8.467,5.06097,79.0152,1322.13831,141.85701,72.72777,1233.01025,-91.2302,87.5064,1204.54187,131.9588,74.53169,1072.74451
1018,8.475,4.99543,79.14746,1322.04016,141.85701,72.72777,1233.01025,-91.11351,87.51894,1204.41577,132.28165,74.54556,1072.77649
1019,8.483,5.12452,79.16356,1322.1615,141.85701,72.72777,1233.01025,-91.13793,87.28608,1204.53882,131.99937,74.5165,1072.6239
1020,8.492,4.99693,79.40659,1322.15625,141.85701,72.72777,1233.01025,-91.06249,87.48772,1204.54077,132.13205,74.37124,1072.40344
1021,8.5,4.99693,79.40659,1322.15625,142.08636,72.43221,1233.39111,-91.15805,87.6674,1204.56177,132.37953,74.66447,1072.50525
1022,8.508,4.99693,79.40659,1322.15625,141.85701,72.72777,1233.01025,-91.2221,87.60288,1204.33081,132.4201,74.64932,1072.38464
1023,8.517,5.12452,79.16356,1322.1615,141.85701,72.72777,1233.01025,-91.1216,87.42247,1204.62683,132.10744,74.36529,1072.60291
1024,8.525,4.99693,79.40659,1322.15625,141.79659,72.89426,1232.69556,-91.03909,87.73865,1204.59692,132.29907,74.38893,1072.52368
1025,8.533,5.12452,79.16356,1322.1615,141.79659,72.89426,1232.69556,-91.06249,87.48772,1204.54077,132.4201,74.64932,1072.38464
1026,8.542,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.4201,74.64932,1072.38464
1027,8.55,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-91.06249,87.48772,1204.54077,132.4201,74.64932,1072.38464
1028,8.558,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.93336,87.48199,1204.48987,132.4201,74.64932,1072.38464
1029,8.567,5.17861,79.06454,1322.10767,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1030,8.575,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1031,8.583,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.93336,87.48199,1204.48987,132.27354,74.83083,1072.36707
1032,8.592,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1033,8.6,5.06097,79.0152,1322.13831,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1034,8.608,5.26378,79.08555,1321.77954,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.48134,75.2359,1072.2511
1035,8.617,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-91.02934,87.20216,1204.62366,132.27354,74.83083,1072.36707
1036,8.625,5.17861,79.06454,1322.10767,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1037,8.633,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.54964,87.24597,1204.52661,132.27354,74.83083,1072.36707
1038,8.642,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1039,8.65,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.27354,74.83083,1072.36707
1040,8.658,5.06097,79.0152,1322.13831,141.79659,72.89426,1232.69556,-90.93336,87.48199,1204.48987,132.27354,74.83083,1072.36707
1041,8.667,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.93336,87.48199,1204.48987,132.29718,74.98963,1072.51318
1042,8.675,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.8096,87.10929,1204.43823,132.27354,74.83083,1072.36707
1043,8.683,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.90019,87.19642,1204.57275,132.16055,74.5636,1072.5094
1044,8.692,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.72791,87.59897,1204.4447,132.27354,74.83083,1072.36707
1045,8.7,5.12452,79.16356,1322.1615,142.26546,72.47598,1232.88306,-90.98438,87.51321,1204.36475,132.16055,74.5636,1072.5094
1046,8.708,5.12452,79.16356,1322.1615,142.0699,72.87105,1232.85278,-90.69476,87.31335,1204.52759,132.16055,74.5636,1072.5094
1047,8.717,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.16055,74.5636,1072.5094
1048,8.725,5.32426,79.23746,1321.80103,142.32585,72.3095,1233.19775,-90.60417,87.22623,1204.39319,132.27884,74.56718,1072.49329
1049,8.733,5.06097,79.0152,1322.13831,142.32585,72.3095,1233.19775,-90.69476,87.31335,1204.52759,132.27884,74.56718,1072.49329
1050,8.742,5.17861,79.06454,1322.10767,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.16055,74.5636,1072.5094
1051,8.75,5.17861,79.06454,1322.10767,142.28514,71.98072,1233.42493,-90.54964,87.24597,1204.52661,132.27884,74.56718,1072.49329
1052,8.758,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.45018,74.9568,1071.91663
1053,8.767,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.35109,74.50916,1071.50842
1054,8.775,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.59769,74.38737,1071.36011
1055,8.783,5.12452,79.16356,1322.1615,142.32585,72.3095,1233.19775,-90.54964,87.24597,1204.52661,132.72337,74.53387,1071.16333
1056,8.792,5.12452,79.16356,1322.1615,142.05251,72.33276,1233.04053,-90.58281,87.5316,1204.44373,132.66551,74.19721,1071.04785
1057,8.8,5.39506,79.12759,1321.74353,142.32585,72.3095,1233.19775,-90.51494,87.49001,1204.6106,132.43471,74.78523,1070.73987
1058,8.808,5.17861,79.06454,1322.10767,142.32585,72.3095,1233.19775,-90.51494,87.49001,1204.6106,132.10806,74.85616,1070.49854
1059,8.817,5.12452,79.16356,1322.1615,142.17267,72.16573,1233.08716,-90.55942,87.78258,1204.49988,131.92438,74.71191,1070.37817
1060,8.825,5.12452,79.16356,1322.1615,142.17267,72.16573,1233.08716,-90.55942,87.78258,1204.49988,131.56667,74.04387,1069.91187
1061,8.833,5.12452,79.16356,1322.1615,142.2822,71.92033,1233.00769,-90.55942,87.78258,1204.49988,131.62637,74.1168,1069.83557
1062,8.842,5.32426,79.23746,1321.80103,142.3817,71.52397,1233.30151,-90.55942,87.78258,1204.49988,131.46638,74.02063,1069.94067
1063,8.85,5.67492,79.01739,1321.74976,142.24727,71.5379,1233.22913,-90.40582,87.96527,1204.55322,131.46638,74.02063,1069.94067
1064,8.858,5.67492,79.01739,1321.74976,142.37808,71.36069,1233.13013,-90.40582,87.96527,1204.55322,131.25175,73.84182,1069.84546
1065,8.867,5.67492,79.01739,1321.74976,142.37808,71.36069,1233.13013,-90.5014,88.145,1204.57422,131.25175,73.84182,1069.84546
1066,8.875,5.67492,79.01739,1321.74976,142.20251,71.01521,1233.24365,-90.43627,88.56997,1204.33447,131.11555,73.66293,1070.06287
1067,8.883,5.39506,79.12759,1321.74353,142.36438,70.20331,1233.60901,-90.34974,88.8576,1204.54102,130.95526,73.25848,1069.92737
1068,8.892,5.33457,78.97569,1321.72205,142.11459,69.98657,1233.33862,-89.96126,89.6682,1204.39111,130.83018,72.65697,1070.00928
1069,8.9,5.11506,78.91619,1322.08435,142.10103,69.23958,1233.6842,-90.03581,90.18281,1204.20874,130.83018,72.65697,1070.00928
1070,8.908,5.35409,78.83878,1322.0896,142.15324,69.11137,1233.8053,-90.03581,90.18281,1204.20874,130.6454,72.39188,1069.96948
1071,8.917,5.61446,78.86549,1321.72827,142.17078,68.54165,1233.8374,-89.8885,90.524,1204.28076,130.21342,71.66324,1069.87341
1072,8.925,5.61446,78.86549,1321.72827,142.17078,68.54165,1233.8374,-89.8885,90.524,1204.28076,130.24759,71.47519,1069.94824
1073,8.933,5.41762,78.98712,1322.11292,141.98114,68.20831,1233.48315,-89.69519,90.94015,1204.48877,130.30487,71.27454,1069.99133
1074,8.942,5.41762,78.98712,1322.11292,142.33472,67.94665,1233.7395,-89.44404,91.45699,1204.38513,130.23108,71.44909,1070.04663
1075,8.95,5.61446,78.86549,1321.72827,142.23187,67.56411,1233.54102,-89.44404,91.45699,1204.38513,130.08719,71.28655,1069.95862
1076,8.958,5.72462,78.74912,1321.65417,142.1778,66.57951,1233.67615,-89.45041,91.64738,1204.55139,130.08719,71.28655,1069.95862
1077,8.967,5.72462,78.74912,1321.65417,142.1778,66.57951,1233.67615,-89.30285,91.44957,1204.31543,129.90602,71.0063,1070.03772
1078,8.975,5.61446,78.86549,1321.72827,142.00233,66.27766,1233.7782,-89.45041,91.64738,1204.55139,129.9951,70.95081,1070.08875
1079,8.983,5.61446,78.86549,1321.72827,142.1778,66.57951,1233.67615,-89.44447,91.7634,1204.43579,129.76978,71.00366,1070.04785
1080,8.992,5.61446,78.86549,1321.72827,142.08752,65.69895,1233.7002,-89.44404,91.45699,1204.38513,129.75464,70.95105,1069.85742
1081,9,5.61446,78.86549,1321.72827,141.81342,65.72208,1233.5426,-89.45041,91.64738,1204.55139,129.75464,70.95105,1069.85742
1082,9.008,5.72462,78.74912,1321.65417,142.08752,65.69895,1233.7002,-89.44404,91.45699,1204.38513,129.75464,70.95105,1069.85742
1083,9.017,5.61446,78.86549,1321.72827,142.44362,65.59849,1233.72754,-89.30285,91.44957,1204.31543,129.87852,71.43198,1069.73511
1084,9.025,5.89812,78.15698,1321.70764,142.44362,65.59849,1233.72754,-89.30285,91.44957,1204.31543,129.87852,71.43198,1069.73511
1085,9.033,5.72462,78.74912,1321.65417,142.79976,65.49832,1233.75488,-89.44404,91.45699,1204.38513,129.87852,71.43198,1069.73511
1086,9.042,5.72462,78.74912,1321.65417,142.1778,66.57951,1233.67615,-89.45041,91.64738,1204.55139,129.84435,71.62003,1069.66028
1087,9.05,5.61446,78.86549,1321.72827,142.55725,66.75229,1233.2688,-89.4381,91.57301,1204.26965,129.84435,71.62003,1069.66028
1088,9.058,5.72462,78.74912,1321.65417,142.472,67.33106,1233.34668,-89.28148,91.36387,1204.38684,129.84435,71.62003,1069.66028
1089,9.067,5.72462,78.74912,1321.65417,142.472,67.33106,1233.34668,-89.4866,91.58995,1204.21301,129.84435,71.62003,1069.66028
1090,9.075,5.72462,78.74912,1321.65417,142.82784,67.23053,1233.37402,-89.28566,91.55543,1204.20374,129.84435,71.62003,1069.66028
1091,9.083,5.72462,78.74912,1321.65417,142.82341,66.94492,1233.70618,-89.25871,91.48223,1204.25989,129.83742,72.08632,1069.73401
1092,9.092,5.72462,78.74912,1321.65417,142.82341,66.94492,1233.70618,-89.30285,91.44957,1204.31543,129.83742,72.08632,1069.73401
1093,9.1,5.72462,78.74912,1321.65417,142.82784,67.23053,1233.37402,-89.22546,91.42977,1204.24744,129.92635,71.96431,1069.86902
1094,9.108,5.72462,78.74912,1321.65417,142.9234,67.46889,1233.40894,-89.22546,91.42977,1204.24744,129.91122,71.91174,1069.67871
1095,9.117,5.78507,78.90101,1321.67566,142.9234,67.46889,1233.40894,-89.26509,91.67262,1204.42615,129.91122,71.91174,1069.67871
1096,9.125,5.78507,78.90101,1321.67566,142.92619,67.32742,1233.90466,-89.1421,91.36376,1204.31116,129.92635,71.96431,1069.86902
1097,9.133,5.78507,78.90101,1321.67566,142.92619,67.32742,1233.90466,-89.1421,91.36376,1204.31116,129.92635,71.96431,1069.86902
1098,9.142,5.78507,78.90101,1321.67566,142.92619,67.32742,1233.90466,-89.18679,91.53655,1204.13232,129.92635,71.96431,1069.86902
1099,9.15,5.78507,78.90101,1321.67566,142.92619,67.32742,1233.90466,-89.14849,91.55415,1204.47742,129.92635,71.96431,1069.86902
1100,9.158,5.78507,78.90101,1321.67566,142.92619,67.32742,1233.90466,-89.18679,91.53655,1204.13232,129.92635,71.96431,1069.86902
1101,9.167,5.9326,79.10735,1321.55969,142.82913,67.61021,1233.73962,-89.1421,91.36376,1204.31116,129.94148,72.01719,1070.05933
1102,9.175,6.09818,79.22647,1321.61279,142.82191,67.46601,1233.57605,-89.18679,91.53655,1204.13232,129.94148,72.01719,1070.05933
1103,9.183,6.09818,79.22647,1321.61279,142.82629,67.75169,1233.2439,-89.1421,91.36376,1204.31116,129.79446,72.07029,1070.19275
1104,9.192,6.09818,79.22647,1321.61279,143.21538,67.37653,1233.47864,-89.14849,91.55415,1204.47742,129.80141,71.60416,1070.11914
1105,9.2,6.09818,79.22647,1321.61279,143.18495,67.50999,1233.76685,-89.22623,91.59267,1204.39697,130.02016,71.93979,1070.33423
1106,9.208,6.36014,79.3129,1321.62634,142.95898,67.93391,1233.12952,-89.23,91.52595,1204.45874,129.94095,71.64798,1070.28796
1107,9.217,6.36014,79.3129,1321.62634,142.75386,67.70494,1233.45203,-89.18893,91.45754,1204.32678,130.16408,72.10229,1070.42224
1108,9.225,6.09818,79.22647,1321.61279,142.99814,68.1245,1233.18726,-89.23078,91.68883,1204.60828,130.11316,71.87667,1070.65759
1109,9.233,6.09818,79.22647,1321.61279,142.9509,67.95792,1233.01245,-89.23078,91.68883,1204.60828,130.16408,72.10229,1070.42224
1110,9.242,6.36014,79.3129,1321.62634,142.74756,68.3048,1232.95068,-89.35615,91.57452,1204.47009,130.01659,72.0481,1070.70544
1111,9.25,6.36014,79.3129,1321.62634,142.84779,68.36002,1233.23962,-89.22546,91.42977,1204.24744,130.01659,72.0481,1070.70544
1112,9.258,6.36014,79.3129,1321.62634,142.84779,68.36002,1233.23962,-89.22623,91.59267,1204.39697,130.2317,72.34515,1070.85913
1113,9.267,6.36014,79.3129,1321.62634,142.87975,68.44932,1233.12732,-89.22546,91.42977,1204.24744,130.39514,72.50356,1071.16675
1114,9.275,6.09818,79.22647,1321.61279,142.84341,68.07427,1233.57178,-89.22623,91.59267,1204.39697,130.59167,72.44662,1071.21338
1115,9.283,6.36014,79.3129,1321.62634,142.84779,68.36002,1233.23962,-89.23,91.52595,1204.45874,130.85599,72.84361,1071.23743
1116,9.292,6.36014,79.3129,1321.62634,142.82835,68.54531,1233.03064,-89.35538,91.41161,1204.32043,130.95253,72.67215,1071.18958
1117,9.3,6.36014,79.3129,1321.62634,142.82835,68.54531,1233.03064,-89.22546,91.42977,1204.24744,130.9584,72.77854,1071.53259
1118,9.308,6.36014,79.3129,1321.62634,143.20349,68.25986,1233.26685,-89.20843,91.31403,1204.16772,130.88876,72.64689,1071.27148
1119,9.317,6.36014,79.3129,1321.62634,143.18404,68.44518,1233.05786,-89.22546,91.42977,1204.24744,130.74358,72.86804,1071.37085
1120,9.325,6.36014,79.3129,1321.62634,143.20169,68.55881,1232.89417,-89.48417,91.09493,1204.50781,131.00476,72.61263,1071.29492
1121,9.333,6.36014,79.3129,1321.62634,143.20169,68.55881,1232.89417,-89.48341,90.93204,1204.35815,131.00476,72.61263,1071.29492
1122,9.342,6.36014,79.3129,1321.62634,143.20169,68.55881,1232.89417,-89.1065,91.35699,1204.53931,131.00476,72.61263,1071.29492
1123,9.35,6.39897,79.45097,1321.68225,143.34688,68.12634,1232.61304,-89.35615,91.57452,1204.47009,131.20473,73.10419,1071.22388
1124,9.358,6.58338,79.44019,1321.59863,143.20169,68.55881,1232.89417,-89.22623,91.59267,1204.39697,131.06889,72.86947,1071.25842
1125,9.367,6.58338,79.44019,1321.59863,143.34688,68.12634,1232.61304,-89.22546,91.42977,1204.24744,131.17963,73.00357,1071.36218
1126,9.375,6.58338,79.44019,1321.59863,143.34688,68.12634,1232.61304,-89.06995,91.38478,1204.61877,131.43469,73.19086,1071.21143
1127,9.383,6.58338,79.44019,1321.59863,143.53514,68.00095,1232.44543,-89.24519,91.39768,1204.73267,131.72308,73.39456,1071.00183
1128,9.392,6.58338,79.44019,1321.59863,143.53514,68.00095,1232.44543,-89.1897,91.62046,1204.47644,131.72308,73.39456,1071.00183
1129,9.4,6.72795,79.62636,1321.40063,143.53972,68.28608,1232.11328,-89.11528,91.41583,1204.65955,132.03067,73.67415,1071.0387
1130,9.408,6.63081,79.61705,1321.46362,143.53972,68.28608,1232.11328,-89.03419,91.57545,1204.8479,132.14046,73.80468,1070.93616
1131,9.417,6.63081,79.61705,1321.46362,143.66092,68.47977,1232.02466,-89.24519,91.39768,1204.73267,132.14046,73.80468,1070.93616
1132,9.425,7.17397,79.39749,1321.28076,144.10423,68.29032,1231.93872,-89.20867,91.42541,1204.81213,132.21413,73.58355,1070.98108
1133,9.433,7.17397,79.39749,1321.28076,143.91287,68.07484,1231.82605,-89.03419,91.57545,1204.8479,132.21413,73.58355,1070.98108
