Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
843,7.017,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
844,7.025,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
845,7.033,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
846,7.042,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
847,7.05,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
848,7.058,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
849,7.067,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
850,7.075,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
851,7.083,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
852,7.092,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
853,7.1,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.09067,201.98126,624.16217
854,7.108,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
855,7.117,-203.85072,81.84905,610.40881,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
856,7.125,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
857,7.133,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
858,7.142,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
859,7.15,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
860,7.158,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
861,7.167,-203.85072,81.84905,610.40881,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
862,7.175,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
863,7.183,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
864,7.192,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
865,7.2,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
866,7.208,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
867,7.217,-204.08005,81.76551,610.17883,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
868,7.225,-204.08005,81.76551,610.17883,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
869,7.233,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
870,7.242,-204.20929,82.14775,610.24261,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
871,7.25,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
872,7.258,-204.23778,81.82098,609.86145,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
873,7.267,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
874,7.275,-204.54222,81.95902,609.90558,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
875,7.283,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
876,7.292,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
877,7.3,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
878,7.308,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
879,7.317,-204.40614,82.36806,610.00311,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
880,7.325,-204.40614,82.36806,610.00311,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
881,7.333,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
882,7.342,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
883,7.35,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
884,7.358,-204.0625,82.06518,609.8811,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
885,7.367,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
886,7.375,-204.0625,82.06518,609.8811,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
887,7.383,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
888,7.392,-204.0625,82.06518,609.8811,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
889,7.4,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
890,7.408,-204.19862,81.6562,609.78357,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
891,7.417,-204.19862,81.6562,609.78357,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
892,7.425,-204.02333,81.9004,609.80322,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
893,7.433,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
894,7.442,-204.08005,81.76551,610.17883,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
895,7.45,-204.04088,81.60074,610.10101,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
896,7.458,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
897,7.467,-204.08005,81.76551,610.17883,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
898,7.475,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
899,7.483,-204.06516,81.76965,610.46704,12.45899,-83.94154,620.68622,49.76561,202.32034,624.17987
900,7.492,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
901,7.5,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
902,7.508,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
903,7.517,-204.06516,81.76965,610.46704,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
904,7.525,-204.06516,81.76965,610.46704,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
905,7.533,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
906,7.542,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
907,7.55,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
908,7.558,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
909,7.567,-203.88989,82.0138,610.48663,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
910,7.575,-203.88989,82.0138,610.48663,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
911,7.583,-203.85072,81.84905,610.40881,11.29419,-83.19545,620.39465,49.76561,202.32034,624.17987
912,7.592,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
913,7.6,-203.85072,81.84905,610.40881,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
914,7.608,-203.85072,81.84905,610.40881,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
915,7.617,-203.85072,81.84905,610.40881,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
916,7.625,-203.88989,82.0138,610.48663,11.67033,-84.30547,620.203,49.88588,202.03726,624.5885
917,7.633,-203.85072,81.84905,610.40881,11.67033,-84.30547,620.203,49.88588,202.03726,624.5885
918,7.642,-203.85072,81.84905,610.40881,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
919,7.65,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.88588,202.03726,624.5885
920,7.658,-203.85072,81.84905,610.40881,11.67033,-84.30547,620.203,49.88588,202.03726,624.5885
921,7.667,-204.026,81.6049,610.38922,12.77963,-84.6833,621.08661,49.88588,202.03726,624.5885
922,7.675,-203.85072,81.84905,610.40881,12.77963,-84.6833,621.08661,49.88588,202.03726,624.5885
923,7.683,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
924,7.692,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
925,7.7,-204.06516,81.76965,610.46704,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
926,7.708,-204.06516,81.76965,610.46704,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
927,7.717,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
928,7.725,-204.19443,82.15189,610.53082,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
929,7.733,-204.19443,82.15189,610.53082,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
930,7.742,-204.4088,82.07256,610.58899,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
931,7.75,-204.23358,82.31671,610.60858,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
932,7.758,-204.42366,82.06841,610.30078,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
933,7.767,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
934,7.775,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
935,7.783,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
936,7.792,-204.24846,82.31258,610.32043,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
937,7.8,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
938,7.808,-204.58138,82.12386,609.98346,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
939,7.817,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
940,7.825,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
941,7.833,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
942,7.842,-204.19862,81.6562,609.78357,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
943,7.85,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
944,7.858,-204.19862,81.6562,609.78357,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
945,7.867,-204.23778,81.82098,609.86145,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
946,7.875,-204.23778,81.82098,609.86145,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
947,7.883,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
948,7.892,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
949,7.9,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
950,7.908,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
951,7.917,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
952,7.925,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
953,7.933,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
954,7.942,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
955,7.95,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
956,7.958,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
957,7.967,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
958,7.975,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
959,7.983,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
960,7.992,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
961,8,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
962,8.008,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
963,8.017,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
964,8.025,-204.04088,81.60074,610.10101,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
965,8.033,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
966,8.042,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
967,8.05,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
968,8.058,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
969,8.067,-204.026,81.6049,610.38922,11.39886,-83.52204,619.07922,49.09067,201.98126,624.16217
970,8.075,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
971,8.083,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.09067,201.98126,624.16217
972,8.092,-204.06516,81.76965,610.46704,11.67033,-84.30547,620.203,49.09067,201.98126,624.16217
973,8.1,-204.06516,81.76965,610.46704,11.67033,-84.30547,620.203,49.09067,201.98126,624.16217
974,8.108,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
975,8.117,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
976,8.125,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
977,8.133,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
978,8.142,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
979,8.15,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
980,8.158,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
981,8.167,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
982,8.175,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
983,8.183,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
984,8.192,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
985,8.2,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
986,8.208,-204.4088,82.07256,610.58899,11.67033,-84.30547,620.203,49.76561,202.32034,624.17987
987,8.217,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
988,8.225,-204.026,81.6049,610.38922,11.67033,-84.30547,620.203,49.09067,201.98126,624.16217
989,8.233,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
990,8.242,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
991,8.25,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
992,8.258,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
993,8.267,-203.24927,81.40846,609.60345,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
994,8.275,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
995,8.283,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
996,8.292,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
997,8.3,-204.54222,81.95902,609.90558,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
998,8.308,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
999,8.317,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1000,8.325,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1001,8.333,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1002,8.342,-204.58423,82.36992,609.97064,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1003,8.35,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1004,8.358,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,48.95894,202.02982,623.58972
1005,8.367,-204.9729,80.02835,609.07208,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1006,8.375,-204.409,82.61411,609.9903,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1007,8.383,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1008,8.392,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1009,8.4,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1010,8.408,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1011,8.417,-204.02333,81.9004,609.80322,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1012,8.425,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1013,8.433,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1014,8.442,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,48.95894,202.02982,623.58972
1015,8.45,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,48.95894,202.02982,623.58972
1016,8.458,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1017,8.467,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1018,8.475,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
1019,8.483,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1020,8.492,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1021,8.5,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1022,8.508,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1023,8.517,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1024,8.525,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1025,8.533,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1026,8.542,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1027,8.55,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1028,8.558,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1029,8.567,-204.04088,81.60074,610.10101,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1030,8.575,-204.38451,81.90359,610.22296,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1031,8.583,-204.04088,81.60074,610.10101,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1032,8.592,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1033,8.6,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1034,8.608,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1035,8.617,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1036,8.625,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1037,8.633,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1038,8.642,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1039,8.65,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1040,8.658,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1041,8.667,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1042,8.675,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1043,8.683,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1044,8.692,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1045,8.7,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1046,8.708,-204.026,81.6049,610.38922,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1047,8.717,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1048,8.725,-204.36963,81.90775,610.51123,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1049,8.733,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1050,8.742,-204.4088,82.07256,610.58899,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1051,8.75,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1052,8.758,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1053,8.767,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1054,8.775,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1055,8.783,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1056,8.792,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1057,8.8,-204.06516,81.76965,610.46704,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1058,8.808,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1059,8.817,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1060,8.825,-204.23358,82.31671,610.60858,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1061,8.833,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1062,8.842,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1063,8.85,-203.90477,82.00967,610.19843,11.39886,-83.52204,619.07922,49.76561,202.32034,624.17987
1064,8.858,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1065,8.867,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1066,8.875,-204.08005,81.76551,610.17883,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1067,8.883,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1068,8.892,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1069,8.9,-204.08005,81.76551,610.17883,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1070,8.908,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1071,8.917,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1072,8.925,-204.0625,82.06518,609.8811,11.29419,-83.19545,620.39465,49.09067,201.98126,624.16217
1073,8.933,-204.68414,80.46799,608.97125,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
1074,8.942,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1075,8.95,-204.04088,81.60074,610.10101,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1076,8.958,-203.8656,81.84491,610.12061,11.29419,-83.19545,620.39465,49.09067,201.98126,624.16217
1077,8.967,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1078,8.975,-203.8656,81.84491,610.12061,11.29419,-83.19545,620.39465,49.09067,201.98126,624.16217
1079,8.983,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1080,8.992,-203.8656,81.84491,610.12061,12.45899,-83.94154,620.68622,49.09067,201.98126,624.16217
1081,9,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1082,9.008,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1083,9.017,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1084,9.025,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1085,9.033,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1086,9.042,-203.8656,81.84491,610.12061,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1087,9.05,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1088,9.058,-203.90477,82.00967,610.19843,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1089,9.067,-203.85072,81.84905,610.40881,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1090,9.075,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.09067,201.98126,624.16217
1091,9.083,-203.88989,82.0138,610.48663,11.23623,-83.75015,620.5993,49.18062,202.02644,624.16455
1092,9.092,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.18062,202.02644,624.16455
1093,9.1,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,49.18062,202.02644,624.16455
1094,9.108,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,48.72171,202.54802,624.64301
1095,9.117,-203.85072,81.84905,610.40881,11.23623,-83.75015,620.5993,47.92132,202.14615,624.62219
1096,9.125,-203.88989,82.0138,610.48663,10.50523,-83.55933,619.91125,47.19633,202.42986,621.4021
1097,9.133,-204.23358,82.31671,610.60858,11.23623,-83.75015,620.5993,42.38652,207.34956,619.28491
1098,9.142,-204.23358,82.31671,610.60858,11.17391,-83.32064,621.29059,42.77464,207.36296,619.38654
1099,9.15,-203.88989,82.0138,610.48663,11.23623,-83.75015,620.5993,48.55877,202.59351,624.00824
1100,9.158,-203.88989,82.0138,610.48663,11.17391,-83.32064,621.29059,48.55877,202.59351,624.00824
1101,9.167,-203.88989,82.0138,610.48663,11.96111,-82.9568,621.77319,48.55877,202.59351,624.00824
1102,9.175,-204.23358,82.31671,610.60858,11.96111,-82.9568,621.77319,48.55877,202.59351,624.00824
1103,9.183,-204.23358,82.31671,610.60858,11.96111,-82.9568,621.77319,48.55877,202.59351,624.00824
