Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
497,4.133,31.90267,323.92719,848.20837,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
498,4.142,31.90267,323.92719,848.20837,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
499,4.15,31.90267,323.92719,848.20837,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
500,4.158,31.90267,323.92719,848.20837,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
501,4.167,31.90267,323.92719,848.20837,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
502,4.175,32.08304,323.89932,848.1795,-2.86932,338.37616,672.39227,-28.00916,268.00409,651.6308
503,4.183,31.78807,324.14352,848.18604,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
504,4.192,31.78807,324.14352,848.18604,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
505,4.2,31.78807,324.14352,848.18604,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
506,4.208,31.78807,324.14352,848.18604,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
507,4.217,31.70541,323.76968,848.16034,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
508,4.225,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
509,4.233,31.59081,323.98602,848.138,-3.05454,338.47223,672.19568,-28.00916,268.00409,651.6308
510,4.242,31.78807,324.14352,848.18604,-3.05454,338.47223,672.19568,-28.00916,268.00409,651.6308
511,4.25,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
512,4.258,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
513,4.267,31.42756,324.0361,847.9516,-3.05454,338.47223,672.19568,-28.00916,268.00409,651.6308
514,4.275,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
515,4.283,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
516,4.292,31.42756,324.0361,847.9516,-3.15612,338.42056,672.27625,-28.00916,268.00409,651.6308
517,4.3,31.42756,324.0361,847.9516,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
518,4.308,31.29675,324.11917,847.90222,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
519,4.317,31.42756,324.0361,847.9516,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
520,4.325,31.29675,324.11917,847.90222,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
521,4.333,31.18319,324.20526,847.84381,-3.24801,338.53055,672.19452,-28.00916,268.00409,651.6308
522,4.342,31.31536,324.12234,847.89246,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
523,4.35,31.20583,324.30194,847.71545,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
524,4.358,31.18319,324.20526,847.84381,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
525,4.367,31.18319,324.20526,847.84381,-3.72461,338.57047,672.26624,-28.00916,268.00409,651.6308
526,4.375,31.18319,324.20526,847.84381,-3.24801,338.53055,672.19452,-28.00916,268.00409,651.6308
527,4.383,31.38807,324.5144,847.44159,-3.58152,338.3707,672.146,-28.00916,268.00409,651.6308
528,4.392,31.20583,324.30194,847.71545,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
529,4.4,31.38807,324.5144,847.44159,-3.58152,338.3707,672.146,-28.00916,268.00409,651.6308
530,4.408,31.20583,324.30194,847.71545,-3.58152,338.3707,672.146,-28.00916,268.00409,651.6308
531,4.417,31.20583,324.30194,847.71545,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
532,4.425,31.14066,324.48398,847.44531,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
533,4.433,30.86583,324.39594,847.71619,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
534,4.442,30.58036,324.88474,846.81763,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
535,4.45,30.58036,324.88474,846.81763,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
536,4.458,30.58036,324.88474,846.81763,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
537,4.467,30.58036,324.88474,846.81763,-3.84065,338.49692,672.06915,-28.25986,267.56415,651.22217
538,4.475,30.78494,324.83084,846.91394,-3.9584,338.41388,671.9068,-28.25986,267.56415,651.22217
539,4.483,30.58036,324.88474,846.81763,-3.55445,338.38068,671.77966,-27.51315,267.63391,650.86682
540,4.492,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
541,4.5,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
542,4.508,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
543,4.517,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
544,4.525,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
545,4.533,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
546,4.542,30.91257,324.75989,846.80133,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
547,4.55,30.91257,324.75989,846.80133,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
548,4.558,31.1237,324.73062,847.09741,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
549,4.567,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
550,4.575,30.64602,324.8244,846.64899,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
551,4.583,30.91257,324.75989,846.80133,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
552,4.592,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
553,4.6,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
554,4.608,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
555,4.617,30.64602,324.8244,846.64899,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
556,4.625,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
557,4.633,30.64602,324.8244,846.64899,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
558,4.642,30.64602,324.8244,846.64899,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
559,4.65,30.4092,324.56326,846.80054,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
560,4.658,30.64602,324.8244,846.64899,-3.6797,338.38394,671.63684,-27.61509,267.20825,650.38715
561,4.667,30.4092,324.56326,846.80054,-3.8795,338.40454,671.6748,-27.61509,267.20825,650.38715
562,4.675,30.3074,324.55725,846.64368,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
563,4.683,30.3074,324.55725,846.64368,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
564,4.692,30.64602,324.8244,846.64899,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
565,4.7,30.64602,324.8244,846.64899,-4.18385,338.43265,671.9541,-27.61509,267.20825,650.38715
566,4.708,30.64602,324.8244,846.64899,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
567,4.717,30.4092,324.56326,846.80054,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
568,4.725,30.4092,324.56326,846.80054,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
569,4.733,30.64602,324.8244,846.64899,-4.18385,338.43265,671.9541,-27.61509,267.20825,650.38715
570,4.742,30.34468,324.62308,846.99268,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
571,4.75,30.58036,324.88474,846.81763,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
572,4.758,30.64602,324.8244,846.64899,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
573,4.767,30.64602,324.8244,846.64899,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
574,4.775,30.64602,324.8244,846.64899,-4.26354,338.18649,671.79803,-27.61509,267.20825,650.38715
575,4.783,30.64602,324.8244,846.64899,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
576,4.792,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
577,4.8,30.58036,324.88474,846.81763,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
578,4.808,30.34468,324.62308,846.99268,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
579,4.817,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
580,4.825,30.58036,324.88474,846.81763,-4.04944,338.47763,671.87048,-27.61509,267.20825,650.38715
581,4.833,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-28.25986,267.56415,651.22217
582,4.842,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
583,4.85,30.58036,324.88474,846.81763,-4.04944,338.47763,671.87048,-28.25986,267.56415,651.22217
584,4.858,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-28.25986,267.56415,651.22217
585,4.867,30.34468,324.62308,846.99268,-3.84065,338.49692,672.06915,-28.25986,267.56415,651.22217
586,4.875,30.34468,324.62308,846.99268,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
587,4.883,30.34468,324.62308,846.99268,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
588,4.892,30.58036,324.88474,846.81763,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
589,4.9,30.78494,324.83084,846.91394,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
590,4.908,30.56671,324.5864,847.1051,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
591,4.917,31.14066,324.48398,847.44531,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
592,4.925,31.14066,324.48398,847.44531,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
593,4.933,31.31412,324.68466,847.2063,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
594,4.942,31.10295,324.71399,846.91016,-3.58152,338.3707,672.146,-28.00916,268.00409,651.6308
595,4.95,31.31412,324.68466,847.2063,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
596,4.958,31.31412,324.68466,847.2063,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
597,4.967,30.80067,324.57794,847.44604,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
598,4.975,30.97185,324.31046,847.37451,-3.84065,338.49692,672.06915,-28.00916,268.00409,651.6308
599,4.983,31.38807,324.5144,847.44159,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
600,4.992,31.47521,324.48083,847.8103,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
601,5,31.58876,324.39474,847.86871,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
602,5.008,31.72699,324.56235,847.57245,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
603,5.017,31.56612,324.29807,847.99707,-3.94939,338.45374,672.14343,-28.21965,267.67532,651.88568
604,5.025,31.69695,324.215,848.04645,-3.94939,338.45374,672.14343,-28.21965,267.67532,651.88568
605,5.033,31.69695,324.215,848.04645,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
606,5.042,31.69695,324.215,848.04645,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
607,5.05,31.69695,324.215,848.04645,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
608,5.058,31.69695,324.215,848.04645,-3.58219,338.50623,672.3161,-28.00916,268.00409,651.6308
609,5.067,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.21965,267.67532,651.88568
610,5.075,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.21965,267.67532,651.88568
611,5.083,31.78807,324.14352,848.18604,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
612,5.092,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
613,5.1,31.69695,324.215,848.04645,-3.37683,338.45197,672.04297,-28.00916,268.00409,651.6308
614,5.108,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
615,5.117,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
616,5.125,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-27.51315,267.63391,650.86682
617,5.133,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
618,5.142,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-27.51315,267.63391,650.86682
619,5.15,31.78807,324.14352,848.18604,-3.35674,338.4874,672.26874,-27.51315,267.63391,650.86682
620,5.158,31.69695,324.215,848.04645,-3.7336,338.53067,672.0296,-27.51315,267.63391,650.86682
621,5.167,31.78807,324.14352,848.18604,-3.35674,338.4874,672.26874,-27.51315,267.63391,650.86682
622,5.175,31.78807,324.14352,848.18604,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
623,5.183,31.69695,324.215,848.04645,-3.35674,338.4874,672.26874,-28.00916,268.00409,651.6308
624,5.192,31.78807,324.14352,848.18604,-3.58219,338.50623,672.3161,-28.21965,267.67532,651.88568
625,5.2,31.69695,324.215,848.04645,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
626,5.208,31.69695,324.215,848.04645,-3.72461,338.57047,672.26624,-28.21965,267.67532,651.88568
627,5.217,31.78807,324.14352,848.18604,-3.95005,338.58923,672.31354,-28.00916,268.00409,651.6308
628,5.225,31.78807,324.14352,848.18604,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
629,5.233,31.69695,324.215,848.04645,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
630,5.242,31.42756,324.0361,847.9516,-3.95005,338.58923,672.31354,-28.21965,267.67532,651.88568
631,5.25,31.42756,324.0361,847.9516,-4.12518,338.60556,672.34863,-28.21965,267.67532,651.88568
632,5.258,31.42756,324.0361,847.9516,-4.17484,338.47247,672.19073,-28.21965,267.67532,651.88568
633,5.267,31.42756,324.0361,847.9516,-4.12518,338.60556,672.34863,-28.21965,267.67532,651.88568
634,5.275,31.42756,324.0361,847.9516,-4.34996,338.4888,672.22589,-28.21965,267.67532,651.88568
635,5.283,31.59081,323.98602,848.138,-4.34996,338.4888,672.22589,-28.21965,267.67532,651.88568
636,5.292,31.45998,324.06912,848.08862,-4.34996,338.4888,672.22589,-28.21965,267.67532,651.88568
637,5.3,31.42756,324.0361,847.9516,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
638,5.308,31.29675,324.11917,847.90222,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
639,5.317,31.31536,324.12234,847.89246,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
640,5.325,31.29675,324.11917,847.90222,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
641,5.333,30.84317,324.29922,847.8446,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
642,5.342,30.95671,324.2132,847.90295,-4.73546,338.46872,672.69031,-28.21965,267.67532,651.88568
643,5.35,30.97532,324.21637,847.89325,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
644,5.358,30.84317,324.29922,847.8446,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
645,5.367,30.84317,324.29922,847.8446,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
646,5.375,31.29675,324.11917,847.90222,-4.50476,338.38965,672.53986,-28.21965,267.67532,651.88568
647,5.383,31.29675,324.11917,847.90222,-4.80987,338.16226,672.43115,-28.21965,267.67532,651.88568
648,5.392,31.29675,324.11917,847.90222,-5.04058,338.24133,672.5816,-28.21965,267.67532,651.88568
649,5.4,30.95671,324.2132,847.90295,-5.04058,338.24133,672.5816,-28.21965,267.67532,651.88568
650,5.408,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.21965,267.67532,651.88568
651,5.417,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.21965,267.67532,651.88568
652,5.425,31.05727,324.54626,847.55762,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
653,5.433,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
654,5.442,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
655,5.45,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
656,5.458,30.95671,324.2132,847.90295,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
657,5.467,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
658,5.475,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
659,5.483,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
660,5.492,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
661,5.5,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
662,5.508,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
663,5.517,30.72148,324.27161,847.91602,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
664,5.525,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
665,5.533,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
666,5.542,30.6211,324.336,847.73212,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
667,5.55,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
668,5.558,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
669,5.567,30.6211,324.336,847.73212,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
670,5.575,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
671,5.583,30.84317,324.29922,847.8446,-5.04058,338.24133,672.5816,-28.47019,267.2352,651.47705
672,5.592,30.6211,324.336,847.73212,-4.88581,338.34055,672.26758,-28.47019,267.2352,651.47705
673,5.6,30.6211,324.336,847.73212,-4.65509,338.26141,672.11713,-28.47019,267.2352,651.47705
674,5.608,30.6211,324.336,847.73212,-4.87085,338.29663,672.03955,-28.47019,267.2352,651.47705
675,5.617,30.6211,324.336,847.73212,-4.65509,338.26141,672.11713,-28.47019,267.2352,651.47705
676,5.625,30.85265,324.60025,847.4613,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
677,5.633,30.38718,324.34442,847.39124,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
678,5.642,30.85265,324.60025,847.4613,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
679,5.65,30.64376,324.43268,847.6037,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
680,5.658,30.8654,324.6853,847.349,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
681,5.667,30.8654,324.6853,847.349,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
682,5.675,30.6211,324.336,847.73212,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
683,5.683,30.85265,324.60025,847.4613,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
684,5.692,30.85265,324.60025,847.4613,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
685,5.7,30.6211,324.336,847.73212,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
686,5.708,30.6211,324.336,847.73212,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
687,5.717,30.5786,324.61465,847.33356,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
688,5.725,30.64376,324.43268,847.6037,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
689,5.733,30.34468,324.62308,846.99268,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
690,5.742,30.64376,324.43268,847.6037,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
691,5.75,30.62049,324.45825,847.2699,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
692,5.758,30.34468,324.62308,846.99268,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
693,5.767,30.34468,324.62308,846.99268,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
694,5.775,31.03078,324.27637,847.37701,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
695,5.783,30.73163,324.46671,846.76593,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
696,5.792,31.03078,324.27637,847.37701,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
697,5.8,30.73163,324.46671,846.76593,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
698,5.808,31.1597,324.67755,846.91187,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
699,5.817,30.79146,324.85547,847.11371,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
700,5.825,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-27.82582,266.87949,650.64215
701,5.833,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
702,5.842,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
703,5.85,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
704,5.858,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
705,5.867,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
706,5.875,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
707,5.883,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
708,5.892,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
709,5.9,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
710,5.908,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
711,5.917,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
712,5.925,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
713,5.933,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
714,5.942,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.47019,267.2352,651.47705
715,5.95,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
716,5.958,30.34468,324.62308,846.99268,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
717,5.967,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.47019,267.2352,651.47705
718,5.975,30.34468,324.62308,846.99268,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
719,5.983,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
720,5.992,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.47019,267.2352,651.47705
721,6,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
722,6.008,30.58036,324.88474,846.81763,-4.87085,338.29663,672.03955,-28.47019,267.2352,651.47705
723,6.017,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.47019,267.2352,651.47705
724,6.025,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.47019,267.2352,651.47705
725,6.033,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
726,6.042,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
727,6.05,30.91257,324.75989,846.80133,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
728,6.058,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.25986,267.56415,651.22217
729,6.067,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
730,6.075,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
731,6.083,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
732,6.092,30.91257,324.75989,846.80133,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
733,6.1,30.58036,324.88474,846.81763,-4.80074,338.31732,671.82599,-28.25986,267.56415,651.22217
734,6.108,30.58036,324.88474,846.81763,-4.66413,338.22156,671.88049,-28.25986,267.56415,651.22217
735,6.117,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-28.25986,267.56415,651.22217
736,6.125,31.10295,324.71399,846.91016,-4.80074,338.31732,671.82599,-27.61509,267.20825,650.38715
737,6.133,30.91257,324.75989,846.80133,-4.66413,338.22156,671.88049,-27.61509,267.20825,650.38715
738,6.142,31.1237,324.73062,847.09741,-4.66413,338.22156,671.88049,-27.61509,267.20825,650.38715
739,6.15,30.94858,324.70679,846.61578,-4.66413,338.22156,671.88049,-27.61509,267.20825,650.38715
740,6.158,30.94858,324.70679,846.61578,-4.66413,338.22156,671.88049,-27.61509,267.20825,650.38715
741,6.167,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
742,6.175,31.1597,324.67755,846.91187,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
743,6.183,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
744,6.192,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
745,6.2,31.1597,324.67755,846.91187,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
746,6.208,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
747,6.217,30.94858,324.70679,846.61578,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
748,6.225,30.94858,324.70679,846.61578,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
749,6.233,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
750,6.242,31.04436,324.49387,846.75824,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
751,6.25,30.8333,324.5231,846.46216,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
752,6.258,30.94858,324.70679,846.61578,-4.31906,338.13217,671.64966,-27.82582,266.87949,650.64215
753,6.267,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
754,6.275,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
755,6.283,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
756,6.292,30.94858,324.70679,846.61578,-4.489,338.20523,671.84534,-27.37485,266.18628,650.16553
757,6.3,31.04436,324.49387,846.75824,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
758,6.308,31.04436,324.49387,846.75824,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
759,6.317,31.1597,324.67755,846.91187,-4.489,338.20523,671.84534,-27.82582,266.87949,650.64215
