Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1141,9.5,259.6239,224.103,603.65546,252.73509,206.15948,649.21741,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.17105,143.31747,598.88965,293.56409,93.36188,614.48572,274.54352,53.7174,625.1994
1142,9.508,259.6239,224.103,603.65546,252.52835,205.77234,648.53418,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.17105,143.31747,598.88965,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1143,9.517,259.6239,224.103,603.65546,252.73509,206.15948,649.21741,274.46146,165.15961,659.03918,289.21191,114.87505,652.89032,307.31079,142.19191,598.08966,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1144,9.525,259.86087,224.41022,603.7309,252.72141,206.07947,648.71051,274.17514,165.62482,658.8783,289.32043,114.87327,652.76563,307.44977,142.35957,598.21466,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1145,9.533,259.6239,224.103,603.65546,252.64555,205.64708,648.3938,274.17514,165.62482,658.8783,289.32043,114.87327,652.76563,307.4534,142.20522,598.05157,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1146,9.542,259.86087,224.41022,603.7309,252.64555,205.64708,648.3938,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,307.59238,142.37286,598.17651,293.76419,93.62218,614.17975,274.74435,53.8384,624.99011
1147,9.55,259.86087,224.41022,603.7309,252.83861,205.95422,648.57013,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.31638,143.38368,598.85052,294.34967,93.74548,614.32214,274.54352,53.7174,625.1994
1148,9.558,259.99588,224.56403,603.63153,252.83861,205.95422,648.57013,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,307.59744,142.35907,598.27374,293.76419,93.62218,614.17975,274.74435,53.8384,624.99011
1149,9.567,259.85822,224.69664,603.56122,252.64555,205.64708,648.3938,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.4942,143.62698,598.9809,294.14954,93.48518,614.62811,274.74435,53.8384,624.99011
1150,9.575,259.99588,224.56403,603.63153,252.92097,205.6321,648.61029,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.31638,143.38368,598.85052,293.68619,93.35702,613.91425,274.74435,53.8384,624.99011
1151,9.583,259.99588,224.56403,603.63153,252.83861,205.95422,648.57013,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.4942,143.62698,598.9809,294.13898,93.40279,613.97504,274.74435,53.8384,624.99011
1152,9.592,259.86087,224.41022,603.7309,252.83861,205.95422,648.57013,274.29306,165.9492,658.92358,289.26733,114.77798,652.96924,307.59744,142.35907,598.27374,294.34967,93.74548,614.32214,274.74435,53.8384,624.99011
1153,9.6,259.86087,224.41022,603.7309,252.88719,205.96481,648.83588,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.4942,143.62698,598.9809,294.34967,93.74548,614.32214,274.74435,53.8384,624.99011
1154,9.608,259.99588,224.56403,603.63153,252.96957,205.64267,648.87604,274.35849,165.40889,658.94836,289.32043,114.87327,652.76563,306.4942,143.62698,598.9809,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1155,9.617,259.86087,224.41022,603.7309,252.88719,205.96481,648.83588,274.29306,165.9492,658.92358,289.26733,114.77798,652.96924,306.4942,143.62698,598.9809,294.34967,93.74548,614.32214,274.74435,53.8384,624.99011
1156,9.625,260.00977,224.68372,603.91626,252.88719,205.96481,648.83588,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,307.79257,142.49387,598.26624,293.56409,93.36188,614.48572,274.74435,53.8384,624.99011
1157,9.633,259.86087,224.41022,603.7309,252.84538,205.7285,649.05243,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,307.43646,142.31038,598.31873,293.93881,93.14249,614.28113,274.74435,53.8384,624.99011
1158,9.642,259.86087,224.41022,603.7309,252.98323,205.7226,649.38287,274.39606,165.69994,659.0144,289.26733,114.77798,652.96924,306.4942,143.62698,598.9809,294.34967,93.74548,614.32214,274.74435,53.8384,624.99011
1159,9.65,259.86087,224.41022,603.7309,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.4942,143.62698,598.9809,294.14954,93.48518,614.62811,274.54352,53.7174,625.1994
1160,9.658,259.86087,224.41022,603.7309,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,307.59238,142.37286,598.17651,293.48608,93.09671,614.22028,274.82736,53.92635,625.36469
1161,9.667,259.86087,224.41022,603.7309,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,306.95389,142.16821,598.31982,294.14954,93.48518,614.62811,274.54352,53.7174,625.1994
1162,9.675,259.86087,224.41022,603.7309,252.98323,205.7226,649.38287,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,306.11166,143.44174,598.74255,293.93881,93.14249,614.28113,274.54352,53.7174,625.1994
1163,9.683,259.86087,224.41022,603.7309,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,305.94678,143.30829,598.96307,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1164,9.692,260.02426,224.29001,603.78046,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,305.98602,143.41084,598.77667,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1165,9.7,259.80899,223.62172,603.75427,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,306.11166,143.44174,598.74255,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1166,9.708,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,307.89453,142.70851,597.8255,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1167,9.717,259.78732,223.98279,603.70502,253.22675,205.90247,648.99603,274.46146,165.15961,659.03918,289.32782,114.76417,653.03809,306.49704,144.0173,598.67261,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1168,9.725,259.86087,224.41022,603.7309,253.09735,205.5585,647.67249,274.46146,165.15961,659.03918,289.3418,114.47271,653.00775,306.30209,143.89978,598.56476,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1169,9.733,259.80899,223.62172,603.75427,252.79027,205.4155,649.20667,274.46146,165.15961,659.03918,289.21249,114.2389,653.10657,306.49704,144.0173,598.67261,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1170,9.742,260.2529,223.40753,603.91998,252.98323,205.7226,649.38287,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.48627,142.83159,597.97058,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1171,9.75,260.59613,223.15225,603.883,252.77657,205.33557,648.69971,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.53244,142.89723,598.02069,293.48608,93.09671,614.22028,274.08127,53.45647,624.97662
1172,9.758,260.00208,223.34898,603.91858,253.09735,205.5585,647.67249,274.65091,165.0005,658.89343,289.12662,114.25269,653.05347,307.43936,142.8131,597.79749,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1173,9.767,259.97238,223.50148,603.80389,252.96957,205.64267,648.87604,274.65091,165.0005,658.89343,289.12662,114.25269,653.05347,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1174,9.775,259.97238,223.50148,603.80389,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.48627,142.83159,597.97058,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1175,9.783,259.97238,223.50148,603.80389,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.53244,142.89723,598.02069,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1176,9.792,259.80899,223.62172,603.75427,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,306.30209,143.89978,598.56476,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1177,9.8,259.97238,223.50148,603.80389,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.48627,142.83159,597.97058,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1178,9.808,259.80899,223.62172,603.75427,252.77657,205.33557,648.69971,274.46146,165.15961,659.03918,289.21249,114.2389,653.10657,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1179,9.817,260.03513,223.33994,603.65076,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.16635,114.54079,653.0766,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1180,9.825,260.00208,223.34898,603.91858,252.77657,205.33557,648.69971,274.46146,165.15961,659.03918,289.21249,114.2389,653.10657,305.70096,143.17058,599.21899,293.48608,93.09671,614.22028,274.31018,53.4326,625.25854
1181,9.833,259.80899,223.62172,603.75427,252.98323,205.7226,649.38287,274.46146,165.15961,659.03918,289.08698,114.5433,653.1778,307.3371,142.74654,598.23071,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1182,9.842,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.05212,114.55796,653.01489,305.77368,143.33853,598.99493,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1183,9.85,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,288.9436,114.55975,653.13959,305.70096,143.17058,599.21899,293.48608,93.09671,614.22028,274.82736,53.92635,625.36469
1184,9.858,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,288.9436,114.55975,653.13959,305.94797,143.5425,599.19415,293.48608,93.09671,614.22028,274.75113,53.64601,625.88483
1185,9.867,259.6239,224.103,603.65546,252.98323,205.7226,649.38287,274.46146,165.15961,659.03918,288.9436,114.55975,653.13959,305.77011,143.29918,599.06378,293.56409,93.36188,614.48572,274.75113,53.64601,625.88483
1186,9.875,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,288.9436,114.55975,653.13959,307.02078,142.47601,598.38208,293.56409,93.36188,614.48572,274.82736,53.92635,625.36469
1187,9.883,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.97552,142.36014,598.51959,294.14954,93.48518,614.62811,274.82736,53.92635,625.36469
1188,9.892,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,305.95938,143.60306,598.97095,293.56409,93.36188,614.48572,274.82736,53.92635,625.36469
1189,9.9,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.26996,143.61784,599.05432,293.56409,93.36188,614.48572,274.82736,53.92635,625.36469
1190,9.908,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,306.32416,143.55363,598.82159,293.56409,93.36188,614.48572,274.82736,53.92635,625.36469
1191,9.917,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,307.25391,142.06967,598.16388,293.93881,93.14249,614.28113,274.82736,53.92635,625.36469
1192,9.925,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.15881,114.77977,653.09387,307.4534,142.20522,598.05157,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1193,9.933,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,308.02509,142.84718,597.94153,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1194,9.942,259.6239,224.103,603.65546,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,307.31079,142.19191,598.08966,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1195,9.95,259.68665,223.94144,603.50232,253.22675,205.90247,648.99603,274.46146,165.15961,659.03918,289.26733,114.77798,652.96924,308.12823,143.01631,597.98914,293.48608,93.09671,614.22028,274.54352,53.7174,625.1994
1196,9.958,259.86087,224.41022,603.7309,253.22675,205.90247,648.99603,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,307.89453,142.70851,597.8255,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1197,9.967,259.99588,224.56403,603.63153,252.96957,205.64267,648.87604,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,274.74435,53.8384,624.99011
1198,9.975,260.4411,224.32353,603.59393,253.22675,205.90247,648.99603,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,274.10852,53.59286,625.10181
1199,9.983,260.81085,224.00092,603.90222,253.22675,205.90247,648.99603,274.65091,165.0005,658.89343,289.32043,114.87327,652.76563,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,274.5163,53.58099,625.07428
1200,9.992,260.94574,224.15469,603.80286,253.22675,205.90247,648.99603,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1201,10,261.13092,223.67328,603.90167,253.22675,205.90247,648.99603,274.65091,165.0005,658.89343,289.39493,114.56799,652.8042,307.81604,142.79385,597.88702,293.48608,93.09671,614.22028,274.08127,53.45647,624.97662
1202,10.008,261.27975,223.94685,604.0871,253.40675,205.87296,648.83875,274.46146,165.15961,659.03918,289.39493,114.56799,652.8042,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,274.08127,53.45647,624.97662
1203,10.017,260.94574,224.15469,603.80286,253.42039,205.95296,649.34552,274.46146,165.15961,659.03918,289.39493,114.56799,652.8042,307.89453,142.70851,597.8255,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1204,10.025,261.27975,223.94685,604.0871,253.40675,205.87296,648.83875,274.46146,165.15961,659.03918,289.39493,114.56799,652.8042,307.81604,142.79385,597.88702,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1205,10.033,261.26282,224.47182,603.86334,253.42039,205.95296,649.34552,274.46146,165.15961,659.03918,289.39493,114.56799,652.8042,307.96411,142.82582,597.84833,294.30853,92.89588,614.32745,273.87515,53.30811,625.16095
1206,10.042,261.27975,223.94685,604.0871,253.46297,205.85168,648.58539,274.46146,165.15961,659.03918,289.39493,114.56799,652.8042,307.81604,142.79385,597.88702,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1207,10.05,261.21078,224.72501,604.06177,253.47667,205.93182,649.09216,274.81787,165.06171,659.06195,289.3418,114.47271,653.00775,307.89453,142.70851,597.8255,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1208,10.058,261.55875,224.4583,604.24078,253.47667,205.93182,649.09216,274.81787,165.06171,659.06195,289.39493,114.56799,652.8042,307.96411,142.82582,597.84833,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1209,10.067,261.37354,224.93965,604.14191,253.68315,205.91882,649.2597,274.81787,165.06171,659.06195,289.32043,114.87327,652.76563,307.81604,142.79385,597.88702,294.30853,92.89588,614.32745,273.87515,53.30811,625.16095
1210,10.075,261.37354,224.93965,604.14191,253.68315,205.91882,649.2597,274.81787,165.06171,659.06195,289.32043,114.87327,652.76563,307.89066,142.8418,597.97443,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1211,10.083,261.37354,224.93965,604.14191,253.68315,205.91882,649.2597,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.02509,142.84718,597.94153,294.30853,92.89588,614.32745,273.87515,53.30811,625.16095
1212,10.092,261.59845,225.3391,604.29285,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.26733,114.77798,652.96924,307.89453,142.70851,597.8255,294.30853,92.89588,614.32745,274.10852,53.59286,625.10181
1213,10.1,261.59845,225.3391,604.29285,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.4826,114.78125,652.8136,308.12823,143.01631,597.98914,294.30853,92.89588,614.32745,274.74435,53.8384,624.99011
1214,10.108,261.59845,225.3391,604.29285,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.32043,114.87327,652.76563,308.46375,142.85301,598.13806,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1215,10.117,261.59845,225.3391,604.29285,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.77829,114.82265,653.09296,308.46375,142.85301,598.13806,294.30853,92.89588,614.32745,274.74435,53.8384,624.99011
1216,10.125,261.7529,225.41261,604.16852,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.77829,114.82265,653.09296,307.79803,143.99036,598.73694,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1217,10.133,261.73114,225.3428,604.24036,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.6236,114.8546,652.97955,307.29919,143.45929,599.06567,294.76117,92.94165,614.38818,274.6875,53.95975,624.37683
1218,10.142,261.7529,225.41261,604.16852,253.68315,205.91882,649.2597,275.17151,165.12903,659.11224,289.74225,114.86627,652.8186,308.61884,143.10109,598.22772,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1219,10.15,261.7529,225.41261,604.16852,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.77829,114.82265,653.09296,308.51013,142.92253,598.06757,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1220,10.158,261.73114,225.3428,604.24036,253.68315,205.91882,649.2597,275.17151,165.12903,659.11224,289.77829,114.82265,653.09296,308.67633,143.19528,598.14368,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1221,10.167,261.73114,225.3428,604.24036,253.66949,205.83878,648.75293,275.17151,165.12903,659.11224,289.74225,114.86627,652.8186,308.67633,143.19528,598.14368,294.76117,92.94165,614.38818,274.6875,53.95975,624.37683
1222,10.175,261.7529,225.41261,604.16852,253.68315,205.91882,649.2597,274.98206,165.28812,659.258,289.77829,114.82265,653.09296,308.67633,143.19528,598.14368,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1223,10.183,261.91348,225.15114,604.13025,253.59311,205.86281,649.01288,275.17151,165.12903,659.11224,289.77829,114.82265,653.09296,308.51013,142.92253,598.06757,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1224,10.192,261.59845,225.3391,604.29285,253.68315,205.91882,649.2597,275.17151,165.12903,659.11224,289.77829,114.82265,653.09296,308.67633,143.19528,598.14368,294.76117,92.94165,614.38818,274.6875,53.95975,624.37683
1225,10.2,261.68857,224.75165,603.97931,253.6067,205.94272,649.51965,275.17151,165.12903,659.11224,289.69803,114.54935,653.01807,308.67633,143.19528,598.14368,294.76117,92.94165,614.38818,275.38092,53.80527,624.88257
1226,10.208,261.71036,224.82149,603.90747,253.59311,205.86281,649.01288,275.17151,165.12903,659.11224,289.77829,114.82265,653.09296,307.66483,143.78879,598.52295,294.76117,92.94165,614.38818,275.2417,53.63509,624.68085
1227,10.217,261.68857,224.75165,603.97931,253.59311,205.86281,649.01288,275.17151,165.12903,659.11224,289.85272,114.51743,653.13147,307.66483,143.78879,598.52295,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1228,10.225,261.77075,224.33168,604.06012,253.42717,205.97379,649.70459,275.17151,165.12903,659.11224,289.85272,114.51743,653.13147,307.66483,143.78879,598.52295,294.76117,92.94165,614.38818,275.12146,53.45857,625.01434
1229,10.233,261.3302,224.84938,604.14215,253.4136,205.89398,649.19781,275.17151,165.12903,659.11224,289.69803,114.54935,653.01807,307.63251,144.10513,598.55518,294.76117,92.94165,614.38818,275.758,53.42553,624.90668
1230,10.242,261.38733,224.22957,604.38525,253.4136,205.89398,649.19781,274.81512,165.22694,659.08948,289.69803,114.54935,653.01807,307.61728,143.71983,598.58459,294.76117,92.94165,614.38818,274.86453,54.01496,624.65662
1231,10.25,261.20499,224.42123,604.49542,253.24036,205.98239,649.50287,274.65091,165.0005,658.89343,289.85272,114.51743,653.13147,307.61728,143.71983,598.58459,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1232,10.258,261.08875,224.12442,604.42188,253.42717,205.97379,649.70459,274.65091,165.0005,658.89343,289.3418,114.47271,653.00775,308.27423,142.75858,598.0528,294.76117,92.94165,614.38818,274.74435,53.8384,624.99011
1233,10.267,261.08875,224.12442,604.42188,253.24036,205.98239,649.50287,274.65091,165.0005,658.89343,289.3418,114.47271,653.00775,307.44522,143.60895,598.51147,294.76117,92.94165,614.38818,275.12146,53.45857,625.01434
1234,10.275,261.11844,223.97189,604.53656,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.49649,114.44077,653.12122,307.43533,143.62965,598.53027,293.48608,93.09671,614.22028,274.37076,53.3246,625.36584
1235,10.283,261.11844,223.97189,604.53656,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.0715,143.42735,598.44202,293.48608,93.09671,614.22028,274.89343,53.20123,625.09845
1236,10.292,261.11844,223.97189,604.53656,253.31404,204.94368,649.50208,274.65091,165.0005,658.89343,289.12662,114.25269,653.05347,306.78189,143.5479,598.71991,293.93881,93.14249,614.28113,274.16455,53.17625,625.55011
1237,10.3,260.71002,223.36578,604.29236,253.12946,205.61279,649.60638,274.65091,165.0005,658.89343,289.28128,114.22075,653.16687,307.3371,142.74654,598.23071,293.48608,93.09671,614.22028,274.54166,52.7966,625.57428
1238,10.308,260.71002,223.36578,604.29236,253.31404,204.94368,649.50208,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,307.3371,142.74654,598.23071,293.48608,93.09671,614.22028,273.72955,53.0518,625.45251
1239,10.317,260.40948,222.91454,604.27063,253.20308,204.57387,649.60559,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,306.60693,143.46661,598.60547,293.48608,93.09671,614.22028,273.72955,53.0518,625.45251
1240,10.325,260.40948,222.91454,604.27063,252.94601,204.3141,649.48566,274.46146,165.15961,659.03918,289.01807,114.25446,653.17816,306.60693,143.46661,598.60547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1241,10.333,260.38882,222.83305,604.35278,252.94601,204.3141,649.48566,274.46146,165.15961,659.03918,289.01807,114.25446,653.17816,306.60693,143.46661,598.60547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1242,10.342,259.62253,223.2039,604.1488,252.75308,204.00705,649.30945,274.46146,165.15961,659.03918,289.12662,114.25269,653.05347,306.64929,143.49959,598.7547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1243,10.35,259.62253,223.2039,604.1488,252.67941,205.04594,649.31018,274.14053,165.15004,659.04932,289.01807,114.25446,653.17816,306.25998,143.81369,598.68976,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1244,10.358,259.45914,223.32414,604.09924,252.59653,204.02588,649.3324,274.14053,165.15004,659.04932,289.0191,113.83302,653.21594,307.3371,142.74654,598.23071,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1245,10.367,259.44943,223.22714,604.19147,252.75308,204.00705,649.30945,273.91959,165.07491,658.91321,289.0191,113.83302,653.21594,306.60693,143.46661,598.60547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1246,10.375,259.45914,223.32414,604.09924,252.59653,204.02588,649.3324,273.91959,165.07491,658.91321,289.01807,114.25446,653.17816,306.64929,143.49959,598.7547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1247,10.383,259.51215,223.06561,604.03845,252.67941,205.04594,649.31018,273.60172,164.5441,659.1048,289.01807,114.25446,653.17816,306.60693,143.46661,598.60547,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1248,10.392,259.45914,223.32414,604.09924,252.75308,204.00705,649.30945,273.28085,164.53442,659.11499,289.01807,114.25446,653.17816,306.30209,143.89978,598.56476,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1249,10.4,259.45914,223.32414,604.09924,252.67941,205.04594,649.31018,273.91959,165.07491,658.91321,289.01807,114.25446,653.17816,306.30209,143.89978,598.56476,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1250,10.408,259.45914,223.32414,604.09924,252.55518,205.13174,649.48657,273.91959,165.07491,658.91321,288.86288,114.26637,653.18237,306.36447,143.96898,598.7074,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1251,10.417,259.45914,223.32414,604.09924,252.30127,205.01219,648.89185,273.91959,165.07491,658.91321,289.01807,114.25446,653.17816,306.30209,143.89978,598.56476,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1252,10.425,259.27414,223.80553,604.00031,252.31497,205.09209,649.39886,273.91959,165.07491,658.91321,289.05212,114.55796,653.01489,306.79291,142.11943,598.36481,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1253,10.433,259.27414,223.80553,604.00031,252.55518,205.13174,649.48657,273.91959,165.07491,658.91321,288.87622,114.59252,652.85901,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1254,10.442,259.27414,223.80553,604.00031,252.55518,205.13174,649.48657,273.91959,165.07491,658.91321,288.9436,114.55975,653.13959,306.79291,142.11943,598.36481,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1255,10.45,259.5,223.70398,603.88989,252.66603,205.50128,649.38306,273.91959,165.07491,658.91321,288.9436,114.55975,653.13959,306.88174,142.30836,598.25714,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1256,10.458,259.5,223.70398,603.88989,252.85899,205.80836,649.55927,273.91959,165.07491,658.91321,288.9436,114.55975,653.13959,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1257,10.467,259.42773,224.05209,603.88055,252.74812,205.43881,649.66278,274.14053,165.15004,659.04932,288.61813,114.63985,653.04376,306.79291,142.11943,598.36481,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1258,10.475,260.07562,223.77644,603.94446,252.74812,205.43881,649.66278,274.14053,165.15004,659.04932,288.9519,114.60249,652.97754,306.88174,142.30836,598.25714,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1259,10.483,260.51947,223.56218,604.11011,252.74812,205.43881,649.66278,274.14053,165.15004,659.04932,288.9436,114.55975,653.13959,306.88174,142.30836,598.25714,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1260,10.492,259.94394,223.48976,604.0556,252.74812,205.43881,649.66278,274.14053,165.15004,659.04932,288.9436,114.55975,653.13959,306.79291,142.11943,598.36481,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1261,10.5,260.63641,223.58876,604.17657,252.74812,205.43881,649.66278,274.46146,165.15961,659.03918,289.02637,114.2972,653.01611,306.99542,142.09874,598.24774,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1262,10.508,260.53854,223.10207,604.4873,252.74812,205.43881,649.66278,274.14053,165.15004,659.04932,288.84296,114.29315,652.99023,306.99542,142.09874,598.24774,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1263,10.517,260.53854,223.10207,604.4873,252.82181,204.39989,649.66205,274.14053,165.15004,659.04932,289.01807,114.25446,653.17816,306.17105,143.31747,598.88965,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
