Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
644,5.358,225.9856,226.40398,538.02692,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
645,5.367,226.00539,226.61305,538.30194,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
646,5.375,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
647,5.383,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
648,5.392,226.60135,226.53168,538.31378,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
649,5.4,226.60135,226.53168,538.31378,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
650,5.408,226.2942,226.569,538.32916,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
651,5.417,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
652,5.425,226.2942,226.569,538.32916,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
653,5.433,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
654,5.442,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
655,5.45,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
656,5.458,226.4785,226.50876,538.60559,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
657,5.467,226.37627,226.5914,538.53882,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
658,5.475,226.37627,226.5914,538.53882,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
659,5.483,226.39644,226.48637,538.396,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
660,5.492,226.46242,226.78815,538.70239,384.30945,189.87827,503.9697,378.03427,70.90817,484.08099
661,5.5,226.39037,226.65416,538.74829,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
662,5.508,226.32962,226.96548,539.02173,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
663,5.517,226.22479,226.92656,538.85632,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
664,5.525,226.15883,226.62482,538.54993,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
665,5.533,226.39037,226.65416,538.74829,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
666,5.542,226.1447,226.56203,538.34039,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
667,5.55,226.00539,226.61305,538.30194,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
668,5.558,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
669,5.567,226.11958,226.63077,538.16333,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
670,5.575,225.9856,226.40398,538.02692,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
671,5.583,225.9856,226.40398,538.02692,384.27866,189.42783,503.43878,377.49719,71.02443,484.00558
672,5.592,225.9856,226.40398,538.02692,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
673,5.6,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
674,5.608,225.94821,226.34996,537.64063,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
675,5.617,225.94821,226.34996,537.64063,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
676,5.625,225.94821,226.34996,537.64063,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
677,5.633,226.22505,226.3195,537.64722,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
678,5.642,226.22505,226.3195,537.64722,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
679,5.65,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
680,5.658,226.08223,226.57681,537.77704,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
681,5.667,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
682,5.675,226.35904,226.54631,537.78363,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
683,5.683,226.09827,226.29733,537.68011,384.19461,189.70564,503.59259,377.79581,71.10136,484.20355
684,5.692,225.94875,226.29036,537.69141,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
685,5.7,226.38927,226.32973,537.8963,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
686,5.708,226.38927,226.32973,537.8963,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
687,5.717,226.27669,226.64615,538.1084,384.19461,189.70564,503.59259,377.91867,70.6916,484.29865
688,5.725,226.22368,226.60228,538.00446,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
689,5.733,226.22559,226.25989,537.698,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
690,5.742,226.38927,226.32973,537.8963,384.27866,189.42783,503.43878,377.79581,71.10136,484.20355
691,5.75,226.35904,226.54631,537.78363,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
692,5.758,226.07021,226.59042,537.75641,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
693,5.767,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
694,5.775,226.37511,226.26682,537.68677,384.37238,189.31619,503.27548,377.79581,71.10136,484.20355
695,5.783,226.37511,226.26682,537.68677,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
696,5.792,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
697,5.8,226.37511,226.26682,537.68677,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
698,5.808,226.37511,226.26682,537.68677,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
699,5.817,226.37511,226.26682,537.68677,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
700,5.825,226.37511,226.26682,537.68677,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
701,5.833,226.46581,226.2831,537.86359,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
702,5.842,226.19284,226.01585,537.45435,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
703,5.85,226.46581,226.2831,537.86359,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
704,5.858,226.44281,226.314,538.05109,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
705,5.867,226.44281,226.314,538.05109,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
706,5.875,226.62434,226.50082,538.12634,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
707,5.883,226.60135,226.53168,538.31378,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
708,5.892,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
709,5.9,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
710,5.908,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
711,5.917,226.58525,226.81108,538.41064,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
712,5.925,226.15883,226.62482,538.54993,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
713,5.933,226.4785,226.50876,538.60559,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
714,5.942,226.27814,226.8484,538.42603,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
715,5.95,226.27814,226.8484,538.42603,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
716,5.958,226.39644,226.48637,538.396,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
717,5.967,226.27814,226.8484,538.42603,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
718,5.975,226.14417,226.62166,538.28961,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
719,5.983,225.98935,226.89246,538.39874,384.30945,189.87827,503.9697,378.03427,70.90817,484.08099
720,5.992,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.14453,71.14167,484.15512
721,6,226.22656,226.77072,538.28693,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
722,6.008,226.14417,226.62166,538.28961,384.30945,189.87827,503.9697,378.03427,70.90817,484.08099
723,6.017,226.12811,226.90106,538.38647,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
724,6.025,226.22656,226.77072,538.28693,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
725,6.033,226.14417,226.62166,538.28961,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
726,6.042,226.06801,226.55307,538.02429,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
727,6.05,225.9856,226.40398,538.02692,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
728,6.058,226.14417,226.62166,538.28961,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
729,6.067,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
730,6.075,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
731,6.083,225.9856,226.40398,538.02692,384.48721,189.48889,503.65265,377.79581,71.10136,484.20355
732,6.092,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
733,6.1,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
734,6.108,226.45131,226.58438,538.27429,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
735,6.117,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
736,6.125,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
737,6.133,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
738,6.142,226.2942,226.569,538.32916,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
739,6.15,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
740,6.158,226.11958,226.63077,538.16333,384.30945,189.87827,503.9697,377.68018,70.8848,484.4212
741,6.167,226.14977,226.41414,538.276,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
742,6.175,226.44281,226.314,538.05109,384.19461,189.70564,503.59259,377.79581,71.10136,484.20355
743,6.183,226.46581,226.2831,537.86359,384.39349,189.60051,503.81592,378.14453,71.14167,484.15512
744,6.192,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
745,6.2,226.37511,226.26682,537.68677,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
746,6.208,226.37511,226.26682,537.68677,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
747,6.217,226.37511,226.26682,537.68677,384.37238,189.31619,503.27548,378.03427,70.90817,484.08099
748,6.225,226.37511,226.26682,537.68677,384.54559,189.26648,503.14975,378.03427,70.90817,484.08099
749,6.233,226.37511,226.26682,537.68677,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
750,6.242,226.37511,226.26682,537.68677,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
751,6.25,226.19284,226.01585,537.45435,384.54559,189.26648,503.14975,378.03427,70.90817,484.08099
752,6.258,226.19284,226.01585,537.45435,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
753,6.267,226.37511,226.26682,537.68677,384.54559,189.26648,503.14975,378.03427,70.90817,484.08099
754,6.275,226.37511,226.26682,537.68677,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
755,6.283,226.47736,226.18419,537.75354,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
756,6.292,226.37511,226.26682,537.68677,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
757,6.3,226.19284,226.01585,537.45435,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
758,6.308,226.4487,225.99817,537.52979,384.4519,189.37813,503.31305,377.73026,70.80656,483.85394
759,6.317,226.63097,226.2491,537.76215,384.4519,189.37813,503.31305,377.91867,70.6916,484.29865
760,6.325,226.47736,226.18419,537.75354,384.53943,189.35239,503.77737,377.61465,70.59001,484.07162
761,6.333,226.41577,226.06874,537.79749,384.44571,189.46399,503.94064,378.03427,70.90817,484.08099
762,6.342,226.56805,226.20044,537.93042,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
763,6.35,226.6087,226.00233,538.04114,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
764,6.358,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
765,6.367,226.75551,226.34276,538.71185,384.39349,189.60051,503.81592,377.61465,70.59001,484.07162
766,6.375,226.7177,226.5118,538.59009,384.39349,189.60051,503.81592,377.61465,70.59001,484.07162
767,6.383,226.75551,226.34276,538.71185,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
768,6.392,226.7177,226.5118,538.59009,384.39349,189.60051,503.81592,377.61465,70.59001,484.07162
769,6.4,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
770,6.408,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
771,6.417,226.1447,226.56203,538.34039,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
772,6.425,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
773,6.433,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
774,6.442,226.13564,226.35132,538.06647,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
775,6.45,226.44281,226.314,538.05109,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
776,6.458,226.2942,226.569,538.32916,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
777,6.467,226.2942,226.569,538.32916,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
778,6.475,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
779,6.483,226.2942,226.569,538.32916,384.48721,189.48889,503.65265,378.03427,70.90817,484.08099
780,6.492,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
781,6.5,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
782,6.508,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
783,6.517,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
784,6.525,226.22678,226.58444,538.55005,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
785,6.533,226.33163,226.62341,538.71545,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
786,6.542,226.39037,226.65416,538.74829,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
787,6.55,226.43387,226.54076,538.78229,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
788,6.558,226.34572,226.68613,538.92499,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
789,6.567,226.28874,226.59935,539.00085,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
790,6.575,226.28874,226.59935,539.00085,384.30945,189.87827,503.9697,377.90607,71.33491,484.27765
791,6.583,226.34572,226.68613,538.92499,384.30945,189.87827,503.9697,377.90607,71.33491,484.27765
792,6.592,226.44792,226.60345,538.99176,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
793,6.6,226.28874,226.59935,539.00085,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
794,6.608,226.44792,226.60345,538.99176,384.30945,189.87827,503.9697,377.79581,71.10136,484.20355
795,6.617,226.44792,226.60345,538.99176,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
796,6.625,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
797,6.633,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
798,6.642,226.39644,226.48637,538.396,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
799,6.65,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
800,6.658,226.60135,226.53168,538.31378,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
801,6.667,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
802,6.675,226.44281,226.314,538.05109,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
803,6.683,226.44281,226.314,538.05109,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
804,6.692,226.46581,226.2831,537.86359,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
805,6.7,226.44281,226.314,538.05109,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
806,6.708,226.46581,226.2831,537.86359,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
807,6.717,226.46581,226.2831,537.86359,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
808,6.725,226.46581,226.2831,537.86359,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
809,6.733,226.62434,226.50082,538.12634,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
810,6.742,226.37511,226.26682,537.68677,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
811,6.75,226.46581,226.2831,537.86359,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
812,6.758,226.46581,226.2831,537.86359,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
813,6.767,226.56805,226.20044,537.93042,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
814,6.775,226.58218,226.26331,538.13995,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
815,6.783,226.74071,226.481,538.40265,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
816,6.792,226.5585,226.50775,538.59924,384.39349,189.60051,503.81592,377.49719,71.02443,484.00558
817,6.8,226.56805,226.20044,537.93042,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
818,6.808,226.47993,226.34596,538.07312,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
819,6.817,226.49152,226.24709,537.96307,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
820,6.825,226.58218,226.26331,538.13995,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
821,6.833,226.46581,226.2831,537.86359,384.27866,189.42783,503.43878,378.03427,70.90817,484.08099
822,6.842,226.37511,226.26682,537.68677,384.4519,189.37813,503.31305,378.03427,70.90817,484.08099
823,6.85,226.37511,226.26682,537.68677,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
824,6.858,226.37511,226.26682,537.68677,384.54559,189.26648,503.14975,378.03427,70.90817,484.08099
825,6.867,226.47736,226.18419,537.75354,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
826,6.875,226.47736,226.18419,537.75354,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
827,6.883,226.47736,226.18419,537.75354,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
828,6.892,226.28352,226.03218,537.63123,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
829,6.9,226.38579,225.94952,537.69806,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
830,6.908,226.46581,226.2831,537.86359,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
831,6.917,226.76724,226.22008,538.30389,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
832,6.925,226.44281,226.314,538.05109,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
833,6.933,226.54506,226.23134,538.11792,384.44571,189.46399,503.94064,378.03427,70.90817,484.08099
834,6.942,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.91867,70.6916,484.29865
835,6.95,226.7036,226.44902,538.38062,384.44571,189.46399,503.94064,377.91867,70.6916,484.29865
836,6.958,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
837,6.967,226.17744,226.00349,538.67908,384.39349,189.60051,503.81592,377.91867,70.6916,484.29865
838,6.975,226.25948,226.02583,538.88873,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
839,6.983,226.44833,226.3801,538.72723,384.39349,189.60051,503.81592,377.91867,70.6916,484.29865
840,6.992,226.53036,226.40242,538.93683,384.39349,189.60051,503.81592,377.91867,70.6916,484.29865
841,7,226.28874,226.59935,539.00085,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
842,7.008,226.28874,226.59935,539.00085,384.39349,189.60051,503.81592,377.79581,71.10136,484.20355
843,7.017,226.01787,226.22281,538.95276,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
844,7.025,226.07483,226.30962,538.87683,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
845,7.033,226.10538,226.21487,538.4906,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
846,7.042,226.15883,226.62482,538.54993,384.39349,189.60051,503.81592,377.49719,71.02443,484.00558
847,7.05,226.31931,226.50467,538.61475,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
848,7.058,226.37627,226.5914,538.53882,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
849,7.067,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
850,7.075,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
851,7.083,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
852,7.092,226.02332,226.19244,538.28094,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
853,7.1,226.02332,226.19244,538.28094,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
854,7.108,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
855,7.117,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
856,7.125,226.2942,226.569,538.32916,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
857,7.133,226.39644,226.48637,538.396,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
858,7.142,226.20763,226.1322,538.55743,384.39349,189.60051,503.81592,378.03427,70.90817,484.08099
859,7.15,226.12555,226.1098,538.34778,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
860,7.158,226.20763,226.1322,538.55743,384.44571,189.46399,503.94064,377.79581,71.10136,484.20355
861,7.167,226.08902,225.92989,538.67731,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
862,7.175,226.47337,225.8743,538.44312,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
863,7.183,226.17744,226.00349,538.67908,384.44571,189.46399,503.94064,378.03427,70.90817,484.08099
864,7.192,226.37117,226.39833,538.94598,384.44571,189.46399,503.94064,378.03427,70.90817,484.08099
865,7.2,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.91867,70.6916,484.29865
866,7.208,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,378.03427,70.90817,484.08099
867,7.217,226.44833,226.3801,538.72723,384.44571,189.46399,503.94064,377.49719,71.02443,484.00558
868,7.225,226.47337,225.8743,538.44312,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
869,7.233,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
870,7.242,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
871,7.25,226.75551,226.34276,538.71185,384.39349,189.60051,503.81592,377.91867,70.6916,484.29865
872,7.258,226.58569,226.0332,538.22864,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
873,7.267,226.51802,225.9861,537.86426,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
874,7.275,226.47736,226.18419,537.75354,384.37238,189.31619,503.27548,377.73026,70.80656,483.85394
875,7.283,226.47736,226.18419,537.75354,384.27866,189.42783,503.43878,377.73026,70.80656,483.85394
876,7.292,226.47736,226.18419,537.75354,384.27866,189.42783,503.43878,377.61465,70.59001,484.07162
877,7.3,226.19284,226.01585,537.45435,384.4519,189.37813,503.31305,377.61465,70.59001,484.07162
878,7.308,226.29509,225.93323,537.52118,384.54559,189.26648,503.14975,377.73026,70.80656,483.85394
879,7.317,226.19284,226.01585,537.45435,384.4519,189.37813,503.31305,377.61465,70.59001,484.07162
880,7.325,226.47736,226.18419,537.75354,384.4519,189.37813,503.31305,377.73026,70.80656,483.85394
881,7.333,226.47736,226.18419,537.75354,384.50412,189.24162,503.43774,377.61465,70.59001,484.07162
882,7.342,226.47736,226.18419,537.75354,384.59784,189.12997,503.27444,377.61465,70.59001,484.07162
883,7.35,226.33575,225.73511,537.6319,384.50412,189.24162,503.43774,377.61465,70.59001,484.07162
884,7.358,226.33575,225.73511,537.6319,384.50412,189.24162,503.43774,377.61465,70.59001,484.07162
885,7.367,226.33575,225.73511,537.6319,384.3309,189.29132,503.56348,377.61465,70.59001,484.07162
886,7.375,226.62001,226.09427,538.26166,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
887,7.383,226.6087,226.00233,538.04114,384.44571,189.46399,503.94064,377.91867,70.6916,484.29865
888,7.392,226.6087,226.00233,538.04114,384.3309,189.29132,503.56348,377.61465,70.59001,484.07162
889,7.4,226.58569,226.0332,538.22864,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
890,7.408,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
891,7.417,226.59697,226.12511,538.44916,384.44571,189.46399,503.94064,377.91867,70.6916,484.29865
892,7.425,226.59697,226.12511,538.44916,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
893,7.433,226.59697,226.12511,538.44916,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
894,7.442,226.59697,226.12511,538.44916,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
895,7.45,226.75551,226.34276,538.71185,384.44571,189.46399,503.94064,377.61465,70.59001,484.07162
896,7.458,226.74425,226.2509,538.49133,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
897,7.467,226.74425,226.2509,538.49133,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
898,7.475,226.74425,226.2509,538.49133,384.39349,189.60051,503.81592,377.61465,70.59001,484.07162
899,7.483,226.54506,226.23134,538.11792,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
900,7.492,226.54506,226.23134,538.11792,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
901,7.5,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
902,7.508,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
903,7.517,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
904,7.525,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
905,7.533,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
906,7.542,226.7036,226.44902,538.38062,384.39349,189.60051,503.81592,377.73026,70.80656,483.85394
907,7.55,226.75572,226.07339,538.58105,384.48721,189.48889,503.65265,377.73026,70.80656,483.85394
908,7.558,226.53374,225.89749,538.64203,384.44571,189.46399,503.94064,377.73026,70.80656,483.85394
909,7.567,226.54498,225.98933,538.86249,384.36139,189.3358,504.15112,377.73026,70.80656,483.85394
910,7.575,226.72881,225.90686,538.84967,384.36139,189.3358,504.15112,377.73026,70.80656,483.85394
911,7.583,227.01085,226.37518,539.11823,384.36139,189.3358,504.15112,378.03427,70.90817,484.08099
912,7.592,226.76563,226.40834,539.15259,384.36139,189.3358,504.15112,378.03427,70.90817,484.08099
913,7.6,227.01085,226.37518,539.11823,384.36139,189.3358,504.15112,378.03427,70.90817,484.08099
914,7.608,226.41789,225.9622,539.16644,384.36139,189.3358,504.15112,377.73026,70.80656,483.85394
915,7.617,226.49475,226.03178,539.10449,384.452,189.13472,504.21313,377.73026,70.80656,483.85394
916,7.625,226.74002,225.99864,539.07013,384.452,189.13472,504.21313,377.73026,70.80656,483.85394
