Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
754,6.275,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
755,6.283,-38.31043,-190.14319,845.52765,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
756,6.292,-38.31043,-190.14319,845.52765,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
757,6.3,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
758,6.308,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
759,6.317,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
760,6.325,-38.41857,-190.17552,845.10864,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
761,6.333,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
762,6.342,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.83904,-151.72301,658.29614
763,6.35,-38.48836,-190.54349,845.04547,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
764,6.358,-38.41857,-190.17552,845.10864,-68.81294,-218.64001,679.92914,-101.83904,-151.72301,658.29614
765,6.367,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
766,6.375,-37.94411,-190.24391,845.18781,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
767,6.383,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
768,6.392,-38.01392,-190.61198,845.12457,-68.81294,-218.64001,679.92914,-101.83904,-151.72301,658.29614
769,6.4,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
770,6.408,-38.15739,-190.40482,845.06775,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
771,6.417,-38.15739,-190.40482,845.06775,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
772,6.425,-38.22716,-190.77284,845.00452,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
773,6.433,-38.22716,-190.77284,845.00452,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
774,6.442,-38.15739,-190.40482,845.06775,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
775,6.45,-38.15739,-190.40482,845.06775,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
776,6.458,-38.22716,-190.77284,845.00452,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
777,6.467,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
778,6.475,-38.22716,-190.77284,845.00452,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
779,6.483,-38.42185,-190.0587,844.76971,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
780,6.492,-38.49163,-190.42668,844.70654,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
781,6.5,-38.56829,-189.80878,844.39545,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
782,6.508,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
783,6.517,-38.63809,-190.17676,844.33228,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
784,6.525,-38.63809,-190.17676,844.33228,-68.97266,-218.77638,679.58551,-101.63201,-151.38943,658.09814
785,6.533,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
786,6.542,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
787,6.55,-38.42185,-190.0587,844.76971,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
788,6.558,-38.63809,-190.17676,844.33228,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
789,6.567,-38.56829,-189.80878,844.39545,-69.10651,-218.416,679.367,-101.63201,-151.38943,658.09814
790,6.575,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
791,6.583,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
792,6.592,-38.63809,-190.17676,844.33228,-69.10651,-218.416,679.367,-101.63201,-151.38943,658.09814
793,6.6,-38.56829,-189.80878,844.39545,-68.97657,-218.76366,679.58734,-101.63201,-151.38943,658.09814
794,6.608,-38.56829,-189.80878,844.39545,-68.97266,-218.77638,679.58551,-101.63201,-151.38943,658.09814
795,6.617,-38.56829,-189.80878,844.39545,-69.10651,-218.416,679.367,-101.39114,-151.45567,658.20966
796,6.625,-38.56829,-189.80878,844.39545,-68.97266,-218.77638,679.58551,-101.63201,-151.38943,658.09814
797,6.633,-38.56829,-189.80878,844.39545,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
798,6.642,-38.42185,-190.0587,844.76971,-68.97266,-218.77638,679.58551,-101.39114,-151.45567,658.20966
799,6.65,-38.42185,-190.0587,844.76971,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
800,6.658,-38.42472,-190.01591,844.45239,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
801,6.667,-38.2085,-189.8978,844.88977,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
802,6.675,-38.16066,-190.28801,844.72882,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
803,6.683,-38.2085,-189.8978,844.88977,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
804,6.692,-38.20527,-190.01462,845.2287,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
805,6.7,-37.94411,-190.24391,845.18781,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
806,6.708,-38.04372,-190.00131,845.42212,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
807,6.717,-38.20527,-190.01462,845.2287,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
808,6.725,-38.20527,-190.01462,845.2287,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
809,6.733,-38.20527,-190.01462,845.2287,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
810,6.742,-38.20527,-190.01462,845.2287,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
811,6.75,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
812,6.758,-38.20527,-190.01462,845.2287,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
813,6.767,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
814,6.775,-38.04372,-190.00131,845.42212,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
815,6.783,-38.04372,-190.00131,845.42212,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
816,6.792,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
817,6.8,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
818,6.808,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
819,6.817,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
820,6.825,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
821,6.833,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
822,6.842,-38.04372,-190.00131,845.42212,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
823,6.85,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
824,6.858,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
825,6.867,-38.04372,-190.00131,845.42212,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
826,6.875,-38.04372,-190.00131,845.42212,-68.82832,-218.55754,679.9881,-101.5982,-151.78925,658.40765
827,6.883,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
828,6.892,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.83904,-151.72301,658.29614
829,6.9,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
830,6.908,-37.4874,-190.32988,845.6817,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
831,6.917,-37.4874,-190.32988,845.6817,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
832,6.925,-37.64905,-190.3432,845.48822,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
833,6.933,-37.22625,-190.55913,845.64075,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
834,6.942,-37.4874,-190.32988,845.6817,-68.54018,-218.46373,679.9834,-101.4816,-152.1563,658.56708
835,6.95,-37.22625,-190.55913,845.64075,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
836,6.958,-37.94411,-190.24391,845.18781,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
837,6.967,-37.22625,-190.55913,845.64075,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
838,6.975,-37.53203,-190.09584,845.99371,-68.79771,-218.66112,679.90875,-101.4816,-152.1563,658.56708
839,6.983,-37.75423,-190.47176,845.78711,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
840,6.992,-37.64905,-190.3432,845.48822,-68.52338,-218.50439,679.96906,-101.83904,-151.72301,658.29614
841,7,-37.4874,-190.32988,845.6817,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
842,7.008,-37.27085,-190.32506,845.95276,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
843,7.017,-37.22625,-190.55913,845.64075,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
844,7.025,-37.38791,-190.57246,845.44727,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
845,7.033,-37.22625,-190.55913,845.64075,-68.81294,-218.64001,679.92914,-101.4816,-152.1563,658.56708
846,7.042,-37.4874,-190.32988,845.6817,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
847,7.05,-37.64905,-190.3432,845.48822,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
848,7.058,-37.64905,-190.3432,845.48822,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
849,7.067,-37.22625,-190.55913,845.64075,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
850,7.075,-37.22625,-190.55913,845.64075,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
851,7.083,-37.64905,-190.3432,845.48822,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
852,7.092,-37.64905,-190.3432,845.48822,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
853,7.1,-37.22625,-190.55913,845.64075,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
854,7.108,-37.4874,-190.32988,845.6817,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
855,7.117,-37.38791,-190.57246,845.44727,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
856,7.125,-37.64905,-190.3432,845.48822,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
857,7.133,-38.04372,-190.00131,845.42212,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
858,7.142,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
859,7.15,-38.20527,-190.01462,845.2287,-68.69827,-218.61971,679.64587,-101.5982,-151.78925,658.40765
860,7.158,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
861,7.167,-38.14888,-190.12988,845.72101,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
862,7.175,-38.04372,-190.00131,845.42212,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
863,7.183,-38.14647,-189.85661,845.33124,-68.69827,-218.61971,679.64587,-101.5982,-151.78925,658.40765
864,7.192,-38.04372,-190.00131,845.42212,-68.55399,-218.4008,680.0484,-101.5982,-151.78925,658.40765
865,7.2,-38.14888,-190.12988,845.72101,-68.72888,-218.51614,679.72522,-101.5982,-151.78925,658.40765
866,7.208,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
867,7.217,-38.20527,-190.01462,845.2287,-68.69827,-218.61971,679.64587,-101.39114,-151.45567,658.20966
868,7.225,-38.04372,-190.00131,845.42212,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
869,7.233,-38.0884,-189.76721,845.73419,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
870,7.242,-38.20527,-190.01462,845.2287,-68.55399,-218.4008,680.0484,-101.5982,-151.78925,658.40765
871,7.25,-38.04372,-190.00131,845.42212,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
872,7.258,-38.04372,-190.00131,845.42212,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
873,7.267,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
874,7.275,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
875,7.283,-38.20527,-190.01462,845.2287,-68.82832,-218.55754,679.9881,-101.39114,-151.45567,658.20966
876,7.292,-38.04372,-190.00131,845.42212,-68.84869,-218.524,680.01282,-101.5982,-151.78925,658.40765
877,7.3,-38.04372,-190.00131,845.42212,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
878,7.308,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
879,7.317,-38.20527,-190.01462,845.2287,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
880,7.325,-38.04372,-190.00131,845.42212,-68.82832,-218.55754,679.9881,-101.83904,-151.72301,658.29614
881,7.333,-38.04372,-190.00131,845.42212,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
882,7.342,-38.04372,-190.00131,845.42212,-68.54018,-218.46373,679.9834,-101.83904,-151.72301,658.29614
883,7.35,-38.14647,-189.85661,845.33124,-68.95608,-218.39642,680.02692,-101.5982,-151.78925,658.40765
884,7.358,-38.24994,-189.7805,845.54077,-68.82832,-218.55754,679.9881,-101.5982,-151.78925,658.40765
885,7.367,-38.04372,-190.00131,845.42212,-68.84869,-218.524,680.01282,-101.83904,-151.72301,658.29614
886,7.375,-38.35516,-189.90909,845.83966,-68.95608,-218.39642,680.02692,-101.83904,-151.72301,658.29614
887,7.383,-38.31043,-190.14319,845.52765,-68.91797,-218.50436,679.95068,-101.83904,-151.72301,658.29614
888,7.392,-38.04372,-190.00131,845.42212,-69.12938,-218.22906,680.02448,-101.83904,-151.72301,658.29614
889,7.4,-38.25164,-189.9852,845.63013,-68.85503,-218.0723,680.08484,-101.63201,-151.38943,658.09814
890,7.408,-38.14647,-189.85661,845.33124,-68.95608,-218.39642,680.02692,-101.63201,-151.38943,658.09814
891,7.417,-38.14647,-189.85661,845.33124,-68.95608,-218.39642,680.02692,-101.63201,-151.38943,658.09814
892,7.425,-37.98493,-189.84331,845.5246,-68.95608,-218.39642,680.02692,-101.63201,-151.38943,658.09814
893,7.433,-38.49221,-189.28865,845.1355,-69.12938,-218.22906,680.02448,-101.63201,-151.38943,658.09814
894,7.442,-38.49221,-189.28865,845.1355,-68.82832,-218.55754,679.9881,-101.63201,-151.38943,658.09814
895,7.45,-38.49221,-189.28865,845.1355,-68.95608,-218.39642,680.02692,-101.63201,-151.38943,658.09814
896,7.458,-38.04372,-190.00131,845.42212,-68.91797,-218.50436,679.95068,-101.83904,-151.72301,658.29614
897,7.467,-38.20527,-190.01462,845.2287,-68.91797,-218.50436,679.95068,-101.39114,-151.45567,658.20966
898,7.475,-38.20527,-190.01462,845.2287,-69.04761,-218.20239,679.75122,-101.83904,-151.72301,658.29614
899,7.483,-38.49221,-189.28865,845.1355,-68.84869,-218.524,680.01282,-101.63201,-151.38943,658.09814
900,7.492,-38.04372,-190.00131,845.42212,-68.95608,-218.39642,680.02692,-101.39114,-151.45567,658.20966
901,7.5,-38.04372,-190.00131,845.42212,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
902,7.508,-38.20527,-190.01462,845.2287,-68.64362,-218.34763,680.01099,-101.39114,-151.45567,658.20966
903,7.517,-38.31043,-190.14319,845.52765,-68.82996,-218.41002,679.68567,-101.63201,-151.38943,658.09814
904,7.525,-38.04372,-190.00131,845.42212,-68.85664,-218.35503,679.7641,-101.63201,-151.38943,658.09814
905,7.533,-38.49221,-189.28865,845.1355,-69.04761,-218.20239,679.75122,-101.5982,-151.78925,658.40765
906,7.542,-38.20527,-190.01462,845.2287,-68.83956,-217.81747,679.88763,-101.63201,-151.38943,658.09814
907,7.55,-38.24994,-189.7805,845.54077,-68.81853,-218.46295,679.68781,-101.39114,-151.45567,658.20966
908,7.558,-38.04372,-190.00131,845.42212,-68.68173,-218.23965,680.08728,-101.39114,-151.45567,658.20966
909,7.567,-38.20527,-190.01462,845.2287,-68.68173,-218.23965,680.08728,-101.63201,-151.38943,658.09814
910,7.575,-38.20527,-190.01462,845.2287,-68.94816,-218.16095,679.48834,-101.63201,-151.38943,658.09814
911,7.583,-38.20527,-190.01462,845.2287,-68.69827,-218.61971,679.64587,-101.63201,-151.38943,658.09814
912,7.592,-38.04372,-190.00131,845.42212,-68.97266,-218.77638,679.58551,-101.63201,-151.38943,658.09814
913,7.6,-38.20527,-190.01462,845.2287,-68.81853,-218.46295,679.68781,-101.39114,-151.45567,658.20966
914,7.608,-38.20527,-190.01462,845.2287,-68.83366,-218.23972,679.42133,-101.39114,-151.45567,658.20966
915,7.617,-38.31043,-190.14319,845.52765,-68.55399,-218.4008,680.0484,-101.39114,-151.45567,658.20966
916,7.625,-38.25704,-190.16222,845.30206,-68.69827,-218.61971,679.64587,-101.39114,-151.45567,658.20966
917,7.633,-38.20527,-190.01462,845.2287,-68.69827,-218.61971,679.64587,-101.39114,-151.45567,658.20966
918,7.642,-38.27509,-190.38264,845.16553,-68.69827,-218.61971,679.64587,-101.39114,-151.45567,658.20966
919,7.65,-38.04372,-190.00131,845.42212,-68.70375,-218.58742,679.64166,-101.39114,-151.45567,658.20966
920,7.658,-38.04372,-190.00131,845.42212,-68.52338,-218.50439,679.96906,-101.39114,-151.45567,658.20966
921,7.667,-38.20527,-190.01462,845.2287,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
922,7.675,-38.27509,-190.38264,845.16553,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
923,7.683,-37.78257,-190.23061,845.38123,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
924,7.692,-37.78257,-190.23061,845.38123,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
925,7.7,-37.38791,-190.57246,845.44727,-68.70375,-218.58742,679.64166,-101.5982,-151.78925,658.40765
926,7.708,-37.38791,-190.57246,845.44727,-68.70375,-218.58742,679.64166,-101.83904,-151.72301,658.29614
927,7.717,-37.64905,-190.3432,845.48822,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
928,7.725,-37.4874,-190.32988,845.6817,-68.81294,-218.64001,679.92914,-101.4816,-152.1563,658.56708
929,7.733,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
930,7.742,-38.20527,-190.01462,845.2287,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
931,7.75,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
932,7.758,-38.04372,-190.00131,845.42212,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
933,7.767,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
934,7.775,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
935,7.783,-38.36218,-190.2908,845.60101,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
936,7.792,-38.25704,-190.16222,845.30206,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
937,7.8,-38.52372,-190.30409,845.40759,-68.82832,-218.55754,679.9881,-101.5982,-151.78925,658.40765
938,7.808,-38.52372,-190.30409,845.40759,-68.92736,-218.35916,679.70929,-101.83904,-151.72301,658.29614
939,7.817,-38.41857,-190.17552,845.10864,-69.09292,-218.61964,679.62744,-101.63201,-151.38943,658.09814
940,7.825,-38.41857,-190.17552,845.10864,-69.09292,-218.61964,679.62744,-101.83904,-151.72301,658.29614
941,7.833,-38.41857,-190.17552,845.10864,-69.10232,-218.47443,679.38605,-101.63201,-151.38943,658.09814
942,7.842,-38.41857,-190.17552,845.10864,-69.37824,-218.1732,679.41931,-101.63201,-151.38943,658.09814
943,7.85,-38.70556,-189.44955,845.01538,-68.95608,-218.39642,680.02692,-101.63201,-151.38943,658.09814
944,7.858,-38.70556,-189.44955,845.01538,-69.00615,-218.38947,679.98145,-101.63201,-151.38943,658.09814
945,7.867,-38.70556,-189.44955,845.01538,-69.20326,-218.05791,679.74261,-101.63201,-151.38943,658.09814
946,7.875,-38.41857,-190.17552,845.10864,-69.04761,-218.20239,679.75122,-101.63201,-151.38943,658.09814
947,7.883,-38.41857,-190.17552,845.10864,-68.91797,-218.50436,679.95068,-101.63201,-151.38943,658.09814
948,7.892,-38.41857,-190.17552,845.10864,-68.79771,-218.66112,679.90875,-101.63201,-151.38943,658.09814
949,7.9,-38.41857,-190.17552,845.10864,-69.04761,-218.20239,679.75122,-101.63201,-151.38943,658.09814
950,7.908,-38.41857,-190.17552,845.10864,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
951,7.917,-38.41857,-190.17552,845.10864,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
952,7.925,-38.25704,-190.16222,845.30206,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
953,7.933,-38.27509,-190.38264,845.16553,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
954,7.942,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
955,7.95,-38.20527,-190.01462,845.2287,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
956,7.958,-38.41857,-190.17552,845.10864,-68.79771,-218.66112,679.90875,-101.83904,-151.72301,658.29614
957,7.967,-38.27509,-190.38264,845.16553,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
958,7.975,-37.71892,-190.71121,845.42499,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
959,7.983,-37.70075,-190.49078,845.56165,-68.81294,-218.64001,679.92914,-101.4816,-152.1563,658.56708
960,7.992,-37.8059,-190.61932,845.86053,-68.81294,-218.64001,679.92914,-101.4816,-152.1563,658.56708
961,8,-38.08202,-190.76651,845.91595,-68.81294,-218.64001,679.92914,-101.4816,-152.1563,658.56708
962,8.008,-38.38026,-190.51122,845.46442,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
963,8.017,-38.04372,-190.00131,845.42212,-68.81294,-218.64001,679.92914,-101.72245,-152.09006,658.45563
964,8.025,-38.27509,-190.38264,845.16553,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
965,8.033,-38.38026,-190.51122,845.46442,-68.81294,-218.64001,679.92914,-101.5982,-151.78925,658.40765
966,8.042,-38.06713,-190.29306,845.41022,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
967,8.05,-37.86239,-190.50409,845.36816,-68.81294,-218.64001,679.92914,-101.83904,-151.72301,658.29614
968,8.058,-38.20527,-190.01462,845.2287,-68.79771,-218.66112,679.90875,-101.5982,-151.78925,658.40765
969,8.067,-38.52372,-190.30409,845.40759,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
970,8.075,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
971,8.083,-38.59351,-190.67206,845.34442,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
972,8.092,-38.48836,-190.54349,845.04547,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
973,8.1,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
974,8.108,-38.48836,-190.54349,845.04547,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
975,8.117,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
976,8.125,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
977,8.133,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
978,8.142,-38.27509,-190.38264,845.16553,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
979,8.15,-38.52372,-190.30409,845.40759,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
980,8.158,-38.20527,-190.01462,845.2287,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
981,8.167,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
982,8.175,-38.52372,-190.30409,845.40759,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
983,8.183,-38.52372,-190.30409,845.40759,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
984,8.192,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
985,8.2,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.5982,-151.78925,658.40765
986,8.208,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.5982,-151.78925,658.40765
987,8.217,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
988,8.225,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
989,8.233,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
990,8.242,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
991,8.25,-38.41857,-190.17552,845.10864,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
992,8.258,-38.41857,-190.17552,845.10864,-68.97266,-218.77638,679.58551,-101.83904,-151.72301,658.29614
993,8.267,-38.41857,-190.17552,845.10864,-69.19533,-218.45627,679.66376,-101.83904,-151.72301,658.29614
994,8.275,-38.70556,-189.44955,845.01538,-68.97657,-218.76366,679.58734,-101.83904,-151.72301,658.29614
995,8.283,-38.41857,-190.17552,845.10864,-69.2486,-218.47519,679.61877,-101.83904,-151.72301,658.29614
996,8.292,-38.41857,-190.17552,845.10864,-69.04761,-218.20239,679.75122,-101.83904,-151.72301,658.29614
