Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
717,5.967,31.89696,-27.72361,1007.01746,60.87136,170.59924,1004.06683,-123.98634,2.86458,1004.62543,-105.88456,164.73431,995.28705,-159.30025,-24.12043,932.82788
718,5.975,31.89696,-27.72361,1007.01746,60.87136,170.59924,1004.06683,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-158.61212,-24.8449,933.35992
719,5.983,31.49924,-27.6337,1006.98499,60.77028,170.59094,1004.11218,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-158.61212,-24.8449,933.35992
720,5.992,31.89351,-27.64157,1006.8764,60.9248,170.53465,1004.12982,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-159.45004,-24.35932,932.62909
721,6,31.49581,-27.55166,1006.84387,60.87136,170.59924,1004.06683,-123.88547,2.55349,1004.62994,-105.88456,164.73431,995.28705,-159.12485,-24.28347,933.09174
722,6.008,31.49581,-27.55166,1006.84387,60.87136,170.59924,1004.06683,-123.68304,3.05868,1004.58038,-105.88456,164.73431,995.28705,-159.12485,-24.28347,933.09174
723,6.017,31.49581,-27.55166,1006.84387,60.9248,170.53465,1004.12982,-123.80484,3.11629,1004.48682,-105.88456,164.73431,995.28705,-159.12485,-24.28347,933.09174
724,6.025,31.49924,-27.6337,1006.98499,60.9248,170.53465,1004.12982,-123.70396,2.80522,1004.49133,-105.88456,164.73431,995.28705,-158.61212,-24.8449,933.35992
725,6.033,31.89351,-27.64157,1006.8764,60.87136,170.59924,1004.06683,-123.98634,2.86458,1004.62543,-105.79929,164.75052,995.50012,-158.61212,-24.8449,933.35992
726,6.042,31.49581,-27.55166,1006.84387,60.87136,170.59924,1004.06683,-123.86456,2.80696,1004.71906,-105.79929,164.75052,995.50012,-159.27466,-24.52234,932.89294
727,6.05,31.49581,-27.55166,1006.84387,60.87136,170.59924,1004.06683,-123.70396,2.80522,1004.49133,-105.88456,164.73431,995.28705,-158.61212,-24.8449,933.35992
728,6.058,31.49581,-27.55166,1006.84387,60.9248,170.53465,1004.12982,-123.68304,3.05868,1004.58038,-105.88456,164.73431,995.28705,-159.12485,-24.28347,933.09174
729,6.067,31.89351,-27.64157,1006.8764,60.9248,170.53465,1004.12982,-123.80484,3.11629,1004.48682,-105.79929,164.75052,995.50012,-158.61212,-24.8449,933.35992
730,6.075,31.49581,-27.55166,1006.84387,60.9248,170.53465,1004.12982,-123.70396,2.80522,1004.49133,-105.88456,164.73431,995.28705,-159.12485,-24.28347,933.09174
731,6.083,31.49924,-27.6337,1006.98499,60.9248,170.53465,1004.12982,-123.68304,3.05868,1004.58038,-105.88456,164.73431,995.28705,-158.61212,-24.8449,933.35992
732,6.092,31.89351,-27.64157,1006.8764,60.9248,170.53465,1004.12982,-123.68304,3.05868,1004.58038,-105.66043,164.95143,994.96753,-158.61212,-24.8449,933.35992
733,6.1,31.89351,-27.64157,1006.8764,60.9248,170.53465,1004.12982,-123.64392,3.24728,1004.69653,-105.57518,164.96767,995.18066,-158.61212,-24.8449,933.35992
734,6.108,31.49581,-27.55166,1006.84387,60.9248,170.53465,1004.12982,-123.68304,3.05868,1004.58038,-105.57518,164.96767,995.18066,-158.61212,-24.8449,933.35992
735,6.117,31.89351,-27.64157,1006.8764,60.9248,170.53465,1004.12982,-123.82575,2.86284,1004.39771,-105.66043,164.95143,994.96753,-159.12485,-24.28347,933.09174
736,6.125,31.89351,-27.64157,1006.8764,61.24791,170.47482,1004.03253,-123.76832,3.10312,1004.24219,-105.66043,164.95143,994.96753,-158.76205,-25.08376,933.16101
737,6.133,31.89351,-27.64157,1006.8764,61.20435,170.45831,1004.13568,-123.64653,3.04551,1004.33582,-105.57518,164.96767,995.18066,-158.76205,-25.08376,933.16101
738,6.142,31.49924,-27.6337,1006.98499,60.9248,170.53465,1004.12982,-123.64653,3.04551,1004.33582,-105.57518,164.96767,995.18066,-158.20236,-24.30881,933.08936
739,6.15,31.49924,-27.6337,1006.98499,61.20435,170.45831,1004.13568,-123.64653,3.04551,1004.33582,-105.66043,164.95143,994.96753,-158.20236,-24.30881,933.08936
740,6.158,31.49924,-27.6337,1006.98499,60.9248,170.53465,1004.12982,-123.64653,3.04551,1004.33582,-105.66043,164.95143,994.96753,-158.5388,-24.8061,932.91443
741,6.167,31.49924,-27.6337,1006.98499,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.57518,164.96767,995.18066,-158.71426,-24.64314,932.65051
742,6.175,31.89696,-27.72361,1007.01746,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
743,6.183,31.32732,-27.63088,1006.83313,60.9248,170.53465,1004.12982,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
744,6.192,31.49581,-27.55166,1006.84387,60.9248,170.53465,1004.12982,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.22687,-24.08171,932.38245
745,6.2,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
746,6.208,31.33077,-27.71292,1006.97418,61.31479,170.32675,1004.06525,-123.64653,3.04551,1004.33582,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
747,6.217,31.33077,-27.71292,1006.97418,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.87897,-24.81431,932.57733
748,6.225,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
749,6.233,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
750,6.242,31.73069,-27.8869,1006.9104,61.45041,170.25612,1003.79919,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.22687,-24.08171,932.38245
751,6.25,31.94218,-27.94141,1006.72974,61.31479,170.32675,1004.06525,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
752,6.258,31.33293,-27.797,1006.87787,61.39139,170.25113,1003.91974,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.87897,-24.81431,932.57733
753,6.267,31.33293,-27.797,1006.87787,61.39139,170.25113,1003.91974,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.65517,-24.93051,932.38031
754,6.275,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
755,6.283,31.33293,-27.797,1006.87787,61.09831,170.32751,1003.90381,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.59999,-25.06682,932.29272
756,6.292,31.94218,-27.94141,1006.72974,61.09831,170.32751,1003.90381,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.39156,-24.25293,932.30933
757,6.3,31.33293,-27.797,1006.87787,61.31479,170.32675,1004.06525,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.11252,-24.50558,932.02466
758,6.308,31.33293,-27.797,1006.87787,61.31479,170.32675,1004.06525,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.20801,-24.27789,932.17358
759,6.317,31.33293,-27.797,1006.87787,61.31479,170.32675,1004.06525,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.99161,-24.3582,932.01025
760,6.325,31.17093,-27.90324,1006.83362,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.20561,-24.4125,932.0083
761,6.333,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.63634,-25.12654,932.17139
762,6.342,31.17093,-27.90324,1006.83362,61.03524,170.40311,1004.05939,-123.78922,2.84965,1004.15314,-105.57518,164.96767,995.18066,-159.14885,-24.5653,931.90332
763,6.35,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.66068,2.66439,1004.12738,-105.66043,164.95143,994.96753,-158.63634,-25.12654,932.17139
764,6.358,31.33293,-27.797,1006.87787,61.03524,170.40311,1004.05939,-123.76962,2.70342,1004.03125,-105.38553,164.69023,994.98956,-159.37207,-24.84288,932.15002
765,6.367,31.26047,-27.98465,1007.02057,61.03524,170.40311,1004.05939,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.37207,-24.84288,932.15002
766,6.375,31.33293,-27.797,1006.87787,61.31479,170.32675,1004.06525,-123.7373,2.3429,1004.0354,-105.88456,164.73431,995.28705,-159.27397,-25.18308,932.27313
767,6.383,31.17093,-27.90324,1006.83362,61.14434,170.1326,1003.966,-123.98004,2.39859,1004.14874,-105.88456,164.73431,995.28705,-159.37207,-24.84288,932.15002
768,6.392,31.17093,-27.90324,1006.83362,61.03524,170.40311,1004.05939,-123.76962,2.70342,1004.03125,-105.88456,164.73431,995.28705,-158.82329,-25.34441,932.53937
769,6.4,31.17093,-27.90324,1006.83362,61.03524,170.40311,1004.05939,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-158.85965,-25.40412,932.41809
770,6.408,31.07019,-27.786,1006.61334,61.03524,170.40311,1004.05939,-123.66743,2.79203,1004.2467,-105.79929,164.75052,995.50012,-158.82329,-25.34441,932.53937
771,6.417,31.17093,-27.90324,1006.83362,61.03524,170.40311,1004.05939,-123.94772,2.03805,1004.15289,-105.60971,164.47313,995.30908,-158.85965,-25.40412,932.41809
772,6.425,31.17093,-27.90324,1006.83362,60.86475,170.20894,1003.96014,-123.99963,2.54481,1004.27057,-106.18935,164.24911,995.29688,-159.37207,-24.84288,932.15002
773,6.433,31.17093,-27.90324,1006.83362,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-106.18935,164.24911,995.29688,-159.37207,-24.84288,932.15002
774,6.442,31.07365,-27.86805,1006.75446,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-105.74281,163.53917,995.64166,-158.76151,-25.74425,932.5412
775,6.45,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
776,6.458,31.07365,-27.86805,1006.75446,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-105.88456,164.73431,995.28705,-159.37207,-24.84288,932.15002
777,6.467,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
778,6.475,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98004,2.39859,1004.14874,-106.10296,163.85291,995.42133,-159.1967,-25.00589,932.414
779,6.483,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-105.91457,163.98792,995.31891,-158.85965,-25.40412,932.41809
780,6.492,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
781,6.5,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-105.91457,163.98792,995.31891,-158.85965,-25.40412,932.41809
782,6.508,31.17093,-27.90324,1006.83362,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
783,6.517,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-106.18935,164.24911,995.29688,-158.82329,-25.34441,932.53937
784,6.525,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-105.91457,163.98792,995.31891,-158.85965,-25.40412,932.41809
785,6.533,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
786,6.542,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-106.10411,164.26534,995.50995,-159.37207,-24.84288,932.15002
787,6.55,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.98766,2.4649,1004.41455,-105.88456,164.73431,995.28705,-159.37207,-24.84288,932.15002
788,6.558,31.07019,-27.786,1006.61334,60.86475,170.20894,1003.96014,-123.87872,2.42586,1004.51068,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
789,6.567,31.16747,-27.8212,1006.6925,61.03524,170.40311,1004.05939,-123.94772,2.03805,1004.15289,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
790,6.575,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-106.10411,164.26534,995.50995,-158.76151,-25.74425,932.5412
791,6.583,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-105.91457,163.98792,995.31891,-158.85965,-25.40412,932.41809
792,6.592,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-124.00724,2.61111,1004.53638,-105.60971,164.47313,995.30908,-158.85965,-25.40412,932.41809
793,6.6,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
794,6.608,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-105.79929,164.75052,995.50012,-158.68417,-25.56713,932.68213
795,6.617,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
796,6.625,31.16747,-27.8212,1006.6925,61.03524,170.40311,1004.05939,-123.98766,2.4649,1004.41455,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
797,6.633,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.94772,2.03805,1004.15289,-105.91457,163.98792,995.31891,-159.08339,-25.28795,932.61511
798,6.642,31.32949,-27.71496,1006.73676,60.86475,170.20894,1003.96014,-123.99963,2.54481,1004.27057,-105.79929,164.75052,995.50012,-158.85965,-25.40412,932.41809
799,6.65,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.98004,2.39859,1004.14874,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
800,6.658,31.16747,-27.8212,1006.6925,60.86475,170.20894,1003.96014,-123.95535,2.10437,1004.4187,-105.88456,164.73431,995.28705,-158.68417,-25.56713,932.68213
801,6.667,31.32949,-27.71496,1006.73676,60.86475,170.20894,1003.96014,-123.7373,2.3429,1004.0354,-105.88456,164.73431,995.28705,-158.82329,-25.34441,932.53937
802,6.675,31.34171,-27.86881,1006.46924,60.86475,170.20894,1003.96014,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-158.68417,-25.56713,932.68213
803,6.683,31.34171,-27.86881,1006.46924,60.86475,170.20894,1003.96014,-123.76962,2.70342,1004.03125,-105.88456,164.73431,995.28705,-159.08339,-25.28795,932.61511
804,6.692,31.40643,-27.72738,1006.43433,60.86475,170.20894,1003.96014,-123.78922,2.84965,1004.15314,-105.88456,164.73431,995.28705,-159.04703,-25.22822,932.73639
805,6.7,31.34171,-27.86881,1006.46924,60.86475,170.20894,1003.96014,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-158.82329,-25.34441,932.53937
806,6.708,31.40643,-27.72738,1006.43433,60.86475,170.20894,1003.96014,-123.76962,2.70342,1004.03125,-105.88456,164.73431,995.28705,-159.37207,-24.84288,932.15002
807,6.717,31.50372,-27.76257,1006.51349,61.09428,170.40813,1003.93884,-123.76962,2.70342,1004.03125,-105.60971,164.47313,995.30908,-159.6526,-24.57381,932.45197
808,6.725,31.50372,-27.76257,1006.51349,60.92379,170.21397,1003.8396,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-159.6147,-24.53052,932.55591
809,6.733,31.50372,-27.76257,1006.51349,61.09428,170.40813,1003.93884,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.87897,-24.81431,932.57733
810,6.742,31.50718,-27.8446,1006.6546,61.09428,170.40813,1003.93884,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.91689,-24.85762,932.47339
811,6.75,31.50372,-27.76257,1006.51349,60.92379,170.21397,1003.8396,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.33636,-24.38932,932.22168
812,6.758,31.50718,-27.8446,1006.6546,61.09428,170.40813,1003.93884,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.3727,-24.44906,932.1004
813,6.767,31.50718,-27.8446,1006.6546,60.87033,170.27856,1003.77655,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.39156,-24.25293,932.30933
814,6.775,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.39156,-24.25293,932.30933
815,6.783,31.93871,-27.85938,1006.58868,61.15734,170.3325,1003.78326,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.39156,-24.25293,932.30933
816,6.792,31.50718,-27.8446,1006.6546,61.10388,170.39711,1003.72028,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-159.20561,-24.4125,932.0083
817,6.8,31.50718,-27.8446,1006.6546,60.93339,170.20294,1003.62097,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.01047,-24.16206,932.21918
818,6.808,31.50718,-27.8446,1006.6546,61.10388,170.39711,1003.72028,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.33636,-24.38932,932.22168
819,6.817,31.50718,-27.8446,1006.6546,60.92379,170.21397,1003.8396,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.71426,-24.64314,932.65051
820,6.825,31.94218,-27.94141,1006.72974,61.15734,170.3325,1003.78326,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.39156,-24.25293,932.30933
821,6.833,31.50718,-27.8446,1006.6546,61.10388,170.39711,1003.72028,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.11252,-24.50558,932.02466
822,6.842,31.94218,-27.94141,1006.72974,61.09428,170.40813,1003.93884,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.11252,-24.50558,932.02466
823,6.85,31.50718,-27.8446,1006.6546,61.10388,170.39711,1003.72028,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.6483,-25.1136,932.75366
824,6.858,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.44272,-24.85976,932.39966
825,6.867,31.93871,-27.85938,1006.58868,61.04082,170.47273,1003.87585,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-158.6483,-25.1136,932.75366
826,6.875,31.50718,-27.8446,1006.6546,60.94493,170.45313,1003.70459,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.65907,-24.7795,932.56293
827,6.883,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.77992,-24.46142,932.39551
828,6.892,31.94218,-27.94141,1006.72974,61.04082,170.47273,1003.87585,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.17851,-24.57607,932.37823
829,6.9,31.68635,-27.76565,1006.65997,61.04082,170.47273,1003.87585,-123.76962,2.70342,1004.03125,-105.66043,164.95143,994.96753,-159.03949,-24.79883,932.52094
830,6.908,31.50718,-27.8446,1006.6546,60.88189,170.52873,1003.86017,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-159.45004,-24.35932,932.62909
831,6.917,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.96465,-25.2982,932.98401
832,6.925,31.68635,-27.76565,1006.65997,61.04082,170.47273,1003.87585,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.64781,-25.50742,932.80341
833,6.933,31.32732,-27.63088,1006.83313,61.04082,170.47273,1003.87585,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.54962,-25.84759,932.92645
834,6.942,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.62836,2.30387,1004.13153,-105.66043,164.95143,994.96753,-158.54962,-25.84759,932.92645
835,6.95,31.50718,-27.8446,1006.6546,60.98179,170.46771,1003.9964,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.49059,-25.30039,932.91028
836,6.958,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.88547,2.55349,1004.62994,-105.88456,164.73431,995.28705,-159.33574,-24.78317,932.2713
837,6.967,31.50718,-27.8446,1006.6546,61.04082,170.47273,1003.87585,-123.98004,2.39859,1004.14874,-106.18935,164.24911,995.29688,-158.64781,-25.50742,932.80341
838,6.975,31.68635,-27.76565,1006.65997,61.04082,170.47273,1003.87585,-123.87112,2.35955,1004.24487,-106.18935,164.24911,995.29688,-158.77335,-25.7314,933.12335
839,6.983,31.93871,-27.85938,1006.58868,61.09428,170.40813,1003.93884,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-158.82329,-25.34441,932.53937
840,6.992,31.50718,-27.8446,1006.6546,60.88071,170.45941,1004.04175,-123.80617,2.71662,1004.27588,-105.88456,164.73431,995.28705,-158.64781,-25.50742,932.80341
841,7,31.50718,-27.8446,1006.6546,60.9248,170.53465,1004.12982,-123.82575,2.86284,1004.39771,-105.88456,164.73431,995.28705,-158.82329,-25.34441,932.53937
842,7.008,31.68289,-27.68362,1006.51892,61.04082,170.47273,1003.87585,-123.85316,2.19295,1004.63409,-105.79929,164.75052,995.50012,-158.49059,-25.30039,932.91028
843,7.017,31.50372,-27.76257,1006.51349,60.88189,170.52873,1003.86017,-124.00724,2.61111,1004.53638,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
844,7.025,31.50372,-27.76257,1006.51349,60.65233,170.32954,1003.88147,-123.87872,2.42586,1004.51068,-106.18935,164.24911,995.29688,-158.68417,-25.56713,932.68213
845,7.033,31.50372,-27.76257,1006.51349,60.87136,170.59924,1004.06683,-123.87872,2.42586,1004.51068,-105.88456,164.73431,995.28705,-158.42879,-25.70035,932.91211
846,7.042,31.93871,-27.85938,1006.58868,60.88189,170.52873,1003.86017,-124.00724,2.61111,1004.53638,-106.18935,164.24911,995.29688,-158.72514,-25.68454,932.66248
847,7.05,31.50372,-27.76257,1006.51349,60.87136,170.59924,1004.06683,-123.98766,2.4649,1004.41455,-106.18935,164.24911,995.29688,-158.82329,-25.34441,932.53937
848,7.058,31.50372,-27.76257,1006.51349,60.9248,170.53465,1004.12982,-123.88547,2.55349,1004.62994,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
849,7.067,31.50372,-27.76257,1006.51349,60.59975,170.39677,1004.01294,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-158.68417,-25.56713,932.68213
850,7.075,31.50372,-27.76257,1006.51349,60.65233,170.32954,1003.88147,-123.88547,2.55349,1004.62994,-106.18935,164.24911,995.29688,-158.58598,-25.9073,932.80518
851,7.083,31.50372,-27.76257,1006.51349,60.87033,170.27856,1003.77655,-124.00724,2.61111,1004.53638,-106.18935,164.24911,995.29688,-158.70239,-25.19711,932.52502
852,7.092,31.50372,-27.76257,1006.51349,60.65233,170.32954,1003.88147,-123.88547,2.55349,1004.62994,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
853,7.1,31.50372,-27.76257,1006.51349,60.65233,170.32954,1003.88147,-123.87872,2.42586,1004.51068,-106.18935,164.24911,995.29688,-158.76151,-25.74425,932.5412
854,7.108,31.50372,-27.76257,1006.51349,60.87033,170.27856,1003.77655,-123.98766,2.4649,1004.41455,-106.18935,164.24911,995.29688,-158.85965,-25.40412,932.41809
855,7.117,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.98766,2.4649,1004.41455,-105.88456,164.73431,995.28705,-158.82329,-25.34441,932.53937
856,7.125,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.98766,2.4649,1004.41455,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
857,7.133,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.98766,2.4649,1004.41455,-106.18935,164.24911,995.29688,-158.68417,-25.56713,932.68213
858,7.142,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-124.00724,2.61111,1004.53638,-106.18935,164.24911,995.29688,-158.68417,-25.56713,932.68213
859,7.15,31.50372,-27.76257,1006.51349,60.54189,170.46106,1003.9519,-123.98766,2.4649,1004.41455,-106.18935,164.24911,995.29688,-158.82329,-25.34441,932.53937
860,7.158,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-124.00724,2.61111,1004.53638,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
861,7.167,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.88547,2.55349,1004.62994,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
862,7.175,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.88547,2.55349,1004.62994,-105.88456,164.73431,995.28705,-158.85965,-25.40412,932.41809
863,7.183,31.50718,-27.8446,1006.6546,60.58545,170.47758,1003.84869,-124.00724,2.61111,1004.53638,-106.18935,164.24911,995.29688,-158.82329,-25.34441,932.53937
864,7.192,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.88547,2.55349,1004.62994,-105.66043,164.95143,994.96753,-159.37207,-24.84288,932.15002
865,7.2,31.50372,-27.76257,1006.51349,60.54614,170.54573,1003.77649,-123.82575,2.86284,1004.39771,-105.66043,164.95143,994.96753,-159.37207,-24.84288,932.15002
866,7.208,31.50372,-27.76257,1006.51349,60.75599,170.67175,1003.948,-123.70396,2.80522,1004.49133,-105.66043,164.95143,994.96753,-159.42882,-24.69009,932.25494
867,7.217,31.50372,-27.76257,1006.51349,60.71668,170.7399,1003.87573,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.66605,-25.13737,932.6463
868,7.225,31.50155,-27.67848,1006.60986,60.71668,170.7399,1003.87573,-123.99963,2.54481,1004.27057,-105.95364,164.50449,995.02161,-158.93752,-24.92074,932.89709
869,7.233,31.50501,-27.76051,1006.75092,60.71668,170.7399,1003.87573,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-159.45004,-24.35932,932.62909
870,7.242,31.50372,-27.76257,1006.51349,60.58545,170.47758,1003.84869,-123.78922,2.84965,1004.15314,-105.66043,164.95143,994.96753,-158.65517,-24.93051,932.38031
871,7.25,31.50718,-27.8446,1006.6546,60.74441,170.4216,1003.86438,-123.66743,2.79203,1004.2467,-105.66043,164.95143,994.96753,-158.95528,-24.29846,932.13159
