Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
835,6.95,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,374.38229,-74.02091,93.19745
836,6.958,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,374.38229,-74.02091,93.19745
837,6.967,399.88739,-143.20024,293.41827,333.63037,-155.7943,76.16702,374.38229,-74.02091,93.19745
838,6.975,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
839,6.983,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
840,6.992,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
841,7,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
842,7.008,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
843,7.017,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.20435,-73.80955,93.04244
844,7.025,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.20435,-73.80955,93.04244
845,7.033,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
846,7.042,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
847,7.05,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
848,7.058,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
849,7.067,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
850,7.075,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
851,7.083,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
852,7.092,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
853,7.1,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
854,7.108,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
855,7.117,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
856,7.125,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
857,7.133,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
858,7.142,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
859,7.15,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
860,7.158,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
861,7.167,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.20435,-73.80955,93.04244
862,7.175,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
863,7.183,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.20435,-73.80955,93.04244
864,7.192,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.20435,-73.80955,93.04244
865,7.2,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
866,7.208,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
867,7.217,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
868,7.225,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
869,7.233,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
870,7.242,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.95175,-73.68558,92.62563
871,7.25,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
872,7.258,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
873,7.267,399.69501,-143.21249,293.54111,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
874,7.275,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
875,7.283,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
876,7.292,399.69501,-143.21249,293.54111,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
877,7.3,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,373.95175,-73.68558,92.62563
878,7.308,399.88739,-143.20024,293.41827,333.23587,-155.57484,75.71729,374.1297,-73.89691,92.78062
879,7.317,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
880,7.325,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
881,7.333,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
882,7.342,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
883,7.35,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
884,7.358,399.69501,-143.21249,293.54111,333.65485,-155.96335,76.02834,373.90002,-73.81274,92.86817
885,7.367,399.88739,-143.20024,293.41827,333.86926,-155.8846,76.26394,374.1297,-73.89691,92.78062
886,7.375,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
887,7.383,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.854,-74.0541,92.75352
888,7.392,399.88739,-143.20024,293.41827,333.87173,-155.68184,76.17952,374.1297,-73.89691,92.78062
889,7.4,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
890,7.408,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
891,7.417,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.95175,-73.68558,92.62563
892,7.425,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
893,7.433,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
894,7.442,399.88739,-143.20024,293.41827,333.47617,-155.68497,75.82827,374.1297,-73.89691,92.78062
895,7.45,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.1297,-73.89691,92.78062
896,7.458,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
897,7.467,399.88739,-143.20024,293.41827,333.21136,-155.40575,75.8559,374.1297,-73.89691,92.78062
898,7.475,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
899,7.483,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
900,7.492,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.15265,-73.93676,93.28498
901,7.5,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
902,7.508,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.20435,-73.80955,93.04244
903,7.517,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
904,7.525,399.88739,-143.20024,293.41827,333.69775,-155.58347,76.3515,374.38229,-74.02091,93.19745
905,7.533,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
906,7.542,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
907,7.55,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
908,7.558,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.20435,-73.80955,93.04244
909,7.567,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
910,7.575,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
911,7.583,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
912,7.592,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
913,7.6,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.45654,-73.93324,93.4592
914,7.608,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
915,7.617,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.63455,-74.14464,93.61423
916,7.625,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
917,7.633,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.63455,-74.14464,93.61423
918,7.642,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
919,7.65,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
920,7.658,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
921,7.667,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
922,7.675,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
923,7.683,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
924,7.692,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
925,7.7,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
926,7.708,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
927,7.717,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
928,7.725,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
929,7.733,399.88739,-143.20024,293.41827,333.21136,-155.40575,75.8559,374.15265,-73.93676,93.28498
930,7.742,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
931,7.75,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
932,7.758,399.88739,-143.20024,293.41827,333.87173,-155.68184,76.17952,374.38229,-74.02091,93.19745
933,7.767,399.69501,-143.21249,293.54111,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
934,7.775,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
935,7.783,399.69501,-143.21249,293.54111,333.38535,-155.5041,75.68385,373.854,-74.0541,92.75352
936,7.792,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,373.854,-74.0541,92.75352
937,7.8,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
938,7.808,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
939,7.817,399.69501,-143.21249,293.54111,333.94901,-155.87775,76.09119,373.90002,-73.81274,92.86817
940,7.825,399.88739,-143.20024,293.41827,333.88071,-155.96141,75.96588,373.6243,-73.96993,92.84108
941,7.833,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,373.95175,-73.68558,92.62563
942,7.842,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.90002,-73.81274,92.86817
943,7.85,399.88739,-143.20024,293.41827,333.72217,-155.75247,76.21285,373.90002,-73.81274,92.86817
944,7.858,399.88739,-143.20024,293.41827,333.89615,-155.85085,76.04086,374.1297,-73.89691,92.78062
945,7.867,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.854,-74.0541,92.75352
946,7.875,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,374.1297,-73.89691,92.78062
947,7.883,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
948,7.892,399.88739,-143.20024,293.41827,333.49576,-155.8662,75.75866,374.1297,-73.89691,92.78062
949,7.9,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
950,7.908,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
951,7.917,399.88739,-143.20024,293.41827,333.53616,-155.68907,76.16625,374.1297,-73.89691,92.78062
952,7.925,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
953,7.933,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
954,7.942,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.90002,-73.81274,92.86817
955,7.95,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
956,7.958,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
957,7.967,399.88739,-143.20024,293.41827,333.21136,-155.40575,75.8559,374.1297,-73.89691,92.78062
958,7.975,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
959,7.983,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
960,7.992,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.90002,-73.81274,92.86817
961,8,399.69501,-143.21249,293.54111,333.55591,-155.67809,75.65549,374.1297,-73.89691,92.78062
962,8.008,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.20435,-73.80955,93.04244
963,8.017,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,374.38229,-74.02091,93.19745
964,8.025,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,374.15265,-73.93676,93.28498
965,8.033,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
966,8.042,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
967,8.05,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
968,8.058,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
969,8.067,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
970,8.075,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
971,8.083,399.69501,-143.21249,293.54111,333.77502,-155.77939,76.26318,374.15265,-73.93676,93.28498
972,8.092,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.63455,-74.14464,93.61423
973,8.1,399.69501,-143.21249,293.54111,333.79172,-155.49744,75.61475,374.15265,-73.93676,93.28498
974,8.108,399.88739,-143.20024,293.41827,333.55289,-155.40712,75.51778,374.38229,-74.02091,93.19745
975,8.117,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
976,8.125,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.63455,-74.14464,93.61423
977,8.133,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
978,8.142,399.69501,-143.21249,293.54111,333.4502,-155.49606,75.95284,374.40488,-74.0605,93.70173
979,8.15,399.88739,-143.20024,293.41827,333.53616,-155.68907,76.16625,374.40488,-74.0605,93.70173
980,8.158,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.20435,-73.80955,93.04244
981,8.167,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
982,8.175,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
983,8.183,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.15265,-73.93676,93.28498
984,8.192,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
985,8.2,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
986,8.208,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
987,8.217,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
988,8.225,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
989,8.233,399.69501,-143.21249,293.54111,333.70941,-155.42601,76.23713,373.87692,-74.09393,93.25789
990,8.242,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
991,8.25,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
992,8.258,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.15265,-73.93676,93.28498
993,8.267,399.69501,-143.21249,293.54111,333.94901,-155.87775,76.09119,374.15265,-73.93676,93.28498
994,8.275,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
995,8.283,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
996,8.292,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
997,8.3,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.6243,-73.96993,92.84108
998,8.308,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.90002,-73.81274,92.86817
999,8.317,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,373.6243,-73.96993,92.84108
1000,8.325,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,373.6243,-73.96993,92.84108
1001,8.333,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.6243,-73.96993,92.84108
1002,8.342,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,373.6243,-73.96993,92.84108
1003,8.35,399.69501,-143.21249,293.54111,333.5444,-155.60129,75.95359,374.1297,-73.89691,92.78062
1004,8.358,399.88739,-143.20024,293.41827,333.09134,-155.58978,75.62109,374.1297,-73.89691,92.78062
1005,8.367,399.88739,-143.20024,293.41827,333.38797,-155.40497,76.0173,373.854,-74.0541,92.75352
1006,8.375,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.6243,-73.96993,92.84108
1007,8.383,399.88739,-143.20024,293.41827,333.3056,-155.51099,75.85665,373.95175,-73.68558,92.62563
1008,8.392,399.69501,-143.21249,293.54111,333.86926,-155.8846,76.26394,374.1297,-73.89691,92.78062
1009,8.4,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,373.854,-74.0541,92.75352
1010,8.408,399.88739,-143.20024,293.41827,333.33011,-155.68008,75.71803,373.90002,-73.81274,92.86817
1011,8.417,399.88739,-143.20024,293.41827,333.17108,-155.5829,75.4483,374.1297,-73.89691,92.78062
1012,8.425,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
1013,8.433,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,374.1297,-73.89691,92.78062
1014,8.442,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,373.854,-74.0541,92.75352
1015,8.45,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1016,8.458,399.69501,-143.21249,293.54111,333.53616,-155.68907,76.16625,374.1297,-73.89691,92.78062
1017,8.467,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
1018,8.475,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
1019,8.483,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.6243,-73.96993,92.84108
1020,8.492,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.90002,-73.81274,92.86817
1021,8.5,399.88739,-143.20024,293.41827,333.23587,-155.57484,75.71729,374.1297,-73.89691,92.78062
1022,8.508,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1023,8.517,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.1297,-73.89691,92.78062
1024,8.525,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
1025,8.533,399.69501,-143.21249,293.54111,333.88339,-155.52437,76.06513,374.38229,-74.02091,93.19745
1026,8.542,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
1027,8.55,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1028,8.558,399.88739,-143.20024,293.41827,334.2782,-155.67517,76.11044,374.38229,-74.02091,93.19745
1029,8.567,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1030,8.575,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
1031,8.583,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1032,8.592,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
1033,8.6,399.88739,-143.20024,293.41827,334.11655,-155.78081,75.92516,374.38229,-74.02091,93.19745
1034,8.608,399.88739,-143.20024,293.41827,333.55289,-155.40712,75.51778,374.38229,-74.02091,93.19745
1035,8.617,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.15265,-73.93676,93.28498
1036,8.625,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1037,8.633,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1038,8.642,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.63455,-74.14464,93.61423
1039,8.65,399.69501,-143.21249,293.54111,333.94901,-155.87775,76.09119,374.40488,-74.0605,93.70173
1040,8.658,399.88739,-143.20024,293.41827,333.55591,-155.67809,75.65549,374.38229,-74.02091,93.19745
1041,8.667,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
1042,8.675,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1043,8.683,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.63455,-74.14464,93.61423
1044,8.692,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1045,8.7,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1046,8.708,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1047,8.717,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1048,8.725,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.38229,-74.02091,93.19745
1049,8.733,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1050,8.742,399.69501,-143.21249,293.54111,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
1051,8.75,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1052,8.758,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.38229,-74.02091,93.19745
1053,8.767,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
1054,8.775,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,374.15265,-73.93676,93.28498
1055,8.783,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.38229,-74.02091,93.19745
1056,8.792,399.69501,-143.21249,293.54111,333.3056,-155.51099,75.85665,374.38229,-74.02091,93.19745
1057,8.8,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.38229,-74.02091,93.19745
1058,8.808,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.15265,-73.93676,93.28498
1059,8.817,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,374.1297,-73.89691,92.78062
1060,8.825,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1061,8.833,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1062,8.842,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,373.90002,-73.81274,92.86817
1063,8.85,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.854,-74.0541,92.75352
1064,8.858,399.88739,-143.20024,293.41827,333.3056,-155.51099,75.85665,374.1297,-73.89691,92.78062
1065,8.867,399.69501,-143.21249,293.54111,333.5444,-155.60129,75.95359,374.1297,-73.89691,92.78062
1066,8.875,399.69501,-143.21249,293.54111,333.1561,-155.5817,75.89008,374.1297,-73.89691,92.78062
1067,8.883,399.69501,-143.21249,293.54111,333.4502,-155.49606,75.95284,373.90002,-73.81274,92.86817
1068,8.892,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
1069,8.9,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
1070,8.908,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.1297,-73.89691,92.78062
1071,8.917,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1072,8.925,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.1297,-73.89691,92.78062
1073,8.933,399.69501,-143.21249,293.54111,333.21136,-155.40575,75.8559,373.90002,-73.81274,92.86817
1074,8.942,399.44989,-143.05473,293.55099,333.71014,-155.78745,75.99425,374.1297,-73.89691,92.78062
1075,8.95,399.69501,-143.21249,293.54111,333.23587,-155.57484,75.71729,374.1297,-73.89691,92.78062
1076,8.958,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
1077,8.967,399.88739,-143.20024,293.41827,333.94901,-155.87775,76.09119,373.58066,-73.55055,93.06306
1078,8.975,399.88739,-143.20024,293.41827,333.38193,-155.57974,75.82753,374.1297,-73.89691,92.78062
1079,8.983,399.88739,-143.20024,293.41827,333.38535,-155.5041,75.68385,374.1297,-73.89691,92.78062
1080,8.992,399.69501,-143.21249,293.54111,333.38535,-155.5041,75.68385,373.90002,-73.81274,92.86817
1081,9,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1082,9.008,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,373.67606,-73.84277,92.59853
1083,9.017,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,373.67606,-73.84277,92.59853
1084,9.025,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
1085,9.033,399.69501,-143.21249,293.54111,333.62418,-155.59442,75.78082,373.90002,-73.81274,92.86817
1086,9.042,399.88739,-143.20024,293.41827,333.87769,-155.69049,75.8282,374.38229,-74.02091,93.19745
1087,9.05,399.88739,-143.20024,293.41827,334.11655,-155.78081,75.92516,374.38229,-74.02091,93.19745
1088,9.058,399.88739,-143.20024,293.41827,333.3028,-155.57333,75.56094,374.10663,-74.17809,93.17036
1089,9.067,399.88739,-143.20024,293.41827,333.62418,-155.59442,75.78082,374.10663,-74.17809,93.17036
1090,9.075,399.88739,-143.20024,293.41827,333.71014,-155.78745,75.99425,374.10663,-74.17809,93.17036
