Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
830,6.908,-36.78192,301.85727,680.01196,-0.60702,294.40689,592.41882,67.01467,244.37859,652.93616
831,6.917,-36.07893,302.37961,680.2605,-0.77122,294.50488,592.63922,67.08558,243.67661,653.26758
832,6.925,-36.05249,302.42319,680.72845,0.11102,295.4165,593.26544,66.87933,243.41263,653.8772
833,6.933,-35.7244,302.38162,681.17853,0.82592,296.52628,593.95715,66.98681,243.42331,653.74426
834,6.942,-35.32197,301.64575,681.73279,1.2487,296.61337,594.33868,67.39142,242.95308,653.79657
835,6.95,-35.77824,301.51114,682.00348,1.25188,296.34467,594.70795,67.1152,242.16312,653.57269
836,6.958,-35.89902,300.9082,682.67163,1.33688,296.15213,594.86737,67.44353,240.51006,654.15814
837,6.967,-36.26411,299.90454,682.89087,1.68374,296.59976,594.94586,66.74196,239.15733,652.96069
838,6.975,-36.25849,299.50461,683.04974,2.14561,296.75284,595.12579,66.88566,238.90311,653.39508
839,6.983,-35.77345,298.66019,682.28577,2.06578,296.35571,595.48517,66.21864,238.3689,652.16742
840,6.992,-35.72353,297.5173,682.02954,1.57672,295.69168,595.14136,66.7046,237.45599,652.38525
841,7,-35.90125,297.38098,681.92407,1.57672,295.69168,595.14136,66.67077,236.47458,651.5647
842,7.008,-36.36525,296.39285,681.58118,1.57672,295.69168,595.14136,65.966,235.14525,651.42584
843,7.017,-36.11266,295.44601,681.15643,0.43892,294.54602,594.01794,65.8295,234.96272,651.0918
844,7.025,-35.72206,294.81229,680.46051,0.16032,293.81799,592.85266,65.61929,234.27838,649.56805
845,7.033,-36.09528,294.72842,680.01294,0.07666,293.94757,592.29291,65.79889,233.64023,649.85559
846,7.042,-36.27146,294.64487,679.7431,0.11283,293.26947,591.98126,65.83347,233.83096,649.16272
847,7.05,-36.32778,293.96616,679.48578,-0.13338,292.92426,591.64825,65.4398,233.51353,647.73798
848,7.058,-37.0074,294.11194,679.29987,-0.57554,292.93677,591.46973,65.45706,233.71236,647.62744
849,7.067,-37.57676,293.61465,679.31152,-0.57554,292.93677,591.46973,65.4615,234.79868,648.84552
850,7.075,-37.67938,293.41858,679.323,-1.29857,291.99316,591.13422,65.18678,235.73587,649.20172
851,7.083,-37.67938,293.41858,679.323,-1.56131,292.15396,591.32147,65.39693,236.90393,649.474
852,7.092,-37.88154,293.74057,679.62927,-2.40822,292.48102,591.54962,64.88032,237.58864,648.99866
853,7.1,-38.2426,294.22504,680.18414,-2.77706,292.45908,591.49274,64.69846,238.42984,649.69043
854,7.108,-38.09058,294.71188,680.30145,-2.77706,292.45908,591.49274,64.82908,239.62773,649.98547
855,7.117,-38.76693,295.78864,679.97668,-2.73807,292.33618,591.58813,65.76335,242.10431,650.79187
856,7.125,-39.13165,297.27795,680.22766,-2.86476,292.30319,591.84198,65.67014,242.11214,651.95502
857,7.133,-38.92396,297.84146,680.34552,-3.09037,291.83084,592.09381,65.56293,242.22093,652.0957
858,7.142,-38.74586,298.31067,680.51068,-3.17502,292.42838,591.98981,65.92222,243.27299,652.53394
859,7.15,-38.49913,299.26266,680.94781,-2.61729,292.21127,592.41577,66.13918,243.54984,652.69714
860,7.158,-37.75194,299.97626,681.34961,-2.04407,292.90182,592.94666,66.32919,243.53079,652.92468
861,7.167,-37.06149,300.58493,681.32758,-1.5791,293.56393,593.29126,66.85947,243.41617,653.19775
862,7.175,-37.04553,301.39108,681.59644,-1.33501,293.85117,593.36029,67.48563,244.39705,653.3609
863,7.183,-36.12923,301.9035,681.5871,-0.87132,293.7713,593.37378,67.04001,243.67715,653.64276
864,7.192,-35.71134,301.59567,682.21991,-0.43392,294.67508,594.03113,67.27816,243.34615,653.63287
865,7.2,-35.2178,301.48843,682.41351,0.26284,295.47214,594.83856,67.42405,242.93384,653.72467
866,7.208,-35.35321,301.42136,682.64551,0.95089,295.47357,595.46906,68.11921,243.02473,653.35406
867,7.217,-35.23157,301.0145,683.16254,1.24384,295.81046,595.21741,68.33943,240.5887,654.4696
868,7.225,-35.01835,300.54861,683.55957,1.89229,296.12036,595.88812,67.12846,240.11581,654.13617
869,7.233,-35.15031,300.36511,683.44147,1.97687,295.99765,596.03784,67.19115,238.64519,653.33344
870,7.242,-35.21692,299.56903,683.33545,1.97687,295.99765,596.03784,67.25822,238.39119,652.84497
871,7.25,-34.55666,298.56967,683.34454,2.73682,296.03513,595.9397,67.4671,237.48958,652.32965
872,7.258,-34.3722,297.99835,683.08997,3.01207,295.67908,596.20422,66.84529,236.56442,650.98401
873,7.267,-34.25482,297.27582,683.15021,2.72756,295.25391,596.0932,66.96555,236.82251,650.97546
874,7.275,-34.40021,296.51395,682.61426,2.64605,295.17401,595.35449,67.15475,236.75468,650.87756
875,7.283,-34.16325,295.19675,682.46039,3.04167,294.99313,595.2655,67.74474,237.53146,649.58527
876,7.292,-34.38503,294.91083,681.69745,2.38291,294.2851,594.38263,66.6822,233.56413,650.0166
877,7.3,-34.63855,294.194,680.88336,1.73832,292.95297,593.26331,66.38916,232.69356,649.51086
878,7.308,-34.36769,293.92859,680.68176,1.68666,291.89963,592.81995,66.44268,233.1353,649.203
879,7.317,-34.25874,294.16376,680.14154,2.04257,291.60495,592.5401,66.31236,233.21388,648.13745
880,7.325,-34.53225,293.82343,679.80878,1.72313,291.28418,592.38782,66.31236,233.21388,648.13745
881,7.333,-34.81502,293.46533,680.10522,1.04895,291.40771,592.10852,66.86317,233.09602,648.80316
882,7.342,-34.99945,293.15796,680.17065,1.0331,291.46341,592.36523,66.91924,233.51944,648.55719
883,7.35,-35.35457,293.05502,680.3291,1.0331,291.46341,592.36523,67.27762,233.89534,649.83856
884,7.358,-35.57474,293.15842,680.4696,1.12115,291.34723,592.52698,67.36481,235.46237,649.70172
885,7.367,-36.14487,293.67441,680.96326,0.48812,290.60684,592.75964,66.55715,236.09435,649.98499
886,7.375,-36.49633,294.03323,680.81317,0.38339,290.53992,592.84961,67.12476,237.05962,650.61981
887,7.383,-36.57849,294.43359,681.29919,-0.24619,290.45557,593.27393,67.67081,238.24834,651.32776
888,7.392,-36.46995,295.34378,681.57379,-0.24619,290.45557,593.27393,67.76604,239.24306,652.64227
889,7.4,-36.6545,295.73193,681.65344,-0.08134,290.43692,593.77509,68.72375,240.26941,654.20233
890,7.408,-36.51155,297.06436,681.75214,-0.08134,290.43692,593.77509,68.4782,241.11752,654.11298
891,7.417,-35.67188,297.54636,682.22656,-0.28769,290.53793,593.9519,68.43713,241.02002,654.34344
892,7.425,-35.48771,298.15863,682.56598,-0.0015,290.94797,593.9798,68.58879,240.68063,654.20306
893,7.433,-35.50256,299.12982,682.74896,0.26011,291.40308,594.25922,68.58879,240.68063,654.20306
894,7.442,-34.89648,299.5538,683.03082,0.1151,292.57281,594.95667,68.58879,240.68063,654.20306
895,7.45,-34.40182,299.99442,683.19733,0.28162,293.51093,595.14398,68.58879,240.68063,654.20306
896,7.458,-33.84985,300.2341,683.47784,0.40046,293.73633,595.42377,69.10253,241.08434,654.9375
897,7.467,-33.58639,300.53317,683.52533,2.07104,294.47076,596.23029,69.39197,240.98534,654.95593
898,7.475,-33.50912,300.64764,683.6684,2.36717,294.54898,596.07507,69.49968,241.00325,654.86639
899,7.483,-33.27464,300.53018,683.99127,2.7747,295.14508,596.17407,69.50119,240.63377,654.82672
900,7.492,-33.25418,299.92789,683.98798,3.48784,295.75232,596.80554,69.52058,239.42802,655.29144
901,7.5,-33.15749,299.50552,684.38196,3.48784,295.75232,596.80554,69.24239,238.11888,655.26965
902,7.508,-32.85628,299.06702,684.3371,3.49084,295.84009,597.20044,68.63734,237.76216,654.19623
903,7.517,-33.09616,298.46973,684.21283,3.49084,295.84009,597.20044,68.27719,236.95721,653.61145
904,7.525,-32.94668,297.62247,684.16919,3.49084,295.84009,597.20044,67.97132,236.33791,652.45203
905,7.533,-33.07043,296.9808,683.4964,3.86228,295.67038,596.93567,67.6994,236.38258,651.64124
906,7.542,-32.82061,296.12433,683.50842,3.43355,295.07364,596.47314,67.81561,234.32039,651.31268
907,7.55,-33.18184,295.63541,683.18579,3.39716,294.95969,596.17151,67.57603,234.03665,649.96393
908,7.558,-33.36442,295.03409,683.0993,3.4444,294.51645,595.7663,67.77551,233.18089,650.01025
909,7.567,-33.41877,294.10703,682.86969,3.4342,293.14398,595.14435,67.03663,232.87997,649.20221
910,7.575,-33.46789,293.83643,682.06079,2.65332,292.6658,594.63434,67.82125,233.01114,648.68726
911,7.583,-33.64782,293.22946,681.57214,2.6062,291.69324,594.09778,67.64179,233.05333,648.43256
912,7.592,-33.64782,293.22946,681.57214,2.19338,291.31348,593.05969,67.561,233.46092,648.28705
913,7.6,-34.1594,293.37949,681.54047,2.19338,291.31348,593.05969,67.75629,233.2485,648.9267
914,7.608,-34.54058,293.1832,681.28448,1.65017,291.5509,593.1593,67.64607,234.25447,649.24298
915,7.617,-34.66903,292.72928,681.39307,0.92861,291.63535,593.60553,66.76495,235.7462,649.6582
916,7.625,-35.15691,292.72314,682.01495,0.46429,291.24338,593.81854,67.5323,235.95277,651.02698
917,7.633,-35.94247,293.72247,682.07672,0.36951,291.2417,593.72211,67.70368,236.73398,651.19049
918,7.642,-36.46389,293.79636,682.41321,0.0645,290.70905,594.1969,67.55065,237.04938,651.92065
919,7.65,-35.96784,294.5199,682.84998,0.0645,290.70905,594.1969,67.6745,239.217,652.81683
920,7.658,-36.22626,295.22977,683.20551,-0.2217,290.29895,594.16901,68.07127,239.72691,653.38757
921,7.667,-36.15569,295.7767,683.04108,0.06662,290.76776,594.46094,68.03669,240.62215,653.76605
922,7.675,-36.04551,296.77209,682.99023,-0.08493,290.93274,594.62311,68.19951,241.20326,654.37366
923,7.683,-35.9701,297.69064,683.25024,-0.08705,290.87408,594.35913,68.0016,240.77815,653.9903
924,7.692,-35.93832,298.06879,682.99249,-0.17458,291.2294,594.40906,68.1848,241.31261,653.68335
925,7.7,-35.55907,298.50494,683.10101,-0.22973,292.76761,594.49011,68.42043,241.27611,653.78302
926,7.708,-35.45076,299.15866,682.94592,0.0342,293.30045,594.7243,68.27073,242.24149,653.79907
927,7.717,-35.13834,299.52985,683.22668,0.03631,293.35886,594.98798,68.44716,241.5856,653.39825
928,7.725,-34.58578,300.43787,683.35535,0.69234,294.06842,595.03485,69.24559,242.00461,654.13788
929,7.733,-33.87311,300.54608,683.30597,1.17245,295.15164,595.83618,69.13675,241.72787,654.21216
930,7.742,-33.52702,300.65604,683.20258,1.49147,295.23569,595.66901,69.62505,241.44984,654.20099
931,7.75,-33.34023,300.56149,683.31183,1.86498,295.12418,595.66742,68.89544,240.66023,653.39642
932,7.758,-33.35832,300.49158,683.48065,2.72756,295.25391,596.0932,69.63813,239.98033,654.04761
933,7.767,-32.88683,299.50916,683.86285,3.01207,295.67908,596.20422,68.44688,239.31543,653.33228
934,7.775,-32.94939,298.95697,683.78143,3.05921,295.57031,596.2851,68.88869,239.05653,652.94098
935,7.783,-33.03792,298.30692,683.78406,3.48784,295.75232,596.80554,68.03108,237.68207,652.33911
936,7.792,-33.04062,297.26495,683.6416,3.37128,295.50348,596.40082,68.53982,237.15459,652.43768
937,7.8,-33.07043,296.9808,683.4964,3.37128,295.50348,596.40082,68.06691,237.21558,651.69208
938,7.808,-32.799,296.33197,683.36951,2.7747,295.14508,596.17407,67.884,236.4799,651.09283
939,7.817,-33.17071,295.88763,683.05499,2.88414,294.68307,595.76855,67.24694,234.91409,649.93396
940,7.825,-33.44187,294.91956,682.95605,2.88216,294.28018,595.03094,67.22702,234.00485,649.21222
941,7.833,-33.57961,294.82861,682.23688,2.68133,293.9433,594.77295,67.77499,234.06168,649.09558
942,7.842,-33.3814,294.17755,681.83911,2.06887,292.93631,594.0484,67.64706,233.95378,648.67206
943,7.85,-33.71841,293.64709,681.2627,1.43707,292.26358,593.23102,67.20325,234.50455,648.60712
944,7.858,-34.07191,293.71881,681.35791,1.05612,291.74454,593.26013,67.28133,234.49057,649.71283
945,7.867,-34.45135,293.8313,681.33002,0.59172,291.35272,593.47314,67.03353,235.58679,650.89587
946,7.875,-34.72609,293.99844,681.78729,0.20483,290.84695,593.80298,66.83632,235.83189,650.35986
947,7.883,-35.72596,294.50925,681.96295,0.00018,290.15707,593.55957,67.43919,236.7813,651.27307
948,7.892,-36.13941,294.61847,682.1026,-0.19934,290.24268,593.71979,67.58226,237.73421,652.35559
949,7.9,-36.27665,295.36917,682.21472,-0.23588,289.81616,594.20258,67.6745,239.217,652.81683
950,7.908,-36.09208,295.78824,682.1875,-0.23588,289.81616,594.20258,68.201,240.53172,653.64948
951,7.917,-36.11757,296.39099,682.19727,-0.23588,289.81616,594.20258,68.23141,240.72133,653.8526
952,7.925,-35.95331,297.68463,682.19183,-0.23588,289.81616,594.20258,68.25336,241.64418,653.70819
953,7.933,-35.59082,297.65002,682.36493,-0.28769,290.53793,593.9519,68.39627,241.90341,653.88464
954,7.942,-35.44043,298.55106,682.51752,-0.28769,290.53793,593.9519,69.00099,242.83359,654.05219
955,7.95,-34.68151,299.71759,682.63495,-0.0015,290.94797,593.9798,69.88572,243.5188,654.47424
956,7.958,-34.37834,300.2012,682.63281,0.26011,291.40308,594.25922,69.42093,242.80165,654.60016
957,7.967,-33.84842,300.30566,682.58313,0.03631,293.35886,594.98798,69.9848,243.16667,654.51538
958,7.975,-33.01503,300.78513,682.99524,0.28162,293.51093,595.14398,69.8891,242.1588,654.3421
959,7.983,-32.90824,300.94781,683.14093,1.71367,294.71146,595.9433,69.88161,241.27786,654.625
960,7.992,-32.59718,300.8259,683.46075,2.7747,295.14508,596.17407,69.99504,241.1852,654.47791
961,8,-32.76691,300.7236,683.60413,3.1232,295.1922,596.59137,69.80317,241.11835,654.84204
962,8.008,-32.88874,299.48148,683.7818,3.40465,295.82538,597.02124,69.6461,240.87508,654.73065
963,8.017,-31.9822,298.87289,684.03931,3.44395,296.29306,597.59332,70.3055,240.09634,655.26709
964,8.025,-32.47934,299.2449,684.69086,3.44395,296.29306,597.59332,69.37949,239.04793,654.94244
965,8.033,-32.48341,298.69342,684.5965,3.69897,296.23059,597.6521,69.60978,238.59259,654.43945
966,8.042,-32.33666,298.06903,684.21942,3.86228,295.67038,596.93567,70.06579,240.23059,653.05408
967,8.05,-32.42435,297.43323,683.9021,3.79814,295.63379,596.68726,68.79987,237.71243,651.75519
968,8.058,-32.53783,296.82675,683.33527,3.92947,295.27853,596.13525,69.34693,237.13861,652.4801
969,8.067,-32.68164,296.54593,683.26813,3.39497,294.89499,595.87891,69.07653,237.21089,651.83545
970,8.075,-32.71527,296.01773,683.01123,3.19435,294.21344,595.14685,69.34521,236.58461,650.9762
971,8.083,-32.82738,295.892,682.55841,2.93652,293.58026,594.5592,68.57867,236.4252,650.21808
972,8.092,-32.91872,295.74384,682.17511,2.13195,293.02451,593.8728,68.72815,236.74709,650.26752
973,8.1,-32.92624,295.45987,682.25494,1.93409,292.13202,593.27844,68.72815,236.74709,650.26752
974,8.108,-33.66288,295.19543,681.88452,1.46228,291.57745,593.02814,68.49733,236.88077,650.50421
975,8.117,-33.81944,295.24271,681.90887,1.22054,291.64624,593.03955,67.99112,237.35693,650.91083
976,8.125,-34.57076,294.90329,681.8653,0.7368,291.66043,593.42761,68.09022,238.51854,651.32727
977,8.133,-35.31346,295.28229,681.72571,0.59172,291.35272,593.47314,69.1284,239.79164,653.02521
978,8.142,-35.81651,296.37961,681.85065,-0.00476,290.86035,593.5838,68.89293,240.99284,653.09399
979,8.15,-36.32936,297.19266,681.72681,-0.00476,290.86035,593.5838,69.13224,241.69991,653.48792
980,8.158,-35.8145,297.4776,682.00214,-0.29095,290.45032,593.55585,68.64598,242.78709,653.16052
981,8.167,-35.8145,297.4776,682.00214,-0.29095,290.45032,593.55585,68.92745,242.94949,654.44867
982,8.175,-35.45807,298.46606,682.44385,-0.00476,290.86035,593.5838,69.08479,242.61447,654.45874
983,8.183,-35.383,299.01102,682.6474,0.20483,290.84695,593.80298,69.69482,243.45631,654.69281
984,8.192,-34.44936,300.10443,682.43787,0.20483,290.84695,593.80298,69.37483,243.53401,654.65637
985,8.2,-34.45799,300.51245,682.66003,0.46429,291.24338,593.81854,69.69482,243.45631,654.69281
986,8.208,-34.07591,300.55634,682.55225,0.36792,293.13797,594.89288,70.08627,243.41011,655.01074
987,8.217,-33.2943,300.94174,683.15265,1.18096,293.10297,595.07849,70.05627,242.44215,654.85895
988,8.225,-33.19873,301.02008,683.25409,1.66386,294.13757,595.68347,70.04457,242.30573,655.49768
989,8.233,-33.03571,300.93585,683.61444,2.43529,294.76147,595.9978,69.67595,241.27669,654.85516
990,8.242,-32.69823,300.78287,683.62018,2.7747,295.14508,596.17407,69.49968,241.00325,654.86639
991,8.25,-32.83192,299.56842,684.07196,2.7747,295.14508,596.17407,69.37891,240.90334,654.97852
992,8.258,-32.77863,299.26761,684.1908,3.37128,295.50348,596.40082,68.93624,239.83775,653.64905
993,8.267,-32.37126,298.98746,684.05426,3.37128,295.50348,596.40082,68.80019,239.5591,654.34607
994,8.275,-32.37126,298.98746,684.05426,3.08484,295.0199,596.02643,69.53246,240.73523,653.20917
995,8.283,-32.37133,298.79736,683.76721,2.88414,294.68307,595.76855,68.80671,239.13779,652.56335
996,8.292,-32.23615,298.41891,683.4707,2.52458,294.85233,595.54266,68.60988,238.57896,652.16516
997,8.3,-32.25587,298.17407,683.3067,2.66479,294.83032,595.39038,68.72847,237.90485,651.83319
998,8.308,-32.46861,298.08936,682.68939,2.09378,294.3606,594.33588,68.63507,237.10843,651.39801
999,8.317,-33.10142,298.66208,682.09467,1.30156,294.0491,593.76434,67.95171,237.37451,650.60138
1000,8.325,-33.63791,298.12518,681.28784,0.56608,293.50079,592.75305,67.59117,237.77972,650.05377
1001,8.333,-33.74093,297.95587,681.3103,0.36617,293.70761,592.63214,67.47082,238.27942,649.85608
1002,8.342,-34.1306,297.68097,681.43054,0.1514,293.61087,592.77972,67.22199,238.7652,650.05383
1003,8.35,-34.82767,297.69913,681.47412,-0.05445,293.72116,593.00024,67.39686,239.09785,650.39197
1004,8.358,-35.62153,297.35757,681.76886,-0.18113,293.68814,593.25391,67.34645,240.61497,651.5946
1005,8.367,-35.91112,297.48624,681.80933,-0.47331,293.72113,593.56744,68.81678,241.5923,652.94458
1006,8.375,-36.09311,297.71945,681.73334,-0.64112,293.72211,593.34845,68.092,242.78859,652.48608
1007,8.383,-36.05276,298.46805,682.32037,-0.6457,292.89801,593.84064,68.29015,243.56696,653.36859
1008,8.392,-36.01297,298.99741,682.66333,-0.68443,292.06696,593.93329,68.08506,244.08441,654.15625
1009,8.4,-36.07267,299.38287,682.8421,-0.9538,291.79428,594.04315,68.29054,244.2428,654.55969
1010,8.408,-35.59982,300.46741,683.08868,-0.9538,291.79428,594.04315,68.94085,245.1873,655.48297
1011,8.417,-35.62235,300.96371,683.24048,-0.58734,291.66318,594.26575,69.39034,245.87968,655.85901
1012,8.425,-35.09298,301.59116,683.12592,-0.36808,292.65555,595.01831,69.69187,245.83156,656.18341
1013,8.433,-34.09043,301.68112,683.05908,0.0237,292.62292,595.26099,69.66922,245.54248,656.28101
1014,8.442,-33.95619,301.88803,683.23901,0.41402,293.08252,595.37128,70.00298,245.41936,656.50146
1015,8.45,-33.34898,301.841,683.93329,0.71114,293.23288,595.66394,70.07649,245.00192,656.50543
1016,8.458,-33.17558,301.60071,684.16888,1.90014,294.23563,596.37885,70.22038,244.46834,656.57855
1017,8.467,-33.17558,301.60071,684.16888,2.07104,294.47076,596.23029,70.38538,244.41476,656.57971
1018,8.475,-32.7985,301.4686,684.39697,2.54065,294.43533,596.2724,70.12415,243.73567,656.43268
1019,8.483,-32.55104,301.33981,684.06384,2.88089,294.80789,596.38916,70.70823,243.84457,655.72833
1020,8.492,-32.22701,301.2027,683.90021,3.39716,294.95969,596.17151,70.25183,242.43343,654.86285
1021,8.5,-31.81761,300.82953,683.65857,3.39716,294.95969,596.17151,70.25183,242.43343,654.86285
1022,8.508,-31.51973,300.70502,683.6463,3.39716,294.95969,596.17151,70.40212,241.83112,654.71088
1023,8.517,-31.42872,300.72586,683.58453,3.64505,294.8533,596.02423,70.20074,241.02361,654.04938
1024,8.525,-31.43738,300.51239,683.03674,3.24154,294.10455,595.22772,70.34939,241.1687,653.2998
1025,8.533,-31.16301,300.44214,682.93073,3.48595,294.77341,594.59338,70.78459,240.96968,653.22931
1026,8.542,-31.44515,299.75223,682.37036,3.00357,294.93671,594.4436,70.73572,241.05891,652.41846
1027,8.55,-31.84834,299.65567,681.77942,3.07581,294.53561,593.41113,70.69628,240.51332,650.73633
1028,8.558,-32.28241,299.39078,680.75641,2.59907,294.72052,592.68158,70.61517,240.04684,650.3623
1029,8.567,-32.5097,299.04947,679.99646,2.00001,294.56082,592.28491,70.43438,240.10677,650.336
1030,8.575,-32.92711,298.25961,679.77997,2.00001,294.56082,592.28491,69.9296,239.76472,650.255
1031,8.583,-32.94037,298.30264,679.79822,1.12278,295.09918,592.42682,69.51891,239.85886,650.54468
1032,8.592,-34.38456,297.84961,680.77435,0.23714,294.18036,592.3797,69.04071,240.72928,651.3764
1033,8.6,-35.30121,297.08334,681.16223,0.16032,293.81799,592.85266,68.87358,242.14143,651.97168
1034,8.608,-35.91112,297.48624,681.80933,-0.0344,293.8244,592.90454,69.09708,242.25317,652.79694
1035,8.617,-36.09311,297.71945,681.73334,-0.26747,293.61069,593.34692,68.47614,242.41283,652.05988
1036,8.625,-36.42075,298.02777,681.69934,-0.47557,293.21472,594.2218,68.37499,243.36476,652.97333
1037,8.633,-36.1089,298.40503,682.09369,-0.47525,292.04398,594.10834,68.99451,243.91508,654.01794
1038,8.642,-35.86879,299.27832,682.73053,-0.06974,291.44839,594.07898,68.57721,243.14297,654.66827
1039,8.65,-35.96963,299.552,682.81964,-0.0015,290.94797,593.9798,69.09985,243.92511,655.06488
1040,8.658,-35.47085,300.57925,682.84308,0.00065,291.00671,594.24377,69.35778,244.31534,655.29712
1041,8.667,-35.01485,300.62207,682.6828,0.30323,291.73642,594.77496,69.35778,244.31534,655.29712
1042,8.675,-34.73504,301.05313,682.68909,0.80185,291.7464,594.57697,69.69543,244.09293,655.5462
1043,8.683,-34.39952,300.98318,683.22845,1.40488,292.62418,595.00146,69.82314,244.86314,655.54871
1044,8.692,-34.15577,301.13989,683.32867,1.40488,292.62418,595.00146,70.02411,244.84798,655.39838
1045,8.7,-33.67617,300.95871,683.4259,1.87115,292.92911,595.07336,70.10897,244.09361,655.39465
1046,8.708,-34.06694,300.99277,683.3338,2.49345,293.30042,595.06818,70.52927,244.49155,655.21423
1047,8.717,-34.21991,301.12918,683.46381,2.92934,294.17133,595.11188,70.78244,244.24446,654.87909
1048,8.725,-33.26969,301.34854,683.33105,2.92934,294.17133,595.11188,70.78593,243.91815,654.57471
1049,8.733,-33.14215,301.49139,683.43762,2.88216,294.28018,595.03094,70.20409,243.54553,654.08167
1050,8.742,-33.3317,301.66751,682.89117,3.17381,294.84009,594.4776,70.43745,243.48784,653.6134
1051,8.75,-32.36646,300.84589,681.84979,2.97149,294.97437,593.94843,70.30938,242.61942,651.99164
1052,8.758,-32.36255,300.9393,681.73425,3.0877,295.06128,593.57465,70.54025,242.83125,651.75293
1053,8.767,-32.66344,300.42322,680.81921,2.88399,295.47064,593.14624,70.60859,243.06686,651.18524
1054,8.775,-32.35727,300.48309,680.45319,2.47761,295.802,592.64618,70.05528,242.98621,651.00043
1055,8.783,-32.64427,300.60693,680.29718,2.06279,295.39551,592.11664,69.92539,242.45615,650.70605
1056,8.792,-32.61585,300.41986,680.2796,2.06279,295.39551,592.11664,69.86426,242.468,650.54041
1057,8.8,-32.76018,300.13943,680.21216,1.75365,295.56622,592.38318,70.21996,242.31912,651.42725
1058,8.808,-33.65503,299.9458,680.69147,1.26521,295.68555,592.43585,70.14365,242.46106,652.04828
1059,8.817,-34.68885,299.44043,680.83655,1.30804,295.9501,592.39703,69.89693,243.1929,652.50153
1060,8.825,-34.69413,299.23483,681.05231,0.93498,295.9115,592.96454,69.6162,243.49115,652.59668
1061,8.833,-35.70867,299.42343,682.15283,0.90928,296.13565,593.19794,69.96791,244.67271,653.336
1062,8.842,-35.80242,299.63568,682.50763,0.8079,296.05634,593.46045,69.34818,245.52582,653.35675
1063,8.85,-35.94562,299.79544,682.76544,0.56662,295.52148,593.9776,68.76969,245.50969,653.06464
1064,8.858,-36.08638,300.16293,682.99048,0.16617,295.25751,594.12854,69.0991,247.59479,653.96503
1065,8.867,-35.45078,301.16412,682.77515,0.22421,294.4491,594.16541,69.56731,247.65605,654.39191
1066,8.875,-35.34899,301.35083,682.75128,0.22421,294.4491,594.16541,70.38284,248.03899,655.35492
1067,8.883,-35.24901,301.5426,682.58148,0.22421,294.4491,594.16541,70.05557,248.21106,655.30688
1068,8.892,-35.21376,301.6004,682.50861,0.55327,294.47159,594.48938,69.61853,248.12866,655.03284
1069,8.9,-35.20731,302.16492,682.8681,0.51018,294.92157,594.9682,69.66753,248.08018,654.77704
1070,8.908,-35.08637,302.63333,682.66357,0.26278,294.71118,594.54871,69.60171,248.77173,655.07709
1071,8.917,-35.05833,302.7045,682.58087,0.17907,294.84076,594.3808,70.06209,249.24049,654.86627
1072,8.925,-35.20069,303.55325,682.59406,0.16617,295.25751,594.12854,70.56994,249.66653,654.72394
1073,8.933,-34.94974,303.3187,682.26489,0.15697,295.37659,594.02789,70.404,250.05768,654.16882
1074,8.942,-34.97533,303.2941,682.0567,0.64284,295.18457,592.74951,70.00856,249.88623,653.86652
1075,8.95,-35.15384,303.3735,681.8783,0.80514,296.20078,592.65308,69.83208,249.94916,653.0954
1076,8.958,-35.42282,303.81232,680.98169,0.62364,296.54303,592.46973,70.28082,249.51842,652.64075
1077,8.967,-35.31244,303.8284,680.91602,0.62364,296.54303,592.46973,70.05935,249.53076,652.45251
1078,8.975,-35.18834,303.60141,680.10828,0.74489,297.03897,592.18933,70.20671,249.57721,652.13995
1079,8.983,-35.14563,304.2655,679.60144,0.74283,296.98126,591.92596,69.97788,248.85614,651.88666
1080,8.992,-35.14563,304.2655,679.60144,-0.13715,297.54214,592.0011,70.66461,249.51805,651.71295
1081,9,-35.16772,304.20422,679.37769,-0.38475,297.64832,592.14844,70.01729,249.03072,651.51227
1082,9.008,-35.31404,304.04764,679.66711,-0.53678,297.76123,592.09552,69.77386,249.10304,651.59937
1083,9.017,-35.49566,303.99353,679.92352,-0.22972,298.17764,592.5285,69.28045,248.87994,651.71527
1084,9.025,-35.74974,303.53024,680.48212,-0.66951,298.60983,592.73718,68.64594,248.98395,651.91254
1085,9.033,-35.87829,303.5296,680.54095,-0.60681,298.50891,592.59174,68.64594,248.98395,651.91254
1086,9.042,-36.45972,303.90173,680.85425,-0.85147,298.17746,592.41974,68.19445,248.76721,651.61139
1087,9.05,-36.469,303.19351,681.03339,-0.78104,297.94592,592.47821,68.37358,248.7211,651.79071
1088,9.058,-36.62934,303.11337,680.43921,-0.78104,297.94592,592.47821,68.02473,248.31035,651.65753
1089,9.067,-36.51678,303.04617,680.30341,-0.78104,297.94592,592.47821,67.37328,247.58424,651.70905
1090,9.075,-36.5363,303.01358,679.95245,-0.78104,297.94592,592.47821,67.38008,246.68828,651.17462
1091,9.083,-36.96402,302.79004,679.94189,-1.29603,297.19598,591.92285,67.12179,246.25923,650.21136
1092,9.092,-37.17014,302.3988,679.96466,-1.60838,297.25616,591.80652,67.12179,246.25923,650.21136
1093,9.1,-36.79737,301.65646,679.8457,-1.66091,297.17038,591.89728,67.04747,246.23433,649.67383
