Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
984,8.192,-329.19736,38.74772,577.16229,-97.63143,-145.07323,632.13629,-74.85471,228.68686,623.46497
985,8.2,-329.37225,38.21469,577.0603,-97.63143,-145.07323,632.13629,-74.85471,228.68686,623.46497
986,8.208,-329.49579,37.62456,577.0036,-97.63143,-145.07323,632.13629,-76.70081,228.99054,622.76782
987,8.217,-329.11035,38.18956,577.31665,-97.63143,-145.07323,632.13629,-74.85471,228.68686,623.46497
988,8.225,-329.10089,37.68069,577.07593,-97.63143,-145.07323,632.13629,-76.70081,228.99054,622.76782
989,8.233,-329.04697,37.49209,576.927,-97.63143,-145.07323,632.13629,-76.70081,228.99054,622.76782
990,8.242,-329.444,37.22741,577.00745,-97.13906,-144.96759,631.67993,-76.70081,228.99054,622.76782
991,8.25,-329.35538,37.16026,577.00055,-97.13906,-144.96759,631.67993,-76.70081,228.99054,622.76782
992,8.258,-329.3912,37.05598,576.87482,-96.7663,-144.70251,631.52173,-78.11334,229.72662,621.64832
993,8.267,-329.19229,36.89342,576.84778,-96.34837,-144.76082,631.65057,-78.11334,229.72662,621.64832
994,8.275,-329.3912,37.05598,576.87482,-95.83665,-145.02744,631.73676,-78.11334,229.72662,621.64832
995,8.283,-329.3912,37.05598,576.87482,-95.83891,-144.54091,631.66589,-78.11334,229.72662,621.64832
996,8.292,-329.40927,37.34886,577.14941,-95.83891,-144.54091,631.66589,-78.11334,229.72662,621.64832
997,8.3,-329.35538,37.16026,577.00055,-95.94722,-144.71538,631.81708,-78.11334,229.72662,621.64832
998,8.308,-328.93097,37.27028,577.50641,-95.83891,-144.54091,631.66589,-78.11334,229.72662,621.64832
999,8.317,-329.15439,37.46923,577.5528,-95.96253,-144.13858,631.70465,-76.70081,228.99054,622.76782
1000,8.325,-329.15439,37.46923,577.5528,-95.96253,-144.13858,631.70465,-78.11334,229.72662,621.64832
1001,8.333,-328.45612,37.80241,577.47418,-95.6507,-144.32722,631.98834,-78.11334,229.72662,621.64832
1002,8.342,-328.60852,38.1821,577.68707,-95.6507,-144.32722,631.98834,-76.86305,229.89844,621.68097
1003,8.35,-328.9165,37.7541,577.60693,-95.81161,-144.23651,631.94269,-74.56481,228.97472,623.1839
1004,8.358,-329.0972,37.78581,577.46368,-96.3793,-144.19897,632.08307,-72.79103,228.59799,623.95105
1005,8.367,-328.84543,37.93486,577.7735,-96.26016,-144.01978,631.95282,-72.79103,228.59799,623.95105
1006,8.375,-328.66193,38.53107,577.66968,-96.35076,-143.71841,631.79553,-72.79103,228.59799,623.95105
1007,8.383,-328.66193,38.53107,577.66968,-96.35076,-143.71841,631.79553,-72.79103,228.59799,623.95105
1008,8.392,-328.73138,38.39846,577.51666,-96.1571,-144.0004,632.04535,-72.79103,228.59799,623.95105
1009,8.4,-328.60852,38.1821,577.68707,-95.70853,-144.21712,632.03522,-72.79103,228.59799,623.95105
1010,8.408,-328.62198,37.73592,577.72711,-95.70853,-144.21712,632.03522,-72.79103,228.59799,623.95105
1011,8.417,-328.89883,38.28384,577.75604,-95.44918,-144.1703,631.98981,-76.86305,229.89844,621.68097
1012,8.425,-328.96136,37.91507,578.20313,-95.0279,-143.93826,632.08136,-72.79103,228.59799,623.95105
1013,8.433,-328.73795,37.71615,578.1568,-94.8006,-143.71204,632.16058,-72.79103,228.59799,623.95105
1014,8.442,-328.73795,37.71615,578.1568,-94.62674,-143.48807,632.13202,-72.79103,228.59799,623.95105
1015,8.45,-328.92081,37.5804,578.43304,-94.62674,-143.48807,632.13202,-76.86305,229.89844,621.68097
1016,8.458,-328.92081,37.5804,578.43304,-94.50793,-143.28787,632.17865,-76.86305,229.89844,621.68097
1017,8.467,-328.3038,36.93541,579.13049,-94.50793,-143.28787,632.17865,-76.86305,229.89844,621.68097
1018,8.475,-328.3038,36.93541,579.13049,-94.45012,-143.39806,632.13177,-76.86305,229.89844,621.68097
1019,8.483,-329.16339,37.04961,578.65167,-94.50793,-143.28787,632.17865,-76.86305,229.89844,621.68097
1020,8.492,-329.2345,36.86889,578.48523,-94.37698,-143.29282,632.27209,-76.86305,229.89844,621.68097
1021,8.5,-328.37167,37.04337,578.64832,-94.31486,-143.3968,632.23346,-79.1089,232.13376,620.87817
1022,8.508,-328.37167,37.04337,578.64832,-94.07005,-143.46519,632.4469,-76.86305,229.89844,621.68097
1023,8.517,-328.49539,36.7512,578.82446,-94.00792,-143.56917,632.40826,-79.1089,232.13376,620.87817
1024,8.525,-328.42749,36.64328,579.30652,-94.01729,-143.87463,632.58112,-79.1089,232.13376,620.87817
1025,8.533,-328.3038,36.93541,579.13049,-93.86348,-143.65497,632.4458,-79.1089,232.13376,620.87817
1026,8.542,-328.3038,36.93541,579.13049,-93.92992,-143.55194,632.48041,-79.1089,232.13376,620.87817
1027,8.55,-328.3038,36.93541,579.13049,-93.92992,-143.55194,632.48041,-79.1089,232.13376,620.87817
1028,8.558,-328.3038,36.93541,579.13049,-93.92992,-143.55194,632.48041,-79.1089,232.13376,620.87817
1029,8.567,-328.42749,36.64328,579.30652,-94.1376,-143.18791,632.4939,-76.86305,229.89844,621.68097
1030,8.575,-328.3038,36.93541,579.13049,-94.0624,-143.14426,632.58557,-76.86305,229.89844,621.68097
1031,8.583,-328.3038,36.93541,579.13049,-93.99484,-143.42154,632.53857,-77.22632,231.64594,621.79443
1032,8.592,-328.3038,36.93541,579.13049,-94.0624,-143.14426,632.58557,-74.98392,229.41257,622.59601
1033,8.6,-328.3038,36.93541,579.13049,-93.91868,-143.23824,632.61584,-77.22632,231.64594,621.79443
1034,8.608,-328.3038,36.93541,579.13049,-93.91868,-143.23824,632.61584,-72.79103,228.59799,623.95105
1035,8.617,-328.3038,36.93541,579.13049,-93.91868,-143.23824,632.61584,-72.79103,228.59799,623.95105
1036,8.625,-328.3038,36.93541,579.13049,-93.87862,-143.3143,632.86322,-72.79103,228.59799,623.95105
1037,8.633,-328.3038,36.93541,579.13049,-94.03246,-143.53398,632.99847,-72.79103,228.59799,623.95105
1038,8.642,-328.3038,36.93541,579.13049,-93.93619,-143.7576,633.12738,-72.79103,228.59799,623.95105
1039,8.65,-328.3038,36.93541,579.13049,-93.69851,-143.54776,633.27026,-72.79103,228.59799,623.95105
1040,8.658,-328.3038,36.93541,579.13049,-93.64091,-143.10443,633.00616,-72.79103,228.59799,623.95105
1041,8.667,-328.42749,36.64328,579.30652,-93.54466,-143.32805,633.13501,-72.79103,228.59799,623.95105
1042,8.675,-328.42749,36.64328,579.30652,-93.45822,-143.20808,633.23035,-72.79103,228.59799,623.95105
1043,8.683,-328.23257,36.52511,579.32037,-93.45822,-143.20808,633.23035,-72.79103,228.59799,623.95105
1044,8.692,-328.23257,36.52511,579.32037,-93.34848,-143.42851,633.58929,-72.79103,228.59799,623.95105
1045,8.7,-328.42749,36.64328,579.30652,-93.61207,-143.42781,633.3656,-77.85622,232.30411,620.91119
1046,8.708,-328.23257,36.52511,579.32037,-93.45177,-143.12694,633.55658,-77.82256,232.85298,621.11609
1047,8.717,-328.23257,36.52511,579.32037,-93.45177,-143.12694,633.55658,-77.82256,232.85298,621.11609
1048,8.725,-328.42749,36.64328,579.30652,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1049,8.733,-328.23257,36.52511,579.32037,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1050,8.742,-328.23257,36.52511,579.32037,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1051,8.75,-328.23257,36.52511,579.32037,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1052,8.758,-328.42749,36.64328,579.30652,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1053,8.767,-328.23257,36.52511,579.32037,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1054,8.775,-328.42749,36.64328,579.30652,-93.28692,-143.18434,633.62781,-77.82256,232.85298,621.11609
1055,8.783,-328.23257,36.52511,579.32037,-93.15208,-143.00475,633.76093,-77.82256,232.85298,621.11609
1056,8.792,-328.42749,36.64328,579.30652,-93.26062,-143.39011,634.03656,-77.82256,232.85298,621.11609
1057,8.8,-328.42749,36.64328,579.30652,-93.09988,-143.31929,634.02502,-77.82256,232.85298,621.11609
1058,8.808,-328.42749,36.64328,579.30652,-92.96012,-143.06639,634.24664,-77.82256,232.85298,621.11609
1059,8.817,-328.23257,36.52511,579.32037,-92.96981,-143.23746,634.25568,-77.82256,232.85298,621.11609
1060,8.825,-328.42749,36.64328,579.30652,-92.96981,-143.23746,634.25568,-77.82256,232.85298,621.11609
1061,8.833,-328.23257,36.52511,579.32037,-92.9751,-142.97862,634.40363,-77.82256,232.85298,621.11609
1062,8.842,-328.42749,36.64328,579.30652,-92.57835,-142.58347,634.30096,-77.82256,232.85298,621.11609
1063,8.85,-328.23257,36.52511,579.32037,-92.57835,-142.58347,634.30096,-77.82256,232.85298,621.11609
1064,8.858,-328.42749,36.64328,579.30652,-92.45956,-142.38327,634.34753,-78.11505,233.49475,621.39465
1065,8.867,-328.42749,36.64328,579.30652,-92.27902,-142.61864,634.82245,-77.82256,232.85298,621.11609
1066,8.875,-328.42749,36.64328,579.30652,-92.27902,-142.61864,634.82245,-77.82256,232.85298,621.11609
1067,8.883,-328.42749,36.64328,579.30652,-91.94722,-142.32376,635.36963,-77.82256,232.85298,621.11609
1068,8.892,-328.42749,36.64328,579.30652,-91.94722,-142.32376,635.36963,-77.82256,232.85298,621.11609
1069,8.9,-328.23257,36.52511,579.32037,-91.94722,-142.32376,635.36963,-78.11505,233.49475,621.39465
1070,8.908,-328.23257,36.52511,579.32037,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1071,8.917,-328.42749,36.64328,579.30652,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1072,8.925,-328.13516,36.31343,579.44641,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1073,8.933,-328.23257,36.52511,579.32037,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1074,8.942,-328.23257,36.52511,579.32037,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1075,8.95,-328.42749,36.64328,579.30652,-91.89605,-142.26437,635.4563,-78.11505,233.49475,621.39465
1076,8.958,-328.42749,36.64328,579.30652,-91.97149,-142.40846,635.62579,-78.11505,233.49475,621.39465
1077,8.967,-328.23257,36.52511,579.32037,-91.97149,-142.40846,635.62579,-78.11505,233.49475,621.39465
1078,8.975,-328.23257,36.52511,579.32037,-91.97149,-142.40846,635.62579,-78.11505,233.49475,621.39465
1079,8.983,-328.23257,36.52511,579.32037,-91.97149,-142.40846,635.62579,-78.11505,233.49475,621.39465
1080,8.992,-328.23257,36.52511,579.32037,-91.79746,-142.18472,635.59741,-78.11505,233.49475,621.39465
1081,9,-328.52438,36.19601,579.3313,-91.97149,-142.40846,635.62579,-78.11505,233.49475,621.39465
1082,9.008,-328.13516,36.31343,579.44641,-91.79746,-142.18472,635.59741,-78.11505,233.49475,621.39465
1083,9.017,-328.13516,36.31343,579.44641,-91.79746,-142.18472,635.59741,-78.11505,233.49475,621.39465
1084,9.025,-328.13516,36.31343,579.44641,-91.7356,-142.09282,635.87286,-78.11505,233.49475,621.39465
1085,9.033,-328.13516,36.31343,579.44641,-91.7356,-142.09282,635.87286,-78.11505,233.49475,621.39465
1086,9.042,-328.427,35.98432,579.45734,-91.97988,-141.99059,635.99982,-78.11505,233.49475,621.39465
1087,9.05,-328.13516,36.31343,579.44641,-91.80714,-142.00784,636.26227,-78.11505,233.49475,621.39465
1088,9.058,-328.13516,36.31343,579.44641,-91.73375,-141.84143,636.35095,-78.11505,233.49475,621.39465
1089,9.067,-328.52438,36.19601,579.3313,-91.73375,-141.84143,636.35095,-78.11505,233.49475,621.39465
1090,9.075,-328.52438,36.19601,579.3313,-91.73375,-141.84143,636.35095,-78.11505,233.49475,621.39465
1091,9.083,-328.52438,36.19601,579.3313,-91.82173,-141.50786,636.32086,-78.11505,233.49475,621.39465
1092,9.092,-328.13516,36.31343,579.44641,-91.80648,-141.35336,636.13495,-78.11505,233.49475,621.39465
1093,9.1,-328.23257,36.52511,579.32037,-91.80648,-141.35336,636.13495,-78.11505,233.49475,621.39465
1094,9.108,-328.23257,36.52511,579.32037,-91.80648,-141.35336,636.13495,-78.11505,233.49475,621.39465
1095,9.117,-328.23257,36.52511,579.32037,-91.95928,-141.31412,636.2326,-78.11505,233.49475,621.39465
1096,9.125,-328.42749,36.64328,579.30652,-91.95928,-141.31412,636.2326,-78.11505,233.49475,621.39465
1097,9.133,-328.52438,36.19601,579.3313,-91.97453,-141.4686,636.41852,-78.11505,233.49475,621.39465
1098,9.142,-328.52438,36.19601,579.3313,-91.95928,-141.31412,636.2326,-78.11505,233.49475,621.39465
1099,9.15,-328.42749,36.64328,579.30652,-91.95928,-141.31412,636.2326,-78.11505,233.49475,621.39465
1100,9.158,-328.33011,36.43159,579.43262,-91.97453,-141.4686,636.41852,-78.11505,233.49475,621.39465
1101,9.167,-328.42749,36.64328,579.30652,-91.95928,-141.31412,636.2326,-78.11505,233.49475,621.39465
1102,9.175,-328.23257,36.52511,579.32037,-91.96362,-141.20485,636.51111,-78.11505,233.49475,621.39465
1103,9.183,-328.23257,36.52511,579.32037,-91.96362,-141.20485,636.51111,-78.11505,233.49475,621.39465
1104,9.192,-328.23257,36.52511,579.32037,-92.11861,-141.17264,636.37354,-78.11505,233.49475,621.39465
1105,9.2,-328.23257,36.52511,579.32037,-91.96362,-141.20485,636.51111,-78.11505,233.49475,621.39465
1106,9.208,-328.42749,36.64328,579.30652,-92.00721,-141.15959,636.65967,-78.11505,233.49475,621.39465
1107,9.217,-328.71927,36.31418,579.3175,-92.12298,-141.06337,636.65204,-78.11505,233.49475,621.39465
1108,9.225,-328.42749,36.64328,579.30652,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1109,9.233,-328.23257,36.52511,579.32037,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1110,9.242,-328.42749,36.64328,579.30652,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1111,9.25,-328.52438,36.19601,579.3313,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1112,9.258,-328.79352,36.16184,579.05731,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1113,9.267,-328.66983,35.86286,578.9046,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1114,9.275,-328.66983,35.86286,578.9046,-92.12298,-141.06337,636.65204,-77.82256,232.85298,621.11609
1115,9.283,-328.82632,35.81403,578.75293,-92.12298,-141.06337,636.65204,-76.99444,233.00636,621.08075
1116,9.292,-328.64377,35.71085,578.77325,-92.12298,-141.06337,636.65204,-76.99444,233.00636,621.08075
1117,9.3,-328.82632,35.81403,578.75293,-92.12298,-141.06337,636.65204,-76.99444,233.00636,621.08075
1118,9.308,-328.82632,35.81403,578.75293,-91.8644,-141.2242,636.9137,-76.99444,233.00636,621.08075
1119,9.317,-328.89404,35.92202,578.271,-91.8644,-141.2242,636.9137,-76.99444,233.00636,621.08075
1120,9.325,-328.89404,35.92202,578.271,-92.06036,-140.57437,636.54541,-76.99444,233.00636,621.08075
1121,9.333,-328.89404,35.92202,578.271,-92.06036,-140.57437,636.54541,-76.99444,233.00636,621.08075
1122,9.342,-328.82632,35.81403,578.75293,-92.17812,-140.49452,636.37646,-76.99444,233.00636,621.08075
1123,9.35,-328.65137,36.15706,578.63531,-92.22389,-140.39552,636.42334,-76.99444,233.00636,621.08075
1124,9.358,-328.5802,36.33787,578.80182,-92.22389,-140.39552,636.42334,-76.99444,233.00636,621.08075
1125,9.367,-328.48294,36.54158,578.18365,-92.22389,-140.39552,636.42334,-76.99444,233.00636,621.08075
1126,9.375,-328.71906,36.26503,578.15332,-92.22389,-140.39552,636.42334,-76.99444,233.00636,621.08075
1127,9.383,-328.4118,36.72234,578.35016,-92.22389,-140.39552,636.42334,-76.99444,233.00636,621.08075
1128,9.392,-328.64795,36.44581,578.31982,-92.35319,-140.1669,636.3288,-76.99444,233.00636,621.08075
1129,9.4,-328.93243,36.08901,578.40887,-92.78197,-139.88,636.47424,-76.99444,233.00636,621.08075
1130,9.408,-328.34399,36.6144,578.83221,-92.94289,-139.78912,636.42865,-76.99444,233.00636,621.08075
1131,9.417,-328.34399,36.6144,578.83221,-92.94289,-139.78912,636.42865,-76.99444,233.00636,621.08075
1132,9.425,-328.34399,36.6144,578.83221,-92.94289,-139.78912,636.42865,-77.47276,233.72882,621.4118
1133,9.433,-328.34399,36.6144,578.83221,-92.94289,-139.78912,636.42865,-77.47276,233.72882,621.4118
1134,9.442,-328.4118,36.72234,578.35016,-92.9864,-139.74396,636.57733,-77.47276,233.72882,621.4118
1135,9.45,-328.86133,36.26978,578.57532,-92.9864,-139.74396,636.57733,-76.99444,233.00636,621.08075
1136,9.458,-328.58765,36.58405,578.58691,-92.9864,-139.74396,636.57733,-76.99444,233.00636,621.08075
1137,9.467,-328.56659,36.57048,578.65802,-92.9864,-139.74396,636.57733,-76.99444,233.00636,621.08075
1138,9.475,-328.49872,36.46254,579.14008,-93.17017,-139.72537,636.66431,-76.99444,233.00636,621.08075
1139,9.483,-328.51981,36.47612,579.06897,-92.82548,-139.83484,636.62299,-76.99444,233.00636,621.08075
1140,9.492,-328.59866,36.04366,579.07111,-92.82548,-139.83484,636.62299,-76.99444,233.00636,621.08075
1141,9.5,-328.49872,36.46254,579.14008,-92.82548,-139.83484,636.62299,-76.99444,233.00636,621.08075
1142,9.508,-328.81995,36.07439,578.53119,-92.82548,-139.83484,636.62299,-76.99444,233.00636,621.08075
1143,9.517,-328.66647,36.15155,578.58917,-92.60795,-140.16776,636.57965,-76.99444,233.00636,621.08075
1144,9.525,-328.47525,35.67995,579.0658,-92.46838,-140.29333,636.55029,-76.99444,233.00636,621.08075
1145,9.533,-328.64377,35.71085,578.77325,-92.51188,-140.24817,636.69897,-79.23938,235.24326,620.27783
1146,9.542,-328.64377,35.71085,578.77325,-92.60795,-140.16776,636.57965,-76.99444,233.00636,621.08075
1147,9.55,-328.75214,35.96642,579.01318,-92.40172,-140.25374,636.79968,-76.99444,233.00636,621.08075
1148,9.558,-328.63736,35.97118,578.55151,-92.24148,-140.2719,636.92297,-76.99444,233.00636,621.08075
1149,9.567,-328.63736,35.97118,578.55151,-92.24148,-140.2719,636.92297,-76.99444,233.00636,621.08075
1150,9.575,-328.89404,35.92202,578.271,-92.40172,-140.25374,636.79968,-76.99444,233.00636,621.08075
1151,9.583,-328.71149,35.8188,578.29132,-92.40172,-140.25374,636.79968,-76.99444,233.00636,621.08075
1152,9.592,-328.71149,35.8188,578.29132,-92.5328,-140.11653,636.82184,-76.99444,233.00636,621.08075
1153,9.6,-328.52823,36.40351,578.52014,-92.96417,-139.93353,636.75732,-76.99444,233.00636,621.08075
1154,9.608,-328.63736,35.97118,578.55151,-93.14796,-139.91496,636.8443,-76.99444,233.00636,621.08075
1155,9.617,-328.73758,35.97078,578.42267,-93.17017,-139.72537,636.66431,-76.99444,233.00636,621.08075
1156,9.625,-328.89404,35.92202,578.271,-93.30887,-139.82407,636.79865,-76.99444,233.00636,621.08075
1157,9.633,-328.34561,36.3003,578.54047,-93.22255,-139.70421,636.89417,-77.82256,232.85298,621.11609
1158,9.642,-328.22186,36.59248,578.36426,-93.32292,-139.76224,637.07617,-77.82256,232.85298,621.11609
1159,9.65,-328.22186,36.59248,578.36426,-93.40923,-139.88211,636.98071,-77.82256,232.85298,621.11609
1160,9.658,-328.58774,36.11107,578.11511,-93.32292,-139.76224,637.07617,-77.82256,232.85298,621.11609
1161,9.667,-328.77032,36.2143,578.09485,-93.40923,-139.88211,636.98071,-77.82256,232.85298,621.11609
1162,9.675,-328.31406,36.4253,578.12671,-93.40923,-139.88211,636.98071,-77.82256,232.85298,621.11609
1163,9.683,-328.40448,36.69569,578.34399,-93.40157,-139.92101,637.3421,-77.82256,232.85298,621.11609
1164,9.692,-328.32077,36.66673,577.86957,-93.48788,-140.04088,637.24664,-77.82256,232.85298,621.11609
1165,9.7,-328.32077,36.66673,577.86957,-93.48788,-140.04088,637.24664,-77.82256,232.85298,621.11609
1166,9.708,-328.32077,36.66673,577.86957,-93.48788,-140.04088,637.24664,-77.82256,232.85298,621.11609
1167,9.717,-328.32077,36.66673,577.86957,-93.48788,-140.04088,637.24664,-77.82256,232.85298,621.11609
1168,9.725,-328.55692,36.39025,577.83923,-93.70183,-140.17368,637.18433,-77.82256,232.85298,621.11609
1169,9.733,-328.55692,36.39025,577.83923,-93.66561,-140.4473,637.43884,-77.82256,232.85298,621.11609
1170,9.742,-328.55692,36.39025,577.83923,-93.74272,-140.51903,637.3313,-77.82256,232.85298,621.11609
1171,9.75,-328.34357,36.56631,577.58368,-93.98853,-140.94992,637.68073,-77.82256,232.85298,621.11609
1172,9.758,-328.34357,36.56631,577.58368,-94.30972,-140.53096,637.68555,-77.82256,232.85298,621.11609
1173,9.767,-328.43747,36.6786,577.25879,-94.1602,-140.90176,637.9234,-77.82256,232.85298,621.11609
1174,9.775,-328.43747,36.6786,577.25879,-94.18375,-141.38173,638.16132,-77.82256,232.85298,621.11609
1175,9.783,-328.43747,36.6786,577.25879,-94.08593,-141.0414,638.15503,-77.82256,232.85298,621.11609
1176,9.792,-328.51175,36.52655,576.9986,-94.69998,-141.15215,638.40656,-77.82256,232.85298,621.11609
1177,9.8,-328.51175,36.52655,576.9986,-95.05333,-141.00148,637.9538,-77.82256,232.85298,621.11609
1178,9.808,-328.51175,36.52655,576.9986,-95.01525,-141.22075,638.52533,-77.82256,232.85298,621.11609
1179,9.817,-328.51175,36.52655,576.9986,-95.01525,-141.22075,638.52533,-77.82256,232.85298,621.11609
1180,9.825,-328.51175,36.52655,576.9986,-95.23466,-140.94293,638.39075,-77.82256,232.85298,621.11609
1181,9.833,-328.51175,36.52655,576.9986,-95.23466,-140.94293,638.39075,-77.82256,232.85298,621.11609
1182,9.842,-329.19229,36.89342,576.84778,-95.41105,-140.67407,638.21619,-77.82256,232.85298,621.11609
1183,9.85,-329.19229,36.89342,576.84778,-95.5558,-140.44284,638.03656,-77.82256,232.85298,621.11609
1184,9.858,-328.6925,36.55821,576.85522,-95.5558,-140.44284,638.03656,-77.82256,232.85298,621.11609
1185,9.867,-328.6925,36.55821,576.85522,-96.00281,-140.60515,638.22058,-77.82256,232.85298,621.11609
1186,9.875,-328.6925,36.55821,576.85522,-96.00281,-140.60515,638.22058,-77.82256,232.85298,621.11609
1187,9.883,-328.88385,37.22525,576.77423,-96.46226,-140.68027,638.17542,-77.82256,232.85298,621.11609
1188,9.892,-328.88385,37.22525,576.77423,-96.47734,-140.83467,638.36133,-77.82256,232.85298,621.11609
1189,9.9,-329.19513,37.40837,576.60614,-96.59618,-141.03484,638.31458,-77.82256,232.85298,621.11609
1190,9.908,-329.56909,37.25732,576.48022,-96.47734,-140.83467,638.36133,-77.85622,232.30411,620.91119
1191,9.917,-329.45682,37.23677,576.67535,-96.59618,-141.03484,638.31458,-77.85622,232.30411,620.91119
1192,9.925,-329.45682,37.23677,576.67535,-96.59618,-141.03484,638.31458,-77.85622,232.30411,620.91119
1193,9.933,-329.56909,37.25732,576.48022,-96.59618,-141.03484,638.31458,-76.80535,231.20668,622.38318
1194,9.942,-329.56909,37.25732,576.48022,-96.59618,-141.03484,638.31458,-77.85622,232.30411,620.91119
1195,9.95,-329.56909,37.25732,576.48022,-97.09532,-141.38849,638.20007,-77.85622,232.30411,620.91119
1196,9.958,-329.85303,37.47862,576.23535,-97.23232,-141.34932,638.13013,-76.80535,231.20668,622.38318
1197,9.967,-330.12341,37.25688,576.25598,-97.55373,-141.13811,637.99274,-75.61103,230.0686,621.71399
1198,9.975,-329.85303,37.47862,576.23535,-97.27177,-141.29272,638.12531,-76.80535,231.20668,622.38318
1199,9.983,-329.83954,37.03558,576.50085,-97.22346,-141.58945,638.18024,-75.61103,230.0686,621.71399
1200,9.992,-329.83954,37.03558,576.50085,-97.71259,-141.82813,638.01312,-75.61103,230.0686,621.71399
1201,10,-330.0369,37.17345,576.50482,-97.58848,-141.71054,638.13409,-76.80535,231.20668,622.38318
1202,10.008,-329.70221,36.9998,575.505,-97.71259,-141.82813,638.01312,-77.85622,232.30411,620.91119
1203,10.017,-329.70221,36.9998,575.505,-97.97372,-142.03499,637.90955,-75.61103,230.0686,621.71399
1204,10.025,-329.70221,36.9998,575.505,-97.97372,-142.03499,637.90955,-77.85622,232.30411,620.91119
1205,10.033,-330.35818,37.40946,575.82855,-97.97372,-142.03499,637.90955,-75.61103,230.0686,621.71399
1206,10.042,-330.15686,37.26342,575.81915,-97.97372,-142.03499,637.90955,-75.61103,230.0686,621.71399
1207,10.05,-329.79492,36.98368,575.84894,-97.97372,-142.03499,637.90955,-75.61103,230.0686,621.71399
1208,10.058,-329.99628,37.12966,575.85834,-97.97372,-142.03499,637.90955,-74.56481,228.97472,623.1839
1209,10.067,-329.79492,36.98368,575.84894,-97.71259,-141.82813,638.01312,-74.56481,228.97472,623.1839
1210,10.075,-330.45081,37.39334,576.17236,-97.97372,-142.03499,637.90955,-74.56481,228.97472,623.1839
1211,10.083,-330.45081,37.39334,576.17236,-97.97372,-142.03499,637.90955,-74.56481,228.97472,623.1839
1212,10.092,-329.99628,37.12966,575.85834,-98.19199,-141.91786,637.82593,-74.56481,228.97472,623.1839
1213,10.1,-330.45081,37.39334,576.17236,-98.28835,-141.69411,637.6972,-74.56481,228.97472,623.1839
1214,10.108,-330.45081,37.39334,576.17236,-98.28835,-141.69411,637.6972,-74.56481,228.97472,623.1839
1215,10.117,-330.45081,37.39334,576.17236,-98.21514,-141.98982,638.00543,-75.56338,229.3299,623.43378
1216,10.125,-330.45081,37.39334,576.17236,-98.19199,-141.91786,637.82593,-75.56338,229.3299,623.43378
1217,10.133,-330.45081,37.39334,576.17236,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1218,10.142,-330.35818,37.40946,575.82855,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1219,10.15,-330.45081,37.39334,576.17236,-98.47219,-141.67569,637.78424,-75.56338,229.3299,623.43378
1220,10.158,-330.45081,37.39334,576.17236,-98.77038,-141.53693,637.82739,-75.56338,229.3299,623.43378
1221,10.167,-330.35818,37.40946,575.82855,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1222,10.175,-330.45081,37.39334,576.17236,-98.47219,-141.67569,637.78424,-75.56338,229.3299,623.43378
1223,10.183,-330.45081,37.39334,576.17236,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1224,10.192,-329.90359,37.14579,575.5144,-98.47219,-141.67569,637.78424,-75.56338,229.3299,623.43378
1225,10.2,-330.35818,37.40946,575.82855,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1226,10.208,-330.35818,37.40946,575.82855,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1227,10.217,-330.35818,37.40946,575.82855,-98.19199,-141.91786,637.82593,-75.56338,229.3299,623.43378
1228,10.225,-329.90359,37.14579,575.5144,-98.37582,-141.89946,637.91296,-75.56338,229.3299,623.43378
1229,10.233,-329.90359,37.14579,575.5144,-98.21514,-141.98982,638.00543,-75.56338,229.3299,623.43378
1230,10.242,-329.89551,36.96338,575.20062,-97.97372,-142.03499,637.90955,-77.70179,229.34692,623.01727
1231,10.25,-329.78317,36.94279,575.39569,-98.21514,-141.98982,638.00543,-77.70179,229.34692,623.01727
