Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
953,7.933,325.91794,-101.41044,303.36594,235.67189,-109.02716,69.6563,271.05774,-11.22766,96.03874
954,7.942,325.69562,-101.13861,303.52628,235.67189,-109.02716,69.6563,270.9527,-11.52465,96.10015
955,7.95,325.9137,-101.35605,303.49777,235.5377,-109.15056,69.75293,270.10297,-10.48812,96.56698
956,7.958,326.80286,-102.51007,303.84723,235.67189,-109.02716,69.6563,271.05774,-11.22766,96.03874
957,7.967,327.00952,-102.5777,303.69684,235.5377,-109.15056,69.75293,270.9527,-11.52465,96.10015
958,7.975,325.94299,-101.90052,303.23001,235.53749,-109.18764,69.68077,270.94534,-11.81807,96.2205
959,7.983,327.17252,-102.79862,303.67361,235.40329,-109.31103,69.7774,270.9527,-11.52465,96.10015
960,7.992,325.85638,-102.05196,303.13324,235.7325,-109.19577,69.51467,269.98157,-10.74507,96.61046
961,8,326.99927,-103.01508,303.61414,235.7325,-109.19577,69.51467,269.98157,-10.74507,96.61046
962,8.008,327.07028,-102.93176,303.55231,235.59831,-109.31916,69.61131,269.98157,-10.74507,96.61046
963,8.017,327.00412,-103.10292,303.44897,235.53749,-109.18764,69.68077,269.98157,-10.74507,96.61046
964,8.025,327.25668,-103.11723,303.51126,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
965,8.033,327.25668,-103.11723,303.51126,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
966,8.042,327.26193,-103.2522,303.64114,235.59831,-109.31916,69.61131,269.98157,-10.74507,96.61046
967,8.05,327.58447,-103.09476,303.80508,235.67189,-109.02716,69.6563,269.98157,-10.74507,96.61046
968,8.058,326.59662,-102.09805,303.26508,235.53749,-109.18764,69.68077,269.98157,-10.74507,96.61046
969,8.067,326.51752,-102.11443,303.22049,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
970,8.075,327.07028,-102.93176,303.55231,235.53749,-109.18764,69.68077,270.9527,-11.52465,96.10015
971,8.083,327.07028,-102.93176,303.55231,235.5981,-109.35623,69.53915,270.9527,-11.52465,96.10015
972,8.092,327.07028,-102.93176,303.55231,235.53749,-109.18764,69.68077,269.98157,-10.74507,96.61046
973,8.1,327.32281,-102.94607,303.61456,235.53749,-109.18764,69.68077,270.9527,-11.52465,96.10015
974,8.108,327.29532,-102.79765,303.68256,235.67189,-109.02716,69.6563,270.9527,-11.52465,96.10015
975,8.117,327.4025,-102.76632,303.57016,235.53749,-109.18764,69.68077,270.9527,-11.52465,96.10015
976,8.125,326.15701,-101.80624,303.0257,235.40329,-109.31103,69.7774,271.05774,-11.22766,96.03874
977,8.133,325.95773,-101.55097,303.10046,235.06926,-109.56056,69.68627,270.9527,-11.52465,96.10015
978,8.142,326.09943,-101.56873,303.11505,235.17673,-109.4743,69.61592,271.24536,-11.22787,95.9044
979,8.15,326.36517,-101.61976,303.20041,235.53749,-109.18764,69.68077,271.05774,-11.22766,96.03874
980,8.158,327.1203,-102.39736,303.68094,235.37415,-109.24905,69.53986,271.24536,-11.22787,95.9044
981,8.167,327.1203,-102.39736,303.68094,235.26669,-109.33533,69.61021,271.05774,-11.22766,96.03874
982,8.175,326.36517,-101.61976,303.20041,235.5377,-109.15056,69.75293,271.24536,-11.22787,95.9044
983,8.183,326.09943,-101.56873,303.11505,235.5981,-109.35623,69.53915,271.14032,-11.52487,95.96581
984,8.192,326.06213,-101.39717,303.23276,235.16492,-109.45941,69.62166,270.9527,-11.52465,96.10015
985,8.2,326.06213,-101.39717,303.23276,235.53749,-109.18764,69.68077,270.7493,-11.08226,95.81834
986,8.208,326.58487,-101.64308,303.18906,235.27237,-109.37314,69.55131,270.64423,-11.37921,95.87971
987,8.217,326.71213,-101.54045,303.36584,235.27237,-109.37314,69.55131,271.05774,-11.22766,96.03874
988,8.225,327.72568,-102.74649,303.60992,235.5981,-109.35623,69.53915,270.93695,-11.08248,95.68398
989,8.233,327.56116,-102.55467,303.63187,235.5981,-109.35623,69.53915,270.83188,-11.37943,95.74537
990,8.242,327.36221,-102.53996,303.56949,235.27237,-109.37314,69.55131,270.83188,-11.37943,95.74537
991,8.25,326.5874,-101.92616,303.17017,235.28033,-109.44948,69.86759,270.7493,-11.08226,95.81834
992,8.258,326.4787,-101.49445,303.28549,235.40329,-109.31103,69.7774,270.93695,-11.08248,95.68398
993,8.267,326.71213,-101.54045,303.36584,235.40329,-109.31103,69.7774,270.7493,-11.08226,95.81834
994,8.275,327.56116,-102.55467,303.63187,235.7325,-109.19577,69.51467,270.7493,-11.08226,95.81834
995,8.283,327.56116,-102.55467,303.63187,235.7325,-109.19577,69.51467,270.7493,-11.08226,95.81834
996,8.292,327.73898,-102.30196,303.86679,235.5981,-109.35623,69.53915,270.93695,-11.08248,95.68398
997,8.3,326.71213,-101.54045,303.36584,235.53749,-109.18764,69.68077,271.22888,-11.22211,95.80331
998,8.308,326.60773,-101.31306,303.41394,235.53749,-109.18764,69.68077,270.93695,-11.08248,95.68398
999,8.317,326.77231,-101.38198,303.47302,235.53749,-109.18764,69.68077,270.93695,-11.08248,95.68398
1000,8.325,326.81137,-101.5281,303.37259,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1001,8.333,326.60773,-101.31306,303.41394,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1002,8.342,327.60202,-102.25854,303.82077,235.7325,-109.19577,69.51467,270.93695,-11.08248,95.68398
1003,8.35,327.60202,-102.25854,303.82077,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1004,8.358,326.60773,-101.31306,303.41394,235.37415,-109.24905,69.53986,271.24536,-11.22787,95.9044
1005,8.367,326.60773,-101.31306,303.41394,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1006,8.375,326.60773,-101.31306,303.41394,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1007,8.383,326.12234,-101.23869,303.33997,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1008,8.392,326.75427,-101.30215,303.40353,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1009,8.4,327.60202,-102.25854,303.82077,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1010,8.408,327.93793,-102.3166,303.9292,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
1011,8.417,327.73898,-102.30196,303.86679,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1012,8.425,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1013,8.433,326.60773,-101.31306,303.41394,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1014,8.442,326.78708,-101.40625,303.57138,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1015,8.45,326.60773,-101.31306,303.41394,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
1016,8.458,326.98773,-101.34804,303.48395,235.7325,-109.19577,69.51467,271.24536,-11.22787,95.9044
1017,8.467,327.41006,-102.26456,303.83557,235.5377,-109.15056,69.75293,271.24536,-11.22787,95.9044
1018,8.475,328.06799,-102.28477,303.91382,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1019,8.483,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1020,8.492,327.05157,-101.35051,303.43542,235.5377,-109.15056,69.75293,271.24536,-11.22787,95.9044
1021,8.5,327.03354,-101.27067,303.36591,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1022,8.508,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1023,8.517,327.19714,-101.33536,303.42136,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1024,8.525,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1025,8.533,326.97849,-101.31369,303.4393,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1026,8.542,327.19714,-101.33536,303.42136,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1027,8.55,326.97849,-101.31369,303.4393,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1028,8.558,327.19714,-101.33536,303.42136,235.7325,-109.19577,69.51467,271.24536,-11.22787,95.9044
1029,8.567,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1030,8.575,327.15137,-101.41273,303.53937,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1031,8.583,326.74408,-101.26604,303.35229,235.5621,-108.72855,69.70448,271.05774,-11.22766,96.03874
1032,8.592,326.74408,-101.26604,303.35229,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1033,8.6,326.93268,-101.39107,303.55731,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1034,8.608,327.23624,-101.48148,303.32092,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1035,8.617,327.19714,-101.33536,303.42136,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1036,8.625,327.19714,-101.33536,303.42136,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1037,8.633,327.15137,-101.41273,303.53937,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
1038,8.642,327.15137,-101.41273,303.53937,235.53749,-109.18764,69.68077,271.24536,-11.22787,95.9044
1039,8.65,327.15137,-101.41273,303.53937,235.28804,-109.4426,69.88213,271.24536,-11.22787,95.9044
1040,8.658,328.11917,-102.20677,303.81302,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1041,8.667,328.11917,-102.20677,303.81302,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1042,8.675,327.26279,-101.26717,303.3616,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1043,8.683,327.30185,-101.4133,303.26114,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1044,8.692,327.15137,-101.41273,303.53937,235.5981,-109.35623,69.53915,271.24536,-11.22787,95.9044
1045,8.7,328.13382,-102.21382,303.86169,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
1046,8.708,328.11917,-102.20677,303.81302,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1047,8.717,328.18497,-102.13583,303.76089,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1048,8.725,327.51477,-101.29528,303.35516,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1049,8.733,327.51477,-101.29528,303.35516,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1050,8.742,327.51477,-101.29528,303.35516,235.4277,-108.88904,69.72896,270.93695,-11.08248,95.68398
1051,8.75,327.26279,-101.26717,303.3616,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
1052,8.758,327.51477,-101.29528,303.35516,235.53749,-109.18764,69.68077,270.93695,-11.08248,95.68398
1053,8.767,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1054,8.775,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1055,8.783,327.51477,-101.29528,303.35516,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1056,8.792,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1057,8.8,327.51477,-101.29528,303.35516,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1058,8.808,327.51477,-101.29528,303.35516,235.53749,-109.18764,69.68077,270.93695,-11.08248,95.68398
1059,8.817,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1060,8.825,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1061,8.833,327.51477,-101.29528,303.35516,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1062,8.842,327.51477,-101.29528,303.35516,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1063,8.85,327.51477,-101.29528,303.35516,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1064,8.858,327.51477,-101.29528,303.35516,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1065,8.867,327.51477,-101.29528,303.35516,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1066,8.875,327.51477,-101.29528,303.35516,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1067,8.883,327.51477,-101.29528,303.35516,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1068,8.892,327.51477,-101.29528,303.35516,235.5621,-108.72855,69.70448,271.4165,-11.22235,95.66895
1069,8.9,327.59778,-101.18416,303.32617,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1070,8.908,327.59778,-101.18416,303.32617,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1071,8.917,327.68005,-101.00405,303.35324,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1072,8.925,327.68005,-101.00405,303.35324,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1073,8.933,327.76724,-100.86789,303.3075,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1074,8.942,327.76724,-100.86789,303.3075,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1075,8.95,327.78723,-100.70358,303.41006,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1076,8.958,327.76724,-100.86789,303.3075,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1077,8.967,327.68005,-101.00405,303.35324,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1078,8.975,327.70004,-100.83975,303.45581,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1079,8.983,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1080,8.992,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1081,9,327.88782,-100.68521,303.33478,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1082,9.008,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1083,9.017,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1084,9.025,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1085,9.033,327.76724,-100.86789,303.3075,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1086,9.042,327.88782,-100.68521,303.33478,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1087,9.05,327.90781,-100.52088,303.43735,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1088,9.058,328.18509,-100.20544,303.55255,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1089,9.067,328.02844,-100.33826,303.4646,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1090,9.075,328.02844,-100.33826,303.4646,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1091,9.083,328.18509,-100.20544,303.55255,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1092,9.092,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1093,9.1,328.13248,-99.87182,303.52844,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1094,9.108,328.04514,-100.00785,303.57416,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1095,9.117,328.13248,-99.87182,303.52844,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1096,9.125,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1097,9.133,328.13248,-99.87182,303.52844,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1098,9.142,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1099,9.15,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,272.53879,-12.57087,96.70198
1100,9.158,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1101,9.167,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1102,9.175,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1103,9.183,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1104,9.192,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1105,9.2,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1106,9.208,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1107,9.217,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1108,9.225,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1109,9.233,328.04514,-100.00785,303.57416,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1110,9.242,327.99207,-99.82826,303.45386,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1111,9.25,327.99207,-99.82826,303.45386,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1112,9.258,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1113,9.267,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1114,9.275,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1115,9.283,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1116,9.292,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1117,9.3,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1118,9.308,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1119,9.317,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1120,9.325,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1121,9.333,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1122,9.342,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1123,9.35,328.07938,-99.69222,303.40811,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1124,9.358,328.0264,-99.51256,303.28781,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1125,9.367,328.0264,-99.51256,303.28781,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1126,9.375,327.96881,-99.27504,303.37708,235.52052,-108.63933,69.81167,271.4165,-11.22235,95.66895
1127,9.383,327.96881,-99.27504,303.37708,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1128,9.392,327.96881,-99.27504,303.37708,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1129,9.4,327.96881,-99.27504,303.37708,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
1130,9.408,327.96881,-99.27504,303.37708,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1131,9.417,327.96881,-99.27504,303.37708,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1132,9.425,327.96881,-99.27504,303.37708,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1133,9.433,328.0264,-99.51256,303.28781,235.5621,-108.72855,69.70448,272.31076,-12.48302,96.51099
1134,9.442,328.07938,-99.69222,303.40811,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1135,9.45,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1136,9.458,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1137,9.467,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1138,9.475,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1139,9.483,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1140,9.492,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1141,9.5,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1142,9.508,328.07938,-99.69222,303.40811,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1143,9.517,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1144,9.525,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1145,9.533,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1146,9.542,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1147,9.55,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1148,9.558,328.1254,-99.61506,303.29004,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1149,9.567,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1150,9.575,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1151,9.583,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1152,9.592,328.07236,-99.43539,303.16971,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1153,9.6,328.12451,-99.36922,303.3931,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1154,9.608,328.07236,-99.43539,303.16971,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1155,9.617,328.07236,-99.43539,303.16971,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1156,9.625,328.12491,-99.03613,303.36325,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1157,9.633,328.1825,-99.27366,303.27396,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1158,9.642,328.06693,-99.13169,303.48236,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1159,9.65,328.12451,-99.36922,303.3931,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1160,9.658,328.0264,-99.51256,303.28781,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1161,9.667,328.0264,-99.51256,303.28781,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1162,9.675,328.17752,-99.54888,303.5134,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1163,9.683,328.12451,-99.36922,303.3931,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1164,9.692,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1165,9.7,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1166,9.708,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1167,9.717,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1168,9.725,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1169,9.733,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1170,9.742,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1171,9.75,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1172,9.758,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1173,9.767,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1174,9.775,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1175,9.783,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1176,9.792,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1177,9.8,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1178,9.808,328.07938,-99.69222,303.40811,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1179,9.817,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1180,9.825,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1181,9.833,328.11856,-99.9,303.64365,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1182,9.842,328.07938,-99.69222,303.40811,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1183,9.85,328.07938,-99.69222,303.40811,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1184,9.858,328.13248,-99.87182,303.52844,235.5621,-108.72855,69.70448,271.4165,-11.22235,95.66895
1185,9.867,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1186,9.875,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1187,9.883,328.02283,-100.04976,303.70279,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1188,9.892,328.02283,-100.04976,303.70279,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1189,9.9,328.02283,-100.04976,303.70279,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1190,9.908,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1191,9.917,327.80389,-100.37324,303.51965,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1192,9.925,327.62372,-100.55457,303.63638,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1193,9.933,327.67093,-100.58683,303.68338,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1194,9.942,327.1214,-100.59579,303.66968,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1195,9.95,327.26233,-100.69147,303.60187,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1196,9.958,327.26233,-100.69147,303.60187,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1197,9.967,327.05725,-100.68611,303.57349,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1198,9.975,327.15237,-100.85916,303.62372,235.39548,-109.35632,69.81178,270.93695,-11.08248,95.68398
1199,9.983,327.03922,-100.72346,303.45575,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1200,9.992,327.19818,-100.78178,303.50568,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1201,10,327.19818,-100.78178,303.50568,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1202,10.008,327.19818,-100.78178,303.50568,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1203,10.017,327.19818,-100.78178,303.50568,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1204,10.025,327.15237,-100.85916,303.62372,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1205,10.033,327.19818,-100.78178,303.50568,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
