Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
621,5.167,148.3062,-121.01119,1025.88171,259.09964,-180.1306,1002.70361,330.60025,-88.31702,1021.54144
622,5.175,148.51703,-119.97171,1025.43591,261.27795,-177.67133,1000.2348,330.43341,-85.40717,1018.76337
623,5.183,149.34372,-118.96545,1024.38806,261.75208,-175.49034,999.67993,331.47662,-82.68073,1017.33557
624,5.192,149.65324,-117.37086,1023.7807,261.86578,-174.78229,998.68506,331.56137,-80.88021,1016.07263
625,5.2,149.83502,-115.81897,1022.50031,262.71643,-171.07823,996.13599,331.81183,-79.65012,1013.90906
626,5.208,150.95135,-114.20873,1021.44519,263.10486,-169.62305,995.39105,332.08331,-77.12736,1012.65814
627,5.217,151.9281,-112.80309,1019.64734,264.34323,-167.5163,994.34393,332.70599,-73.35899,1010.80902
628,5.225,151.56476,-110.51015,1019.04254,265.5415,-166.99643,993.6087,333.28827,-72.15153,1009.07025
629,5.233,153.22704,-109.35309,1017.67798,266.11618,-163.53864,991.08429,333.58386,-69.23241,1007.18542
630,5.242,153.49005,-108.28933,1016.9118,267.22299,-163.57039,989.85864,333.50735,-67.91468,1006.45941
631,5.25,154.56436,-105.11402,1016.54138,267.81143,-160.33347,989.38892,334.37692,-64.61884,1004.71234
632,5.258,155.33554,-104.81095,1016.10571,268.60608,-158.29747,988.64447,334.26923,-62.40944,1002.58649
633,5.267,155.65192,-103.1954,1015.16919,267.77002,-155.01593,985.72302,334.27628,-60.62436,1000.68848
634,5.275,155.17673,-101.34935,1013.33868,268.72034,-152.83698,984.70221,335.05853,-57.51693,999.26825
635,5.283,155.18329,-99.35375,1012.18317,269.14044,-150.77603,983.77026,335.09454,-54.8061,997.81036
636,5.292,156.0824,-98.14497,1011.0285,270.7966,-148.65562,982.72144,335.01364,-52.322,995.82257
637,5.3,157.05716,-96.90919,1010.14447,271.22983,-147.95874,981.70581,335.01453,-49.80092,993.77716
638,5.308,156.93202,-95.38397,1008.89838,272.24188,-144.67386,979.71582,335.25064,-46.21593,992.39832
639,5.317,157.54347,-92.63714,1008.27991,271.52585,-142.38391,978.7215,335.31183,-44.19736,991.50702
640,5.325,157.48985,-90.81014,1007.66321,272.36884,-140.22856,977.91473,334.85434,-43.00718,990.00671
641,5.333,158.0063,-89.73138,1006.77673,273.03824,-136.75452,976.55792,335.66248,-38.54322,988.27228
642,5.342,158.60687,-88.43775,1005.25043,273.33041,-135.44397,975.85382,335.15506,-37.18213,987.04999
643,5.35,158.61392,-85.70317,1003.45325,273.82074,-133.36533,974.1416,334.90704,-35.56316,985.63409
644,5.358,158.26395,-84.58508,1002.90967,274.7912,-131.74617,973.74921,335.51141,-30.96249,984.38806
645,5.367,159.6622,-83.29749,1002.59076,274.82358,-128.42531,972.40106,335.90173,-29.30617,983.30933
646,5.375,159.66283,-82.37563,1001.79877,275.09732,-125.96685,971.78973,335.45871,-26.52367,981.47815
647,5.383,160.1577,-79.9039,1001.36115,275.8508,-124.34774,969.89935,335.06021,-23.30278,979.92151
648,5.392,160.10968,-77.83008,1001.03741,276.0766,-122.24519,969.35614,335.52859,-21.05883,979.23987
649,5.4,159.94098,-75.71775,999.78192,276.93997,-119.84028,968.5578,334.95859,-17.7669,978.19885
650,5.408,160.81596,-74.54417,998.7345,278.26114,-118.76552,968.03101,335.07608,-16.39155,977.42908
651,5.417,161.2309,-73.0643,998.49988,278.52362,-115.96105,967.63538,334.60272,-14.20623,976.04565
652,5.425,161.23557,-71.60799,997.85492,278.302,-112.7543,966.09601,334.73184,-10.53553,974.86664
653,5.433,161.76984,-70.5731,996.56464,278.56085,-111.29524,964.97736,334.18051,-8.96941,973.479
654,5.442,161.79814,-69.3,995.98505,279.34973,-107.78282,963.47467,334.66861,-4.14911,972.65637
655,5.45,161.78891,-67.68974,995.3833,280.67651,-105.49757,964.07281,334.37369,-2.7139,971.9856
656,5.458,162.49355,-63.40133,995.38641,280.85281,-105.2673,963.854,333.64084,-0.98223,971.41907
657,5.467,162.42619,-62.12861,994.83167,280.50934,-101.94517,962.95172,333.97852,3.2857,970.7384
658,5.475,162.58189,-61.47678,994.45062,279.6553,-98.21967,962.79633,333.53983,6.96681,969.67346
659,5.483,162.58284,-60.31791,994.23669,280.12061,-96.69595,961.68042,333.23364,8.03316,968.53442
660,5.492,162.93098,-57.74299,993.72906,281.19772,-95.24274,961.66467,333.0412,9.89647,968.41199
661,5.5,162.9483,-56.85656,992.92126,282.16577,-92.0915,962.06488,332.048,13.13017,966.828
662,5.508,162.71658,-55.18985,992.43799,281.1647,-89.59804,960.78448,331.66016,15.0546,966.63983
663,5.517,162.66454,-53.71523,991.94446,281.11807,-86.70265,959.72809,331.60327,18.13609,966.81659
664,5.525,162.58635,-51.82976,991.93231,281.14648,-84.77381,959.11719,331.0979,21.79154,965.87634
665,5.533,163.07446,-48.76736,991.83081,281.60806,-83.48888,959.06366,330.23691,22.97981,965.16626
666,5.542,162.90689,-48.51183,991.78754,282.25864,-81.0625,959.46234,329.89655,25.69501,964.74457
667,5.55,162.76625,-47.59104,991.23102,282.70657,-80.08945,959.81036,329.54929,27.17013,964.72241
668,5.558,162.64159,-47.2232,991.02576,282.53241,-76.98892,959.74725,328.745,30.82905,964.62671
669,5.567,162.46393,-44.89967,990.88049,282.17245,-74.63245,959.3158,329.28622,33.39648,965.21588
670,5.575,162.23946,-42.41791,990.66748,282.98053,-72.20024,959.82007,327.89841,35.90998,964.55768
671,5.583,162.67543,-41.22361,990.56995,282.90692,-70.7304,960.10553,326.69791,37.32006,964.22406
672,5.592,162.50833,-40.16279,991.10022,283.10638,-69.48353,960.6778,325.44745,40.54205,964.26172
673,5.6,162.16846,-38.94444,990.74182,283.6337,-67.5273,960.7561,325.76517,42.15765,964.49878
674,5.608,161.95459,-38.13149,990.67908,282.84235,-64.10977,961.36176,324.68683,44.59708,964.74396
675,5.617,161.65906,-37.83917,991.01929,282.5351,-62.87164,961.4411,324.01413,46.98983,964.95563
676,5.625,161.28421,-36.48212,991.4021,283.23761,-60.97461,961.97925,322.99182,50.81365,965.30652
677,5.633,160.82285,-34.36509,991.50726,282.8295,-59.27037,961.90863,322.42712,52.2781,965.28522
678,5.642,161.66467,-32.45103,991.67981,282.9267,-57.10324,962.95898,322.15021,53.95309,965.32477
679,5.65,161.59828,-30.85773,991.7356,282.93799,-54.86285,963.53955,321.42593,55.92328,965.35254
680,5.658,160.77052,-28.91228,991.94537,282.68625,-53.52716,963.58722,321.3403,58.14511,966.47412
681,5.667,160.69839,-28.51943,992.04889,282.89182,-50.77296,964.90955,320.466,60.25603,966.99585
682,5.675,160.45638,-27.8083,993.01581,283.36984,-49.95288,965.27856,319.34756,62.4132,967.95227
683,5.683,159.91776,-26.61754,993.12152,283.73553,-47.9549,965.75244,318.31326,64.94396,969.39502
684,5.692,159.99998,-25.47589,993.47052,283.91074,-44.98624,966.68311,317.422,66.23901,969.48346
685,5.7,159.9321,-23.0021,993.38971,283.30688,-44.28566,966.90051,316.78806,67.56946,969.42542
686,5.708,159.72858,-22.18289,994.12244,282.99011,-41.57037,967.80316,316.3132,70.21974,970.48474
687,5.717,159.7164,-21.00325,994.51947,282.95749,-40.44403,968.33594,315.5939,72.2056,971.63593
688,5.725,159.59862,-19.63653,995.17029,282.98285,-38.96646,969.27936,314.1351,74.47594,972.04486
689,5.733,159.4955,-18.93146,995.73975,282.9451,-36.84914,971.28033,314.44788,76.60341,973.6402
690,5.742,158.75531,-18.54575,996.02423,282.61984,-34.78976,972.02936,313.04132,77.93014,974.72302
691,5.75,158.48543,-16.67006,997.59216,282.60297,-33.82994,972.82806,312.26193,79.59289,975.48499
692,5.758,158.22568,-16.08751,998.12341,282.18466,-31.57549,974.03589,310.93124,81.82076,976.74994
693,5.767,157.65041,-15.31514,998.22937,282.46121,-30.23398,974.85114,310.4617,83.38099,977.58997
694,5.775,156.89767,-13.85362,999.11279,282.80615,-28.01835,975.73279,309.80753,86.61733,979.12262
695,5.783,156.53781,-11.74518,999.71967,281.52805,-26.82394,977.52008,309.69739,88.05061,980.13361
696,5.792,156.58209,-11.44432,1000.36194,281.0567,-24.02911,978.27795,308.24649,89.76225,980.53943
697,5.8,156.67578,-10.91946,1001.07159,281.06546,-23.09928,979.58667,306.48123,92.1422,982.42194
698,5.808,155.70895,-9.53012,1002.27673,281.16376,-21.46999,980.45599,305.69119,92.85014,983.50476
699,5.817,155.87108,-8.87874,1003.49652,280.6333,-19.88124,983.00476,304.74823,94.33195,985.45538
700,5.825,155.51685,-8.10443,1004.4834,280.29343,-19.20311,984.18646,304.39865,96.15686,986.16406
701,5.833,155.29807,-7.62661,1004.75269,280.58621,-17.36617,985.64838,303.05566,98.10658,988.62225
702,5.842,154.18962,-6.15386,1006.1084,280.30115,-15.76756,986.75513,302.18784,99.24574,989.52441
703,5.85,153.71533,-5.63744,1006.46173,279.60657,-14.54844,988.20325,301.64215,102.58598,991.88202
704,5.858,153.45673,-5.05258,1007.82458,279.45908,-12.4935,990.53882,300.77454,103.19918,992.3078
705,5.867,152.80508,-3.96017,1008.7478,279.47989,-11.38636,991.1225,299.39117,103.61275,993.94678
706,5.875,152.03757,-2.82852,1009.4801,277.88684,-9.48467,992.4826,299.11707,106.30475,996.30005
707,5.883,152.0963,-1.60896,1010.96063,278.71124,-7.93098,994.3371,297.53915,106.49196,996.91949
708,5.892,152.38217,-0.71068,1011.6015,277.61844,-6.56591,996.15161,297.45966,109.02147,999.72247
709,5.9,151.98366,-0.69538,1012.43597,277.46082,-5.91969,997.30005,296.89468,109.82178,1000.80267
710,5.908,151.52219,0.57606,1014.03455,277.5112,-4.43733,999.57397,295.93936,111.855,1002.59033
711,5.917,151.06259,1.50434,1015.42023,277.16187,-2.68086,1000.88879,294.67358,113.24093,1004.14276
712,5.925,151.12747,2.53333,1016.59149,276.44974,-1.1566,1002.33447,293.90579,116.01846,1006.83868
713,5.933,150.59145,3.51324,1017.85345,276.46405,0.68299,1003.98358,292.83664,116.05447,1008.34515
714,5.942,150.0412,3.88716,1019.73944,276.34354,1.87155,1006.20819,292.52853,117.20039,1010.01019
715,5.95,149.32773,4.0126,1020.72644,276.76385,2.56388,1008.02838,291.0567,118.26504,1011.95831
716,5.958,148.77846,5.82177,1021.38757,276.21695,4.73639,1010.01581,290.87085,120.7061,1013.53009
717,5.967,148.09036,6.83412,1022.55817,275.73993,4.85156,1012.17566,289.16821,121.66675,1014.69446
718,5.975,147.89059,7.40643,1024.04175,275.03781,7.72026,1014.2207,287.91989,123.09338,1017.8775
719,5.983,147.06174,8.11942,1025.42639,274.24448,7.79032,1015.17352,287.32037,123.98898,1018.47223
720,5.992,147.01813,8.85178,1026.2135,273.69131,8.83463,1019.0285,287.43066,126.26048,1021.39868
721,6,146.84872,9.43252,1027.84802,273.32559,9.86527,1020.24658,286.15085,127.18468,1022.97449
722,6.008,146.19881,10.39061,1028.93115,272.98465,11.41149,1021.87573,285.38052,129.10564,1025.47974
723,6.017,145.56796,11.20037,1031.04248,272.47949,13.32891,1024.20142,283.94186,128.96022,1027.17114
724,6.025,144.93494,12.12876,1032.11377,271.63757,14.07707,1026.62317,283.29364,131.85231,1029.91675
725,6.033,145.32756,13.284,1033.18323,271.02835,15.03438,1028.54614,282.62799,131.43929,1031.68555
726,6.042,144.25528,14.31232,1034.72583,270.96091,15.94858,1031.21338,281.95139,133.726,1034.25964
727,6.05,143.69398,14.879,1036.4032,270.96878,16.84161,1033.6842,279.74466,134.37196,1035.09143
728,6.058,143.31604,15.03611,1037.75867,270.39267,17.62505,1035.03882,279.28326,135.11133,1038.59656
729,6.067,142.93169,15.99245,1039.48657,269.27203,18.54428,1038.08826,279.04449,135.98892,1041.04089
730,6.075,142.1553,16.71831,1040.84924,269.46732,19.24137,1039.86707,278.44305,137.29601,1042.79492
731,6.083,142.11349,17.26919,1042.43982,268.17209,20.65998,1043.0636,277.95847,137.35773,1044.38049
732,6.092,141.49721,17.15363,1043.85779,268.18146,21.48971,1045.2478,277.58731,139.78313,1048.97156
733,6.1,140.33495,18.20937,1045.39832,267.379,23.51504,1046.85791,275.64749,138.91626,1049.44678
734,6.108,140.02837,18.69461,1047.90295,266.92261,22.89127,1050.07654,275.01724,141.09927,1052.48694
735,6.117,139.65511,19.43443,1049.24756,266.26376,23.07405,1053.51221,275.06961,140.70854,1054.94434
736,6.125,139.04741,19.3441,1050.14978,265.42419,25.10947,1054.02368,274.2363,141.74933,1056.95532
737,6.133,139.25293,19.78858,1051.74854,265.62292,25.55431,1057.54553,273.17593,141.61844,1058.13647
738,6.142,138.36386,21.69497,1053.73315,265.19629,25.29484,1060.38647,272.04883,141.47926,1061.70093
739,6.15,137.97116,20.73422,1055.68152,264.97299,26.05162,1062.02112,271.61926,142.55751,1063.23669
740,6.158,137.58893,20.63913,1056.81189,264.59912,25.66574,1065.32446,270.61899,144.64182,1067.89331
741,6.167,137.04018,22.05743,1059.09204,264.16159,26.02609,1067.83923,269.63287,143.75217,1068.9353
742,6.175,136.30731,23.09648,1060.36182,262.19513,27.57078,1069.87109,269.47159,145.52452,1073.16333
743,6.183,135.40063,22.14511,1062.2561,261.37717,28.55353,1071.89795,268.5856,143.83777,1073.99011
744,6.192,135.35463,22.11012,1064.48425,261.23804,28.11054,1074.12646,267.60324,145.04247,1077.38855
745,6.2,134.73335,23.78809,1065.84875,261.27853,28.49165,1077.43848,267.08884,147.0446,1080.1991
746,6.208,133.98929,23.77692,1067.57007,260.45569,28.89859,1079.35095,266.18277,146.14713,1082.03711
747,6.217,133.68137,24.21623,1069.10876,259.26779,29.26226,1082.40759,265.42752,146.0041,1084.79272
748,6.225,132.50024,24.22701,1071.4939,258.66687,29.81683,1085.15405,265.19849,147.52081,1088.10596
749,6.233,132.5576,24.184,1073.29395,258.63794,30.06579,1086.5033,264.55759,146.84212,1089.90869
750,6.242,131.45491,23.92328,1074.97485,257.8006,29.42624,1090.27197,263.31696,146.51234,1092.24609
751,6.25,130.42192,24.2126,1076.58862,257.41953,30.70434,1092.02612,262.5961,149.35474,1095.9812
752,6.258,130.28955,24.28823,1078.65125,255.94963,30.95189,1094.02637,262.0755,147.7491,1097.68433
753,6.267,129.78671,23.86166,1080.58203,255.74352,29.8486,1096.75061,261.50247,147.84721,1100.02856
754,6.275,128.95601,24.31633,1082.24512,255.15404,30.46665,1099.39429,260.78934,147.06317,1102.5686
755,6.283,128.19696,25.30555,1083.38062,254.31468,31.05351,1101.82385,260.29291,146.92641,1105.47375
756,6.292,127.16676,24.33256,1086.00928,252.6176,30.60313,1104.45544,259.83536,146.79489,1108.51709
757,6.3,127.27431,23.67173,1087.62268,252.0753,30.7951,1107.14209,258.66299,145.94316,1110.48682
758,6.308,126.90706,24.30305,1088.49951,251.14897,29.91382,1109.51855,257.02371,147.79156,1113.39111
759,6.317,125.51997,24.69745,1091.59143,250.38583,30.5704,1112.2937,256.91241,145.99832,1115.91162
760,6.325,125.18713,24.87558,1092.31226,249.84947,29.89882,1114.35864,256.69989,145.35477,1118.02954
761,6.333,124.25774,24.26251,1094.36096,249.58621,29.27367,1116.76367,255.51839,146.09232,1120.41211
762,6.342,124.0693,23.25616,1096.33167,248.88695,29.91065,1119.37756,255.79729,147.14801,1124.4917
763,6.35,122.81806,24.43822,1098.17517,248.18173,28.47987,1122.00891,254.92802,147.16507,1127.30786
764,6.358,122.33297,23.51455,1098.97266,247.27502,28.6611,1123.61389,254.96581,146.08453,1128.58276
765,6.367,121.92699,23.07464,1101.47607,246.04672,27.14747,1126.21436,253.78546,143.5379,1130.9104
766,6.375,121.48363,21.66761,1103.24658,246.11201,27.30463,1129.28247,253.23433,143.58696,1133.6239
767,6.383,120.90436,22.10282,1104.50916,245.52028,27.60186,1130.776,253.34966,142.00673,1135.745
768,6.392,120.97759,23.53812,1106.11194,244.55688,25.87313,1134.09131,251.61308,142.45372,1139.12036
769,6.4,119.4754,20.93948,1108.74219,243.52426,25.73882,1136.17688,251.18552,141.97401,1140.03101
770,6.408,119.11578,21.22159,1109.91174,242.5442,25.26261,1138.18945,251.3707,140.86026,1143.8114
771,6.417,118.58627,20.92585,1111.58704,242.10155,24.18653,1140.82239,250.68701,142.11285,1146.30261
772,6.425,117.93313,20.77031,1113.67017,241.53102,23.12354,1142.87988,250.58517,139.22664,1148.81262
773,6.433,117.45685,20.7941,1115.19702,239.8143,23.62156,1145.59277,249.35373,138.80231,1150.99097
774,6.442,116.34521,18.98393,1116.30371,239.2915,21.54925,1147.72791,249.33141,137.92749,1153.68579
775,6.45,115.75225,18.87169,1118.78174,239.6044,21.61534,1149.78577,248.52687,137.33925,1156.36353
776,6.458,115.33792,18.06086,1120.24817,238.48967,20.83061,1152.66418,248.94208,136.10887,1158.79065
777,6.467,115.04384,18.08265,1121.67676,237.47427,18.69943,1154.23865,248.70361,135.14499,1160.75635
778,6.475,114.26094,17.60623,1123.54504,237.37103,18.01991,1156.11328,249.632,133.76692,1163.48645
779,6.483,113.94036,18.03305,1125.71387,236.23355,16.99073,1159.97717,247.91808,132.77121,1165.92017
780,6.492,113.24894,16.98088,1126.75879,235.30083,16.70538,1160.97339,247.68658,129.85599,1168.41309
781,6.5,112.12225,14.71259,1128.20813,234.22452,15.16986,1163.2793,247.2343,129.74879,1170.98523
782,6.508,111.81363,14.86264,1129.99744,233.56477,14.02654,1165.77783,246.88448,129.15347,1173.02783
783,6.517,110.69179,14.04808,1131.92017,233.5211,12.40178,1167.42542,246.33057,128.77672,1176.22034
784,6.525,110.40131,13.75242,1133.0946,232.64252,10.89057,1169.00159,245.88803,127.00697,1177.52002
785,6.533,110.03268,12.71637,1134.64331,230.96416,10.01503,1171.54211,246.65822,124.05335,1180.12793
786,6.542,109.66955,13.1651,1136.38696,230.69592,9.66499,1173.91101,245.94286,122.37852,1182.40271
787,6.55,108.99658,12.9584,1138.02002,230.35475,7.95976,1175.53894,245.42029,121.67471,1183.84851
788,6.558,108.24473,10.53515,1139.44629,228.43369,6.86405,1178.10364,244.72755,121.55152,1187.55457
789,6.567,107.60086,9.52686,1140.89001,228.65654,4.72605,1180.14771,244.26669,119.60439,1188.97473
790,6.575,107.01668,9.01221,1142.66357,227.66731,3.52214,1181.77844,243.33606,117.55016,1191.05029
791,6.583,106.04059,8.07607,1144.14587,227.68456,2.07043,1184.00671,243.80176,116.11178,1193.71118
792,6.592,105.32285,7.69372,1145.20508,225.73958,0.50243,1186.67676,243.78519,113.9473,1195.99194
793,6.6,104.3396,6.17409,1146.84131,225.26392,-1.02833,1188.11926,243.47672,113.60808,1197.84497
794,6.608,103.36487,5.58526,1148.42297,224.63034,-3.64333,1189.53149,242.62796,111.72086,1199.82056
795,6.617,103.47237,4.80866,1149.91504,223.46407,-5.11845,1191.19739,242.54637,109.62334,1201.36475
796,6.625,103.41827,4.31599,1151.04846,223.33499,-6.3342,1194.43042,242.23369,108.1031,1205.20032
797,6.633,102.61537,3.86493,1153.05676,222.06711,-7.48463,1196.0481,243.79912,106.84425,1206.08752
798,6.642,101.49023,0.5008,1154.68298,221.38632,-9.1287,1197.12024,242.10796,104.61124,1208.37451
799,6.65,100.66654,-0.63146,1155.44653,220.30956,-11.42854,1199.38965,241.70668,102.61845,1211.27673
800,6.658,100.63744,-0.49291,1156.43005,219.52602,-13.15548,1201.85779,242.31186,100.4311,1212.60583
801,6.667,100.48515,-1.70194,1159.03186,219.03024,-13.81095,1202.75317,241.08835,99.97817,1215.17993
802,6.675,99.61276,-1.54276,1160.94922,218.05446,-15.90165,1204.80554,241.19839,98.29577,1217.91516
803,6.683,98.8464,-1.73697,1161.745,217.03203,-18.15628,1206.71021,241.40839,95.35388,1219.53918
804,6.692,97.80847,-4.32025,1163.23315,216.87427,-20.28287,1208.78003,240.82228,93.01575,1221.41248
805,6.7,97.43875,-5.44257,1164.8429,216.69917,-20.32805,1209.32227,240.64894,92.21095,1223.87207
806,6.708,97.18092,-6.78808,1165.99792,215.24268,-23.49702,1211.7594,239.94455,90.20666,1225.51379
807,6.717,97.04175,-7.33747,1167.57422,214.85046,-25.10879,1211.79431,239.81467,87.76128,1227.61853
808,6.725,96.15116,-7.39111,1168.27649,214.73453,-25.95727,1213.10303,239.80431,85.48129,1230.09277
809,6.733,95.65386,-8.8464,1169.32813,212.48462,-28.31214,1216.47534,239.60811,84.35976,1231.37476
810,6.742,94.67454,-10.60989,1170.5426,212.39102,-29.62171,1216.8999,238.9003,82.16545,1232.5896
811,6.75,93.57758,-13.90632,1172.39221,211.42827,-31.69514,1217.76819,238.47968,79.17791,1234.98901
812,6.758,93.48912,-14.11718,1173.46265,210.79892,-33.27935,1219.72913,238.25069,78.57578,1236.39917
813,6.767,93.29092,-14.42014,1173.75964,209.85242,-34.89641,1221.40442,237.83279,76.20731,1237.8136
814,6.775,92.68254,-15.41097,1174.94275,208.7998,-36.26834,1222.55896,238.09964,73.40861,1239.44421
815,6.783,91.65359,-17.09579,1176.32971,207.15982,-39.02065,1223.302,237.6106,71.32567,1241.5647
816,6.792,90.35056,-18.62369,1177.95081,207.11243,-40.56336,1224.91333,237.10626,71.33537,1242.64343
817,6.8,90.1129,-20.01103,1178.69519,205.75499,-41.58805,1226.42822,236.5497,68.43825,1244.9314
818,6.808,90.10979,-20.99465,1179.04871,205.08159,-44.05315,1227.19995,236.61697,66.25516,1245.87158
819,6.817,88.87526,-22.09649,1180.0448,203.93985,-45.80249,1227.85193,236.3851,64.56315,1247.9574
820,6.825,88.02714,-23.16578,1181.1814,203.2023,-47.72165,1229.61536,235.82903,61.94724,1248.93481
821,6.833,88.03081,-24.51851,1182.29871,204.05745,-49.87443,1231.24634,235.38873,60.15348,1250.15845
822,6.842,87.3407,-26.45877,1183.3125,201.74498,-51.32522,1232.02307,235.28073,57.69075,1251.43127
823,6.85,86.73053,-26.29316,1183.77576,201.59477,-53.60999,1232.62024,234.77226,55.84233,1252.80969
824,6.858,85.80119,-28.09857,1184.05774,201.1169,-55.6855,1233.7074,233.93498,53.87253,1254.69177
825,6.867,85.39774,-29.03573,1185.20117,199.8235,-56.44994,1235.73755,234.12396,52.38887,1255.64954
826,6.875,85.03598,-30.34322,1187.02527,197.96735,-58.12494,1236.20288,234.75479,49.87841,1256.14001
827,6.883,83.9928,-31.2736,1187.80322,197.7663,-60.45926,1236.39258,233.85852,47.69011,1257.37671
828,6.892,83.85933,-31.58979,1187.91211,197.64467,-61.36828,1237.67432,233.32951,46.5735,1257.94739
829,6.9,83.1554,-33.95871,1188.04163,195.7238,-63.5108,1238.43945,233.01476,44.35425,1260.0603
830,6.908,82.28202,-34.24116,1188.47119,195.73933,-64.81296,1239.64209,233.23846,42.34492,1260.38184
831,6.917,81.84498,-35.09428,1189.27246,195.41251,-67.57734,1239.71252,232.32707,39.71638,1261.2821
832,6.925,81.80968,-37.20898,1190.39465,196.03296,-69.53879,1240.58044,232.76147,37.95028,1262.81763
833,6.933,81.70436,-37.8552,1191.08813,194.64738,-71.88495,1241.26477,232.8721,36.32151,1263.3291
834,6.942,81.11646,-39.31918,1191.34766,193.55096,-72.90546,1241.93982,232.21753,33.93719,1264.7854
835,6.95,80.46483,-40.49973,1192.04492,193.46022,-74.17042,1241.99866,231.71436,33.02283,1264.89709
836,6.958,81.04909,-41.33315,1192.66699,192.78523,-76.24037,1242.58203,231.96274,29.48164,1265.89709
837,6.967,80.33321,-43.31379,1192.52722,191.13992,-78.1146,1243.13843,231.39125,28.71076,1266.0874
838,6.975,79.88764,-44.25478,1192.6051,190.51234,-79.31622,1244.02368,230.95189,26.47742,1266.72205
839,6.983,78.59757,-46.39889,1193.03784,190.19753,-81.71828,1244.698,231.05223,23.5857,1268.33215
840,6.992,78.23837,-48.02979,1193.53333,189.61836,-83.13469,1245.0614,231.08069,22.98885,1268.38757
841,7,78.40168,-49.36935,1193.93201,188.74222,-84.52517,1245.32825,230.94418,19.92059,1269.11023
842,7.008,78.42146,-49.81479,1194.13916,188.58606,-86.52911,1245.85168,230.39287,17.32593,1269.74976
843,7.017,77.9745,-50.79218,1194.09583,189.00522,-89.97238,1245.63354,230.62341,15.92618,1270.22839
844,7.025,77.08236,-51.20841,1194.46704,188.36971,-91.8889,1245.7948,230.94217,13.9028,1270.82678
845,7.033,76.60185,-52.98857,1194.74878,187.77536,-92.81747,1245.95483,230.10579,11.76704,1271.68079
846,7.042,75.88108,-55.4316,1195.45935,186.77071,-94.05595,1246.84424,229.93257,9.44698,1271.5979
847,7.05,76.23685,-56.60535,1195.67346,185.38335,-97.17361,1247.27429,230.22314,7.14563,1272.422
848,7.058,75.46924,-58.23364,1195.91736,185.15669,-98.54546,1247.63977,230.85463,5.70834,1272.38989
849,7.067,75.54589,-58.74666,1196.16418,184.79756,-99.82383,1247.59692,230.35274,3.03395,1273.05786
850,7.075,74.81036,-60.49869,1196.45081,182.8512,-102.32089,1248.00415,230.01385,0.49596,1273.31604
851,7.083,74.46026,-62.27491,1196.55078,183.76662,-105.57402,1247.90088,229.57263,-1.74705,1273.91626
852,7.092,73.95864,-62.95854,1196.80566,183.38354,-107.23856,1248.09949,229.50562,-3.65147,1274.83606
853,7.1,73.36344,-63.92233,1196.59912,183.64948,-108.59966,1248.04785,229.70561,-5.9078,1274.7262
854,7.108,73.42242,-65.501,1196.55737,182.78862,-109.86944,1247.52869,229.91475,-8.36089,1275.13525
855,7.117,73.29325,-68.28443,1196.73352,181.29344,-113.17494,1248.43616,229.41548,-10.18489,1275.53064
856,7.125,73.18885,-70.56989,1197.05811,181.13826,-114.19277,1247.8457,230.37106,-12.69409,1275.77014
857,7.133,73.08744,-72.01552,1197.51782,181.29861,-116.1188,1247.59058,230.10661,-15.50696,1276.23865
858,7.142,73.04575,-72.7085,1197.62122,180.56631,-117.71773,1246.90186,230.49896,-17.8572,1276.58936
859,7.15,73.03336,-73.94056,1197.61169,180.1963,-120.84608,1248.48828,230.1631,-20.2596,1276.64941
860,7.158,72.55062,-75.3464,1197.63318,180.46912,-123.65852,1247.02295,230.43906,-22.28345,1276.73938
861,7.167,72.27926,-75.68645,1197.56274,179.62549,-124.65463,1246.91357,230.39084,-24.53112,1277.3064
862,7.175,71.17876,-77.62357,1197.47217,179.23511,-126.95067,1247.16052,230.11194,-27.16875,1277.37451
863,7.183,71.71635,-79.18813,1196.86902,178.54578,-129.02226,1246.87891,230.16368,-29.08803,1276.9541
864,7.192,71.36659,-82.41887,1197.15552,178.48076,-130.84207,1245.87537,229.93839,-31.67894,1276.50183
865,7.2,71.03554,-83.49161,1196.67822,179.30753,-133.82957,1246.15332,230.77814,-34.4509,1276.23792
866,7.208,71.95685,-82.92074,1196.48535,179.8517,-134.43442,1245.5957,231.00153,-35.08957,1276.34595
867,7.217,71.84814,-84.46789,1196.45105,178.9689,-137.78433,1244.88013,230.57538,-38.08569,1276.66589
868,7.225,71.79984,-86.97249,1195.53149,178.12,-139.28497,1244.20825,230.65607,-42.0741,1275.8252
869,7.233,71.48996,-89.04144,1195.61169,178.08759,-140.28259,1243.91467,231.97542,-42.79663,1275.27527
870,7.242,71.57839,-89.35294,1195.3739,176.91408,-143.28876,1242.99426,232.09709,-44.6003,1274.64648
871,7.25,71.15572,-90.35072,1194.49255,177.9967,-144.96083,1242.11218,232.51366,-47.47467,1274.66577
872,7.258,71.47583,-91.88276,1194.31995,177.24059,-146.80438,1241.37012,232.65372,-49.51789,1274.1897
873,7.267,71.88253,-94.22031,1193.9115,178.00975,-148.39516,1240.74634,232.84676,-52.11322,1273.0769
874,7.275,71.20238,-96.14523,1193.64917,177.81767,-150.38815,1240.13867,233.26472,-53.95352,1272.19031
