Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
870,7.242,-120.90807,-136.32257,1094.948,33.83992,-175.23563,1137.56946,56.08558,-149.35229,1069.36926
871,7.25,-121.37856,-136.6707,1094.45361,33.39038,-176.21611,1136.98926,56.2421,-150.70718,1069.00854
872,7.258,-121.31348,-137.54466,1094.37891,34.05391,-176.11804,1135.98523,56.03003,-151.15941,1068.62952
873,7.267,-121.19542,-137.86736,1093.74731,34.0023,-177.34538,1134.90234,55.7212,-151.93414,1067.87927
874,7.275,-121.53054,-138.49614,1093.43408,32.75158,-179.61285,1134.73804,54.53192,-153.57445,1066.99304
875,7.283,-121.93152,-139.40913,1092.63599,32.88176,-179.95612,1134.12756,54.43799,-154.06529,1066.6106
876,7.292,-121.93152,-139.40913,1092.63599,32.55671,-180.72704,1132.3252,54.01775,-155.20874,1065.59265
877,7.3,-121.30687,-140.33542,1092.12817,31.60309,-181.94655,1132.09033,53.78967,-156.13774,1065.00305
878,7.308,-121.48608,-140.2892,1091.98608,31.76394,-182.4613,1131.30554,53.10817,-157.07924,1064.32336
879,7.317,-122.08816,-140.64525,1091.81262,30.88317,-183.36992,1130.51953,53.19682,-158.05635,1063.71899
880,7.325,-122.01327,-141.14648,1091.75146,30.78222,-183.90407,1129.81006,53.63435,-158.85596,1063.02454
881,7.333,-122.21153,-141.8279,1091.2063,29.95199,-185.35332,1129.81079,52.94838,-159.36656,1061.96399
882,7.342,-122.11994,-142.1869,1090.90527,29.66696,-187.87842,1129.13257,52.23482,-161.00589,1060.97302
883,7.35,-122.20804,-142.89459,1090.78223,30.15925,-188.39198,1127.35815,52.17042,-161.3531,1060.56506
884,7.358,-122.12067,-143.01337,1090.73889,29.16859,-188.47824,1125.53992,51.78193,-161.85114,1060.27368
885,7.367,-122.57418,-143.27985,1090.11121,28.97013,-188.64191,1125.42383,51.76241,-162.64304,1059.22217
886,7.375,-122.79974,-143.73875,1088.63928,29.39394,-189.91104,1124.83801,51.21566,-164.16515,1057.8739
887,7.383,-123.24227,-144.07928,1088.26245,30.44772,-191.55415,1124.47034,51.56536,-165.02679,1057.74683
888,7.392,-123.1074,-144.12102,1087.59729,30.91972,-193.89815,1123.27344,50.82407,-165.87338,1057.10791
889,7.4,-123.147,-144.8302,1087.07117,30.72833,-194.73611,1122.91321,50.77486,-166.81065,1056.21497
890,7.408,-123.22861,-145.53633,1086.44983,30.11024,-194.95772,1121.9115,50.26829,-167.83864,1054.79089
891,7.417,-123.17657,-146.88852,1085.78296,30.06073,-195.58105,1121.09094,50.54207,-168.15334,1054.09583
892,7.425,-123.05829,-146.7798,1085.28772,29.77411,-196.70976,1120.15833,50.19032,-168.25763,1053.25781
893,7.433,-123.11785,-147.31787,1085.14673,29.50525,-197.29268,1118.97632,50.07862,-169.50552,1051.15625
894,7.442,-122.32918,-148.24001,1084.4458,29.33161,-197.09529,1117.80945,49.90595,-170.12897,1051.10571
895,7.45,-122.4484,-148.5155,1084.18359,29.5578,-198.94487,1117.18945,50.00365,-171.05573,1050.70459
896,7.458,-122.7076,-149.08575,1083.89966,29.59355,-200.49841,1116.06848,49.62806,-171.87735,1049.29138
897,7.467,-122.37253,-149.98338,1083.30493,29.2693,-200.82187,1115.12036,50.01062,-172.23282,1047.61462
898,7.475,-122.47779,-150.46558,1082.58826,29.50808,-200.65506,1112.94568,49.62037,-173.42592,1046.52087
899,7.483,-122.1945,-151.16348,1081.42981,30.64021,-202.20175,1111.41223,49.51567,-174.03419,1046.04529
900,7.492,-122.27806,-151.15666,1080.79419,29.96036,-203.28314,1110.90137,49.64061,-174.18851,1044.61316
901,7.5,-121.75719,-151.18477,1079.3324,30.71235,-204.03134,1109.54663,49.96599,-174.89584,1043.89575
902,7.508,-122.33199,-152.13734,1079.08167,30.325,-206.23625,1108.82214,50.003,-175.35577,1041.60425
903,7.517,-121.59811,-153.14809,1077.84448,29.84686,-207.00735,1107.6781,49.72968,-176.20659,1040.66589
904,7.525,-121.81276,-153.2886,1077.52307,29.98744,-207.91423,1106.82336,49.74341,-176.10457,1040.07776
905,7.533,-121.54836,-154.41454,1076.8396,30.53141,-207.78253,1104.56641,50.13754,-176.75943,1039.08704
906,7.542,-121.33966,-154.83749,1076.13367,30.14619,-208.41862,1103.46558,49.54459,-178.14973,1037.93103
907,7.55,-121.50642,-155.41826,1075.92053,29.96376,-209.12761,1102.56482,49.53077,-179.16617,1036.17175
908,7.558,-121.45717,-155.62196,1075.70276,30.10093,-209.29701,1100.76965,49.50628,-179.40549,1034.96167
909,7.567,-121.35133,-156.18205,1074.6394,30.46964,-209.92165,1100.44409,49.7519,-179.57103,1034.02893
910,7.575,-121.36218,-156.33415,1074.51526,30.55256,-210.58783,1098.47961,50.38854,-181.12973,1032.4939
911,7.583,-121.82124,-157.02174,1073.86963,31.21591,-211.8062,1097.09631,50.58346,-181.32893,1031.8728
912,7.592,-121.59399,-157.11818,1072.89954,31.19471,-212.46214,1096.32043,50.11314,-182.20193,1030.9303
913,7.6,-121.35639,-157.15738,1072.23486,31.07606,-212.64426,1095.09399,48.97083,-182.00203,1029.37708
914,7.608,-121.48964,-157.58865,1071.92542,31.38833,-213.39769,1093.28235,50.08241,-182.67049,1027.33813
915,7.617,-121.01163,-157.15813,1070.31482,31.3462,-214.42773,1092.47437,49.71722,-182.61911,1026.16138
916,7.625,-121.42755,-157.94637,1069.82312,30.99611,-214.84656,1090.9364,49.35141,-183.38943,1024.72729
917,7.633,-120.44105,-158.90459,1068.76099,32.02739,-215.91273,1089.95422,49.96741,-183.99902,1023.65698
918,7.642,-119.57845,-160.04567,1067.56763,31.87388,-215.78209,1088.01367,49.39546,-184.58575,1021.75598
919,7.65,-119.68732,-160.13721,1067.16589,32.26265,-216.05305,1086.66296,49.30339,-184.74876,1020.58203
920,7.658,-119.74708,-160.52545,1066.69849,32.65554,-217.65987,1084.45435,49.57114,-185.35803,1019.63837
921,7.667,-118.4892,-161.03981,1065.7782,32.57275,-217.59625,1083.83643,49.99529,-184.75739,1017.59491
922,7.675,-118.60541,-162.2307,1064.63245,32.88261,-217.88187,1082.23621,49.91534,-185.66127,1015.07245
923,7.683,-118.59267,-162.5481,1064.22119,33.32345,-218.86147,1080.17163,50.13472,-186.42862,1014.53204
924,7.692,-118.75112,-162.01381,1062.83215,32.72581,-220.05736,1078.64038,50.07856,-187.07637,1013.33655
925,7.7,-118.6718,-162.20456,1062.47742,32.85672,-220.59274,1077.98389,50.28701,-188.26279,1012.3808
926,7.708,-117.55434,-163.29378,1061.69397,33.41975,-220.07588,1076.52893,50.46914,-188.53624,1010.39478
927,7.717,-117.51588,-163.90492,1060.44946,33.37953,-220.62088,1074.52295,50.67793,-188.70711,1009.40936
928,7.725,-117.52732,-164.34338,1060.02759,33.53407,-222.174,1072.97656,50.73928,-188.92566,1006.73047
929,7.733,-117.47425,-164.49736,1059.68237,34.09406,-222.22997,1071.84973,50.17086,-188.92186,1005.79572
930,7.742,-117.37697,-164.15837,1058.69775,35.19949,-222.48967,1071.47437,50.99012,-190.41772,1004.67224
931,7.75,-117.34966,-164.3839,1058.32458,36.19025,-223.33008,1068.83801,50.93216,-190.36697,1003.83453
932,7.758,-116.59724,-165.40446,1057.52869,35.8345,-224.13008,1067.80969,50.86685,-191.04459,1002.03815
933,7.767,-116.04407,-165.43443,1056.31384,36.26075,-223.7019,1066.24133,50.44954,-190.79149,1000.34998
934,7.775,-115.84582,-165.308,1056.16711,37.06795,-224.15744,1064.17334,50.8135,-190.9724,999.31665
935,7.783,-115.70036,-165.30835,1055.57202,36.5842,-224.55826,1062.97803,51.24997,-191.32913,997.88763
936,7.792,-114.99205,-166.54935,1054.01831,36.90838,-224.74104,1061.56494,51.21447,-192.01225,995.41925
937,7.8,-114.71069,-166.80887,1053.52686,36.45666,-225.15298,1059.36218,51.1082,-192.08844,994.55554
938,7.808,-114.36523,-167.72232,1052.78833,37.23578,-225.19048,1057.96619,51.02734,-191.64026,992.86438
939,7.817,-114.00322,-167.80521,1052.07861,36.84296,-226.48714,1056.31995,51.19621,-191.87587,991.21515
940,7.825,-114.07268,-167.87384,1051.72253,37.65793,-226.65201,1055.18164,51.68997,-191.69341,989.01923
941,7.833,-113.99577,-167.57104,1050.08374,37.68819,-226.77335,1053.37354,51.56812,-191.42714,987.65631
942,7.842,-113.06495,-168.48053,1048.59387,38.14753,-226.63033,1050.66479,51.80783,-191.91699,986.38684
943,7.85,-112.54687,-168.75984,1047.70789,38.81368,-227.40826,1049.96033,51.78019,-192.22041,984.42316
944,7.858,-113.07079,-168.91095,1046.79858,39.44786,-227.7968,1048.96912,51.55431,-191.59373,982.8313
945,7.867,-112.92363,-169.15324,1046.38977,39.04996,-227.29042,1045.46069,51.76464,-191.3822,981.51556
946,7.875,-113.25892,-168.97011,1046.75256,39.53358,-228.07446,1045.05762,51.43581,-191.20033,979.82416
947,7.883,-112.29304,-168.66364,1045.54993,39.4497,-228.13066,1044.19629,51.88231,-191.78377,977.53839
948,7.892,-111.20681,-168.67442,1045.10303,40.10266,-228.86742,1042.6604,51.94072,-192.20146,976.82178
949,7.9,-110.7761,-168.76074,1044.15759,40.93716,-228.28326,1040.30945,52.10363,-192.02727,975.11609
950,7.908,-110.75098,-168.82492,1043.65845,40.85469,-227.90575,1039.11377,52.10825,-192.24846,974.0155
951,7.917,-110.39006,-169.83769,1042.88,42.63057,-228.79791,1038.71179,51.95921,-192.38229,972.64081
952,7.925,-109.63317,-170.36609,1042.54065,42.55205,-228.6678,1037.11914,52.18817,-192.22595,971.49738
953,7.933,-109.62045,-170.18134,1041.62097,43.12354,-228.07294,1035.46863,52.75619,-192.3351,970.33765
954,7.942,-109.51414,-169.68314,1041.02356,43.55873,-227.95837,1034.16956,52.71853,-191.69461,968.54565
955,7.95,-109.02897,-169.33905,1039.8429,43.60004,-227.60988,1032.26306,53.05909,-191.60918,967.16364
956,7.958,-108.11248,-169.20645,1039.76746,44.26028,-227.95715,1031.63562,53.44703,-191.09369,966.02197
957,7.967,-107.1357,-169.2662,1039.27271,44.92448,-227.58754,1030.57312,53.90598,-191.59554,965.53192
958,7.975,-106.52676,-170.19316,1038.58374,45.61837,-228.03909,1030.1814,54.19269,-190.86815,963.63635
959,7.983,-106.51138,-169.93056,1037.29053,46.02468,-227.45236,1028.00244,54.35739,-190.25679,961.7124
960,7.992,-106.33807,-170.05391,1037.31287,46.57449,-227.24753,1025.73193,54.25573,-190.25555,960.50659
961,8,-105.75244,-169.30991,1036.58362,46.69049,-227.2892,1024.56079,54.63769,-188.92149,959.84546
962,8.008,-105.52246,-169.2883,1036.02173,47.90829,-226.23689,1023.15131,55.14872,-188.59888,958.59167
963,8.017,-104.68367,-168.55196,1034.40662,49.47487,-226.64572,1022.57703,55.39024,-188.87595,956.36969
964,8.025,-103.39075,-168.65062,1033.46069,50.18735,-226.74026,1021.90704,55.66639,-188.70039,954.64313
965,8.033,-103.06357,-168.37393,1032.08032,49.18756,-226.21254,1018.99609,55.55775,-187.86699,954.14905
966,8.042,-103.20463,-169.28087,1031.84985,49.28029,-225.11087,1017.17285,55.94363,-188.15291,952.79095
967,8.05,-103.12572,-169.2838,1031.55957,50.67845,-225.78632,1017.24689,56.15649,-187.21846,951.55939
968,8.058,-102.97812,-169.00844,1031.35547,51.74768,-224.72499,1015.99994,55.80687,-186.74699,949.91461
969,8.067,-102.02064,-168.92503,1030.81213,51.5382,-224.61949,1015.34338,56.07947,-186.50949,948.51306
970,8.075,-101.29182,-168.39818,1030.58374,52.29252,-225.51381,1014.61414,56.37495,-186.31891,947.93213
971,8.083,-99.71394,-168.40895,1030.00928,52.64518,-223.41713,1011.8045,56.87292,-185.60344,946.19769
972,8.092,-99.53175,-168.27599,1029.52478,53.38229,-223.29314,1011.02301,56.92913,-185.26982,945.25995
973,8.1,-99.28364,-168.36475,1029.22046,54.44511,-223.21812,1009.97498,57.16177,-185.2401,943.98297
974,8.108,-99.08546,-168.42429,1029.05664,55.27078,-223.19084,1009.54071,57.16689,-184.95932,942.95325
975,8.117,-98.77346,-168.56952,1028.099,54.99795,-221.72205,1007.40466,57.59107,-184.68889,941.29309
976,8.125,-98.19489,-168.42088,1027.29626,55.38437,-221.25507,1006.34039,57.90027,-184.31538,940.56305
977,8.133,-97.63584,-168.30342,1026.32715,56.06933,-220.55234,1005.05255,57.82292,-183.61684,939.13116
978,8.142,-96.5058,-167.34325,1025.37354,58.10629,-221.09477,1004.07477,58.57994,-183.40569,938.23444
979,8.15,-96.06655,-166.66756,1025.29846,57.93227,-220.61217,1002.93384,59.56059,-181.64395,936.73676
980,8.158,-95.59525,-166.60307,1024.63855,57.47049,-219.92276,1001.01154,59.56977,-181.43027,935.30487
981,8.167,-95.12272,-166.08347,1023.58081,59.17725,-219.98465,999.83569,59.00826,-180.82668,933.31488
982,8.175,-94.94457,-165.87552,1023.4588,59.85763,-219.05214,998.93335,59.96225,-180.3772,932.86212
983,8.183,-94.09126,-165.36166,1022.76306,60.7053,-217.53221,997.30823,60.59521,-179.56122,931.98279
984,8.192,-93.85102,-165.09061,1022.53839,61.52936,-216.5089,995.76587,60.41311,-177.97847,929.85901
985,8.2,-93.22965,-165.12602,1021.85834,61.26273,-216.13931,995.2514,60.08106,-177.65228,929.11139
986,8.208,-92.15088,-165.491,1021.22943,63.21628,-215.49355,993.98663,61.19574,-176.65556,927.61542
987,8.217,-91.44805,-164.96266,1020.96338,63.40259,-214.66634,992.61084,61.29995,-176.64897,926.79846
988,8.225,-90.72694,-164.77417,1019.97473,63.43985,-213.52226,991.43713,61.96029,-175.66096,925.30725
989,8.233,-89.24123,-163.7719,1019.30914,64.60556,-213.33199,989.91467,62.23608,-174.4153,924.35553
990,8.242,-88.25322,-163.19255,1019.04089,65.14685,-213.22508,989.13135,62.47392,-173.936,923.11115
991,8.25,-87.93875,-162.76833,1019.18915,66.36797,-212.3132,988.55627,62.71933,-172.77054,922.13385
992,8.258,-87.06325,-163.4111,1019.24835,67.19664,-210.98164,987.26129,63.21923,-172.56308,921.67627
993,8.267,-86.51511,-162.98227,1017.83447,67.84254,-209.52559,986.95557,64.04413,-172.02985,920.4408
994,8.275,-85.44508,-163.25464,1017.32379,68.93496,-209.32887,985.92297,64.36313,-170.73878,918.42731
995,8.283,-84.50486,-162.48654,1016.77985,69.47478,-208.14023,984.47559,64.46,-170.70798,917.57666
996,8.292,-84.51325,-162.31927,1016.54578,69.74068,-207.2458,983.64258,64.79494,-170.08655,917.05029
997,8.3,-84.31898,-162.35086,1016.42358,70.05849,-206.93901,982.37811,65.35129,-169.16872,915.93066
998,8.308,-84.28854,-161.84195,1015.97137,71.56175,-205.31944,980.341,64.9342,-167.7697,914.85486
999,8.317,-83.19285,-160.85471,1014.66132,72.07352,-204.76715,979.77966,65.53901,-166.83289,913.23474
1000,8.325,-82.1324,-160.6405,1014.29468,72.76722,-204.00534,978.88031,66.24107,-166.17873,912.00757
1001,8.333,-81.49432,-159.94687,1013.54913,73.11256,-202.71271,977.88959,66.218,-164.82426,911.29736
1002,8.342,-81.12982,-159.85944,1013.12677,73.34657,-201.71877,977.00464,66.30035,-163.98183,910.65015
1003,8.35,-81.1127,-159.43745,1012.78992,74.89651,-200.46289,974.82526,66.80316,-162.4567,909.95288
1004,8.358,-80.05609,-158.41391,1012.2688,75.07154,-200.27036,974.45343,67.01272,-161.91783,909.06921
1005,8.367,-79.61451,-158.48174,1011.8623,75.35728,-200.11583,974.04755,67.22044,-160.96973,907.16565
1006,8.375,-78.74483,-157.82904,1012.05469,76.24178,-198.07037,973.48108,67.93874,-159.3289,906.37939
1007,8.383,-77.87758,-157.39104,1011.54877,78.30485,-197.14067,971.38269,68.03254,-159.26509,905.81848
1008,8.392,-77.46793,-157.16298,1011.32178,78.10783,-196.19553,970.95459,68.06003,-158.45667,905.09314
1009,8.4,-77.06495,-156.49242,1011.32861,78.26696,-195.1425,969.83612,68.48022,-156.71346,903.88318
1010,8.408,-76.84878,-155.47894,1010.56458,78.88686,-193.93671,969.12366,68.62614,-156.74812,903.77789
1011,8.417,-76.93689,-155.28238,1010.4126,79.44263,-193.76306,968.50549,68.95936,-156.2235,902.38702
1012,8.425,-74.47177,-154.82732,1010.52875,81.0321,-192.57983,968.03107,69.34354,-155.94246,901.83295
1013,8.433,-73.5094,-154.39096,1009.99481,81.15117,-192.28799,967.75555,69.85568,-155.62654,901.42853
1014,8.442,-73.33578,-154.08586,1009.82562,81.42884,-191.03708,967.07916,70.22838,-154.13197,900.41101
1015,8.45,-72.69308,-153.03488,1009.62518,82.34959,-189.9711,966.18634,70.07405,-152.98674,899.71375
1016,8.458,-72.36279,-152.94888,1008.86566,84.02732,-188.20653,964.88159,70.98754,-152.35867,898.49042
1017,8.467,-72.09663,-152.70819,1009.04224,83.60506,-186.72731,964.75189,70.54134,-150.67706,898.07062
1018,8.475,-71.50178,-152.42477,1008.77124,84.65893,-186.70036,964.83105,70.90865,-149.60396,897.60828
1019,8.483,-70.90302,-151.98849,1008.69128,85.09206,-186.01254,964.20319,71.66534,-148.81383,897.22467
1020,8.492,-70.20078,-150.86157,1008.37512,86.16251,-184.4577,963.28143,72.42442,-148.40399,896.91058
1021,8.5,-69.7804,-150.3239,1008.27704,87.77553,-183.53188,963.36774,72.84106,-146.45671,895.78265
1022,8.508,-69.2253,-150.08406,1008.24811,88.04933,-182.92737,962.18475,73.24124,-145.07898,895.27014
1023,8.517,-67.71999,-149.7052,1008.20856,87.55439,-180.12086,959.8078,72.93495,-144.26408,894.44781
1024,8.525,-67.34846,-148.78757,1008.05951,88.04523,-179.81212,959.51935,73.65607,-143.4525,894.07172
1025,8.533,-66.50048,-148.56313,1007.71851,89.3145,-178.84926,959.49768,74.32366,-142.16867,893.2002
1026,8.542,-65.70933,-148.31718,1007.42566,90.36747,-177.29713,959.06866,74.90748,-142.04922,892.78729
1027,8.55,-65.42916,-147.86215,1007.22668,90.45207,-176.34593,958.63745,74.8451,-140.47543,892.58325
1028,8.558,-65.07242,-146.86928,1007.20203,91.19986,-174.11565,958.27576,75.24667,-139.81873,892.24756
1029,8.567,-64.64208,-146.16219,1006.77039,91.12922,-174.138,958.43774,75.70922,-138.90848,891.52454
1030,8.575,-64.07217,-145.76642,1006.59369,92.11562,-172.86139,958.24164,75.91566,-137.58102,890.95575
1031,8.583,-62.89735,-144.38606,1006.62506,93.03724,-171.70419,957.84113,75.79388,-137.39354,890.94318
1032,8.592,-62.89735,-144.38606,1006.62506,93.40774,-170.9953,957.75067,75.85906,-136.06773,891.10083
1033,8.6,-62.96819,-144.06972,1006.36993,93.44798,-168.56673,956.6864,76.32704,-135.47047,890.83917
1034,8.608,-62.76224,-143.89539,1006.47845,93.48787,-166.99881,955.95416,76.56705,-134.37947,890.15594
1035,8.617,-62.85039,-143.37546,1006.14685,94.35974,-166.06581,955.47443,76.79058,-133.73801,890.39099
1036,8.625,-62.18919,-142.09068,1005.79932,95.19827,-165.44527,955.47528,77.35271,-131.68759,889.40332
1037,8.633,-61.53016,-141.37981,1006.06451,95.65324,-164.79831,955.59308,77.52296,-130.14291,889.57458
1038,8.642,-60.39113,-140.74274,1006.12396,96.52653,-162.74675,955.87732,77.30783,-129.91115,889.25342
1039,8.65,-59.92488,-140.08755,1006.17212,96.61082,-162.27618,956.23456,77.93023,-129.61917,888.59576
1040,8.658,-59.80352,-139.8243,1006.24316,97.67368,-159.87173,955.61176,78.76344,-127.68758,888.29675
1041,8.667,-59.3872,-139.00066,1006.30847,98.24443,-159.40405,955.54254,78.7681,-127.26909,888.27435
1042,8.675,-59.28343,-138.87247,1006.5545,98.84663,-158.72572,955.80634,79.25581,-126.57495,888.30487
1043,8.683,-58.93845,-138.81233,1006.64276,99.68875,-157.57352,955.77838,79.36694,-126.28786,888.31342
1044,8.692,-58.04586,-139.21997,1007.62231,100.23354,-156.34668,955.26135,80.34906,-124.99961,888.17328
1045,8.7,-57.22655,-138.15967,1007.53784,100.72141,-155.36496,956.49719,80.81659,-124.69041,888.17932
1046,8.708,-56.79448,-137.67953,1007.36707,102.58546,-153.91177,957.35803,80.96282,-123.67269,888.13721
1047,8.717,-56.16056,-136.18646,1007.3042,103.14785,-152.40489,957.0061,81.57198,-122.2598,888.02893
1048,8.725,-55.70516,-135.21809,1007.47333,103.87106,-151.50981,957.01392,81.90841,-121.79755,888.16803
1049,8.733,-55.3545,-135.08612,1007.39514,103.04028,-148.16339,957.83435,81.50369,-119.17053,888.1701
1050,8.742,-54.79988,-133.94984,1007.64001,103.04028,-148.16339,957.83435,81.97243,-118.97262,888.48474
1051,8.75,-54.58711,-133.86855,1007.49329,103.04028,-148.16339,957.83435,82.51697,-118.20724,888.54169
1052,8.758,-54.20317,-134.64906,1008.12506,104.8948,-145.49641,957.37231,82.84117,-117.74158,888.75336
1053,8.767,-54.19528,-132.53027,1008.10022,105.83455,-144.16727,957.73193,83.45747,-116.58347,888.83905
1054,8.775,-53.50383,-130.95438,1008.23077,106.06398,-143.76207,957.72644,84.41406,-115.08842,889.50763
1055,8.783,-53.259,-129.74957,1008.40405,106.34941,-143.4326,958.06512,84.72073,-113.78997,889.20886
1056,8.792,-52.51859,-130.84683,1008.70959,106.35527,-143.26173,958.25226,85.10048,-112.65379,889.53693
1057,8.8,-52.50617,-130.1946,1008.65912,106.85027,-138.77132,958.42578,85.26359,-112.03788,889.66663
1058,8.808,-51.68299,-129.63799,1009.53949,107.39794,-137.43976,958.26031,86.15342,-110.39946,888.94537
1059,8.817,-51.3575,-128.7341,1009.62994,107.95277,-136.79846,958.78552,85.91745,-109.76436,889.08478
1060,8.825,-51.3575,-128.7341,1009.62994,108.58363,-136.03557,959.01416,86.27835,-109.12995,889.86853
1061,8.833,-50.77055,-127.86568,1010.28375,108.68121,-134.90559,960.83392,86.90755,-106.54214,890.16815
1062,8.842,-50.83831,-126.97829,1010.15881,109.49754,-133.32053,960.84851,86.80684,-105.79934,890.42755
1063,8.85,-50.4436,-126.27769,1010.32867,109.84822,-131.07806,961.2807,87.47045,-105.02995,890.75757
1064,8.858,-50.04729,-124.8662,1009.80066,110.22417,-130.3439,961.67249,87.52061,-105.08111,891.43091
1065,8.867,-49.41954,-124.61567,1010.92426,111.96662,-130.39381,963.09973,88.34413,-103.20333,892.2066
1066,8.875,-48.95077,-122.79602,1010.69775,111.87629,-129.25554,963.63562,88.5472,-102.67142,892.83453
1067,8.883,-49.09923,-122.54223,1010.93317,112.05207,-127.83675,963.59338,89.00187,-101.15872,893.28229
1068,8.892,-48.21814,-123.71931,1011.34308,112.48773,-126.1148,964.30963,89.47348,-99.81416,893.48822
1069,8.9,-48.41172,-123.06947,1012.04126,113.35018,-124.7784,965.30804,89.83511,-99.33283,893.71533
1070,8.908,-47.8331,-122.37653,1012.51733,112.96504,-123.08418,965.74268,90.13425,-96.46355,893.77057
1071,8.917,-47.41542,-120.94823,1013.24164,113.08918,-122.27589,966.24402,90.18445,-95.6008,894.16785
1072,8.925,-47.14375,-119.67019,1013.34381,113.67236,-120.87328,966.95331,90.37534,-95.31892,895.48724
1073,8.933,-47.29739,-118.64246,1013.505,114.48357,-119.10587,967.34961,91.18695,-94.70129,896.2558
1074,8.942,-46.79922,-117.85806,1014.65778,115.06737,-118.36727,967.71887,91.89998,-93.66762,897.55585
1075,8.95,-46.49701,-116.80512,1015.39227,115.0011,-117.27942,968.21863,92.76423,-91.95271,897.95947
1076,8.958,-46.17218,-115.24845,1015.82422,115.48666,-115.72177,969.54333,92.70905,-91.15318,898.23938
1077,8.967,-45.48982,-115.95518,1016.51953,115.35213,-114.97207,970.72284,93.44188,-90.5536,898.9209
1078,8.975,-45.82607,-115.18311,1017.33954,115.49829,-113.22641,971.82465,94.20194,-88.86013,899.93256
1079,8.983,-45.7182,-114.99512,1017.50903,116.25322,-110.88243,972.63287,93.86647,-88.25521,900.81934
1080,8.992,-45.27254,-114.55782,1017.87787,116.8291,-110.45316,973.19147,94.33509,-87.29836,901.70209
1081,9,-45.72642,-114.61675,1017.54181,117.49632,-109.15742,972.79083,95.12061,-85.76417,902.6615
1082,9.008,-45.18352,-113.59243,1018.52985,117.32425,-107.94466,974.31372,95.53288,-85.02809,903.63977
1083,9.017,-44.78088,-112.36897,1018.61194,117.58795,-106.50188,976.35498,95.72707,-84.97341,904.22998
1084,9.025,-45.07517,-111.62684,1019.71356,118.01104,-105.44944,977.90552,96.40525,-83.36578,904.88043
1085,9.033,-45.71006,-111.31397,1020.29474,118.95472,-103.77974,978.31848,95.77037,-81.79803,906.98706
1086,9.042,-45.43188,-109.98212,1020.79767,118.34409,-102.52711,978.5174,97.53179,-80.83823,906.78607
1087,9.05,-44.99428,-108.83013,1021.1189,118.71298,-101.95934,979.78424,97.42391,-80.03738,907.45508
1088,9.058,-44.99377,-108.00513,1021.65558,119.36222,-100.04489,981.68097,98.3819,-78.47061,909.1698
1089,9.067,-44.82616,-107.51033,1022.88202,118.46284,-99.47133,982.24756,98.57668,-78.20054,910.48541
1090,9.075,-44.6257,-107.62432,1022.96716,118.52282,-98.16804,982.9068,98.0139,-77.06113,911.16595
1091,9.083,-44.29639,-106.94444,1023.19244,118.92158,-97.18121,983.91992,98.18049,-75.24068,911.39661
1092,9.092,-44.37555,-106.60413,1023.95203,119.29554,-95.81791,985.40857,99.16183,-73.31921,912.28021
1093,9.1,-44.3535,-106.47092,1024.57043,119.40414,-94.8032,986.19836,99.35225,-72.75924,913.88763
1094,9.108,-44.47245,-105.45027,1025.41736,120.56074,-93.30524,988.24268,99.61501,-72.7987,915.21985
1095,9.117,-44.15049,-105.53524,1026.8988,120.09678,-93.26064,988.72321,99.33027,-72.17234,916.61658
1096,9.125,-44.43087,-105.14773,1027.16846,120.34082,-91.97415,989.47589,99.94212,-71.1943,917.23993
1097,9.133,-44.38607,-105.04921,1027.5,120.59234,-90.76836,991.17682,100.29994,-70.9062,918.30988
1098,9.142,-44.10647,-103.55263,1028.12939,120.97975,-90.33632,992.68481,100.88552,-69.79132,918.81555
1099,9.15,-44.29323,-103.01028,1028.6145,120.60439,-90.01174,993.29712,101.60249,-69.35339,920.91376
1100,9.158,-43.87499,-102.22001,1029.72229,121.32919,-88.6757,994.71283,101.73598,-67.53226,921.72888
1101,9.167,-43.96181,-102.07728,1030.30847,121.32953,-87.94234,996.07086,102.02792,-67.76141,922.72388
1102,9.175,-44.67459,-101.58849,1030.48828,121.69802,-87.38288,996.95428,101.98923,-65.75062,923.96588
1103,9.183,-44.79383,-100.69078,1030.99341,121.66346,-86.3387,998.72443,102.26537,-65.28851,924.97015
1104,9.192,-44.97566,-100.7797,1031.70422,121.08504,-84.29601,1000.24176,102.85275,-65.11266,926.08936
1105,9.2,-45.13382,-100.39326,1032.41333,121.41608,-83.77099,1000.8645,102.93799,-64.05695,927.76038
1106,9.208,-45.2146,-99.18212,1033.05273,120.35435,-82.60968,1002.06799,102.54412,-63.34294,929.1908
1107,9.217,-45.09798,-99.12983,1034.0603,121.363,-82.91662,1004.67554,103.46138,-63.10599,930.34552
1108,9.225,-45.12228,-98.63341,1034.98083,121.71293,-81.05078,1005.69629,104.08783,-62.33766,931.78937
1109,9.233,-45.24242,-98.8152,1035.37219,120.63538,-80.62743,1007.20007,104.01952,-61.86135,933.10156
1110,9.242,-45.41212,-98.62319,1036.37305,120.77921,-79.68206,1007.72131,103.28725,-61.12011,933.86243
1111,9.25,-45.8265,-97.19695,1037.04504,120.48938,-78.83822,1009.70331,103.63463,-60.52942,936.39136
1112,9.258,-45.62556,-96.91242,1037.34534,120.86789,-79.22747,1012.06763,104.11806,-60.72026,936.99823
