Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
913,7.6,117.0176,253.39542,609.66107,103.85307,200.35841,638.12,142.6138,166.48274,646.4646,169.43903,124.7215,640.40002,195.20866,229.63058,624.6203,228.86406,182.30341,599.68024,233.73328,140.57318,575.43164
914,7.608,117.0176,253.39542,609.66107,104.46248,203.03554,639.19568,140.92982,167.48459,649.8371,166.91968,126.59489,647.55737,195.24355,230.23441,623.70142,230.17874,184.49554,599.41907,235.12047,140.92155,575.33417
915,7.617,116.77247,252.51567,608.99359,102.88836,203.82411,639.62433,139.8598,170.32416,653.34058,166.38234,129.01538,654.91534,194.98195,231.03996,623.052,230.40456,185.53894,598.85315,234.98541,141.96927,575.56433
916,7.625,116.77247,252.51567,608.99359,103.65573,208.48628,642.57184,140.07582,175.41246,657.29175,166.19753,131.68257,661.7674,194.71429,231.43369,622.69232,231.72845,185.22768,598.95148,236.90306,142.30879,576.36377
917,7.633,116.53139,252.57222,609.00995,103.71567,208.74826,643.96021,140.13609,178.22479,660.09778,166.45531,136.6313,668.28497,194.90999,233.07616,622.05042,233.16318,186.22354,598.7735,239.76479,142.88745,577.987
918,7.642,116.83379,254.51414,609.50195,104.58469,211.2951,645.67133,140.61829,181.67947,662.96899,167.26587,140.96721,674.17395,194.68451,233.44447,621.72601,233.49213,187.56502,598.46063,241.22968,143.73273,578.40906
919,7.65,116.65524,255.01559,609.49908,104.07375,211.93542,647.5025,141.81488,186.58322,665.25641,170.17792,145.75146,679.7356,194.84506,233.93976,621.08667,233.49686,187.74501,598.19257,241.88054,145.70888,578.05615
920,7.658,116.72701,255.10469,609.40033,106.32726,215.67645,647.77924,142.85654,189.33234,667.24957,171.52843,151.67404,682.64496,195.03375,234.28738,620.97351,233.54211,188.66026,598.2887,242.68503,146.55174,578.62738
921,7.667,116.75172,255.65335,609.27527,106.36926,216.58597,648.10675,144.03419,193.92497,667.854,174.851,157.2262,685.51984,195.48978,234.94449,620.5564,234.09903,189.38602,598.73663,243.62849,147.19907,578.3714
922,7.675,116.50397,256.47525,609.38104,106.2194,217.58707,647.72797,144.42947,195.7746,668.37952,177.11607,162.33159,685.87103,196.11702,235.85063,619.67902,234.46965,191.68816,597.56989,245.10112,148.39539,578.41205
923,7.683,117.39595,258.06458,609.3678,105.52493,216.08827,649.00732,146.12471,199.08765,668.13531,179.39948,164.80693,685.87469,196.66187,237.30367,619.13196,235.60179,192.35376,597.45679,246.052,150.03236,578.60394
924,7.692,117.39595,258.06458,609.3678,105.75677,216.49893,649.19232,146.62305,200.24748,667.47571,182.0735,167.15648,685.26233,196.76938,237.81404,618.75031,234.25453,195.08469,596.4021,246.47836,150.85283,578.70148
925,7.7,117.30922,258.19785,609.1944,106.60381,216.90454,648.78229,147.48001,199.53937,666.58411,182.84821,168.65639,683.99774,197.01399,238.42622,618.44775,234.38316,195.83321,596.9577,246.46527,151.12036,577.69916
926,7.708,117.30922,258.19785,609.1944,106.85778,217.36244,648.80902,148.98372,199.92021,665.25745,185.04022,168.85493,682.336,197.21599,238.49959,618.30969,234.62958,196.1438,596.9903,246.14784,152.84236,576.89526
927,7.717,117.30922,258.19785,609.1944,106.82321,217.0889,648.60406,149.99303,198.83315,665.30145,186.95064,168.33997,678.92511,197.3584,238.67149,618.63593,234.87581,196.4548,597.02301,244.3428,153.54738,576.12451
928,7.725,117.48025,258.08356,609.54755,107.82824,217.54433,647.1897,150.46324,197.54495,663.66736,187.89622,167.02979,676.02399,197.49693,238.48276,619.18982,234.7058,196.23685,596.88916,243.96097,152.96445,575.62531
929,7.733,118.05585,258.35547,609.70679,108.49914,216.39694,646.94189,150.81453,196.17723,661.53131,188.29456,165.3022,672.00024,197.78397,238.47478,619.7887,234.43024,194.97459,596.59265,243.09511,152.84396,575.60101
930,7.742,118.49905,258.48077,610.20264,108.81268,214.67397,646.51801,151.62776,194.77074,659.31512,190.48672,162.84879,668.14075,197.88245,238.14406,620.40771,235.35759,193.03139,596.99969,243.24409,150.18584,575.78632
931,7.75,118.83959,258.21704,610.5274,107.66154,210.98393,647.80853,153.08789,190.70576,657.43549,191.76642,159.64728,663.84979,198.27245,236.36154,621.0451,234.64923,191.64729,596.93951,242.45546,149.85846,575.27496
932,7.758,119.04293,258.17862,610.77942,107.81394,210.14893,647.28046,153.17796,188.32951,655.24066,190.78772,155.39545,658.45374,197.56877,235.51834,621.65741,233.94551,190.91248,597.92352,241.70258,148.28119,575.05609
933,7.767,119.04314,257.43024,610.7066,107.58082,209.57852,642.59314,153.4771,185.03502,651.74805,190.69638,153.29649,652.98029,197.05867,234.08104,621.86481,233.99478,188.63597,597.58795,240.54922,147.4881,575.07489
934,7.775,118.6402,257.62949,612.34711,109.59071,208.15366,641.45929,153.22209,182.83357,649.79272,190.3674,147.56163,647.94458,196.73479,232.78699,622.66626,233.00464,188.57643,597.66412,239.95903,147.07782,574.64746
935,7.783,118.234,256.77664,612.43011,108.35794,205.26297,641.03796,151.97165,176.9104,646.8219,189.64064,145.67859,642.85846,196.88713,231.82285,623.31042,231.40182,185.01903,598.41138,237.72372,145.95326,574.49921
936,7.792,118.07217,254.24629,611.16895,108.01563,204.48407,640.61328,151.43265,174.25342,645.05457,187.90819,139.18692,636.36719,196.81981,230.6237,623.42126,231.29305,183.41257,599.17279,236.97656,143.82082,574.5307
937,7.8,118.26656,253.72818,611.53271,106.20319,201.8699,638.53333,151.18866,168.8589,643.81683,184.1418,136.18254,628.80475,195.99857,229.76694,623.91486,231.04506,182.80629,599.435,236.35042,141.97406,574.09851
938,7.808,118.17834,253.17744,611.19818,106.19887,200.25841,637.40546,149.69218,166.56506,641.70422,182.35217,131.92274,626.17059,196.01691,229.32053,624.59247,229.87222,182.25212,599.5777,235.91539,141.53149,574.22284
939,7.817,117.97482,252.68565,610.65942,105.24345,200.10704,637.93182,147.2596,164.96898,639.77423,179.20076,129.35979,625.41748,195.36932,228.34834,625.31653,229.54178,181.00201,599.03961,234.80614,141.07301,574.80591
940,7.825,117.79063,252.74649,610.51453,103.92626,200.49185,637.39868,144.99823,164.22086,640.54523,176.66527,126.77487,626.25439,195.24324,228.17557,625.32709,229.13736,180.83591,599.11029,233.68292,140.1201,574.96259
941,7.833,117.20645,253.09224,609.90814,103.85307,200.35841,638.12,143.90045,165.83429,643.96106,171.2011,124.11259,633.64313,194.75839,227.83916,624.85486,229.47575,182.06339,599.71832,233.71298,139.83063,575.28119
942,7.842,117.23914,253.31435,609.60083,103.85307,200.35841,638.12,141.80989,166.07692,645.55383,169.07162,124.80461,640.64465,194.47722,227.80879,624.83252,229.25861,182.2674,599.80554,233.20885,139.31314,575.55884
943,7.85,117.29586,253.39674,609.51587,103.97427,202.83894,638.99146,139.73143,167.79459,649.86462,167.34865,126.86175,648.73199,194.56227,229.54428,623.26648,229.16917,182.36476,599.66785,233.67091,138.93181,576.69958
944,7.858,116.46253,252.3911,608.71106,103.87343,203.55376,640.39069,140.09227,170.68271,653.34442,166.82916,128.66617,655.73676,195.07057,230.46342,622.84021,229.26561,183.41168,599.44971,234.16068,139.41585,577.45392
945,7.867,116.53437,252.48038,608.61224,102.83921,206.12762,642.25092,139.7477,173.27005,658.09241,167.37529,133.44814,661.90057,194.78362,230.6759,622.71954,229.54543,184.53716,599.44458,234.73738,139.98474,578.28363
946,7.875,116.53437,252.48038,608.61224,104.23919,208.27419,643.14465,141.24664,178.46567,659.05615,169.59462,137.67567,667.84991,195.1689,232.29926,621.89288,230.6165,184.63495,599.42566,236.93881,140.66591,579.51227
947,7.883,116.53437,252.48038,608.61224,105.51044,210.60831,644.75763,142.41356,183.02994,661.7724,170.50974,143.17934,672.46228,194.37512,233.70134,621.55914,231.56537,184.76668,599.1825,237.74715,141.17229,579.76428
948,7.892,116.3299,253.4295,608.91339,105.40223,211.85335,645.92908,142.6239,185.40717,663.5451,172.99471,146.83539,676.33002,195.09015,234.02342,620.75043,232.16513,187.29549,598.60284,238.96678,141.92441,580.20386
949,7.9,116.46039,255.52243,608.39172,105.22449,212.59265,648.76318,144.33115,189.68333,665.05341,175.58769,152.09796,679.20526,195.40422,234.73169,620.16589,232.74973,186.92488,598.98486,240.05533,144.58774,579.91632
950,7.908,116.42098,255.85199,608.60535,106.70687,216.20441,647.94958,145.33371,192.73308,665.50598,178.62717,156.51541,680.68097,196.32686,237.01929,619.38806,233.15816,189.70544,598.15906,241.3913,147.01253,579.68152
951,7.917,116.61996,256.52371,608.58569,105.75309,215.5863,649.08051,147.50128,195.30809,666.65979,181.36682,160.51686,681.99438,196.76938,237.81404,618.75031,232.6183,192.40855,597.55273,242.02423,147.69131,580.1994
952,7.925,116.86195,256.87067,608.51648,106.52182,216.17336,648.97974,148.45291,197.18134,667.4361,184.23953,163.54877,681.9314,196.7018,237.90942,618.31512,232.86171,192.73569,597.22803,243.67873,148.92334,579.89014
953,7.933,117.13071,257.28955,608.44342,107.07043,217.20091,649.07043,150.00966,198.07426,665.06592,186.94099,166.25198,680.09735,196.97606,238.36024,617.90155,234.26125,194.35573,596.75458,244.80547,149.59137,579.64191
954,7.942,117.42582,258.25656,608.86902,107.62484,217.40466,648.90936,150.69077,199.39781,664.75427,189.34724,168.07956,678.15594,197.10052,238.3243,617.5968,234.53819,195.57642,596.7019,246.26874,150.86348,578.89117
955,7.95,117.33878,258.32098,609.04993,108.4531,217.33907,648.52454,152.539,199.40358,664.44153,190.771,169.18213,676.6795,196.90431,239.01131,617.31213,234.75272,196.29924,597.00665,246.26874,150.86348,578.89117
956,7.958,117.33878,258.32098,609.04993,109.2779,216.77751,648.28607,153.21449,199.04623,663.45758,192.38509,167.90793,673.74805,197.43593,238.41966,618.05573,234.75272,196.29924,597.00665,246.04881,152.06023,578.03918
957,7.967,117.65096,258.26208,609.23584,109.5313,216.05573,648.31995,154.24327,197.6492,661.0802,193.19109,166.92482,670.56549,197.57829,238.59164,618.38202,234.91733,195.9241,596.60132,246.32156,152.15933,577.07593
958,7.975,119.10839,258.22034,610.14459,110.04183,214.78899,648.86285,154.72977,195.55377,659.65961,194.90811,165.83311,666.38904,197.74388,238.08951,618.97498,234.74727,195.7063,596.46747,246.24651,151.04253,575.86053
959,7.983,119.32551,258.32874,610.30792,111.26505,214.25499,647.17615,155.90891,194.95744,658.21112,195.1153,162.35739,661.43457,198.24854,238.10146,619.61273,234.20819,192.81685,597.03204,243.90662,151.35324,575.25293
960,7.992,119.726,258.3891,610.81689,110.96466,213.56755,646.40851,156.41351,191.16167,656.05316,194.88939,157.98466,657.03485,198.53931,237.28311,620.4826,234.14708,193.56567,596.42065,242.89532,150.41348,575.13135
961,8,119.71996,258.16663,611.01538,109.80627,211.41089,646.58112,155.97272,186.87103,652.41736,194.42503,154.31183,652.35138,198.56042,236.32101,620.87573,234.97176,191.33453,597.12543,243.82501,149.50554,575.09674
962,8.008,120.10065,257.27542,611.38635,110.54663,209.9794,645.05835,156.29141,184.09187,651.0271,193.3414,149.50632,647.31848,198.27817,234.42157,621.58478,234.69263,188.76849,596.9726,242.80197,148.13284,575.00867
963,8.017,120.14925,256.89963,611.62292,111.35676,209.41803,642.45752,155.42888,178.89957,647.70007,191.92195,145.64458,641.58368,198.07208,233.55861,621.71454,234.60872,188.34477,597.29126,241.53441,146.65331,574.71899
964,8.025,120.14925,256.89963,611.62292,109.30509,205.97314,641.54834,155.37439,175.81342,647.62024,189.18741,140.3954,638.56586,197.62503,232.13461,621.78839,233.84447,188.24236,597.56299,241.52695,146.4044,574.53137
965,8.033,120.14925,256.89963,611.62292,109.27179,205.37976,640.2489,153.56989,171.07368,644.96082,185.20485,136.76466,634.03687,197.58058,231.48372,622.5423,233.89572,185.34248,598.38416,241.00313,144.66261,575.09357
966,8.042,119.57488,254.63637,610.82465,108.27547,203.61902,640.77954,150.90239,168.34866,644.46771,182.20282,132.87639,634.18829,197.64174,230.74403,622.4046,233.21217,184.43454,598.21417,239.66661,143.51445,574.65369
967,8.05,119.41829,254.34622,610.83704,108.33193,204.16656,640.97284,148.60663,168.20552,645.17975,178.16167,131.5538,634.71564,197.43619,230.16054,622.58801,232.77242,183.56421,599.12469,238.67461,142.36819,575.11774
968,8.058,119.14484,254.05035,610.39221,107.8595,204.32588,640.69214,147.05089,169.27829,645.78729,176.0062,128.57896,639.19727,197.19302,230.21838,623.07452,232.62469,182.9481,599.38202,237.79372,140.97075,575.2702
969,8.067,118.61556,253.04083,609.66687,106.86481,204.37633,640.49823,146.06451,170.05365,646.84363,175.44464,129.94832,643.53412,197.16473,230.41144,623.22443,232.21275,182.73326,599.62164,237.61639,140.93724,575.59674
970,8.075,118.51822,253.07677,609.18335,106.81999,205.00406,640.30609,145.45155,171.12343,649.8042,175.89851,132.04918,648.55219,196.88562,229.96275,623.05865,231.53079,182.80791,599.71722,236.5742,140.15503,576.46454
971,8.083,117.98987,253.19266,608.56378,106.62057,204.93735,640.32092,145.774,173.64532,651.30847,176.07782,135.43517,652.67499,196.7816,230.52885,622.71216,231.10677,182.97952,600.12799,236.28662,140.1992,577.54376
972,8.092,117.65473,253.4837,608.16071,106.51246,205.7812,640.58191,146.08388,175.16444,653.33575,176.73746,137.0024,656.15833,196.51636,231.95703,622.17291,231.32114,183.12946,599.98096,236.40593,140.63463,578.51318
973,8.1,117.551,253.75566,607.75513,106.52788,207.17401,641.1524,146.40872,178.46701,654.83661,177.96683,139.70038,659.9873,196.19209,233.10443,621.76758,231.07788,183.21227,599.8446,237.8743,141.19736,579.54883
974,8.108,117.32977,255.05775,607.89783,106.25852,210.08563,643.35596,147.05719,179.92894,657.20087,179.59438,144.16553,662.6864,196.12451,233.89421,621.10724,231.90285,185.8925,598.65735,237.82576,141.57323,579.31793
975,8.117,117.0658,255.41226,607.68433,106.43621,211.18182,643.71747,147.81741,182.16905,658.1734,180.37634,146.91745,665.09497,196.17734,233.99716,620.8288,232.9505,187.63316,598.52136,239.70694,142.46716,579.54419
976,8.125,117.30965,255.74704,607.55096,106.48821,211.1646,643.98438,148.10645,184.95003,659.09125,182.5276,150.77258,666.5321,196.22664,235.07643,619.93018,233.0459,187.35179,598.57831,240.47462,146.84161,579.0401
977,8.133,117.12276,256.85611,608.03625,108.26007,214.1528,646.08575,149.334,187.57109,660.28503,184.07603,153.56996,667.89197,196.95808,237.23553,619.10864,232.25008,191.75012,597.46027,241.60832,146.98778,579.5415
978,8.142,116.80743,256.96664,608.15588,108.81268,214.67397,646.51801,151.46916,190.39102,660.01392,185.9415,156.8956,669.08026,196.89937,237.795,618.73114,232.71167,192.59789,597.34955,241.50224,149.73822,578.82544
979,8.15,116.95981,257.39581,608.05414,109.31146,216.13297,646.99823,152.63635,192.85915,661.20453,187.47136,159.47394,670.44995,196.97606,238.36024,617.90155,233.41046,194.45337,596.62286,243.08105,150.79575,578.64154
980,8.158,117.26585,258.18091,607.96149,109.27738,215.59662,648.32886,153.69214,194.80452,661.97729,189.71686,161.71918,671.24365,196.93948,238.83104,617.44128,234.16978,195.78198,596.72369,246.26874,150.86348,578.89117
981,8.167,117.28739,258.65448,608.55853,109.02402,216.31862,648.29492,154.04832,195.74324,662.23132,191.78625,163.67628,671.00555,197.0583,239.32501,617.08356,234.79422,195.76854,596.58496,246.31023,152.0517,579.04486
982,8.175,117.42582,258.25656,608.86902,109.74438,216.76329,648.39417,154.54913,197.02399,661.34375,191.91794,165.48949,670.51794,197.25049,239.48187,617.20471,234.60516,196.75706,596.78906,246.66266,153.0869,578.31696
983,8.183,117.33878,258.32098,609.04993,110.24387,216.43915,648.72742,155.11333,197.77008,661.50793,194.33656,165.83476,669.59149,197.39102,239.48624,617.16327,234.59456,195.98718,595.76044,247.58917,154.0842,577.17529
984,8.192,117.33878,258.32098,609.04993,110.61349,215.48421,648.888,155.88133,197.6076,661.47919,195.20651,166.27409,668.4859,197.43427,239.39668,617.22626,234.74701,196.15854,595.54089,247.89128,154.47818,576.34222
985,8.2,117.48025,258.08356,609.54755,110.73935,215.14777,648.91901,156.61331,196.06242,659.46136,196.134,166.41646,666.29529,197.65211,238.68753,617.50092,234.10725,193.64369,595.80261,247.61987,154.28081,575.88171
986,8.208,118.67509,258.26361,610.01843,110.9257,215.09338,648.7854,157.17123,195.51547,659.34528,195.98416,163.88638,663.03186,198.18513,238.3367,617.99976,234.10725,193.64369,595.80261,247.14819,153.07796,575.04517
987,8.217,119.16516,258.06876,610.62286,110.1366,211.91594,649.98901,157.75412,194.40807,657.73004,196.13586,162.44858,660.3266,198.13545,238.35123,618.1488,234.10725,193.64369,595.80261,246.77113,153.00209,575.01154
988,8.225,119.04293,258.17862,610.77942,111.18287,214.18431,647.39038,157.24692,191.66794,656.56989,195.59152,159.4854,658.05798,198.14301,237.46581,618.98059,234.69333,193.64156,595.12433,246.37668,151.96562,574.91663
989,8.233,119.35564,258.31931,611.24152,110.96466,213.56755,646.40851,156.80321,188.80193,654.14069,195.38057,154.98354,653.81299,198.10815,236.01627,619.80164,235.09875,192.92233,595.58313,244.57458,151.06155,574.51025
990,8.242,119.56379,257.39542,611.62451,110.10368,212.01402,646.0658,155.92027,184.75316,652.1571,192.79918,153.0116,651.25842,197.81281,234.42282,620.7984,233.72148,190.99435,595.91217,243.55016,150.11571,574.28418
991,8.25,119.61544,257.13065,611.76172,110.04436,209.83818,644.86993,154.82043,183.24995,651.16663,190.42567,147.60217,648.06067,197.42526,233.27516,620.98578,234.7,189.25882,596.58441,243.87741,148.06375,574.1759
992,8.258,119.61544,257.13065,611.76172,108.29695,208.33693,643.703,152.1449,178.50725,651.11609,187.29066,141.59444,646.93433,197.26419,233.06145,621.41229,234.74576,188.54228,596.84406,242.892,147.73029,573.98029
993,8.267,119.30514,256.52362,611.15253,108.30061,207.2874,642.86029,150.28114,175.37248,649.58948,183.54234,137.70395,646.24066,197.10574,231.36449,621.54877,233.96939,188.45103,596.94312,241.56786,146.64713,574.11072
994,8.275,119.4352,256.63699,610.79669,107.6709,206.60928,642.11359,149.89284,174.73228,649.03741,179.23549,135.01807,644.63934,197.02362,231.31865,621.60925,233.96017,187.72688,597.44922,241.32658,146.20674,574.20709
995,8.283,118.55363,254.51109,610.46295,106.81465,205.67078,641.80347,147.10611,172.8055,649.34137,176.68011,131.63765,645.27472,197.25713,230.73329,622.21277,232.58582,184.46362,598.09692,239.86731,144.16016,574.56494
996,8.292,118.32101,254.05333,610.0105,106.29077,205.80659,642.00305,146.08243,172.05109,649.41199,175.2739,131.09837,646.50415,197.16051,230.80215,622.51117,232.64969,183.66544,598.93079,239.25156,143.70154,575.10724
997,8.3,118.19909,253.90607,609.3797,105.7942,205.97255,641.85846,145.42606,171.73575,649.7533,174.2261,131.45096,647.62445,196.15521,230.90221,622.7384,231.69376,183.49707,599.17511,237.8309,142.47638,575.80109
998,8.308,117.62939,254.87183,608.94873,105.78685,206.61066,641.6026,145.34196,172.57944,650.46185,175.55733,132.37093,649.56561,195.71423,231.48854,622.94641,231.23228,183.17957,599.83575,236.90306,142.30879,576.36377
999,8.317,117.20443,255.02547,608.14673,105.54084,206.62155,641.38019,145.64912,173.80113,650.63025,174.96739,134.62865,651.45026,195.46194,232.14801,622.31964,231.32289,184.86296,599.2088,236.91034,142.57796,577.21106
1000,8.325,116.97638,255.10362,608.14069,105.48154,207.72601,641.69592,145.72551,175.52905,651.8783,176.54251,136.77925,652.79236,195.14658,233.21136,621.68555,230.68155,185.27763,598.75586,236.97267,142.65172,577.92499
1001,8.333,116.48108,256.19553,607.41406,105.65554,208.92471,642.14813,146.56454,177.04364,652.19861,179.24207,140.65285,653.58948,194.86642,233.89058,621.38037,231.45708,186.28229,598.3139,237.23299,142.6035,578.04803
1002,8.342,115.82365,256.6673,607.06683,105.91731,209.39185,642.38879,146.84232,178.29303,652.55341,180.65172,141.8217,654.85901,195.08943,234.31528,621.1861,231.97067,188.27077,598.2948,237.97818,145.49098,578.42035
1003,8.35,115.82365,256.6673,607.06683,106.12297,210.29018,643.00134,148.04747,180.48898,652.39014,181.45721,144.54633,655.71002,194.91978,235.85275,620.3028,230.53625,190.85188,597.59467,240.037,147.39476,578.61932
1004,8.358,116.0478,257.13574,607.63995,105.15491,211.25381,641.94,148.38344,181.84871,653.67273,182.98093,145.44798,657.9162,195.2599,236.71899,619.8501,231.32471,191.9933,597.65558,241.20587,147.96527,578.52911
1005,8.367,116,257.33954,607.32983,106.66262,211.57539,643.53394,149.8696,183.15523,654.53973,184.47908,148.08582,658.75458,195.74371,237.97646,619.04388,231.88924,192.93488,597.2442,241.36549,150.91357,578.24762
1006,8.375,116.63954,258.71719,608.08173,108.32598,213.78307,644.91705,150.85162,185.20079,655.68799,185.57324,151.96118,659.90485,195.50261,239.38824,618.41046,233.37335,195.20206,596.77856,242.94577,153.29755,578.1178
1007,8.383,117.0509,258.75018,608.27612,109.05077,214.22005,646.38477,152.24208,187.45065,656.88184,187.98801,153.43958,660.75214,195.92035,239.73874,617.5451,233.2429,196.33179,596.37872,244.22403,153.8877,577.42169
1008,8.392,117.20038,258.71896,608.73944,109.7938,215.97055,646.62024,153.59631,189.47533,657.23474,190.32527,156.38594,662.31531,195.97981,239.66194,617.55377,233.56288,196.37361,596.02545,245.01234,154.62822,576.94775
1009,8.4,117.28723,258.58551,608.91266,110.13291,215.53891,648.39001,155.00783,192.97156,658.10254,191.91034,159.34087,663.84625,196.60326,240.10657,617.10303,234.13942,197.20915,595.39319,247.89128,154.47818,576.34222
1010,8.408,117.33878,258.32098,609.04993,110.78597,215.19005,649.15753,156.15038,194.18874,659.06891,193.47223,162.29619,663.59644,196.6692,239.84695,617.00024,234.07568,197.42194,595.38464,248.14296,155.70013,575.49976
1011,8.417,117.38899,258.75058,609.82056,110.64619,215.32947,649.30548,157.44983,195.62149,659.42786,195.24077,163.76981,663.55957,197.0583,239.32501,617.08356,234.05486,197.77504,595.20978,247.87921,155.8179,575.29175
1012,8.425,117.58434,258.67151,610.07556,112.17686,217.75179,649.16022,158.41895,197.48352,659.70819,196.4827,165.88084,663.38971,197.0583,239.32501,617.08356,233.84479,197.10535,594.67212,248.5007,155.93556,575.03168
1013,8.433,118.54794,258.50211,610.58392,112.17686,217.75179,649.16022,159.12523,197.98126,659.89886,196.87495,166.47003,663.14929,197.76776,238.57666,617.4129,234.32149,194.61964,595.50317,247.43623,154.63933,574.55603
1014,8.442,118.74761,258.62265,611.04767,112.26105,217.59259,649.0163,159.33362,197.89227,659.47772,197.0134,166.09563,662.70972,197.84785,238.29845,617.67139,234.52621,194.29518,595.56458,245.68204,154.22551,573.99414
1015,8.45,119.41283,258.81589,611.25641,112.0071,217.32928,648.91626,158.61092,196.61388,659.32428,196.93971,165.2621,662.29242,198.06345,238.08519,617.78113,234.00354,193.56227,595.47491,245.72699,153.92448,573.86957
1016,8.458,119.60168,258.62085,611.39911,112.12872,217.25345,648.72888,158.30531,195.2498,659.02673,196.27942,163.47292,662.28992,198.36884,237.15578,618.1438,234.90703,192.91759,595.56189,247.61777,152.40318,574.37128
1017,8.467,120.24175,258.87982,611.58319,112.3594,216.31827,648.53192,157.43576,192.18733,658.96521,194.09023,160.81654,661.78699,198.2171,235.98827,618.88165,235.25568,194.15677,594.85077,246.7915,150.79863,574.25989
1018,8.475,120.04369,258.6409,611.73816,110.90381,213.37407,650.17352,156.1467,190.76344,658.2594,191.85693,157.03175,662.47028,198.59811,236.07825,619.07092,235.06546,192.37997,594.474,246.61926,150.27731,574.36584
1019,8.483,120.27203,258.09497,611.4834,111.18486,214.35681,647.52545,153.65047,187.66754,658.37927,189.90018,154.03233,662.45013,199.1058,235.46523,619.53741,234.66125,192.24936,594.9472,246.50644,149.2204,574.11768
1020,8.492,120.45644,258.33997,611.23871,111.11993,213.87083,647.14319,152.25322,185.09927,657.76172,188.3394,151.39873,662.21991,199.19061,235.00995,620.0929,234.05817,191.02444,594.93512,243.20898,148.68323,574.17651
1021,8.5,120.53944,258.07242,611.28882,111.11993,213.87083,647.14319,152.62096,183.53523,657.37799,186.12778,147.47162,661.02966,199.49832,234.77307,620.29572,235.06317,188.94035,595.9563,243.7224,147.47694,574.54205
1022,8.508,120.25464,257.70468,611.04712,110.68999,213.41798,646.26111,152.00136,182.11226,656.81512,184.6911,145.98677,659.52069,199.34259,234.46806,620.62463,234.51738,188.4659,596.75165,242.06389,146.79608,575.26447
1023,8.517,119.94481,257.6655,610.49365,109.891,212.63063,646.03345,151.15616,181.10649,655.64441,184.10396,144.48932,657.68298,199.02599,233.78207,620.84155,234.26918,188.34683,597.21362,242.5652,145.92957,575.7973
1024,8.525,119.98263,257.78201,610.38031,109.88625,211.79025,644.71698,150.50455,179.88213,654.10699,183.06096,143.57161,655.85205,198.76404,233.293,621.11554,234.106,187.95151,597.58282,242.17622,145.14886,576.36951
1025,8.533,119.61517,256.99957,609.16071,109.25569,211.57668,644.19812,150.25368,180.86319,653.17487,182.34579,141.46535,654.6134,198.76404,233.293,621.11554,233.66051,187.96024,597.63538,240.94717,144.52454,577.12152
1026,8.542,119.45428,256.84399,608.26361,107.99269,210.39409,642.99579,149.64594,178.93187,651.78827,183.20354,140.79884,652.72284,197.86084,234.75989,621.35535,233.61229,187.84132,597.99249,239.56602,144.04785,577.80011
1027,8.55,119.3307,257.37134,607.26135,108.35839,209.53178,642.32556,150.24747,178.04175,650.67841,182.64095,140.73579,650.27148,197.86577,235.05508,621.42639,233.51926,187.78813,598.18823,237.82625,145.01326,578.06915
1028,8.558,119.11993,257.27017,606.70636,108.35839,209.53178,642.32556,150.26425,178.29539,650.26416,183.01892,140.4893,649.24054,197.68083,235.06834,621.22107,233.10786,186.68445,598.9267,237.84547,145.19183,578.64142
1029,8.567,118.57008,257.42041,606.67957,107.35513,208.82117,641.55884,150.44907,177.43198,648.83502,183.98734,141.00728,647.17487,197.54248,236.11426,620.21753,232.81529,187.403,598.69849,238.15688,145.90201,578.71912
1030,8.575,118.14782,257.52017,606.8399,107.98737,209.32869,641.64691,150.60927,177.68828,647.99426,183.7187,142.49565,646.89777,197.41975,236.34848,620.18335,232.75632,187.82291,598.45807,238.99745,147.07047,578.20782
1031,8.583,117.77109,257.73575,607.00879,108.35839,209.53178,642.32556,150.84407,178.36507,647.61798,185.60121,144.68394,646.41132,196.96947,237.41434,619.95837,232.09224,191.79602,597.32031,239.99863,147.82959,578.06628
1032,8.592,117.40083,258.23065,607.88031,108.35839,209.53178,642.32556,152.021,179.95151,647.19385,186.81566,146.07104,646.38385,196.74057,238.10927,619.80286,232.41513,192.16675,597.24988,239.74379,148.57416,577.30927
1033,8.6,117.33833,258.67703,608.26154,108.28998,210.33922,642.80371,152.56328,181.55823,649.12903,187.82335,146.74681,647.11816,196.96458,237.77119,619.57532,232.25822,192.66885,596.89819,240.74463,149.87735,576.54962
1034,8.608,117.42235,258.70419,608.47742,109.15092,212.08102,643.3418,152.53325,181.96565,650.39301,187.45694,147.07426,649.73273,196.90091,238.03729,618.9967,232.97539,194.3645,596.25128,241.06325,150.43127,576.4953
1035,8.617,117.37425,258.52106,608.73181,109.8652,212.83357,644.27045,151.83099,182.65134,651.65918,187.58073,148.18901,652.98993,197.04237,237.9861,618.85254,233.07803,194.7269,596.24286,241.4993,150.62611,576.1842
