Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-312.94046,75.49352,1058.32288,-241.19812,-56.75552,1068.48145,-263.73645,253.27161,992.0058
486,4.042,-312.92517,75.30011,1058.32898,-240.86852,-56.75698,1068.26038,-263.59366,253.22728,992.00989
487,4.05,-312.82864,75.28401,1058.44421,-241.27797,-57.1102,1068.55847,-263.50818,253.56944,992.34344
488,4.058,-313.2438,74.97047,1058.52686,-241.08742,-57.40798,1068.46875,-264.03552,253.29651,992.80029
489,4.067,-313.13199,74.76086,1058.64819,-241.24742,-58.16578,1068.08069,-264.03552,253.29651,992.80029
490,4.075,-313.18054,74.58679,1058.83752,-241.3923,-58.08959,1067.90723,-264.52225,253.25674,992.77313
491,4.083,-313.18054,74.58679,1058.83752,-241.3923,-58.08959,1067.90723,-264.70496,253.26396,992.82123
492,4.092,-313.27707,74.6029,1058.72229,-241.3923,-58.08959,1067.90723,-264.83658,253.07852,992.88464
493,4.1,-313.14166,74.23171,1058.57776,-241.53728,-58.01324,1067.73389,-265.09436,252.9959,992.69531
494,4.108,-313.36389,73.63672,1058.89551,-241.69882,-58.39034,1067.1123,-265.22946,252.95207,992.78381
495,4.117,-313.46039,73.65283,1058.7804,-241.9756,-58.77019,1067.13879,-265.38705,253.18307,993.1109
496,4.125,-313.46039,73.65283,1058.7804,-241.88043,-59.25822,1066.66492,-265.62112,252.96767,993.26758
497,4.133,-313.88519,73.20266,1059.03174,-241.88043,-59.25822,1066.66492,-265.73611,252.84056,993.08228
498,4.142,-313.88519,73.20266,1059.03174,-241.88043,-59.25822,1066.66492,-265.73611,252.84056,993.08228
499,4.15,-313.88519,73.20266,1059.03174,-241.88043,-59.25822,1066.66492,-265.87894,252.57306,993.37952
500,4.158,-313.88519,73.20266,1059.03174,-242.30669,-59.90667,1066.77405,-265.58881,252.88631,993.34497
501,4.167,-313.88519,73.20266,1059.03174,-241.93535,-59.68491,1066.69043,-265.7038,252.7592,993.15973
502,4.175,-313.88519,73.20266,1059.03174,-241.80969,-60.36551,1066.57776,-265.58881,252.88631,993.34497
503,4.183,-313.88519,73.20266,1059.03174,-241.88318,-60.99753,1066.28394,-265.42938,252.82239,993.36487
504,4.192,-313.88519,73.20266,1059.03174,-241.97609,-60.9936,1066.09485,-265.42938,252.82239,993.36487
505,4.2,-314.04584,72.79654,1058.8197,-242.29071,-61.44407,1065.95044,-265.07541,252.43658,993.33716
506,4.208,-313.7923,72.60314,1059.18079,-242.29071,-61.44407,1065.95044,-264.4321,252.66042,993.29144
507,4.217,-313.95291,72.19715,1058.96875,-242.29071,-61.44407,1065.95044,-264.43301,252.63976,993.83429
508,4.225,-313.7923,72.60314,1059.18079,-242.41106,-61.67028,1065.70679,-263.67184,252.74672,993.89954
509,4.233,-313.75388,71.99473,1059.02917,-242.47939,-62.08031,1065.21069,-263.67184,252.74672,993.89954
510,4.242,-313.59329,72.40072,1059.24121,-242.45297,-62.19237,1065.1123,-263.4397,252.87611,993.95007
511,4.25,-313.59329,72.40072,1059.24121,-242.41078,-62.34435,1065.04968,-263.08664,252.94775,994.2196
512,4.258,-313.7923,72.60314,1059.18079,-242.41078,-62.34435,1065.04968,-262.66251,253.04413,994.34021
513,4.267,-313.59329,72.40072,1059.24121,-242.41078,-62.34435,1065.04968,-262.46634,253.15823,994.3316
514,4.275,-313.59329,72.40072,1059.24121,-242.44293,-63.1696,1064.76685,-262.36276,253.04253,994.51068
515,4.283,-312.98883,72.04159,1059.58459,-242.23938,-63.42249,1064.4469,-262.22092,252.41533,994.78662
516,4.292,-312.98883,72.04159,1059.58459,-242.33025,-63.60404,1064.18481,-262.23413,252.47855,995.01508
517,4.3,-312.82877,71.85058,1059.61841,-242.58121,-64.18475,1064.39258,-262.23767,252.53734,995.23029
518,4.308,-312.82877,71.85058,1059.61841,-242.36354,-64.45363,1064.35864,-262.13016,252.2162,995.45355
519,4.317,-312.98389,71.56118,1059.60876,-242.36354,-64.45363,1064.35864,-262.46625,251.94766,995.65698
520,4.325,-312.98389,71.56118,1059.60876,-242.14044,-64.61845,1064.46619,-262.13266,251.71301,995.77094
521,4.333,-313.06061,71.17396,1059.52832,-241.94862,-64.84635,1064.18652,-262.13266,251.71301,995.77094
522,4.342,-313.06061,71.17396,1059.52832,-241.7126,-65.21603,1064.31238,-262.29596,251.50739,995.82294
523,4.35,-312.93716,70.82138,1059.76746,-241.98889,-65.69744,1064.09216,-262.28128,250.47838,995.86841
524,4.358,-312.93716,70.82138,1059.76746,-241.09027,-66.79852,1064.20996,-262.27805,250.26141,995.86115
525,4.367,-313.01907,70.60947,1059.56787,-242.11206,-66.04943,1063.9613,-262.1571,250.07977,995.78278
526,4.375,-312.82764,70.52927,1059.26318,-240.36229,-67.35358,1063.64978,-262.35776,248.94829,996.13586
527,4.383,-312.77518,70.15405,1059.33447,-240.41504,-68.01717,1062.59583,-262.97537,248.64075,996.19818
528,4.392,-312.94528,69.86932,1058.94568,-240.1441,-68.30251,1062.35815,-262.85477,248.50418,996.12885
529,4.4,-312.58591,69.70325,1058.95007,-240.16458,-68.52112,1062.25183,-262.50845,248.91609,996.21643
530,4.408,-312.58591,69.70325,1058.95007,-240.16458,-68.52112,1062.25183,-262.85477,248.50418,996.12885
531,4.417,-312.67413,69.63046,1058.76099,-240.09985,-68.88592,1062.25513,-262.85477,248.50418,996.12885
532,4.425,-312.67413,69.63046,1058.76099,-239.59993,-69.41458,1061.77478,-263.01819,248.29826,996.18091
533,4.433,-312.44562,69.41689,1058.86609,-239.59993,-69.41458,1061.77478,-262.90909,248.21573,996.23645
534,4.442,-312.2912,69.30001,1058.96375,-239.51183,-69.60224,1061.57007,-262.85541,248.07428,996.33392
535,4.45,-312.41022,69.51303,1059.00623,-239.16376,-69.76149,1061.13782,-262.85541,248.07428,996.33392
536,4.458,-312.44562,69.41689,1058.86609,-239.11722,-70.73429,1061.04456,-262.7048,247.66739,996.3457
537,4.467,-312.30093,69.18434,1058.83997,-239.17194,-70.46655,1060.20007,-262.7048,247.66739,996.3457
538,4.475,-312.30093,69.18434,1058.83997,-238.59819,-70.7915,1060.16919,-262.64648,247.60257,996.47858
539,4.483,-312.30093,69.18434,1058.83997,-238.27127,-71.00468,1059.93713,-262.35138,246.97818,996.16705
540,4.492,-312.14703,68.45618,1058.84863,-237.74689,-71.13385,1059.43604,-261.19751,247.17349,996.44678
541,4.5,-312.14703,68.45618,1058.84863,-236.81995,-72.25314,1059.60449,-261.34888,247.18535,996.35199
542,4.508,-311.76501,68.33658,1059.1709,-236.96057,-72.45146,1059.42041,-260.90784,246.88506,996.57086
543,4.517,-311.65134,67.83931,1059.73706,-235.99496,-73.50357,1059.68201,-260.8761,247.07234,996.97815
544,4.525,-310.96625,67.30115,1059.89612,-236.01588,-73.72205,1059.57568,-260.52219,246.98349,996.9668
545,4.533,-311.18109,66.91221,1059.38696,-235.97093,-73.82342,1059.50977,-260.49359,246.96117,997.25995
546,4.542,-310.64349,66.4329,1059.92688,-236.20567,-74.41139,1059.22778,-260.26724,246.7794,997.39838
547,4.55,-310.64349,66.4329,1059.92688,-236.08238,-74.8065,1059.17212,-260.32324,246.68549,997.51678
548,4.558,-310.64349,66.4329,1059.92688,-235.17775,-76.45279,1058.00732,-259.69467,246.57169,997.4505
549,4.567,-310.64349,66.4329,1059.92688,-235.6581,-75.75639,1058.45361,-259.72696,246.4827,997.55646
550,4.575,-310.89725,65.92126,1059.79626,-235.52312,-75.7964,1058.23999,-259.61246,246.60974,997.74182
551,4.583,-310.89725,65.92126,1059.79626,-234.99196,-76.99337,1057.2135,-260.01608,246.08687,997.80554
552,4.592,-310.82516,65.58433,1059.68579,-235.25735,-77.29527,1057.20935,-260.01608,246.08687,997.80554
553,4.6,-310.6058,65.26197,1059.67566,-235.33151,-76.59297,1057.9978,-259.81882,245.79379,998.19189
554,4.608,-310.6058,65.26197,1059.67566,-234.24973,-77.02634,1058.09729,-259.81882,245.79379,998.19189
555,4.617,-310.82697,63.99303,1060.35669,-233.74341,-79.78557,1058.45581,-259.81882,245.79379,998.19189
556,4.625,-310.31754,63.6501,1060.58557,-232.54335,-78.08263,1058.15784,-260.00113,245.49435,998.28345
557,4.633,-310.09726,63.52176,1060.56482,-231.67882,-78.85768,1057.89636,-260.00113,245.49435,998.28345
558,4.642,-310.26984,63.26672,1060.48657,-231.27504,-79.53656,1057.68689,-259.9765,245.25288,998.33807
559,4.65,-310.26984,63.26672,1060.48657,-231.18373,-79.59868,1057.73779,-260.55841,244.27122,998.91296
560,4.658,-309.67447,62.62091,1060.10303,-231.20511,-79.81699,1057.63135,-260.29849,244.22209,999.05884
561,4.667,-309.69336,61.85261,1060.63708,-230.35313,-81.39475,1056.68884,-260.42993,243.63771,999.46741
562,4.675,-309.40088,61.04834,1060.84741,-229.77609,-80.84013,1056.59961,-260.40771,242.53659,999.40997
563,4.683,-309.24725,60.92305,1060.93689,-230.2662,-80.11628,1057.2002,-260.40771,242.53659,999.40997
564,4.692,-309.40088,61.04834,1060.84741,-229.58031,-80.00395,1057.06458,-260.38318,242.29504,999.46466
565,4.7,-309.24725,60.92305,1060.93689,-229.46318,-80.14578,1057.05029,-260.78992,242.04384,999.59943
566,4.708,-309.25696,60.39243,1060.86694,-226.5451,-83.27391,1055.49084,-260.59302,242.04012,999.76477
567,4.717,-309.26657,60.2768,1060.74341,-226.45865,-83.94656,1055.61353,-260.18155,241.94379,999.9231
568,4.725,-309.44049,59.85507,1060.87256,-227.00592,-84.10764,1054.46423,-260.26788,241.89905,999.7804
569,4.733,-309.1911,59.706,1061.08716,-227.11111,-84.16879,1054.25513,-259.99539,241.72261,999.85016
570,4.742,-309.1911,59.706,1061.08716,-226.58571,-84.02121,1055.36511,-259.8096,241.44687,1000.13806
571,4.75,-309.1911,59.706,1061.08716,-225.99028,-84.33289,1055.58716,-259.69562,241.49956,1000.64417
572,4.758,-309.1911,59.706,1061.08716,-225.84897,-84.55473,1055.81348,-259.72134,241.21501,1000.61688
573,4.767,-309.1911,59.706,1061.08716,-225.68459,-85.01592,1055.86865,-259.82306,241.27557,1001.15552
574,4.775,-308.88309,59.56722,1061.31848,-224.76057,-85.73312,1056.36536,-259.82306,241.27557,1001.15552
575,4.783,-308.54984,57.90033,1062.20557,-223.35385,-86.77865,1055.84265,-259.5231,240.9028,1000.96271
576,4.792,-308.42322,57.70655,1062.16418,-221.75302,-87.16991,1055.85852,-259.42117,240.89783,1001.22345
577,4.8,-308.19662,57.59621,1062.33569,-221.75302,-87.16991,1055.85852,-258.71088,241.16115,1001.05286
578,4.808,-308.27689,57.89886,1061.56519,-221.40779,-87.17258,1055.80994,-258.4176,241.09782,1001.08167
579,4.817,-307.78403,58.27806,1061.45251,-221.40779,-87.17258,1055.80994,-258.26617,240.69101,1001.09393
580,4.825,-307.55588,58.07501,1061.53906,-221.40779,-87.17258,1055.80994,-258.13034,240.57629,1000.78436
581,4.833,-306.77176,58.28894,1061.23804,-221.06256,-87.17545,1055.76147,-258.14362,240.69835,1001.17816
582,4.842,-306.77176,58.28894,1061.23804,-220.8221,-87.35076,1055.57825,-257.79407,240.71243,1001.54755
583,4.85,-306.5015,58.3472,1060.76648,-220.8221,-87.35076,1055.57825,-257.46454,240.62674,1001.67499
584,4.858,-306.34888,58.62854,1060.36377,-220.51883,-87.47729,1055.42908,-257.64493,240.22253,1001.77295
585,4.867,-306.0784,58.33995,1060.68115,-220.19595,-87.14383,1055.03845,-257.46454,240.62674,1001.67499
586,4.875,-305.93851,56.59478,1061.66345,-218.29698,-88.68033,1055.26611,-257.72098,240.36444,1002.23792
587,4.883,-305.70029,56.49181,1062.07825,-216.84517,-89.4471,1055.86938,-258.45184,240.00209,1001.99323
588,4.892,-305.57071,56.40604,1062.17346,-216.64714,-89.66343,1056.10559,-258.60999,239.77095,1002.315
589,4.9,-305.2869,56.1217,1061.78784,-216.36792,-89.31622,1055.61511,-258.60999,239.77095,1002.315
590,4.908,-305.2869,56.1217,1061.78784,-216.18767,-89.55198,1055.34192,-258.60999,239.77095,1002.315
591,4.917,-304.91336,55.64696,1061.47668,-216.18767,-89.55198,1055.34192,-258.47101,239.1033,1002.32117
592,4.925,-304.91336,55.64696,1061.47668,-216.18767,-89.55198,1055.34192,-258.47101,239.1033,1002.32117
593,4.933,-304.79218,55.01523,1061.83301,-215.07968,-89.88275,1055.55945,-258.78607,238.66116,1002.28937
594,4.942,-304.25854,54.58319,1061.66187,-213.88629,-89.23175,1055.13306,-258.41788,238.96121,1002.41882
595,4.95,-303.76849,54.97051,1061.79431,-213.74365,-88.84151,1055.14441,-258.41788,238.96121,1002.41882
596,4.958,-303.76849,54.97051,1061.79431,-213.74365,-88.84151,1055.14441,-258.41788,238.96121,1002.41882
597,4.967,-303.51382,54.12845,1062.06226,-213.74365,-88.84151,1055.14441,-258.54953,238.60191,1002.2818
598,4.975,-303.51382,54.12845,1062.06226,-212.13699,-89.4509,1055.18298,-258.08536,238.52649,1002.41968
599,4.983,-303.39478,53.91395,1062.02039,-211.21271,-90.17644,1054.73108,-257.59006,238.75456,1002.39233
600,4.992,-302.67139,53.46498,1062.8075,-211.21271,-90.17644,1054.73108,-257.35526,238.68813,1002.52191
601,5,-302.41565,53.30875,1062.93506,-211.21271,-90.17644,1054.73108,-257.23502,238.55103,1002.45306
602,5.008,-301.70584,54.56121,1062.94397,-209.73663,-88.65952,1056.17639,-257.23502,238.55103,1002.45306
603,5.017,-301.56143,54.41582,1063.42798,-209.34747,-88.65065,1056.27234,-256.97189,238.8167,1002.35681
604,5.025,-301.67624,54.30839,1063.59802,-209.34747,-88.65065,1056.27234,-257.461,237.63632,1002.41724
605,5.033,-301.353,53.89526,1064.24438,-208.8614,-88.67496,1056.49341,-257.4563,237.66255,1002.29108
606,5.042,-301.353,53.89526,1064.24438,-208.44107,-88.67444,1056.78601,-256.97763,237.82439,1002.38953
607,5.05,-300.97742,54.69399,1063.91614,-208.22223,-88.54147,1056.80164,-255.70836,238.36772,1002.13287
608,5.058,-300.96832,55.22633,1063.98584,-208.22223,-88.54147,1056.80164,-254.95889,239.29805,1002.18701
609,5.067,-300.36951,55.48602,1063.78845,-207.57164,-88.53669,1056.50562,-254.6407,239.30502,1002.39868
610,5.075,-300.14993,55.1609,1063.7793,-207.63445,-88.50713,1057.0072,-254.49728,239.25375,1002.41077
611,5.083,-299.99152,55.56493,1063.98938,-206.90436,-88.08998,1056.26709,-254.00595,239.16879,1002.5354
612,5.092,-299.59845,56.03511,1064.17224,-205.88235,-88.79552,1056.4541,-254.00595,239.16879,1002.5354
613,5.1,-299.32071,55.53298,1064.47827,-204.08264,-89.45029,1056.0752,-254.47411,239.32275,1002.68988
614,5.108,-298.74783,55.86073,1063.88269,-204.01462,-89.17154,1056.32141,-254.61749,239.37401,1002.67773
615,5.117,-298.65903,56.10917,1064.20032,-203.40897,-89.62959,1056.23145,-254.49728,239.25375,1002.41077
616,5.125,-297.63995,55.71107,1064.34583,-203.02991,-89.3833,1056.09753,-254.49728,239.25375,1002.41077
617,5.133,-297.63995,55.71107,1064.34583,-202.14261,-89.34177,1057.26111,-254.6407,239.30502,1002.39868
618,5.142,-297.63995,55.71107,1064.34583,-202.34866,-89.39537,1057.03369,-254.6407,239.30502,1002.39868
619,5.15,-297.63995,55.71107,1064.34583,-201.67581,-88.91508,1056.76123,-254.7269,239.26042,1002.25586
620,5.158,-297.63995,55.71107,1064.34583,-201.50677,-89.00527,1056.59619,-254.7269,239.26042,1002.25586
621,5.167,-297.63995,55.71107,1064.34583,-201.32657,-88.98898,1057.07922,-254.95889,239.29805,1002.18701
622,5.175,-296.85721,55.13462,1064.38904,-200.80013,-88.64419,1057.28027,-254.7269,239.26042,1002.25586
623,5.183,-296.85721,55.13462,1064.38904,-200.45807,-88.5955,1057.23645,-254.77516,239.35345,1002.16968
624,5.192,-296.68579,55.38754,1064.46716,-199.56436,-87.7615,1057.32507,-255.00716,239.39105,1002.10083
625,5.2,-296.96957,55.6701,1064.85254,-197.8802,-88.09723,1057.45081,-255.00716,239.39105,1002.10083
626,5.208,-296.75809,55.6346,1064.7533,-197.41779,-87.52358,1057.36829,-255.00716,239.39105,1002.10083
627,5.217,-296.62839,55.54771,1064.84888,-196.03267,-88.02456,1057.22229,-255.00716,239.39105,1002.10083
628,5.225,-296.62839,55.54771,1064.84888,-196.0742,-87.68445,1057.62378,-254.77516,239.35345,1002.16968
629,5.233,-296.375,56.06335,1064.97949,-195.87361,-87.40804,1057.92139,-254.77516,239.35345,1002.16968
630,5.242,-296.27878,56.04516,1065.09485,-195.40308,-87.27225,1057.94067,-254.77516,239.35345,1002.16968
631,5.25,-295.5224,55.93946,1065.34729,-194.88141,-86.76363,1057.8186,-254.58342,239.37914,1002.08374
632,5.258,-295.5224,55.93946,1065.34729,-194.89911,-86.61799,1057.99084,-254.58342,239.37914,1002.08374
633,5.267,-295.5224,55.93946,1065.34729,-194.89911,-86.61799,1057.99084,-254.56024,239.4482,1002.36285
634,5.275,-295.5224,55.93946,1065.34729,-193.66426,-85.94938,1058.11072,-253.94357,239.47874,1002.06073
635,5.283,-295.5224,55.93946,1065.34729,-193.66426,-85.94938,1058.11072,-253.744,239.69972,1002.13739
636,5.292,-295.35101,56.19217,1065.42542,-193.14583,-85.76124,1058.177,-253.77124,239.60667,1001.76294
637,5.3,-294.95984,56.7799,1065.255,-192.37886,-84.74915,1058.10693,-253.69928,239.64047,1001.31238
638,5.308,-294.54181,57.56286,1065.19824,-192.06609,-84.42105,1058.28015,-252.97079,239.86264,1000.96552
639,5.317,-294.54181,57.56286,1065.19824,-192.06609,-84.42105,1058.28015,-253.69928,239.64047,1001.31238
640,5.325,-294.54181,57.56286,1065.19824,-191.72398,-84.37283,1058.23669,-253.57808,239.82288,1000.8988
641,5.333,-294.29263,57.417,1065.41223,-191.54547,-83.90244,1058.41541,-253.2872,240.13788,1000.86389
642,5.342,-294.21167,57.62974,1065.61243,-190.70535,-84.36665,1058.47119,-253.2872,240.13788,1000.86389
643,5.35,-293.77621,57.57693,1065.47131,-190.10558,-84.10078,1058.49878,-254.0081,240.07198,1000.94452
644,5.358,-293.77621,57.57693,1065.47131,-188.6225,-83.97698,1058.95386,-254.45863,240.32112,1000.82574
645,5.367,-293.69519,57.78975,1065.67151,-188.40657,-83.95471,1059.07751,-254.48706,240.16245,1000.48651
646,5.375,-292.98883,57.78524,1065.37073,-187.6842,-83.73043,1059.13342,-254.49072,240.25285,1000.38977
647,5.383,-292.2742,57.78025,1065.58936,-187.54919,-83.50446,1059.35437,-254.49072,240.25285,1000.38977
648,5.392,-292.58804,57.87466,1065.69788,-187.24947,-83.28538,1059.31689,-254.8403,240.27782,1000.27979
649,5.4,-292.2742,57.78025,1065.58936,-186.37445,-83.13496,1059.68176,-254.74176,240.03229,1000.10748
650,5.408,-292.15054,57.42341,1065.83008,-185.96977,-83.13387,1059.86206,-254.92398,240.12991,1000.09595
651,5.417,-291.95123,57.22165,1065.8916,-185.61798,-82.60184,1060.13965,-254.92398,240.12991,1000.09595
652,5.425,-291.86771,57.23851,1066.02319,-185.61798,-82.60184,1060.13965,-254.92398,240.12991,1000.09595
653,5.433,-291.86771,57.23851,1066.02319,-184.36305,-81.9841,1061.52234,-254.92398,240.12991,1000.09595
654,5.442,-291.69458,57.00834,1066.04199,-183.63618,-81.82687,1061.45508,-254.98228,240.37845,1000.03394
655,5.45,-291.69458,57.00834,1066.04199,-183.37282,-81.39708,1061.66443,-254.92398,240.12991,1000.09595
656,5.458,-291.0708,56.92667,1066.41968,-183.33679,-81.11095,1061.39319,-255.07304,240.46866,999.96387
657,5.467,-291.0708,56.92667,1066.41968,-182.97041,-81.16124,1061.54199,-255.10416,240.40089,999.52783
658,5.475,-291.0708,56.92667,1066.41968,-182.0009,-80.68327,1061.61755,-255.01923,240.45288,999.44598
659,5.483,-290.91278,57.32894,1066.63,-180.73929,-80.87134,1061.79773,-255.21832,240.46706,999.31885
660,5.492,-290.60876,57.85767,1066.42358,-180.24075,-80.01857,1062.15259,-254.95706,240.75807,999.31525
661,5.5,-290.60876,57.85767,1066.42358,-180.24075,-80.01857,1062.15259,-254.65416,241.11475,999.06775
662,5.508,-290.60876,57.85767,1066.42358,-180.24075,-80.01857,1062.15259,-254.63028,241.37492,998.86926
663,5.517,-290.60876,57.85767,1066.42358,-179.63506,-79.7844,1062.53955,-254.4158,241.28607,998.72894
664,5.525,-290.45068,58.25945,1066.63428,-178.84007,-78.76582,1062.79895,-254.15775,241.25722,998.85413
665,5.533,-290.42111,58.50847,1066.72424,-179.01677,-78.72926,1063.04675,-254.4158,241.28607,998.72894
666,5.542,-290.1832,59.18182,1066.98389,-178.56429,-78.89329,1063.04651,-254.56888,241.2951,998.6427
667,5.55,-290.1832,59.18182,1066.98389,-178.40352,-78.57603,1063.44714,-254.60541,241.37312,998.50043
668,5.558,-290.1832,59.18182,1066.98389,-178.78656,-78.44757,1064.03638,-254.9053,241.55231,998.28149
669,5.567,-290.1832,59.18182,1066.98389,-178.88235,-77.63589,1064.49292,-255.10204,241.55592,998.11615
670,5.575,-290.1832,59.18182,1066.98389,-178.72569,-77.72086,1064.55566,-255.10204,241.55592,998.11615
671,5.583,-290.1832,59.18182,1066.98389,-178.09743,-77.14697,1064.271,-255.24544,241.88593,998.14612
672,5.592,-290.1832,59.18182,1066.98389,-177.3754,-75.47806,1064.22607,-255.52628,242.06361,998.25946
673,5.6,-289.69971,59.22969,1067.11194,-176.43179,-74.73022,1064.44116,-255.72844,242.08087,998.30231
674,5.608,-289.46225,59.13046,1067.5249,-176.29869,-74.76311,1064.51746,-255.72844,242.08087,998.30231
675,5.617,-289.69971,59.22969,1067.11194,-176.29869,-74.76311,1064.51746,-256.08026,241.95078,998.29425
676,5.625,-289.10611,59.48373,1067.54956,-176.29869,-74.76311,1064.51746,-256.00327,241.90921,998.09808
677,5.633,-289.27072,59.2159,1067.73694,-176.16855,-74.31864,1064.87146,-256.04898,242.00851,997.9032
678,5.642,-289.10611,59.48373,1067.54956,-176.16855,-74.31864,1064.87146,-256.25375,242.27888,998.05853
679,5.65,-289.10611,59.48373,1067.54956,-176.12619,-74.1694,1065.44922,-256.42282,242.64035,998.10229
680,5.658,-289.10611,59.48373,1067.54956,-175.84146,-74.0222,1065.91992,-256.69623,242.74379,998.24451
681,5.667,-289.16956,59.9202,1067.54285,-175.76881,-73.77777,1065.92773,-256.69244,242.68462,998.02875
682,5.675,-289.16956,59.9202,1067.54285,-175.2504,-73.54875,1066.39478,-257.18719,242.73654,997.86182
683,5.683,-289.16956,59.9202,1067.54285,-174.8364,-72.85889,1066.93286,-257.1629,242.90576,998.21057
684,5.692,-289.05597,60.17601,1067.69202,-174.76067,-73.03653,1067.21204,-257.2157,243.03735,998.02289
685,5.7,-289.46555,60.33065,1067.52722,-175.10121,-72.63477,1067.45911,-257.21188,242.97821,997.80713
686,5.708,-289.2814,60.6704,1067.65417,-174.94911,-72.38795,1067.5542,-256.95087,243.35811,997.79803
687,5.717,-289.02563,61.47188,1067.55786,-174.94911,-72.38795,1067.5542,-256.97897,243.24803,997.66504
688,5.725,-288.71899,61.92682,1067.53735,-174.87608,-72.3666,1067.64612,-256.97897,243.24803,997.66504
689,5.733,-288.36258,62.27996,1067.56213,-174.74457,-72.21642,1067.76782,-256.55646,243.52831,997.50439
690,5.742,-288.53891,62.47458,1067.50488,-174.17482,-71.84539,1068.01355,-256.61554,243.69189,997.26501
691,5.75,-288.53891,62.47458,1067.50488,-174.54453,-71.39998,1068.40906,-256.67337,243.94061,997.20325
692,5.758,-288.53891,62.47458,1067.50488,-174.56429,-71.51624,1068.58093,-256.69296,244.71657,997.18451
693,5.767,-288.53891,62.47458,1067.50488,-174.56429,-71.51624,1068.58093,-256.13943,245.54291,997.02606
694,5.775,-288.8222,62.75724,1067.88879,-175.31808,-70.40396,1069.28906,-256.12885,246.06596,996.73029
695,5.783,-288.8222,62.75724,1067.88879,-175.31808,-70.40396,1069.28906,-256.12885,246.06596,996.73029
696,5.792,-288.51074,63.82077,1067.75195,-175.18556,-69.1163,1069.20886,-256.15024,246.10074,996.48163
697,5.8,-288.5835,64.14192,1067.62134,-175.72643,-68.19189,1069.43274,-255.83653,246.59451,996.49164
698,5.808,-288.5835,64.14192,1067.62134,-175.79665,-66.82668,1069.64404,-255.94684,246.99361,996.828
699,5.817,-288.64987,64.34042,1067.72083,-175.79665,-66.82668,1069.64404,-255.95667,247.29228,996.81451
700,5.825,-288.63721,64.51886,1067.54944,-175.68517,-66.66438,1069.54199,-256.23761,247.24454,996.72827
701,5.833,-288.64987,64.34042,1067.72083,-175.90976,-66.28383,1069.81897,-256.35391,247.32097,996.56085
702,5.842,-288.3974,64.8579,1067.85071,-175.76651,-66.12654,1069.96057,-256.46301,247.40331,996.50525
703,5.85,-288.3974,64.8579,1067.85071,-175.76651,-66.12654,1069.96057,-256.46301,247.40331,996.50525
704,5.858,-288.38474,65.03628,1067.6792,-175.82912,-65.96895,1070.39197,-256.66254,247.31525,996.21588
705,5.867,-288.38474,65.03628,1067.6792,-175.82912,-65.96895,1070.39197,-257.00867,246.90269,996.12817
706,5.875,-288.54831,65.23372,1067.59961,-175.99142,-65.34582,1070.93408,-257.00867,246.90269,996.12817
707,5.883,-288.54831,65.23372,1067.59961,-176.00337,-65.05745,1071.32654,-257.22028,247.50357,995.86005
708,5.892,-288.71295,65.32502,1067.37488,-176.06508,-64.62933,1072.17188,-257.22028,247.50357,995.86005
709,5.9,-288.71295,65.32502,1067.37488,-175.992,-64.54065,1072.2915,-257.47787,247.01906,995.3172
710,5.908,-288.71295,65.32502,1067.37488,-175.93671,-64.51669,1072.71375,-257.7713,247.06294,995.38544
711,5.917,-288.71295,65.32502,1067.37488,-175.93671,-64.51669,1072.71375,-257.52695,247.16994,995.03375
712,5.925,-289.08575,66.15338,1067.75647,-176.19582,-64.19245,1072.73157,-257.27167,247.63094,995.02185
713,5.933,-289.24445,65.75216,1067.54529,-176.29317,-63.91995,1072.47705,-257.27167,247.63094,995.02185
714,5.942,-289.35837,66.55726,1067.59961,-176.68376,-63.44754,1072.47888,-257.91843,247.37842,994.83527
715,5.95,-289.35837,66.55726,1067.59961,-176.68376,-63.44754,1072.47888,-257.56708,247.30434,994.97491
716,5.958,-289.35837,66.55726,1067.59961,-177.18463,-63.36827,1072.50049,-257.64087,247.69659,994.86237
717,5.967,-289.28738,66.83009,1067.47705,-177.13257,-63.52769,1073.28223,-257.64087,247.69659,994.86237
718,5.975,-289.36002,67.151,1067.34644,-177.41985,-63.22695,1073.30334,-257.49033,247.72885,994.78186
719,5.983,-289.36002,67.151,1067.34644,-177.5768,-63.35371,1073.6864,-257.49033,247.72885,994.78186
720,5.992,-289.36002,67.151,1067.34644,-178.32278,-62.84563,1073.62439,-257.49033,247.72885,994.78186
721,6,-289.86801,67.4856,1067.11926,-179.5204,-61.66811,1073.90076,-257.33078,247.85252,994.59491
722,6.008,-289.86801,67.4856,1067.11926,-179.46292,-61.18438,1074.36328,-257.38867,248.10092,994.53326
723,6.017,-289.86801,67.4856,1067.11926,-179.67824,-61.15664,1074.72705,-257.22418,248.12411,994.26007
724,6.025,-289.86002,68.01906,1067.18896,-179.81577,-61.13305,1074.60938,-257.24625,248.46339,994.08698
725,6.033,-289.86002,68.01906,1067.18896,-179.76965,-60.61929,1074.98486,-257.23416,248.72404,994.09369
726,6.042,-289.86002,68.01906,1067.18896,-179.76965,-60.61929,1074.98486,-257.2525,248.80144,994.01587
727,6.05,-289.86002,68.01906,1067.18896,-180.32516,-59.52369,1075.1189,-257.43265,248.73894,993.96692
