Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
853,7.1,-188.94833,13.56695,1043.7561,-213.46292,190.58781,990.72437,-322.15326,-36.69211,1008.00354,-350.67108,162.91454,973.43585,-316.28156,-71.3419,922.93542
854,7.108,-189.06268,13.14259,1044.00745,-213.46877,190.49806,990.80475,-322.05505,-36.91888,1007.76593,-350.67108,162.91454,973.43585,-316.40555,-71.50722,922.91522
855,7.117,-189.22957,12.77803,1043.75818,-213.46877,190.49806,990.80475,-322.40607,-36.88372,1007.39545,-350.53629,162.84845,973.49097,-316.6535,-71.44649,923.00531
856,7.125,-189.20741,12.75381,1043.68591,-213.64336,189.94911,990.7168,-322.37112,-36.69888,1007.51154,-350.67108,162.91454,973.43585,-316.93246,-71.61024,922.93457
857,7.133,-189.57271,12.51342,1044.68018,-213.64336,189.94911,990.7168,-322.40607,-36.88372,1007.39545,-350.67108,162.91454,973.43585,-316.96021,-71.37518,922.52087
858,7.142,-189.53857,12.5682,1044.40735,-213.78871,189.95085,990.75995,-322.40607,-36.88372,1007.39545,-350.91003,162.58888,973.60059,-317.05231,-71.10883,922.40088
859,7.15,-189.63753,12.26974,1043.87769,-213.78871,189.95085,990.75995,-322.53619,-36.82278,1007.29083,-351.05371,162.29654,973.69708,-317.05231,-71.10883,922.40088
860,7.158,-189.6609,12.15727,1043.78308,-213.93254,189.80257,990.78894,-322.60721,-36.84423,1007.17078,-351.10974,162.23421,973.60101,-317.01096,-71.08643,922.11829
861,7.167,-189.76366,11.9839,1043.33289,-214.21661,189.86618,990.81689,-322.89627,-36.94751,1007.00122,-351.3324,161.71368,973.60376,-317.01096,-71.08643,922.11829
862,7.175,-189.90759,11.80374,1043.57202,-214.59616,189.93837,990.76483,-322.89627,-36.94751,1007.00122,-351.3324,161.71368,973.60376,-317.11194,-71.23093,921.69568
863,7.183,-189.86758,11.83062,1043.44666,-214.81285,189.63498,990.9577,-322.84409,-36.93745,1006.68005,-351.45862,161.46164,973.47906,-317.11194,-71.23093,921.69568
864,7.192,-189.89194,11.69281,1043.08179,-214.81285,189.63498,990.9577,-322.84409,-36.93745,1006.68005,-351.76364,161.19974,973.40771,-317.36447,-71.47855,921.54553
865,7.2,-189.88837,11.59888,1043.1167,-214.81285,189.63498,990.9577,-322.84409,-36.93745,1006.68005,-351.71893,160.99419,973.37964,-317.36447,-71.47855,921.54553
866,7.208,-189.8804,11.52713,1043.10596,-214.91853,189.79198,990.81738,-322.84409,-36.93745,1006.68005,-351.78864,160.98102,973.23206,-317.55499,-71.47231,921.40753
867,7.217,-190.3284,10.49045,1043.18359,-214.95035,189.57271,990.88831,-323.44678,-37.57775,1006.44226,-351.89719,160.98303,973.14606,-317.70355,-71.70325,921.30762
868,7.225,-190.41975,10.32833,1042.78967,-215.19327,189.24794,991.01233,-323.74759,-38.01465,1006.34607,-352.12613,161.20453,973.35748,-317.82986,-71.63734,921.21826
869,7.233,-190.32437,10.3207,1043.17212,-215.03635,189.24452,990.96777,-323.53717,-38.28066,1006.01794,-351.82748,160.99619,973.2937,-318.534,-71.37095,920.84918
870,7.242,-190.3231,10.21742,1043.22559,-214.57074,189.50055,990.94037,-323.53717,-38.28066,1006.01794,-351.78864,160.98102,973.23206,-318.534,-71.37095,920.84918
871,7.25,-190.31671,10.13918,1043.22791,-214.43326,189.56277,991.00977,-323.53717,-38.28066,1006.01794,-351.78864,160.98102,973.23206,-318.534,-71.37095,920.84918
872,7.258,-190.31494,10.0387,1043.27563,-214.43326,189.56277,991.00977,-323.53717,-38.28066,1006.01794,-351.65506,161.19775,973.49365,-318.534,-71.37095,920.84918
873,7.267,-190.30911,9.95778,1043.28345,-214.23503,189.17102,991.06128,-323.53717,-38.28066,1006.01794,-351.76923,161.94038,973.32953,-318.73267,-71.01896,920.41412
874,7.275,-190.38457,9.65955,1043.48389,-214.17265,188.9366,991.14001,-323.63303,-38.21885,1005.84247,-351.36215,161.73012,973.35168,-318.73267,-71.01896,920.41412
875,7.283,-190.38737,9.53981,1043.57056,-213.89603,188.73291,991.28766,-323.63303,-38.21885,1005.84247,-351.2359,161.98212,973.47638,-318.73267,-71.01896,920.41412
876,7.292,-190.37456,9.33766,1044.07886,-213.73865,188.56032,991.45959,-323.53717,-38.28066,1006.01794,-350.81479,162.62228,973.53235,-318.73267,-71.01896,920.41412
877,7.3,-190.40521,9.24756,1043.85193,-213.75212,187.81592,991.35571,-323.63303,-38.21885,1005.84247,-350.91003,162.58888,973.60059,-319.17728,-71.40254,920.40558
878,7.308,-190.67975,8.77091,1043.27722,-213.46489,187.77396,991.32153,-324.12311,-37.4892,1005.1803,-350.77527,162.5228,973.65576,-319.46616,-71.33358,920.0899
879,7.317,-190.89262,8.91168,1044.57117,-213.22212,188.03574,991.39386,-324.12311,-37.4892,1005.1803,-350.53629,162.84845,973.49097,-319.73917,-71.28149,920.271
880,7.325,-190.88692,8.83337,1044.57275,-213.10275,187.95667,991.26697,-324.12311,-37.4892,1005.1803,-350.53629,162.84845,973.49097,-319.73917,-71.28149,920.271
881,7.333,-191.18813,8.61955,1042.94763,-213.10275,187.95667,991.26697,-325.0722,-36.33184,1004.44,-350.53629,162.84845,973.49097,-319.73917,-71.28149,920.271
882,7.342,-191.3237,8.35345,1042.65564,-213.10275,187.95667,991.26697,-325.35471,-36.26862,1004.12683,-350.53629,162.84845,973.49097,-319.92355,-71.0769,920.2597
883,7.35,-191.22748,8.40281,1042.82361,-212.84331,187.87454,991.29492,-325.16797,-36.26987,1004.26465,-350.53629,162.84845,973.49097,-320.35571,-70.91405,920.5448
884,7.358,-191.23105,8.37483,1043.05371,-212.63101,188.10104,991.38953,-325.37268,-36.51288,1004.90942,-350.40305,163.06497,973.75281,-320.76907,-70.41855,920.29199
885,7.367,-191.37828,7.96742,1043.19421,-212.63101,188.10104,991.38953,-325.58328,-36.24645,1005.23779,-350.12921,163.49838,973.72272,-320.76907,-70.41855,920.29199
886,7.375,-191.42642,7.82989,1043.03162,-212.63101,188.10104,991.38953,-325.67911,-36.18457,1005.06244,-350.06921,163.64294,974.09546,-320.87012,-70.07729,920.17157
887,7.383,-191.21907,8.02889,1042.97046,-212.64948,188.04216,991.47345,-325.67911,-36.18457,1005.06244,-350.00125,163.50401,974.1178,-320.87012,-70.07729,920.17157
888,7.392,-191.19415,7.92768,1042.59583,-212.37845,188.2662,991.45508,-325.58328,-36.24645,1005.23779,-350.27505,163.07063,974.14795,-321.22702,-69.83049,920.328
889,7.4,-191.12895,8.06359,1042.83618,-212.52594,188.08524,991.55157,-325.58328,-36.24645,1005.23779,-350.27505,163.07063,974.14795,-320.78024,-69.82976,919.59204
890,7.408,-191.205,7.79374,1042.974,-212.49341,187.94174,991.70306,-325.67911,-36.18457,1005.06244,-350.00125,163.50401,974.1178,-321.11752,-69.97323,919.65717
891,7.417,-191.16994,7.84753,1042.71326,-212.49341,187.94174,991.70306,-325.67911,-36.18457,1005.06244,-350.27505,163.07063,974.14795,-321.11752,-69.97323,919.65717
892,7.425,-191.16515,7.76915,1042.71436,-212.19704,187.87575,991.86072,-325.67911,-36.18457,1005.06244,-350.27505,163.07063,974.14795,-322.01031,-69.60366,919.32623
893,7.433,-190.95465,7.61711,1042.63696,-212.49341,187.94174,991.70306,-325.46848,-36.45098,1004.73401,-350.27505,163.07063,974.14795,-322.01031,-69.60366,919.32623
894,7.442,-191.19695,7.29551,1042.67285,-212.49341,187.94174,991.70306,-325.46848,-36.45098,1004.73401,-350.33801,162.84009,974.0387,-322.289,-69.76656,919.2558
895,7.45,-191.06036,7.07276,1042.35352,-212.85664,187.29686,991.60004,-325.35471,-36.26862,1004.12683,-350.33801,162.84009,974.0387,-322.289,-69.76656,919.2558
896,7.458,-191.09642,6.21682,1042.79602,-212.75633,187.36098,991.95337,-325.25897,-36.33057,1004.30225,-350.29568,162.58827,974.15814,-322.33987,-69.88024,918.87299
897,7.467,-191.27536,5.73227,1043.01245,-212.90793,187.23163,991.72101,-325.55328,-36.5388,1004.24481,-349.68729,161.63295,974.35626,-322.33987,-69.88024,918.87299
898,7.475,-190.56422,6.54521,1042.98267,-212.90793,187.23163,991.72101,-324.5351,-37.27229,1004.77509,-350.47318,161.9855,974.86804,-321.63605,-70.58307,918.86438
899,7.483,-190.02887,5.43883,1041.35693,-212.85664,187.29686,991.60004,-324.38742,-37.40279,1005.00244,-350.03494,161.23424,974.84283,-321.63605,-70.58307,918.86438
900,7.492,-190.50787,6.05392,1042.42383,-212.85664,187.29686,991.60004,-324.76218,-37.53758,1004.93561,-350.33444,160.71214,975.17065,-321.5275,-70.62048,918.9621
901,7.5,-190.18843,5.37701,1041.53247,-212.90793,187.23163,991.72101,-324.38742,-37.40279,1005.00244,-350.33444,160.71214,975.17065,-321.63605,-70.58307,918.86438
902,7.508,-189.68584,4.60774,1040.59314,-212.90793,187.23163,991.72101,-324.38742,-37.40279,1005.00244,-350.33444,160.71214,975.17065,-322.44839,-69.84277,918.77521
903,7.517,-189.38623,4.77869,1040.3302,-212.90793,187.23163,991.72101,-323.90775,-37.76203,1005.11572,-350.33444,160.71214,975.17065,-322.44839,-69.84277,918.77521
904,7.525,-189.53465,4.63526,1040.8468,-212.90793,187.23163,991.72101,-324.12311,-37.4892,1005.1803,-350.33444,160.71214,975.17065,-322.34622,-70.17482,918.89978
905,7.533,-189.435,4.40637,1040.09082,-212.90793,187.23163,991.72101,-323.90775,-37.76203,1005.11572,-350.33444,160.71214,975.17065,-322.34622,-70.17482,918.89978
906,7.542,-189.42957,4.32803,1040.0918,-212.66289,187.24074,991.83118,-323.90775,-37.76203,1005.11572,-350.33444,160.71214,975.17065,-323.11642,-70.42456,918.79028
907,7.55,-189.6573,3.57212,1040.08862,-212.18344,186.77406,992.12915,-324.26028,-37.85286,1005.02661,-350.33444,160.71214,975.17065,-323.11642,-70.42456,918.79028
908,7.558,-189.1366,4.284,1041.23987,-211.94553,186.8248,992.57489,-323.45383,-38.55301,1005.69763,-350.33444,160.71214,975.17065,-322.86902,-70.08966,918.80518
909,7.567,-189.35663,3.74853,1040.76794,-211.9093,186.77084,992.63531,-323.78146,-38.5822,1005.70892,-350.30212,160.83575,975.29779,-323.11642,-70.42456,918.79028
910,7.575,-189.68469,3.13158,1040.49426,-211.73712,187.04482,992.69879,-324.26028,-37.85286,1005.02661,-349.73654,160.81845,975.48749,-323.43451,-70.40877,918.96765
911,7.583,-189.6649,2.91323,1041.04822,-211.44014,186.61699,992.68512,-324.15588,-38.02587,1004.92609,-349.20782,161.29915,975.51379,-323.44724,-70.66772,918.88489
912,7.592,-189.58145,2.5924,1039.94055,-211.44014,186.61699,992.68512,-324.44254,-37.98341,1004.77045,-349.20782,161.29915,975.51379,-323.44724,-70.66772,918.88489
913,7.6,-189.63306,2.25596,1040.45007,-211.21225,186.55357,992.62592,-324.44254,-37.98341,1004.77045,-348.73694,161.97459,975.27728,-323.28577,-70.47741,918.65051
914,7.608,-189.63306,2.25596,1040.45007,-211.21225,186.55357,992.62592,-323.80331,-37.93504,1005.0152,-349.01089,161.541,975.30743,-323.44724,-70.66772,918.88489
915,7.617,-189.76131,1.91489,1039.5835,-211.21225,186.55357,992.62592,-324.15588,-38.02587,1004.92609,-349.01089,161.541,975.30743,-323.44724,-70.66772,918.88489
916,7.625,-189.88954,1.57323,1038.71741,-210.88272,186.57547,992.62927,-323.90775,-37.76203,1005.11572,-348.59317,162.26674,975.18079,-324.26019,-69.92817,918.79584
917,7.633,-189.88954,1.57323,1038.71741,-210.62015,186.44012,992.59473,-324.47562,-37.58004,1005.09119,-348.12689,162.31285,974.89886,-324.09885,-69.73785,918.56146
918,7.642,-189.88954,1.57323,1038.71741,-210.506,186.59221,992.57056,-323.41251,-38.47756,1005.95813,-348.09302,161.84795,974.97168,-324.08615,-69.47885,918.64423
919,7.65,-191.14331,2.28817,1035.02063,-210.30713,186.51996,992.60431,-323.50836,-38.41576,1005.78265,-348.09302,161.84795,974.97168,-324.40936,-70.15202,918.59692
920,7.658,-191.14331,2.28817,1035.02063,-210.27457,186.53349,992.7063,-323.63303,-38.21885,1005.84247,-348.06918,161.32874,975.27045,-324.40936,-70.15202,918.59692
921,7.667,-191.14331,2.28817,1035.02063,-210.11336,186.5211,992.67224,-323.50836,-38.41576,1005.78265,-348.05573,161.81732,975.22845,-324.40936,-70.15202,918.59692
922,7.675,-189.82277,2.98457,1034.13403,-210.02127,186.6604,992.81714,-323.41251,-38.47756,1005.95813,-348.20602,161.30624,975.16229,-324.18369,-69.63367,918.43945
923,7.683,-189.82277,2.98457,1034.13403,-210.27457,186.53349,992.7063,-323.41251,-38.47756,1005.95813,-348.03842,161.07925,975.3645,-324.19635,-69.89271,918.35669
924,7.692,-189.82277,2.98457,1034.13403,-210.27457,186.53349,992.7063,-323.41251,-38.47756,1005.95813,-348.03842,161.07925,975.3645,-324.40936,-70.15202,918.59692
925,7.7,-189.82277,2.98457,1034.13403,-210.42305,186.43935,992.66425,-323.41251,-38.47756,1005.95813,-348.31244,160.6456,975.39453,-324.40936,-70.15202,918.59692
926,7.708,-188.33528,1.36293,1036.55066,-210.60243,186.16451,992.61938,-323.41251,-38.47756,1005.95813,-348.5094,160.40376,975.60095,-324.40936,-70.15202,918.59692
927,7.717,-186.88322,-1.17954,1037.34521,-210.60243,186.16451,992.61938,-323.41251,-38.47756,1005.95813,-348.31244,160.6456,975.39453,-324.36084,-70.38443,918.39465
928,7.725,-186.58035,-1.35522,1037.11353,-210.60243,186.16451,992.61938,-323.16376,-39.00016,1006.06488,-348.36658,160.34366,975.31201,-324.36084,-70.38443,918.39465
929,7.733,-186.76859,-0.99257,1036.44263,-210.60243,186.16451,992.61938,-323.091,-39.16629,1005.97119,-348.56354,160.10182,975.51843,-324.36084,-70.38443,918.39465
930,7.742,-187.17072,-0.99244,1035.3125,-210.60243,186.16451,992.61938,-323.091,-39.16629,1005.97119,-348.56354,160.10182,975.51843,-324.36084,-70.38443,918.39465
931,7.75,-187.37103,-0.71997,1035.57813,-210.60243,186.16451,992.61938,-323.091,-39.16629,1005.97119,-348.56354,160.10182,975.51843,-324.36084,-70.38443,918.39465
932,7.758,-188.08986,-1.90783,1035.09644,-210.44121,186.15213,992.58527,-322.89258,-39.35747,1006.01733,-348.56354,160.10182,975.51843,-324.36084,-70.38443,918.39465
933,7.767,-187.64406,-0.57743,1034.22095,-210.35185,186.08372,992.43237,-322.89258,-39.35747,1006.01733,-348.56354,160.10182,975.51843,-324.51022,-70.60806,918.19574
934,7.775,-187.42039,-0.36686,1033.68457,-210.35185,186.08372,992.43237,-322.89258,-39.35747,1006.01733,-348.56354,160.10182,975.51843,-324.51022,-70.60806,918.19574
935,7.783,-188.07393,-0.50815,1032.79346,-210.35185,186.08372,992.43237,-322.89258,-39.35747,1006.01733,-348.56354,160.10182,975.51843,-324.51022,-70.60806,918.19574
936,7.792,-187.94426,-0.61131,1032.47681,-210.35185,186.08372,992.43237,-322.83853,-39.77927,1006.01886,-348.56354,160.10182,975.51843,-324.51022,-70.60806,918.19574
937,7.8,-188.08095,-0.10548,1031.82861,-209.8419,185.91786,992.50586,-322.71973,-40.02179,1006.19507,-348.56354,160.10182,975.51843,-324.51022,-70.60806,918.19574
938,7.808,-188.43465,0.07023,1031.30798,-209.8419,185.91786,992.50586,-322.71973,-40.02179,1006.19507,-348.21814,160.13898,975.87335,-324.63635,-70.54221,918.10651
939,7.817,-187.2095,-1.29205,1033.87219,-209.54353,185.85753,992.49487,-322.78299,-39.62558,1006.16858,-347.93549,160.51016,976.12366,-325.0762,-70.8953,918.27057
940,7.825,-187.0647,-1.44075,1033.58704,-209.39502,185.95166,992.53699,-322.78299,-39.62558,1006.16858,-347.91602,160.88379,976.49548,-324.79776,-70.73244,918.34088
941,7.833,-186.84743,-1.6641,1033.15955,-209.17004,185.90948,992.65839,-322.71973,-40.02179,1006.19507,-347.11633,160.49301,976.45123,-325.0762,-70.8953,918.27057
942,7.842,-186.84743,-1.6641,1033.15955,-208.27832,186.77615,992.55176,-322.71973,-40.02179,1006.19507,-347.11633,160.49301,976.45123,-325.0762,-70.8953,918.27057
943,7.85,-186.84743,-1.6641,1033.15955,-209.05753,186.0233,992.79181,-322.30029,-39.7804,1006.17145,-347.13461,160.6394,976.55603,-325.0762,-70.8953,918.27057
944,7.858,-186.84743,-1.6641,1033.15955,-209.04811,185.96906,992.86102,-322.1185,-39.1494,1006.4726,-347.04263,160.91039,976.97717,-325.15112,-70.31982,918.72577
945,7.867,-186.99763,-1.8018,1032.88159,-208.72833,185.98444,992.72089,-321.83069,-38.67228,1006.86517,-346.21732,161.64957,977.11151,-325.15112,-70.31982,918.72577
946,7.875,-186.25888,-1.73363,1033.0542,-208.72833,185.98444,992.72089,-322.03815,-38.13356,1007.47461,-345.69449,161.74028,976.99402,-325.15112,-70.31982,918.72577
947,7.883,-186.36534,-1.89213,1032.73804,-208.53725,186.12898,992.74689,-321.82806,-38.25205,1007.26709,-345.69449,161.74028,976.99402,-325.15112,-70.31982,918.72577
948,7.892,-186.36534,-1.89213,1032.73804,-208.47057,186.2899,992.65833,-321.86432,-38.29247,1007.52521,-345.64603,161.61072,977.15887,-325.15112,-70.31982,918.72577
949,7.9,-184.41055,-2.71091,1033.02686,-208.53725,186.12898,992.74689,-321.86432,-38.29247,1007.52521,-345.64603,161.61072,977.15887,-324.87271,-70.15703,918.79614
950,7.908,-184.41055,-2.71091,1033.02686,-208.38821,186.13646,992.69043,-321.71808,-38.47281,1007.51404,-345.57648,161.62361,977.3067,-324.87271,-70.15703,918.79614
951,7.917,-184.41055,-2.71091,1033.02686,-208.21204,186.07106,992.72241,-321.57831,-38.24535,1007.62671,-345.29373,161.91982,977.35803,-324.87271,-70.15703,918.79614
952,7.925,-182.93106,-2.54401,1032.59326,-208.13834,185.88953,992.74957,-321.4537,-38.4426,1007.56708,-345.36328,161.90694,977.21021,-324.7464,-70.2127,918.89673
953,7.933,-182.93106,-2.54401,1032.59326,-208.21204,186.07106,992.72241,-321.11057,-38.93547,1007.36707,-345.95544,161.05074,977.59253,-324.7464,-70.2127,918.89673
954,7.942,-182.68929,-2.6731,1032.71265,-208.02026,185.84244,992.77545,-321.11057,-38.93547,1007.36707,-345.73618,161.34042,977.72363,-324.7464,-70.2127,918.89673
955,7.95,-182.30125,-3.55323,1032.94727,-208.02026,185.84244,992.77545,-321.11057,-38.93547,1007.36707,-346.1947,160.72485,977.75751,-324.7464,-70.2127,918.89673
956,7.958,-181.49768,-4.83725,1033.41223,-208.12292,185.60812,992.62738,-320.27734,-39.6963,1007.461,-346.26425,160.71198,977.60974,-324.62256,-70.41114,918.83716
957,7.967,-181.49768,-4.83725,1033.41223,-208.04509,185.34447,992.71405,-320.27734,-39.6963,1007.461,-346.1947,160.72485,977.75751,-324.62256,-70.41114,918.83716
958,7.975,-181.10182,-4.68538,1033.49231,-208.00485,185.56102,992.65332,-320.27734,-39.6963,1007.461,-346.1947,160.72485,977.75751,-324.5303,-70.67755,918.95697
959,7.983,-180.75842,-5.31037,1033.70325,-208.02046,185.40431,992.62677,-320.11819,-40.11818,1007.89734,-346.1947,160.72485,977.75751,-324.74484,-71.01544,919.06427
960,7.992,-180.75842,-5.31037,1033.70325,-207.59985,185.07704,992.47711,-320.17062,-40.12798,1008.21887,-346.29498,159.98819,977.62524,-324.62775,-70.80884,919.48273
961,8,-180.59785,-5.66354,1033.49561,-207.29332,185.27567,992.76624,-320.01187,-40.54914,1008.65564,-346.19101,159.93977,977.68054,-324.02942,-72.25221,920.1922
962,8.008,-180.6839,-5.43277,1033.60754,-207.43503,185.0408,992.474,-319.84192,-40.76112,1008.93579,-346.19101,159.93977,977.68054,-324.02942,-72.25221,920.1922
963,8.017,-180.3468,-5.30373,1033.40479,-207.24802,185.00163,992.66132,-319.84192,-40.76112,1008.93579,-346.19101,159.93977,977.68054,-324.02942,-72.25221,920.1922
964,8.025,-180.84639,-5.12999,1033.0575,-207.4017,184.714,992.46204,-319.63229,-40.51239,1009.02948,-346.00964,159.44456,977.47327,-323.83099,-71.97274,920.29932
965,8.033,-179.91991,-5.14766,1032.85706,-207.24802,185.00163,992.66132,-319.63229,-40.51239,1009.02948,-345.82776,159.82477,977.82043,-323.83099,-71.97274,920.29932
966,8.042,-179.91991,-5.14766,1032.85706,-207.21469,184.67484,992.64935,-318.52582,-41.3096,1009.43011,-345.44839,159.62346,977.79956,-323.83099,-71.97274,920.29932
967,8.05,-179.47618,-5.19963,1032.38306,-206.97424,184.64505,992.69653,-318.18518,-40.82135,1009.50122,-345.46115,159.41191,977.96918,-323.83099,-71.97274,920.29932
968,8.058,-179.47618,-5.19963,1032.38306,-206.88641,184.67574,992.83679,-318.04135,-40.58185,1009.69757,-345.49792,159.4353,978.55115,-323.83099,-71.97274,920.29932
969,8.067,-179.83707,-5.01129,1032.19763,-206.77438,184.61215,992.71143,-317.91113,-40.64296,1009.80225,-345.15442,159.69795,978.66473,-323.83099,-71.97274,920.29932
970,8.075,-179.83707,-5.01129,1032.19763,-206.29697,184.51582,992.69385,-317.92896,-40.51474,1009.92639,-344.77206,160.33723,979.15686,-323.7919,-71.78985,920.41626
971,8.083,-179.22813,-4.99115,1032.26794,-206.01801,184.43889,992.62201,-317.92896,-40.51474,1009.92639,-344.72876,159.75093,979.33978,-323.61636,-71.63498,920.19214
972,8.092,-178.70695,-5.02856,1032.22156,-205.87889,184.31696,992.49823,-317.71875,-40.17975,1009.82556,-343.15714,160.03247,979.28394,-323.57727,-71.45211,920.30908
973,8.1,-178.70695,-5.02856,1032.22156,-205.60222,184.2276,992.45642,-316.91742,-40.17672,1010.30829,-342.95389,160.28622,979.08325,-323.45496,-71.8355,920.67932
974,8.108,-177.577,-5.04601,1032.24561,-205.00517,184.72366,992.23041,-316.85767,-40.04939,1010.45978,-342.95389,160.28622,979.08325,-323.45496,-71.8355,920.67932
975,8.117,-177.577,-5.04601,1032.24561,-204.707,184.66362,992.21948,-316.85767,-40.04939,1010.45978,-342.52423,160.01591,978.94019,-323.35724,-71.69482,921.05298
976,8.125,-177.16429,-4.9506,1032.45313,-204.5365,184.65244,992.18097,-316.85767,-40.04939,1010.45978,-342.52423,160.01591,978.94019,-323.35724,-71.69482,921.05298
977,8.133,-177.16429,-4.9506,1032.45313,-204.5365,184.65244,992.18097,-316.63956,-40.27198,1010.49683,-342.52423,160.01591,978.94019,-323.46313,-71.51466,921.11548
978,8.142,-177.16429,-4.9506,1032.45313,-204.45526,185.1273,991.9585,-316.44644,-40.18876,1010.57526,-342.4075,160.26846,979.10577,-323.11993,-71.75621,921.53027
979,8.15,-177.16429,-4.9506,1032.45313,-204.35863,185.51492,991.91919,-316.44644,-40.18876,1010.57526,-342.4075,160.26846,979.10577,-322.94424,-71.39555,921.57703
980,8.158,-175.23825,-5.37988,1032.28442,-204.18547,185.61502,991.90521,-316.25345,-40.10537,1010.65369,-342.4075,160.26846,979.10577,-322.92712,-71.53061,922.06616
981,8.167,-174.47203,-5.10577,1031.95215,-204.20062,185.53868,991.98218,-315.79175,-40.07229,1010.43884,-342.40939,160.00992,979.31879,-322.48856,-71.01695,921.90594
982,8.175,-174.47203,-5.10577,1031.95215,-204.10484,185.73105,991.73431,-315.30884,-39.54235,1010.35486,-342.42682,159.59631,979.32764,-322.37253,-71.28036,922.26038
983,8.183,-174.31137,-4.90665,1032.20251,-204.11285,185.65904,991.81348,-315.30884,-39.54235,1010.35486,-342.25488,159.92151,979.44751,-322.37253,-71.28036,922.26038
984,8.192,-174.19241,-5.18804,1032.1991,-204.10484,185.73105,991.73431,-314.97937,-39.75772,1010.55084,-342.16772,159.74409,979.3736,-321.54108,-72.47241,922.94958
985,8.2,-175.3425,-4.42825,1031.86108,-204.10484,185.73105,991.73431,-314.97937,-39.75772,1010.55084,-342.45639,159.16626,979.08813,-321.3468,-72.682,922.96832
986,8.208,-175.3425,-4.42825,1031.86108,-204.30959,185.50102,991.79559,-314.91644,-40.1541,1010.57751,-342.45639,159.16626,979.08813,-321.3468,-72.682,922.96832
987,8.217,-175.13998,-3.73484,1030.74182,-204.45015,185.44426,991.71594,-314.08514,-41.10242,1011.07617,-342.47388,158.75258,979.09692,-321.3468,-72.682,922.96832
988,8.225,-175.13998,-3.73484,1030.74182,-204.30959,185.50102,991.79559,-312.98907,-41.81749,1011.7674,-342.00336,158.49649,979.20233,-320.88776,-72.69272,923.3302
989,8.233,-174.08572,-3.75142,1030.76477,-204.30959,185.50102,991.79559,-312.84488,-42.02466,1012.03601,-342.06595,158.54567,979.11914,-320.67706,-73.30127,923.60413
990,8.242,-173.92632,-2.66094,1030.64636,-204.30498,185.49593,991.93103,-312.84488,-42.02466,1012.03601,-342.06595,158.54567,979.11914,-320.67706,-73.30127,923.60413
991,8.25,-174.03896,-2.87436,1030.49084,-204.30498,185.49593,991.93103,-312.6506,-41.73312,1012.14325,-342.12003,158.24377,979.03668,-320.33395,-73.44206,923.229
992,8.258,-173.99249,-2.90707,1030.18628,-204.30959,185.50102,991.79559,-312.0043,-41.79268,1012.51404,-342.00336,158.49649,979.20233,-320.10706,-73.10734,923.97034
993,8.267,-173.86018,-2.67089,1030.323,-204.12556,185.52182,991.66064,-311.80145,-42.101,1012.91571,-341.94928,158.79836,979.28479,-320.10706,-73.10734,923.97034
994,8.275,-173.49081,-2.77875,1030.13245,-204.02548,184.79596,991.72424,-311.56143,-42.24676,1013.2619,-341.94928,158.79836,979.28479,-320.10706,-73.10734,923.97034
995,8.283,-173.49081,-2.77875,1030.13245,-203.86809,184.97688,991.62018,-311.4985,-42.60477,1013.52332,-341.82053,158.80695,979.68005,-318.97849,-73.7494,923.97125
996,8.292,-171.89322,-2.34108,1030.24988,-204.4118,184.3558,991.91876,-311.4985,-42.60477,1013.52332,-341.64865,159.13211,979.79993,-318.69934,-73.5863,924.04193
997,8.3,-171.89322,-2.34108,1030.24988,-204.43526,184.26567,992.01215,-311.0372,-42.65767,1014.01093,-341.64865,159.13211,979.79993,-318.69934,-73.5863,924.04193
998,8.308,-171.89322,-2.34108,1030.24988,-203.94452,183.95105,991.93268,-310.56287,-42.41339,1014.23462,-341.36469,159.27554,979.98578,-318.69934,-73.5863,924.04193
999,8.317,-171.82465,-2.85068,1031.33313,-203.94452,183.95105,991.93268,-310.38483,-42.6226,1014.23322,-341.36469,159.27554,979.98578,-318.51584,-73.61576,924.24542
1000,8.325,-172.12141,-2.54918,1030.62207,-203.94452,183.95105,991.93268,-310.13034,-42.49657,1014.44281,-340.67288,158.77148,979.99957,-318.37759,-73.38126,924.35339
1001,8.333,-171.5527,-2.61907,1030.8396,-203.60489,183.93617,991.92584,-310.27966,-42.37152,1014.38544,-340.67288,158.77148,979.99957,-318.31702,-73.15849,924.72601
1002,8.342,-171.5527,-2.61907,1030.8396,-203.60489,183.93617,991.92584,-310.12616,-42.22258,1014.51984,-340.56436,158.7682,980.086,-318.09778,-72.95367,924.76965
1003,8.35,-171.5527,-2.61907,1030.8396,-203.32213,184.00505,991.57281,-310.12616,-42.22258,1014.51984,-340.56436,158.7682,980.086,-318.09778,-72.95367,924.76965
1004,8.358,-170.42381,-2.63729,1030.86438,-203.32213,184.00505,991.57281,-309.75662,-41.53175,1014.72992,-340.56436,158.7682,980.086,-318.1947,-73.00457,925.42877
1005,8.367,-170.42381,-2.63729,1030.86438,-203.09995,184.16553,991.63965,-309.63235,-40.69371,1015.19775,-340.29001,159.20253,980.05579,-318.01328,-72.59644,925.88574
