Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
642,5.342,375.00214,-72.68263,998.83472,386.86224,-11.5425,983.89911,422.03229,4.28751,994.25708,459.40692,25.19671,1005.74579,464.89182,-74.43102,999.37146,513.45801,-74.15472,990.75208,558.2547,-82.04784,972.59216
643,5.35,375.52127,-68.84134,997.37427,386.51151,-8.89221,982.01788,422.15247,7.58172,992.77808,458.71576,29.02247,1003.68262,465.31277,-71.28275,997.62585,513.74475,-71.07203,988.87469,558.67902,-77.37293,970.64874
644,5.358,374.72205,-65.19714,995.69775,386.58612,-5.91922,980.67761,422.03204,10.29283,991.14197,457.98245,31.1415,1002.0509,464.77249,-66.76223,994.97327,513.69769,-66.39737,987.23169,558.78839,-73.46368,967.55487
645,5.367,375.56897,-63.38047,993.85718,385.89008,-1.91391,978.85455,421.8829,13.65645,989.43555,457.67511,35.79642,999.63745,465.78052,-64.71201,993.82013,513.60193,-62.69283,985.49298,559.34851,-69.86003,966.04578
646,5.375,376.30566,-61.03411,992.73248,385.7099,-0.96276,977.67664,420.92618,16.55857,987.64807,457.46817,38.28514,998.16907,464.79468,-60.60303,991.89417,514.44043,-59.17193,982.96655,558.96802,-65.96086,964.10284
647,5.383,376.24734,-57.93695,991.72382,386.0845,3.74509,976.25287,421.54733,20.02578,986.38092,457.09369,42.07616,996.55963,464.73563,-58.35395,989.16821,515.26282,-55.67536,981.62494,559.32458,-61.72094,961.42236
648,5.392,375.49527,-53.81201,990.63293,385.37103,6.18233,974.75848,420.65448,22.92362,984.56079,456.32593,45.93148,994.95099,466.30255,-53.50443,988.62848,514.65601,-50.87267,979.87988,559.14746,-57.48013,959.69305
649,5.4,376.56866,-51.78279,991.02136,385.72849,8.56827,973.33002,419.93671,25.62878,982.76343,456.04578,48.20008,993.21985,465.73431,-50.74154,987.20178,514.8457,-47.53422,977.60834,559.52039,-53.74393,957.51074
650,5.408,377.76199,-50.04565,988.25745,385.63785,12.41731,971.86707,419.87701,29.53211,981.69843,455.46259,52.00142,991.57257,466.20782,-46.21075,984.57477,514.23798,-42.91866,976.34808,559.28192,-48.34038,955.23932
651,5.417,376.54285,-45.58027,985.77618,384.34158,15.23088,970.64508,418.87506,33.60173,980.11865,455.27979,56.0939,989.84149,467.0751,-43.48456,983.63898,514.60101,-40.04464,974.59375,559.16956,-44.51649,953.76648
652,5.425,376.84842,-43.85601,985.16876,384.37515,16.8403,970.35242,419.26901,35.76756,978.84418,454.2084,58.80154,988.49146,466.11005,-40.5069,982.56427,514.83038,-36.48593,973.43036,558.7981,-42.10224,952.01965
653,5.433,377.03302,-40.78963,984.34729,384.15335,21.16341,968.86902,419.19016,38.65506,978.01031,453.46027,62.33937,987.01331,466.25269,-35.80401,981.24072,515.12939,-31.80345,970.75769,559.67627,-36.3871,950.57935
654,5.442,376.63519,-36.86726,984.07123,382.93979,24.46242,966.83521,418.28104,42.93795,976.26068,452.31473,66.08535,985.7179,466.21695,-32.87813,980.27039,515.27466,-29.49777,969.4975,559.30859,-33.26729,948.96692
655,5.45,375.81003,-34.81142,983.88483,382.49765,26.25577,966.75293,417.8121,45.15915,975.32367,452.22574,69.53595,983.78479,465.41522,-29.58894,979.52997,515.43884,-25.46112,968.422,559.21814,-28.70479,947.35181
656,5.458,376.38019,-31.39949,983.59613,382.58282,30.7703,965.73828,417.6926,48.06619,974.26117,452.09039,72.13271,982.93079,466.45682,-24.94901,977.55292,514.81134,-20.98788,967.76569,558.90594,-25.37767,946.23541
657,5.467,376.9335,-29.2669,982.99823,381.8652,34.00449,964.66571,415.89352,51.46989,973.04938,450.77832,75.3784,981.39386,466.28275,-23.50389,977.20349,514.94611,-17.22477,966.70105,558.6358,-20.444,945.22614
658,5.475,376.79153,-27.23925,979.29163,382.05899,35.26249,963.95465,415.07449,53.55514,972.16461,450.55692,78.48106,980.72546,465.29758,-18.5154,975.67938,514.75128,-15.26196,965.53308,558.5141,-17.13869,943.80133
659,5.483,376.45163,-24.03438,978.86182,381.80569,38.41372,962.44507,415.22824,58.0812,970.37256,448.80252,84.11054,979.55127,466.11661,-15.28149,975.25208,514.40894,-11.79806,964.10059,558.36224,-12.819,942.27942
660,5.492,376.53528,-21.02268,978.46008,380.5087,41.61371,961.17175,414.2453,61.16313,970.05585,448.40671,85.59578,978.88776,465.33102,-11.44839,974.33551,514.20013,-7.62438,962.77563,558.12207,-9.29453,941.88715
661,5.5,376.11307,-18.11798,977.94189,379.37894,43.72693,960.43176,413.62119,64.33807,969.68134,447.8616,88.65476,978.0885,464.79895,-8.54737,973.02454,513.06732,-3.04431,962.86884,558.3299,-4.73394,940.78363
662,5.508,375.50146,-15.49169,977.1084,379.15326,47.03099,960.00702,412.71619,67.29205,968.30463,447.43848,93.08703,976.38422,464.6604,-5.56406,972.21765,512.77942,0.93798,962.22504,557.78485,-1.24566,940.03027
663,5.517,375.49927,-12.34351,976.64276,378.98352,50.34381,960.21509,412.44861,69.84385,967.36426,445.98822,95.54553,975.73413,465.56342,-2.65326,972.58893,513.24725,3.39736,961.57068,556.70367,2.02834,939.41431
664,5.525,375.56631,-10.75534,976.82916,377.72861,52.76995,958.47528,411.04889,72.55888,966.93414,444.99551,97.78065,975.58893,464.1954,1.82557,971.52679,512.4317,8.98468,960.74078,556.73364,5.72493,939.02979
665,5.533,374.26724,-6.85759,975.75146,376.68008,54.15258,958.85907,410.18893,77.15091,966.242,444.18475,103.37973,974.92279,463.55606,3.63605,972.1366,512.16888,11.98742,960.5462,556.10724,9.40647,938.21765
666,5.542,374.1084,-2.53824,976.08875,375.78732,58.39716,958.466,409.5838,79.47164,965.91046,443.35159,104.86887,973.9624,463.85928,8.24806,970.7619,511.5571,16.44613,960.14398,555.78949,14.07375,937.88531
667,5.55,373.94769,-1.13943,975.84753,375.24863,61.69651,958.39691,408.76208,81.03608,966.40039,441.88571,107.88226,973.70709,462.76053,11.41108,970.71118,510.97461,19.73403,959.4726,554.67462,18.32298,937.35046
668,5.558,373.33899,2.83964,974.88306,374.25772,63.35878,958.26953,407.28699,86.04223,965.09937,440.02676,111.54223,973.50934,462.17569,14.57623,971.30322,510.68988,23.90656,959.98608,554.22076,22.23923,936.84955
669,5.567,373.36807,5.00102,974.80408,372.30289,66.53651,956.95782,407.28461,88.74484,965.69556,439.80902,114.94294,973.237,462.0983,17.62991,971.30402,510.11377,27.78492,959.41968,553.68964,26.54943,936.96887
670,5.575,372.78299,6.14754,975.09576,372.366,69.62627,956.80658,405.65921,90.97313,964.98688,438.31522,118.60957,972.71454,461.65372,21.70128,971.27924,509.68478,30.22116,959.30139,553.55231,28.69218,936.59412
671,5.583,372.01477,11.07209,976.20471,371.76178,71.97827,956.75055,404.37872,93.60094,965.13245,436.99823,120.05957,972.47095,460.96637,24.94788,971.41016,509.10159,35.35224,959.28772,552.08038,34.87167,936.43402
672,5.592,371.75296,13.78245,974.66449,370.56088,74.74775,957.31812,403.46066,96.22231,965.02173,434.80917,125.11694,972.96906,460.76459,28.02312,970.94653,508.36288,37.46881,958.9295,551.60583,37.82328,936.39868
673,5.6,371.21689,15.7017,975.01703,367.14395,79.07173,958.13397,402.53534,100.50008,964.9173,433.98904,130.17946,972.75421,460.7034,32.30202,971.5932,507.52325,41.83344,959.66382,549.98486,42.75065,936.35156
674,5.608,369.34933,16.25838,975.10193,369.97092,80.45308,959.01917,401.59412,103.29153,965.23254,432.61578,132.00502,972.62115,459.4502,34.3371,971.83105,506.6821,44.88704,958.75598,550.23749,45.3799,936.9198
675,5.617,367.61142,19.35347,974.91748,368.58438,83.16208,958.18787,400.08731,105.30148,965.47351,430.98224,134.38216,973.58649,458.36182,38.03909,971.30225,506.64795,48.39904,959.93787,549.40204,49.36622,936.74518
676,5.625,368.21399,22.74519,975.60718,366.97089,85.14789,956.86627,398.24713,108.55077,966.31982,429.82651,137.15672,972.83636,457.42706,40.89857,972.24103,505.58749,52.27726,959.72852,549.04663,54.01708,936.94049
677,5.633,370.02835,26.96035,977.78845,363.62747,89.12299,956.2821,397.25421,110.65461,966.67456,429.42096,139.45366,972.91821,457.26187,44.65818,972.78992,504.38852,54.41848,959.73749,548.48932,56.52323,937.67078
678,5.642,368.25824,28.78306,977.79144,363.88501,91.06541,959.25293,396.81961,112.57723,966.81146,428.06955,143.44052,973.89685,456.6026,47.57785,973.10754,503.93625,58.94799,960.75867,548.13733,60.96773,937.90656
679,5.65,368.03409,32.0582,978.79004,361.63315,96.33649,959.75171,396.17056,116.42101,966.70288,427.05331,145.42714,974.68781,456.03915,50.37377,973.48468,503.37018,62.03093,961.00714,547.2088,64.42403,939.43011
680,5.658,367.46783,34.01239,979.56134,361.46017,98.46883,961.13556,394.36411,119.2524,966.95325,426.7489,146.93968,975.73743,454.90314,53.31942,974.24207,503.05542,64.02883,962.50677,545.64368,67.92961,940.3031
681,5.667,368.6918,36.98531,981.49109,361.46017,98.46883,961.13556,393.7077,122.73413,967.46838,425.06778,148.86641,976.13794,454.7789,56.44514,974.77576,502.18677,68.76204,963.25854,545.13867,72.09158,940.15338
682,5.675,366.31036,39.16387,980.73889,361.9202,99.15141,961.04163,392.11993,124.32401,967.63782,422.71143,153.27528,976.065,454.76495,59.96067,974.99817,501.57248,72.18673,964.4306,544.28552,74.69311,941.36664
683,5.683,365.73151,40.8118,981.29443,356.35199,106.54033,962.36932,391.13278,125.84405,968.94,422.24365,155.66602,975.93073,454.09146,62.02913,976.40216,501.39798,74.59778,964.57904,543.70618,78.77705,941.98364
684,5.692,365.96429,43.04294,981.60858,357.11749,107.74598,962.41223,389.73428,127.78419,969.5412,421.19559,158.10416,977.40698,452.60327,65.10738,976.78485,499.41556,79.15155,965.17114,543.42108,82.15359,942.65802
685,5.7,364.86044,45.79796,983.23242,357.61728,108.16862,962.36731,388.28586,134.32628,969.36597,419.10611,163.16998,977.3504,451.61597,69.06609,978.19299,498.90466,80.2207,966.0011,542.3338,84.7557,944.26678
686,5.708,364.19806,48.77353,983.64703,358.64847,107.67638,963.52966,387.41461,135.13988,971.27838,418.23059,164.80461,978.77136,451.21335,70.80709,979.08685,497.7955,85.01198,968.34869,541.44202,89.33858,945.01288
687,5.717,364.08817,51.0625,985.04327,355.78931,111.46181,965.55481,386.17737,137.3571,972.7644,416.61075,166.70404,979.91278,450.64322,74.42787,980.58124,497.03314,87.88511,968.11725,540.46368,92.9361,946.29584
688,5.725,363.41089,52.86189,985.97394,354.69409,113.70766,966.9812,385.99829,137.9201,973.85291,414.02954,169.56171,980.90137,449.43201,76.03493,980.73303,497.09976,89.65477,970.42297,539.33447,94.98405,947.05988
689,5.733,362.19162,55.9073,987.4613,354.28244,116.99799,967.72272,384.23425,140.19611,973.83258,412.86703,172.02145,981.68042,448.29019,78.97464,982.24554,495.8468,93.6298,971.1637,538.82623,99.13209,948.05798
690,5.742,360.99551,59.03313,988.31061,354.76389,117.66417,967.62903,383.16675,142.35651,975.02032,412.23328,174.56032,982.9278,447.30789,82.54528,983.09967,494.54056,96.07629,972.34595,538.19366,101.77376,949.96167
691,5.75,360.24194,62.25898,989.37012,354.80389,116.82362,968.33008,383.13333,143.18414,976.51605,410.03601,177.55962,984.70758,446.90591,85.13584,985.211,493.74857,98.91151,973.11719,536.9101,105.46948,951.25916
692,5.758,358.69199,63.74025,990.18994,348.15451,125.00874,971.57593,379.65866,148.90208,977.93756,409.22882,180.68654,985.60919,446.69928,87.83934,986.98138,492.46866,102.563,974.92004,535.55139,108.0741,952.90814
693,5.767,357.76416,67.32513,991.57526,350.47342,123.07096,971.03864,380.32016,149.20126,979.06519,407.65778,182.63181,986.33795,445.81247,90.64043,987.64899,491.78812,104.73553,976.29913,535.01501,112.19534,954.31268
694,5.775,358.66809,67.39111,993.51459,350.76581,124.89202,972.63947,378.52963,152.60378,978.48108,405.8674,185.01607,987.9303,444.0054,92.16331,989.00201,491.8562,106.78269,978.52374,533.87531,114.39877,956.27289
695,5.783,356.76663,69.93647,994.89099,348.90317,126.75218,974.78717,376.87894,154.77541,982.38275,404.20767,186.17241,989.83728,442.64874,96.79521,990.96002,489.35242,111.34731,979.8183,533.04144,118.33593,958.37531
696,5.792,355.96194,71.52376,996.45013,347.76947,129.75328,975.63116,375.21979,156.91484,983.57214,402.74896,190.06845,990.86761,442.03448,98.06905,992.40985,489.07635,112.99728,981.54218,531.99707,120.66432,960.04095
697,5.8,354.80942,74.44693,997.42712,348.40741,131.1768,976.08893,373.63461,159.45343,984.36084,400.96887,192.22894,992.44507,441.59363,100.69798,994.54773,487.42877,115.39328,983.82007,531.01666,122.91805,962.19281
698,5.808,353.80557,76.89445,998.99091,346.64545,132.86664,977.14807,373.19226,161.4124,985.57538,399.43539,193.61101,993.46796,439.88406,104.15536,996.28064,485.84088,118.84496,985.13562,530.15411,127.89385,964.14703
699,5.817,354.0112,78.10455,1000.33215,344.09711,137.07137,980.10669,369.009,165.9095,988.22101,398.17627,197.16414,995.78333,438.68744,105.42333,997.32642,486.06747,121.54628,986.87061,529.13086,129.70189,965.9585
700,5.825,353.11597,79.98402,1002.4538,341.96878,138.37288,981.60217,368.15067,166.61205,989.48901,396.53619,198.6642,996.74182,438.05984,108.39784,999.76874,485.11801,124.21438,989.40625,527.59198,132.84979,968.40399
701,5.833,351.85376,82.26818,1003.23712,341.62009,139.65596,982.03241,366.8031,167.81491,991.72211,395.17902,200.48837,999.49933,436.8222,111.63643,1002.31689,483.36514,127.00321,990.85083,526.27649,135.63429,970.59058
702,5.842,351.62396,81.99498,1006.03027,340.96478,140.95567,984.13586,365.29929,170.69492,992.4549,393.33725,201.86504,1001.50311,435.83197,113.88223,1002.94531,482.68399,128.3806,993.60999,525.42334,139.31842,972.61841
703,5.85,351.77036,83.31924,1007.13489,340.28113,141.12617,985.65643,364.3031,171.6114,995.18188,392.21426,204.50406,1002.89984,435.07224,115.43056,1007.25446,481.849,131.29512,995.00873,524.22333,141.81917,975.02319
704,5.858,349.79617,85.8036,1009.21442,339.1861,144.20239,986.72174,362.97751,174.31537,996.31573,391.08292,207.49071,1004.83307,434.01276,116.36267,1008.1662,480.87564,134.22697,996.98456,523.383,145.06203,977.0943
705,5.867,348.26038,88.44537,1010.43445,338.38083,144.75319,989.17529,361.60526,176.10201,998.65601,389.76053,208.55228,1005.93469,431.73212,119.7832,1009.13446,479.79593,136.36038,999.16345,522.46069,146.29672,979.17755
706,5.875,348.54523,90.32694,1012.48035,338.41531,145.68538,990.15656,360.79648,177.73102,1000.79303,387.34036,211.19283,1008.87634,431.41241,123.14742,1011.55414,479.09607,138.58986,1001.16406,521.32623,149.66905,981.49982
707,5.883,348.55139,91.65324,1013.38647,337.12216,146.56799,991.48004,360.75394,179.30049,1002.5542,386.33344,213.38835,1010.52972,430.70068,124.91213,1013.43701,476.74045,140.40779,1002.82849,520.41217,152.47794,983.33368
708,5.892,347.39465,92.65257,1015.34991,334.04388,151.83177,995.0036,358.73813,182.22198,1003.7663,385.24371,214.18948,1012.45544,430.85098,126.49949,1014.08643,476.45508,143.20093,1005.14728,519.75513,155.51984,985.71875
709,5.9,346.23669,94.98879,1018.45917,333.20663,152.23103,996.43475,358.23016,182.23965,1006.87793,383.23718,216.8235,1015.71155,430.02362,128.31526,1016.33478,475.65671,147.51897,1007.53101,518.80035,157.11163,987.58234
710,5.908,345.62891,95.26222,1020.05731,333.37891,152.26915,997.9101,356.87341,183.34871,1009.07245,382.5824,217.69226,1016.89484,427.49841,131.74297,1020.16595,475.54358,147.98251,1009.28503,517.29407,161.09811,989.62866
711,5.917,344.36453,97.51341,1021.2702,332.74585,155.08537,1000.29224,355.42816,187.05267,1009.7345,381.49808,219.14294,1020.03387,426.4061,132.99783,1021.56396,472.98102,152.17871,1011.87512,515.89038,163.15611,991.93799
712,5.925,342.53745,100.01844,1023.81042,331.50754,157.17378,1002.69495,354.39618,188.6358,1012.82745,378.79846,223.70068,1021.18463,426.62039,135.0031,1022.10583,471.85822,154.28957,1014.61993,515.86932,165.942,994.75916
713,5.933,343.59711,101.22725,1024.80359,330.02173,160.06137,1004.62616,353.27722,188.80533,1014.25519,378.49606,225.47061,1022.88,425.64774,137.39168,1025.13489,470.45038,157.5412,1016.41309,514.35541,168.05075,997.11267
714,5.942,343.51025,101.91367,1026.34448,328.87347,161.2883,1005.75293,352.61066,192.59851,1016.07672,375.65799,227.14275,1024.27686,425.52554,138.20711,1026.89941,469.03473,159.76691,1018.69971,513.25647,169.93822,999.96246
715,5.95,341.89465,104.4604,1029.60364,328.15302,163.85886,1007.42242,350.6091,193.44846,1018.0827,374.55435,228.73291,1027.052,422.88174,141.15666,1030.37439,468.82959,161.67227,1022.05188,511.64801,173.02118,1002.22522
716,5.958,340.26205,106.00941,1031.06372,327.53311,164.42078,1007.67273,350.21066,195.0246,1020.78174,374.31406,229.57687,1028.69885,421.92532,142.69061,1032.71912,466.50983,164.35239,1024.48877,510.87756,175.40218,1005.21448
717,5.967,339.56506,107.43006,1033.39771,324.71231,167.0511,1011.35492,348.94205,199.00092,1022.14264,371.70667,231.81035,1031.77356,421.02005,144.40108,1034.32642,465.91125,166.68138,1027.31201,510.08105,176.73386,1008.89203
718,5.975,337.74762,109.72201,1036.17236,324.66263,166.26794,1013.70319,348.11789,199.46164,1024.81128,370.05618,233.28526,1032.87708,420.15857,145.82669,1037.72766,465.01385,168.24458,1029.80396,508.9234,179.3226,1011.63037
719,5.983,336.45236,111.10055,1038.51526,323.2959,167.8808,1015.4234,347.08408,200.6115,1025.55737,368.20297,234.94017,1035.4696,418.21201,149.06691,1040.37183,464.22311,170.06628,1034.07068,507.29044,182.33525,1014.74701
720,5.992,335.6778,111.78735,1040.48499,321.88968,168.84245,1018.1488,344.88684,203.43167,1027.01355,366.62396,236.22243,1037.68652,417.45844,151.87553,1043.03027,461.53098,172.92482,1035.69202,505.99576,184.28473,1018.12604
721,6,335.26263,113.36295,1042.63318,320.56277,170.89774,1019.29102,344.75104,203.5509,1030.70911,366.1073,237.03482,1041.13196,417,152.66774,1045.09827,460.73349,174.91493,1039.51257,504.72137,186.6218,1020.83875
722,6.008,333.48523,116.41293,1045.14697,320.11746,171.90015,1021.78473,343.23029,205.00534,1032.6698,364.82581,237.86371,1042.82336,416.03131,153.43141,1048.41455,460.43573,175.83466,1042.23425,504.45514,188.16136,1024.63562
723,6.017,333.03421,116.82034,1047.14172,318.70731,172.26503,1024.61829,342.24432,205.89197,1036.08447,360.55325,242.52283,1046.20544,415.08557,155.95035,1051.99768,458.81729,178.93784,1045.10144,502.76538,190.72128,1027.39465
724,6.025,332.02826,118.09702,1050.54639,317.76312,174.38693,1027.31482,340.32584,208.96118,1036.95972,360.04416,243.05418,1048.99097,412.99832,157.21848,1054.20227,457.13373,179.6348,1047.979,501.68573,191.88954,1031.25488
725,6.033,332.73422,119.18803,1052.34607,317.17615,177.23346,1028.59949,339.59338,209.36377,1041.46838,359.69073,244.55589,1051.62109,412.24509,158.724,1056.75574,456.09918,182.03273,1050.58545,500.65131,193.35138,1034.19812
726,6.042,330.26974,120.75255,1054.97424,316.23755,177.85594,1032.14514,336.09818,209.54935,1044.05286,358.87372,244.93762,1053.32947,411.60483,160.35811,1059.6311,456.00031,181.94214,1054.8335,500.19067,195.77148,1037.41541
727,6.05,328.44669,122.33006,1057.66052,315.87637,179.59314,1033.64368,336.1322,212.48947,1047.63855,358.08716,246.1156,1056.31384,409.73425,161.22021,1062.60242,454.63834,185.3582,1057.2666,498.66602,198.05949,1041.04053
728,6.058,327.76349,123.26379,1060.22095,314.61353,181.14984,1036.01233,335.52835,213.38716,1049.64966,357.18228,247.23911,1058.15454,408.35477,163.81013,1065.36218,452.95453,186.41597,1059.72107,497.31717,199.48962,1044.11462
729,6.067,327.38998,123.65144,1062.75549,311.41321,184.79041,1039.85059,333.83832,212.56055,1051.59497,354.97156,248.47449,1061.40454,407.71771,165.72327,1068.26392,451.06366,189.41531,1064.18457,496.47946,200.60371,1047.94934
730,6.075,326.64975,126.11086,1065.03503,312.27438,182.1812,1040.9613,333.04651,216.05428,1053.72327,353.92694,250.93857,1063.70679,407.90353,166.39604,1071.38562,451.17245,189.29634,1066.99719,495.60437,203.18431,1050.99988
731,6.083,325.44333,126.20126,1067.57178,311.57693,183.92216,1044.73193,331.17419,216.46002,1054.52087,354.09772,250.99925,1066.16223,405.37778,166.5338,1075.61328,450.38956,190.05719,1070.03979,494.3381,204.10933,1054.30139
732,6.092,324.86066,127.50939,1070.25525,310.77792,183.90399,1046.59802,331.25189,215.13046,1059.41821,352.13416,252.23517,1069.52563,404.15546,168.11633,1078.14197,449.05493,191.88145,1073.29736,493.47012,204.74352,1058.03418
733,6.1,323.84348,128.07599,1073.29236,310.03604,185.12936,1047.78772,331.1355,215.62309,1061.67529,349.96423,254.26503,1071.16028,404.23956,168.28864,1081.41028,447.18652,194.08434,1076.81079,492.33212,206.05379,1061.61401
734,6.108,322.43124,129.23663,1074.53906,309.38614,185.14165,1051.16809,328.91037,219.07654,1062.70117,348.91745,255.02222,1073.64185,402.5144,170.55499,1084.11377,446.21573,194.31847,1080.42041,491.47043,207.41608,1065.99426
735,6.117,321.37274,131.47379,1078.76941,307.71753,186.34389,1054.45837,328.85455,219.6116,1065.30408,348.65906,255.69841,1076.77063,400.8009,172.26924,1087.20068,445.43668,195.2429,1083.78601,491.71729,207.09563,1069.57727
736,6.125,321.18753,130.60716,1080.74426,306.92194,186.61055,1054.34583,329.39435,218.68175,1068.74878,347.88403,255.3271,1080.53735,400.69595,172.43001,1090.81506,445.01407,195.55962,1087.06299,489.22464,208.84158,1072.91418
737,6.133,319.99164,132.09135,1083.2384,307.17194,187.6702,1057.71875,327.50067,221.32971,1070.79248,345.78537,257.15317,1082.46484,399.53015,174.03822,1093.58179,444.38275,196.68953,1090.86584,487.97318,211.99551,1076.81543
738,6.142,319.13919,133.31714,1086.1626,305.40625,188.25578,1062.3158,326.60001,221.25284,1073.93018,344.45917,258.2587,1085.99072,399.80725,173.52412,1097.61975,442.58081,198.24603,1093.92517,487.61414,211.97037,1079.66541
739,6.15,318.56406,132.59116,1089.17004,304.73367,188.03375,1061.86304,325.62772,221.11279,1076.52783,343.83081,257.70013,1089.05103,397.41174,175.42795,1099.65527,440.94751,199.02104,1097.26099,486.52365,213.88481,1084.01392
740,6.158,317.22888,134.19832,1092.00171,302.99954,190.80977,1067.59692,325.11084,223.28073,1079.18896,342.64993,259.89615,1091.94409,395.6785,176.05055,1102.68555,440.07132,200.7412,1101.47278,485.33578,213.92526,1087.74744
741,6.167,316.47025,133.06787,1094.59973,303.34213,190.09262,1070.21558,324.71286,221.96741,1082.3949,341.48114,259.58749,1095.90283,396.11768,176.65486,1106.23706,439.71671,200.41997,1104.1582,484.82651,215.25768,1091.61023
742,6.175,316.05988,134.23534,1097.26575,302.75287,190.35312,1072.72253,324.0029,222.74608,1085.28772,340.33145,260.06989,1098.31653,394.74481,176.15987,1109.91113,438.95786,200.28651,1108.87805,483.04883,216.02264,1095.42737
743,6.183,315.27643,134.42104,1100.85339,301.49005,191.18739,1075.21375,323.05707,223.32547,1088.13562,339.77878,260.43661,1100.58325,393.9917,176.32962,1112.53784,437.50818,201.53349,1111.7345,483.07388,216.9575,1099.40491
744,6.192,314.67511,135.13589,1102.5033,302.51373,188.99861,1078.53088,320.97754,224.3421,1092.12097,338.64407,260.52728,1105.1394,393.43546,177.02835,1117.17041,436.36676,202.64105,1116.0741,482.06674,216.35974,1103.03784
745,6.2,313.42993,136.2146,1106.75098,301.87881,189.40344,1080.10852,320.09222,224.84023,1094.85449,336.63547,262.3974,1107.25244,392.2952,177.85164,1119.42957,434.33282,204.10628,1119.70215,480.81049,217.28458,1107.03088
746,6.208,312.59015,136.73347,1107.71887,301.04007,189.90846,1083.51514,319.22134,225.8196,1097.10254,336.16092,261.33182,1110.98987,391.04752,177.63725,1123.42065,434.81973,204.07767,1122.63733,479.36514,216.83437,1110.9292
747,6.217,312.03763,135.88364,1112.35083,300.85577,189.28816,1086.1272,318.64523,225.07416,1100.88611,335.3819,260.63904,1114.06982,388.81851,179.76991,1126.00732,432.32184,205.33882,1126.67041,478.85837,217.54713,1114.55249
748,6.225,310.9017,136.22112,1113.96753,300.42017,190.55962,1088.63135,317.70563,225.26555,1103.52185,335.46899,260.59198,1116.66797,388.17935,179.40865,1130.55664,431.85599,205.67438,1131.0531,477.79123,219.37384,1118.68323
749,6.233,309.33401,138.14438,1116.92834,299.59634,191.59593,1091.14001,315.43262,224.89357,1107.2168,333.79095,261.54758,1119.58459,387.29062,179.49446,1132.94788,430.9408,205.69344,1134.28711,477.05389,217.90257,1123.1189
750,6.242,309.0369,137.13126,1120.02515,299.1843,191.5005,1094.71484,315.09531,226.85333,1109.6604,332.8494,262.74396,1123.08362,386.86349,179.54875,1136.44238,430.15424,205.40616,1137.55334,475.849,219.73,1125.97864
751,6.25,308.08124,138.39053,1122.76208,296.7261,192.47452,1096.4104,314.53256,227.79863,1112.46399,331.74213,262.0159,1126.27649,385.19608,180.6109,1139.76733,429.21292,206.54198,1140.55298,474.42215,219.62369,1130.60059
752,6.258,307.70007,137.94644,1125.57861,294.90045,193.66267,1101.28979,314.3291,225.9192,1115.854,330.89346,263.44046,1128.95471,385.0733,180.21948,1143.08789,428.26587,206.15404,1144.43799,473.70511,218.73128,1133.78064
753,6.267,306.56512,138.71815,1128.69141,293.63931,193.18727,1104.04138,312.2634,226.40488,1118.2865,330.01517,263.87051,1131.37744,384.49866,179.75754,1146.45203,427.52267,206.44684,1148.49902,473.69675,219.62532,1137.66248
754,6.275,305.79224,138.74844,1131.40784,293.52136,192.57333,1106.22766,310.91501,228.33325,1122.14819,329.97702,263.12613,1135.52673,382.742,180.84599,1149.80396,426.18826,205.61629,1151.17236,471.74991,219.91243,1141.55237
755,6.283,305.18253,137.24413,1134.19812,292.90384,192.55284,1109.53711,310.6619,226.21182,1124.56567,327.41815,263.7056,1138.16187,382.30283,180.52145,1152.85608,424.60318,206.85394,1155.59009,471.22452,219.55699,1146.65088
756,6.292,304.48337,137.00452,1136.88928,291.7388,192.21469,1111.98279,310.17441,227.2919,1127.28186,326.50659,263.85748,1141.18018,380.82193,180.77324,1156.14526,424.1618,206.72868,1158.37585,469.9538,219.67351,1149.14258
757,6.3,303.26077,136.29469,1140.55164,291.26193,193.10536,1114.91895,309.84845,226.44992,1129.70776,325.93561,263.58008,1144.44971,380.10654,180.10272,1159.43286,421.80957,205.95285,1162.23792,469.71826,219.81441,1153.60815
758,6.308,302.79956,137.32574,1142.83276,290.05151,193.23709,1117.7915,308.81863,225.11725,1132.68359,325.31003,262.32605,1147.1449,377.93799,179.76292,1162.573,421.539,206.5824,1166.31519,468.48181,217.93114,1157.80347
759,6.317,302.039,135.99458,1146.12488,289.57059,191.96237,1120.28955,307.28394,226.09752,1135.87939,324.56927,262.48074,1149.86853,377.71899,179.13187,1166.82178,421.03391,206.12231,1170.01733,467.77032,220.0246,1160.86841
760,6.325,301.21155,135.76419,1148.05103,289.09644,193.11453,1123.88782,306.78845,225.22923,1138.96423,323.57169,261.96481,1154.20544,376.62973,179.47995,1168.98315,420.40433,205.17264,1173.62683,466.22324,218.87325,1165.44666
