Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
787,6.55,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81314,-47.15331,78.48235
788,6.558,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.81314,-47.15331,78.48235
789,6.567,189.17387,-48.88596,63.15912,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
790,6.575,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
791,6.583,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
792,6.592,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
793,6.6,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
794,6.608,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.27078,-47.1059,79.07081
795,6.617,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81314,-47.15331,78.48235
796,6.625,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.81314,-47.15331,78.48235
797,6.633,189.17387,-48.88596,63.15912,395.56412,-92.89084,49.02246,343.1958,-47.38281,79.07574
798,6.642,189.17387,-48.88596,63.15912,395.3768,-92.87629,48.97571,342.68243,-47.38749,78.59839
799,6.65,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.30515,-47.2548,79.1329
800,6.658,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,342.77655,-47.07668,78.58805
801,6.667,188.36304,-48.24577,63.1007,395.02914,-92.61411,48.74547,343.31158,-47.182,78.9687
802,6.675,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.71167,-47.01996,78.43796
803,6.683,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.64587,-47.31085,78.70409
804,6.692,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
805,6.7,189.17387,-48.88596,63.15912,395.84503,-92.89848,49.43238,343.27078,-47.1059,79.07081
806,6.708,188.36304,-48.24577,63.1007,395.94836,-92.77419,49.49671,342.80908,-47.24186,78.65963
807,6.717,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
808,6.725,188.36304,-48.24577,63.1007,395.539,-92.78044,49.19946,342.77655,-47.07668,78.58805
809,6.733,188.36304,-48.24577,63.1007,395.02914,-92.61411,48.74547,343.30515,-47.2548,79.1329
810,6.742,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,342.81314,-47.15331,78.48235
811,6.75,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.1958,-47.38281,79.07574
812,6.758,189.21051,-48.82866,63.08935,395.84503,-92.89848,49.43238,342.64587,-47.31085,78.70409
813,6.767,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.64587,-47.31085,78.70409
814,6.775,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
815,6.783,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
816,6.792,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
817,6.8,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
818,6.808,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
819,6.817,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
820,6.825,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.68243,-47.38749,78.59839
821,6.833,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.79269,-47.35977,78.83876
822,6.842,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
823,6.85,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
824,6.858,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
825,6.867,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
826,6.875,189.17387,-48.88596,63.15912,395.3768,-92.87629,48.97571,342.86084,-47.34583,79.02312
827,6.883,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
828,6.892,188.36304,-48.24577,63.1007,395.53323,-92.91536,49.06165,342.82523,-47.52499,78.91035
829,6.9,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
830,6.908,188.36304,-48.24577,63.1007,395.19968,-92.83842,48.81046,343.32275,-47.50255,79.36063
831,6.917,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
832,6.925,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
833,6.933,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
834,6.942,188.36304,-48.24577,63.1007,395.54733,-93.10053,49.04068,343.32275,-47.50255,79.36063
835,6.95,189.17387,-48.88596,63.15912,395.54733,-93.10053,49.04068,342.73138,-47.72266,79.06408
836,6.958,189.17387,-48.88596,63.15912,395.44543,-93.02477,49.00152,342.73138,-47.72266,79.06408
837,6.967,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.82523,-47.52499,78.91035
838,6.975,188.36304,-48.24577,63.1007,395.81183,-92.92976,49.47413,343.32275,-47.50255,79.36063
839,6.983,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
840,6.992,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.86179,-47.60162,78.80466
841,7,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
842,7.008,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
843,7.017,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
844,7.025,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.82523,-47.52499,78.91035
845,7.033,188.36304,-48.24577,63.1007,395.54733,-93.10053,49.04068,343.32275,-47.50255,79.36063
846,7.042,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
847,7.05,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.86179,-47.60162,78.80466
848,7.058,188.36304,-48.24577,63.1007,395.73508,-92.67229,49.36267,342.82523,-47.52499,78.91035
849,7.067,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
850,7.075,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
851,7.083,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
852,7.092,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.71494,-47.5527,78.66997
853,7.1,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.68149,-47.13168,78.81689
854,7.108,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
855,7.117,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
856,7.125,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
857,7.133,188.61201,-47.99914,63.22204,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
858,7.142,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
859,7.15,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
860,7.158,188.36304,-48.24577,63.1007,395.02914,-92.61411,48.74547,342.67838,-47.47606,78.77567
861,7.167,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.80908,-47.24186,78.65963
862,7.175,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.80908,-47.24186,78.65963
863,7.183,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
864,7.192,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
865,7.2,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
866,7.208,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.80908,-47.24186,78.65963
867,7.217,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.80908,-47.24186,78.65963
868,7.225,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
869,7.233,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
870,7.242,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
871,7.25,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
872,7.258,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
873,7.267,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
874,7.275,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
875,7.283,188.36304,-48.24577,63.1007,395.3627,-92.69106,48.99667,342.80908,-47.24186,78.65963
876,7.292,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
877,7.3,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
878,7.308,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
879,7.317,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
880,7.325,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
881,7.333,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
882,7.342,188.61201,-47.99914,63.22204,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
883,7.35,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
884,7.358,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
885,7.367,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
886,7.375,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
887,7.383,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
888,7.392,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.67838,-47.47606,78.77567
889,7.4,188.36304,-48.24577,63.1007,396.02179,-93.1395,49.51497,342.86179,-47.60162,78.80466
890,7.408,188.36304,-48.24577,63.1007,396.02179,-93.1395,49.51497,342.82523,-47.52499,78.91035
891,7.417,188.36304,-48.24577,63.1007,395.81183,-92.92976,49.47413,342.82523,-47.52499,78.91035
892,7.425,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
893,7.433,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.82523,-47.52499,78.91035
894,7.442,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.82523,-47.52499,78.91035
895,7.45,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
896,7.458,188.36304,-48.24577,63.1007,395.04114,-92.73116,48.862,342.75778,-47.77525,79.27832
897,7.467,188.36304,-48.24577,63.1007,395.54733,-93.10053,49.04068,342.73138,-47.72266,79.06408
898,7.475,188.36304,-48.24577,63.1007,395.53323,-92.91536,49.06165,342.82523,-47.52499,78.91035
899,7.483,188.36304,-48.24577,63.1007,395.44543,-93.02477,49.00152,342.82523,-47.52499,78.91035
900,7.492,188.36304,-48.24577,63.1007,395.44543,-93.02477,49.00152,342.73138,-47.72266,79.06408
901,7.5,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.73138,-47.72266,79.06408
902,7.508,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
903,7.517,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
904,7.525,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,343.32275,-47.50255,79.36063
905,7.533,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
906,7.542,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
907,7.55,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.82523,-47.52499,78.91035
908,7.558,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
909,7.567,188.36304,-48.24577,63.1007,395.44543,-93.02477,49.00152,342.82523,-47.52499,78.91035
910,7.575,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
911,7.583,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
912,7.592,188.36304,-48.24577,63.1007,395.3627,-92.69106,48.99667,343.32275,-47.50255,79.36063
913,7.6,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
914,7.608,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
915,7.617,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
916,7.625,188.41808,-48.18035,63.08199,395.09778,-92.76262,48.77129,342.64587,-47.31085,78.70409
917,7.633,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
918,7.642,188.61201,-47.99914,63.22204,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
919,7.65,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
920,7.658,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
921,7.667,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
922,7.675,188.61201,-47.99914,63.22204,395.17542,-92.67653,48.94992,343.30515,-47.2548,79.1329
923,7.683,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
924,7.692,188.41808,-48.18035,63.08199,395.74365,-92.76808,49.43948,343.17673,-47.14108,79.28693
925,7.7,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
926,7.708,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
927,7.717,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
928,7.725,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.80908,-47.24186,78.65963
929,7.733,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
930,7.742,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
931,7.75,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
932,7.758,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
933,7.767,188.41808,-48.18035,63.08199,395.34595,-92.90081,49.0149,342.67838,-47.47606,78.77567
934,7.775,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
935,7.783,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
936,7.792,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
937,7.8,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.67838,-47.47606,78.77567
938,7.808,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
939,7.817,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
940,7.825,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
941,7.833,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
942,7.842,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
943,7.85,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
944,7.858,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
945,7.867,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
946,7.875,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
947,7.883,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
948,7.892,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
949,7.9,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
950,7.908,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
951,7.917,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
952,7.925,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
953,7.933,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
954,7.942,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.82523,-47.52499,78.91035
955,7.95,188.36304,-48.24577,63.1007,395.46463,-92.76686,49.03584,342.82523,-47.52499,78.91035
956,7.958,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
957,7.967,188.36304,-48.24577,63.1007,395.24249,-92.93092,48.88779,342.82523,-47.52499,78.91035
958,7.975,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
959,7.983,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.73138,-47.72266,79.06408
960,7.992,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.75778,-47.77525,79.27832
961,8,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,342.73138,-47.72266,79.06408
962,8.008,188.36304,-48.24577,63.1007,395.44543,-93.02477,49.00152,342.73138,-47.72266,79.06408
963,8.017,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.73138,-47.72266,79.06408
964,8.025,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.75778,-47.77525,79.27832
965,8.033,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.75778,-47.77525,79.27832
966,8.042,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.73138,-47.72266,79.06408
967,8.05,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
968,8.058,188.36304,-48.24577,63.1007,395.14304,-92.80695,48.90118,342.82523,-47.52499,78.91035
969,8.067,188.36304,-48.24577,63.1007,395.29861,-92.88593,49.02535,342.82523,-47.52499,78.91035
970,8.075,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
971,8.083,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.73138,-47.72266,79.06408
972,8.092,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.73138,-47.72266,79.06408
973,8.1,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.82523,-47.52499,78.91035
974,8.108,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,343.32275,-47.50255,79.36063
975,8.117,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
976,8.125,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
977,8.133,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
978,8.142,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
979,8.15,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
980,8.158,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
981,8.167,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
982,8.175,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
983,8.183,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
984,8.192,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
985,8.2,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
986,8.208,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
987,8.217,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
988,8.225,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
989,8.233,188.36304,-48.24577,63.1007,395.14304,-92.80695,48.90118,342.71494,-47.5527,78.66997
990,8.242,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
991,8.25,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
992,8.258,188.36304,-48.24577,63.1007,395.04114,-92.73116,48.862,342.75058,-47.37354,78.78277
993,8.267,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
994,8.275,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
995,8.283,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
996,8.292,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
997,8.3,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
998,8.308,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
999,8.317,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1000,8.325,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1001,8.333,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1002,8.342,189.17387,-48.88596,63.15912,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1003,8.35,188.36304,-48.24577,63.1007,395.47873,-92.95206,49.01488,342.64587,-47.31085,78.70409
1004,8.358,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
1005,8.367,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.155,-47.30672,79.17785
1006,8.375,188.36304,-48.24577,63.1007,395.57938,-92.69814,49.21276,342.64587,-47.31085,78.70409
1007,8.383,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1008,8.392,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1009,8.4,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1010,8.408,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,343.155,-47.30672,79.17785
1011,8.417,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1012,8.425,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1013,8.433,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1014,8.442,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1015,8.45,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1016,8.458,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1017,8.467,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1018,8.475,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1019,8.483,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
1020,8.492,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,343.32275,-47.50255,79.36063
1021,8.5,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1022,8.508,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1023,8.517,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1024,8.525,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1025,8.533,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1026,8.542,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.79269,-47.35977,78.83876
1027,8.55,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.73138,-47.72266,79.06408
1028,8.558,188.36304,-48.24577,63.1007,395.02914,-92.61411,48.74547,342.82523,-47.52499,78.91035
1029,8.567,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1030,8.575,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1031,8.583,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1032,8.592,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.64587,-47.31085,78.70409
1033,8.6,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1034,8.608,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1035,8.617,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1036,8.625,188.36304,-48.24577,63.1007,395.74365,-92.76808,49.43948,343.155,-47.30672,79.17785
1037,8.633,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1038,8.642,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1039,8.65,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1040,8.658,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1041,8.667,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1042,8.675,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1043,8.683,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
