Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1039,8.65,305.21329,226.69511,291.48438,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1040,8.658,305.31644,226.91391,291.49796,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1041,8.667,305.2905,226.77997,291.43884,209.89476,207.84766,67.74024,260.77872,117.36785,98.26239
1042,8.675,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1043,8.683,305.17337,226.67572,291.50964,210.04088,207.8199,67.65768,260.77872,117.36785,98.26239
1044,8.692,305.21329,226.69511,291.48438,210.04088,207.8199,67.65768,260.38739,117.70486,98.37669
1045,8.7,305.17337,226.67572,291.50964,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1046,8.708,305.21329,226.69511,291.48438,210.04088,207.8199,67.65768,260.77872,117.36785,98.26239
1047,8.717,305.21329,226.69511,291.48438,210.02193,207.99663,67.58037,260.99863,117.33076,98.15353
1048,8.725,305.21329,226.69511,291.48438,210.04088,207.8199,67.65768,260.77872,117.36785,98.26239
1049,8.733,305.21329,226.69511,291.48438,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1050,8.742,305.17337,226.67572,291.50964,210.04088,207.8199,67.65768,260.99863,117.33076,98.15353
1051,8.75,305.21329,226.69511,291.48438,210.04088,207.8199,67.65768,260.99863,117.33076,98.15353
1052,8.758,305.11194,226.80481,291.60315,210.04088,207.8199,67.65768,260.99863,117.33076,98.15353
1053,8.767,305.23923,226.82904,291.54349,210.04088,207.8199,67.65768,260.77872,117.36785,98.26239
1054,8.775,305.27652,226.89452,291.52322,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1055,8.783,305.25058,226.76059,291.46411,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1056,8.792,305.13791,226.93875,291.66226,210.02193,207.99663,67.58037,260.99863,117.33076,98.15353
1057,8.8,305.23923,226.82904,291.54349,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1058,8.808,305.23923,226.82904,291.54349,210.02193,207.99663,67.58037,260.99863,117.33076,98.15353
1059,8.817,305.23923,226.82904,291.54349,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1060,8.825,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1061,8.833,305.405,227.30318,291.61469,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1062,8.842,305.405,227.30318,291.61469,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1063,8.85,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.58801,117.83336,98.58476
1064,8.858,305.405,227.30318,291.61469,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1065,8.867,305.15125,227.09702,291.57239,210.02193,207.99663,67.58037,260.31827,117.89385,98.48402
1066,8.875,305.405,227.30318,291.61469,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1067,8.883,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1068,8.892,305.405,227.30318,291.61469,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
1069,8.9,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1070,8.908,305.28094,227.18431,291.7009,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
1071,8.917,305.21512,227.02362,291.61673,210.02193,207.99663,67.58037,260.5625,117.87289,98.43193
1072,8.925,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1073,8.933,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1074,8.942,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1075,8.95,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1076,8.958,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1077,8.967,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1078,8.975,305.19406,227.1149,291.54767,210.02193,207.99663,67.58037,260.43515,117.3931,98.57897
1079,8.983,305.10678,227.18201,291.51404,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1080,8.992,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
1081,9,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1082,9.008,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1083,9.017,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
1084,9.025,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.58801,117.83336,98.58476
1085,9.033,305.017,227.75021,291.79001,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1086,9.042,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1087,9.05,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1088,9.058,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1089,9.067,305.017,227.75021,291.79001,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1090,9.075,305.017,227.75021,291.79001,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1091,9.083,305.07834,227.62129,291.69644,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1092,9.092,305.05237,227.48006,291.58694,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1093,9.1,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1094,9.108,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1095,9.117,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1096,9.125,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.58801,117.83336,98.58476
1097,9.133,305.05237,227.48006,291.58694,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1098,9.142,305.07834,227.62129,291.69644,209.89476,207.84766,67.74024,260.58801,117.83336,98.58476
1099,9.15,305.05237,227.48006,291.58694,209.89476,207.84766,67.74024,260.65778,117.78671,98.2495
1100,9.158,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.76309,118.0014,98.63999
1101,9.167,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.8584,117.91519,98.45757
1102,9.175,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1103,9.183,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
1104,9.192,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.8584,117.91519,98.45757
1105,9.2,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1106,9.208,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1107,9.217,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1108,9.225,305.16696,228.01031,291.81323,209.78726,208.03993,67.54601,260.51477,117.94051,98.77416
1109,9.233,304.96802,228.29012,291.54034,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1110,9.242,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1111,9.25,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1112,9.258,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1113,9.267,304.94498,228.51952,291.50629,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1114,9.275,304.94498,228.51952,291.50629,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1115,9.283,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1116,9.292,304.89401,228.68623,291.55032,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1117,9.3,304.89401,228.68623,291.55032,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
1118,9.308,304.89401,228.68623,291.55032,209.87628,208.09204,67.48603,260.44562,118.12952,98.88148
1119,9.317,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.51477,117.94051,98.77416
1120,9.325,304.74667,228.7925,291.62021,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1121,9.333,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1122,9.342,304.89401,228.68623,291.55032,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
1123,9.35,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1124,9.358,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1125,9.367,304.94498,228.51952,291.50629,209.68106,208.19115,67.48388,260.51477,117.94051,98.77416
1126,9.375,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1127,9.383,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1128,9.392,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1129,9.4,304.94498,228.51952,291.50629,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
1130,9.408,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1131,9.417,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1132,9.425,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1133,9.433,304.94498,228.51952,291.50629,209.68106,208.19115,67.48388,260.44562,118.12952,98.88148
1134,9.442,304.94498,228.51952,291.50629,210.0047,208.19997,67.45824,259.49362,118.53284,98.80914
1135,9.45,304.89401,228.68623,291.55032,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1136,9.458,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1137,9.467,304.94498,228.51952,291.50629,209.80931,208.29915,67.45609,260.44562,118.12952,98.88148
1138,9.475,304.94498,228.51952,291.50629,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1139,9.483,304.94498,228.51952,291.50629,210.11093,208.04872,67.52038,260.44562,118.12952,98.88148
1140,9.492,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1141,9.5,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1142,9.508,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,259.56281,118.34374,98.70181
1143,9.517,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1144,9.525,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1145,9.533,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1146,9.542,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1147,9.55,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1148,9.558,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1149,9.567,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1150,9.575,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1151,9.583,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1152,9.592,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1153,9.6,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1154,9.608,304.89401,228.68623,291.55032,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
1155,9.617,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1156,9.625,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1157,9.633,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1158,9.642,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1159,9.65,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1160,9.658,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1161,9.667,304.89401,228.68623,291.55032,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1162,9.675,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1163,9.683,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1164,9.692,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1165,9.7,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1166,9.708,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1167,9.717,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1168,9.725,305.00635,228.39056,291.41269,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1169,9.733,304.89401,228.68623,291.55032,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1170,9.742,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1171,9.75,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1172,9.758,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1173,9.767,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1174,9.775,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1175,9.783,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1176,9.792,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.51477,117.94051,98.77416
1177,9.8,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1178,9.808,304.94498,228.51952,291.50629,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1179,9.817,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1180,9.825,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1181,9.833,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1182,9.842,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1183,9.85,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1184,9.858,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.58801,117.83336,98.58476
1185,9.867,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1186,9.875,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.51889,118.02235,98.69209
1187,9.883,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1188,9.892,305.20236,227.74016,291.6102,209.78726,208.03993,67.54601,260.51477,117.94051,98.77416
1189,9.9,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1190,9.908,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1191,9.917,305.28961,227.67307,291.6438,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1192,9.925,305.17642,227.59885,291.50073,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1193,9.933,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1194,9.942,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1195,9.95,305.12979,227.58241,291.52521,209.78726,208.03993,67.54601,260.51477,117.94051,98.77416
1196,9.958,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1197,9.967,305.28961,227.67307,291.6438,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1198,9.975,305.09683,227.39507,291.64529,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1199,9.983,305.02643,227.33875,291.47751,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1200,9.992,305.03174,227.60484,291.72092,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1201,10,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1202,10.008,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1203,10.017,305.20236,227.74016,291.6102,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1204,10.025,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1205,10.033,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1206,10.042,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1207,10.05,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1208,10.058,305.11746,227.4043,291.63287,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1209,10.067,304.59634,227.02892,291.36386,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1210,10.075,304.70825,226.62582,291.34616,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
1211,10.083,304.70825,226.62582,291.34616,210.02193,207.99663,67.58037,260.5625,117.87289,98.43193
1212,10.092,305.21512,227.02362,291.61673,210.02193,207.99663,67.58037,260.43515,117.3931,98.57897
1213,10.1,305.25504,227.04301,291.59146,209.89476,207.84766,67.74024,260.31418,117.812,98.5661
1214,10.108,305.21512,227.02362,291.61673,209.89476,207.84766,67.74024,260.43515,117.3931,98.57897
1215,10.117,305.22552,227.18684,291.78806,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1216,10.125,305.21512,227.02362,291.61673,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1217,10.133,305.1597,227.02615,291.70389,209.89476,207.84766,67.74024,260.31418,117.812,98.5661
1218,10.142,305.28094,227.18431,291.7009,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1219,10.15,305.18561,227.16745,291.81332,209.89476,207.84766,67.74024,260.58801,117.83336,98.58476
1220,10.158,305.25504,227.04301,291.59146,209.89476,207.84766,67.74024,260.31418,117.812,98.5661
1221,10.167,305.25504,227.04301,291.59146,209.89476,207.84766,67.74024,260.24503,118.00099,98.67342
1222,10.175,305.20374,227.09944,291.74643,209.89476,207.84766,67.74024,260.56668,117.71064,98.89435
1223,10.183,305.13791,226.93875,291.66226,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1224,10.192,305.17429,227.24318,291.94305,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1225,10.2,305.18561,227.16745,291.81332,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1226,10.208,305.267,227.30617,291.83563,209.89476,207.84766,67.74024,259.56281,118.34374,98.70181
1227,10.217,305.28094,227.18431,291.7009,209.89476,207.84766,67.74024,259.49362,118.53284,98.80914
1228,10.225,305.267,227.30617,291.83563,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1229,10.233,304.74762,226.77705,291.46176,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1230,10.242,304.57297,227.01741,291.3764,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1231,10.25,304.6124,227.16858,291.4921,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1232,10.258,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1233,10.267,305.14343,227.54553,291.74234,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1234,10.275,305.15869,227.46454,291.73297,210.02193,207.99663,67.58037,259.56281,118.34374,98.70181
1235,10.283,305.16559,227.55418,291.73004,210.02193,207.99663,67.58037,259.56281,118.34374,98.70181
1236,10.292,305.28094,227.18431,291.7009,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1237,10.3,305.19781,227.24754,291.66943,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1238,10.308,305.19781,227.24754,291.66943,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1239,10.317,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1240,10.325,305.20374,227.09944,291.74643,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1241,10.333,304.66464,226.67615,291.5097,210.02193,207.99663,67.58037,259.56281,118.34374,98.70181
1242,10.342,304.66464,226.67615,291.5097,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1243,10.35,304.66464,226.67615,291.5097,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1244,10.358,304.74762,226.77705,291.46176,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1245,10.367,304.66464,226.67615,291.5097,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1246,10.375,304.62527,226.52493,291.39407,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1247,10.383,305.22968,227.24066,291.8559,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1248,10.392,305.20374,227.09944,291.74643,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1249,10.4,305.17783,226.95815,291.63699,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1250,10.408,305.18979,227.22127,291.88116,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1251,10.417,305.17783,226.95815,291.63699,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1252,10.425,305.21512,227.02362,291.61673,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1253,10.433,305.22968,227.24066,291.8559,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1254,10.442,305.20374,227.09944,291.74643,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1255,10.45,305.20374,227.09944,291.74643,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1256,10.458,305.16382,227.08005,291.7717,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1257,10.467,305.267,227.30617,291.83563,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1258,10.475,305.45688,227.58571,291.83359,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1259,10.483,305.43091,227.44447,291.72412,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1260,10.492,305.45688,227.58571,291.83359,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1261,10.5,305.30692,227.32555,291.81036,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1262,10.508,305.24103,227.16493,291.72617,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1263,10.517,305.30692,227.32555,291.81036,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1264,10.525,305.30692,227.32555,291.81036,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1265,10.533,305.28094,227.18431,291.7009,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1266,10.542,305.30692,227.32555,291.81036,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1267,10.55,305.28094,227.18431,291.7009,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1268,10.558,305.30692,227.32555,291.81036,209.95255,208.2045,67.73051,260.44562,118.12952,98.88148
1269,10.567,305.30692,227.32555,291.81036,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1270,10.575,305.24103,227.16493,291.72617,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1271,10.583,305.24103,227.16493,291.72617,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1272,10.592,305.28094,227.18431,291.7009,209.96312,208.03296,67.8457,260.44562,118.12952,98.88148
1273,10.6,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1274,10.608,305.13791,226.93875,291.66226,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1275,10.617,305.21155,226.89647,291.75839,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1276,10.625,305.26886,226.84337,292.28757,209.9137,207.6709,67.81756,260.44562,118.12952,98.88148
1277,10.633,305.22897,226.82396,292.31284,209.9137,207.6709,67.81756,260.51477,117.94051,98.77416
1278,10.642,305.30618,226.90884,292.2673,209.83328,207.92685,67.97678,260.51477,117.94051,98.77416
1279,10.65,305.30618,226.90884,292.2673,209.9137,207.6709,67.81756,260.51477,117.94051,98.77416
1280,10.658,305.32333,226.84293,292.1908,209.9137,207.6709,67.81756,260.51477,117.94051,98.77416
1281,10.667,305.19424,226.88773,292.18179,209.9137,207.6709,67.81756,260.51477,117.94051,98.77416
1282,10.675,305.22897,226.82396,292.31284,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1283,10.683,305.22897,226.82396,292.31284,209.9137,207.6709,67.81756,260.51477,117.94051,98.77416
1284,10.692,305.22897,226.82396,292.31284,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1285,10.7,305.22897,226.82396,292.31284,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1286,10.708,305.15436,226.86833,292.20706,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1287,10.717,305.27557,227.02654,292.20404,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1288,10.725,305.29477,226.98465,292.39697,209.89476,207.84766,67.74024,260.44562,118.12952,98.88148
1289,10.733,305.08249,226.94127,291.74942,209.82538,208.05554,67.8904,260.44562,118.12952,98.88148
1290,10.742,305.18298,227.03825,291.96457,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
1291,10.75,305.18027,227.0096,292.31647,209.82538,208.05554,67.8904,260.44562,118.12952,98.88148
1292,10.758,305.20374,227.09944,291.74643,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1293,10.767,305.13791,226.93875,291.66226,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1294,10.775,305.16382,227.08005,291.7717,209.89476,207.84766,67.74024,260.51477,117.94051,98.77416
1295,10.783,305.17783,226.95815,291.63699,209.82538,208.05554,67.8904,260.51477,117.94051,98.77416
1296,10.792,305.13791,226.93875,291.66226,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1297,10.8,305.13791,226.93875,291.66226,209.95255,208.2045,67.73051,260.51477,117.94051,98.77416
1298,10.808,305.20374,227.09944,291.74643,209.95255,208.2045,67.73051,260.51477,117.94051,98.77416
1299,10.817,305.13791,226.93875,291.66226,209.88243,208.29509,68.00083,260.51477,117.94051,98.77416
1300,10.825,305.15274,226.81645,292.22351,209.96045,208.07584,67.8169,260.44562,118.12952,98.88148
1301,10.833,305.17783,226.95815,291.63699,209.95255,208.2045,67.73051,260.63577,117.52163,98.78702
1302,10.842,305.22052,226.70404,291.66586,209.96045,208.07584,67.8169,260.51477,117.94051,98.77416
1303,10.85,305.22052,226.70404,291.66586,210.04088,207.8199,67.65768,260.51477,117.94051,98.77416
1304,10.858,305.19455,226.5701,291.60675,210.04088,207.8199,67.65768,260.63577,117.52163,98.78702
1305,10.867,305.25595,226.44104,291.51324,210.04088,207.8199,67.65768,260.63577,117.52163,98.78702
