Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
426,3.542,-163.88812,101.39735,1269.83716,-40.25565,102.28652,1197.11169,-265.68875,114.79333,1185.58728,-51.47954,89.36127,1015.3092
427,3.55,-163.98839,100.87952,1269.9259,-40.62828,101.95937,1197.396,-266.26544,114.42359,1186.23987,-51.85825,89.10155,1015.77417
428,3.558,-164.16669,100.48077,1270.53186,-40.62828,101.95937,1197.396,-265.80438,114.64542,1186.02856,-51.85825,89.10155,1015.77417
429,3.567,-164.09923,99.72791,1270.021,-40.6811,101.38937,1197.58801,-266.05792,114.16273,1186.12891,-51.89085,89.00186,1015.89612
430,3.575,-164.37596,99.23893,1270.11304,-40.77245,100.77725,1197.97705,-266.05792,114.16273,1186.12891,-51.89085,89.00186,1015.89612
431,3.583,-164.81792,99.12188,1270.20569,-41.13425,100.5183,1197.96399,-266.05792,114.16273,1186.12891,-51.89085,89.00186,1015.89612
432,3.592,-164.81792,99.12188,1270.20569,-42.16509,99.88034,1197.63501,-266.1123,114.04255,1186.26575,-51.89085,89.00186,1015.89612
433,3.6,-164.74014,98.82434,1270.28613,-42.17766,99.73371,1197.8606,-266.1123,114.04255,1186.26575,-51.89085,89.00186,1015.89612
434,3.608,-164.74014,98.82434,1270.28613,-42.03685,99.63567,1197.94202,-266.2171,113.63914,1186.11072,-52.16507,87.98961,1015.87213
435,3.617,-164.96515,98.615,1270.526,-41.43826,101.28735,1197.39575,-266.27884,113.79213,1186.17212,-52.55294,87.57363,1015.77344
436,3.625,-165.3011,98.26768,1270.67712,-41.61628,100.46416,1197.99939,-266.23895,112.92661,1186.38806,-52.38742,87.28555,1015.7063
437,3.633,-165.36787,97.40907,1270.92261,-42.36884,98.38544,1198.71887,-266.56668,112.31504,1186.29358,-52.04719,86.97073,1015.79504
438,3.642,-165.85158,97.11221,1270.75537,-41.80603,98.91312,1198.672,-266.82327,112.65954,1186.70239,-52.42146,86.52652,1016.14081
439,3.65,-165.92958,96.06426,1271.13379,-41.91756,98.38044,1198.37512,-267.31128,112.27583,1186.76038,-53.13499,86.37276,1016.14508
440,3.658,-166.21634,95.96906,1271.37756,-42.12761,97.7076,1198.58728,-267.34363,112.28509,1186.73657,-53.35151,85.50617,1016.59192
441,3.667,-166.30513,95.81405,1271.271,-42.12258,97.86933,1198.30725,-267.75558,111.57022,1186.56836,-53.67939,84.60117,1017.44977
442,3.675,-166.30513,95.81405,1271.271,-42.70374,96.61122,1198.55249,-268.11722,111.01822,1186.69934,-54.02647,84.57224,1017.80371
443,3.683,-166.22261,95.70926,1271.40796,-43.31119,95.79033,1199.03748,-268.25433,111.04165,1186.58569,-54.02647,84.57224,1017.80371
444,3.692,-166.62003,95.01759,1271.17651,-43.55431,94.79128,1199.24463,-268.25433,111.04165,1186.58569,-53.87968,84.27824,1017.82532
445,3.7,-166.56888,94.85364,1271.41968,-44.0066,94.28043,1199.01941,-269.01733,111.24482,1187.0542,-53.71726,84.19416,1017.90161
446,3.708,-167.09029,94.61952,1271.74097,-43.32448,95.92374,1199.15942,-268.97229,111.15623,1187.20374,-53.71726,84.19416,1017.90161
447,3.717,-167.5314,94.2903,1271.69568,-43.61621,95.49455,1199.41382,-268.97229,111.15623,1187.20374,-53.71726,84.19416,1017.90161
448,3.725,-167.88074,93.77584,1271.77112,-43.61621,95.49455,1199.41382,-268.83694,111.09074,1187.45081,-53.71726,84.19416,1017.90161
449,3.733,-168.04955,93.42905,1271.79663,-43.87156,95.48239,1199.26025,-269.16614,110.60062,1187.41943,-53.71726,84.19416,1017.90161
450,3.742,-168.12852,93.03177,1271.68201,-43.58437,94.73411,1199.27563,-269.23755,110.54365,1187.30566,-53.63207,83.92325,1018.07758
451,3.75,-168.1391,92.89091,1271.78223,-43.58437,94.73411,1199.27563,-269.16614,110.60062,1187.41943,-53.63207,83.92325,1018.07758
452,3.758,-168.37827,91.96069,1272.14417,-43.62606,94.26229,1199.58472,-269.16614,110.60062,1187.41943,-53.80948,83.87725,1018.16742
453,3.767,-168.4861,91.95869,1272.0509,-44.42429,92.96093,1200.22144,-269.16614,110.60062,1187.41943,-53.91424,83.35406,1018.18781
454,3.775,-168.13335,92.14523,1272.22388,-44.54796,92.74661,1200.51758,-269.15674,110.158,1186.73706,-53.93074,83.22433,1018.35272
455,3.783,-168.63046,91.96807,1272.31873,-44.78972,92.63036,1200.68286,-269.15674,110.158,1186.73706,-53.93074,83.22433,1018.35272
456,3.792,-168.63046,91.96807,1272.31873,-44.80574,90.94755,1200.73132,-269.15674,110.158,1186.73706,-53.93074,83.22433,1018.35272
457,3.8,-168.73134,91.88783,1272.46411,-44.76743,90.53879,1200.79932,-269.3898,109.73485,1186.78247,-53.93074,83.22433,1018.35272
458,3.808,-168.68602,91.65558,1272.62268,-44.76743,90.53879,1200.79932,-269.3898,109.73485,1186.78247,-54.09493,82.90501,1018.24084
459,3.817,-168.79878,91.44427,1272.78601,-44.84942,90.51109,1200.61694,-269.54819,109.79971,1186.68115,-54.02905,82.81275,1018.34515
460,3.825,-168.95415,91.29972,1272.77295,-45.0006,90.35106,1200.49414,-269.60376,109.6601,1186.8374,-54.09493,82.90501,1018.24084
461,3.833,-168.95415,91.29972,1272.77295,-45.18948,89.82303,1200.47473,-269.65884,109.84988,1186.93396,-54.04001,82.07634,1018.3064
462,3.842,-168.82629,91.24394,1272.94165,-44.92646,89.43587,1201.29456,-269.41714,109.52995,1186.98938,-54.58827,81.55865,1018.5127
463,3.85,-169.12758,90.13251,1272.89319,-44.92646,89.43587,1201.29456,-269.75854,109.78689,1187.03845,-54.72614,81.68124,1018.65057
464,3.858,-169.7905,89.40196,1272.9447,-45.06072,89.25307,1201.19666,-269.68112,109.05938,1186.95569,-54.93736,81.48086,1018.77667
465,3.867,-169.7905,89.40196,1272.9447,-45.16287,89.45422,1201.26794,-269.58627,108.95725,1186.96655,-54.93736,81.48086,1018.77667
466,3.875,-170.16516,89.01346,1272.87488,-45.33318,89.58701,1201.48083,-269.76651,108.70788,1186.93872,-54.93736,81.48086,1018.77667
467,3.883,-170.53644,88.50903,1272.86719,-45.33318,89.58701,1201.48083,-269.56189,108.56471,1187.02283,-55.24557,81.11945,1018.68018
468,3.892,-170.50595,88.57922,1272.83044,-45.47437,89.55619,1201.26636,-269.76651,108.70788,1186.93872,-55.457,80.79858,1018.80768
469,3.9,-170.19482,88.87701,1272.87732,-45.47437,89.55619,1201.26636,-270.37869,108.11872,1187.57019,-55.457,80.79858,1018.80768
470,3.908,-170.57137,88.44083,1272.83972,-46.02705,89.54754,1201.31238,-270.58258,108.23026,1187.44397,-55.1247,81.17018,1018.96014
471,3.917,-170.89803,88.40823,1273.17847,-46.04733,88.81867,1201.48303,-270.58258,108.23026,1187.44397,-55.1247,81.17018,1018.96014
472,3.925,-170.89803,88.40823,1273.17847,-46.04733,88.81867,1201.48303,-270.58258,108.23026,1187.44397,-55.1247,81.17018,1018.96014
473,3.933,-170.89803,88.40823,1273.17847,-46.20171,88.3138,1201.71143,-270.79807,107.82003,1187.34644,-55.38348,81.29442,1019.15991
474,3.942,-170.89803,88.40823,1273.17847,-46.59696,87.73938,1201.65369,-270.59396,107.67393,1187.43713,-55.38348,81.29442,1019.15991
475,3.95,-170.89803,88.40823,1273.17847,-46.57851,87.55122,1202.09326,-270.79807,107.82003,1187.34644,-55.20883,81.01831,1019.8764
476,3.958,-170.66545,88.04153,1273.50964,-46.9532,87.49956,1202.29175,-270.79807,107.82003,1187.34644,-55.04568,80.63529,1020.06097
477,3.967,-170.75812,88.02567,1273.56494,-47.05826,87.4533,1202.37756,-270.79807,107.82003,1187.34644,-55.37791,80.26366,1019.90863
478,3.975,-170.75812,88.02567,1273.56494,-47.19939,87.42249,1202.16333,-271.54767,107.6899,1187.50464,-55.9826,78.46382,1019.92389
479,3.983,-170.75812,88.02567,1273.56494,-47.09737,87.22162,1202.09204,-271.88589,107.08125,1187.41858,-56.32739,78.58646,1020.07025
480,3.992,-170.75812,88.02567,1273.56494,-47.02578,86.93179,1202.17126,-271.88589,107.08125,1187.41858,-56.32739,78.58646,1020.07025
481,4,-171.00465,88.39688,1273.24121,-47.12594,86.96855,1202.41589,-271.88589,107.08125,1187.41858,-56.32739,78.58646,1020.07025
482,4.008,-171.12704,88.04025,1273.33545,-46.91565,86.51535,1202.54578,-271.88589,107.08125,1187.41858,-56.46534,78.70894,1020.20819
483,4.017,-171.1167,87.07584,1273.59399,-47.22202,86.6909,1202.6012,-272.07114,107.23408,1187.36938,-56.46534,78.70894,1020.20819
484,4.025,-171.1167,87.07584,1273.59399,-47.99791,85.89265,1202.36707,-271.88589,107.08125,1187.41858,-56.12054,78.58636,1020.06183
485,4.033,-171.03647,86.99083,1273.65344,-48.01329,85.46623,1202.57434,-271.6337,106.48649,1187.9801,-56.12054,78.58636,1020.06183
486,4.042,-171.03647,86.99083,1273.65344,-48.01329,85.46623,1202.57434,-271.88589,107.08125,1187.41858,-56.32739,78.58646,1020.07025
487,4.05,-171.21017,86.82014,1273.5957,-48.21711,85.43192,1202.71094,-271.78098,107.0013,1187.46008,-56.20227,77.89353,1020.13623
488,4.058,-171.03647,86.99083,1273.65344,-48.1566,85.51722,1202.98059,-271.88589,107.08125,1187.41858,-56.39394,77.18803,1020.21991
489,4.067,-171.21017,86.82014,1273.5957,-48.15165,85.39176,1203.10132,-271.70569,106.54912,1187.54114,-56.15687,78.32272,1020.31744
490,4.075,-171.03647,86.99083,1273.65344,-48.1566,85.51722,1202.98059,-272.14545,107.18758,1188.09521,-56.23125,77.10429,1020.29645
491,4.083,-171.21017,86.82014,1273.5957,-48.1566,85.51722,1202.98059,-271.76328,106.41766,1188.44922,-56.19444,77.71345,1020.30682
492,4.092,-171.21017,86.82014,1273.5957,-47.95279,85.55154,1202.84399,-271.45032,105.99943,1188.11462,-56.19444,77.71345,1020.30682
493,4.1,-171.44035,86.39055,1273.56116,-47.94784,85.42608,1202.96472,-271.90845,106.00517,1188.58752,-56.39345,77.27733,1020.42908
494,4.108,-171.44035,86.39055,1273.56116,-48.15165,85.39176,1203.10132,-271.87653,105.35807,1188.52478,-56.23125,77.10429,1020.29645
495,4.117,-171.81857,86.53503,1273.73071,-48.04343,85.08903,1203.08911,-272.07394,105.37379,1188.62488,-56.23125,77.10429,1020.29645
496,4.125,-171.91139,86.35316,1273.776,-48.23384,85.12595,1203.18347,-272.25049,105.2991,1188.6842,-56.39345,77.27733,1020.42908
497,4.133,-171.91139,86.35316,1273.776,-48.04343,85.08903,1203.08911,-272.00879,105.50542,1189.12659,-56.57143,77.23129,1020.51929
498,4.142,-171.91139,86.35316,1273.776,-48.26711,84.86921,1203.03577,-272.06885,105.20291,1188.7832,-56.53459,77.84046,1020.5296
499,4.15,-172.53751,85.04697,1274.05884,-48.23384,85.12595,1203.18347,-272.51828,104.68084,1189.08545,-56.35665,77.88647,1020.43939
500,4.158,-172.52342,84.96456,1274.14587,-48.29223,84.99773,1203.31995,-272.56903,104.45625,1188.86023,-56.49324,78.21604,1020.86823
501,4.167,-172.76201,84.25761,1274.3894,-48.4632,83.7962,1203.52148,-272.56903,104.45625,1188.86023,-56.53,77.60693,1020.85791
502,4.175,-172.83331,83.81039,1274.54456,-48.4632,83.7962,1203.52148,-272.72681,104.42323,1188.96313,-56.49324,78.21604,1020.86823
503,4.183,-173.05281,82.83797,1274.48596,-48.4632,83.7962,1203.52148,-272.72681,104.42323,1188.96313,-55.85254,77.91726,1021.22449
504,4.192,-173.05281,82.83797,1274.48596,-48.4632,83.7962,1203.52148,-272.72681,104.42323,1188.96313,-55.90807,77.70031,1021.61047
505,4.2,-173.25676,82.75096,1274.54407,-48.45582,83.88642,1203.76782,-273.08215,103.86823,1189.13,-55.53026,78.05174,1021.97034
506,4.208,-173.15233,82.51376,1274.51099,-48.61665,83.47341,1204.06641,-272.80499,104.32435,1189.09167,-55.44439,77.78094,1022.14655
507,4.217,-173.15233,82.51376,1274.51099,-48.64172,83.17924,1204.0061,-272.80499,104.32435,1189.09167,-55.44439,77.78094,1022.14655
508,4.225,-173.4669,81.9931,1274.31091,-49.43634,82.01738,1204.22693,-273.0643,103.7599,1189.22375,-55.41874,77.43617,1022.4353
509,4.233,-173.56766,81.78436,1274.30505,-49.43634,82.01738,1204.22693,-273.0643,103.7599,1189.22375,-55.10401,77.27729,1022.90027
510,4.242,-173.50943,81.49484,1274.37573,-48.86771,82.0248,1204.89307,-273.0643,103.7599,1189.22375,-55.16427,76.95668,1022.99329
511,4.25,-173.86461,81.70539,1274.43774,-48.53516,81.1888,1205.52942,-273.25388,103.50417,1189.19849,-55.20795,76.85458,1023.1825
512,4.258,-173.50943,81.49484,1274.37573,-48.76831,80.64052,1205.75757,-273.25388,103.50417,1189.19849,-55.20795,76.85458,1023.1825
513,4.267,-173.96593,81.59447,1274.62952,-49.36476,80.16168,1206.5238,-273.47964,103.20335,1189.36975,-55.17747,76.95318,1023.47351
514,4.275,-173.98372,81.70043,1274.49841,-49.29256,80.22035,1205.79187,-273.47964,103.20335,1189.36975,-54.99347,76.36044,1023.21631
515,4.283,-173.87352,81.52702,1274.6637,-49.42595,80.27904,1205.94238,-273.47964,103.20335,1189.36975,-54.99347,76.36044,1023.21631
516,4.292,-173.64548,81.15394,1274.75818,-49.29256,80.22035,1205.79187,-273.15567,103.31168,1189.14209,-54.93144,76.12295,1023.3429
517,4.3,-173.51202,80.66276,1274.89771,-49.06207,80.99578,1205.79956,-273.15567,103.31168,1189.14209,-55.02514,76.43253,1024.04578
518,4.308,-173.24199,80.3793,1274.99805,-49.19489,80.25716,1206.07544,-273.26843,102.4316,1189.45984,-55.35746,75.23383,1023.75751
519,4.317,-173.28242,80.03589,1275.28809,-48.98333,80.10598,1205.99536,-272.95743,102.12743,1189.68994,-55.31297,75.12324,1023.86749
520,4.325,-173.41705,79.86819,1275.43652,-48.64573,79.70097,1206.17822,-273.01007,101.77277,1189.62476,-55.66319,74.9157,1023.79047
521,4.333,-173.20731,79.89326,1275.47363,-48.40961,79.49272,1206.27344,-272.87711,101.38389,1189.10339,-55.58861,74.40546,1023.31958
522,4.342,-173.10895,79.96775,1275.22937,-48.40961,79.49272,1206.27344,-272.88599,101.72785,1189.70898,-55.58861,74.40546,1023.31958
523,4.35,-172.91742,79.90781,1275.0697,-48.40961,79.49272,1206.27344,-272.74551,101.5885,1189.73535,-55.67223,74.03654,1023.07123
524,4.358,-172.72937,80.00487,1275.03503,-48.25772,79.35675,1206.06323,-272.74551,101.5885,1189.73535,-55.63874,73.79545,1022.98352
525,4.367,-173.10551,79.49146,1275.04602,-47.84766,78.83492,1206.04395,-272.35968,101.06747,1189.11938,-55.63874,73.79545,1022.98352
526,4.375,-173.19115,79.12664,1275.11414,-48.37621,78.14024,1205.45471,-272.34009,100.60204,1189.276,-55.63874,73.79545,1022.98352
527,4.383,-173.45204,78.7234,1275.18091,-48.37621,78.14024,1205.45471,-272.33652,100.04893,1189.33508,-55.63874,73.79545,1022.98352
528,4.392,-173.34331,78.24255,1275.29004,-48.18367,77.59106,1205.4978,-272.32101,99.19979,1189.30078,-55.63874,73.79545,1022.98352
529,4.4,-173.28682,78.1125,1275.23462,-48.18367,77.59106,1205.4978,-272.34061,99.11976,1189.18799,-55.63874,73.79545,1022.98352
530,4.408,-173.64224,77.64632,1275.09204,-48.29369,76.91273,1205.33044,-272.30237,98.53996,1189.31604,-55.46995,73.68511,1023.05798
531,4.417,-173.40518,77.02966,1275.24915,-48.35267,76.84652,1205.42078,-272.24835,98.57671,1189.6571,-55.39352,73.11904,1022.96729
532,4.425,-173.41554,76.79577,1275.50671,-48.06705,76.61857,1205.06177,-272.24835,98.57671,1189.6571,-55.25402,72.88689,1022.93707
533,4.433,-173.80438,75.92066,1274.98865,-47.98883,76.32717,1205.15527,-272.34253,98.40189,1189.46448,-55.25402,72.88689,1022.93707
534,4.442,-173.80438,75.92066,1274.98865,-47.89786,76.03968,1205.46033,-272.34253,98.40189,1189.46448,-55.25402,72.88689,1022.93707
535,4.45,-173.8438,75.6273,1275.0564,-47.66375,75.25999,1205.83398,-272.2684,97.86366,1188.75671,-55.32746,72.81116,1023.0423
536,4.458,-174.10028,75.13933,1274.979,-47.67575,74.68027,1206.12024,-272.2684,97.86366,1188.75671,-55.1364,72.77361,1023.02954
537,4.467,-174.04858,75.00708,1274.89966,-47.68334,74.60522,1205.89392,-271.60349,97.65976,1189.10535,-54.85156,72.38996,1023.04224
538,4.475,-174.0569,74.91915,1275.01416,-48.30325,73.43564,1205.755,-271.51059,97.42952,1189.3385,-54.95882,72.14368,1023.00061
539,4.483,-173.81799,74.53094,1275.06482,-48.18183,73.1647,1205.74683,-271.51059,97.42952,1189.3385,-54.8797,71.90821,1023.10065
540,4.492,-173.79393,74.45743,1275.01465,-48.18183,73.1647,1205.74683,-272.04095,96.65199,1188.84241,-54.79305,71.80685,1023.18866
541,4.5,-173.69885,73.52814,1275.44629,-48.51617,72.6431,1205.69287,-271.76874,96.69301,1189.30872,-55.03934,71.32644,1023.32526
542,4.508,-173.29915,72.99615,1275.77856,-48.48709,72.52367,1205.92871,-271.11798,96.12083,1189.3512,-55.19736,70.52611,1023.67017
543,4.517,-173.25661,72.91476,1275.85266,-48.74955,72.04008,1206.08179,-270.91827,96.05834,1189.31873,-54.93619,70.40479,1023.55847
544,4.525,-173.01755,72.27997,1275.58386,-48.79696,71.38655,1206.56323,-270.86172,95.45678,1189.33716,-54.81608,70.54319,1023.43219
545,4.533,-173.0264,71.67999,1275.88562,-48.69239,71.2904,1206.64343,-270.63672,94.90739,1189.09741,-54.4276,70.75357,1023.21112
546,4.542,-172.91341,71.53745,1275.8689,-48.69239,71.2904,1206.64343,-270.40265,94.64054,1189.40918,-53.93554,70.47048,1023.80286
547,4.55,-172.29597,71.00407,1275.68848,-48.69239,71.2904,1206.64343,-270.40265,94.64054,1189.40918,-53.46965,70.34974,1023.87115
548,4.558,-172.29597,71.00407,1275.68848,-48.69239,71.2904,1206.64343,-270.40265,94.64054,1189.40918,-53.54343,69.856,1024.08398
549,4.567,-172.28799,70.63572,1275.90234,-48.69239,71.2904,1206.64343,-271.00772,93.74815,1189.81287,-53.29055,69.93301,1023.93152
550,4.575,-171.90688,70.13065,1276.11316,-48.54221,71.32579,1206.5957,-271.04675,93.33282,1189.79016,-53.0735,69.92088,1023.80658
551,4.583,-171.61154,69.67953,1276.08093,-48.04105,70.21181,1206.64355,-270.92123,93.17769,1189.68152,-53.09811,69.7248,1023.62305
552,4.592,-171.93689,68.9158,1275.92883,-48.1699,69.95579,1206.73572,-271.06018,93.03249,1190.05566,-52.82229,68.33511,1023.88666
553,4.6,-172.34079,68.08494,1275.73071,-48.05101,69.49705,1206.78528,-270.57422,92.15049,1190.25208,-52.82229,68.33511,1023.88666
554,4.608,-172.24286,67.96339,1275.70984,-47.60633,68.45977,1206.75061,-270.39215,91.90318,1190.41101,-52.82229,68.33511,1023.88666
555,4.617,-172.15047,67.28906,1275.73633,-47.47126,67.58017,1206.90344,-270.39215,91.90318,1190.41101,-52.71614,68.20969,1023.97998
556,4.625,-172.30719,66.99407,1275.8147,-47.00059,67.55277,1206.63916,-270.55347,91.54326,1190.24622,-52.68085,67.98739,1023.86792
557,4.633,-172.33925,66.671,1275.68506,-46.65166,67.35599,1206.79089,-270.75296,90.79684,1190.31396,-52.57471,67.86193,1023.96118
558,4.642,-172.22362,66.549,1275.70264,-46.65166,67.35599,1206.79089,-270.69983,89.94094,1190.16736,-52.53516,67.47233,1024.1853
559,4.65,-172.1671,66.3333,1275.53308,-46.65166,67.35599,1206.79089,-270.47006,89.64582,1189.84827,-52.53516,67.47233,1024.1853
560,4.658,-172.22096,65.41149,1276.01282,-46.65166,67.35599,1206.79089,-270.60175,89.10217,1189.56348,-52.53516,67.47233,1024.1853
561,4.667,-172.22015,65.30261,1276.13562,-46.1876,66.96806,1206.9198,-270.50421,89.09547,1189.65295,-52.53516,67.47233,1024.1853
562,4.675,-171.29523,64.75356,1275.75684,-46.16222,66.39391,1206.72913,-270.50015,88.69534,1189.7113,-52.53516,67.47233,1024.1853
563,4.683,-171.07051,64.45416,1275.70349,-46.16222,66.39391,1206.72913,-270.32706,88.3754,1189.96436,-52.4934,66.72491,1024.07483
564,4.692,-170.76123,63.82976,1275.78003,-46.35493,65.57394,1206.71448,-270.29871,88.24339,1190.0802,-52.4934,66.72491,1024.07483
565,4.7,-171.00578,62.70456,1276.05591,-45.89523,66.18675,1206.42664,-270.34732,87.93977,1189.96252,-52.45442,66.3816,1023.92133
566,4.708,-171.00578,62.70456,1276.05591,-46.05342,65.85755,1206.25867,-270.24072,87.80038,1189.95313,-52.45442,66.3816,1023.92133
567,4.717,-170.53142,62.06066,1276.13855,-45.59676,65.71285,1206.1333,-269.93182,87.33355,1190.24658,-52.45442,66.3816,1023.92133
568,4.725,-170.51746,62.23001,1276.27844,-45.34683,65.68271,1206.27991,-270.08017,86.41342,1191.02344,-52.33162,66.34987,1024.09558
569,4.733,-170.51163,61.91016,1276.04089,-45.34683,65.68271,1206.27991,-270.08017,86.41342,1191.02344,-52.33162,66.34987,1024.09558
570,4.742,-170.15248,61.54409,1276.52722,-45.34683,65.68271,1206.27991,-269.49966,86.04037,1191.53223,-52.2052,66.37741,1024.02905
571,4.75,-170.1431,61.37982,1276.67456,-45.34683,65.68271,1206.27991,-269.49966,86.04037,1191.53223,-52.11607,66.10268,1024.2002
572,4.758,-170.14769,61.17167,1276.91394,-45.34683,65.68271,1206.27991,-269.49966,86.04037,1191.53223,-52.14978,66.02629,1024.29468
573,4.767,-170.1217,60.88011,1276.93054,-45.27058,65.3297,1206.00732,-269.49966,86.04037,1191.53223,-52.05758,66.0004,1024.29736
574,4.775,-170.02144,60.85769,1276.8988,-45.34834,64.13102,1206.18188,-269.35303,85.90298,1191.56665,-52.07353,65.8353,1024.13135
575,4.783,-170.02144,60.85769,1276.8988,-45.03021,64.17933,1206.27795,-268.98788,85.51837,1191.07874,-51.87691,65.44648,1024.15942
576,4.792,-170.02144,60.85769,1276.8988,-45.03021,64.17933,1206.27795,-268.92569,85.29948,1191.23596,-51.87691,65.44648,1024.15942
577,4.8,-169.95572,60.77887,1276.95837,-45.03021,64.17933,1206.27795,-268.2919,85.12278,1190.84973,-51.9084,65.3539,1024.27136
578,4.808,-169.84467,60.71638,1276.9707,-44.8494,63.72918,1206.44434,-268.13052,84.49509,1190.67847,-51.87691,65.44648,1024.15942
579,4.817,-169.84467,60.71638,1276.9707,-44.60265,62.96084,1206.56189,-268.00897,84.33716,1190.67358,-51.54435,65.26727,1023.95264
580,4.825,-169.45863,60.55661,1276.98315,-44.25002,62.9967,1206.35596,-267.95456,84.14655,1190.578,-51.54435,65.26727,1023.95264
581,4.833,-169.45863,60.55661,1276.98315,-44.11629,62.30143,1206.66992,-267.4455,83.79645,1190.36145,-51.54435,65.26727,1023.95264
582,4.842,-169.10788,60.35813,1277.09888,-44.11629,62.30143,1206.66992,-267.4455,83.79645,1190.36145,-51.1613,64.99985,1023.9173
583,4.85,-168.98611,59.94388,1277.0929,-44.11629,62.30143,1206.66992,-267.26334,83.80812,1190.26709,-50.97949,65.07794,1023.77893
584,4.858,-168.99687,59.65091,1276.8363,-43.21334,62.70831,1206.82239,-267.26334,83.80812,1190.26709,-50.35097,64.8333,1023.70624
585,4.867,-168.74535,59.66447,1276.78894,-43.21334,62.70831,1206.82239,-266.75919,83.4072,1190.86047,-50.17999,64.75035,1023.75012
586,4.875,-168.20209,58.87291,1276.72729,-42.79809,62.6367,1206.84094,-266.58521,83.83363,1190.151,-50.17999,64.75035,1023.75012
587,4.883,-168.20209,58.87291,1276.72729,-42.30304,62.36084,1206.72156,-266.50882,83.23018,1190.58594,-50.17999,64.75035,1023.75012
588,4.892,-167.83813,59.02367,1276.70447,-42.02474,62.61316,1206.6228,-266.31488,83.25032,1190.45764,-49.6146,64.58373,1023.78149
589,4.9,-167.43456,58.60125,1276.67566,-42.02474,62.61316,1206.6228,-266.16656,83.09513,1190.52991,-49.5387,64.82444,1023.59552
590,4.908,-166.44086,58.20167,1276.46985,-41.75603,62.37668,1206.52612,-266.24805,82.94518,1190.80188,-49.08742,65.42184,1023.22626
591,4.917,-165.92708,58.00157,1276.47095,-41.16162,62.66891,1206.52673,-266.08331,82.70984,1190.81104,-48.84462,64.71379,1023.66333
592,4.925,-165.84143,57.88001,1276.29004,-40.68128,62.54081,1206.42493,-266.18625,82.89275,1190.94312,-48.78374,65.00126,1023.32526
593,4.933,-165.72588,57.75769,1276.30774,-40.62637,62.59782,1206.33765,-266.02151,82.65741,1190.95227,-48.48801,65.39654,1023.02789
594,4.942,-165.55411,57.88427,1276.35828,-40.45013,62.64442,1206.27185,-265.82031,82.54222,1190.93628,-48.48801,65.39654,1023.02789
595,4.95,-165.22746,57.87706,1276.29944,-40.18296,62.68024,1206.22266,-265.58261,82.48508,1191.34045,-48.00486,65.86502,1023.25378
596,4.958,-164.99825,57.96018,1276.31628,-39.97281,62.44589,1205.81958,-265.30054,82.17323,1190.98279,-47.99479,66.03963,1023.07556
597,4.967,-164.58868,58.10723,1276.30005,-39.8342,62.57381,1205.59204,-265.07507,82.06564,1191.22864,-47.9604,66.34867,1022.8244
598,4.975,-164.18828,57.7802,1276.47314,-39.57421,62.71904,1205.46851,-264.99045,81.57327,1191.23792,-47.525,66.20426,1023.13153
599,4.983,-163.85023,57.91339,1276.06238,-39.69935,62.53505,1205.34253,-264.25641,81.32653,1191.13501,-47.17557,66.19869,1022.90552
600,4.992,-163.55669,57.84034,1276.00366,-39.13224,62.8486,1204.91272,-264.25641,81.32653,1191.13501,-47.30897,66.31326,1022.80206
601,5,-163.55669,57.84034,1276.00366,-38.75636,62.91516,1204.72778,-263.45807,80.82018,1190.86841,-47.30897,66.31326,1022.80206
602,5.008,-162.52477,58.07211,1275.91272,-38.6601,62.33423,1204.93042,-263.73309,80.76417,1191.36267,-47.2067,66.21052,1022.67969
603,5.017,-162.38898,58.06128,1275.82275,-38.63526,62.96469,1204.64233,-263.43185,80.26221,1190.97083,-46.98711,66.22,1022.55511
604,5.025,-162.38898,58.06128,1275.82275,-38.53898,62.3838,1204.84509,-263.43185,80.26221,1190.97083,-46.6384,66.20118,1022.34302
605,5.033,-161.85858,58.55965,1275.97607,-38.289,62.35457,1204.9917,-263.41037,80.71681,1191.00378,-46.50433,66.10007,1022.43262
606,5.042,-161.78224,58.5731,1275.91418,-38.289,62.35457,1204.9917,-262.3858,80.91548,1191.15967,-46.50433,66.10007,1022.43262
607,5.05,-161.78224,58.5731,1275.91418,-37.61137,62.87333,1205.13757,-262.1232,80.77854,1191.12158,-46.04355,65.99877,1022.47498
608,5.058,-161.66522,58.4591,1275.94336,-37.56099,62.78623,1204.90405,-261.49152,82.04989,1190.99878,-45.92994,65.88708,1022.57764
609,5.067,-161.39792,58.80506,1275.66895,-36.59646,62.89402,1205.18591,-261.2421,82.24617,1191.13342,-45.92994,65.88708,1022.57764
610,5.075,-161.40269,59.1066,1275.7041,-36.47126,62.84048,1205.20862,-260.806,82.24601,1191.05444,-45.92994,65.88708,1022.57764
611,5.083,-161.40269,59.1066,1275.7041,-35.5873,63.28955,1205.72083,-260.46158,82.69135,1190.74695,-45.43036,66.04096,1022.53534
612,5.092,-160.51859,58.75317,1275.96289,-35.0953,63.53939,1205.94849,-260.25912,83.05333,1190.96326,-44.90071,65.65019,1022.58228
613,5.1,-160.10489,59.65984,1275.979,-34.72141,63.7465,1205.73718,-260.21033,82.80767,1191.23193,-44.4375,66.00037,1022.41119
