Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1038,8.642,82.38691,273.70795,535.91968,250.45348,275.12817,478.48889,279.2269,155.45943,480.36749
1039,8.65,82.20605,273.77148,536.02905,250.45348,275.12817,478.48889,279.26038,155.49709,480.04736
1040,8.658,82.20605,273.77148,536.02905,250.45348,275.12817,478.48889,279.36447,155.63101,480.20511
1041,8.667,82.20605,273.77148,536.02905,250.45348,275.12817,478.48889,279.55325,155.64008,479.90683
1042,8.675,82.39059,273.58942,536.008,250.42801,274.69556,478.59903,279.55325,155.64008,479.90683
1043,8.683,82.39059,273.58942,536.008,250.43686,274.60379,478.67877,279.3114,155.33463,479.91147
1044,8.692,82.39059,273.58942,536.008,250.42801,274.69556,478.59903,279.3114,155.33463,479.91147
1045,8.7,82.39059,273.58942,536.008,250.45609,274.92441,478.67233,279.36557,155.28409,479.74756
1046,8.708,82.38691,273.70795,535.91968,250.42801,274.69556,478.59903,279.27582,155.09387,479.62506
1047,8.717,82.29567,273.70352,535.76855,250.42801,274.69556,478.59903,279.3114,155.33463,479.91147
1048,8.725,82.29567,273.70352,535.76855,250.26469,274.69363,478.61469,279.34509,155.37215,479.5914
1049,8.733,82.29567,273.70352,535.76855,250.42801,274.69556,478.59903,279.26154,155.15012,479.5899
1050,8.742,82.29567,273.70352,535.76855,250.28191,275.1456,478.3717,279.3114,155.33463,479.91147
1051,8.75,82.35468,273.70956,535.66144,250.28191,275.1456,478.3717,279.3114,155.33463,479.91147
1052,8.758,82.35468,273.70956,535.66144,250.28191,275.1456,478.3717,279.3114,155.33463,479.91147
1053,8.767,82.69085,273.94434,535.34753,250.28191,275.1456,478.3717,279.3114,155.33463,479.91147
1054,8.775,82.48414,273.98315,535.28119,250.17349,275.14746,478.23578,279.26038,155.49709,480.04736
1055,8.783,82.48414,273.98315,535.28119,250.2928,275.17801,478.18536,279.26038,155.49709,480.04736
1056,8.792,82.36536,274.43948,535.25201,250.17349,275.14746,478.23578,279.24615,155.79311,480.25082
1057,8.8,82.36765,274.5105,535.18634,250.2928,275.17801,478.18536,279.07513,155.81453,480.17493
1058,8.808,82.30969,274.58957,535.12744,250.26909,275.27048,478.04428,279.11084,156.05508,480.46155
1059,8.817,82.30969,274.58957,535.12744,250.1153,275.50046,478.10913,279.11084,156.05508,480.46155
1060,8.825,82.18096,274.59625,534.98651,250.1153,275.50046,478.10913,279.11084,156.05508,480.46155
1061,8.833,82.18096,274.59625,534.98651,249.95335,275.43616,478.1853,279.11084,156.05508,480.46155
1062,8.842,82.30969,274.58957,535.12744,249.92964,275.52863,478.04422,279.11084,156.05508,480.46155
1063,8.85,82.18932,274.64297,535.26349,249.81033,275.49808,478.0946,279.11084,156.05508,480.46155
1064,8.858,82.18932,274.64297,535.26349,249.76439,275.72702,478.30563,279.11084,156.05508,480.46155
1065,8.867,82.07394,274.78174,535.35284,249.76439,275.72702,478.30563,279.11084,156.05508,480.46155
1066,8.875,81.71429,276.02673,536.9234,249.76439,275.72702,478.30563,279.2486,156.22665,480.29913
1067,8.883,81.75193,275.94012,536.78864,249.69995,275.9386,478.51868,279.2486,156.22665,480.29913
1068,8.892,81.70975,275.92136,537.09778,249.9003,275.909,478.59363,279.2486,156.22665,480.29913
1069,8.9,81.54128,275.65744,537.07379,249.97002,275.58762,478.52374,279.31699,156.12006,480.17023
1070,8.908,81.54128,275.65744,537.07379,249.92775,275.40515,478.36157,279.31699,156.12006,480.17023
1071,8.917,81.41824,275.69806,537.1701,249.92775,275.40515,478.36157,279.11084,156.05508,480.46155
1072,8.925,81.64388,275.5369,536.99677,250.12813,275.37555,478.43655,279.17926,155.94849,480.33264
1073,8.933,81.54128,275.65744,537.07379,250.12813,275.37555,478.43655,279.2486,156.22665,480.29913
1074,8.942,81.68483,275.5575,536.90497,250.12813,275.37555,478.43655,279.17926,155.94849,480.33264
1075,8.95,81.68483,275.5575,536.90497,249.92775,275.40515,478.36157,279.11084,156.05508,480.46155
1076,8.958,82.29556,275.85358,536.56213,249.90404,275.49765,478.22049,279.11084,156.05508,480.46155
1077,8.967,81.9726,274.35443,535.2312,249.92964,275.52863,478.04422,279.11084,156.05508,480.46155
1078,8.975,81.9726,274.35443,535.2312,249.92964,275.52863,478.04422,279.11084,156.05508,480.46155
1079,8.983,81.77069,274.63736,535.13037,249.86847,275.81244,478.12057,279.11084,156.05508,480.46155
1080,8.992,81.35484,274.7132,534.98383,249.82175,276.02206,478.10474,279.11084,156.05508,480.46155
1081,9,81.35484,274.7132,534.98383,249.82175,276.02206,478.10474,278.68521,156.37422,480.45752
1082,9.008,81.01466,274.97681,534.90485,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1083,9.017,81.35738,275.45541,534.93945,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1084,9.025,81.14064,275.16699,534.90717,249.54916,276.50607,478.10507,278.68521,156.37422,480.45752
1085,9.033,81.14064,275.16699,534.90717,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1086,9.042,80.98163,275.23123,535.05054,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1087,9.05,80.81925,275.69531,535.24548,249.46281,276.61224,477.96085,278.68521,156.37422,480.45752
1088,9.058,81.03599,275.98361,535.27777,249.46281,276.61224,477.96085,278.68521,156.37422,480.45752
1089,9.067,80.86066,275.48785,535.37671,249.42494,276.41025,478.03723,278.68521,156.37422,480.45752
1090,9.075,81.09122,275.64706,535.49921,249.34467,276.47791,477.92059,278.68521,156.37422,480.45752
1091,9.083,81.09122,275.64706,535.49921,249.42494,276.41025,478.03723,278.68521,156.37422,480.45752
1092,9.092,81.09122,275.64706,535.49921,249.54916,276.50607,478.10507,278.68521,156.37422,480.45752
1093,9.1,80.96291,275.43243,535.51007,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1094,9.108,81.17962,275.72079,535.5423,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1095,9.117,81.42656,275.44095,535.52948,249.54916,276.50607,478.10507,278.68521,156.37422,480.45752
1096,9.125,81.08729,275.22202,535.46222,249.49567,276.29224,478.17303,278.92749,156.3042,480.36847
1097,9.133,81.20984,275.15253,535.49719,249.49567,276.29224,478.17303,278.92749,156.3042,480.36847
1098,9.142,81.07111,275.22733,535.6759,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1099,9.15,81.07111,275.22733,535.6759,249.54916,276.50607,478.10507,278.68521,156.37422,480.45752
1100,9.158,81.08729,275.22202,535.46222,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1101,9.167,81.01223,275.73816,535.40881,249.54916,276.50607,478.10507,278.68521,156.37422,480.45752
1102,9.175,80.69328,275.50516,535.24323,249.46281,276.61224,477.96085,278.68521,156.37422,480.45752
1103,9.183,80.61784,275.25296,534.94733,249.2906,276.57553,477.81299,278.68521,156.37422,480.45752
1104,9.192,80.47973,276.92828,536.29877,249.2906,276.57553,477.81299,278.68521,156.37422,480.45752
1105,9.2,80.40507,277.01547,536.24231,249.25038,276.73334,477.74878,278.60965,156.60185,480.53787
1106,9.208,80.49199,277.17773,536.22815,249.14117,276.92233,477.77374,278.60965,156.60185,480.53787
1107,9.217,80.30479,277.04861,536.35223,249.14491,276.99619,477.70743,278.60965,156.60185,480.53787
1108,9.225,80.54394,277.45117,536.34137,249.29482,277.14053,477.76004,278.48868,156.94341,480.45218
1109,9.233,80.39017,277.65506,536.16064,249.16647,277.32416,477.52875,278.26596,157.15031,480.45129
1110,9.242,80.49236,277.62088,536.28308,249.19838,277.43515,477.67841,278.26596,157.15031,480.45129
1111,9.25,80.37644,277.63956,536.06439,249.06329,277.67416,477.39932,278.26596,157.15031,480.45129
1112,9.258,80.48614,277.65408,536.14301,248.91875,277.67664,477.42548,278.26596,157.15031,480.45129
1113,9.267,80.27775,277.70291,536.03485,248.93013,277.5181,477.65726,278.40375,157.32188,480.28885
1114,9.275,80.37644,277.63956,536.06439,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1115,9.283,80.37644,277.63956,536.06439,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1116,9.292,80.37644,277.63956,536.06439,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1117,9.3,80.37644,277.63956,536.06439,249.21834,278.27853,477.57791,278.40375,157.32188,480.28885
1118,9.308,80.27775,277.70291,536.03485,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1119,9.317,79.71883,277.53894,536.09375,248.87732,278.02426,477.44138,278.17587,157.3972,480.13254
1120,9.325,79.77805,277.70096,536.16998,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1121,9.333,80.63241,276.26089,534.88379,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1122,9.342,80.58253,276.48218,535.01343,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1123,9.35,80.63241,276.26089,534.88379,249.21503,278.50449,477.41125,278.40375,157.32188,480.28885
1124,9.358,80.63241,276.26089,534.88379,249.27603,278.22086,477.33487,278.40375,157.32188,480.28885
1125,9.367,80.58253,276.48218,535.01343,249.21274,277.90005,477.23874,278.40375,157.32188,480.28885
1126,9.375,80.58253,276.48218,535.01343,248.87732,278.02426,477.44138,278.40375,157.32188,480.28885
1127,9.383,80.58253,276.48218,535.01343,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1128,9.392,80.63241,276.26089,534.88379,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1129,9.4,80.63241,276.26089,534.88379,249.08247,277.72589,477.34973,278.67297,157.4321,480.41498
1130,9.408,80.49656,276.32504,534.85681,249.08247,277.72589,477.34973,278.40375,157.32188,480.28885
1131,9.417,80.63241,276.26089,534.88379,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1132,9.425,80.44666,276.49551,535.03296,249.09338,278.34491,477.54358,278.67297,157.4321,480.41498
1133,9.433,79.48761,277.8074,536.26526,249.09338,278.34491,477.54358,278.40375,157.32188,480.28885
1134,9.442,79.82158,277.52512,536.07941,248.93831,277.74054,477.36499,278.40375,157.32188,480.28885
1135,9.45,79.48761,277.8074,536.26526,248.93831,277.74054,477.36499,278.67297,157.4321,480.41498
1136,9.458,79.67156,277.76721,536.13977,249.02148,278.00961,477.42612,278.40375,157.32188,480.28885
1137,9.467,79.71509,277.5914,536.04926,248.87732,278.02426,477.44138,278.67297,157.4321,480.41498
1138,9.475,80.3292,277.86783,536.11047,249.02148,278.00961,477.42612,278.67297,157.4321,480.41498
1139,9.483,80.27775,277.70291,536.03485,248.87732,278.02426,477.44138,278.67868,157.5415,480.53375
1140,9.492,80.18875,277.73224,536.14539,248.87732,278.02426,477.44138,278.67297,157.4321,480.41498
1141,9.5,80.27132,277.83276,536.05481,248.87732,278.02426,477.44138,278.67297,157.4321,480.41498
1142,9.508,80.17637,277.84369,536.0697,248.87732,278.02426,477.44138,278.67297,157.4321,480.41498
1143,9.517,79.62608,277.6207,536.15985,248.87732,278.02426,477.44138,278.40945,157.43127,480.40762
1144,9.525,79.62608,277.6207,536.15985,248.87732,278.02426,477.44138,278.67297,157.4321,480.41498
1145,9.533,80.20067,276.61014,535.14221,248.81036,277.94797,477.61557,278.67297,157.4321,480.41498
1146,9.542,80.37924,276.38223,535.15344,248.81036,277.94797,477.61557,278.67297,157.4321,480.41498
1147,9.55,80.37924,276.38223,535.15344,248.81036,277.94797,477.61557,278.67297,157.4321,480.41498
1148,9.558,80.32938,276.60345,535.28302,248.99812,278.22888,477.72495,278.67297,157.4321,480.41498
1149,9.567,80.59097,276.52884,535.29016,248.81036,277.94797,477.61557,278.86191,157.62987,480.3826
1150,9.575,80.37422,276.24063,535.25793,248.95451,277.93332,477.60034,278.86191,157.62987,480.3826
1151,9.583,80.64085,276.30759,535.16058,248.81036,277.94797,477.61557,278.86191,157.62987,480.3826
1152,9.592,80.59097,276.52884,535.29016,248.95451,277.93332,477.60034,278.86191,157.62987,480.3826
1153,9.6,80.64085,276.30759,535.16058,249.14227,278.21423,477.70969,278.86191,157.62987,480.3826
1154,9.608,80.5201,276.52017,535.22729,248.95451,277.93332,477.60034,279.10226,157.5459,480.27698
1155,9.617,80.5201,276.52017,535.22729,248.95451,277.93332,477.60034,278.91333,157.34813,480.30933
1156,9.625,80.64085,276.30759,535.16058,249.07863,277.86493,477.63672,278.91333,157.34813,480.30933
1157,9.633,80.64085,276.30759,535.16058,249.07863,277.86493,477.63672,278.67297,157.4321,480.41498
1158,9.642,80.64085,276.30759,535.16058,249.32741,277.86215,477.66971,278.67297,157.4321,480.41498
1159,9.65,80.73219,276.22321,535.21655,249.33064,278.06757,477.80295,278.67297,157.4321,480.41498
1160,9.658,80.64641,276.34781,535.33844,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1161,9.667,80.98609,276.20486,535.40735,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1162,9.675,81.08513,276.13382,535.34973,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1163,9.683,80.98054,276.1647,535.22949,249.39166,277.78387,477.72656,278.67297,157.4321,480.41498
1164,9.692,80.88918,276.24911,535.17358,249.32741,277.86215,477.66971,278.67297,157.4321,480.41498
1165,9.7,80.68322,277.5575,536.3017,249.39166,277.78387,477.72656,278.67297,157.4321,480.41498
1166,9.708,80.49236,277.62088,536.28308,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1167,9.717,80.49236,277.62088,536.28308,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1168,9.725,80.59261,277.58777,536.17316,249.27086,277.57922,477.44299,278.67297,157.4321,480.41498
1169,9.733,80.59261,277.58777,536.17316,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1170,9.742,80.80173,277.51837,536.18616,249.20389,277.5029,477.61719,278.67297,157.4321,480.41498
1171,9.75,80.80173,277.51837,536.18616,249.27086,277.57922,477.44299,278.67297,157.4321,480.41498
1172,9.758,80.59261,277.58777,536.17316,249.48691,277.89993,477.5452,278.40375,157.32188,480.28885
1173,9.767,80.59261,277.58777,536.17316,249.27086,277.57922,477.44299,278.67297,157.4321,480.41498
1174,9.775,80.59261,277.58777,536.17316,249.27086,277.57922,477.44299,278.40375,157.32188,480.28885
1175,9.783,79.93505,277.48718,536.20258,249.27086,277.57922,477.44299,278.62643,157.11497,480.28973
1176,9.792,81.13952,276.10052,535.08618,249.20389,277.5029,477.61719,278.62643,157.11497,480.28973
1177,9.8,81.04815,276.18497,535.03027,249.26535,277.51147,477.50418,278.62643,157.11497,480.28973
1178,9.808,81.10361,276.00388,535.07849,249.31506,277.42651,477.57001,278.8688,157.04489,480.20065
1179,9.817,81.19498,275.91943,535.13446,249.31206,277.30191,477.52002,278.8688,157.04489,480.20065
1180,9.825,81.29958,275.88855,535.25464,249.36179,277.21692,477.58582,278.94922,156.80461,480.13879
1181,9.833,81.29958,275.88855,535.25464,249.64322,277.06467,477.70871,279.06525,156.47578,480.20602
1182,9.842,81.29958,275.88855,535.25464,249.64322,277.06467,477.70871,278.82297,156.54579,480.2951
1183,9.85,81.17123,275.67398,535.2655,249.47099,277.02792,477.56085,278.92749,156.3042,480.36847
1184,9.858,80.95452,275.38562,535.23322,249.54916,276.50607,478.10507,278.92749,156.3042,480.36847
1185,9.867,81.33364,275.2099,535.0705,249.42494,276.41025,478.03723,278.68521,156.37422,480.45752
1186,9.875,81.33364,275.2099,535.0705,249.64931,276.51053,478.15933,278.68521,156.37422,480.45752
1187,9.883,81.33364,275.2099,535.0705,249.81725,276.45239,478.17819,278.68521,156.37422,480.45752
1188,9.892,81.33364,275.2099,535.0705,249.64931,276.51053,478.15933,278.68521,156.37422,480.45752
1189,9.9,81.45621,275.14041,535.10547,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1190,9.908,81.23947,274.85196,535.07318,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1191,9.917,81.28528,274.61743,535.1662,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1192,9.925,81.28528,274.61743,535.1662,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1193,9.933,81.28528,274.61743,535.1662,249.71034,276.02448,478.20776,278.68521,156.37422,480.45752
1194,9.942,81.23947,274.85196,535.07318,249.71034,276.02448,478.20776,278.68521,156.37422,480.45752
1195,9.95,81.28528,274.61743,535.1662,249.71034,276.02448,478.20776,278.92749,156.3042,480.36847
1196,9.958,81.28528,274.61743,535.1662,249.71034,276.02448,478.20776,278.68521,156.37422,480.45752
1197,9.967,81.28528,274.61743,535.1662,249.71034,276.02448,478.20776,278.68521,156.37422,480.45752
1198,9.975,81.28528,274.61743,535.1662,249.42101,276.05597,478.2363,278.68521,156.37422,480.45752
1199,9.983,81.28528,274.61743,535.1662,249.42101,276.05597,478.2363,278.68521,156.37422,480.45752
1200,9.992,81.28528,274.61743,535.1662,249.42101,276.05597,478.2363,278.92749,156.3042,480.36847
1201,10,81.16271,274.68692,535.13123,249.42101,276.05597,478.2363,278.92749,156.3042,480.36847
1202,10.008,81.28528,274.61743,535.1662,249.42101,276.05597,478.2363,278.92749,156.3042,480.36847
1203,10.017,81.28528,274.61743,535.1662,249.42101,276.05597,478.2363,278.92749,156.3042,480.36847
1204,10.025,81.12622,274.68164,535.30957,249.42101,276.05597,478.2363,278.92749,156.3042,480.36847
1205,10.033,81.11504,274.61591,535.37238,249.51471,276.05554,478.36215,278.92749,156.3042,480.36847
1206,10.042,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1207,10.05,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1208,10.058,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1209,10.067,81.2663,274.60382,535.71967,249.8851,275.9639,478.45898,278.92749,156.3042,480.36847
1210,10.075,81.2663,274.60382,535.71967,249.8851,275.9639,478.45898,279.11084,156.05508,480.46155
1211,10.083,81.27747,274.66959,535.65686,250.05844,275.69696,478.50647,279.11084,156.05508,480.46155
1212,10.092,81.2663,274.60382,535.71967,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1213,10.1,81.2663,274.60382,535.71967,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1214,10.108,81.2663,274.60382,535.71967,250.2997,275.35815,478.55374,278.97324,155.88347,480.62393
1215,10.117,81.33087,274.52545,535.77643,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1216,10.125,81.33087,274.52545,535.77643,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1217,10.133,81.37765,274.44125,535.84271,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1218,10.142,81.18829,275.93295,537.16479,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1219,10.15,81.10207,275.82227,537.14978,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1220,10.158,81.20465,275.70178,537.07281,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1221,10.167,81.10207,275.82227,537.14978,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1222,10.175,81.10207,275.82227,537.14978,250.22806,275.39456,478.70016,278.97324,155.88347,480.62393
1223,10.183,81.18829,275.93295,537.16479,250.04298,275.41489,478.58456,278.97324,155.88347,480.62393
1224,10.192,81.28614,275.9425,536.914,250.04298,275.41489,478.58456,278.97324,155.88347,480.62393
1225,10.2,81.11372,275.92151,536.97894,250.04298,275.41489,478.58456,278.97324,155.88347,480.62393
1226,10.208,81.05956,276.00241,536.92261,249.88489,275.62692,478.67172,279.11084,156.05508,480.46155
1227,10.217,81.06306,276.07028,536.86298,249.76965,275.61722,478.44876,279.11084,156.05508,480.46155
1228,10.225,81.05956,276.00241,536.92261,249.69995,275.9386,478.51868,278.97324,155.88347,480.62393
1229,10.233,81.05956,276.00241,536.92261,249.68474,275.9935,478.384,279.11084,156.05508,480.46155
1230,10.242,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1231,10.25,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1232,10.258,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1233,10.267,81.33087,274.52545,535.77643,249.69995,275.9386,478.51868,278.92749,156.3042,480.36847
1234,10.275,81.2663,274.60382,535.71967,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1235,10.283,81.2663,274.60382,535.71967,249.69995,275.9386,478.51868,278.92749,156.3042,480.36847
1236,10.292,81.2663,274.60382,535.71967,249.69995,275.9386,478.51868,279.11084,156.05508,480.46155
1237,10.3,81.29366,274.66428,535.44312,249.59105,275.99393,478.25815,278.97324,155.88347,480.62393
1238,10.308,81.29366,274.66428,535.44312,249.69995,275.9386,478.51868,279.11084,156.05508,480.46155
1239,10.317,81.28247,274.59851,535.50592,249.85808,275.72656,478.43149,278.97324,155.88347,480.62393
1240,10.325,81.45314,274.60278,535.31598,249.76965,275.61722,478.44876,278.73096,155.95349,480.71301
1241,10.333,81.44196,274.53702,535.37878,249.92775,275.40515,478.36157,278.97324,155.88347,480.62393
1242,10.342,81.19145,274.60986,535.84473,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1243,10.35,81.4623,274.38586,535.84064,249.92775,275.40515,478.36157,278.97324,155.88347,480.62393
1244,10.358,81.01123,275.798,537.19415,249.92775,275.40515,478.36157,278.97324,155.88347,480.62393
1245,10.367,81.32078,275.69556,537.09717,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1246,10.375,81.41162,275.71979,537.05286,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1247,10.383,81.41162,275.71979,537.05286,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1248,10.392,81.41162,275.71979,537.05286,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1249,10.4,81.41162,275.71979,537.05286,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1250,10.408,81.32632,275.72543,536.91461,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1251,10.417,81.51976,275.62912,536.79327,249.83405,275.40561,478.23572,278.97324,155.88347,480.62393
1252,10.425,81.37048,275.71283,536.69647,249.83405,275.40561,478.23572,278.97324,155.88347,480.62393
1253,10.433,81.18567,275.89969,536.80042,249.92775,275.40515,478.36157,278.97324,155.88347,480.62393
1254,10.442,81.51945,275.73669,536.63654,249.92775,275.40515,478.36157,278.97324,155.88347,480.62393
1255,10.45,81.4288,275.84888,536.6994,250.12813,275.37555,478.43655,278.97324,155.88347,480.62393
1256,10.458,81.51945,275.73669,536.63654,249.83405,275.40561,478.23572,278.97324,155.88347,480.62393
1257,10.467,81.28528,274.61743,535.1662,249.83405,275.40561,478.23572,279.11084,156.05508,480.46155
1258,10.475,81.44196,274.53702,535.37878,249.83405,275.40561,478.23572,279.11084,156.05508,480.46155
1259,10.483,81.36256,274.59424,535.26636,249.74918,275.78189,478.17099,279.11084,156.05508,480.46155
1260,10.492,81.4343,274.50824,535.33484,249.76439,275.72702,478.30563,279.11084,156.05508,480.46155
1261,10.5,81.36256,274.59424,535.26636,249.91119,275.94144,478.40735,279.11084,156.05508,480.46155
1262,10.508,81.46884,274.59958,535.40216,249.85808,275.72656,478.43149,279.11084,156.05508,480.46155
1263,10.517,81.36128,274.58817,535.50165,250.17772,275.72748,478.45605,279.11084,156.05508,480.46155
1264,10.525,81.36128,274.58817,535.50165,250.05844,275.69696,478.50647,279.11084,156.05508,480.46155
1265,10.533,81.64323,274.55453,535.28113,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1266,10.542,81.37767,274.40448,535.60986,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1267,10.55,81.70383,274.26877,535.69495,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1268,10.558,81.55373,274.21158,535.90131,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1269,10.567,81.71335,274.32574,535.9743,250.2997,275.35815,478.55374,279.11084,156.05508,480.46155
1270,10.575,81.71335,274.32574,535.9743,250.22806,275.39456,478.70016,279.11084,156.05508,480.46155
1271,10.583,81.71335,274.32574,535.9743,250.22806,275.39456,478.70016,279.11084,156.05508,480.46155
1272,10.592,81.65475,273.9321,535.98737,250.22806,275.39456,478.70016,279.11084,156.05508,480.46155
1273,10.6,81.65475,273.9321,535.98737,250.45348,275.12817,478.48889,279.12613,155.5004,480.73666
1274,10.608,81.78592,273.78119,535.88013,250.38184,275.16461,478.63531,279.0592,155.65579,480.81848
1275,10.617,81.90761,273.80862,535.82654,250.38184,275.16461,478.63531,279.0592,155.65579,480.81848
1276,10.625,81.90761,273.80862,535.82654,250.45348,275.12817,478.48889,279.07855,155.0088,481.08224
1277,10.633,81.90761,273.80862,535.82654,250.45348,275.12817,478.48889,279.07855,155.0088,481.08224
1278,10.642,81.96662,273.81467,535.71942,250.45348,275.12817,478.48889,279.07855,155.0088,481.08224
1279,10.65,81.92767,273.80115,535.69037,250.45348,275.12817,478.48889,279.07855,155.0088,481.08224
1280,10.658,81.92767,273.80115,535.69037,250.45348,275.12817,478.48889,279.21497,154.78368,481.19824
1281,10.667,81.92767,273.80115,535.69037,250.45348,275.12817,478.48889,279.26736,154.61696,481.33701
1282,10.675,81.89268,274.21887,535.72571,250.45348,275.12817,478.48889,279.18338,154.95189,481.3847
1283,10.683,81.65246,274.36438,535.61713,250.45348,275.12817,478.48889,278.94119,155.02187,481.47375
1284,10.692,81.65246,274.36438,535.61713,250.45348,275.12817,478.48889,278.81116,155.24248,481.35599
1285,10.7,81.62501,274.40384,535.62054,250.45348,275.12817,478.48889,278.81116,155.24248,481.35599
1286,10.708,81.44623,274.38672,535.68707,250.45348,275.12817,478.48889,279.05334,155.1725,481.26694
1287,10.717,81.44623,274.38672,535.68707,250.45348,275.12817,478.48889,278.75229,155.41374,481.21899
1288,10.725,81.44623,274.38672,535.68707,250.38184,275.16461,478.63531,278.75229,155.41374,481.21899
1289,10.733,81.493,274.30252,535.75342,250.22806,275.39456,478.70016,278.99451,155.34375,481.12994
1290,10.742,81.3028,274.4473,535.96777,250.22806,275.39456,478.70016,278.99451,155.34375,481.12994
1291,10.75,81.17916,274.42371,536.01831,250.22806,275.39456,478.70016,279.0275,155.54735,480.97998
1292,10.758,81.17916,274.42371,536.01831,250.22806,275.39456,478.70016,278.99451,155.34375,481.12994
1293,10.767,81.42255,274.36246,536.00854,250.22806,275.39456,478.70016,278.99451,155.34375,481.12994
1294,10.775,81.41133,273.99338,535.99713,250.38184,275.16461,478.63531,279.0275,155.54735,480.97998
1295,10.783,81.41133,273.99338,535.99713,250.38184,275.16461,478.63531,279.11026,155.11728,480.92075
1296,10.792,81.90761,273.80862,535.82654,250.39069,275.07288,478.71506,279.0592,155.65579,480.81848
1297,10.8,81.72831,273.73129,535.8559,250.35634,274.73196,478.74548,279.07855,155.0088,481.08224
1298,10.808,81.86735,273.7814,535.80481,250.35634,274.73196,478.74548,279.07855,155.0088,481.08224
1299,10.817,81.72831,273.73129,535.8559,250.35634,274.73196,478.74548,279.07855,155.0088,481.08224
1300,10.825,81.72831,273.73129,535.8559,250.43686,274.60379,478.67877,278.97726,154.89345,480.94656
1301,10.833,81.86735,273.7814,535.80481,250.24545,274.37299,478.62112,279.21497,154.78368,481.19824
1302,10.842,81.90275,273.68628,535.7348,250.43686,274.60379,478.67877,279.33572,154.51042,481.20816
1303,10.85,81.72831,273.73129,535.8559,250.24545,274.37299,478.62112,279.26736,154.61696,481.33701
1304,10.858,82.04179,273.73636,535.68378,250.42801,274.69556,478.59903,279.26736,154.61696,481.33701
