Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
607,5.05,165.71252,140.08554,59.06578,376.58411,205.64395,43.73841,328.16058,156.39569,76.37432
608,5.058,165.96202,139.78531,58.85468,376.48251,205.74605,43.64748,328.26563,156.63347,75.98957
609,5.067,165.86035,140.03699,59.14908,376.48251,205.74605,43.64748,328.33472,156.60558,76.05305
610,5.075,165.55566,140.63745,59.22972,376.62122,205.7272,43.76206,328.33472,156.60558,76.05305
611,5.083,165.85089,140.19778,59.32453,376.62122,205.7272,43.76206,328.31604,156.4502,76.29897
612,5.092,165.81044,140.08031,59.2126,376.43253,205.74811,43.79058,328.02939,156.29185,76.30486
613,5.1,166.36998,139.3947,59.22274,376.57123,205.72926,43.90515,328.0863,156.07887,76.30707
614,5.108,166.22302,139.43057,59.24402,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
615,5.117,166.22302,139.43057,59.24402,376.48251,205.74605,43.64748,328.44229,156.31079,76.28931
616,5.125,165.29184,140.23985,59.30737,376.57123,205.72926,43.90515,328.22812,156.31766,76.29793
617,5.133,165.38974,140.23462,59.45418,376.57123,205.72926,43.90515,328.22812,156.31766,76.29793
618,5.142,166.04234,139.67441,59.19394,376.60709,205.6853,43.83893,328.22812,156.31766,76.29793
619,5.15,166.12506,139.43579,59.09719,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
620,5.158,166.36998,139.3947,59.22274,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
621,5.167,165.97829,139.70197,59.39295,376.67593,205.47502,44.0564,328.0863,156.07887,76.30707
622,5.175,165.75241,139.85721,59.29309,376.73166,205.65401,44.007,328.29129,156.15092,76.41673
623,5.183,166.27202,139.39993,59.0759,376.7684,205.61095,43.93743,328.34521,156.25717,76.40655
624,5.192,166.28108,139.65367,59.16352,376.82861,205.65175,43.92392,328.47638,156.36102,76.47599
625,5.2,166.13521,139.49529,59.28543,376.66183,205.46259,44.1099,328.14648,156.23137,76.41348
626,5.208,165.7388,139.83141,59.51776,376.98419,205.39629,43.92877,328.33813,155.95914,76.51096
627,5.217,165.7388,139.83141,59.51776,376.72675,205.45735,43.83009,328.56781,156.33046,76.50282
628,5.225,166.30794,139.74532,59.50013,376.88727,205.39854,44.01184,328.69409,156.19106,76.49317
629,5.233,166.20941,139.40475,59.46872,376.88727,205.39854,44.01184,328.34521,156.25717,76.40655
630,5.242,166.04631,139.75427,59.22619,376.66183,205.46259,44.1099,328.2034,156.01839,76.4157
631,5.25,165.94838,139.75952,59.07936,376.70764,205.17908,44.12894,328.33813,155.95914,76.51096
632,5.258,165.89032,139.53641,59.15988,376.61893,205.19592,43.87128,328.64017,156.08478,76.50336
633,5.267,165.98827,139.53116,59.30671,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
634,5.275,166.04631,139.75427,59.22619,376.58215,205.239,43.94085,328.33813,155.95914,76.51096
635,5.283,165.98827,139.53116,59.30671,376.48648,205.28372,43.8777,328.55228,155.95224,76.50233
636,5.292,165.94838,139.75952,59.07936,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
637,5.3,165.89032,139.53641,59.15988,376.71585,205.19365,43.7882,328.33813,155.95914,76.51096
638,5.308,166.41441,139.59201,59.36694,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
639,5.317,165.98827,139.53116,59.30671,376.58957,205.21664,44.00748,328.33813,155.95914,76.51096
640,5.325,165.89032,139.53641,59.15988,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
641,5.333,165.7388,139.83141,59.51776,376.68646,205.2144,43.92441,328.33813,155.95914,76.51096
642,5.342,165.98827,139.53116,59.30671,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
643,5.35,166.20941,139.40475,59.46872,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
644,5.358,166.25839,139.37415,59.30061,376.45087,205.23553,43.89289,328.33813,155.95914,76.51096
645,5.367,165.89032,139.53641,59.15988,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
646,5.375,166.07657,139.37169,59.40534,376.61893,205.19592,43.87128,328.33813,155.95914,76.51096
647,5.383,165.98827,139.53116,59.30671,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
648,5.392,165.89032,139.53641,59.15988,376.61893,205.19592,43.87128,328.33813,155.95914,76.51096
649,5.4,165.89032,139.53641,59.15988,376.61893,205.19592,43.87128,328.55228,155.95224,76.50233
650,5.408,165.98827,139.53116,59.30671,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
651,5.417,166.20941,139.40475,59.46872,376.88727,205.39854,44.01184,328.47995,156.19794,76.5018
652,5.425,166.25839,139.37415,59.30061,376.84549,205.41518,43.81418,328.47995,156.19794,76.5018
653,5.433,166.25839,139.37415,59.30061,376.74857,205.41745,43.89725,328.33813,155.95914,76.51096
654,5.442,165.75241,139.85721,59.29309,376.4584,205.2547,43.68951,328.42603,156.09167,76.51199
655,5.45,165.89932,139.82137,59.27183,376.71585,205.19365,43.7882,328.28122,156.17213,76.50874
656,5.458,165.90396,139.56221,58.9352,376.74857,205.41745,43.89725,328.28122,156.17213,76.50874
657,5.467,165.96202,139.78531,58.85468,376.64294,205.67082,43.74934,328.2883,156.47012,76.40433
658,5.475,166.00189,139.55696,59.08202,376.73987,205.66856,43.66626,328.2034,156.01839,76.4157
659,5.483,165.90396,139.56221,58.9352,376.78165,205.65195,43.86391,328.14648,156.23137,76.41348
660,5.492,165.65448,139.86246,59.14627,376.64294,205.67082,43.74934,328.25818,156.1848,76.37917
661,5.5,165.96202,139.78531,58.85468,376.64294,205.67082,43.74934,328.19,156.69104,76.23327
662,5.508,166.00189,139.55696,59.08202,376.48251,205.74605,43.64748,328.04819,156.45232,76.24241
663,5.517,166.05995,139.78006,59.00151,376.58722,205.49184,43.79873,328.17419,156.21141,76.30811
664,5.525,165.87212,139.64018,58.69912,376.65707,205.68324,43.69584,328.04819,156.45232,76.24241
665,5.533,165.95433,139.50409,58.53868,376.62122,205.7272,43.76206,328.02939,156.29185,76.30486
666,5.542,166.01195,139.74197,58.79115,376.57944,205.74379,43.5644,328.18991,156.68596,76.04982
667,5.55,166.00189,139.55696,59.08202,376.62122,205.7272,43.76206,328.22812,156.31766,76.29793
668,5.558,165.81404,139.41707,58.77964,376.43253,205.74811,43.79058,328.02939,156.29185,76.30486
669,5.567,165.81404,139.41707,58.77964,376.43253,205.74811,43.79058,328.07294,156.15527,76.11215
670,5.575,165.97002,139.63495,58.84595,376.48251,205.74605,43.64748,328.02939,156.29185,76.30486
671,5.583,165.87212,139.64018,58.69912,376.42349,205.89769,43.58453,328.1051,156.23936,76.24462
672,5.592,165.89627,139.28096,58.6192,376.48251,205.74605,43.64748,328.09174,156.31573,76.04971
673,5.6,165.92426,139.60123,58.59816,376.62122,205.7272,43.76206,328.33472,156.60558,76.05305
674,5.608,166.09416,139.6059,58.63072,376.71814,205.72495,43.67899,328.24683,156.47304,76.05201
675,5.617,166.01195,139.74197,58.79115,376.42349,205.89769,43.58453,328.24683,156.47304,76.05201
676,5.625,165.95433,139.50409,58.53868,376.48251,205.74605,43.64748,328.01605,156.36824,76.10995
677,5.633,165.99417,139.27573,58.76604,376.57123,205.72926,43.90515,328.02939,156.29185,76.30486
678,5.642,165.99417,139.27573,58.76604,376.43253,205.74811,43.79058,328.02939,156.29185,76.30486
679,5.65,166.0509,139.52635,58.91391,376.43253,205.74811,43.79058,328.23959,156.85666,76.19308
680,5.658,165.90396,139.56221,58.9352,376.48251,205.74605,43.64748,328.24692,156.47812,76.23548
681,5.667,165.81404,139.41707,58.77964,376.43253,205.74811,43.79058,328.12274,156.66122,76.04855
682,5.675,166.00189,139.55696,59.08202,376.57123,205.72926,43.90515,328.29202,156.39166,76.18266
683,5.683,165.98619,139.42612,58.77477,376.3735,205.89975,43.72764,328.27789,156.82356,76.2343
684,5.692,165.98619,139.42612,58.77477,376.42349,205.89769,43.58453,328.29565,157.14272,76.12015
685,5.7,165.90396,139.56221,58.9352,376.48251,205.74605,43.64748,328.08545,156.57797,76.23193
686,5.708,166.00189,139.55696,59.08202,376.42349,205.89769,43.58453,328.26724,156.68871,76.3129
687,5.717,165.96202,139.78531,58.85468,376.3735,205.89975,43.72764,328.18567,156.7505,76.20325
688,5.725,165.90396,139.56221,58.9352,376.53394,205.82454,43.82949,328.52615,156.86696,76.41235
689,5.733,166.04425,139.64923,58.69425,376.58392,205.82248,43.68639,328.56213,156.87288,76.43826
690,5.742,166.20728,139.29971,58.93677,376.58392,205.82248,43.68639,328.56213,156.87288,76.43826
691,5.75,166.04425,139.64923,58.69425,376.78644,205.56688,43.75122,328.20255,156.5175,76.34053
692,5.758,166.04425,139.64923,58.69425,376.68951,205.56914,43.8343,327.95517,156.93439,76.13022
693,5.767,166.04425,139.64923,58.69425,376.74857,205.41745,43.89725,327.86731,156.80183,76.1292
694,5.775,166.04425,139.64923,58.69425,376.51407,205.63109,43.78928,328.25314,156.52438,76.35205
695,5.783,166.04425,139.64923,58.69425,376.3215,205.67804,43.8092,328.21484,156.55751,76.31083
696,5.792,165.98619,139.42612,58.77477,376.50992,205.3497,43.95141,328.30414,156.49213,76.39822
697,5.8,166.04425,139.64923,58.69425,376.74857,205.41745,43.89725,328.43741,156.63083,76.40709
698,5.808,166.04425,139.64923,58.69425,376.52148,205.60876,43.85591,328.35602,156.61876,76.37331
699,5.817,166.03059,139.62344,58.91895,376.71182,205.46051,43.96682,328.392,156.62466,76.39925
700,5.825,166.03059,139.62344,58.91895,376.19186,205.45653,43.78323,328.2019,156.49991,76.45242
701,5.833,166.03059,139.62344,58.91895,376.19186,205.45653,43.78323,328.43741,156.63083,76.40709
702,5.842,166.04425,139.64923,58.69425,376.25089,205.30482,43.84618,327.95245,156.57698,76.26464
703,5.85,165.98619,139.42612,58.77477,376.71585,205.19365,43.7882,328.28122,156.17213,76.50874
704,5.858,166.03059,139.62344,58.91895,376.45087,205.23553,43.89289,328.39291,156.12556,76.47443
705,5.867,166.03059,139.62344,58.91895,376.71585,205.19365,43.7882,328.3569,156.11966,76.4485
706,5.875,165.97253,139.40033,58.99947,376.68646,205.2144,43.92441,328.36908,156.30467,76.50976
707,5.883,165.97253,139.40033,58.99947,376.38052,205.52637,43.87215,328.42603,156.09167,76.51199
708,5.892,165.97253,139.40033,58.99947,376.74857,205.41745,43.89725,328.42603,156.09167,76.51199
709,5.9,165.97253,139.40033,58.99947,376.34781,205.30258,43.76311,328.42386,156.47107,76.47322
710,5.908,165.97253,139.40033,58.99947,376.46579,205.23238,43.75615,328.28122,156.17213,76.50874
711,5.917,165.97253,139.40033,58.99947,376.75763,205.17702,43.98587,328.42386,156.47107,76.47322
712,5.925,166.04425,139.64923,58.69425,376.69861,205.32874,43.92292,328.38785,156.46516,76.4473
713,5.933,166.08411,139.42087,58.92161,376.65277,205.6122,43.90387,328.41238,156.27597,76.57818
714,5.942,165.98619,139.42612,58.77477,376.25089,205.30482,43.84618,328.36908,156.30467,76.50976
715,5.95,165.98619,139.42612,58.77477,376.52313,205.3907,43.8779,328.30273,156.69005,76.31185
716,5.958,165.98619,139.42612,58.77477,376.67001,205.47714,43.76916,327.8418,156.71201,76.3951
717,5.967,166.14218,139.64398,58.84109,376.67001,205.47714,43.76916,328.14648,156.23137,76.41348
718,5.975,165.98619,139.42612,58.77477,376.61099,205.62883,43.7062,328.30273,156.69005,76.31185
719,5.983,165.98619,139.42612,58.77477,376.55988,205.34764,43.80832,328.25314,156.52438,76.35205
720,5.992,166.04425,139.64923,58.69425,376.51407,205.63109,43.78928,328.32495,156.63724,76.24808
721,6,166.08411,139.42087,58.92161,376.58392,205.82248,43.68639,328.02939,156.29185,76.30486
722,6.008,165.98619,139.42612,58.77477,376.52045,205.89543,43.50145,328.32748,156.98918,76.19411
723,6.017,166.04425,139.64923,58.69425,376.42349,205.89769,43.58453,328.19299,156.3719,76.24565
724,6.025,166.10129,139.46823,58.51739,376.42349,205.89769,43.58453,328.1051,156.23936,76.24462
725,6.033,165.99417,139.27573,58.76604,376.48251,205.74605,43.64748,327.76071,156.77838,76.31243
726,6.042,165.89627,139.28096,58.6192,376.64294,205.67082,43.74934,328.17419,156.21141,76.30811
727,6.05,165.98619,139.42612,58.77477,376.48251,205.74605,43.64748,328.22897,156.37782,76.27158
728,6.058,165.95433,139.50409,58.53868,376.52045,205.89543,43.50145,328.02939,156.29185,76.30486
729,6.067,165.89627,139.28096,58.6192,376.56219,205.87885,43.69912,328.0863,156.07887,76.30707
730,6.075,166.15344,139.42926,58.41642,376.62122,205.7272,43.76206,328.18991,156.68596,76.04982
731,6.083,165.95433,139.50409,58.53868,376.52045,205.89543,43.50145,328.30164,156.63939,76.0155
732,6.092,166.14113,139.23987,58.74475,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
733,6.1,165.89627,139.28096,58.6192,376.35959,205.52774,43.63582,328.0863,156.07887,76.30707
734,6.108,165.89627,139.28096,58.6192,376.56302,205.83377,43.63925,328.07294,156.15527,76.11215
735,6.117,165.89627,139.28096,58.6192,376.42349,205.89769,43.58453,328.12775,156.32166,76.07564
736,6.125,166.09416,139.6059,58.63072,376.42349,205.89769,43.58453,328.26563,156.63347,75.98957
737,6.133,166.22754,139.33871,58.59969,376.52045,205.89543,43.50145,328.33472,156.60558,76.05305
738,6.142,165.89627,139.28096,58.6192,376.42349,205.89769,43.58453,328.07294,156.15527,76.11215
739,6.15,166.04323,139.2451,58.59792,376.42349,205.89769,43.58453,328.32416,156.47575,76.31511
740,6.158,165.89627,139.28096,58.6192,376.42349,205.89769,43.58453,328.1051,156.23936,76.24462
741,6.167,165.99417,139.27573,58.76604,376.42349,205.89769,43.58453,328.08545,156.57797,76.23193
742,6.175,165.89627,139.28096,58.6192,376.42349,205.89769,43.58453,328.13608,156.58485,76.24345
743,6.183,166.10129,139.46823,58.51739,376.3735,205.89975,43.72764,328.27167,157.08427,76.00387
744,6.192,166.28038,139.44121,58.8762,376.42349,205.89769,43.58453,328.42685,157.24657,76.18961
745,6.2,166.05995,139.78006,59.00151,376.42349,205.89769,43.58453,328.28204,156.98303,76.18626
746,6.208,166.04425,139.64923,58.69425,376.42349,205.89769,43.58453,328.44507,156.93333,76.32968
747,6.217,165.81404,139.41707,58.77964,376.43842,205.8945,43.44779,328.15381,156.90407,76.12929
748,6.225,165.97002,139.63495,58.84595,376.52045,205.89543,43.50145,327.52249,157.33992,76.14086
749,6.233,166.04425,139.64923,58.69425,376.53534,205.89224,43.36471,327.44107,157.32791,76.10707
750,6.242,166.04425,139.64923,58.69425,376.42349,205.89769,43.58453,328.42685,157.24657,76.18961
751,6.25,166.04425,139.64923,58.69425,376.42349,205.89769,43.58453,328.18567,156.7505,76.20325
752,6.258,166.3633,139.51759,59.00311,376.59885,205.81931,43.54965,328.31683,156.85435,76.27271
753,6.267,166.18314,139.65889,59.01668,376.58392,205.82248,43.68639,328.5303,157.02643,76.3643
754,6.275,166.04425,139.64923,58.69425,376.68085,205.82022,43.6033,328.41269,157.08228,76.22873
755,6.283,165.96202,139.78531,58.85468,376.58392,205.82248,43.68639,327.91241,157.62207,76.30973
756,6.292,165.89873,139.92087,59.31123,376.51407,205.63109,43.78928,327.72522,157.37727,76.31103
757,6.3,165.90396,139.56221,58.9352,376.51407,205.63109,43.78928,327.7211,157.21773,76.35909
758,6.308,165.96202,139.78531,58.85468,376.68951,205.56914,43.8343,328.57925,156.86954,76.39793
759,6.317,166.18314,139.65889,59.01668,376.51407,205.63109,43.78928,328.57925,156.86954,76.39793
760,6.325,166.22302,139.43057,59.24402,376.3215,205.67804,43.8092,328.55499,156.57491,76.54266
761,6.333,166.14218,139.64398,58.84109,376.46021,205.65918,43.92379,328.53674,156.88826,76.40256
762,6.342,166.03059,139.62344,58.91895,376.39182,205.38725,43.82994,328.43741,156.63083,76.40709
763,6.35,165.94838,139.75952,59.07936,376.55988,205.34764,43.80832,327.65442,157.24139,76.26965
764,6.358,166.09019,139.39751,59.18066,376.62006,205.38844,43.79482,327.72461,157.05467,76.38484
765,6.367,166.03726,139.50055,59.13861,376.38443,205.40958,43.76331,328.48718,156.7226,76.44276
766,6.375,165.94838,139.75952,59.07936,376.39935,205.40642,43.62656,328.56857,156.73468,76.47653
767,6.383,165.89032,139.53641,59.15988,376.74857,205.41745,43.89725,328.67856,157.12694,76.39339
768,6.392,166.20941,139.40475,59.46872,376.78644,205.56688,43.75122,328.66083,156.80774,76.50757
769,6.4,165.98827,139.53116,59.30671,376.66019,205.58987,43.97049,328.56567,156.70979,76.46406
770,6.408,165.89032,139.53641,59.15988,376.38443,205.40958,43.76331,328.18915,157.13266,76.22089
771,6.417,165.6989,140.05977,59.29044,376.39182,205.38725,43.82994,327.74228,157.37398,76.27066
772,6.425,165.98827,139.53116,59.30671,376.48874,205.38499,43.74686,328.18915,157.13266,76.22089
773,6.433,166.20941,139.40475,59.46872,376.41846,205.6758,43.72612,328.67856,157.12694,76.39339
774,6.442,166.16949,139.6331,59.24138,376.41846,205.6758,43.72612,328.67856,157.12694,76.39339
775,6.45,166.11143,139.41,59.32189,376.20679,205.45337,43.64647,328.53674,156.88826,76.40256
776,6.458,165.98827,139.53116,59.30671,376.70447,205.56598,43.69757,328.2132,157.20851,76.44663
777,6.467,165.90396,139.56221,58.9352,376.51407,205.63109,43.78928,327.94684,157.39043,76.43361
778,6.475,165.89032,139.53641,59.15988,376.58392,205.82248,43.68639,327.97122,157.84694,76.40196
779,6.483,165.90396,139.56221,58.9352,376.51407,205.63109,43.78928,327.88052,157.77568,76.23576
780,6.492,166.00189,139.55696,59.08202,376.38443,205.40958,43.76331,328.07855,157.2677,76.35143
781,6.5,165.96202,139.78531,58.85468,376.51407,205.63109,43.78928,328.40207,156.94746,76.30733
782,6.508,166.18314,139.65889,59.01668,376.61099,205.62883,43.7062,328.43741,156.63083,76.40709
783,6.517,166.18314,139.65889,59.01668,376.58392,205.82248,43.68639,328.39496,156.76311,76.3429
784,6.525,166.05995,139.78006,59.00151,376.74973,205.60994,43.8208,328.37619,156.60266,76.40536
785,6.533,165.96202,139.78531,58.85468,376.51407,205.63109,43.78928,327.90973,156.92825,76.12236
786,6.542,165.96202,139.78531,58.85468,376.68085,205.82022,43.6033,327.59406,157.27341,76.24157
787,6.55,165.96202,139.78531,58.85468,376.42349,205.89769,43.58453,328.06152,157.17174,76.12213
788,6.558,166.00189,139.55696,59.08202,376.48251,205.74605,43.64748,328.40909,156.92743,76.30376
789,6.567,166.18314,139.65889,59.01668,376.49744,205.74286,43.51074,328.40909,156.92743,76.30376
790,6.575,166.18314,139.65889,59.01668,376.42349,205.89769,43.58453,328.27765,156.33521,76.48293
791,6.583,166.22302,139.43057,59.24402,376.59805,205.8349,43.63289,328.38846,156.78773,76.37346
792,6.592,166.00189,139.55696,59.08202,376.58392,205.82248,43.68639,328.30325,156.69463,76.33883
793,6.6,165.96202,139.78531,58.85468,376.65912,205.87659,43.61604,328.25909,156.66313,76.29675
794,6.608,165.90396,139.56221,58.9352,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
795,6.617,166.00189,139.55696,59.08202,376.42349,205.89769,43.58453,328.409,156.92236,76.12032
796,6.625,166.14824,139.62062,59.10015,376.42349,205.89769,43.58453,328.18567,156.7505,76.20325
797,6.633,166.12506,139.43579,59.09719,376.42349,205.89769,43.58453,328.24847,156.52824,76.37535
798,6.642,166.12506,139.43579,59.09719,376.42349,205.89769,43.58453,328.26724,156.68871,76.3129
799,6.65,166.05995,139.78006,59.00151,376.42349,205.89769,43.58453,328.27789,156.82356,76.2343
800,6.658,165.75241,139.85721,59.29309,376.42349,205.89769,43.58453,327.91156,156.90744,76.11513
801,6.667,166.01195,139.74197,58.79115,376.42349,205.89769,43.58453,328.0296,157.32022,75.86475
802,6.675,165.90396,139.56221,58.9352,376.42349,205.89769,43.58453,328.34622,157.1445,75.94822
803,6.683,166.18314,139.65889,59.01668,376.52045,205.89543,43.50145,328.18567,156.7505,76.20325
804,6.692,166.28108,139.65367,59.16352,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
805,6.7,166.28108,139.65367,59.16352,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
806,6.708,166.18314,139.65889,59.01668,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
807,6.717,165.96202,139.78531,58.85468,376.42349,205.89769,43.58453,328.42685,157.24657,76.18961
808,6.725,165.38974,140.23462,59.45418,376.53534,205.89224,43.36471,327.78183,157.52278,76.2673
809,6.733,165.29184,140.23985,59.30737,376.42349,205.89769,43.58453,327.78183,157.52278,76.2673
810,6.742,166.10896,139.74945,58.83339,376.42349,205.89769,43.58453,328.11111,157.33736,76.08193
811,6.75,166.18314,139.65889,59.01668,376.48251,205.74605,43.64748,328.26724,156.68871,76.3129
812,6.758,166.28108,139.65367,59.16352,376.35364,205.70631,43.68742,328.15381,156.90407,76.12929
813,6.767,166.27202,139.39993,59.0759,376.46408,205.63313,43.93238,328.17206,156.59077,76.26937
814,6.775,166.10896,139.74945,58.83339,376.58392,205.82248,43.68639,328.37619,156.60266,76.40536
815,6.783,165.65448,139.86246,59.14627,376.89807,205.74165,43.84598,328.37619,156.60266,76.40536
816,6.792,165.90396,139.56221,58.9352,376.56219,205.87885,43.69912,328.31604,156.4502,76.29897
817,6.8,165.96202,139.78531,58.85468,376.54761,205.43381,43.90234,328.17419,156.21141,76.30811
818,6.808,165.80141,139.8266,59.125,376.54761,205.43381,43.90234,328.34607,156.31734,76.3802
819,6.817,165.96202,139.78531,58.85468,376.74857,205.41745,43.89725,328.2034,156.01839,76.4157
820,6.825,166.00189,139.55696,59.08202,376.98419,205.39629,43.92877,328.42603,156.09167,76.51199
821,6.833,166.05995,139.78006,59.00151,376.74857,205.41745,43.89725,328.28122,156.17213,76.50874
822,6.842,166.0509,139.52635,58.91391,376.70764,205.17908,44.12894,328.42603,156.09167,76.51199
823,6.85,165.29184,140.23985,59.30737,376.53052,205.45912,44.06195,328.42603,156.09167,76.51199
824,6.858,165.37614,140.20882,59.67881,376.68991,205.67062,43.80935,328.43311,156.38971,76.40757
825,6.867,165.98827,139.53116,59.30671,376.46021,205.65918,43.92379,328.51089,156.54343,76.5006
826,6.875,166.11143,139.41,59.32189,376.45087,205.23553,43.89289,328.49435,156.41788,76.40932
827,6.883,166.11143,139.41,59.32189,376.63385,205.19275,43.73454,328.33813,155.95914,76.51096
828,6.892,165.94374,140.01868,59.416,376.71585,205.19365,43.7882,328.4693,156.06297,76.5804
829,6.9,165.7388,139.83141,59.51776,376.98419,205.39629,43.92877,328.75375,156.60071,76.53571
830,6.908,165.64748,139.81126,59.44646,376.91745,205.28821,44.07871,328.69897,156.43431,76.57226
831,6.917,165.6989,140.05977,59.29044,376.52603,205.24239,43.99079,328.42603,156.09167,76.51199
832,6.925,165.7388,139.83141,59.51776,376.58533,205.10678,43.84595,328.50024,156.40851,76.57919
833,6.933,165.98827,139.53116,59.30671,376.73798,205.32318,44.09336,328.56781,156.33046,76.50282
834,6.942,166.11143,139.41,59.32189,376.61893,205.19592,43.87128,328.42603,156.09167,76.51199
835,6.95,166.20941,139.40475,59.46872,376.69861,205.32874,43.92292,328.55716,156.19551,76.58142
836,6.958,166.20941,139.40475,59.46872,376.55988,205.34764,43.80832,328.50024,156.40851,76.57919
837,6.967,166.04631,139.75427,59.22619,376.55988,205.34764,43.80832,328.36908,156.30467,76.50976
838,6.975,165.7388,139.83141,59.51776,376.38052,205.52637,43.87215,328.69684,156.81364,76.53349
839,6.983,165.98827,139.53116,59.30671,376.51407,205.63109,43.78928,328.90179,156.81897,76.53355
840,6.992,165.98827,139.53116,59.30671,376.70551,205.20741,43.97614,328.51901,156.569,76.51673
841,7,165.98827,139.53116,59.30671,376.70551,205.20741,43.97614,328.36908,156.30467,76.50976
842,7.008,165.89032,139.53641,59.15988,376.70551,205.20741,43.97614,328.69684,156.81364,76.53349
843,7.017,165.79683,140.05452,59.43726,376.51407,205.63109,43.78928,328.64206,156.64728,76.57003
844,7.025,166.26747,139.62787,59.38822,376.68951,205.56914,43.8343,328.50024,156.40851,76.57919
845,7.033,166.26747,139.62787,59.38822,376.55988,205.34764,43.80832,328.33597,156.33855,76.4722
846,7.042,165.96202,139.78531,58.85468,376.57309,205.4794,43.85223,328.64206,156.64728,76.57003
847,7.05,165.96202,139.78531,58.85468,376.58392,205.82248,43.68639,328.69897,156.43431,76.57226
848,7.058,165.81044,140.08031,59.2126,376.82825,205.55023,43.94889,328.37619,156.60266,76.40536
849,7.067,166.05995,139.78006,59.00151,376.70551,205.20741,43.97614,328.29129,156.15092,76.41673
850,7.075,165.96202,139.78531,58.85468,376.57831,205.10147,43.99216,328.34607,156.31734,76.3802
851,7.083,165.71252,140.08554,59.06578,376.99115,205.50989,43.96687,328.35965,156.4771,76.31407
852,7.092,165.71252,140.08554,59.06578,377.05405,205.58772,43.82585,328.50735,156.70651,76.4748
853,7.1,165.81044,140.08031,59.2126,376.73987,205.66856,43.66626,328.56213,156.87288,76.43826
854,7.108,165.75241,139.85721,59.29309,376.58392,205.82248,43.68639,328.3024,156.63445,76.36518
855,7.117,165.9384,139.93027,59.16563,376.52045,205.89543,43.50145,328.40909,156.92743,76.30376
856,7.125,165.97829,139.70197,59.39295,376.48251,205.74605,43.64748,328.25909,156.66313,76.29675
857,7.133,166.28108,139.65367,59.16352,376.48251,205.74605,43.64748,328.25909,156.66313,76.29675
858,7.142,165.96202,139.78531,58.85468,376.57944,205.74379,43.5644,328.27789,156.82356,76.2343
859,7.15,165.81044,140.08031,59.2126,376.58392,205.82248,43.68639,328.21979,156.5685,76.33826
860,7.158,165.81044,140.08031,59.2126,376.42349,205.89769,43.58453,328.31879,156.7189,76.33956
861,7.167,165.44775,140.45772,59.37371,376.55725,205.82469,43.71667,328.47885,156.9895,76.32961
862,7.175,165.71252,140.08554,59.06578,376.65659,205.83157,43.63186,328.39029,156.76698,76.36621
863,7.183,165.71252,140.08554,59.06578,376.7207,205.66232,43.7057,328.39029,156.76698,76.36621
864,7.192,165.75241,139.85721,59.29309,376.55725,205.82469,43.71667,328.25909,156.66313,76.29675
865,7.2,165.71252,140.08554,59.06578,376.62137,205.65544,43.79052,328.39029,156.76698,76.36621
866,7.208,165.71252,140.08554,59.06578,376.62137,205.65544,43.79052,328.29663,156.9789,75.9884
867,7.217,165.81044,140.08031,59.2126,376.48251,205.74605,43.64748,328.25909,156.66313,76.29675
868,7.225,165.89932,139.82137,59.27183,376.57944,205.74379,43.5644,328.40909,156.92743,76.30376
869,7.233,165.81044,140.08031,59.2126,376.38846,205.89655,43.5909,328.26724,156.68871,76.3129
870,7.242,165.71252,140.08554,59.06578,376.42349,205.89769,43.58453,328.39029,156.76698,76.36621
871,7.25,165.85944,140.0497,59.0445,376.42349,205.89769,43.58453,328.44507,156.93333,76.32968
872,7.258,165.44775,140.45772,59.37371,376.52045,205.89543,43.50145,328.40909,156.92743,76.30376
873,7.267,165.34987,140.46295,59.22689,376.42349,205.89769,43.58453,327.83881,157.30977,76.26951
874,7.275,165.34987,140.46295,59.22689,376.42349,205.89769,43.58453,328.0975,157.17766,76.14806
875,7.283,165.44775,140.45772,59.37371,376.53394,205.82454,43.82949,328.39029,156.76698,76.36621
876,7.292,165.81044,140.08031,59.2126,376.64294,205.67082,43.74934,328.47885,156.9895,76.32961
877,7.3,165.9384,139.93027,59.16563,376.64294,205.67082,43.74934,328.47885,156.9895,76.32961
878,7.308,165.71252,140.08554,59.06578,376.28299,205.33313,43.72438,328.17078,156.60138,76.26322
879,7.317,165.75241,139.85721,59.29309,376.41266,205.55464,43.75037,328.22504,156.36952,76.27242
