Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
531,4.417,-229.38979,331.25781,832.77972,-140.77892,347.78915,688.34241,-180.70348,275.18399,632.06384
532,4.425,-228.92456,331.04639,833.01709,-139.79993,346.94003,688.60461,-180.70348,275.18399,632.06384
533,4.433,-228.74234,331.04465,832.96094,-139.30429,347.56805,689.40924,-180.70348,275.18399,632.06384
534,4.442,-228.74234,331.04465,832.96094,-138.93513,347.5257,689.84039,-180.70348,275.18399,632.06384
535,4.45,-228.37349,331.07367,833.19818,-138.95305,347.358,690.15039,-180.70348,275.18399,632.06384
536,4.458,-227.84073,330.76816,833.39471,-138.95305,347.358,690.15039,-180.70348,275.18399,632.06384
537,4.467,-227.23514,331.23434,833.56366,-138.77788,347.3436,690.10828,-180.70348,275.18399,632.06384
538,4.475,-226.92557,331.07507,833.43475,-140.18098,347.06445,690.42633,-180.70348,275.18399,632.06384
539,4.483,-226.45483,331.15646,833.39435,-140.18098,347.06445,690.42633,-180.70348,275.18399,632.06384
540,4.492,-226.45483,331.15646,833.39435,-140.17291,346.62286,689.99866,-180.70348,275.18399,632.06384
541,4.5,-226.1165,330.87256,833.37579,-140.27017,345.95825,689.34393,-181.85582,275.06033,632.85034
542,4.508,-226.00995,330.89658,833.3089,-140.05548,345.9025,689.20947,-181.77031,274.16782,633.26392
543,4.517,-225.80908,330.77271,833.55206,-140.08366,345.64975,688.76917,-181.28853,273.09805,632.39954
544,4.525,-226.07668,330.49557,833.72095,-139.68277,345.4115,688.4165,-181.28853,273.09805,632.39954
545,4.533,-226.131,330.36157,833.79694,-139.39319,344.79898,687.86615,-182.2832,273.19019,632.39545
546,4.542,-226.26181,330.22125,833.93207,-139.41676,346.80518,689.77039,-180.52849,271.57202,632.44104
547,4.55,-226.16721,330.08926,834.02179,-139.37886,346.52267,689.45306,-180.52849,271.57202,632.44104
548,4.558,-226.24551,330.142,834.1557,-139.64963,346.31055,689.34344,-180.6857,270.86044,632.37372
549,4.567,-226.26379,330.25949,834.11121,-139.7307,346.19907,689.35718,-180.60504,270.51819,631.94836
550,4.575,-226.71996,330.30856,834.78595,-140.38187,345.73871,689.54901,-181.25545,270.28513,632.0448
551,4.583,-226.57826,330.32382,834.88593,-140.4296,346.21524,689.91058,-181.33624,270.62747,632.47015
552,4.592,-226.57826,330.32382,834.88593,-140.38187,345.73871,689.54901,-182.02939,270.45074,632.74249
553,4.6,-226.54463,330.21994,835.00586,-140.72403,346.32007,690.06464,-182.02939,270.45074,632.74249
554,4.608,-226.54463,330.21994,835.00586,-140.72403,346.32007,690.06464,-182.51147,271.31265,634.10107
555,4.617,-226.76482,329.11893,835.30334,-140.8815,346.41803,690.24469,-180.94328,271.09784,634.59662
556,4.625,-227.69313,328.05402,835.54999,-140.82286,346.16409,690.53406,-181.83733,271.77649,634.29272
557,4.633,-227.70908,328.53894,835.40802,-140.69525,346.3472,690.8183,-180.94328,271.09784,634.59662
558,4.642,-228.02914,327.9407,835.7392,-140.09428,346.93359,691.22363,-180.60611,271.47299,634.87988
559,4.65,-227.60974,328.03018,835.9978,-140.04367,346.82813,691.31189,-180.00768,271.52802,634.80042
560,4.658,-227.41951,327.77087,836.00824,-140.21216,346.90829,691.50946,-181.06241,272.8895,635.34625
561,4.667,-227.42813,327.72964,836.64111,-140.16162,347.06784,692.10168,-182.03662,273.90921,635.4671
562,4.675,-227.40685,327.82275,836.89777,-140.19838,347.12198,692.34253,-181.09349,273.51324,635.92834
563,4.683,-227.49817,327.8959,837.08936,-140.16603,347.02365,692.42981,-181.09349,273.51324,635.92834
564,4.692,-227.58182,328.07742,837.39142,-139.99199,347.02847,692.36877,-180.89096,274.19562,636.14197
565,4.7,-227.46106,327.70035,837.39008,-139.85892,346.92767,692.60138,-180.89096,274.19562,636.14197
566,4.708,-227.2357,327.69925,838.24329,-139.85892,346.92767,692.60138,-180.89096,274.19562,636.14197
567,4.717,-226.88292,327.54404,838.3772,-139.69624,346.83215,692.64392,-180.69798,274.54208,636.47729
568,4.725,-226.77583,327.82285,838.8009,-139.17621,347.02942,693.53156,-180.69798,274.54208,636.47729
569,4.733,-226.54826,327.41064,838.888,-138.99561,346.8273,693.59528,-180.69798,274.54208,636.47729
570,4.742,-226.28468,327.53232,839.0094,-138.63467,345.93463,693.89276,-180.89935,274.21609,636.73138
571,4.75,-226.36038,327.43616,839.69952,-138.29959,345.84149,694.08746,-180.89935,274.21609,636.73138
572,4.758,-226.23155,326.89285,840.04779,-138.25372,344.98004,694.61346,-180.50691,273.03662,637.56189
573,4.767,-225.51219,326.31378,840.32208,-138.2,344.76181,694.83789,-181.29318,272.66156,637.55652
574,4.775,-225.08929,326.43344,840.30414,-137.74109,343.28275,694.14301,-181.29318,272.66156,637.55652
575,4.783,-225.15956,326.14835,840.42163,-137.16212,342.90967,693.75031,-181.27287,270.97891,637.08838
576,4.792,-225.15956,326.14835,840.42163,-137.14235,342.56909,693.70538,-181.27287,270.97891,637.08838
577,4.8,-225.15956,326.14835,840.42163,-137.43031,342.2532,693.71063,-181.27287,270.97891,637.08838
578,4.808,-224.90851,326.36554,840.31,-138.53412,342.19644,693.11786,-181.92305,270.74573,637.18427
579,4.817,-224.76764,325.8609,840.54163,-139.04695,341.95609,692.85138,-182.00543,270.47165,636.61395
580,4.825,-224.45724,325.55634,840.0343,-139.44635,342.10312,692.99951,-183.64877,270.33051,636.70459
581,4.833,-224.5625,325.56076,840.19885,-139.59698,341.61298,692.69574,-183.64877,270.33051,636.70459
582,4.842,-225.30937,325.04739,840.08032,-140.21187,341.85297,692.9812,-183.64877,270.33051,636.70459
583,4.85,-225.2355,325.20602,840.20172,-140.32693,341.94626,692.92578,-183.64877,270.33051,636.70459
584,4.858,-226.00717,324.48141,840.00348,-140.68138,341.52081,692.78076,-183.64877,270.33051,636.70459
585,4.867,-226.00717,324.48141,840.00348,-140.69127,342.48676,693.13544,-183.64877,270.33051,636.70459
586,4.875,-226.20706,324.31796,839.98059,-140.85394,342.45273,693.22174,-183.64877,270.33051,636.70459
587,4.883,-226.9514,324.42221,839.9375,-141.14058,342.92838,693.08411,-183.64877,270.33051,636.70459
588,4.892,-227.26645,324.33521,839.8302,-141.29131,343.08353,693.31958,-181.84375,269.90195,637.43896
589,4.9,-228.44408,323.86606,839.86548,-141.37831,343.37006,693.47955,-181.19283,270.13464,637.34308
590,4.908,-228.57608,323.87717,839.9295,-141.29971,344.15579,694.04565,-181.19283,270.13464,637.34308
591,4.917,-228.88141,323.98035,840.02948,-141.12303,344.48419,694.28607,-180.54228,270.36774,637.24713
592,4.925,-228.88141,323.98035,840.02948,-140.98334,344.35159,694.34381,-180.34877,270.71448,637.58276
593,4.933,-228.79117,323.92194,840.26019,-140.99226,344.02982,694.77173,-180.34877,270.71448,637.58276
594,4.942,-228.79117,323.92194,840.26019,-140.10558,344.97632,695.45819,-179.35262,270.97876,638.05585
595,4.95,-228.59947,324.13947,840.39142,-139.71649,345.55365,695.79285,-179.82265,272.22113,638.15125
596,4.958,-227.90894,324.54718,840.93628,-139.24188,345.6221,696.34851,-179.82265,272.22113,638.15125
597,4.967,-227.1039,324.68408,841.17883,-139.38438,345.49252,696.57782,-179.82265,272.22113,638.15125
598,4.975,-226.74017,324.50571,841.34296,-139.04112,346.06012,697.08624,-179.24895,272.69397,638.09027
599,4.983,-226.13019,324.54639,841.43866,-138.3076,345.45108,697.07361,-180.19675,273.60007,638.06873
600,4.992,-225.62708,324.91797,841.54047,-138.18675,345.31076,697.14709,-180.19675,273.60007,638.06873
601,5,-225.62708,324.91797,841.54047,-137.40932,344.86307,696.26093,-179.24895,272.69397,638.09027
602,5.008,-225.44878,324.8736,841.52832,-136.88513,343.62326,696.44922,-179.82265,272.22113,638.15125
603,5.017,-225.03426,325.13382,841.47504,-136.39064,343.03308,696.09027,-180.22232,271.99945,638.34058
604,5.025,-224.16771,324.90701,841.68719,-136.25098,342.61734,695.29803,-178.89096,270.59146,638.31396
605,5.033,-223.20602,324.4967,841.56549,-136.21162,342.24191,694.80359,-179.59592,270.23108,637.89337
606,5.042,-222.80457,324.37033,841.47797,-136.62564,341.68655,694.33673,-180.54228,270.36774,637.24713
607,5.05,-222.52446,324.5372,841.30328,-137.38832,341.5022,693.99512,-181.19283,270.13464,637.34308
608,5.058,-222.59877,324.60886,841.24548,-137.62935,341.29373,693.65088,-181.19283,270.13464,637.34308
609,5.067,-222.70152,324.53391,841.06232,-138.20477,340.99634,693.336,-181.19283,270.13464,637.34308
610,5.075,-222.74866,324.69397,840.80811,-139.0594,341.47061,693.02606,-182.75648,269.6521,637.00897
611,5.083,-222.97972,324.7421,840.69427,-139.2294,341.32086,692.76721,-182.75648,269.6521,637.00897
612,5.092,-223.49109,324.61679,840.672,-140.57057,340.59235,692.49548,-183.15666,269.43115,637.19873
613,5.1,-224.19156,324.41144,840.70544,-140.80714,340.37329,692.46082,-183.35059,269.08484,636.86328
614,5.108,-225.16803,324.29086,840.57977,-141.17468,340.55978,692.55994,-183.35059,269.08484,636.86328
615,5.117,-225.84915,324.42874,840.43378,-141.39134,340.59085,692.42322,-182.15726,268.29694,636.93713
616,5.125,-226.26683,324.34586,840.31494,-141.87018,341.32727,692.6463,-183.15666,269.43115,637.19873
617,5.133,-226.38191,324.47031,840.45837,-141.98811,341.88791,692.71405,-182.15726,268.29694,636.93713
618,5.142,-226.41942,324.14288,840.13391,-142.52161,342.89877,692.46478,-182.75648,269.6521,637.00897
619,5.15,-227.00247,323.79034,839.87402,-142.47174,343.42923,692.74829,-182.75648,269.6521,637.00897
620,5.158,-227.7475,323.64651,839.82715,-142.15356,344.74377,692.6369,-181.19283,270.13464,637.34308
621,5.167,-227.64029,323.66058,839.97003,-142.03018,345.8154,692.91925,-181.19283,270.13464,637.34308
622,5.175,-227.64029,323.66058,839.97003,-141.86948,345.84,692.8429,-180.54228,270.36774,637.24713
623,5.183,-227.02391,324.27124,840.01886,-141.63715,346.12784,692.97479,-180.54228,270.36774,637.24713
624,5.192,-227.02391,324.27124,840.01886,-140.97388,345.97748,693.09576,-181.27287,270.97891,637.08838
625,5.2,-226.78357,324.23779,840.13757,-139.97643,345.83267,693.16132,-181.27287,270.97891,637.08838
626,5.208,-226.3456,324.30154,840.25531,-139.85881,345.6503,693.28076,-181.29318,272.66156,637.55652
627,5.217,-226.3456,324.30154,840.25531,-139.58011,345.04941,693.71771,-181.29318,272.66156,637.55652
628,5.225,-225.91641,324.54346,840.6546,-139.09653,344.95651,693.89105,-181.29318,272.66156,637.55652
629,5.233,-225.32852,324.83182,840.80914,-138.79451,343.93906,693.49207,-181.48701,272.3154,637.22125
630,5.242,-224.72197,325.06277,840.71246,-137.58362,343.16907,693.45959,-182.16533,272.06802,637.44751
631,5.25,-223.94623,324.75607,840.80963,-137.15373,342.70004,693.20874,-181.27287,270.97891,637.08838
632,5.258,-223.54959,324.98819,840.6037,-137.15373,342.70004,693.20874,-181.27287,270.97891,637.08838
633,5.267,-223.15875,324.84277,840.3858,-137.95702,342.0332,693.10284,-182.00543,270.47165,636.61395
634,5.275,-223.13293,324.59592,840.24359,-138.4989,341.38306,692.29395,-183.64877,270.33051,636.70459
635,5.283,-223.13293,324.59592,840.24359,-138.94662,341.23453,692.13898,-183.64877,270.33051,636.70459
636,5.292,-222.50073,324.09045,838.91663,-139.76225,340.56787,691.83612,-182.78964,268.62225,635.82416
637,5.3,-222.94119,324.0174,838.2572,-140.28583,340.35056,691.41711,-182.2178,267.02322,635.42523
638,5.308,-223.01561,324.07397,837.76141,-140.48688,340.49664,690.73505,-182.2178,267.02322,635.42523
639,5.317,-223.53355,323.85583,837.47076,-140.81371,340.36493,690.54999,-184.06758,267.2691,635.53424
640,5.325,-224.41898,323.63956,837.20917,-141.46602,340.36679,690.57117,-184.06758,267.2691,635.53424
641,5.333,-224.85667,323.75,837.08185,-141.33473,340.43561,690.13184,-184.06758,267.2691,635.53424
642,5.342,-225.96342,323.38687,836.99805,-141.33473,340.43561,690.13184,-184.06758,267.2691,635.53424
643,5.35,-226.16174,323.55264,836.63086,-142.32324,340.78815,689.9892,-184.06758,267.2691,635.53424
644,5.358,-227.1577,323.76627,836.73541,-142.44084,340.97031,689.86993,-184.06758,267.2691,635.53424
645,5.367,-227.49199,323.61145,836.39618,-143.24716,340.67896,689.58875,-184.06758,267.2691,635.53424
646,5.375,-227.95357,323.91864,836.4176,-143.25397,341.10031,689.73822,-184.06758,267.2691,635.53424
647,5.383,-228.14337,323.96869,836.42102,-143.75482,342.15549,689.87805,-184.06758,267.2691,635.53424
648,5.392,-228.32965,323.74548,836.24359,-143.75482,342.15549,689.87805,-184.06758,267.2691,635.53424
649,5.4,-228.74406,323.64331,836.23553,-144.18675,343.41122,689.83978,-184.42526,268.56601,634.8374
650,5.408,-228.87155,323.83487,836.03082,-144.18675,343.41122,689.83978,-184.2238,268.89206,634.58289
651,5.417,-228.87155,323.83487,836.03082,-144.18675,343.41122,689.83978,-184.2238,268.89206,634.58289
652,5.425,-228.68526,324.05811,836.20825,-143.99858,343.81268,690.06281,-183.71971,268.59738,633.88373
653,5.433,-228.87547,324.14679,836.3457,-143.99858,343.81268,690.06281,-184.61058,269.68695,634.24359
654,5.442,-228.87155,323.83487,836.03082,-143.94141,343.92523,689.93799,-184.61058,269.68695,634.24359
655,5.45,-228.68921,324.36996,836.52307,-143.83757,343.70709,690.08746,-185.34036,270.29788,634.08563
656,5.458,-227.98149,324.40625,836.58649,-143.77176,343.80145,689.9751,-184.83736,270.00415,633.38702
657,5.467,-227.55687,324.33566,836.41162,-142.97714,343.07681,689.58612,-185.56416,270.24414,633.25629
658,5.475,-227.34503,324.28436,836.40259,-142.52826,342.43652,689.20581,-185.56416,270.24414,633.25629
659,5.483,-227.34094,323.97253,836.08783,-142.52826,342.43652,689.20581,-185.56416,270.24414,633.25629
660,5.492,-227.14566,323.95691,835.84332,-142.49014,342.02655,689.57324,-185.56416,270.24414,633.25629
661,5.5,-226.98358,324.13937,835.83063,-142.35925,341.15442,688.69342,-185.56601,269.88824,632.78833
662,5.508,-226.98358,324.13937,835.83063,-142.16531,340.7182,688.01556,-184.89243,268.52121,632.16632
663,5.517,-226.82057,324.15265,835.50824,-142.45738,340.77298,687.89752,-186.24545,268.28564,632.31091
664,5.525,-226.58846,323.90909,835.35626,-143.10858,340.54242,686.91815,-186.03354,267.8298,631.90894
665,5.533,-226.39767,324.21164,834.75812,-143.38126,340.17978,686.68384,-185.5522,267.11517,631.5127
666,5.542,-227.38535,324.07156,834.46692,-144.12512,339.95108,686.13245,-186.95407,267.36783,631.2998
667,5.55,-227.847,324.01663,834.47406,-144.14005,339.87314,685.88013,-187.6321,267.12076,631.52722
668,5.558,-227.94354,323.95224,834.29315,-144.92677,339.75031,685.36237,-187.6321,267.12076,631.52722
669,5.567,-228.47382,323.88196,833.57843,-144.92677,339.75031,685.36237,-188.88809,267.03775,630.83881
670,5.575,-229.34505,324.27725,833.27832,-145.66875,339.90927,685.44562,-188.88809,267.03775,630.83881
671,5.583,-229.83533,324.19617,832.90674,-146.18579,339.98605,685.33478,-188.88809,267.03775,630.83881
672,5.592,-230.09293,324.15094,832.65692,-147.38707,340.34973,685.18842,-188.55069,266.67337,631.08624
673,5.6,-230.38654,324.3165,832.88141,-147.88615,340.5466,685.14648,-188.55069,266.67337,631.08624
674,5.608,-230.5826,324.2851,832.69067,-147.63876,341.14633,685.09247,-187.33737,265.65549,631.34894
675,5.617,-231.63187,324.0332,832.44769,-148.16103,341.33841,685.06287,-186.49051,265.84091,631.75989
676,5.625,-232.17159,324.16544,832.22125,-148.52823,342.37524,685.27795,-186.49051,265.84091,631.75989
677,5.633,-232.37169,324.0018,832.19824,-148.51456,342.70215,685.53271,-187.35739,266.71542,631.80927
678,5.642,-232.20383,324.37729,832.07733,-148.2738,344.41373,685.71198,-186.95407,267.36783,631.2998
679,5.65,-231.93964,324.6387,832.09863,-148.2738,344.41373,685.71198,-186.30428,267.6001,631.20355
680,5.658,-231.93964,324.6387,832.09863,-147.86322,344.77832,686.02649,-185.65482,267.83282,631.10742
681,5.667,-231.93964,324.6387,832.09863,-147.70984,345.0144,685.96606,-186.13589,268.54712,631.50372
682,5.675,-231.93964,324.6387,832.09863,-147.44981,345.31778,685.94897,-187.13377,269.68112,631.76703
683,5.683,-231.631,325.27457,832.42749,-146.7957,345.53833,685.98602,-188.02489,270.35873,631.46387
684,5.692,-231.49092,325.29861,832.35547,-146.3158,345.63464,686.43188,-186.59575,270.50693,630.63965
685,5.7,-231.43416,325.33273,832.56091,-145.72614,345.49985,686.53955,-186.51385,270.78217,631.21045
686,5.708,-231.25621,325.47916,832.31494,-145.40723,345.40302,686.53186,-186.51385,270.78217,631.21045
687,5.717,-230.71768,325.37244,832.31445,-145.40723,345.40302,686.53186,-185.81158,270.52496,630.17639
688,5.725,-230.71768,325.37244,832.31445,-145.2742,345.47736,686.27661,-185.81158,270.52496,630.17639
689,5.733,-230.55176,325.32083,832.32013,-144.96083,345.35361,686.29779,-185.81158,270.52496,630.17639
690,5.742,-230.55176,325.32083,832.32013,-144.93103,345.50345,686.13983,-185.81158,270.52496,630.17639
691,5.75,-230.21889,325.4028,832.12347,-145.01982,345.3252,685.80835,-186.59575,270.50693,630.63965
692,5.758,-229.99582,325.53925,831.80695,-144.80212,345.19708,685.41675,-186.59575,270.50693,630.63965
693,5.767,-229.99582,325.53925,831.80695,-144.80212,345.19708,685.41675,-187.27405,270.2601,630.86713
694,5.775,-229.83023,325.66498,831.65771,-144.80212,345.19708,685.41675,-187.27405,270.2601,630.86713
695,5.783,-229.84157,325.91885,831.68243,-145.15849,344.62793,685.19836,-187.98526,269.68604,630.29266
696,5.792,-229.67006,325.67398,831.59644,-145.55966,344.40891,684.86304,-187.98526,269.68604,630.29266
697,5.8,-230.00751,325.97049,831.67682,-145.88922,344.26733,684.3418,-186.69478,268.07657,628.99738
698,5.808,-230.28168,325.52225,831.17041,-146.59625,343.87625,684.30231,-187.68852,268.16989,628.99438
699,5.817,-230.69521,325.69473,831.05328,-146.9697,343.97928,684.33124,-188.14894,268.55814,628.73773
700,5.825,-231.10785,326.32358,830.83051,-147.07813,342.94159,683.87531,-189.20273,267.62741,629.21899
701,5.833,-231.34802,326.35767,830.71179,-147.67255,343.69943,684.18463,-188.33586,266.75293,629.16888
702,5.842,-231.57425,326.29245,830.27649,-147.90398,342.90137,683.50549,-188.33586,266.75293,629.16888
703,5.85,-231.77934,326.46436,829.87762,-148.28064,343.04651,683.50732,-188.33586,266.75293,629.16888
704,5.858,-231.77934,326.46436,829.87762,-148.15556,343.4855,683.33154,-187.49516,266.83249,628.75238
705,5.867,-231.77934,326.46436,829.87762,-148.2177,344.11887,683.65039,-186.50168,266.73938,628.75555
706,5.875,-231.56053,326.65359,829.77936,-147.98196,344.71863,683.61615,-185.82631,267.20157,628.94702
707,5.883,-231.63982,326.63208,829.60168,-147.74916,345.00595,683.74854,-186.22778,267.72214,629.88184
708,5.892,-231.63982,326.63208,829.60168,-146.94487,345.22992,683.94592,-185.25064,267.87735,630.19788
709,5.9,-231.67577,327.15604,829.77344,-146.1653,346.07465,684.15344,-185.54425,269.1449,630.09247
710,5.908,-231.36317,327.08124,829.8006,-145.86102,345.96967,684.01483,-185.81158,270.52496,630.17639
711,5.917,-231.72551,327.23331,829.65271,-145.43039,345.94943,683.88562,-185.5838,270.63672,629.19543
712,5.925,-232.07065,327.71756,829.82959,-145.18925,346.2966,684.45496,-185.5838,270.63672,629.19543
713,5.933,-232.09824,327.79181,829.75427,-145.18925,346.2966,684.45496,-185.38252,270.96332,628.94116
714,5.942,-231.80246,327.7326,829.70142,-145.18925,346.2966,684.45496,-185.38252,270.96332,628.94116
715,5.95,-231.87392,327.91431,829.63647,-144.04417,346.43585,684.42426,-185.77216,271.34781,627.93909
716,5.958,-232.00478,327.97812,829.85864,-144.04417,346.43585,684.42426,-185.77216,271.34781,627.93909
717,5.967,-230.8205,328.44461,829.84888,-143.82791,346.4039,684.56073,-185.77216,271.34781,627.93909
718,5.975,-230.4697,328.88763,829.5733,-143.82791,346.4039,684.56073,-187.49838,272.72192,628.07428
719,5.983,-230.29222,328.8688,829.53186,-143.82791,346.4039,684.56073,-186.49937,271.58807,627.80945
720,5.992,-229.5168,328.78027,828.85681,-144.19742,345.90213,684.16315,-186.49937,271.58807,627.80945
721,6,-229.57248,328.60593,828.75269,-144.4137,345.93402,684.02661,-186.41968,271.24588,627.38397
722,6.008,-229.57248,328.60593,828.75269,-144.32068,345.62079,683.34802,-186.41968,271.24588,627.38397
723,6.017,-229.57248,328.60593,828.75269,-144.43843,345.72632,683.28186,-186.42111,270.89001,626.91553
724,6.025,-229.57248,328.60593,828.75269,-144.92424,345.58554,682.91919,-186.6149,270.54465,626.57977
725,6.033,-230.25475,328.51971,828.19244,-145.16783,345.72232,682.65314,-186.6149,270.54465,626.57977
726,6.042,-230.50574,328.72794,828.09387,-145.47792,345.40005,682.36578,-187.28105,270.17538,626.89685
727,6.05,-231.03113,328.99429,827.81561,-146.38319,345.41022,681.55811,-187.28105,270.17538,626.89685
728,6.058,-231.64796,328.73749,827.84503,-146.61807,345.35529,681.23126,-186.41307,269.15359,626.60852
729,6.067,-232.14174,328.7233,827.63544,-147.12938,344.81442,680.91711,-186.30986,268.24167,626.7876
730,6.075,-232.87508,329.01538,827.09491,-147.2738,345.13663,680.51276,-186.30986,268.24167,626.7876
731,6.083,-233.24069,329.12057,827.10565,-147.41531,345.09799,680.59674,-186.30986,268.24167,626.7876
732,6.092,-233.13547,329.138,827.25555,-147.55203,345.19629,680.54401,-186.30986,268.24167,626.7876
733,6.1,-233.3748,328.92969,826.92902,-147.3891,345.23032,680.45764,-185.44174,267.36694,626.73682
734,6.108,-233.3748,328.92969,826.92902,-147.3891,345.23032,680.45764,-185.40503,267.00082,627.00494
735,6.117,-233.24069,329.12057,827.10565,-147.10861,345.55429,680.52393,-184.79172,267.5994,626.64008
736,6.125,-233.4319,329.17603,827.11316,-147.49168,345.6572,680.53723,-185.06561,268.15936,626.88397
737,6.133,-233.56602,328.98517,826.93646,-146.87173,345.77292,680.5589,-184.46733,268.27603,626.75787
738,6.142,-233.4319,329.17603,827.11316,-146.78255,345.95111,680.89056,-184.27333,268.62164,627.09387
739,6.15,-233.4319,329.17603,827.11316,-146.66672,346.37433,680.63177,-184.96339,270.03873,627.20178
740,6.158,-233.4319,329.17603,827.11316,-146.51411,346.54404,680.86981,-185.63567,271.26404,626.9201
741,6.167,-233.4319,329.17603,827.11316,-146.54662,346.8425,681.31299,-184.88403,271.1655,626.32214
742,6.175,-233.57263,329.29465,827.2605,-146.17693,346.68774,682.34058,-184.88403,271.1655,626.32214
743,6.183,-233.34731,329.50418,827.15424,-145.80086,347.08469,682.27399,-185.47566,272.43204,626.41083
744,6.192,-233.34731,329.50418,827.15424,-144.59039,347.26743,682.76465,-185.68742,272.8877,626.81372
745,6.2,-233.215,329.69275,827.10156,-144.19664,347.29297,682.86078,-185.68742,272.8877,626.81372
746,6.208,-233.15039,330.07672,827.23193,-144.31497,347.47455,682.7417,-185.68742,272.8877,626.81372
747,6.217,-232.7375,329.55307,826.85938,-144.19664,347.29297,682.86078,-186.97163,274.15735,626.54883
748,6.225,-232.52719,329.58792,827.15924,-144.12286,346.97766,683.15894,-186.97163,274.15735,626.54883
749,6.233,-232.45993,329.70926,826.84967,-144.27484,346.80814,682.92084,-186.97163,274.15735,626.54883
750,6.242,-232.29691,329.98199,826.72009,-144.78651,346.65585,682.74091,-186.76085,273.12994,625.7464
751,6.25,-232.19958,329.58658,826.68896,-145.12199,346.0679,682.16504,-187.83128,272.94293,626.40082
752,6.258,-232.45993,329.70926,826.84967,-145.20746,345.82321,681.45825,-187.94344,271.9541,626.61194
753,6.267,-232.19958,329.58658,826.68896,-145.53166,345.8801,680.88562,-188.0694,271.02594,626.32123
754,6.275,-232.19958,329.58658,826.68896,-146.37598,346.26614,680.64453,-188.0694,271.02594,626.32123
755,6.283,-232.56516,329.6918,826.69977,-146.59833,346.09793,680.11951,-188.0694,271.02594,626.32123
756,6.292,-232.69231,330.04059,826.52521,-147.01151,345.55814,680.19647,-188.71823,270.79346,626.41779
757,6.3,-232.69231,330.04059,826.52521,-148.0938,345.47546,679.96619,-189.28729,270.21878,626.08893
758,6.308,-233.07909,330.59528,826.3092,-148.27881,345.22455,679.76721,-188.96716,268.83679,626.05133
759,6.317,-233.43028,330.43512,826.14526,-148.50461,345.1109,679.65112,-188.69199,268.43085,626.33246
760,6.325,-234.39352,330.17752,825.96429,-148.81317,344.88965,679.55066,-188.69199,268.43085,626.33246
761,6.333,-234.59488,330.39841,825.58032,-149.22882,344.72678,679.50391,-188.40526,267.37057,625.59912
762,6.342,-235.32014,330.55759,825.30841,-149.44525,344.75916,679.36713,-188.40526,267.37057,625.59912
763,6.35,-235.32014,330.55759,825.30841,-149.44525,344.75916,679.36713,-188.21162,267.71628,625.93518
764,6.358,-235.32014,330.55759,825.30841,-149.44525,344.75916,679.36713,-187.34419,266.84174,625.88428
765,6.367,-235.81682,330.27322,824.96191,-149.44525,344.75916,679.36713,-188.69199,268.43085,626.33246
766,6.375,-235.81682,330.27322,824.96191,-149.45259,345.19467,679.67303,-188.09459,268.54752,626.20636
767,6.383,-235.80705,330.44675,824.84479,-149.15747,345.41135,679.72986,-186.88808,268.83139,626.03455
768,6.392,-236.42395,330.36771,825.15411,-148.75768,345.83698,679.58795,-186.44968,269.51953,626.34045
769,6.4,-236.67953,330.2662,825.36926,-147.99034,346.60406,680.02155,-187.31738,270.54108,626.62878
770,6.408,-236.51303,330.43912,825.43024,-147.9077,346.87408,680.17511,-187.31738,270.54108,626.62878
771,6.417,-236.83856,330.76587,825.53418,-147.9077,346.87408,680.17511,-187.07596,270.93314,626.32367
772,6.425,-236.83856,330.76587,825.53418,-147.75195,347.23828,679.7915,-186.32445,270.83423,625.72559
773,6.433,-236.83856,330.76587,825.53418,-147.71703,347.15201,679.8653,-185.13902,271.42984,625.53992
774,6.442,-236.63557,330.94763,825.55664,-147.61688,347.31622,680.09076,-186.00746,272.45102,625.82861
775,6.45,-236.63557,330.94763,825.55664,-147.82674,347.76993,680.79095,-186.00746,272.45102,625.82861
776,6.458,-236.08321,330.98035,825.40204,-147.67883,347.55008,680.64343,-186.76085,273.12994,625.7464
777,6.467,-235.41888,331.42462,825.51837,-147.61513,347.39633,681.15436,-186.76085,273.12994,625.7464
778,6.475,-235.05013,331.50772,825.55322,-147.52243,347.04996,681.19006,-186.76085,273.12994,625.7464
779,6.483,-235.05013,331.50772,825.55322,-147.4825,346.67093,680.75653,-186.76085,273.12994,625.7464
780,6.492,-234.74121,331.39355,825.44147,-147.4825,346.67093,680.75653,-186.76268,272.77481,625.27808
781,6.5,-234.44107,331.33212,825.53528,-146.97084,346.47894,680.77039,-187.47729,272.89291,625.23804
782,6.508,-234.25726,331.56631,825.67865,-146.80527,346.46317,680.58905,-188.04803,271.53772,625.56689
783,6.517,-233.85681,331.66489,825.32959,-146.61249,346.3056,680.10101,-188.79851,271.63617,626.16461
784,6.525,-234.04066,331.45474,825.19287,-146.97646,346.39908,679.89105,-188.0694,271.02594,626.32123
785,6.533,-233.76863,331.11987,824.77911,-147.77753,345.85181,679.74493,-188.63826,270.4509,625.99225
786,6.542,-233.92662,331.11887,824.59918,-148.05788,345.42981,679.61243,-188.63826,270.4509,625.99225
787,6.55,-233.92418,331.07776,824.43207,-148.15013,345.39056,679.24115,-188.96716,268.83679,626.05133
