Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
917,7.633,100.36327,-163.93369,533.32684,268.91678,-88.94095,578.6944,277.90054,-160.72893,485.93774,278.63202,-25.29409,481.7547
918,7.642,100.72611,-163.72713,533.55511,268.91678,-88.94095,578.6944,278.52234,-161.09457,486.3938,278.63202,-25.29409,481.7547
919,7.65,101.23139,-164.06569,533.51971,268.91678,-88.94095,578.6944,278.51938,-160.92955,486.05142,278.63202,-25.29409,481.7547
920,7.658,100.36327,-163.93369,533.32684,268.91678,-88.94095,578.6944,278.39603,-161.06978,486.22067,278.62979,-25.39634,481.92804
921,7.667,100.43842,-163.94867,533.43353,269.0018,-88.91734,578.66925,277.91742,-160.4006,485.88641,278.63202,-25.29409,481.7547
922,7.675,100.76395,-163.87668,533.40472,268.91678,-88.94095,578.6944,277.77509,-160.13091,485.87906,278.63202,-25.29409,481.7547
923,7.683,100.43842,-163.94867,533.43353,268.91678,-88.94095,578.6944,278.02386,-160.58864,485.76846,278.62979,-25.39634,481.92804
924,7.692,100.30171,-164.35602,533.28839,268.81546,-88.8943,578.75549,277.7915,-160.58385,485.77042,278.62979,-25.39634,481.92804
925,7.7,100.44366,-164.23363,533.47278,268.91678,-88.94095,578.6944,277.63486,-160.59953,486.09967,278.62979,-25.39634,481.92804
926,7.708,100.67822,-164.37343,533.41315,268.91678,-88.94095,578.6944,277.90054,-160.72893,485.93774,278.62979,-25.39634,481.92804
927,7.717,100.62754,-165.18465,533.38806,268.96991,-89.09004,578.73163,278.08575,-161.53419,486.31381,278.81284,-25.75207,481.91235
928,7.725,100.65671,-165.48972,533.24213,268.96991,-89.09004,578.73163,277.39337,-161.32472,485.9534,278.81284,-25.75207,481.91235
929,7.733,100.35081,-165.34917,533.3631,269.05362,-89.19466,578.74023,277.87363,-162.14516,486.36462,278.74686,-25.81615,482.0173
930,7.742,100.22299,-165.19276,533.38177,269.05362,-89.19466,578.74023,277.38171,-161.7635,486.06763,278.81284,-25.75207,481.91235
931,7.75,100.35081,-165.34917,533.3631,269.05362,-89.19466,578.74023,277.49783,-161.91884,485.77411,278.74686,-25.81615,482.0173
932,7.758,100.45705,-165.68727,533.28168,268.96408,-89.40086,578.93683,277.98972,-162.30046,486.07111,278.74686,-25.81615,482.0173
933,7.767,100.81982,-165.74669,533.22931,268.96408,-89.40086,578.93683,277.98972,-162.30046,486.07111,278.74686,-25.81615,482.0173
934,7.775,100.49232,-165.78789,533.28748,269.02246,-89.3282,578.80786,277.49783,-161.91884,485.77411,278.74686,-25.81615,482.0173
935,7.783,100.81982,-165.74669,533.22931,269.03131,-89.55985,578.96136,277.49783,-161.91884,485.77411,278.74686,-25.81615,482.0173
936,7.792,99.98724,-165.44965,533.32281,268.90045,-89.6296,578.87988,277.29132,-161.9884,485.51413,278.74686,-25.81615,482.0173
937,7.8,100.49232,-165.78789,533.28748,268.96408,-89.40086,578.93683,277.51215,-162.10167,486.01074,278.74686,-25.81615,482.0173
938,7.808,100.49232,-165.78789,533.28748,268.96408,-89.40086,578.93683,277.49783,-161.91884,485.77411,278.74686,-25.81615,482.0173
939,7.817,100.49232,-165.78789,533.28748,268.83319,-89.4706,578.85535,277.49783,-161.91884,485.77411,278.74686,-25.81615,482.0173
940,7.825,99.91586,-165.40834,533.21857,268.7319,-89.42397,578.91644,277.29132,-161.9884,485.51413,278.74686,-25.81615,482.0173
941,7.833,99.98724,-165.44965,533.32281,268.64822,-89.31935,578.90778,278.004,-162.48323,486.30771,278.74686,-25.81615,482.0173
942,7.842,100.49232,-165.78789,533.28748,268.73776,-89.11313,578.71124,277.51901,-161.63185,485.89688,278.74686,-25.81615,482.0173
943,7.85,99.79344,-165.26454,533.23029,268.57773,-89.26949,578.97119,277.33191,-161.55544,485.81674,278.74686,-25.81615,482.0173
944,7.858,99.79344,-165.26454,533.23029,268.57773,-89.26949,578.97119,277.09549,-161.46143,485.34805,278.74686,-25.81615,482.0173
945,7.867,99.64838,-165.37744,533.37415,268.57773,-89.26949,578.97119,277.04355,-161.26482,485.7597,278.74686,-25.81615,482.0173
946,7.875,99.86481,-165.30585,533.33453,268.57773,-89.26949,578.97119,277.22623,-161.24448,485.74969,278.74686,-25.81615,482.0173
947,7.883,99.7235,-164.84608,533.37732,268.57538,-89.15668,579.01392,277.01831,-161.41216,485.6568,278.74686,-25.81615,482.0173
948,7.892,99.57843,-164.95898,533.52112,268.53888,-89.27805,579.09381,276.72171,-161.32973,485.5589,278.74686,-25.81615,482.0173
949,7.9,99.54773,-165.03093,533.41583,268.39389,-89.34367,579.08307,276.93839,-161.42755,486.15118,278.74686,-25.81615,482.0173
950,7.908,99.54773,-165.03093,533.41583,268.1264,-89.31589,579.00568,276.63431,-161.74304,486.46887,278.74686,-25.81615,482.0173
951,7.917,99.64838,-165.37744,533.37415,268.31683,-89.32872,579.02283,276.73639,-161.71555,485.93866,278.74686,-25.81615,482.0173
952,7.925,99.64838,-165.37744,533.37415,268.20346,-89.33083,579.06592,276.42786,-161.81259,486.20895,278.74686,-25.81615,482.0173
953,7.933,99.49455,-165.30734,533.27826,268.08029,-89.34042,579.09113,276.51761,-162.16415,486.40967,278.71384,-25.9711,482.11957
954,7.942,99.71974,-165.41875,533.47839,268.19366,-89.33829,579.04803,276.53168,-161.5188,486.02832,278.71384,-25.9711,482.11957
955,7.95,99.49455,-165.30734,533.27826,268.27075,-89.35326,579.10828,276.41772,-162.59276,486.00812,278.51669,-25.97825,482.26071
956,7.958,99.29504,-165.55724,533.02844,268.25119,-89.51218,579.06689,276.40338,-162.4099,485.77142,278.51669,-25.97825,482.26071
957,7.967,99.14226,-165.54256,533.16321,268.13126,-89.54921,578.98633,276.43408,-162.78786,485.80994,278.35757,-26.19608,482.31586
958,7.975,99.12781,-165.99812,533.35486,268.2056,-89.8038,578.95581,276.41772,-162.59276,486.00812,278.14011,-26.26092,482.41907
959,7.983,98.8912,-166.03589,533.41974,268.49603,-89.96006,579.14362,276.41772,-162.59276,486.00812,278.35757,-26.19608,482.31586
960,7.992,98.81583,-166.42545,533.16388,268.49603,-89.96006,579.14362,276.50751,-163.14731,485.35437,278.14011,-26.26092,482.41907
961,8,99.08664,-166.21696,533.51794,268.60004,-89.99963,579.08704,276.58853,-163.39603,485.59384,278.14011,-26.26092,482.41907
962,8.008,99.59159,-166.55508,533.4826,268.49603,-89.96006,579.14362,276.2934,-163.6523,485.7366,278.14011,-26.26092,482.41907
963,8.017,99.04058,-166.56947,533.36316,268.50449,-90.22855,579.08667,276.58853,-163.39603,485.59384,278.08975,-26.46286,482.54147
964,8.025,99.04058,-166.56947,533.36316,268.54926,-90.2597,579.0722,277.07712,-163.4393,485.42218,278.08975,-26.46286,482.54147
965,8.033,99.2388,-166.29097,533.60815,268.57562,-90.18597,578.95038,276.58853,-163.39603,485.59384,278.23114,-26.69664,482.68109
966,8.042,99.59159,-166.55508,533.4826,268.60059,-90.25274,578.91956,276.58853,-163.39603,485.59384,278.08975,-26.46286,482.54147
967,8.05,99.57859,-167.01122,533.2597,268.60059,-90.25274,578.91956,277.07712,-163.4393,485.42218,278.08975,-26.46286,482.54147
968,8.058,99.04058,-166.56947,533.36316,268.62271,-90.14176,578.99603,276.58853,-163.39603,485.59384,278.35757,-26.19608,482.31586
969,8.067,99.74378,-166.62904,533.57281,268.57794,-90.11061,579.0105,277.07712,-163.4393,485.42218,278.35757,-26.19608,482.31586
970,8.075,99.74378,-166.62904,533.57281,268.60004,-89.99963,579.08704,276.58853,-163.39603,485.59384,278.35757,-26.19608,482.31586
971,8.083,99.78419,-166.82214,533.33685,268.49603,-89.96006,579.14362,276.58853,-163.39603,485.59384,278.55469,-26.18893,482.17471
972,8.092,99.78419,-166.82214,533.33685,268.60004,-89.99963,579.08704,276.81476,-163.10321,485.58453,278.55469,-26.18893,482.17471
973,8.1,99.27998,-166.07214,533.44507,268.49603,-89.96006,579.14362,276.81171,-162.56332,485.15878,278.35757,-26.19608,482.31586
974,8.108,99.72858,-165.71227,533.36072,268.63873,-89.79152,579.15979,276.81732,-162.24855,485.82272,278.55469,-26.18893,482.17471
975,8.117,99.41653,-166.13969,533.1698,268.61533,-89.65715,579.05286,276.91739,-162.62779,485.40021,278.71384,-25.9711,482.11957
976,8.125,99.33527,-165.77707,533.01843,268.61533,-89.65715,579.05286,276.61084,-162.3181,485.56274,278.71384,-25.9711,482.11957
977,8.133,99.31158,-165.97186,533.32684,268.46442,-89.39353,579.01965,276.75705,-161.92479,485.86551,278.71384,-25.9711,482.11957
978,8.142,99.39626,-165.84299,533.46588,268.54807,-89.49814,579.02832,276.55057,-161.99434,485.60553,278.71384,-25.9711,482.11957
979,8.15,99.44883,-165.62735,533.12433,268.54807,-89.49814,579.02832,277.07465,-162.05054,485.43118,278.71384,-25.9711,482.11957
980,8.158,99.44883,-165.62735,533.12433,268.64822,-89.31935,578.90778,276.82739,-162.13339,485.42892,278.71384,-25.9711,482.11957
981,8.167,99.44883,-165.62735,533.12433,268.54807,-89.49814,579.02832,276.61853,-162.23836,485.62686,278.71384,-25.9711,482.11957
982,8.175,99.71974,-165.41875,533.47839,268.58694,-89.48959,578.9057,277.28116,-161.98099,485.69116,278.71384,-25.9711,482.11957
983,8.183,99.59389,-165.51447,532.98053,268.7319,-89.42397,578.91644,277.08902,-162.23338,485.66785,278.71384,-25.9711,482.11957
984,8.192,99.44883,-165.62735,533.12433,268.7319,-89.42397,578.91644,277.08902,-162.23338,485.66785,278.74686,-25.81615,482.0173
985,8.2,99.98724,-165.44965,533.32281,268.7319,-89.42397,578.91644,277.03387,-162.06386,485.6889,278.74686,-25.81615,482.0173
986,8.208,99.98724,-165.44965,533.32281,268.90045,-89.6296,578.87988,277.28116,-161.98099,485.69116,278.71384,-25.9711,482.11957
987,8.217,99.64388,-165.84116,533.22168,268.90045,-89.6296,578.87988,277.39645,-162.6127,485.67261,278.71384,-25.9711,482.11957
988,8.225,100.22131,-165.99648,532.93341,268.90045,-89.6296,578.87988,277.37354,-162.45145,485.45361,278.71384,-25.9711,482.11957
989,8.233,100.49232,-165.78789,533.28748,268.85709,-89.61572,578.75323,277.37259,-162.02879,485.36063,278.71384,-25.9711,482.11957
990,8.242,100.49232,-165.78789,533.28748,268.90045,-89.6296,578.87988,277.5791,-161.95923,485.62064,278.71384,-25.9711,482.11957
991,8.25,100.49232,-165.78789,533.28748,268.90045,-89.6296,578.87988,277.37259,-162.02879,485.36063,278.71384,-25.9711,482.11957
992,8.258,100.22131,-165.99648,532.93341,268.90045,-89.6296,578.87988,277.5517,-162.70456,485.54102,278.74686,-25.81615,482.0173
993,8.267,100.49232,-165.78789,533.28748,268.90045,-89.6296,578.87988,277.37259,-162.02879,485.36063,278.74686,-25.81615,482.0173
994,8.275,100.49232,-165.78789,533.28748,268.78983,-89.45673,578.7287,277.5791,-161.95923,485.62064,278.74686,-25.81615,482.0173
995,8.283,100.49232,-165.78789,533.28748,268.83319,-89.4706,578.85535,277.35846,-161.8459,485.12399,278.71384,-25.9711,482.11957
996,8.292,100.22131,-165.99648,532.93341,268.83319,-89.4706,578.85535,277.37259,-162.02879,485.36063,278.74686,-25.81615,482.0173
997,8.3,100.81982,-165.74669,533.22931,268.8916,-89.39794,578.72638,277.56497,-161.77635,485.384,278.74686,-25.81615,482.0173
998,8.308,100.49232,-165.78789,533.28748,268.74265,-89.23077,578.64014,277.4837,-161.73595,485.53751,278.74686,-25.81615,482.0173
999,8.317,100.81982,-165.74669,533.22931,269.05362,-89.19466,578.74023,277.27719,-161.80551,485.2775,278.74686,-25.81615,482.0173
1000,8.325,100.74844,-165.70538,533.12506,269.05362,-89.19466,578.74023,277.25961,-161.37659,485.20923,278.74686,-25.81615,482.0173
1001,8.333,100.81982,-165.74669,533.22931,268.96991,-89.09004,578.73163,277.61594,-161.57713,485.35074,278.81284,-25.75207,481.91235
1002,8.342,100.81982,-165.74669,533.22931,268.96991,-89.09004,578.73163,277.51367,-161.01941,485.44159,278.81284,-25.75207,481.91235
1003,8.35,100.74844,-165.70538,533.12506,268.96991,-89.09004,578.73163,277.47327,-161.30931,485.45901,278.81284,-25.75207,481.91235
1004,8.358,100.65671,-165.48972,533.24213,268.86862,-89.0434,578.79272,277.1767,-161.22691,485.36108,278.81284,-25.75207,481.91235
1005,8.367,100.15163,-165.15146,533.27753,268.81546,-88.8943,578.75549,277.20767,-161.17999,485.62091,278.62979,-25.39634,481.92804
1006,8.375,100.42138,-165.18549,533.4433,268.81546,-88.8943,578.75549,277.39035,-161.15965,485.61087,278.62979,-25.39634,481.92804
1007,8.383,100.17886,-164.9614,533.30054,268.81546,-88.8943,578.75549,277.51367,-161.01941,485.44159,278.63202,-25.29409,481.7547
1008,8.392,100.65671,-165.48972,533.24213,268.81546,-88.8943,578.75549,277.25961,-161.37659,485.20923,278.62979,-25.39634,481.92804
1009,8.4,100.69738,-165.60297,533.24103,268.96991,-89.09004,578.73163,277.51367,-161.01941,485.44159,278.81284,-25.75207,481.91235
1010,8.408,100.85594,-165.68738,533.32776,268.96991,-89.09004,578.73163,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1011,8.417,100.74844,-165.70538,533.12506,268.96991,-89.09004,578.73163,277.47327,-161.30931,485.45901,278.81284,-25.75207,481.91235
1012,8.425,100.74844,-165.70538,533.12506,268.96991,-89.09004,578.73163,277.25961,-161.37659,485.20923,278.81284,-25.75207,481.91235
1013,8.433,100.81982,-165.74669,533.22931,269.05362,-89.19466,578.74023,277.4837,-161.73595,485.53751,278.81284,-25.75207,481.91235
1014,8.442,101.1453,-165.67474,533.2005,268.96991,-89.09004,578.73163,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1015,8.45,100.74844,-165.70538,533.12506,269.05362,-89.19466,578.74023,277.3829,-161.23634,485.03992,278.81284,-25.75207,481.91235
1016,8.458,100.81982,-165.74669,533.22931,269.01474,-89.20319,578.86285,277.3829,-161.23634,485.03992,278.81284,-25.75207,481.91235
1017,8.467,100.81982,-165.74669,533.22931,269.01474,-89.20319,578.86285,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1018,8.475,101.1453,-165.67474,533.2005,269.01474,-89.20319,578.86285,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1019,8.483,101.1453,-165.67474,533.2005,269.01474,-89.20319,578.86285,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1020,8.492,101.1453,-165.67474,533.2005,269.01474,-89.20319,578.86285,277.3829,-161.23634,485.03992,278.81284,-25.75207,481.91235
1021,8.5,101.1453,-165.67474,533.2005,269.01474,-89.20319,578.86285,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1022,8.508,101.1453,-165.67474,533.2005,269.05362,-89.19466,578.74023,277.59659,-161.16907,485.28973,278.81284,-25.75207,481.91235
1023,8.517,101.1453,-165.67474,533.2005,269.09976,-89.17958,578.83771,277.59659,-161.16907,485.28973,278.81506,-25.64981,481.73901
1024,8.525,101.1453,-165.67474,533.2005,269.09976,-89.17958,578.83771,277.61594,-161.57713,485.35074,278.81284,-25.75207,481.91235
1025,8.533,101.18142,-165.61543,533.29895,268.93109,-89.09858,578.85425,278.09192,-161.50992,485.57269,278.81506,-25.64981,481.73901
1026,8.542,101.18142,-165.61543,533.29895,269.01474,-89.20319,578.86285,278.09192,-161.50992,485.57269,278.81506,-25.64981,481.73901
1027,8.55,101.18142,-165.61543,533.29895,269.01608,-89.07496,578.82904,277.51367,-161.01941,485.44159,278.81506,-25.64981,481.73901
1028,8.558,101.34122,-165.3783,533.2373,269.01608,-89.07496,578.82904,277.79364,-161.03772,485.36737,278.62979,-25.39634,481.92804
1029,8.567,101.18142,-165.61543,533.29895,269.09976,-89.17958,578.83771,277.71075,-160.88808,485.5192,278.81506,-25.64981,481.73901
1030,8.575,101.34122,-165.3783,533.2373,269.09976,-89.17958,578.83771,277.71075,-160.88808,485.5192,278.63202,-25.29409,481.7547
1031,8.583,101.34122,-165.3783,533.2373,269.09976,-89.17958,578.83771,277.59659,-161.16907,485.28973,278.63202,-25.29409,481.7547
1032,8.592,101.34122,-165.3783,533.2373,269.09976,-89.17958,578.83771,277.79364,-161.03772,485.36737,278.81506,-25.64981,481.73901
1033,8.6,101.34122,-165.3783,533.2373,269.01608,-89.07496,578.82904,277.79364,-161.03772,485.36737,278.62979,-25.39634,481.92804
1034,8.608,101.25203,-165.45172,533.37915,269.09976,-89.17958,578.83771,277.74448,-161.01483,485.43924,278.63202,-25.29409,481.7547
1035,8.617,101.18142,-165.61543,533.29895,269.17322,-89.06168,578.76147,277.79364,-161.03772,485.36737,278.63202,-25.29409,481.7547
1036,8.625,101.34122,-165.3783,533.2373,269.12708,-89.07676,578.66406,277.61594,-161.57713,485.35074,278.81506,-25.64981,481.73901
1037,8.633,101.34122,-165.3783,533.2373,269.13861,-89.17105,578.71509,277.81274,-161.4332,485.42596,278.81506,-25.64981,481.73901
1038,8.642,101.34122,-165.3783,533.2373,269.13861,-89.17105,578.71509,277.79364,-161.03772,485.36737,278.81506,-25.64981,481.73901
1039,8.65,101.34122,-165.3783,533.2373,269.13861,-89.17105,578.71509,277.79364,-161.03772,485.36737,278.81506,-25.64981,481.73901
1040,8.658,101.34122,-165.3783,533.2373,269.21207,-89.05315,578.63892,278.289,-161.3786,485.65033,278.63202,-25.29409,481.7547
1041,8.667,101.41183,-165.21458,533.3175,269.23978,-88.99529,578.55493,277.79364,-161.03772,485.36737,278.81506,-25.64981,481.73901
1042,8.675,101.41183,-165.21458,533.3175,269.21207,-89.05315,578.63892,277.94156,-160.88345,485.51685,278.63202,-25.29409,481.7547
1043,8.683,101.34122,-165.3783,533.2373,269.21207,-89.05315,578.63892,277.79364,-161.03772,485.36737,278.76379,-25.55397,481.6145
1044,8.692,101.34122,-165.3783,533.2373,269.13861,-89.17105,578.71509,277.79364,-161.03772,485.36737,278.63202,-25.29409,481.7547
1045,8.7,101.73811,-165.48587,533.52399,269.21207,-89.05315,578.63892,278.60226,-161.07916,485.89966,278.58072,-25.19827,481.63019
1046,8.708,101.73811,-165.48587,533.52399,269.23978,-88.99529,578.55493,278.51938,-160.92955,486.05142,278.63202,-25.29409,481.7547
1047,8.717,101.73811,-165.48587,533.52399,269.19403,-88.85448,578.51349,278.61914,-160.75085,485.84833,278.58072,-25.19827,481.63019
1048,8.725,101.4322,-165.16666,533.26819,269.311,-88.89916,578.52539,278.04077,-160.2603,485.7171,278.58072,-25.19827,481.63019
1049,8.733,102.09548,-165.14369,533.59814,269.28326,-88.95702,578.60938,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1050,8.742,102.09548,-165.14369,533.59814,269.311,-88.89916,578.52539,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1051,8.75,102.09548,-165.14369,533.59814,269.32761,-88.51512,578.43207,278.53625,-160.60126,486.00012,278.39792,-24.8426,481.64587
1052,8.758,102.09548,-165.14369,533.59814,269.32761,-88.51512,578.43207,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1053,8.767,102.09548,-165.14369,533.59814,269.38901,-88.5539,578.43683,278.53625,-160.60126,486.00012,278.39792,-24.8426,481.64587
1054,8.775,102.09548,-165.14369,533.59814,269.43036,-88.2307,578.23853,278.6044,-160.53293,486.12216,278.39792,-24.8426,481.64587
1055,8.783,102.09548,-165.14369,533.59814,269.29636,-88.3499,578.36554,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1056,8.792,102.09548,-165.14369,533.59814,269.42743,-88.41217,578.48236,278.53625,-160.60126,486.00012,278.39792,-24.8426,481.64587
1057,8.8,102.09548,-165.14369,533.59814,269.36356,-88.09131,578.35132,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1058,8.808,102.09548,-165.14369,533.59814,269.49643,-87.79572,578.27264,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1059,8.817,102.09548,-165.14369,533.59814,269.59598,-87.87866,578.29529,278.53625,-160.60126,486.00012,278.39792,-24.8426,481.64587
1060,8.825,102.09548,-165.14369,533.59814,269.50528,-87.62245,578.08405,278.53625,-160.60126,486.00012,278.39792,-24.8426,481.64587
1061,8.833,102.09548,-165.14369,533.59814,269.50528,-87.62245,578.08405,278.28131,-160.03108,485.65616,278.39792,-24.8426,481.64587
1062,8.842,101.76918,-164.87236,533.3916,269.35406,-87.48694,578.35028,278.04077,-160.2603,485.7171,278.39792,-24.8426,481.64587
1063,8.85,102.09548,-165.14369,533.59814,269.47305,-87.42923,578.17932,278.28131,-160.03108,485.65616,278.39792,-24.8426,481.64587
1064,8.858,102.09548,-165.14369,533.59814,269.43423,-87.43781,578.30182,278.28131,-160.03108,485.65616,278.39792,-24.8426,481.64587
1065,8.867,101.995,-164.79739,533.63977,269.47717,-87.54811,578.26971,278.3494,-159.96275,485.77823,278.51422,-24.60636,481.77768
1066,8.875,101.995,-164.79739,533.63977,269.55017,-87.26572,578.34393,278.28131,-160.03108,485.65616,278.51422,-24.60636,481.77768
1067,8.883,101.995,-164.79739,533.63977,269.55017,-87.26572,578.34393,278.08371,-159.83333,485.94019,278.51422,-24.60636,481.77768
1068,8.892,101.995,-164.79739,533.63977,269.55017,-87.26572,578.34393,278.1918,-159.82092,485.77448,279.21335,-24.23765,481.87259
1069,8.9,102.08923,-165.72943,533.61298,269.70935,-87.00765,578.33435,278.3494,-159.96275,485.77823,279.31006,-24.15824,482.11624
1070,8.908,101.88487,-166.08292,533.72339,269.70935,-87.00765,578.33435,278.2283,-159.52153,485.78754,278.98175,-24.41818,481.78802
1071,8.917,102.03929,-164.64035,533.77319,269.70935,-87.00765,578.33435,278.28915,-159.49973,485.86023,279.31006,-24.15824,482.11624
1072,8.925,101.88487,-166.08292,533.72339,269.67902,-86.82065,578.39209,278.22992,-159.3578,485.94522,279.55713,-24.15552,482.0592
1073,8.933,102.08923,-165.72943,533.61298,269.67902,-86.82065,578.39209,278.40381,-159.49649,485.96573,279.55713,-24.15552,482.0592
1074,8.942,102.53913,-165.50461,533.55164,269.67902,-86.82065,578.39209,277.91772,-159.34793,485.95187,279.55713,-24.15552,482.0592
1075,8.95,102.28664,-165.45854,533.65289,269.80536,-86.62737,578.36932,278.29568,-159.50887,486.13144,279.55713,-24.15552,482.0592
1076,8.958,102.53913,-165.50461,533.55164,269.67902,-86.82065,578.39209,278.02731,-159.22699,486.1626,279.55713,-24.15552,482.0592
1077,8.967,102.34174,-165.7755,533.51178,269.67902,-86.82065,578.39209,278.29297,-159.35654,486.00064,279.43372,-24.05225,481.93994
1078,8.975,102.69584,-166.0616,533.47162,269.74484,-86.79722,578.30957,278.29297,-159.35654,486.00064,279.55713,-24.15552,482.0592
1079,8.983,102.69584,-166.0616,533.47162,269.70935,-87.00765,578.33435,278.29297,-159.35654,486.00064,279.77625,-24.14151,481.99237
1080,8.992,102.53913,-165.50461,533.55164,269.80536,-86.62737,578.36932,278.2283,-159.52153,485.78754,279.88928,-23.87354,482.27655
1081,9,102.53913,-165.50461,533.55164,269.87115,-86.60394,578.2868,278.2919,-159.65205,485.99103,279.77625,-24.14151,481.99237
1082,9.008,102.69584,-166.0616,533.47162,269.67902,-86.82065,578.39209,278.22992,-159.3578,485.94522,279.55713,-24.15552,482.0592
1083,9.017,102.69584,-166.0616,533.47162,269.67902,-86.82065,578.39209,278.22992,-159.3578,485.94522,279.55713,-24.15552,482.0592
1084,9.025,102.69584,-166.0616,533.47162,269.70935,-87.00765,578.33435,278.22992,-159.3578,485.94522,279.55713,-24.15552,482.0592
1085,9.033,102.34174,-165.7755,533.51178,269.77518,-86.98422,578.25183,278.22992,-159.3578,485.94522,279.86606,-24.14318,482.27554
1086,9.042,102.53913,-165.50461,533.55164,269.87115,-86.60394,578.2868,278.45999,-159.17328,486.01785,279.43372,-24.05225,481.93994
1087,9.05,102.69584,-166.0616,533.47162,269.91531,-86.61399,578.35272,278.4697,-159.21819,486.46039,280.10834,-23.85954,482.20972
1088,9.058,102.89326,-165.79077,533.51147,269.87115,-86.60394,578.2868,279.09576,-159.5882,486.353,280.10834,-23.85954,482.20972
1089,9.067,102.89326,-165.79077,533.51147,269.94235,-86.59901,578.3927,278.45999,-159.17328,486.01785,279.96695,-23.75154,482.08777
1090,9.075,102.53913,-165.50461,533.55164,269.8623,-86.23655,578.35211,278.55786,-158.96428,486.16928,280.3591,-23.66497,482.20215
1091,9.083,102.61171,-165.33025,533.68042,269.97229,-86.22318,578.33551,278.3089,-158.76019,486.41553,280.21774,-23.55697,482.08023
1092,9.092,102.61171,-165.33025,533.68042,269.97229,-86.22318,578.33551,278.21826,-158.95123,486.28662,280.21774,-23.55697,482.08023
1093,9.1,102.54137,-165.20644,533.80206,269.98874,-86.0433,578.32935,278.3089,-158.76019,486.41553,280.35794,-22.98663,482.04498
1094,9.108,102.54137,-165.20644,533.80206,270.01599,-85.88637,578.52667,278.83337,-158.74515,486.44495,280.34277,-22.91146,481.94235
1095,9.117,102.4051,-165.00163,533.80347,270.12592,-85.87301,578.51007,278.32565,-158.43163,486.3642,280.20978,-22.61179,482.10544
1096,9.125,102.4051,-165.00163,533.80347,270.01801,-85.90676,578.39935,278.32565,-158.43163,486.3642,280.22302,-22.38255,482.30801
1097,9.133,102.4051,-165.00163,533.80347,269.98978,-85.76066,578.58594,278.32565,-158.43163,486.3642,280.09222,-22.21963,482.08426
1098,9.142,102.4051,-165.00163,533.80347,269.98978,-85.76066,578.58594,278.32565,-158.43163,486.3642,280.09222,-22.21963,482.08426
1099,9.15,102.35645,-164.62987,533.81897,269.97375,-85.69434,578.76007,278.47305,-158.27725,486.5137,280.09222,-22.21963,482.08426
1100,9.158,102.56995,-164.6917,533.71393,270.1286,-85.51396,578.67969,278.52628,-158.13319,486.58917,280.09222,-22.21963,482.08426
1101,9.167,102.5184,-164.42839,533.64117,270.0997,-85.74731,578.56934,278.75592,-158.34502,487.03424,280.09222,-22.21963,482.08426
1102,9.175,102.35645,-164.62987,533.81897,270.13818,-85.4671,578.70978,278.32565,-158.43163,486.3642,280.09222,-22.21963,482.08426
1103,9.183,102.35645,-164.62987,533.81897,269.94296,-85.5736,578.73694,278.52628,-158.13319,486.58917,280.09222,-22.21963,482.08426
1104,9.192,102.35645,-164.62987,533.81897,270.05902,-85.40168,578.77899,278.47305,-158.27725,486.5137,280.09222,-22.21963,482.08426
1105,9.2,102.35645,-164.62987,533.81897,270.13818,-85.4671,578.70978,278.37888,-158.28757,486.43967,280.09222,-22.21963,482.08426
1106,9.208,102.1916,-164.9398,533.90845,270.1286,-85.51396,578.67969,278.37888,-158.28757,486.43967,280.09222,-22.21963,482.08426
1107,9.217,102.35645,-164.62987,533.81897,269.98978,-85.76066,578.58594,278.47305,-158.27725,486.5137,280.09222,-22.21963,482.08426
1108,9.225,102.1916,-164.9398,533.90845,269.98892,-85.53519,578.80347,278.70267,-158.48907,486.95877,280.09222,-22.21963,482.08426
1109,9.233,102.4051,-165.00163,533.80347,270.0997,-85.74731,578.56934,278.55524,-158.64346,486.80923,280.09222,-22.21963,482.08426
1110,9.242,102.35645,-164.62987,533.81897,270.01254,-85.68586,578.63763,278.60846,-158.49942,486.88474,280.09222,-22.21963,482.08426
1111,9.25,102.4051,-165.00163,533.80347,270.24811,-85.45375,578.69318,278.47305,-158.27725,486.5137,280.09222,-22.21963,482.08426
1112,9.258,102.35645,-164.62987,533.81897,270.14566,-85.70891,578.63586,278.47305,-158.27725,486.5137,280.09222,-22.21963,482.08426
