Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2962,24.675,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-9.81001,-28.82397,1391.25378,2.96834,139.08604,1406.50623,-39.14668,-31.20652,1303.77441
2963,24.683,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.2772,-28.35596,1391.24036,2.96834,139.08604,1406.50623,-39.16476,-31.53077,1304.1665
2964,24.692,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.58537,-28.68025,1391.02454,2.4982,138.22919,1406.59265,-39.28305,-31.90496,1303.97827
2965,24.7,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.32136,-28.75176,1391.02588,2.4982,138.22919,1406.59265,-39.35011,-32.57164,1303.45361
2966,24.708,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.52599,-29.30746,1390.98279,2.91333,138.86266,1406.78992,-39.35011,-32.57164,1303.45361
2967,24.717,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.69084,-29.06192,1390.72058,3.61806,137.78281,1406.4729,-39.88755,-33.33817,1303.27722
2968,24.725,140.15862,-93.7696,1419.02942,169.15178,156.41634,1421.25806,-10.52599,-29.30746,1390.98279,2.12592,137.81053,1406.37976,-39.86287,-34.43814,1303.12646
2969,24.733,140.15862,-93.7696,1419.02942,168.55771,155.68773,1420.12146,-10.52599,-29.30746,1390.98279,2.12592,137.81053,1406.37976,-39.86287,-34.43814,1303.12646
2970,24.742,140.86815,-94.81858,1419.24146,168.55771,155.68773,1420.12146,-10.90746,-29.02797,1391.43286,1.68499,137.97433,1406.66431,-39.86287,-34.43814,1303.12646
2971,24.75,140.60924,-95.19064,1419.46533,168.55771,155.68773,1420.12146,-10.70768,-29.35837,1391.11267,1.68499,137.97433,1406.66431,-39.86287,-34.43814,1303.12646
2972,24.758,140.28914,-95.47475,1419.39661,168.27081,155.03661,1419.3385,-10.05397,-29.46173,1391.30603,2.83473,138.05424,1406.67993,-39.13361,-35.06653,1303.2345
2973,24.767,140.28914,-95.47475,1419.39661,168.27081,155.03661,1419.3385,-10.15947,-29.84318,1391.00232,2.12592,137.81053,1406.37976,-39.86287,-34.43814,1303.12646
2974,24.775,140.28914,-95.47475,1419.39661,168.41371,154.71547,1419.46313,-10.30259,-29.47274,1390.93628,1.50114,137.52054,1406.43164,-40.10392,-34.70633,1303.30005
2975,24.783,140.28914,-95.47475,1419.39661,168.75566,155.40643,1420.23975,-10.82968,-29.42853,1391.44214,1.50114,137.52054,1406.43164,-40.50494,-35.62203,1302.94849
2976,24.792,140.28914,-95.47475,1419.39661,168.41371,154.71547,1419.46313,-10.82968,-29.42853,1391.44214,1.50114,137.52054,1406.43164,-39.97873,-34.37877,1303.84131
2977,24.8,139.72505,-95.98775,1419.38879,168.27081,155.03661,1419.3385,-10.15947,-29.84318,1391.00232,2.54722,136.83835,1406.40674,-39.3748,-35.3347,1303.4082
2978,24.808,140.24506,-96.14981,1419.47656,168.27081,155.03661,1419.3385,-9.69553,-30.15871,1390.30359,2.68529,136.93347,1405.99231,-39.32076,-35.5877,1302.94226
2979,24.817,140.30499,-95.86037,1419.36169,168.49893,154.63571,1419.73523,-10.89137,-29.62339,1390.54663,1.33691,136.34229,1406.38196,-40.00894,-35.14186,1303.41467
2980,24.825,139.68094,-96.66274,1419.46875,167.82289,154.46008,1419.67102,-10.89137,-29.62339,1390.54663,1.50114,137.52054,1406.43164,-40.46398,-35.8045,1303.52881
2981,24.833,139.75761,-96.54381,1419.50317,167.79663,154.56543,1419.37805,-10.82968,-29.42853,1391.44214,1.52766,137.28268,1406.62939,-40.46398,-35.8045,1303.52881
2982,24.842,139.68094,-96.66274,1419.46875,167.79663,154.56543,1419.37805,-10.41539,-29.83022,1391.41968,2.31702,136.89148,1406.33655,-39.8892,-36.27082,1303.49915
2983,24.85,139.75761,-96.54381,1419.50317,167.93262,153.8812,1419.60303,-10.41539,-29.83022,1391.41968,1.53275,136.272,1406.10083,-40.50494,-35.62203,1302.94849
2984,24.858,139.4998,-96.93713,1419.26257,170.05444,155.79108,1420.02441,-11.15543,-29.63837,1390.92529,1.10371,136.38455,1406.31665,-40.46398,-35.8045,1303.52881
2985,24.867,139.54973,-96.69096,1419.25525,170.05444,155.79108,1420.02441,-10.95018,-29.42179,1391.06885,1.27107,137.57361,1406.36133,-40.46398,-35.8045,1303.52881
2986,24.875,139.13713,-96.7739,1419.53101,170.05444,155.79108,1420.02441,-11.03493,-29.64514,1391.29858,1.52766,137.28268,1406.62939,-40.46398,-35.8045,1303.52881
2987,24.883,138.95549,-96.88583,1419.43127,169.48264,155.75616,1420.15356,-10.97622,-29.84664,1390.77637,1.49491,135.86801,1406.30847,-39.8892,-36.27082,1303.49915
2988,24.892,139.03784,-97.10276,1419.20056,170.05444,155.79108,1420.02441,-10.89137,-29.62339,1390.54663,1.10371,136.38455,1406.31665,-40.46398,-35.8045,1303.52881
2989,24.9,139.03784,-97.10276,1419.20056,169.48264,155.75616,1420.15356,-11.15543,-29.63837,1390.92529,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2990,24.908,138.95549,-96.88583,1419.43127,166.41692,153.30434,1419.93262,-10.82968,-29.42853,1391.44214,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2991,24.917,139.03784,-97.10276,1419.20056,166.41692,153.30434,1419.93262,-11.03493,-29.64514,1391.29858,1.56391,136.93805,1406.36072,-40.46398,-35.8045,1303.52881
2992,24.925,138.95549,-96.88583,1419.43127,166.41692,153.30434,1419.93262,-11.23781,-30.39602,1391.39392,1.49491,135.86801,1406.30847,-40.46398,-35.8045,1303.52881
2993,24.933,139.42474,-98.34557,1419.22363,166.41692,153.30434,1419.93262,-11.56345,-30.60578,1390.87708,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2994,24.942,138.99471,-97.77769,1419.28076,166.41692,153.30434,1419.93262,-11.443,-30.61254,1391.25037,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2995,24.95,139.25766,-98.16753,1419.62,166.41692,153.30434,1419.93262,-11.15543,-29.63837,1390.92529,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2996,24.958,139.35638,-98.77,1419.35461,166.41692,153.30434,1419.93262,-11.03493,-29.64514,1391.29858,1.49491,135.86801,1406.30847,-39.8892,-36.27082,1303.49915
2997,24.967,139.35638,-98.77,1419.35461,165.82004,153.05765,1420.11353,-11.6445,-30.46428,1391.41577,1.49491,135.86801,1406.30847,-40.46398,-35.8045,1303.52881
2998,24.975,139.35638,-98.77,1419.35461,165.82004,153.05765,1420.11353,-11.443,-30.61254,1391.25037,1.14592,136.10535,1406.04822,-40.46398,-35.8045,1303.52881
2999,24.983,139.35638,-98.77,1419.35461,165.82004,153.05765,1420.11353,-11.443,-30.61254,1391.25037,1.07269,135.88771,1406.37073,-40.46398,-35.8045,1303.52881
3000,24.992,139.35638,-98.77,1419.35461,165.82004,153.05765,1420.11353,-11.6445,-30.46428,1391.41577,0.72374,136.12502,1406.11047,-41.14833,-36.04648,1303.47961
3001,25,139.09747,-98.84977,1419.34119,165.82004,153.05765,1420.11353,-11.443,-30.61254,1391.25037,0.72374,136.12502,1406.11047,-40.46398,-35.8045,1303.52881
3002,25.008,139.09747,-98.84977,1419.34119,165.82004,153.05765,1420.11353,-11.443,-30.61254,1391.25037,0.72374,136.12502,1406.11047,-40.46398,-35.8045,1303.52881
3003,25.017,139.09747,-98.84977,1419.34119,165.82004,153.05765,1420.11353,-11.443,-30.61254,1391.25037,0.72374,136.12502,1406.11047,-40.46398,-35.8045,1303.52881
3004,25.025,139.09747,-98.84977,1419.34119,165.82004,153.05765,1420.11353,-11.76498,-30.45753,1391.0426,0.97634,135.62556,1406.08716,-40.46398,-35.8045,1303.52881
3005,25.033,138.66338,-99.3419,1419.45764,166.63646,153.53143,1421.32422,-11.443,-30.61254,1391.25037,0.62747,135.8629,1405.8269,-40.46398,-35.8045,1303.52881
3006,25.042,138.66338,-99.3419,1419.45764,165.82004,153.05765,1420.11353,-11.61352,-30.46592,1391.11865,1.07269,135.88771,1406.37073,-40.46398,-35.8045,1303.52881
3007,25.05,138.66338,-99.3419,1419.45764,165.82004,153.05765,1420.11353,-11.54862,-31.39701,1391.09631,0.72374,136.12502,1406.11047,-40.46398,-35.8045,1303.52881
3008,25.058,138.66338,-99.3419,1419.45764,165.82004,153.05765,1420.11353,-11.37803,-31.54374,1391.22791,0.40856,135.69797,1405.96375,-41.14833,-36.04648,1303.47961
3009,25.067,138.46674,-99.32001,1419.58057,166.63646,153.53143,1421.32422,-11.54862,-31.39701,1391.09631,0.20983,135.51723,1405.50793,-40.46398,-35.8045,1303.52881
3010,25.075,138.46674,-99.32001,1419.58057,166.63646,153.53143,1421.32422,-11.54862,-31.39701,1391.09631,0.85375,135.72278,1406.50757,-40.46398,-35.8045,1303.52881
3011,25.083,138.66338,-99.3419,1419.45764,166.63646,153.53143,1421.32422,-11.75009,-31.24877,1391.26172,0.40856,135.69797,1405.96375,-40.46398,-35.8045,1303.52881
3012,25.092,138.46674,-99.32001,1419.58057,166.63646,153.53143,1421.32422,-11.85192,-30.93392,1391.02039,0.40856,135.69797,1405.96375,-41.14833,-36.04648,1303.47961
3013,25.1,138.34505,-99.27214,1419.71216,166.63646,153.53143,1421.32422,-11.85192,-30.93392,1391.02039,0.20983,135.51723,1405.50793,-40.46398,-35.8045,1303.52881
3014,25.108,138.46674,-99.32001,1419.58057,166.63646,153.53143,1421.32422,-11.85192,-30.93392,1391.02039,-0.07732,135.25195,1405.35059,-40.46398,-35.8045,1303.52881
3015,25.117,138.15216,-99.11182,1419.90076,166.63646,153.53143,1421.32422,-11.54862,-31.39701,1391.09631,0.20983,135.51723,1405.50793,-41.14833,-36.04648,1303.47961
3016,25.125,138.38445,-99.10329,1419.81104,166.63646,153.53143,1421.32422,-11.75009,-31.24877,1391.26172,-0.17023,135.0519,1405.41504,-41.14833,-36.04648,1303.47961
3017,25.133,138.23445,-99.32858,1419.67029,166.63646,153.53143,1421.32422,-11.75009,-31.24877,1391.26172,-0.17023,135.0519,1405.41504,-41.14833,-36.04648,1303.47961
3018,25.142,138.12959,-99.28261,1419.79138,166.63646,153.53143,1421.32422,-11.85192,-30.93392,1391.02039,-0.46096,134.51183,1405.22815,-41.14833,-36.04648,1303.47961
3019,25.15,138.23445,-99.32858,1419.67029,166.63646,153.53143,1421.32422,-11.75009,-31.24877,1391.26172,-0.46096,134.51183,1405.22815,-41.14833,-36.04648,1303.47961
3020,25.158,138.12959,-99.28261,1419.79138,166.63646,153.53143,1421.32422,-11.85192,-30.93392,1391.02039,-0.55393,134.31183,1405.29272,-40.9403,-35.63512,1303.39331
3021,25.167,138.12959,-99.28261,1419.79138,166.63646,153.53143,1421.32422,-12.34783,-30.46388,1390.69482,-0.55393,134.31183,1405.29272,-40.46398,-35.8045,1303.52881
3022,25.175,137.91031,-99.36135,1419.76208,166.22095,153.11472,1421.73718,-12.65068,-30.33045,1390.89844,-0.26321,134.85196,1405.47949,-41.14833,-36.04648,1303.47961
3023,25.183,137.91031,-99.36135,1419.76208,166.22095,153.11472,1421.73718,-12.58427,-30.60675,1391.12085,-0.26321,134.85196,1405.47949,-41.49889,-35.83632,1303.3501
3024,25.192,137.82802,-99.14458,1419.99255,165.40677,152.57648,1421.92139,-12.28145,-30.74021,1390.91724,-0.26321,134.85196,1405.47949,-41.49889,-35.83632,1303.3501
3025,25.2,137.91031,-99.36135,1419.76208,165.40677,152.57648,1421.92139,-12.28145,-30.74021,1390.91724,-0.55393,134.31183,1405.29272,-41.49889,-35.83632,1303.3501
3026,25.208,137.82802,-99.14458,1419.99255,165.40677,152.57648,1421.92139,-12.59527,-31.69344,1391.19189,-0.55393,134.31183,1405.29272,-41.49889,-35.83632,1303.3501
3027,25.217,137.58977,-99.15975,1420.07446,165.40677,152.57648,1421.92139,-13.46854,-31.47706,1390.77686,-0.55393,134.31183,1405.29272,-41.72806,-35.84606,1303.81543
3028,25.225,137.91031,-99.36135,1419.76208,165.40677,152.57648,1421.92139,-13.39278,-31.12681,1390.82751,-0.55393,134.31183,1405.29272,-41.72806,-35.84606,1303.81543
3029,25.233,137.82802,-99.14458,1419.99255,165.40677,152.57648,1421.92139,-13.08258,-31.21905,1390.88257,-0.55393,134.31183,1405.29272,-41.49889,-35.83632,1303.3501
3030,25.242,137.58977,-99.15975,1420.07446,165.40677,152.57648,1421.92139,-12.96084,-30.23821,1390.84338,-0.55393,134.31183,1405.29272,-41.72806,-35.84606,1303.81543
3031,25.25,137.58977,-99.15975,1420.07446,165.17841,152.67661,1422.14258,-13.77879,-31.38483,1390.72168,-0.51044,134.62074,1405.62744,-42.05711,-35.63311,1304.03552
3032,25.258,137.58977,-99.15975,1420.07446,165.17841,152.67661,1422.14258,-13.34698,-30.49636,1390.73755,-0.55393,134.31183,1405.29272,-42.05711,-35.63311,1304.03552
3033,25.267,137.58977,-99.15975,1420.07446,165.17841,152.67661,1422.14258,-13.73302,-30.75489,1390.63196,-0.55393,134.31183,1405.29272,-41.74182,-35.21117,1304.30847
3034,25.275,137.58977,-99.15975,1420.07446,165.17841,152.67661,1422.14258,-14.52041,-32.20423,1390.55957,-0.55393,134.31183,1405.29272,-42.05711,-35.63311,1304.03552
3035,25.283,137.58977,-99.15975,1420.07446,165.17841,152.67661,1422.14258,-14.1647,-31.64324,1390.61609,-0.51044,134.62074,1405.62744,-42.35642,-34.96373,1303.29944
3036,25.292,136.79262,-97.74978,1420.09241,165.17841,152.67661,1422.14258,-13.77879,-31.38483,1390.72168,-0.51044,134.62074,1405.62744,-42.29975,-35.26441,1303.78174
3037,25.3,137.29782,-99.1382,1420.27319,165.17841,152.67661,1422.14258,-14.52041,-32.20423,1390.55957,-0.55393,134.31183,1405.29272,-42.29975,-35.26441,1303.78174
3038,25.308,136.43361,-97.84024,1420.24817,165.17841,152.67661,1422.14258,-14.52041,-32.20423,1390.55957,-0.55393,134.31183,1405.29272,-42.35642,-34.96373,1303.29944
3039,25.317,136.43361,-97.84024,1420.24817,164.60846,152.64487,1422.10522,-15.07264,-31.75728,1390.68945,-0.51044,134.62074,1405.62744,-42.35642,-34.96373,1303.29944
3040,25.325,136.43361,-97.84024,1420.24817,165.17841,152.67661,1422.14258,-15.08205,-30.98865,1390.15259,-0.51044,134.62074,1405.62744,-42.35642,-34.96373,1303.29944
3041,25.333,136.26619,-97.91401,1420.15991,164.60846,152.64487,1422.10522,-15.75317,-31.68536,1390.77319,-0.51044,134.62074,1405.62744,-42.62716,-35.46943,1303.27625
3042,25.342,136.01457,-97.9374,1420.16943,164.60846,152.64487,1422.10522,-15.83458,-31.42822,1390.50208,-0.55393,134.31183,1405.29272,-42.62716,-35.46943,1303.27625
3043,25.35,136.17125,-97.86111,1420.26379,164.60846,152.64487,1422.10522,-15.61963,-31.44933,1390.2489,-0.51044,134.62074,1405.62744,-42.70804,-35.55733,1303.22266
3044,25.358,136.17125,-97.86111,1420.26379,164.24481,152.69243,1421.93872,-15.62279,-30.96872,1390.47144,-0.51044,134.62074,1405.62744,-42.70804,-35.55733,1303.22266
3045,25.367,135.74492,-97.45542,1420.32129,164.24481,152.69243,1421.93872,-16.16027,-31.42933,1390.5675,-0.51044,134.62074,1405.62744,-42.62716,-35.46943,1303.27625
3046,25.375,135.35925,-97.69904,1420.43677,164.24481,152.69243,1421.93872,-16.16271,-31.02008,1390.52405,-0.51044,134.62074,1405.62744,-42.62716,-35.46943,1303.27625
3047,25.383,135.59894,-97.52447,1420.23669,163.65146,152.54533,1421.00574,-15.47894,-30.86823,1390.55823,-0.51044,134.62074,1405.62744,-42.70804,-35.55733,1303.22266
3048,25.392,135.50523,-97.63,1420.52136,164.24481,152.69243,1421.93872,-15.9791,-30.93968,1390.74707,-0.51044,134.62074,1405.62744,-42.62716,-35.46943,1303.27625
3049,25.4,135.50523,-97.63,1420.52136,164.24481,152.69243,1421.93872,-16.33478,-31.49981,1390.69092,-0.51044,134.62074,1405.62744,-42.70804,-35.55733,1303.22266
3050,25.408,135.50523,-97.63,1420.52136,164.24481,152.69243,1421.93872,-16.33478,-31.49981,1390.69092,-0.68792,134.77942,1405.61719,-42.62716,-35.46943,1303.27625
3051,25.417,135.03688,-97.73106,1420.44556,164.24481,152.69243,1421.93872,-16.33478,-31.49981,1390.69092,-0.41169,134.81415,1405.56311,-42.62716,-35.46943,1303.27625
3052,25.425,135.26741,-97.6776,1420.48889,163.65146,152.54533,1421.00574,-16.33478,-31.49981,1390.69092,-0.75761,134.49928,1405.28113,-42.62716,-35.46943,1303.27625
3053,25.433,135.18105,-97.65576,1420.54065,163.65146,152.54533,1421.00574,-16.33478,-31.49981,1390.69092,-0.68792,134.77942,1405.61719,-42.09013,-34.70314,1303.45264
3054,25.442,135.15053,-97.13298,1420.59363,163.65146,152.54533,1421.00574,-16.33478,-31.49981,1390.69092,-0.68792,134.77942,1405.61719,-42.62716,-35.46943,1303.27625
3055,25.45,134.81793,-97.16261,1420.60828,163.65146,152.54533,1421.00574,-16.33478,-31.49981,1390.69092,-0.68792,134.77942,1405.61719,-42.70804,-35.55733,1303.22266
3056,25.458,134.81793,-97.16261,1420.60828,163.65146,152.54533,1421.00574,-16.33478,-31.49981,1390.69092,-0.6114,134.99146,1405.81445,-42.62716,-35.46943,1303.27625
3057,25.467,134.9964,-97.08627,1420.69849,163.65146,152.54533,1421.00574,-16.51655,-31.40053,1390.84326,-0.6114,134.99146,1405.81445,-42.89676,-35.50953,1303.4397
3058,25.475,134.70116,-97.10976,1420.71619,163.65146,152.54533,1421.00574,-16.16271,-31.02008,1390.52405,-0.6114,134.99146,1405.81445,-42.83366,-35.25902,1302.97754
3059,25.483,134.87654,-97.03989,1420.79651,163.24031,153.0177,1420.93872,-15.61528,-29.92195,1390.53394,-0.39761,135.28848,1405.77466,-43.06445,-35.4548,1303.22424
3060,25.492,134.60291,-97.06372,1421.0188,163.24031,153.0177,1420.93872,-15.61528,-29.92195,1390.53394,-0.20368,136.18132,1405.52686,-43.12429,-35.38287,1303.29492
3061,25.5,134.42632,-97.12973,1420.94495,163.24031,153.0177,1420.93872,-16.16271,-31.02008,1390.52405,-0.20368,136.18132,1405.52686,-43.12429,-35.38287,1303.29492
3062,25.508,134.24998,-96.73183,1420.99219,163.24031,153.0177,1420.93872,-16.24104,-30.71792,1390.21594,-0.29592,135.47447,1405.6239,-43.12429,-35.38287,1303.29492
3063,25.517,134.07338,-96.79784,1420.91833,163.83395,153.16475,1421.87183,-16.00364,-30.45617,1390.35095,-0.29592,135.47447,1405.6239,-43.06445,-35.4548,1303.22424
3064,25.525,134.24998,-96.73183,1420.99219,163.83395,153.16475,1421.87183,-15.69364,-29.61969,1390.22571,-0.29592,135.47447,1405.6239,-43.69895,-34.91728,1303.32458
3065,25.533,134.07338,-96.79784,1420.91833,164.97141,154.08336,1421.92163,-16.06093,-29.31874,1390.23523,-0.20368,136.18132,1405.52686,-43.69895,-34.91728,1303.32458
3066,25.542,134.24998,-96.73183,1420.99219,164.97141,154.08336,1421.92163,-15.80181,-29.84136,1390.69617,-0.20368,136.18132,1405.52686,-43.69895,-34.91728,1303.32458
3067,25.55,133.81552,-96.62878,1420.77441,164.97141,154.08336,1421.92163,-15.69364,-29.61969,1390.22571,-0.20368,136.18132,1405.52686,-43.69895,-34.91728,1303.32458
3068,25.558,134.24998,-96.73183,1420.99219,164.97141,154.08336,1421.92163,-16.06093,-29.31874,1390.23523,-0.38067,135.66635,1405.43176,-43.69895,-34.91728,1303.32458
3069,25.567,134.36394,-96.53874,1421.0686,164.97141,154.08336,1421.92163,-16.2475,-29.23807,1390.39758,-0.27222,136.47235,1405.30579,-43.16217,-34.15088,1303.5011
3070,25.575,134.45229,-96.68158,1421.03564,164.86803,154.38458,1422.28394,-15.82347,-29.05685,1390.37036,-0.20368,136.18132,1405.52686,-43.69895,-34.91728,1303.32458
3071,25.583,134.10608,-96.36968,1420.9248,164.97141,154.08336,1421.92163,-15.6312,-28.92897,1390.57092,-0.09372,136.44913,1405.85388,-43.16217,-34.15088,1303.5011
3072,25.592,134.56624,-96.48848,1421.11206,164.97141,154.08336,1421.92163,-15.6312,-28.92897,1390.57092,-0.38781,136.25443,1405.46033,-43.16217,-34.15088,1303.5011
3073,25.6,134.10608,-96.36968,1420.9248,164.02208,154.03108,1421.85986,-16.2475,-29.23807,1390.39758,-0.45633,136.54541,1405.23926,-43.16217,-34.15088,1303.5011
3074,25.608,134.30838,-96.31944,1420.96826,163.91882,154.33235,1422.22217,-15.82347,-29.05685,1390.37036,-0.27222,136.47235,1405.30579,-43.27541,-34.17161,1303.94385
3075,25.617,134.10608,-96.36968,1420.9248,164.02208,154.03108,1421.85986,-15.81316,-28.82969,1390.72339,-0.45633,136.54541,1405.23926,-43.2064,-34.54167,1303.6311
3076,25.625,134.30838,-96.31944,1420.96826,164.40651,154.41338,1422.13977,-16.2475,-29.23807,1390.39758,-0.45633,136.54541,1405.23926,-43.16217,-34.15088,1303.5011
3077,25.633,134.10608,-96.36968,1420.9248,163.91882,154.33235,1422.22217,-16.2475,-29.23807,1390.39758,-0.45633,136.54541,1405.23926,-43.16217,-34.15088,1303.5011
3078,25.642,134.30838,-96.31944,1420.96826,163.92273,154.91524,1422.42749,-15.98452,-28.80502,1390.6814,-1.90151,137.77538,1405.46741,-43.27541,-34.17161,1303.94385
3079,25.65,134.12683,-96.14217,1421.29138,163.92273,154.91524,1422.42749,-15.81316,-28.82969,1390.72339,-1.90151,137.77538,1405.46741,-43.7935,-34.16748,1304.11694
3080,25.658,134.32912,-96.09192,1421.33484,163.92273,154.91524,1422.42749,-15.81316,-28.82969,1390.72339,-1.90151,137.77538,1405.46741,-43.7935,-34.16748,1304.11694
3081,25.667,134.30838,-96.31944,1420.96826,163.92273,154.91524,1422.42749,-15.60897,-28.47167,1390.98157,-1.90151,137.77538,1405.46741,-43.7935,-34.16748,1304.11694
3082,25.675,134.23486,-96.07817,1421.54224,164.0665,155.48492,1422.2865,-15.60897,-28.47167,1390.98157,-2.80785,138.50139,1406.18518,-44.59801,-33.55396,1304.30408
3083,25.683,134.14938,-95.94144,1421.78076,163.92273,154.91524,1422.42749,-16.5626,-29.13874,1390.61267,-1.90151,137.77538,1405.46741,-44.59801,-33.55396,1304.30408
3084,25.692,134.19594,-95.71637,1421.63184,163.92273,154.91524,1422.42749,-16.27643,-28.31162,1391.20496,-2.80785,138.50139,1406.18518,-44.59801,-33.55396,1304.30408
3085,25.7,134.14397,-95.72768,1421.62317,164.0665,155.48492,1422.2865,-16.11355,-28.3681,1391.21631,-2.80785,138.50139,1406.18518,-44.59801,-33.55396,1304.30408
3086,25.708,134.12849,-95.65339,1421.74695,164.0665,155.48492,1422.2865,-15.90673,-27.96823,1391.51465,-2.80785,138.50139,1406.18518,-44.59801,-33.55396,1304.30408
3087,25.717,134.12849,-95.65339,1421.74695,164.0665,155.48492,1422.2865,-15.90673,-27.96823,1391.51465,-2.7538,139.03525,1406.12866,-44.59801,-33.55396,1304.30408
3088,25.725,133.89763,-95.42194,1421.75464,164.0665,155.48492,1422.2865,-16.27643,-28.31162,1391.20496,-3.10265,139.27203,1405.86841,-44.59801,-33.55396,1304.30408
3089,25.733,133.68936,-94.8611,1421.89685,164.0665,155.48492,1422.2865,-15.90673,-27.96823,1391.51465,-3.37438,139.33641,1405.79211,-44.59801,-33.55396,1304.30408
3090,25.742,133.7133,-94.7837,1422.01831,163.59491,156.74907,1422.34473,-15.90673,-27.96823,1391.51465,-3.40824,138.93468,1405.80688,-44.59801,-33.55396,1304.30408
3091,25.75,133.79056,-94.58003,1422.38538,163.59491,156.74907,1422.34473,-15.90673,-27.96823,1391.51465,-3.40824,138.93468,1405.80688,-44.59801,-33.55396,1304.30408
3092,25.758,133.60634,-94.54331,1422.4801,163.59491,156.74907,1422.34473,-16.45909,-28.15679,1391.04907,-3.40824,138.93468,1405.80688,-45.05709,-33.25798,1304.61902
3093,25.767,133.39668,-94.68443,1422.37708,163.59491,156.74907,1422.34473,-16.24222,-27.76186,1391.73462,-3.37438,139.33641,1405.79211,-45.05709,-33.25798,1304.61902
3094,25.775,133.39668,-94.68443,1422.37708,163.59491,156.74907,1422.34473,-16.11355,-28.3681,1391.21631,-3.37438,139.33641,1405.79211,-45.05709,-33.25798,1304.61902
3095,25.783,133.65358,-94.34552,1422.32178,163.59491,156.74907,1422.34473,-16.07719,-27.82092,1391.38342,-3.47441,139.76318,1405.71545,-45.05709,-33.25798,1304.61902
3096,25.792,133.70345,-94.47224,1422.57751,163.59491,156.74907,1422.34473,-15.90673,-27.96823,1391.51465,-3.49366,139.60774,1405.74609,-45.05709,-33.25798,1304.61902
3097,25.8,133.87424,-94.51057,1422.48279,163.59491,156.74907,1422.34473,-16.41267,-27.61456,1391.60327,-3.49366,139.60774,1405.74609,-45.05709,-33.25798,1304.61902
3098,25.808,133.70345,-94.47224,1422.57751,163.59491,156.74907,1422.34473,-16.41267,-27.61456,1391.60327,-3.6874,140.08743,1405.96948,-45.08176,-32.15767,1304.77014
3099,25.817,133.70345,-94.47224,1422.57751,163.59491,156.74907,1422.34473,-16.41267,-27.61456,1391.60327,-3.6648,140.06914,1405.87927,-45.08176,-32.15767,1304.77014
3100,25.825,133.7507,-94.27445,1422.41931,163.00388,156.72542,1422.28857,-16.41267,-27.61456,1391.60327,-3.6648,140.06914,1405.87927,-45.08176,-32.15767,1304.77014
3101,25.833,133.7507,-94.27445,1422.41931,165.19763,158.22089,1422.604,-16.41267,-27.61456,1391.60327,-3.6648,140.06914,1405.87927,-45.08176,-32.15767,1304.77014
3102,25.842,133.68263,-94.1841,1422.54382,165.19763,158.22089,1422.604,-16.29223,-27.62121,1391.97607,-3.51279,140.41733,1406.22058,-45.08176,-32.15767,1304.77014
3103,25.85,133.68263,-94.1841,1422.54382,165.49861,158.22816,1422.4978,-16.29223,-27.62121,1391.97607,-3.51279,140.41733,1406.22058,-45.08176,-32.15767,1304.77014
3104,25.858,133.68263,-94.1841,1422.54382,165.19763,158.22089,1422.604,-16.29223,-27.62121,1391.97607,-3.5301,140.63507,1406.39856,-45.08176,-32.15767,1304.77014
3105,25.867,133.78691,-94.09528,1422.74573,164.5648,159.34081,1422.68872,-16.35779,-26.6898,1391.99878,-3.5301,140.63507,1406.39856,-45.08176,-32.15767,1304.77014
3106,25.875,133.74788,-93.90492,1422.69312,164.12653,159.40331,1422.68201,-16.35779,-26.6898,1391.99878,-3.15385,140.67981,1406.39441,-45.08176,-32.15767,1304.77014
3107,25.883,133.69656,-94.04512,1422.8446,164.12653,159.40331,1422.68201,-16.35779,-26.6898,1391.99878,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3108,25.892,133.74788,-93.90492,1422.69312,164.5648,159.34081,1422.68872,-16.35779,-26.6898,1391.99878,-3.15539,141.12755,1406.68286,-45.08176,-32.15767,1304.77014
3109,25.9,133.36276,-93.51923,1422.70605,164.5648,159.34081,1422.68872,-16.77264,-26.28898,1392.02124,-3.15385,140.67981,1406.39441,-45.08176,-32.15767,1304.77014
3110,25.908,133.55685,-93.64333,1422.90344,164.12653,159.40331,1422.68201,-16.77264,-26.28898,1392.02124,-3.15385,140.67981,1406.39441,-45.08176,-32.15767,1304.77014
