Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2790,23.242,175.63918,205.9612,605.70032,194.88535,191.20201,475.65161,204.87708,93.5119,470.93356
2791,23.25,175.69188,205.72586,605.97473,195.66277,191.00949,475.6235,204.87708,93.5119,470.93356
2792,23.258,175.46046,205.64465,605.82166,194.88535,191.20201,475.65161,204.87708,93.5119,470.93356
2793,23.267,175.6535,206.03363,605.92499,195.66277,191.00949,475.6235,204.87708,93.5119,470.93356
2794,23.275,175.6535,206.03363,605.92499,194.88535,191.20201,475.65161,204.87708,93.5119,470.93356
2795,23.283,175.8929,206.02437,605.91095,195.66277,191.00949,475.6235,205.1604,92.83613,470.49451
2796,23.292,175.89343,206.16426,605.7832,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2797,23.3,175.65404,206.17354,605.79724,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2798,23.308,175.8929,206.02437,605.91095,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2799,23.317,175.9467,206.06885,605.92981,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2800,23.325,175.89343,206.16426,605.7832,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2801,23.333,175.89343,206.16426,605.7832,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2802,23.342,175.92966,206.29912,605.69012,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2803,23.35,175.90248,206.4516,605.98328,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2804,23.358,175.92966,206.29912,605.69012,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2805,23.367,175.83527,206.44586,605.65631,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2806,23.375,175.84319,206.62689,605.66302,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2807,23.383,175.84319,206.62689,605.66302,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2808,23.392,175.85223,206.9142,605.8631,195.88599,191.40482,476.0188,204.68752,93.7707,471.0687
2809,23.4,175.85223,206.9142,605.8631,195.88599,191.40482,476.0188,204.92415,93.79019,471.48157
2810,23.408,175.6129,206.92346,605.87708,195.88599,191.40482,476.0188,204.87708,93.5119,470.93356
2811,23.417,175.88834,207.04916,605.77008,195.88599,191.40482,476.0188,204.68752,93.7707,471.0687
2812,23.425,175.649,207.05843,605.78412,195.88599,191.40482,476.0188,204.68752,93.7707,471.0687
2813,23.433,175.63991,206.77115,605.58405,195.88599,191.40482,476.0188,205.43762,93.95131,471.79816
2814,23.442,175.63991,206.77115,605.58405,195.88599,191.40482,476.0188,205.43762,93.95131,471.79816
2815,23.45,175.68864,207.07446,605.58569,195.22655,191.88618,476.13522,204.92415,93.79019,471.48157
2816,23.458,175.649,207.05843,605.78412,194.56926,191.79674,475.8219,205.49908,93.22862,471.1687
2817,23.467,175.44931,207.08369,605.59967,195.43777,191.49916,476.09613,205.43762,93.95131,471.79816
2818,23.475,175.44931,207.08369,605.59967,194.44925,192.07861,476.16339,205.41791,93.22854,470.82535
2819,23.483,175.649,207.05843,605.78412,195.31767,191.78102,476.4375,205.04141,93.03487,470.62064
2820,23.492,175.44023,206.79643,605.39966,194.44925,192.07861,476.16339,205.15205,93.05443,470.95013
2821,23.5,175.44931,207.08369,605.59967,194.44925,192.07861,476.16339,205.15205,93.05443,470.95013
2822,23.508,175.44931,207.08369,605.59967,194.44925,192.07861,476.16339,205.49908,93.22862,471.1687
2823,23.517,175.649,207.05843,605.78412,194.44925,192.07861,476.16339,204.87077,93.08818,471.10648
2824,23.525,175.44931,207.08369,605.59967,194.44925,192.07861,476.16339,205.04141,93.03487,470.62064
2825,23.533,175.44931,207.08369,605.59967,194.44925,192.07861,476.16339,205.48737,93.16283,471.21625
2826,23.542,175.41307,207.15535,605.52051,194.44925,192.07861,476.16339,205.2061,93.19656,471.37259
2827,23.55,175.41307,207.15535,605.52051,194.44925,192.07861,476.16339,205.11096,92.96915,471.0116
2828,23.558,175.41307,207.15535,605.52051,195.22655,191.88618,476.13522,204.52394,93.78819,471.69388
2829,23.567,175.41307,207.15535,605.52051,194.44925,192.07861,476.16339,205.2061,93.19656,471.37259
2830,23.575,175.41307,207.15535,605.52051,194.44925,192.07861,476.16339,205.2061,93.19656,471.37259
2831,23.583,175.41307,207.15535,605.52051,195.31767,191.78102,476.4375,205.2061,93.19656,471.37259
2832,23.592,175.41307,207.15535,605.52051,195.76587,191.68671,476.36017,204.82965,93.00287,471.16794
2833,23.6,175.41307,207.15535,605.52051,195.76587,191.68671,476.36017,205.07185,93.96722,471.99838
2834,23.608,175.41307,207.15535,605.52051,195.22655,191.88618,476.13522,205.07185,93.96722,471.99838
2835,23.617,175.41307,207.15535,605.52051,195.31767,191.78102,476.4375,204.52394,93.78819,471.69388
2836,23.625,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.2061,93.19656,471.37259
2837,23.633,175.41307,207.15535,605.52051,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2838,23.642,175.27119,207.42613,605.59198,195.22655,191.88618,476.13522,205.07185,93.96722,471.99838
2839,23.65,175.27119,207.42613,605.59198,195.22655,191.88618,476.13522,205.07185,93.96722,471.99838
2840,23.658,175.27119,207.42613,605.59198,195.22655,191.88618,476.13522,205.07185,93.96722,471.99838
2841,23.667,175.27119,207.42613,605.59198,195.22655,191.88618,476.13522,205.2061,93.19656,471.37259
2842,23.675,175.27119,207.42613,605.59198,195.45076,192.09837,476.35406,205.07185,93.96722,471.99838
2843,23.683,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2844,23.692,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2845,23.7,175.27119,207.42613,605.59198,195.76587,191.68671,476.36017,205.07185,93.96722,471.99838
2846,23.708,175.27119,207.42613,605.59198,195.45076,192.09837,476.35406,205.07185,93.96722,471.99838
2847,23.717,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2848,23.725,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2849,23.733,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2850,23.742,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2851,23.75,175.27119,207.42613,605.59198,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2852,23.758,175.44246,207.60762,605.72406,195.89568,192.50127,476.55899,205.27367,93.96891,472.42313
2853,23.767,175.44246,207.60762,605.72406,195.89568,192.50127,476.55899,205.27367,93.96891,472.42313
2854,23.775,175.44246,207.60762,605.72406,195.45076,192.09837,476.35406,205.27367,93.96891,472.42313
2855,23.783,175.44246,207.60762,605.72406,195.45076,192.09837,476.35406,205.27367,93.96891,472.42313
2856,23.792,175.44246,207.60762,605.72406,195.22655,191.88618,476.13522,205.27367,93.96891,472.42313
2857,23.8,175.58601,207.86687,605.67267,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2858,23.808,175.44246,207.60762,605.72406,195.7663,192.45131,476.14725,205.27367,93.96891,472.42313
2859,23.817,175.45723,207.81993,605.82098,195.67146,192.28906,476.34015,205.27367,93.96891,472.42313
2860,23.825,175.27119,207.42613,605.59198,195.7663,192.45131,476.14725,205.27367,93.96891,472.42313
2861,23.833,175.58601,207.86687,605.67267,194.89441,192.48158,476.36838,205.27367,93.96891,472.42313
2862,23.842,175.58601,207.86687,605.67267,195.45076,192.09837,476.35406,205.27367,93.96891,472.42313
2863,23.85,175.55197,208.21834,605.58313,194.67346,192.29083,476.3822,205.27367,93.96891,472.42313
2864,23.858,175.36574,208.11533,605.80225,194.89441,192.48158,476.36838,205.27367,93.96891,472.42313
2865,23.867,175.45723,207.81993,605.82098,195.67146,192.28906,476.34015,204.68909,94.55145,472.31055
2866,23.875,175.64348,207.92293,605.60187,195.67146,192.28906,476.34015,205.27367,93.96891,472.42313
2867,23.883,175.55197,208.21834,605.58313,195.67146,192.28906,476.34015,205.27367,93.96891,472.42313
2868,23.892,175.49452,208.16228,605.65387,194.67346,192.29083,476.3822,204.68909,94.55145,472.31055
2869,23.9,175.49452,208.16228,605.65387,194.76839,192.45311,476.18927,205.27367,93.96891,472.42313
2870,23.908,175.55197,208.21834,605.58313,194.67346,192.29083,476.3822,204.68909,94.55145,472.31055
2871,23.917,175.55197,208.21834,605.58313,194.44925,192.07861,476.16339,204.68909,94.55145,472.31055
2872,23.925,175.55197,208.21834,605.58313,195.67146,192.28906,476.34015,204.68909,94.55145,472.31055
2873,23.933,175.49452,208.16228,605.65387,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2874,23.942,175.42319,208.17139,605.73145,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2875,23.95,175.55197,208.21834,605.58313,194.9893,192.64388,476.17545,204.68909,94.55145,472.31055
2876,23.958,175.42319,208.17139,605.73145,194.44925,192.07861,476.16339,204.68909,94.55145,472.31055
2877,23.967,175.55197,208.21834,605.58313,194.54417,192.24091,475.97046,204.68909,94.55145,472.31055
2878,23.975,175.55197,208.21834,605.58313,195.99049,192.66351,476.36609,204.68909,94.55145,472.31055
2879,23.983,175.55197,208.21834,605.58313,195.11862,192.6938,476.58719,204.68909,94.55145,472.31055
2880,23.992,175.55197,208.21834,605.58313,195.11862,192.6938,476.58719,204.68909,94.55145,472.31055
2881,24,175.55197,208.21834,605.58313,194.9893,192.64388,476.17545,204.68909,94.55145,472.31055
2882,24.008,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2883,24.017,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2884,24.025,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2885,24.033,175.55197,208.21834,605.58313,194.9893,192.64388,476.17545,204.68909,94.55145,472.31055
2886,24.042,175.42319,208.17139,605.73145,194.89441,192.48158,476.36838,204.68909,94.55145,472.31055
2887,24.05,175.55197,208.21834,605.58313,195.11862,192.6938,476.58719,204.68909,94.55145,472.31055
2888,24.058,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2889,24.067,175.55197,208.21834,605.58313,194.67346,192.29083,476.3822,204.68909,94.55145,472.31055
2890,24.075,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2891,24.083,175.55197,208.21834,605.58313,194.9893,192.64388,476.17545,204.68909,94.55145,472.31055
2892,24.092,175.55197,208.21834,605.58313,195.00998,192.91277,476.68933,204.68909,94.55145,472.31055
2893,24.1,175.55197,208.21834,605.58313,195.2135,192.85608,476.39426,204.68909,94.55145,472.31055
2894,24.108,175.55197,208.21834,605.58313,194.9893,192.64388,476.17545,204.68909,94.55145,472.31055
2895,24.117,175.55197,208.21834,605.58313,194.44925,192.07861,476.16339,204.68909,94.55145,472.31055
2896,24.125,175.55197,208.21834,605.58313,194.44925,192.07861,476.16339,204.68909,94.55145,472.31055
2897,24.133,175.55197,208.21834,605.58313,195.11862,192.6938,476.58719,204.68909,94.55145,472.31055
2898,24.142,175.56113,208.2847,605.63312,195.11862,192.6938,476.58719,204.48717,94.5498,471.88568
2899,24.15,175.49452,208.16228,605.65387,195.11862,192.6938,476.58719,204.48717,94.5498,471.88568
2900,24.158,175.55197,208.21834,605.58313,194.89441,192.48158,476.36838,204.48717,94.5498,471.88568
2901,24.167,175.55197,208.21834,605.58313,194.89441,192.48158,476.36838,204.48717,94.5498,471.88568
2902,24.175,175.55197,208.21834,605.58313,194.81119,192.26733,475.92523,204.48717,94.5498,471.88568
2903,24.183,175.55197,208.21834,605.58313,194.67346,192.29083,476.3822,204.48717,94.5498,471.88568
2904,24.192,175.58601,207.86687,605.67267,194.89441,192.48158,476.36838,204.48717,94.5498,471.88568
2905,24.2,175.85831,208.11371,605.44537,194.89441,192.48158,476.36838,204.68909,94.55145,472.31055
2906,24.208,175.58601,207.86687,605.67267,195.58022,192.34726,476.08472,204.48717,94.5498,471.88568
2907,24.217,175.81264,207.8537,605.66449,195.45076,192.09837,476.35406,204.48717,94.5498,471.88568
2908,24.225,175.81264,207.8537,605.66449,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2909,24.233,175.68385,207.80678,605.81281,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2910,24.242,175.57124,207.65456,605.57574,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2911,24.25,175.58601,207.86687,605.67267,195.22655,191.88618,476.13522,205.44838,93.87717,471.85291
2912,24.258,175.70988,207.64799,605.64978,195.22655,191.88618,476.13522,205.07185,93.96722,471.99838
2913,24.267,175.81264,207.8537,605.66449,194.67346,192.29083,476.3822,205.07185,93.96722,471.99838
2914,24.275,175.70988,207.64799,605.64978,194.44925,192.07861,476.16339,205.07185,93.96722,471.99838
2915,24.283,175.6691,207.59445,605.71588,194.54417,192.24091,475.97046,205.27367,93.96891,472.42313
2916,24.292,175.8688,207.56915,605.90027,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2917,24.3,175.99759,207.61607,605.75195,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2918,24.308,175.8688,207.56915,605.90027,195.22655,191.88618,476.13522,205.27367,93.96891,472.42313
2919,24.317,175.8688,207.56915,605.90027,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2920,24.325,175.99759,207.61607,605.75195,195.22655,191.88618,476.13522,205.43762,93.95131,471.79816
2921,24.333,176.13947,207.34535,605.68048,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2922,24.342,176.13947,207.34535,605.68048,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2923,24.35,176.13947,207.34535,605.68048,194.44925,192.07861,476.16339,205.27367,93.96891,472.42313
2924,24.358,176.01068,207.29842,605.8288,195.32498,191.98395,476.04395,205.65019,93.87885,472.27765
2925,24.367,176.01068,207.29842,605.8288,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2926,24.375,176.01068,207.29842,605.8288,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2927,24.383,176.01068,207.29842,605.8288,194.44925,192.07861,476.16339,205.43762,93.95131,471.79816
2928,24.392,176.01068,207.29842,605.8288,194.44925,192.07861,476.16339,205.06113,94.04139,471.94363
2929,24.4,176.05963,207.23067,605.90222,194.44925,192.07861,476.16339,205.49908,93.22862,471.1687
2930,24.408,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2931,24.417,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.43762,93.95131,471.79816
2932,24.425,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.65019,93.87885,472.27765
2933,24.433,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.43762,93.95131,471.79816
2934,24.442,176.05963,207.23067,605.90222,195.22655,191.88618,476.13522,205.43762,93.95131,471.79816
2935,24.45,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.43762,93.95131,471.79816
2936,24.458,175.87927,206.76187,605.57001,195.22655,191.88618,476.13522,205.49908,93.22862,471.1687
2937,24.467,175.88834,207.04916,605.77008,194.56926,191.79674,475.8219,205.49908,93.22862,471.1687
2938,24.475,175.88834,207.04916,605.77008,194.44925,192.07861,476.16339,205.43762,93.95131,471.79816
2939,24.483,175.88834,207.04916,605.77008,194.56926,191.79674,475.8219,205.43762,93.95131,471.79816
2940,24.492,175.88834,207.04916,605.77008,195.88599,191.40482,476.0188,205.23553,93.94969,471.37332
2941,24.5,175.86697,206.30843,605.69946,195.31767,191.78102,476.4375,205.43762,93.95131,471.79816
2942,24.508,175.87927,206.76187,605.57001,195.3466,191.60426,475.79379,205.43762,93.95131,471.79816
2943,24.517,175.88834,207.04916,605.77008,195.3466,191.60426,475.79379,205.23553,93.94969,471.37332
2944,24.525,175.85223,206.9142,605.8631,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2945,24.533,175.96368,206.53723,606.13666,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2946,24.542,175.99086,206.38475,605.84351,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2947,24.55,175.93759,206.48016,605.6969,195.43777,191.49916,476.09613,204.68752,93.7707,471.0687
2948,24.558,175.99991,206.67209,606.04358,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2949,24.567,175.95464,206.24989,605.93658,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2950,24.575,175.95464,206.24989,605.93658,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2951,24.583,175.95464,206.24989,605.93658,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2952,24.592,175.95573,206.35619,606.12988,194.56926,191.79674,475.8219,204.68752,93.7707,471.0687
2953,24.6,175.95573,206.35619,606.12988,194.56926,191.79674,475.8219,205.1604,92.83613,470.49451
2954,24.608,175.9467,206.06885,605.92981,194.56926,191.79674,475.8219,204.87708,93.5119,470.93356
2955,24.617,175.93451,205.61531,606.05927,195.43777,191.49916,476.09613,204.87708,93.5119,470.93356
2956,24.625,175.93396,205.47539,606.18701,194.27455,191.325,475.95679,204.68752,93.7707,471.0687
2957,24.633,175.93127,205.71658,605.96069,194.59062,190.7301,475.7865,204.68752,93.7707,471.0687
2958,24.642,175.93127,205.71658,605.96069,194.88535,191.20201,475.65161,204.87708,93.5119,470.93356
2959,24.65,176.17329,205.67987,606.09973,195.75395,190.90437,475.9259,204.87708,93.5119,470.93356
2960,24.658,176.17329,205.67987,606.09973,195.75395,190.90437,475.9259,204.87708,93.5119,470.93356
2961,24.667,176.17329,205.67987,606.09973,196.20219,190.81001,475.8486,204.87708,93.5119,470.93356
2962,24.675,176.17329,205.67987,606.09973,195.75395,190.90437,475.9259,204.87708,93.5119,470.93356
2963,24.683,176.17329,205.67987,606.09973,195.75395,190.90437,475.9259,204.87708,93.5119,470.93356
2964,24.692,175.91267,204.47076,605.98035,194.59062,190.7301,475.7865,205.30417,93.17007,471.14597
2965,24.7,175.79857,204.8163,605.90857,194.59062,190.7301,475.7865,205.30417,93.17007,471.14597
2966,24.708,175.6993,205.49545,605.93542,195.4593,190.43237,476.06088,205.30417,93.17007,471.14597
2967,24.717,176.09978,205.02917,605.90912,195.4593,190.43237,476.06088,206.01317,92.41767,471.13651
2968,24.725,176.2523,204.93071,606.24811,194.52415,190.88394,475.82343,205.58643,92.75945,470.92419
2969,24.733,176.30319,204.2623,605.84027,195.25168,190.58678,475.82306,206.01317,92.41767,471.13651
2970,24.742,176.061,204.2991,605.70111,194.59578,189.79662,476.12979,206.01317,92.41767,471.13651
2971,24.75,175.77824,204.74635,606.08368,194.59578,189.79662,476.12979,206.01317,92.41767,471.13651
2972,24.758,175.55746,204.73087,605.81561,194.30457,190.38112,476.47104,206.01317,92.41767,471.13651
2973,24.767,175.54553,204.27727,605.94495,194.19797,189.35672,475.88284,205.31616,92.01016,470.89777
2974,24.775,175.28949,203.7522,605.73541,195.06689,189.05898,476.15726,205.43796,91.82458,470.5929
2975,24.783,174.86874,203.53806,605.58832,195.06689,189.05898,476.15726,205.43796,91.82458,470.5929
2976,24.792,174.95486,204.12286,605.82251,194.77469,188.96936,476.25873,205.31616,92.01016,470.89777
2977,24.8,175.05841,204.13174,605.89844,194.59578,189.79662,476.12979,205.43796,91.82458,470.5929
2978,24.808,175.4136,203.55386,605.68378,194.17616,189.80086,476.16245,205.43796,91.82458,470.5929
2979,24.817,175.18164,203.3327,605.65845,194.98401,189.75359,476.67892,205.43796,91.82458,470.5929
2980,24.825,175.00069,203.25676,605.58069,194.51884,188.79372,476.64801,205.43796,91.82458,470.5929
2981,24.833,174.95807,203.26794,605.53601,193.86319,189.00713,475.97681,205.43796,91.82458,470.5929
2982,24.842,174.95807,203.26794,605.53601,193.627,188.89366,476.26666,205.43796,91.82458,470.5929
2983,24.85,175.18164,203.3327,605.65845,193.627,188.89366,476.26666,205.43796,91.82458,470.5929
2984,24.858,174.95807,203.26794,605.53601,193.627,188.89366,476.26666,205.43796,91.82458,470.5929
2985,24.867,175.00069,203.25676,605.58069,193.59363,189.04781,476.58841,205.43796,91.82458,470.5929
2986,24.875,174.97462,203.80235,605.75958,193.68504,188.92854,476.88959,205.43796,91.82458,470.5929
2987,24.883,174.95807,203.26794,605.53601,193.8624,189.00523,476.42847,205.43796,91.82458,470.5929
2988,24.892,175.00069,203.25676,605.58069,193.59363,189.04781,476.58841,205.15097,91.52777,470.32141
2989,24.9,174.95807,203.26794,605.53601,193.71159,188.7579,476.72223,205.43796,91.82458,470.5929
2990,24.908,174.95807,203.26794,605.53601,193.71159,188.7579,476.72223,205.15097,91.52777,470.32141
2991,24.917,174.95807,203.26794,605.53601,193.68504,188.92854,476.88959,205.15097,91.52777,470.32141
2992,24.925,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,205.15097,91.52777,470.32141
2993,24.933,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,205.15097,91.52777,470.32141
2994,24.942,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,205.15097,91.52777,470.32141
2995,24.95,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,204.91179,90.87312,470.73074
2996,24.958,174.95807,203.26794,605.53601,193.89809,188.34773,476.69138,204.89888,91.37315,470.53278
2997,24.967,174.95807,203.26794,605.53601,193.89809,188.34773,476.69138,204.89888,91.37315,470.53278
2998,24.975,174.95807,203.26794,605.53601,193.89809,188.34773,476.69138,204.91179,90.87312,470.73074
2999,24.983,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,204.91179,90.87312,470.73074
3000,24.992,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,204.89888,91.37315,470.53278
3001,25,174.64862,202.97325,605.50226,193.80296,188.63863,477.02344,204.91179,90.87312,470.73074
3002,25.008,174.64326,202.76666,605.65515,193.80296,188.63863,477.02344,205.83792,90.54302,471.23438
3003,25.017,174.78128,202.8799,605.55676,193.80296,188.63863,477.02344,205.15097,91.52777,470.32141
3004,25.025,174.78667,203.08647,605.40381,193.89809,188.34773,476.69138,204.91179,90.87312,470.73074
3005,25.033,174.95807,203.26794,605.53601,193.80296,188.63863,477.02344,204.98665,90.80208,471.39362
3006,25.042,174.80669,203.22749,605.59845,193.80296,188.63863,477.02344,204.90277,90.10897,471.33948
3007,25.05,174.63528,203.04602,605.46631,193.80296,188.63863,477.02344,205.2516,90.45658,471.38019
3008,25.058,174.49725,202.93279,605.56476,193.80296,188.63863,477.02344,205.48714,90.50703,471.55917
3009,25.067,174.49725,202.93279,605.56476,193.80296,188.63863,477.02344,204.90063,90.42061,471.70493
3010,25.075,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.31602,90.02266,471.4852
3011,25.083,174.49725,202.93279,605.56476,193.80296,188.63863,477.02344,204.90063,90.42061,471.70493
3012,25.092,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.90063,90.42061,471.70493
3013,25.1,174.64262,202.84808,605.44019,193.89809,188.34773,476.69138,204.90063,90.42061,471.70493
3014,25.108,174.81404,203.02957,605.57233,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3015,25.117,174.63528,203.04602,605.46631,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3016,25.125,174.49725,202.93279,605.56476,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3017,25.133,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3018,25.142,174.50459,202.73483,605.53864,193.698,188.42381,477.16031,204.26016,90.15376,471.63037
3019,25.15,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3020,25.158,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3021,25.167,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3022,25.175,174.37781,202.69739,605.70654,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3023,25.183,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,204.26016,90.15376,471.63037
3024,25.192,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3025,25.2,174.50459,202.73483,605.53864,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3026,25.208,174.50459,202.73483,605.53864,193.698,188.42381,477.16031,204.26016,90.15376,471.63037
3027,25.217,174.20705,202.66487,605.7619,193.698,188.42381,477.16031,204.26016,90.15376,471.63037
3028,25.225,174.37781,202.69739,605.70654,193.698,188.42381,477.16031,204.26016,90.15376,471.63037
3029,25.233,174.32849,202.49574,605.74683,193.698,188.42381,477.16031,203.96469,89.98672,471.80991
3030,25.242,174.20171,202.45828,605.91479,193.48296,187.83716,476.65637,203.96469,89.98672,471.80991
3031,25.25,174.33383,202.70233,605.59399,193.48296,187.83716,476.65637,203.96469,89.98672,471.80991
3032,25.258,174.33383,202.70233,605.59399,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3033,25.267,174.20705,202.66487,605.7619,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3034,25.275,174.20705,202.66487,605.7619,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3035,25.283,174.20171,202.45828,605.91479,193.698,188.42381,477.16031,203.96469,89.98672,471.80991
3036,25.292,173.47038,202.55295,605.8299,193.698,188.42381,477.16031,203.96469,89.98672,471.80991
3037,25.3,173.47578,202.75948,605.67706,193.698,188.42381,477.16031,203.96469,89.98672,471.80991
3038,25.308,173.47578,202.75948,605.67706,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3039,25.317,173.47578,202.75948,605.67706,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3040,25.325,173.46852,202.95746,605.70319,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3041,25.333,173.47578,202.75948,605.67706,193.80296,188.63863,477.02344,203.96469,89.98672,471.80991
3042,25.342,173.47578,202.75948,605.67706,193.69942,188.58218,477.35745,203.85942,90.2785,472.37479
3043,25.35,173.47038,202.55295,605.8299,193.34274,187.79643,477.02945,203.96469,89.98672,471.80991
3044,25.358,173.4631,202.75093,605.85602,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3045,25.367,173.47038,202.55295,605.8299,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3046,25.375,173.47578,202.75948,605.67706,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3047,25.383,173.47578,202.75948,605.67706,193.69942,188.58218,477.35745,203.96469,89.98672,471.80991
3048,25.392,173.46852,202.95746,605.70319,193.69942,188.58218,477.35745,203.96469,89.98672,471.80991
3049,25.4,173.47038,202.55295,605.8299,193.69942,188.58218,477.35745,203.96469,89.98672,471.80991
3050,25.408,173.47038,202.55295,605.8299,193.69942,188.58218,477.35745,203.96469,89.98672,471.80991
3051,25.417,173.04427,202.80203,605.87408,193.34274,187.79643,477.02945,203.96469,89.98672,471.80991
3052,25.425,173.04971,203.00853,605.72125,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3053,25.433,173.04971,203.00853,605.72125,193.20157,187.55374,477.17224,203.96469,89.98672,471.80991
3054,25.442,172.83449,203.03973,605.70746,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
3055,25.45,172.83449,203.03973,605.70746,193.69942,188.58218,477.35745,203.96469,89.98672,471.80991
3056,25.458,172.83449,203.03973,605.70746,193.59445,188.36737,477.49435,203.96469,89.98672,471.80991
