Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2947,24.55,109.29868,-284.52078,1030.87451,66.42801,-299.33667,946.42578,154.5218,-264.51956,896.46594
2948,24.558,108.31452,-284.80353,1029.56726,66.28162,-299.45486,946.22131,154.90698,-265.21442,896.38354
2949,24.567,108.09333,-285.14377,1029.52966,65.44397,-299.09024,946.15302,154.90698,-265.21442,896.38354
2950,24.575,107.93999,-285.20486,1029.52466,64.78043,-298.68137,945.89679,155.38724,-265.72879,896.18549
2951,24.583,107.72168,-285.43445,1029.60266,64.72781,-298.69699,946.08942,154.85483,-265.81573,896.32111
2952,24.592,107.74689,-285.50385,1029.73206,64.72781,-298.69699,946.08942,155.38724,-265.72879,896.18549
2953,24.6,107.61357,-285.63455,1029.8385,64.78043,-298.68137,945.89679,155.29486,-265.93448,896.58856
2954,24.608,107.52935,-285.45737,1029.54553,64.72781,-298.69699,946.08942,154.58214,-266.56238,896.29083
2955,24.617,108.12347,-285.76254,1031.02783,65.02721,-298.88782,946.08307,154.58214,-266.56238,896.29083
2956,24.625,108.38013,-286.103,1031.43079,65.70351,-299.85956,946.23651,154.28729,-266.62228,896.6134
2957,24.633,108.53275,-286.22104,1031.52319,66.02518,-299.79807,946.29163,154.39316,-266.41571,895.64954
2958,24.642,108.53275,-286.22104,1031.52319,65.98056,-299.97488,946.44025,154.0984,-266.47568,895.97217
2959,24.65,108.72808,-286.16019,1031.53113,66.8406,-300.2681,946.10352,155.38724,-265.72879,896.18549
2960,24.658,109.50728,-285.39484,1031.41467,66.96287,-300.18161,946.18207,154.90131,-265.26334,895.9884
2961,24.667,109.51339,-286.53073,1031.59607,66.90282,-300.75067,946.7804,154.63789,-265.28235,896.25378
2962,24.675,109.87836,-286.49786,1031.53333,67.22276,-300.50497,947.07556,154.63789,-265.28235,896.25378
2963,24.683,110.02721,-286.40247,1031.58667,67.28505,-301.00815,947.24628,154.21065,-264.90103,896.53009
2964,24.692,110.02721,-286.40247,1031.58667,67.86909,-301.64648,947.35223,154.5218,-264.51956,896.46594
2965,24.7,110.17741,-286.15076,1031.55005,67.8444,-301.81598,947.2627,154.5218,-264.51956,896.46594
2966,24.708,110.32336,-286.24005,1031.97107,67.8444,-301.81598,947.2627,154.5218,-264.51956,896.46594
2967,24.717,110.26907,-286.34891,1031.88037,68.35154,-302.85599,947.44202,154.5218,-264.51956,896.46594
2968,24.725,110.13654,-285.81027,1031.81116,68.37418,-303.92313,948.04938,153.81117,-263.69012,895.04395
2969,24.733,110.26907,-286.34891,1031.88037,68.44021,-304.46402,948.01807,153.17821,-263.43506,895.10022
2970,24.742,110.32336,-286.24005,1031.97107,68.12685,-304.50568,948.21722,153.17821,-263.43506,895.10022
2971,24.75,110.17779,-286.50452,1031.99414,68.27107,-303.96021,948.42328,153.22784,-263.52792,895.71539
2972,24.758,110.23209,-286.39566,1032.08496,68.10889,-303.86719,948.50916,153.42767,-263.71472,896.29285
2973,24.767,110.80368,-285.53244,1031.56836,68.08791,-303.78354,948.29559,153.96797,-264.3335,896.52063
2974,24.775,109.91429,-286.80948,1032.01306,67.65263,-304.16373,948.05389,153.96797,-264.3335,896.52063
2975,24.783,110.11888,-286.60062,1031.91699,67.36954,-302.89536,947.6203,153.65678,-264.71494,896.58466
2976,24.792,109.60512,-286.72885,1031.92639,67.19386,-302.98257,947.56055,153.15807,-265.19504,896.58875
2977,24.8,109.64426,-286.82977,1032.02686,67.19386,-302.98257,947.56055,153.65678,-264.71494,896.58466
2978,24.808,109.43733,-286.85974,1032.05139,67.09755,-302.56345,947.42053,153.88777,-264.98257,896.37439
2979,24.817,109.43733,-286.85974,1032.05139,66.84682,-303.46271,947.31598,153.88777,-264.98257,896.37439
2980,24.825,109.51077,-286.17984,1031.58716,66.84411,-302.55927,947.44031,153.71178,-265.3812,896.53418
2981,24.833,109.05801,-286.99283,1032.02173,66.84411,-302.55927,947.44031,152.88913,-265.94168,896.38251
2982,24.842,109.05801,-286.99283,1032.02173,66.68234,-302.95743,947.08234,152.65826,-265.67404,896.59277
2983,24.85,109.05801,-286.99283,1032.02173,66.94608,-303.78595,947.4292,152.65826,-265.67404,896.59277
2984,24.858,109.05801,-286.99283,1032.02173,66.69862,-303.32367,947.14606,152.88913,-265.94168,896.38251
2985,24.867,109.05801,-286.99283,1032.02173,66.79678,-303.53339,947.94257,153.15807,-265.19504,896.58875
2986,24.875,109.05801,-286.99283,1032.02173,66.79678,-303.53339,947.94257,153.38898,-265.46268,896.37848
2987,24.883,109.05801,-286.99283,1032.02173,66.65038,-303.69092,947.61975,152.4183,-265.87054,896.34296
2988,24.892,109.05801,-286.99283,1032.02173,66.61589,-304.35178,947.45093,152.13943,-265.64221,896.50323
2989,24.9,109.05801,-286.99283,1032.02173,66.61589,-304.35178,947.45093,152.13943,-265.64221,896.50323
2990,24.908,109.05801,-286.99283,1032.02173,66.79678,-303.53339,947.94257,152.36224,-265.98187,896.22021
2991,24.917,109.05801,-286.99283,1032.02173,66.79678,-303.53339,947.94257,152.13943,-265.64221,896.50323
2992,24.925,108.96681,-287.14841,1032.13562,66.76136,-304.23318,947.72717,152.4183,-265.87054,896.34296
2993,24.933,108.88956,-287.23834,1032.06921,66.76136,-304.23318,947.72717,152.12047,-265.81009,896.33325
2994,24.942,108.92952,-287.19839,1032.35034,66.47023,-304.59152,947.7998,152.13943,-265.64221,896.50323
2995,24.95,108.90566,-287.52722,1032.15027,66.496,-304.03528,948.0484,152.12047,-265.81009,896.33325
2996,24.958,108.94297,-287.47723,1031.93555,66.03395,-305.06912,947.59662,152.36224,-265.98187,896.22021
2997,24.967,108.90566,-287.52722,1032.15027,65.8275,-305.12994,947.54419,152.31465,-265.91882,895.65082
2998,24.975,108.90566,-287.52722,1032.15027,66.03077,-305.12741,947.80981,152.31465,-265.91882,895.65082
2999,24.983,108.90566,-287.52722,1032.15027,65.70402,-305.07382,948.03595,152.05925,-266.19553,895.59875
3000,24.992,108.28601,-288.12311,1032.04443,66.1763,-305.00876,948.08606,152.05925,-266.19553,895.59875
3001,25,108.28601,-288.12311,1032.04443,65.70402,-305.07382,948.03595,152.05925,-266.19553,895.59875
3002,25.008,108.28601,-288.12311,1032.04443,65.70402,-305.07382,948.03595,152.05925,-266.19553,895.59875
3003,25.017,108.10394,-288.35681,1032.07471,65.70402,-305.07382,948.03595,152.05925,-266.19553,895.59875
3004,25.025,108.05717,-288.56277,1032.33936,66.05169,-305.01538,948.43152,151.98889,-266.4682,896.29718
3005,25.033,108.05717,-288.56277,1032.33936,66.31124,-305.28986,948.08917,151.61656,-266.95584,896.37433
3006,25.042,108.00364,-288.733,1032.23169,66.07835,-305.38684,948.00348,151.56895,-266.89282,895.80487
3007,25.05,108.00364,-288.733,1032.23169,66.31124,-305.28986,948.08917,151.78606,-267.42648,895.87213
3008,25.058,108.73122,-287.7251,1031.87561,66.07835,-305.38684,948.00348,151.78606,-267.42648,895.87213
3009,25.067,107.86662,-288.81879,1032.35828,65.49771,-306.11566,948.61029,151.83365,-267.4895,896.44165
3010,25.075,108.27064,-288.89615,1032.26221,65.49771,-306.11566,948.61029,151.83365,-267.4895,896.44165
3011,25.083,108.27064,-288.89615,1032.26221,65.49771,-306.11566,948.61029,151.83365,-267.4895,896.44165
3012,25.092,108.28144,-289.03476,1032.08569,65.45811,-305.99905,948.70764,151.78606,-267.42648,895.87213
3013,25.1,108.07734,-289.15439,1032.29224,65.76782,-306.0943,948.61017,151.90019,-267.5723,895.75494
3014,25.108,108.08814,-289.29297,1032.11572,65.81776,-305.78668,948.73566,151.83365,-267.4895,896.44165
3015,25.117,108.08814,-289.29297,1032.11572,65.81776,-305.78668,948.73566,151.94777,-267.63528,896.32452
3016,25.125,108.08814,-289.29297,1032.11572,65.29346,-306.49225,948.6759,151.90019,-267.5723,895.75494
3017,25.133,108.04539,-289.44962,1032.20715,65.29346,-306.49225,948.6759,151.83365,-267.4895,896.44165
3018,25.142,108.20077,-289.70096,1032.26465,64.89182,-307.02371,948.71741,151.83365,-267.4895,896.44165
3019,25.15,108.20077,-289.70096,1032.26465,64.89182,-307.02371,948.71741,151.83365,-267.4895,896.44165
3020,25.158,108.20077,-289.70096,1032.26465,64.85223,-306.90717,948.8147,151.83365,-267.4895,896.44165
3021,25.167,108.20077,-289.70096,1032.26465,65.29346,-306.49225,948.6759,151.64995,-267.57486,896.31482
3022,25.175,108.8746,-288.63681,1032.1322,65.29346,-306.49225,948.6759,151.64995,-267.57486,896.31482
3023,25.183,108.20077,-289.70096,1032.26465,65.25386,-306.37567,948.77325,151.33891,-267.95642,896.37909
3024,25.192,108.00752,-289.95932,1032.29468,65.29346,-306.49225,948.6759,151.52266,-267.87109,896.50592
3025,25.2,108.00752,-289.95932,1032.29468,64.85223,-306.90717,948.8147,151.52266,-267.87109,896.50592
3026,25.208,107.7406,-289.79633,1032.26416,64.85223,-306.90717,948.8147,151.33891,-267.95642,896.37909
3027,25.217,107.93383,-289.53793,1032.23413,64.85223,-306.90717,948.8147,151.52266,-267.87109,896.50592
3028,25.225,107.60126,-289.72134,1032.57861,64.85223,-306.90717,948.8147,151.63676,-268.01688,896.38879
3029,25.233,107.85106,-290.00784,1032.49548,64.85223,-306.90717,948.8147,151.33891,-267.95642,896.37909
3030,25.242,107.58414,-289.84485,1032.46497,64.85223,-306.90717,948.8147,151.52266,-267.87109,896.50592
3031,25.25,107.58414,-289.84485,1032.46497,64.85223,-306.90717,948.8147,151.33891,-267.95642,896.37909
3032,25.258,107.44585,-289.47,1032.52112,64.85223,-306.90717,948.8147,151.52266,-267.87109,896.50592
3033,25.267,107.44585,-289.47,1032.52112,64.85223,-306.90717,948.8147,151.01205,-267.76752,896.48932
3034,25.275,107.44585,-289.47,1032.52112,64.85223,-306.90717,948.8147,151.33891,-267.95642,896.37909
3035,25.283,108.20829,-288.87411,1032.27405,64.72311,-307.021,948.73053,151.01205,-267.76752,896.48932
3036,25.292,107.44585,-289.47,1032.52112,64.72311,-307.021,948.73053,151.01205,-267.76752,896.48932
3037,25.3,107.42873,-289.59351,1032.40735,64.85223,-306.90717,948.8147,151.01205,-267.76752,896.48932
3038,25.308,107.32,-289.5452,1032.48193,64.85223,-306.90717,948.8147,151.01205,-267.76752,896.48932
3039,25.317,107.44585,-289.47,1032.52112,64.85223,-306.90717,948.8147,151.01205,-267.76752,896.48932
3040,25.325,107.44585,-289.47,1032.52112,64.72311,-307.021,948.73053,151.01205,-267.76752,896.48932
3041,25.333,107.33712,-289.42169,1032.5957,64.31708,-306.51062,948.88416,151.01205,-267.76752,896.48932
3042,25.342,107.33712,-289.42169,1032.5957,64.62739,-306.76315,948.91589,151.01205,-267.76752,896.48932
3043,25.35,107.2138,-289.62057,1032.71448,64.49828,-306.87698,948.83173,151.01205,-267.76752,896.48932
3044,25.358,107.2138,-289.62057,1032.71448,64.62739,-306.76315,948.91589,151.01205,-267.76752,896.48932
3045,25.367,107.2138,-289.62057,1032.71448,64.18797,-306.62445,948.79999,151.01205,-267.76752,896.48932
3046,25.375,107.2138,-289.62057,1032.71448,64.31708,-306.51062,948.88416,151.01205,-267.76752,896.48932
3047,25.383,107.2138,-289.62057,1032.71448,64.41342,-306.92963,949.02405,151.01205,-267.76752,896.48932
3048,25.392,107.2138,-289.62057,1032.71448,64.41342,-306.92963,949.02405,151.18921,-267.90543,897.02277
3049,25.4,107.23096,-289.49722,1032.82825,64.31708,-306.51062,948.88416,151.18921,-267.90543,897.02277
3050,25.408,107.23096,-289.49722,1032.82825,64.41342,-306.92963,949.02405,151.19859,-268.32071,897.35492
3051,25.417,106.94447,-289.51297,1033.09509,64.41342,-306.92963,949.02405,151.18921,-267.90543,897.02277
3052,25.425,106.94447,-289.51297,1033.09509,64.23067,-307.32196,949.22375,151.19859,-268.32071,897.35492
3053,25.433,106.98404,-289.3573,1033.37769,64.3435,-307.16602,949.52051,151.19859,-268.32071,897.35492
3054,25.442,106.85383,-289.32413,1033.44324,64.52625,-306.77368,949.32074,151.17998,-268.53622,897.60754
3055,25.45,106.85383,-289.32413,1033.44324,64.3435,-307.16602,949.52051,151.17998,-268.53622,897.60754
3056,25.458,106.85383,-289.32413,1033.44324,64.3435,-307.16602,949.52051,151.17998,-268.53622,897.60754
3057,25.467,106.85383,-289.32413,1033.44324,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3058,25.475,106.85383,-289.32413,1033.44324,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3059,25.483,106.85383,-289.32413,1033.44324,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3060,25.492,106.76894,-289.48145,1033.58459,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3061,25.5,106.76894,-289.48145,1033.58459,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3062,25.508,106.72259,-289.68695,1033.84937,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3063,25.517,106.58828,-289.68237,1033.88855,64.51714,-307.3511,949.67792,151.17998,-268.53622,897.60754
3064,25.525,106.49856,-289.42822,1033.91504,64.46172,-307.37936,949.90503,151.17998,-268.53622,897.60754
3065,25.533,106.30235,-289.60294,1034.34497,64.46172,-307.37936,949.90503,151.28036,-268.93451,897.78644
3066,25.542,106.14859,-289.65256,1034.66968,64.46172,-307.37936,949.90503,151.16269,-268.34439,897.80255
3067,25.55,106.22952,-289.48349,1034.49695,64.46172,-307.37936,949.90503,151.17998,-268.53622,897.60754
3068,25.558,106.3638,-289.4881,1034.45789,64.46172,-307.37936,949.90503,151.17998,-268.53622,897.60754
3069,25.567,106.14859,-289.65256,1034.66968,64.46172,-307.37936,949.90503,151.16269,-268.34439,897.80255
3070,25.575,106.14859,-289.65256,1034.66968,64.46172,-307.37936,949.90503,151.16269,-268.34439,897.80255
3071,25.583,106.14859,-289.65256,1034.66968,64.46172,-307.37936,949.90503,150.85152,-268.56293,898.06848
3072,25.592,106.1004,-289.57056,1034.76086,64.46172,-307.37936,949.90503,151.16269,-268.34439,897.80255
3073,25.6,105.91096,-289.52121,1034.93787,64.29977,-307.28653,949.99091,151.12712,-268.77612,898.30841
3074,25.608,105.95316,-289.4032,1035.06921,64.57246,-307.52826,950.1026,151.26309,-268.74271,897.98145
3075,25.617,105.95316,-289.4032,1035.06921,64.29977,-307.28653,949.99091,150.71552,-268.59631,898.39545
3076,25.625,106.31975,-289.44583,1035.14893,64.41053,-307.43546,950.18848,150.71552,-268.59631,898.39545
3077,25.633,106.03363,-289.29501,1035.18738,64.41053,-307.43546,950.18848,151.10995,-268.5845,898.50348
3078,25.642,106.19695,-289.42627,1035.30066,64.2486,-307.34271,950.27441,151.10995,-268.5845,898.50348
3079,25.65,105.72713,-289.31201,1035.18652,64.24542,-307.36005,950.35791,151.10995,-268.5845,898.50348
3080,25.658,106.03363,-289.29501,1035.18738,64.36629,-307.60947,950.58728,150.71552,-268.59631,898.39545
3081,25.667,106.26634,-289.39072,1035.80469,64.42952,-307.15491,950.74176,150.71552,-268.59631,898.39545
3082,25.675,106.23512,-289.42468,1036.00122,64.33991,-306.70407,950.76318,151.10995,-268.5845,898.50348
3083,25.683,106.26634,-289.39072,1035.80469,64.62271,-307.04636,950.90662,150.10675,-268.42261,898.42865
3084,25.692,106.05802,-289.45447,1035.79736,64.46079,-306.95352,950.99249,151.10995,-268.5845,898.50348
3085,25.7,106.44344,-289.36093,1036.00854,64.23566,-307.3154,950.92389,150.75467,-268.7114,899.203
3086,25.708,106.17667,-289.45557,1036.19336,64.62271,-307.04636,950.90662,151.62814,-268.74979,898.92188
3087,25.717,106.38497,-289.39182,1036.20081,64.62271,-307.04636,950.90662,150.10907,-268.25131,899.14899
3088,25.725,106.38497,-289.39182,1036.20081,64.5845,-306.62259,951.16296,150.96384,-267.85126,899.55963
3089,25.733,106.17667,-289.45557,1036.19336,64.45491,-306.70508,951.08807,150.43369,-267.94736,899.68225
3090,25.742,106.17667,-289.45557,1036.19336,64.58987,-306.83978,951.07672,151.17027,-268.51309,899.83875
3091,25.75,106.09225,-289.28418,1036.2428,64.58987,-306.83978,951.07672,151.17027,-268.51309,899.83875
3092,25.758,106.22128,-289.15665,1036.35571,64.58987,-306.83978,951.07672,150.40662,-267.50089,899.78027
3093,25.767,106.09225,-289.28418,1036.2428,64.5845,-306.62259,951.16296,150.45355,-267.56329,900.34924
3094,25.775,106.92441,-288.54056,1036.53918,64.5845,-306.62259,951.16296,150.45355,-267.56329,900.34924
3095,25.783,106.09567,-289.16037,1036.5481,64.57508,-306.66736,951.35883,150.59088,-267.496,900.53009
3096,25.792,107.16299,-288.45078,1036.55017,64.36301,-306.77328,951.42615,150.07249,-267.46445,900.4411
3097,25.8,106.72997,-288.57169,1036.57251,64.21865,-306.96078,951.59503,150.06615,-267.16116,900.84943
3098,25.808,106.72997,-288.57169,1036.57251,64.21865,-306.96078,951.59503,149.54764,-267.12958,900.76038
3099,25.817,106.09567,-289.16037,1036.5481,64.19686,-306.56931,951.70874,149.54764,-267.12958,900.76038
3100,25.825,106.72997,-288.57169,1036.57251,64.2457,-306.05072,951.81396,150.06615,-267.16116,900.84943
3101,25.833,106.72997,-288.57169,1036.57251,64.12244,-306.21753,951.67249,149.54764,-267.12958,900.76038
3102,25.842,106.06151,-289.02847,1036.61902,64.1465,-306.23788,951.56396,150.06615,-267.16116,900.84943
3103,25.85,106.06151,-289.02847,1036.61902,64.24731,-305.99213,951.79926,149.54764,-267.12958,900.76038
3104,25.858,105.82822,-288.40479,1036.59009,64.2457,-306.05072,951.81396,149.54764,-267.12958,900.76038
3105,25.867,105.75702,-288.35785,1036.65381,64.2457,-306.05072,951.81396,150.06615,-267.16116,900.84943
3106,25.875,105.75702,-288.35785,1036.65381,64.2457,-306.05072,951.81396,149.54764,-267.12958,900.76038
3107,25.883,105.75702,-288.35785,1036.65381,64.0594,-305.83511,952.12152,149.54764,-267.12958,900.76038
3108,25.892,106.24982,-287.75034,1036.6853,64.0594,-305.83511,952.12152,149.54764,-267.12958,900.76038
3109,25.9,105.75702,-288.35785,1036.65381,64.04689,-305.86682,952.19928,149.54764,-267.12958,900.76038
3110,25.908,105.59906,-288.37222,1036.68103,64.04689,-305.86682,952.19928,149.54764,-267.12958,900.76038
3111,25.917,105.36339,-288.2616,1036.75366,64.04689,-305.86682,952.19928,150.06615,-267.16116,900.84943
3112,25.925,105.52802,-288.20087,1036.76941,63.82101,-305.78064,952.30505,149.54764,-267.12958,900.76038
3113,25.933,105.63222,-288.10165,1036.83789,64.04689,-305.86682,952.19928,150.10661,-267.77081,900.99689
3114,25.942,105.05064,-288.15097,1036.90454,63.8528,-305.65778,952.59479,150.10661,-267.77081,900.99689
3115,25.95,105.41234,-287.90115,1036.98645,63.6424,-305.56851,952.68097,149.4749,-267.51675,901.05353
3116,25.958,105.41234,-287.90115,1036.98645,63.6424,-305.56851,952.68097,150.21994,-267.57016,901.2276
3117,25.967,105.41234,-287.90115,1036.98645,63.6424,-305.56851,952.68097,150.21994,-267.57016,901.2276
3118,25.975,105.59614,-287.82901,1037.00818,63.63394,-305.69321,952.96545,150.422,-267.75742,901.8056
3119,25.983,105.41234,-287.90115,1036.98645,63.72778,-305.62976,953.21729,150.422,-267.75742,901.8056
3120,25.992,105.21729,-287.96204,1036.97852,63.72778,-305.62976,953.21729,150.422,-267.75742,901.8056
3121,26,105.59614,-287.82901,1037.00818,63.72778,-305.62976,953.21729,149.87679,-267.57913,901.81445
3122,26.008,105.40017,-287.88889,1037.00146,63.72778,-305.62976,953.21729,149.87679,-267.57913,901.81445
3123,26.017,105.87086,-287.34448,1036.99121,63.72778,-305.62976,953.21729,149.73259,-267.40985,901.9364
3124,26.025,106.26489,-287.60172,1037.54895,63.72778,-305.62976,953.21729,149.87679,-267.57913,901.81445
3125,26.033,105.03281,-288.60736,1037.58179,63.57261,-305.82709,953.54114,150.422,-267.75742,901.8056
3126,26.042,105.03281,-288.60736,1037.58179,63.35758,-306.26422,953.96082,149.73259,-267.40985,901.9364
3127,26.05,105.03281,-288.60736,1037.58179,63.35758,-306.26422,953.96082,149.73259,-267.40985,901.9364
3128,26.058,106.39826,-287.52887,1037.70972,63.35758,-306.26422,953.96082,149.73259,-267.40985,901.9364
3129,26.067,106.06689,-287.54782,1037.8009,63.53997,-305.87131,953.76129,149.73259,-267.40985,901.9364
3130,26.075,106.5191,-287.38596,1037.81299,63.2282,-305.84906,953.79956,149.73259,-267.40985,901.9364
3131,26.083,106.2355,-287.37952,1037.91382,63.68525,-305.95111,954.07996,149.73259,-267.40985,901.9364
3132,26.092,105.53861,-287.88336,1037.90649,63.68525,-305.95111,954.07996,149.73259,-267.40985,901.9364
3133,26.1,105.55379,-287.99011,1038.00671,63.50285,-306.34399,954.27948,149.73259,-267.40985,901.9364
3134,26.108,105.56051,-287.89896,1038.0929,63.68525,-305.95111,954.07996,149.73259,-267.40985,901.9364
3135,26.117,106.12614,-287.22339,1038.34607,63.83593,-306.12106,954.24438,149.9218,-267.43057,902.95453
3136,26.125,106.52428,-287.06601,1038.37085,63.5242,-306.09885,954.28259,149.4184,-267.38278,902.88434
3137,26.133,106.3755,-287.04153,1038.44495,63.67635,-305.99838,954.35455,149.23463,-267.10971,903.37292
3138,26.142,105.59969,-287.66711,1038.30566,63.83593,-306.12106,954.24438,149.44374,-267.21909,902.32709
3139,26.15,105.7702,-287.59802,1038.328,63.83593,-306.12106,954.24438,150.01666,-267.22464,902.49597
3140,26.158,105.78741,-287.47458,1038.44202,63.67635,-305.99838,954.35455,149.18861,-267.04816,902.80444
3141,26.167,105.78741,-287.47458,1038.44202,63.67635,-305.99838,954.35455,149.65904,-267.11899,902.84344
3142,26.175,105.78741,-287.47458,1038.44202,64.01349,-306.00397,954.32843,149.705,-267.18054,903.41199
3143,26.183,106.6074,-286.81671,1038.59302,63.67635,-305.99838,954.35455,150.06438,-267.31573,903.11041
3144,26.192,106.58479,-286.2319,1038.59509,63.65194,-305.8078,954.58026,149.705,-267.18054,903.41199
3145,26.2,105.72453,-286.94116,1038.45862,63.85167,-305.91125,954.41437,149.47429,-266.91376,903.62213
3146,26.208,105.72453,-286.94116,1038.45862,63.85167,-305.91125,954.41437,149.42828,-266.85217,903.05365
3147,26.217,105.53127,-287.19992,1038.48853,63.8829,-305.70999,954.6651,149.42828,-266.85217,903.05365
3148,26.225,105.72453,-286.94116,1038.45862,63.68316,-305.60648,954.83099,149.42828,-266.85217,903.05365
3149,26.233,105.72453,-286.94116,1038.45862,63.68316,-305.60648,954.83099,149.98146,-267.03772,902.99872
3150,26.242,105.72453,-286.94116,1038.45862,64.22231,-305.68573,954.66327,149.42828,-266.85217,903.05365
3151,26.25,105.88926,-286.83069,1038.31445,64.012,-305.59644,954.74951,149.98146,-267.03772,902.99872
3152,26.258,105.80483,-286.65915,1038.36389,64.012,-305.59644,954.74951,149.42828,-266.85217,903.05365
3153,26.267,105.80483,-286.65915,1038.36389,63.66699,-305.31552,954.71429,149.42828,-266.85217,903.05365
3154,26.275,105.80483,-286.65915,1038.36389,63.66699,-305.31552,954.71429,149.42828,-266.85217,903.05365
3155,26.283,106.69559,-285.90741,1038.48535,64.2626,-304.8949,954.54425,149.98146,-267.03772,902.99872
3156,26.292,106.1801,-286.16666,1038.30383,64.2626,-304.8949,954.54425,149.70529,-266.2457,902.59424
3157,26.3,106.1801,-286.16666,1038.30383,64.2626,-304.8949,954.54425,149.95821,-265.6058,902.19293
3158,26.308,106.13451,-285.97281,1038.43469,64.06822,-304.78394,954.67346,150.01622,-265.86392,902.52979
3159,26.317,106.0247,-285.75055,1038.28467,64.06822,-304.78394,954.67346,149.40474,-265.4201,902.24792
3160,26.325,106.0247,-285.75055,1038.28467,64.2626,-304.8949,954.54425,149.40474,-265.4201,902.24792
3161,26.333,107.01795,-284.87607,1038.37842,64.2626,-304.8949,954.54425,149.40474,-265.4201,902.24792
3162,26.342,107.01795,-284.87607,1038.37842,64.38613,-304.7218,954.64563,149.40474,-265.4201,902.24792
3163,26.35,106.0247,-285.75055,1038.28467,64.59234,-304.07828,954.73401,149.40474,-265.4201,902.24792
3164,26.358,106.0247,-285.75055,1038.28467,64.59234,-304.07828,954.73401,149.22726,-265.28198,901.71484
3165,26.367,106.0247,-285.75055,1038.28467,64.7868,-304.18927,954.60474,149.22726,-265.28198,901.71484
3166,26.375,105.98975,-285.67899,1038.13135,64.7868,-304.18927,954.60474,149.22726,-265.28198,901.71484
3167,26.383,105.7951,-285.53674,1038.03955,64.59234,-304.07828,954.73401,149.22726,-265.28198,901.71484
3168,26.392,105.65941,-285.41055,1037.89478,64.19175,-304.61081,954.7749,149.22726,-265.28198,901.71484
3169,26.4,105.65941,-285.41055,1037.89478,64.59234,-304.07828,954.73401,148.43398,-264.17551,902.06671
3170,26.408,105.65941,-285.41055,1037.89478,64.59234,-304.07828,954.73401,149.22726,-265.28198,901.71484
3171,26.417,105.65941,-285.41055,1037.89478,64.13965,-304.09769,953.93866,148.70847,-265.25018,901.62579
3172,26.425,105.65941,-285.41055,1037.89478,64.0748,-303.48669,954.01819,148.70847,-265.25018,901.62579
3173,26.433,106.36129,-284.37866,1037.91541,63.65436,-303.42642,953.75922,148.70847,-265.25018,901.62579
3174,26.442,106.17801,-284.41629,1037.9386,63.49029,-303.41071,953.55518,149.22726,-265.28198,901.71484
3175,26.45,105.42647,-285.44647,1037.61548,62.86317,-303.15295,953.3656,148.70847,-265.25018,901.62579
3176,26.458,105.46419,-285.39618,1037.40088,62.37696,-303.3689,953.25562,148.70847,-265.25018,901.62579
3177,26.467,105.06467,-285.54224,1037.61719,61.82152,-303.15756,953.13605,148.01422,-264.35571,901.5235
3178,26.475,105.25589,-285.51563,1037.59314,61.82152,-303.15756,953.13605,148.01422,-264.35571,901.5235
3179,26.483,105.10236,-285.49197,1037.40259,61.82152,-303.15756,953.13605,148.01422,-264.35571,901.5235
3180,26.492,105.97601,-284.63522,1037.38464,62.42071,-302.61505,952.92645,148.01422,-264.35571,901.5235
3181,26.5,104.929,-285.49857,1037.44141,62.4479,-302.57428,952.95795,147.321,-263.46133,901.42133
3182,26.508,104.929,-285.49857,1037.44141,61.88059,-302.93781,952.83496,147.321,-263.46133,901.42133
3183,26.517,105.78329,-284.66046,1037.42346,61.88059,-302.93781,952.83496,147.321,-263.46133,901.42133
3184,26.525,105.06084,-284.84085,1037.34961,61.88059,-302.93781,952.83496,147.321,-263.46133,901.42133
3185,26.533,105.577,-283.98862,1037.36938,61.88059,-302.93781,952.83496,147.321,-263.46133,901.42133
3186,26.542,104.69612,-284.87402,1037.4126,61.88059,-302.93781,952.83496,147.321,-263.46133,901.42133
3187,26.55,104.69612,-284.87402,1037.4126,61.55457,-302.67752,952.81726,147.321,-263.46133,901.42133
3188,26.558,104.69612,-284.87402,1037.4126,61.55457,-302.67752,952.81726,147.321,-263.46133,901.42133
3189,26.567,104.69612,-284.87402,1037.4126,61.55457,-302.67752,952.81726,147.321,-263.46133,901.42133
3190,26.575,104.81937,-284.6749,1037.29382,61.81068,-302.33307,952.94495,147.321,-263.46133,901.42133
3191,26.583,104.81937,-284.6749,1037.29382,61.6368,-302.14743,952.78741,147.321,-263.46133,901.42133
3192,26.592,104.86172,-284.51813,1037.20239,61.38074,-302.49191,952.65979,147.321,-263.46133,901.42133
3193,26.6,104.81937,-284.6749,1037.29382,61.38074,-302.49191,952.65979,146.8472,-263.22302,900.97101
3194,26.608,104.81937,-284.6749,1037.29382,61.38074,-302.49191,952.65979,146.8472,-263.22302,900.97101
3195,26.617,104.81937,-284.6749,1037.29382,61.38074,-302.49191,952.65979,147.39247,-263.27295,901.23175
