Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2569,21.4,123.73035,-306.52011,875.32947,151.96605,-245.83963,849.32391,176.85281,-246.02138,802.67206,184.98622,-240.23862,756.7113,148.77571,-320.728,776.43097,150.13416,-306.90305,728.39044,148.91002,-267.79971,692.79431
2570,21.408,123.73035,-306.52011,875.32947,151.96605,-245.83963,849.32391,176.39807,-246.56155,802.75665,184.09973,-240.48267,756.96753,148.77571,-320.728,776.43097,153.05891,-306.60422,727.69952,148.91002,-267.79971,692.79431
2571,21.417,123.5405,-306.64502,875.26489,152.25725,-245.83243,849.38422,176.39807,-246.56155,802.75665,184.40968,-240.85692,757.23401,148.77571,-320.728,776.43097,153.21773,-306.73489,727.573,149.03026,-267.61551,693.02051
2572,21.425,124.15536,-306.44031,874.97107,151.96605,-245.83963,849.32391,176.39807,-246.56155,802.75665,184.74623,-240.60945,756.87714,148.77571,-320.728,776.43097,153.21773,-306.73489,727.573,149.03026,-267.61551,693.02051
2573,21.433,123.96549,-306.56522,874.90649,152.95259,-246.24948,849.78198,177.13145,-246.40704,802.77686,185.31461,-240.92661,757.36102,148.36546,-321.41629,776.57965,153.21773,-306.73489,727.573,149.03026,-267.61551,693.02051
2574,21.442,124.65611,-306.82272,875.25348,153.14758,-246.38629,849.67029,177.27107,-246.17067,802.62921,185.31461,-240.92661,757.36102,148.36546,-321.41629,776.57965,153.21773,-306.73489,727.573,149.22333,-267.68414,693.15399
2575,21.45,124.65611,-306.82272,875.25348,153.73006,-246.75284,849.95148,177.13145,-246.40704,802.77686,185.48088,-241.17285,757.21625,148.86716,-321.53256,776.98798,153.21773,-306.73489,727.573,149.22333,-267.68414,693.15399
2576,21.458,124.61695,-307.23605,875.30072,153.9915,-246.7662,849.98444,177.13145,-246.40704,802.77686,185.48088,-241.17285,757.21625,148.86716,-321.53256,776.98798,153.21773,-306.73489,727.573,149.22333,-267.68414,693.15399
2577,21.467,124.61695,-307.23605,875.30072,153.9915,-246.7662,849.98444,177.75284,-246.56384,802.77826,185.48088,-241.17285,757.21625,149.49312,-321.86935,776.33423,153.3967,-306.82346,727.16486,149.41136,-267.74414,693.01263
2578,21.475,124.65611,-306.82272,875.25348,154.22983,-246.87628,849.90948,178.36464,-246.61317,802.88464,185.48088,-241.17285,757.21625,149.81316,-323.10959,777.33899,153.56783,-306.65057,727.26263,149.41136,-267.74414,693.01263
2579,21.483,124.65611,-306.82272,875.25348,154.22983,-246.87628,849.90948,178.36464,-246.61317,802.88464,185.48088,-241.17285,757.21625,150.02045,-323.17538,776.92633,153.72784,-306.75098,727.15851,149.41136,-267.74414,693.01263
2580,21.492,124.61695,-307.23605,875.30072,154.22983,-246.87628,849.90948,178.50426,-246.37677,802.73706,185.48088,-241.17285,757.21625,150.57617,-323.51395,776.58038,153.72784,-306.75098,727.15851,149.41136,-267.74414,693.01263
2581,21.5,125.39602,-306.77414,875.30426,153.9915,-246.7662,849.98444,178.50426,-246.37677,802.73706,185.48088,-241.17285,757.21625,151.34074,-323.82834,776.78864,153.72784,-306.75098,727.15851,149.41136,-267.74414,693.01263
2582,21.508,125.47047,-306.64786,875.12964,154.22983,-246.87628,849.90948,178.50426,-246.37677,802.73706,185.48088,-241.17285,757.21625,151.83463,-322.35022,776.97845,154.60887,-306.92807,727.25653,149.87268,-268.62308,693.02191
2583,21.517,125.47047,-306.64786,875.12964,154.22983,-246.87628,849.90948,178.50426,-246.37677,802.73706,185.48088,-241.17285,757.21625,151.82768,-322.86502,776.5376,154.75571,-307.48581,727.2146,150.23329,-268.90924,693.10376
2584,21.525,125.39602,-306.77414,875.30426,154.22983,-246.87628,849.90948,178.90816,-246.36488,802.85175,185.48088,-241.17285,757.21625,152.04187,-322.41599,776.56592,154.75571,-307.48581,727.2146,150.47963,-269.00671,693.16937
2585,21.533,125.39602,-306.77414,875.30426,154.22983,-246.87628,849.90948,178.326,-246.3242,802.74408,185.48088,-241.17285,757.21625,151.82768,-322.86502,776.5376,154.75571,-307.48581,727.2146,150.39693,-269.03766,692.71503
2586,21.542,125.78105,-306.79529,875.16876,154.22983,-246.87628,849.90948,178.90816,-246.36488,802.85175,185.40225,-240.8555,756.8208,151.82768,-322.86502,776.5376,155.03207,-307.73914,727.47198,150.39693,-269.03766,692.71503
2587,21.55,126.05058,-306.91464,875.1665,154.22983,-246.87628,849.90948,178.90816,-246.36488,802.85175,185.44254,-240.69736,756.61102,152.28433,-322.78491,776.38892,155.03207,-307.73914,727.47198,150.21013,-269.58041,692.81006
2588,21.558,125.95705,-306.76468,875.065,154.22983,-246.87628,849.90948,178.90816,-246.36488,802.85175,185.72192,-240.65215,756.32788,152.28433,-322.78491,776.38892,155.03207,-307.73914,727.47198,150.21013,-269.58041,692.81006
2589,21.567,126.49068,-307.06735,875.1098,154.52367,-246.83955,849.64325,179.48969,-246.8571,802.88666,185.44254,-240.69736,756.61102,152.45859,-322.5773,776.54285,155.08966,-307.89185,727.34741,149.96478,-270.26437,692.7785
2590,21.575,126.56668,-307.04797,874.91058,154.76962,-246.96832,849.27759,179.48969,-246.8571,802.88666,185.72192,-240.65215,756.32788,152.45859,-322.5773,776.54285,155.03207,-307.73914,727.47198,149.96478,-270.26437,692.7785
2591,21.583,126.56668,-307.04797,874.91058,154.62161,-247.37558,849.57007,179.48969,-246.8571,802.88666,185.72192,-240.65215,756.32788,152.45859,-322.5773,776.54285,155.2962,-307.72632,727.43323,150.21013,-269.58041,692.81006
2592,21.592,126.78616,-307.1795,875.03711,154.76962,-246.96832,849.27759,179.48969,-246.8571,802.88666,185.5444,-240.74837,756.15704,152.45541,-322.8353,776.323,155.2962,-307.72632,727.43323,150.39693,-269.03766,692.71503
2593,21.6,126.78616,-307.1795,875.03711,154.83391,-247.29642,849.42615,179.57913,-247.04155,802.53632,186.25644,-241.50346,756.48816,152.45541,-322.8353,776.323,155.2962,-307.72632,727.43323,150.39693,-269.03766,692.71503
2594,21.608,126.78616,-307.1795,875.03711,154.83391,-247.29642,849.42615,179.57913,-247.04155,802.53632,186.34869,-241.65385,757.05084,152.45541,-322.8353,776.323,155.2962,-307.72632,727.43323,150.21013,-269.58041,692.81006
2595,21.617,127.05781,-307.41293,875.00012,155.75601,-248.25996,849.96808,179.57913,-247.04155,802.53632,186.33504,-241.82089,756.88373,152.45541,-322.8353,776.323,155.52199,-307.45108,727.56476,149.96478,-270.26437,692.7785
2596,21.625,127.30475,-307.50522,874.93347,155.75601,-248.25996,849.96808,179.90663,-246.8011,802.35962,186.93004,-242.14401,757.08887,152.45541,-322.8353,776.323,155.52199,-307.45108,727.56476,150.21448,-270.35037,692.83374
2597,21.633,127.59402,-307.64835,874.98602,155.92944,-248.57634,849.91925,180.31116,-247.36195,802.2746,186.93004,-242.14401,757.08887,152.45541,-322.8353,776.323,155.52199,-307.45108,727.56476,150.45636,-269.67795,692.87561
2598,21.642,127.58112,-307.70377,875.21484,155.92944,-248.57634,849.91925,180.31116,-247.36195,802.2746,186.93004,-242.14401,757.08887,152.45541,-322.8353,776.323,155.55882,-307.59647,727.44958,150.45636,-269.67795,692.87561
2599,21.65,127.58112,-307.70377,875.21484,155.92944,-248.57634,849.91925,180.31116,-247.36195,802.2746,187.07468,-241.90681,756.86426,152.45541,-322.8353,776.323,156.02499,-307.74326,727.24939,150.64671,-269.12363,692.77026
2600,21.658,127.58112,-307.70377,875.21484,156.13133,-248.37791,849.88452,180.31116,-247.36195,802.2746,187.60226,-242.09706,756.81366,152.71104,-322.43768,776.22614,156.42201,-307.58878,727.72772,150.64671,-269.12363,692.77026
2601,21.667,127.58112,-307.70377,875.21484,156.13133,-248.37791,849.88452,180.31116,-247.36195,802.2746,187.57652,-242.51495,756.96552,152.71104,-322.43768,776.22614,156.68617,-307.57605,727.68915,151.15973,-269.36676,692.84906
2602,21.675,128.2543,-308.24203,875.12598,156.33694,-248.48344,849.80835,180.31116,-247.36195,802.2746,187.57652,-242.51495,756.96552,153.03542,-322.37613,776.19647,156.80815,-307.71484,727.56348,151.40776,-270.14267,693.13135
2603,21.683,128.2543,-308.24203,875.12598,156.338,-248.68283,850.1123,180.31116,-247.36195,802.2746,187.73463,-242.69965,756.82544,153.07632,-322.51813,776.14331,156.80815,-307.71484,727.56348,151.18573,-270.75232,693.04877
2604,21.692,128.2543,-308.24203,875.12598,156.54355,-248.78835,850.03613,180.67944,-247.52139,802.56384,188.20605,-242.56256,756.58698,153.43286,-322.48676,776.13239,156.972,-307.81149,727.46173,151.18573,-270.75232,693.04877
2605,21.7,128.3889,-308.34631,875.29083,156.54355,-248.78835,850.03613,180.45457,-247.32939,801.94836,188.20605,-242.56256,756.58698,153.63884,-322.7359,776.45404,156.972,-307.81149,727.46173,151.99994,-269.73438,692.93817
2606,21.708,128.8329,-308.60666,875.57471,156.54355,-248.78835,850.03613,180.87244,-247.47876,801.9057,188.20605,-242.56256,756.58698,153.8497,-322.99561,776.66376,156.972,-307.81149,727.46173,151.99994,-269.73438,692.93817
2607,21.717,128.8329,-308.60666,875.57471,156.54355,-248.78835,850.03613,181.09721,-247.67072,802.52118,188.20605,-242.56256,756.58698,154.22446,-323.26169,776.96967,156.972,-307.81149,727.46173,151.99994,-269.73438,692.93817
2608,21.725,128.8329,-308.60666,875.57471,157.28246,-248.91022,850.45972,180.95369,-247.70329,802.84735,188.57877,-242.67053,756.57745,154.72679,-323.4762,777.23859,156.972,-307.81149,727.46173,152.19284,-269.80316,693.07172
2609,21.733,128.8329,-308.60666,875.57471,157.54509,-248.97134,850.44153,180.95369,-247.70329,802.84735,188.57877,-242.67053,756.57745,155.02335,-323.62595,777.13434,156.972,-307.81149,727.46173,151.83684,-271.23581,693.0744
2610,21.742,128.8329,-308.60666,875.57471,157.84325,-248.98524,850.48053,181.09721,-247.67072,802.52118,188.57877,-242.67053,756.57745,155.37881,-323.84592,777.17285,157.57018,-308.91251,727.48108,152.05331,-271.28067,693.07574
2611,21.75,129.35443,-308.57379,875.88007,158.17039,-249.02911,850.49274,181.09721,-247.67072,802.52118,189.03563,-242.70242,756.66425,155.59332,-323.6745,777.27374,158.63116,-310.40765,727.80255,152.05331,-271.28067,693.07574
2612,21.758,129.35443,-308.57379,875.88007,158.17039,-249.02911,850.49274,181.09721,-247.67072,802.52118,188.57877,-242.67053,756.57745,155.59332,-323.6745,777.27374,158.63116,-310.40765,727.80255,152.27205,-271.35208,692.96124
2613,21.767,129.87392,-308.46146,876.02869,158.93176,-249.52838,850.43707,181.09721,-247.67072,802.52118,189.03563,-242.70242,756.66425,155.59332,-323.6745,777.27374,158.63116,-310.40765,727.80255,153.00714,-271.06543,693.07019
2614,21.775,129.87392,-308.46146,876.02869,159.01111,-249.43607,850.22736,181.32124,-247.47531,802.60095,189.23163,-242.47385,756.62921,155.86182,-323.52258,777.34766,158.92592,-310.74838,728.38263,153.84111,-272.33127,692.9375
2615,21.783,129.87392,-308.46146,876.02869,159.20381,-249.59563,850.41425,181.41478,-247.87016,802.78088,189.44995,-242.37518,756.78223,156.07735,-323.59689,777.75311,158.92592,-310.74838,728.38263,153.84111,-272.33127,692.9375
2616,21.792,131.04536,-309.4353,876.3952,159.20381,-249.59563,850.41425,182.10919,-249.02094,803.21411,189.44995,-242.37518,756.78223,156.53487,-323.01959,777.64124,159.59,-310.24005,728.55206,153.91093,-272.35822,693.06726
2617,21.8,131.11823,-309.47736,876.33258,159.20381,-249.59563,850.41425,182.74214,-248.82925,803.09351,189.98747,-243.20227,757.35352,156.76671,-323.11209,777.45856,159.76537,-310.03937,728.6698,154.69356,-272.69763,692.81055
2618,21.808,131.11823,-309.47736,876.33258,159.48094,-249.90503,850.63208,183.33459,-249.4552,802.99738,190.00873,-243.68562,757.43365,156.9595,-323.28818,777.70996,159.11453,-310.95044,728.68262,154.96288,-272.99478,693.5036
2619,21.817,131.51898,-309.64835,876.30219,159.48094,-249.90503,850.63208,184.01308,-249.58781,803.37421,190.00873,-243.68562,757.43365,156.9595,-323.28818,777.70996,159.79417,-310.06308,728.64685,154.96288,-272.99478,693.5036
2620,21.825,131.63557,-309.77612,876.58362,159.48094,-249.90503,850.63208,183.98817,-249.80148,803.6272,190.00873,-243.68562,757.43365,156.9595,-323.28818,777.70996,159.71707,-310.29578,729.02893,155.2213,-273.08896,693.75702
2621,21.833,131.63557,-309.77612,876.58362,159.69595,-249.85593,850.72388,184.39111,-249.78949,803.74176,190.00873,-243.68562,757.43365,156.9595,-323.28818,777.70996,160.45642,-309.57217,728.85968,155.39157,-273.21661,694.36731
2622,21.842,131.63557,-309.77612,876.58362,159.69595,-249.85593,850.72388,184.39111,-249.78949,803.74176,190.30885,-243.60641,757.88171,156.56306,-323.99075,777.70428,160.68907,-309.4762,728.88898,155.75482,-273.66544,694.36975
2623,21.85,131.63557,-309.77612,876.58362,159.5609,-250.18405,851.37061,184.39111,-249.78949,803.74176,190.31828,-244.05928,757.69989,157.31314,-324.25723,778.05548,160.41858,-310.27744,728.9151,155.75482,-273.66544,694.36975
2624,21.858,131.63557,-309.77612,876.58362,159.5609,-250.18405,851.37061,184.66782,-249.74086,803.45691,190.09143,-244.30209,757.70013,157.62105,-324.04892,777.88129,160.2802,-310.33771,728.8952,155.73276,-273.66266,694.55341
2625,21.867,131.59581,-309.9697,876.40216,159.91415,-250.34935,851.27472,184.66782,-249.74086,803.45691,190.7877,-244.3438,758.1322,157.98491,-324.27917,777.94025,160.96187,-310.44604,729.0343,155.76833,-273.69315,694.90948
2626,21.875,131.96109,-310.24915,876.52045,159.91415,-250.34935,851.27472,184.68303,-249.91364,803.28845,190.13229,-244.44438,757.57135,158.68159,-325.48108,778.42065,161.57259,-310.77219,729.00745,155.42845,-274.03363,694.94507
2627,21.883,132.16406,-310.92078,876.61139,159.91415,-250.34935,851.27472,184.68303,-249.91364,803.28845,191.14821,-245.05212,757.60571,159.09924,-325.83704,778.51434,161.98141,-311.1395,729.34857,155.30836,-274.14816,695.08905
2628,21.892,132.43948,-310.84949,876.59869,159.91415,-250.34935,851.27472,184.68303,-249.91364,803.28845,191.7139,-245.22447,757.58331,159.09924,-325.83704,778.51434,162.27672,-312.02246,729.13019,155.3493,-274.17407,694.8689
2629,21.9,132.59467,-310.92435,876.61865,160.49278,-250.70044,851.79669,184.68303,-249.91364,803.28845,191.73027,-245.42694,757.72638,159.42058,-326.05545,778.37982,162.27672,-312.02246,729.13019,155.72244,-274.30142,694.88873
2630,21.908,132.74905,-310.95981,876.53821,161.28026,-251.10138,851.8338,184.68303,-249.91364,803.28845,191.884,-245.64574,757.55237,159.50099,-326.24249,778.45703,162.27672,-312.02246,729.13019,156.14153,-274.64957,695.53809
2631,21.917,132.59467,-310.92435,876.61865,161.64067,-251.40318,851.78052,184.60205,-250.12761,803.50598,192.7765,-246.49301,757.87994,159.69785,-326.40933,778.66016,162.1212,-312.33087,729.36383,156.45679,-274.75504,695.47083
2632,21.925,132.85985,-311.99942,876.59601,161.47043,-251.27689,851.92401,184.60205,-250.12761,803.50598,192.47636,-246.57249,757.43146,159.69785,-326.40933,778.66016,162.1212,-312.33087,729.36383,157.02425,-274.94836,695.48236
2633,21.933,133.05719,-312.10556,876.66168,161.6991,-251.53928,851.57446,185.3203,-251.06357,803.68567,192.47636,-246.57249,757.43146,159.54054,-326.65884,778.86469,162.58565,-313.68137,729.74176,156.80597,-275.28891,695.65393
2634,21.942,133.05719,-312.10556,876.66168,162.05481,-251.55205,851.69385,185.3203,-251.06357,803.68567,192.47636,-246.57249,757.43146,159.6779,-326.81754,778.6319,162.58565,-313.68137,729.74176,156.80597,-275.28891,695.65393
2635,21.95,132.7641,-311.9024,876.39453,162.02057,-251.63948,851.86768,185.67017,-251.2166,803.62207,192.7765,-246.49301,757.87994,159.79633,-326.7092,778.7713,162.74724,-313.9299,729.57501,156.97446,-275.16312,695.56134
2636,21.958,132.7641,-311.9024,876.39453,162.02057,-251.63948,851.86768,185.67017,-251.2166,803.62207,192.7765,-246.49301,757.87994,159.46262,-327.38797,779.03406,162.73329,-314.02252,729.96552,157.55803,-275.6373,695.97321
2637,21.967,133.18675,-312.24356,876.95789,161.9646,-251.76512,852.0459,185.67017,-251.2166,803.62207,192.99136,-246.68445,758.49615,159.72163,-327.39142,778.9209,162.73329,-314.02252,729.96552,157.86038,-275.59021,695.7854
2638,21.975,133.42863,-312.78183,877.34247,161.9646,-251.76512,852.0459,186.50595,-251.88254,803.54742,193.1172,-246.69208,758.75647,159.89334,-327.2045,779.48438,163.24385,-314.57614,730.14319,157.55803,-275.6373,695.97321
2639,21.983,134.26231,-312.92224,877.30933,162.15254,-251.72826,852.28064,186.25031,-251.70737,803.65692,193.40569,-246.98529,758.95435,159.89334,-327.2045,779.48438,163.276,-314.71533,730.4812,157.48265,-275.78845,696.19122
2640,21.992,134.26231,-312.92224,877.30933,162.15254,-251.72826,852.28064,186.59158,-251.76442,803.68683,194.11891,-247.91342,759.13641,160.19501,-327.47366,779.24866,163.49881,-314.29608,730.5249,158.18857,-276.06903,696.20306
2641,22,134.26231,-312.92224,877.30933,162.15254,-251.72826,852.28064,186.73068,-252.07407,804.16241,194.11891,-247.91342,759.13641,160.19501,-327.47366,779.24866,163.61276,-315.1452,730.83551,158.22513,-276.0993,696.55902
2642,22.008,134.43558,-313.0755,877.49841,162.61679,-252.24899,852.32971,186.81622,-251.95592,804.30176,194.55716,-248.45032,759.42523,160.19501,-327.47366,779.24866,163.61276,-315.1452,730.83551,158.22513,-276.0993,696.55902
2643,22.017,134.43558,-313.0755,877.49841,162.45482,-252.37202,852.51697,186.95578,-252.1019,804.96777,194.55716,-248.45032,759.42523,160.5582,-327.70392,779.30756,163.58888,-315.36481,730.69818,158.00659,-276.71353,696.59064
2644,22.025,134.43558,-313.0755,877.49841,162.96257,-252.7995,852.75385,186.81622,-251.95592,804.30176,194.55716,-248.45032,759.42523,160.5582,-327.70392,779.30756,163.61276,-315.1452,730.83551,157.78683,-277.32785,696.62219
2645,22.033,134.63892,-312.95505,877.56366,162.94101,-252.82661,852.71887,186.95578,-252.1019,804.96777,194.55716,-248.45032,759.42523,160.41656,-328.34119,779.26007,163.81172,-314.94583,730.742,157.70419,-276.76053,696.77832
2646,22.042,134.93932,-313.25934,877.53198,163.03621,-252.7968,852.84644,186.95578,-252.1019,804.96777,194.55716,-248.45032,759.42523,160.78568,-328.62363,779.34637,164.20656,-316.00116,730.73737,158.45052,-277.41699,696.7337
2647,22.05,135.43781,-313.10034,878.0177,162.95329,-252.28314,852.35773,186.81622,-251.95592,804.30176,194.19684,-248.23039,759.53198,160.78568,-328.62363,779.34637,164.20656,-316.00116,730.73737,158.66898,-276.80261,696.70215
2648,22.058,135.67444,-313.55188,878.18854,162.61679,-252.24899,852.32971,186.59158,-251.76442,803.68683,193.89671,-248.30995,759.08344,160.78568,-328.62363,779.34637,164.68652,-315.89514,731.04651,158.45052,-277.41699,696.7337
2649,22.067,135.873,-313.96826,878.5976,162.61679,-252.24899,852.32971,186.59158,-251.76442,803.68683,193.46713,-248.24896,759.03241,161.03157,-329.50027,779.75629,164.86679,-316.05698,730.93341,158.32788,-278.16077,696.52875
2650,22.075,135.873,-313.96826,878.5976,162.61679,-252.24899,852.32971,186.25031,-251.70737,803.65692,192.67561,-247.00356,758.45477,161.05641,-328.87949,779.59973,164.86679,-316.05698,730.93341,158.32788,-278.16077,696.52875
2651,22.083,135.94753,-313.84229,878.42358,162.30011,-252.19002,852.3338,186.30202,-251.53073,803.84625,192.58788,-246.96378,758.21069,161.3605,-328.85849,779.55878,164.64386,-316.47556,730.88959,158.32788,-278.16077,696.52875
2652,22.092,135.873,-313.96826,878.5976,162.30011,-252.19002,852.3338,186.25031,-251.70737,803.65692,192.58788,-246.96378,758.21069,161.68089,-328.3226,779.36169,164.86679,-316.05698,730.93341,157.64433,-278.62802,696.6767
2653,22.1,135.873,-313.96826,878.5976,162.67281,-252.12338,852.15155,185.72188,-251.03993,803.8114,192.37305,-246.77245,757.59442,162.08522,-328.85895,779.60767,164.86679,-316.05698,730.93341,157.64433,-278.62802,696.6767
2654,22.108,136.49492,-314.00278,878.37427,162.63835,-252.22188,852.36469,185.72188,-251.03993,803.8114,192.58788,-246.96378,758.21069,162.13721,-328.09332,779.45227,164.86679,-316.05698,730.93341,157.64433,-278.62802,696.6767
2655,22.117,136.49492,-314.00278,878.37427,162.95329,-252.28314,852.35773,185.72188,-251.03993,803.8114,192.58788,-246.96378,758.21069,162.13721,-328.09332,779.45227,164.86679,-316.05698,730.93341,157.88112,-278.45547,696.65936
2656,22.125,136.66666,-314.02985,878.69531,162.63835,-252.22188,852.36469,186.59158,-251.76442,803.68683,192.69125,-246.76387,758.04773,162.28108,-329.06708,779.65857,164.86679,-316.05698,730.93341,157.88112,-278.45547,696.65936
2657,22.133,136.66666,-314.02985,878.69531,163.69765,-252.74678,852.60034,186.81622,-251.95592,804.30176,193.96027,-247.76102,758.54114,162.08522,-328.85895,779.60767,164.86679,-316.05698,730.93341,158.32788,-278.16077,696.52875
2658,22.142,136.66666,-314.02985,878.69531,163.88763,-252.92218,852.69043,186.81622,-251.95592,804.30176,194.39845,-248.48132,758.72559,161.87422,-329.26413,779.61279,165.18614,-316.33905,730.80737,158.32788,-278.16077,696.52875
2659,22.15,136.59213,-314.15582,878.86926,163.88763,-252.92218,852.69043,186.81622,-251.95592,804.30176,194.55716,-248.45032,759.42523,161.33183,-329.48407,779.71014,164.86679,-316.05698,730.93341,158.70067,-278.28824,696.54858
2660,22.158,136.14531,-314.19989,878.56079,163.98764,-253.31073,853.06506,187.88208,-252.49268,805.50238,194.55716,-248.45032,759.42523,161.55287,-329.68274,779.79266,164.91339,-315.83109,731.0733,159.04193,-276.93005,696.72198
2661,22.167,136.42039,-314.12875,878.54828,164.06444,-253.39427,852.98566,188.79449,-253.10928,805.49017,194.55385,-249.13348,760.05573,161.55287,-329.68274,779.79266,164.91339,-315.83109,731.0733,159.04193,-276.93005,696.72198
2662,22.175,136.31706,-314.22693,878.88184,164.25243,-253.35767,853.22028,188.79449,-253.10928,805.49017,195.07031,-249.22044,760.10388,161.55287,-329.68274,779.79266,164.91339,-315.83109,731.0733,159.34422,-276.88297,696.53424
2663,22.183,136.59213,-314.15582,878.86926,164.59689,-254.35098,853.46307,189.00543,-253.68434,805.5968,195.21173,-249.17175,759.85297,161.33121,-329.9285,779.64685,165.17982,-315.6926,731.14496,159.39906,-276.82928,697.06329
2664,22.192,136.31706,-314.22693,878.88184,164.56859,-254.47331,853.6781,189.35477,-253.83736,805.53339,195.41141,-249.37949,760.03668,161.55287,-329.68274,779.79266,164.91339,-315.83109,731.0733,159.70135,-276.7822,696.87561
2665,22.2,136.31706,-314.22693,878.88184,164.56859,-254.47331,853.6781,189.1488,-253.65152,805.27094,196.18973,-249.97192,759.99493,161.33121,-329.9285,779.64685,165.17982,-315.6926,731.14496,159.70135,-276.7822,696.87561
2666,22.208,136.27762,-314.63901,878.92889,164.98233,-253.76657,853.75317,189.97623,-254.42769,805.32721,196.18973,-249.97192,759.99493,161.55287,-329.68274,779.79266,165.17982,-315.6926,731.14496,159.70135,-276.7822,696.87561
2667,22.217,136.72491,-314.88837,879.10931,165.0401,-254.01831,853.86835,189.97623,-254.42769,805.32721,196.18973,-249.97192,759.99493,161.55287,-329.68274,779.79266,165.49919,-315.97479,731.01892,159.70135,-276.7822,696.87561
2668,22.225,136.73671,-315.09241,878.97614,165.60233,-254.87498,853.92322,189.97623,-254.42769,805.32721,196.52597,-249.93849,760.1145,161.54016,-330.00125,779.51495,165.49919,-315.97479,731.01892,160.00224,-276.88724,696.97375
2669,22.233,137.24982,-314.90485,879.00592,165.60233,-254.87498,853.92322,189.97623,-254.42769,805.32721,196.18973,-249.97192,759.99493,161.54016,-330.00125,779.51495,165.81049,-315.90536,731.04431,159.78345,-277.50177,697.00525
2670,22.242,137.24982,-314.90485,879.00592,165.86459,-255.16312,854.23181,189.83293,-254.46056,805.65308,196.73204,-250.15837,760.28546,161.54016,-330.00125,779.51495,165.81049,-315.90536,731.04431,159.82961,-278.20499,696.95013
2671,22.25,137.24982,-314.90485,879.00592,165.86459,-255.16312,854.23181,189.97623,-254.42769,805.32721,196.73204,-250.15837,760.28546,161.54016,-330.00125,779.51495,165.81049,-315.90536,731.04431,160.19699,-278.57858,696.98053
2672,22.258,137.4996,-314.99265,878.9151,165.86459,-255.16312,854.23181,190.2314,-254.60266,805.21796,196.64455,-250.11867,760.04175,161.93144,-331.07861,779.84778,166.05444,-315.98294,730.98077,160.78159,-278.41177,696.95148
2673,22.267,137.4996,-314.99265,878.9151,165.8248,-254.29335,854.16638,189.97623,-254.42769,805.32721,196.64455,-250.11867,760.04175,161.93144,-331.07861,779.84778,166.05444,-315.98294,730.98077,160.73271,-277.47852,696.68109
2674,22.275,137.4996,-314.99265,878.9151,165.8248,-254.29335,854.16638,189.97623,-254.42769,805.32721,196.64455,-250.11867,760.04175,162.56371,-331.25989,779.98511,166.31799,-316.33371,731.30981,161.00038,-277.79709,696.91992
2675,22.283,137.4996,-314.99265,878.9151,165.86459,-255.16312,854.23181,189.97623,-254.42769,805.32721,196.64455,-250.11867,760.04175,162.56888,-331.11392,780.10242,166.31799,-316.33371,731.30981,161.11775,-278.50925,696.61548
2676,22.292,137.65381,-315.02802,878.83484,165.86459,-255.16312,854.23181,190.82425,-254.04709,805.21515,196.64455,-250.11867,760.04175,163.32549,-330.97247,780.03473,166.64049,-316.34439,731.28412,160.89767,-279.12402,696.64697
2677,22.3,138.46564,-315.55734,879.13367,166.02797,-255.14532,853.93622,190.569,-253.87213,805.3244,196.73204,-250.15837,760.28546,163.01973,-331.11655,779.99133,166.64049,-316.34439,731.28412,161.05164,-279.01645,696.74792
2678,22.308,138.46564,-315.55734,879.13367,165.86459,-255.16312,854.23181,191.37744,-254.73369,805.53967,196.73204,-250.15837,760.28546,163.32549,-330.97247,780.03473,166.82268,-316.54645,731.14587,161.28046,-279.33179,696.6001
2679,22.317,138.46564,-315.55734,879.13367,165.86459,-255.16312,854.23181,191.37744,-254.73369,805.53967,196.73204,-250.15837,760.28546,163.32549,-330.97247,780.03473,166.82268,-316.54645,731.14587,161.15979,-279.51581,696.37396
2680,22.325,138.46564,-315.55734,879.13367,166.02946,-254.14929,854.14398,191.37744,-254.73369,805.53967,196.93257,-250.00275,760.39349,163.32549,-330.97247,780.03473,166.82268,-316.54645,731.14587,161.37975,-278.90103,696.34241
2681,22.333,138.46564,-315.55734,879.13367,166.19894,-254.14969,853.90289,191.5983,-254.58792,805.70013,197.3618,-250.06398,760.4447,163.40424,-331.08691,780.05029,166.82268,-316.54645,731.14587,161.53371,-278.79343,696.44336
2682,22.342,138.46564,-315.55734,879.13367,166.22931,-254.94728,853.90143,191.5983,-254.58792,805.70013,197.21594,-250.14085,760.33191,163.40424,-331.08691,780.05029,167.4054,-317.17902,731.34869,161.43439,-279.22421,696.70105
2683,22.35,138.58595,-315.64026,879.28149,166.22931,-254.94728,853.90143,191.5983,-254.58792,805.70013,198.34045,-251.1376,760.55219,163.40424,-331.08691,780.05029,167.4054,-317.17902,731.34869,161.31372,-279.40826,696.47485
