Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3215,26.783,165.5658,-160.2012,602.52472,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.17613,-43.2781,464.20828
3216,26.792,165.44131,-160.06113,602.63995,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.33194,-43.38798,464.02774
3217,26.8,165.56354,-160.15714,602.48633,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.3028,-43.83131,464.2796
3218,26.808,165.88013,-160.31274,602.58728,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.5441,-43.70503,464.20416
3219,26.817,165.70804,-160.85411,602.73468,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.33194,-43.38798,464.02774
3220,26.825,165.44356,-160.10518,602.67841,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.41841,-43.96228,464.11169
3221,26.833,165.44838,-160.30556,602.43945,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.20625,-43.64523,463.9353
3222,26.842,165.88013,-160.31274,602.58728,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.20625,-43.64523,463.9353
3223,26.85,165.93695,-160.08107,602.71802,240.83344,-118.03004,511.34961,194.04424,-141.26276,468.7373,214.41841,-43.96228,464.11169
3224,26.858,166.00235,-160.40875,602.43365,240.97644,-117.83651,511.45398,193.71913,-141.32384,468.75119,214.41841,-43.96228,464.11169
3225,26.867,165.5658,-160.2012,602.52472,240.83344,-118.03004,511.34961,194.12315,-141.64796,468.67059,214.5441,-43.70503,464.20416
3226,26.875,165.86124,-160.94739,602.77649,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.33194,-43.38798,464.02774
3227,26.883,166.0607,-160.49196,602.34979,240.83344,-118.03004,511.34961,194.04424,-141.26276,468.7373,214.5441,-43.70503,464.20416
3228,26.892,166.24495,-160.59953,602.43182,241.01849,-118.09114,511.99088,194.26859,-141.44542,468.74503,214.5441,-43.70503,464.20416
3229,26.9,166.24495,-160.59953,602.43182,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.5441,-43.70503,464.20416
3230,26.908,166.30179,-160.36786,602.56262,240.97644,-117.83651,511.45398,194.04424,-141.26276,468.7373,214.5441,-43.70503,464.20416
3231,26.917,166.24495,-160.59953,602.43182,240.97644,-117.83651,511.45398,194.26859,-141.44542,468.74503,214.5441,-43.70503,464.20416
3232,26.925,166.32741,-160.61887,602.29419,240.87552,-118.28465,511.88657,194.35033,-141.8634,468.6803,214.5441,-43.70503,464.20416
3233,26.933,166.32741,-160.61887,602.29419,240.97644,-117.83651,511.45398,194.26859,-141.44542,468.74503,214.5441,-43.70503,464.20416
3234,26.942,166.32741,-160.61887,602.29419,240.83344,-118.03004,511.34961,194.10004,-142.51904,468.7645,214.5441,-43.70503,464.20416
3235,26.95,166.46457,-160.67001,602.1795,240.97644,-117.83651,511.45398,194.26859,-141.44542,468.74503,214.41841,-43.96228,464.11169
3236,26.958,166.46457,-160.67001,602.1795,240.83344,-118.03004,511.34961,194.46049,-141.54167,468.64505,214.5441,-43.70503,464.20416
3237,26.967,166.54698,-160.80502,602.33154,240.97644,-117.83651,511.45398,194.26859,-141.44542,468.74503,214.5441,-43.70503,464.20416
3238,26.975,166.65009,-160.70494,602.12366,240.83344,-118.03004,511.34961,194.29404,-142.59814,468.66321,214.73862,-43.87336,464.69199
3239,26.983,166.46457,-160.67001,602.1795,240.83344,-118.03004,511.34961,194.46049,-141.54167,468.64505,214.73862,-43.87336,464.69199
3240,26.992,166.46457,-160.67001,602.1795,240.97644,-117.83651,511.45398,194.63477,-141.73534,468.89822,214.50569,-44.09845,464.57138
3241,27,166.54698,-160.80502,602.33154,240.97644,-117.83651,511.45398,194.29404,-142.59814,468.66321,214.50569,-44.09845,464.57138
3242,27.008,166.90083,-160.83856,602.15741,240.83344,-118.03004,511.34961,194.45332,-142.74573,468.87491,214.73862,-43.87336,464.69199
3243,27.017,166.71532,-160.80367,602.21326,240.97644,-117.83651,511.45398,194.53429,-143.2717,468.84427,214.50569,-44.09845,464.57138
3244,27.025,166.90083,-160.83856,602.15741,241.06841,-117.84402,511.36218,194.53429,-143.2717,468.84427,214.73862,-43.87336,464.69199
3245,27.033,166.98325,-160.97359,602.30945,240.83344,-118.03004,511.34961,194.63477,-141.73534,468.89822,214.50569,-44.09845,464.57138
3246,27.042,166.98325,-160.97359,602.30945,240.83344,-118.03004,511.34961,194.63477,-141.73534,468.89822,214.73862,-43.87336,464.69199
3247,27.05,166.79774,-160.93867,602.3653,241.14664,-118.45818,511.23218,194.74013,-143.38699,468.69861,214.50569,-44.09845,464.57138
3248,27.058,166.98325,-160.97359,602.30945,241.1804,-118.34434,511.11771,194.45332,-142.74573,468.87491,214.73862,-43.87336,464.69199
3249,27.067,166.98325,-160.97359,602.30945,241.14386,-118.54613,510.99417,194.71548,-142.21202,468.849,214.73862,-43.87336,464.69199
3250,27.075,166.90083,-160.83856,602.15741,241.14386,-118.54613,510.99417,194.65024,-142.85152,468.74231,214.73862,-43.87336,464.69199
3251,27.083,166.90083,-160.83856,602.15741,241.32603,-118.89571,510.98181,194.65024,-142.85152,468.74231,214.50569,-44.09845,464.57138
3252,27.092,167.07771,-160.64867,602.08453,241.36261,-118.69392,511.10532,195.00719,-142.97414,468.56848,214.73862,-43.87336,464.69199
3253,27.1,167.16013,-160.78371,602.23657,241.37805,-118.79227,510.83841,195.04008,-142.04605,468.41089,214.73862,-43.87336,464.69199
3254,27.108,167.37666,-160.71411,602.27264,241.50562,-118.50037,511.20969,194.91647,-142.35556,468.70303,214.73862,-43.87336,464.69199
3255,27.117,167.41318,-160.75824,602.22748,241.50754,-119.0514,510.94553,194.87184,-143.15332,468.44937,214.50569,-44.09845,464.57138
3256,27.125,167.41318,-160.75824,602.22748,241.55956,-118.94796,510.80212,194.87184,-143.15332,468.44937,217.12148,-44.36432,464.44196
3257,27.133,167.74208,-160.77725,602.16803,241.7791,-118.68448,510.81128,195.10196,-142.58749,468.50699,216.95047,-44.67657,464.1333
3258,27.142,167.55014,-160.55705,602.10803,241.86688,-118.85483,510.69135,194.87184,-143.15332,468.44937,217.07585,-44.41944,464.22565
3259,27.15,167.74208,-160.77725,602.16803,242.10913,-118.93903,510.7861,194.87184,-143.15332,468.44937,217.07585,-44.41944,464.22565
3260,27.158,167.66458,-161.32887,602.44122,241.78349,-119.13307,510.83511,194.87184,-143.15332,468.44937,216.95047,-44.67657,464.1333
3261,27.167,167.74208,-160.77725,602.16803,242.21458,-118.8337,510.83926,195.21123,-143.07213,468.42041,217.07585,-44.41944,464.22565
3262,27.175,167.74208,-160.77725,602.16803,242.09084,-119.03991,510.72433,194.87184,-143.15332,468.44937,216.95047,-44.67657,464.1333
3263,27.183,167.74208,-160.77725,602.16803,242.48019,-119.00551,510.88147,194.87184,-143.15332,468.44937,216.95047,-44.67657,464.1333
3264,27.192,167.74208,-160.77725,602.16803,242.09084,-119.03991,510.72433,195.21123,-143.07213,468.42041,216.95047,-44.67657,464.1333
3265,27.2,168.02783,-160.6534,601.94684,242.50066,-118.74413,510.85876,195.21123,-143.07213,468.42041,216.95047,-44.67657,464.1333
3266,27.208,167.94196,-161.09662,602.3205,242.70692,-119.18985,510.94925,195.21123,-143.07213,468.42041,216.95047,-44.67657,464.1333
3267,27.217,167.94196,-161.09662,602.3205,242.53775,-119.08125,510.85419,195.21123,-143.07213,468.42041,216.95047,-44.67657,464.1333
3268,27.225,168.38963,-160.50137,602.03998,242.52286,-119.36627,510.67322,195.21123,-143.07213,468.42041,217.07585,-44.41944,464.22565
3269,27.233,168.42151,-160.59248,601.95245,242.70692,-119.18985,510.94925,195.28993,-143.43785,468.28223,216.95047,-44.67657,464.1333
3270,27.242,168.42151,-160.59248,601.95245,242.71249,-119.21355,510.74554,195.39563,-143.6069,468.13477,217.07585,-44.41944,464.22565
3271,27.25,168.42151,-160.59248,601.95245,242.70692,-119.18985,510.94925,195.34656,-142.89291,468.53949,217.07585,-44.41944,464.22565
3272,27.258,168.62476,-160.28539,601.85803,242.52286,-119.36627,510.67322,195.42526,-143.25871,468.40131,217.07585,-44.41944,464.22565
3273,27.267,168.42151,-160.59248,601.95245,242.73297,-118.95222,510.72281,195.28993,-143.43785,468.28223,216.95047,-44.67657,464.1333
3274,27.275,168.34386,-161.14426,602.22577,242.71249,-119.21355,510.74554,195.21123,-143.07213,468.42041,216.95047,-44.67657,464.1333
3275,27.283,168.31198,-161.05316,602.31323,242.71249,-119.21355,510.74554,195.28993,-143.43785,468.28223,217.07585,-44.41944,464.22565
3276,27.292,168.23868,-160.66809,601.90649,242.71249,-119.21355,510.74554,195.69528,-143.29478,468.30664,216.95047,-44.67657,464.1333
3277,27.3,168.42151,-160.59248,601.95245,242.71249,-119.21355,510.74554,195.89552,-144.07976,468.10541,217.07585,-44.41944,464.22565
3278,27.308,168.42151,-160.59248,601.95245,242.71249,-119.21355,510.74554,195.55997,-143.47391,468.18756,217.07585,-44.41944,464.22565
3279,27.317,168.42151,-160.59248,601.95245,242.71249,-119.21355,510.74554,195.89552,-144.07976,468.10541,216.95047,-44.67657,464.1333
3280,27.325,168.49651,-160.99345,602.24231,242.52286,-119.36627,510.67322,195.69528,-143.29478,468.30664,217.27621,-44.79671,464.10263
3281,27.333,168.49651,-160.99345,602.24231,242.71249,-119.21355,510.74554,195.83734,-143.73961,467.91644,217.1573,-44.91892,464.17737
3282,27.342,168.42151,-160.59248,601.95245,242.52286,-119.36627,510.67322,196.02989,-144.04451,468.08511,217.1573,-44.91892,464.17737
3283,27.35,168.42151,-160.59248,601.95245,242.92369,-119.37736,510.89526,196.10141,-144.19487,467.95969,217.11163,-44.97401,463.96109
3284,27.358,168.57419,-160.44164,601.96899,243.11476,-119.41476,510.84644,196.02989,-144.04451,468.08511,217.1573,-44.91892,464.17737
3285,27.367,168.69582,-160.44852,601.81403,243.11476,-119.41476,510.84644,196.23674,-144.01588,468.07874,217.1573,-44.91892,464.17737
3286,27.375,168.95171,-160.43927,601.78998,243.11476,-119.41476,510.84644,196.10141,-144.19487,467.95969,217.1573,-44.91892,464.17737
3287,27.383,168.69582,-160.44852,601.81403,243.26028,-119.48512,510.78271,196.23674,-144.01588,468.07874,217.1573,-44.91892,464.17737
3288,27.392,169.07629,-160.38437,601.97931,243.49796,-119.59104,511.28061,196.16521,-143.86548,468.20416,217.28268,-44.66177,464.26974
3289,27.4,168.69582,-160.44852,601.81403,243.69568,-119.65324,511.20917,196.23674,-144.01588,468.07874,217.1573,-44.91892,464.17737
3290,27.408,169.00227,-160.283,601.67908,243.69568,-119.65324,511.20917,196.23674,-144.01588,468.07874,217.1573,-44.91892,464.17737
3291,27.417,168.69582,-160.44852,601.81403,243.9156,-119.78717,511.13782,196.23674,-144.01588,468.07874,217.11163,-44.97401,463.96109
3292,27.425,169.11169,-160.50122,601.67047,243.9156,-119.78717,511.13782,196.23674,-144.01588,468.07874,217.11163,-44.97401,463.96109
3293,27.433,169.54677,-160.58858,601.7605,243.9156,-119.78717,511.13782,196.4761,-143.17587,467.50949,217.27621,-44.79671,464.10263
3294,27.442,169.72884,-161.38657,602.06427,244.00703,-120.07816,511.34592,196.23674,-144.01588,468.07874,217.27621,-44.79671,464.10263
3295,27.45,169.80669,-160.83466,601.79083,244.00703,-120.07816,511.34592,196.10141,-144.19487,467.95969,217.11163,-44.97401,463.96109
3296,27.458,169.68207,-160.88956,601.6015,244.00703,-120.07816,511.34592,196.23674,-144.01588,468.07874,217.11163,-44.97401,463.96109
3297,27.467,169.68207,-160.88956,601.6015,244.00703,-120.07816,511.34592,196.23674,-144.01588,468.07874,217.11163,-44.97401,463.96109
3298,27.475,169.87633,-160.97791,601.5351,244.00703,-120.07816,511.34592,196.4761,-143.17587,467.50949,217.11163,-44.97401,463.96109
3299,27.483,170.09276,-161.08536,601.51575,244.00703,-120.07816,511.34592,196.4761,-143.17587,467.50949,217.36818,-45.40225,463.92911
3300,27.492,170.1395,-161.58238,601.97858,244.90648,-119.82214,510.97687,196.38916,-144.19151,468.30753,217.11163,-44.97401,463.96109
3301,27.5,170.1395,-161.58238,601.97858,244.00703,-120.07816,511.34592,196.38916,-144.19151,468.30753,217.53275,-45.22496,464.07065
3302,27.508,170.26802,-160.87428,601.59418,244.00703,-120.07816,511.34592,196.38916,-144.19151,468.30753,217.36818,-45.40225,463.92911
3303,27.517,170.21739,-161.03047,601.70508,244.00703,-120.07816,511.34592,196.63538,-143.32352,467.72128,217.36818,-45.40225,463.92911
3304,27.525,170.21739,-161.03047,601.70508,244.10217,-120.1072,511.16403,196.38916,-144.19151,468.30753,217.11163,-44.97401,463.96109
3305,27.533,170.21739,-161.03047,601.70508,244.20291,-120.1141,510.99573,196.38916,-144.19151,468.30753,217.75645,-44.99086,464.06625
3306,27.542,170.27521,-161.09457,601.29108,245.1181,-119.63033,510.78278,196.38916,-144.19151,468.30753,217.39703,-44.96143,463.27786
3307,27.55,170.19727,-161.6465,601.56464,245.24387,-119.44279,510.80231,196.63538,-143.32352,467.72128,217.56766,-44.77855,463.40488
3308,27.558,170.34933,-161.70224,602.0553,245.18959,-119.67695,510.63321,196.85625,-143.46921,467.71155,217.39703,-44.96143,463.27786
3309,27.567,170.50279,-161.76476,601.97845,245.1181,-119.63033,510.78278,196.61391,-144.3567,468.29517,217.52246,-44.70423,463.37033
3310,27.575,170.45624,-161.09706,601.63403,245.18959,-119.67695,510.63321,196.61391,-144.3567,468.29517,217.58588,-45.17373,463.93933
3311,27.583,170.48505,-161.21446,601.36786,245.5641,-119.42693,510.66003,196.85625,-143.46921,467.71155,217.39703,-44.96143,463.27786
3312,27.592,170.45624,-161.09706,601.63403,245.5641,-119.42693,510.66003,196.61391,-144.3567,468.29517,217.56766,-44.77855,463.40488
3313,27.6,170.53175,-161.71149,601.83069,245.5641,-119.42693,510.66003,196.85625,-143.46921,467.71155,217.48859,-44.87234,463.10202
3314,27.608,170.70714,-161.76274,601.76154,245.5641,-119.42693,510.66003,197.11014,-143.66142,467.82684,217.56766,-44.77855,463.40488
3315,27.617,170.53175,-161.71149,601.83069,245.65604,-119.43439,510.56824,197.11014,-143.66142,467.82684,217.74312,-44.8619,463.29071
3316,27.625,170.48505,-161.21446,601.36786,245.33025,-119.54011,510.39246,196.85625,-143.46921,467.71155,217.57253,-45.04478,463.16373
3317,27.633,170.60973,-161.15956,601.55719,245.5641,-119.42693,510.66003,196.71886,-143.62781,467.59186,217.63034,-44.82654,463.21365
3318,27.642,170.78514,-161.2108,601.48798,245.5641,-119.42693,510.66003,197.11014,-143.66142,467.82684,217.63034,-44.82654,463.21365
3319,27.65,170.78514,-161.2108,601.48798,245.42035,-119.53764,510.30319,196.86667,-144.57941,468.4183,218.06789,-44.63789,463.05063
3320,27.658,170.88893,-161.87489,601.87854,245.77802,-119.74207,510.64236,197.28227,-143.44824,467.89435,218.04288,-44.8938,462.91406
3321,27.667,171.27505,-162.10112,602.05286,245.52138,-119.81176,510.37198,196.86667,-144.57941,468.4183,217.96375,-44.98758,462.61121
3322,27.675,171.48061,-162.20294,602.15973,245.42035,-119.53764,510.30319,197.35489,-143.65297,467.78366,218.13434,-44.8047,462.73822
3323,27.683,171.27505,-162.10112,602.05286,245.42035,-119.53764,510.30319,197.11014,-143.66142,467.82684,218.13434,-44.8047,462.73822
3324,27.692,171.35307,-161.54922,601.77936,245.52138,-119.81176,510.37198,197.65858,-143.54285,467.80795,218.13434,-44.8047,462.73822
3325,27.7,171.55862,-161.65106,601.88623,245.75958,-119.51089,510.28088,197.65858,-143.54285,467.80795,218.13434,-44.8047,462.73822
3326,27.708,171.55862,-161.65106,601.88623,246.0183,-119.42823,510.55875,198.00092,-143.45007,467.74707,218.13434,-44.8047,462.73822
3327,27.717,171.48061,-162.20294,602.15973,246.0183,-119.42823,510.55875,197.8307,-143.32962,467.87546,218.13434,-44.8047,462.73822
3328,27.725,171.64742,-162.37953,602.16272,245.75958,-119.51089,510.28088,198.20064,-143.40492,467.15411,218.34952,-44.44962,462.83786
3329,27.733,171.88135,-162.38158,602.1311,245.75958,-119.51089,510.28088,197.65858,-143.54285,467.80795,218.34952,-44.44962,462.83786
3330,27.742,171.95941,-161.82968,601.8576,245.75958,-119.51089,510.28088,197.98792,-143.40094,467.70187,218.34952,-44.44962,462.83786
3331,27.75,171.95941,-161.82968,601.8576,245.75958,-119.51089,510.28088,198.14766,-143.45552,467.24963,218.34952,-44.44962,462.83786
3332,27.758,171.72542,-161.82767,601.88922,245.75958,-119.51089,510.28088,198.26906,-143.24594,467.38846,218.34952,-44.44962,462.83786
3333,27.767,172.31525,-161.61993,601.75378,245.9144,-119.62988,510.40927,198.42378,-143.70154,467.58621,218.34952,-44.44962,462.83786
3334,27.775,171.88135,-162.38158,602.1311,246.39,-119.7337,510.64194,198.70494,-143.54651,467.27274,218.13434,-44.8047,462.73822
3335,27.783,172.08612,-162.34203,602.14142,246.39,-119.7337,510.64194,198.51862,-144.04747,467.24075,218.13434,-44.8047,462.73822
3336,27.792,172.15781,-162.5938,602.09875,246.39,-119.7337,510.64194,198.87515,-143.66698,467.14438,218.34952,-44.44962,462.83786
3337,27.8,172.16423,-161.79008,601.86786,246.39,-119.7337,510.64194,198.49706,-144.35713,467.05899,218.13434,-44.8047,462.73822
3338,27.808,172.16423,-161.79008,601.86786,246.0936,-119.76912,510.34891,198.88197,-143.4866,466.78073,218.34952,-44.44962,462.83786
3339,27.817,172.23592,-162.04184,601.8252,246.39,-119.7337,510.64194,198.69646,-144.81987,467.41269,218.13434,-44.8047,462.73822
3340,27.825,172.30505,-162.04868,601.65179,246.39,-119.7337,510.64194,199.01595,-143.53618,466.69299,218.13434,-44.8047,462.73822
3341,27.833,172.22691,-162.60065,601.92542,246.0936,-119.76912,510.34891,199.27986,-143.65967,466.5484,218.13434,-44.8047,462.73822
3342,27.842,172.12411,-163.09386,601.84204,246.52261,-119.82069,510.56934,199.25507,-143.69211,466.57904,218.13434,-44.8047,462.73822
3343,27.85,172.22691,-162.60065,601.92542,246.39,-119.7337,510.64194,199.43643,-143.50117,466.64246,218.34952,-44.44962,462.83786
3344,27.858,172.30505,-162.04868,601.65179,246.21835,-119.83699,510.27713,199.27986,-143.65967,466.5484,218.34952,-44.44962,462.83786
3345,27.867,172.30505,-162.04868,601.65179,246.21835,-119.83699,510.27713,198.90976,-144.54155,466.80496,218.13434,-44.8047,462.73822
3346,27.875,172.60358,-162.22046,601.78638,246.21835,-119.83699,510.27713,199.09848,-143.85056,466.48499,218.34952,-44.44962,462.83786
3347,27.883,172.52544,-162.77243,602.05994,246.52261,-119.82069,510.56934,199.27986,-143.65967,466.5484,218.13434,-44.8047,462.73822
3348,27.892,172.42262,-163.26564,601.97662,246.21835,-119.83699,510.27713,199.30386,-143.90596,466.8837,218.34952,-44.44962,462.83786
3349,27.9,172.52544,-162.77243,602.05994,246.21835,-119.83699,510.27713,198.90976,-144.54155,466.80496,218.13434,-44.8047,462.73822
3350,27.908,172.22691,-162.60065,601.92542,246.21835,-119.83699,510.27713,198.90976,-144.54155,466.80496,218.13434,-44.8047,462.73822
3351,27.917,172.82368,-161.78778,601.2442,246.2326,-119.84943,510.08627,199.0567,-144.30598,466.57178,218.13434,-44.8047,462.73822
3352,27.925,172.82368,-161.78778,601.2442,246.27138,-120.02254,509.97781,199.27986,-143.65967,466.5484,218.13434,-44.8047,462.73822
3353,27.933,172.98294,-162.18126,601.53583,246.56468,-120.02054,510.45255,199.09848,-143.85056,466.48499,218.13434,-44.8047,462.73822
3354,27.942,173.10942,-162.73785,601.77936,246.2963,-119.98934,510.15924,199.09848,-143.85056,466.48499,218.34952,-44.44962,462.83786
3355,27.95,172.80696,-163.34366,601.83374,246.27138,-120.02254,509.97781,198.90976,-144.54155,466.80496,218.13434,-44.8047,462.73822
3356,27.958,173.00656,-163.23111,601.69598,246.3493,-120.17485,509.85992,199.0567,-144.30598,466.57178,218.13434,-44.8047,462.73822
3357,27.967,172.90471,-162.73329,601.80945,246.27138,-120.02254,509.97781,198.90976,-144.54155,466.80496,218.13434,-44.8047,462.73822
3358,27.975,173.1877,-162.18578,601.50568,246.3493,-120.17485,509.85992,198.76497,-144.70245,466.69971,218.13434,-44.8047,462.73822
3359,27.983,173.1877,-162.18578,601.50568,246.3493,-120.17485,509.85992,199.09848,-143.85056,466.48499,218.13434,-44.8047,462.73822
3360,27.992,173.10942,-162.73785,601.77936,246.3493,-120.17485,509.85992,198.90976,-144.54155,466.80496,218.34952,-44.44962,462.83786
3361,28,173.26041,-162.56776,601.66528,246.3493,-120.17485,509.85992,199.19693,-144.57053,466.7222,218.13434,-44.8047,462.73822
3362,28.008,173.39154,-163.0191,601.59082,246.3493,-120.17485,509.85992,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3363,28.017,173.00656,-163.23111,601.69598,246.3716,-120.3096,509.80154,198.8705,-144.90738,466.55304,218.13434,-44.8047,462.73822
3364,28.025,173.10942,-162.73785,601.77936,246.3716,-120.3096,509.80154,198.8705,-144.90738,466.55304,218.13434,-44.8047,462.73822
3365,28.033,173.10942,-162.73785,601.77936,246.3716,-120.3096,509.80154,199.02708,-144.74899,466.64709,218.48643,-45.09996,462.65799
3366,28.042,173.26041,-162.56776,601.66528,246.35735,-120.29721,509.99237,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3367,28.05,173.49448,-162.52574,601.67413,246.35735,-120.29721,509.99237,198.92212,-144.49612,466.51102,218.13434,-44.8047,462.73822
3368,28.058,173.26041,-162.56776,601.66528,246.3716,-120.3096,509.80154,199.05789,-144.70888,466.60938,218.13434,-44.8047,462.73822
3369,28.067,173.39154,-163.0191,601.59082,246.3493,-120.17485,509.85992,198.8571,-144.89883,466.36255,217.96375,-44.98758,462.61121
3370,28.075,173.15752,-163.06108,601.58197,246.3716,-120.3096,509.80154,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3371,28.083,173.21732,-162.86073,601.64374,246.3716,-120.3096,509.80154,198.8571,-144.89883,466.36255,218.48643,-45.09996,462.65799
3372,28.092,173.21732,-162.86073,601.64374,246.3716,-120.3096,509.80154,198.8571,-144.89883,466.36255,218.48643,-45.09996,462.65799
3373,28.1,173.26041,-162.56776,601.66528,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.48643,-45.09996,462.65799
3374,28.108,173.26041,-162.56776,601.66528,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3375,28.117,173.05115,-163.51549,601.48602,246.35735,-120.29721,509.99237,199.01575,-144.72739,466.38364,218.31587,-45.28283,462.53098
3376,28.125,172.88947,-163.21799,601.53772,246.3716,-120.3096,509.80154,199.05692,-144.27197,466.29663,218.48643,-45.09996,462.65799
3377,28.133,173.38799,-162.98022,601.57825,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3378,28.142,173.21732,-162.86073,601.64374,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3379,28.15,173.38799,-162.98022,601.57825,246.35735,-120.29721,509.99237,199.01575,-144.72739,466.38364,218.48643,-45.09996,462.65799
3380,28.158,173.21732,-162.86073,601.64374,246.3716,-120.3096,509.80154,199.01575,-144.72739,466.38364,218.48643,-45.09996,462.65799
3381,28.167,173.05115,-163.51549,601.48602,246.35735,-120.29721,509.99237,199.17233,-144.56898,466.47772,218.48643,-45.09996,462.65799
3382,28.175,172.88911,-163.58888,601.61469,246.35735,-120.29721,509.99237,199.05692,-144.27197,466.29663,218.48643,-45.09996,462.65799
3383,28.183,173.05115,-163.51549,601.48602,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3384,28.192,173.15393,-163.02222,601.5694,246.35735,-120.29721,509.99237,198.75955,-144.68782,466.49692,218.48643,-45.09996,462.65799
3385,28.2,173.38799,-162.98022,601.57825,246.35735,-120.29721,509.99237,199.05789,-144.70888,466.60938,218.48643,-45.09996,462.65799
3386,28.208,173.21732,-162.86073,601.64374,246.35735,-120.29721,509.99237,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3387,28.217,172.99188,-163.09564,601.69806,246.67316,-120.35417,510.26419,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3388,28.225,172.88911,-163.58888,601.61469,246.35735,-120.29721,509.99237,199.05789,-144.70888,466.60938,218.48643,-45.09996,462.65799
3389,28.233,173.05115,-163.51549,601.48602,246.16451,-120.6381,509.97403,199.05789,-144.70888,466.60938,218.48643,-45.09996,462.65799
3390,28.242,172.90019,-163.68549,601.60004,246.16451,-120.6381,509.97403,198.96506,-145.38164,466.72479,218.31587,-45.28283,462.53098
3391,28.25,172.8409,-163.26566,601.81207,246.67316,-120.35417,510.26419,198.8571,-144.89883,466.36255,218.31587,-45.28283,462.53098
3392,28.258,172.88579,-162.21899,601.05011,246.16451,-120.6381,509.97403,198.8705,-144.90738,466.55304,218.48643,-45.09996,462.65799
3393,28.267,173.09058,-162.22351,601.0199,246.16451,-120.6381,509.97403,199.15492,-145.18405,467.01035,218.48643,-45.09996,462.65799
3394,28.275,172.8409,-163.26566,601.81207,246.35735,-120.29721,509.99237,198.76497,-144.70245,466.69971,218.48643,-45.09996,462.65799
3395,28.283,172.73814,-163.75887,601.7287,246.16451,-120.6381,509.97403,198.8705,-144.90738,466.55304,218.31587,-45.28283,462.53098
3396,28.292,172.73814,-163.75887,601.7287,246.16451,-120.6381,509.97403,198.8705,-144.90738,466.55304,218.48643,-45.09996,462.65799
3397,28.3,172.46342,-163.95677,601.44946,246.35735,-120.29721,509.99237,198.8705,-144.90738,466.55304,218.48643,-45.09996,462.65799
3398,28.308,172.59956,-163.17288,601.30676,246.16451,-120.6381,509.97403,198.90976,-144.54155,466.80496,218.48643,-45.09996,462.65799
3399,28.317,172.75978,-162.3203,601.24683,246.16451,-120.6381,509.97403,198.83174,-145.23277,467.15961,218.31587,-45.28283,462.53098
3400,28.325,172.55501,-162.31575,601.27698,246.16451,-120.6381,509.97403,198.8705,-144.90738,466.55304,218.48643,-45.09996,462.65799
3401,28.333,172.45654,-163.18768,601.95496,246.14221,-120.50334,510.03241,199.11449,-145.24792,467.07126,218.13434,-44.8047,462.73822
3402,28.342,172.35382,-163.68086,601.87158,246.16451,-120.6381,509.97403,198.8705,-144.90738,466.55304,218.13434,-44.8047,462.73822
3403,28.35,172.35382,-163.68086,601.87158,246.04214,-120.8138,509.96271,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3404,28.358,172.35382,-163.68086,601.87158,246.04214,-120.8138,509.96271,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3405,28.367,172.35965,-163.18466,601.80078,246.16451,-120.6381,509.97403,198.76497,-144.70245,466.69971,218.13434,-44.8047,462.73822
3406,28.375,172.55501,-162.31575,601.27698,245.94196,-120.52677,510.13898,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3407,28.383,172.41986,-163.0995,601.41956,246.01987,-120.67905,510.02112,198.8705,-144.90738,466.55304,217.96375,-44.98758,462.61121
3408,28.392,172.41986,-163.0995,601.41956,246.01987,-120.67905,510.02112,198.9854,-144.84192,466.82401,217.96375,-44.98758,462.61121
3409,28.4,172.14912,-163.72037,601.86133,245.94196,-120.52677,510.13898,199.01553,-144.76138,466.65878,218.13434,-44.8047,462.73822
