Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1723,14.35,190.55084,-94.83145,266.91901,75.69765,-115.07508,74.89922,138.18985,-29.56904,81.83064
1724,14.358,190.61742,-94.9211,266.85614,75.55373,-115.2403,74.93997,139.22859,-29.0195,81.88554
1725,14.367,190.55084,-94.83145,266.91901,75.69765,-115.07508,74.89922,138.18985,-29.56904,81.83064
1726,14.375,190.55084,-94.83145,266.91901,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
1727,14.383,190.74329,-94.88664,266.89542,75.71025,-114.7458,74.78326,139.08148,-29.1283,82.05638
1728,14.392,190.86467,-95.30165,266.73627,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
1729,14.4,190.93607,-94.97916,266.76172,75.56633,-114.91106,74.82402,139.08148,-29.1283,82.05638
1730,14.408,190.95308,-95.24874,266.75851,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
1731,14.417,190.95308,-95.24874,266.75851,75.6117,-114.48592,74.84176,139.22859,-29.0195,81.88554
1732,14.425,191.14641,-95.1993,266.68369,75.73083,-114.43774,74.72884,139.08148,-29.1283,82.05638
1733,14.433,191.26874,-95.06186,266.62869,75.72328,-114.76346,74.76905,139.08148,-29.1283,82.05638
1734,14.442,191.33032,-95.15027,266.56717,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
1735,14.45,191.26874,-95.06186,266.62869,75.72328,-114.76346,74.76905,139.08148,-29.1283,82.05638
1736,14.458,191.33032,-95.15027,266.56717,75.6117,-114.48592,74.84176,139.08148,-29.1283,82.05638
1737,14.467,191.26874,-95.06186,266.62869,75.59994,-114.6207,74.75541,139.08148,-29.1283,82.05638
1738,14.475,191.26874,-95.06186,266.62869,75.6117,-114.48592,74.84176,139.08148,-29.1283,82.05638
1739,14.483,191.26874,-95.06186,266.62869,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1740,14.492,192.26935,-94.60458,266.22504,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1741,14.5,191.3047,-95.21455,266.54794,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1742,14.508,191.3047,-95.21455,266.54794,75.73504,-114.62867,74.85541,139.22859,-29.0195,81.88554
1743,14.517,191.3047,-95.21455,266.54794,75.6117,-114.48592,74.84176,139.08148,-29.1283,82.05638
1744,14.525,191.3047,-95.21455,266.54794,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1745,14.533,191.52454,-95.24362,266.39005,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1746,14.542,191.46295,-95.15522,266.4516,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1747,14.55,191.61412,-94.97573,266.41052,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1748,14.558,191.52614,-95.05971,266.36911,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1749,14.567,191.61412,-94.97573,266.41052,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1750,14.575,191.3679,-95.11903,266.46545,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1751,14.583,191.6151,-94.9809,266.29282,75.75564,-114.3206,74.80099,139.22859,-29.0195,81.88554
1752,14.592,191.6151,-94.9809,266.29282,75.74818,-114.62863,74.94532,139.08148,-29.1283,82.05638
1753,14.6,191.6151,-94.9809,266.29282,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1754,14.608,191.6151,-94.9809,266.29282,75.73512,-114.82439,75.05666,139.22859,-29.0195,81.88554
1755,14.617,191.6151,-94.9809,266.29282,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1756,14.625,191.73267,-95.02083,266.45352,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1757,14.633,191.73267,-95.02083,266.45352,75.75994,-114.49384,75.03166,139.22859,-29.0195,81.88554
1758,14.642,191.91309,-94.89582,266.37006,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1759,14.65,191.91309,-94.89582,266.37006,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1760,14.658,191.978,-94.8807,266.28604,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1761,14.667,191.978,-94.8807,266.28604,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1762,14.675,191.978,-94.8807,266.28604,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1763,14.683,191.978,-94.8807,266.28604,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
1764,14.692,191.978,-94.8807,266.28604,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1765,14.7,191.93138,-94.96,266.19159,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1766,14.708,191.93138,-94.96,266.19159,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1767,14.717,192.07104,-94.94075,266.0687,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1768,14.725,192.1096,-94.93748,266.06622,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1769,14.733,192.07104,-94.94075,266.0687,75.73512,-114.82439,75.05666,139.22859,-29.0195,81.88554
1770,14.742,192.0527,-94.84924,266.12714,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1771,14.75,192.15649,-94.85081,266.11411,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1772,14.758,192.23126,-94.84728,266.07614,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1773,14.767,192.26373,-95.11221,265.85831,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1774,14.775,192.20723,-95.02124,265.92081,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1775,14.783,192.20723,-95.02124,265.92081,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1776,14.792,192.25383,-94.94198,266.01526,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1777,14.8,192.19275,-95.22364,265.92853,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1778,14.808,192.24893,-94.93279,265.75897,75.88548,-114.47694,74.92437,139.08148,-29.1283,82.05638
1779,14.817,192.46432,-95.08455,265.8255,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1780,14.825,192.45595,-95.03506,265.78629,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1781,14.833,192.44148,-95.23746,265.79401,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1782,14.842,192.40782,-94.99358,265.888,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1783,14.85,192.52936,-94.96059,265.89423,75.87667,-114.77835,74.94866,139.08148,-29.1283,82.05638
1784,14.858,192.48808,-95.1582,265.88843,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1785,14.867,192.69472,-94.99176,265.96667,75.85993,-114.31245,74.70901,139.08148,-29.1283,82.05638
1786,14.875,192.80948,-95.33566,265.82129,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1787,14.883,192.80179,-95.16116,265.98059,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1788,14.892,192.85606,-95.25642,265.91574,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1789,14.9,192.80179,-95.16116,265.98059,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1790,14.908,192.80179,-95.16116,265.98059,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1791,14.917,192.87051,-95.05405,265.90802,75.85993,-114.31245,74.70901,139.08148,-29.1283,82.05638
1792,14.925,192.81624,-94.95877,265.97287,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1793,14.933,192.87051,-95.05405,265.90802,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1794,14.942,192.81624,-94.95877,265.97287,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1795,14.95,193.00505,-95.16284,265.92908,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1796,14.958,192.47246,-94.79333,266.19275,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1797,14.967,192.45757,-94.56496,266.18637,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1798,14.975,192.45757,-94.56496,266.18637,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1799,14.983,192.65668,-94.75935,266.15417,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1800,14.992,192.65668,-94.75935,266.15417,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1801,15,192.6418,-94.53098,266.14783,76.04365,-114.41165,74.78635,139.08148,-29.1283,82.05638
1802,15.008,192.6418,-94.53098,266.14783,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1803,15.017,192.65668,-94.75935,266.15417,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1804,15.025,192.56126,-94.40585,266.23087,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1805,15.033,192.6418,-94.53098,266.14783,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1806,15.042,192.65668,-94.75935,266.15417,76.04365,-114.41165,74.78635,138.58722,-28.48992,81.74558
1807,15.05,192.65668,-94.75935,266.15417,76.0692,-114.57615,75.00169,139.22859,-29.0195,81.88554
1808,15.058,192.6418,-94.53098,266.14783,76.09261,-114.44492,75.04878,139.08148,-29.1283,82.05638
1809,15.067,192.56126,-94.40585,266.23087,76.08378,-114.74634,75.07308,139.08148,-29.1283,82.05638
1810,15.075,192.56126,-94.40585,266.23087,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1811,15.083,192.6418,-94.53098,266.14783,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1812,15.092,192.65668,-94.75935,266.15417,76.0692,-114.57615,75.00169,138.58722,-28.48992,81.74558
1813,15.1,192.56126,-94.40585,266.23087,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1814,15.108,192.6418,-94.53098,266.14783,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1815,15.117,192.56126,-94.40585,266.23087,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1816,15.125,192.6418,-94.53098,266.14783,76.08378,-114.74634,75.07308,139.08148,-29.1283,82.05638
1817,15.133,192.6418,-94.53098,266.14783,76.08378,-114.74634,75.07308,139.08148,-29.1283,82.05638
1818,15.142,192.56126,-94.40585,266.23087,76.09261,-114.44492,75.04878,139.08148,-29.1283,82.05638
1819,15.15,192.6418,-94.53098,266.14783,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1820,15.158,192.56126,-94.40585,266.23087,76.0692,-114.57615,75.00169,138.58722,-28.48992,81.74558
1821,15.167,192.6418,-94.53098,266.14783,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1822,15.175,192.56126,-94.40585,266.23087,76.09274,-114.87209,75.24105,138.58722,-28.48992,81.74558
1823,15.183,193.05397,-95.08907,265.86523,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1824,15.192,192.58427,-94.62003,266.02359,76.08378,-114.74634,75.07308,139.08148,-29.1283,82.05638
1825,15.2,192.56126,-94.40585,266.23087,76.09261,-114.44492,75.04878,139.08148,-29.1283,82.05638
1826,15.208,192.96875,-94.89698,265.93503,76.0692,-114.57615,75.00169,138.58722,-28.48992,81.74558
1827,15.217,192.91446,-94.8017,265.99991,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1828,15.225,192.86516,-94.88499,265.90903,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1829,15.233,192.91446,-94.8017,265.99991,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1830,15.242,192.91446,-94.8017,265.99991,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1831,15.25,192.91943,-94.98027,265.84418,76.06039,-114.87756,75.02599,139.08148,-29.1283,82.05638
1832,15.258,192.91446,-94.8017,265.99991,76.0692,-114.57615,75.00169,138.58722,-28.48992,81.74558
1833,15.267,192.91446,-94.8017,265.99991,76.09261,-114.44492,75.04878,139.08148,-29.1283,82.05638
1834,15.275,192.91446,-94.8017,265.99991,76.0692,-114.57615,75.00169,139.08148,-29.1283,82.05638
1835,15.283,192.939,-94.67864,266.07275,75.94999,-114.59064,75.10432,139.08148,-29.1283,82.05638
1836,15.292,192.91446,-94.8017,265.99991,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
1837,15.3,192.86633,-94.7602,266.10162,76.06039,-114.87756,75.02599,138.58722,-28.48992,81.74558
1838,15.308,192.91446,-94.8017,265.99991,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1839,15.317,192.96875,-94.89698,265.93503,75.88548,-114.47694,74.92437,138.58722,-28.48992,81.74558
1840,15.325,192.86633,-94.7602,266.10162,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1841,15.333,192.92061,-94.85549,266.03674,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1842,15.342,192.74481,-94.79319,266.09543,75.97778,-114.4441,75.15475,138.58722,-28.48992,81.74558
1843,15.35,192.60916,-94.84823,265.94699,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
1844,15.358,192.67418,-94.72424,266.01569,76.08378,-114.74634,75.07308,138.58722,-28.48992,81.74558
1845,15.367,192.3938,-94.69643,265.88049,75.94999,-114.59064,75.10432,138.58722,-28.48992,81.74558
1846,15.375,193.42255,-93.99554,265.79431,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1847,15.383,192.32516,-94.44321,265.89453,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1848,15.392,192.48401,-94.50401,266.02353,75.75564,-114.3206,74.80099,138.58722,-28.48992,81.74558
1849,15.4,192.32516,-94.44321,265.89453,75.78342,-114.17406,74.85141,139.08148,-29.1283,82.05638
1850,15.408,192.297,-94.36744,266.02695,75.97347,-114.27087,74.92407,139.08148,-29.1283,82.05638
1851,15.417,192.297,-94.36744,266.02695,75.94568,-114.41741,74.87365,139.08148,-29.1283,82.05638
1852,15.425,192.4136,-94.33224,266.03506,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1853,15.433,192.297,-94.36744,266.02695,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1854,15.442,192.47371,-94.31154,266.22568,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1855,15.45,192.297,-94.36744,266.02695,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1856,15.458,192.34305,-94.52596,266.07379,75.92507,-114.72549,74.92806,139.08148,-29.1283,82.05638
1857,15.467,192.297,-94.36744,266.02695,75.94568,-114.41741,74.87365,138.58722,-28.48992,81.74558
1858,15.475,192.15152,-94.4543,266.20178,75.75564,-114.3206,74.80099,138.74942,-28.46842,81.58772
1859,15.483,192.25529,-94.45588,266.18872,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1860,15.492,192.15703,-94.613,266.16168,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1861,15.5,192.25529,-94.45588,266.18872,75.75564,-114.3206,74.80099,138.58722,-28.48992,81.74558
1862,15.508,192.25529,-94.45588,266.18872,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1863,15.517,192.25529,-94.45588,266.18872,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1864,15.525,192.15152,-94.4543,266.20178,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1865,15.533,192.15703,-94.613,266.16168,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1866,15.542,192.25529,-94.45588,266.18872,75.78342,-114.17406,74.85141,138.58722,-28.48992,81.74558
1867,15.55,192.09494,-94.52298,266.01294,75.75564,-114.3206,74.80099,138.58722,-28.48992,81.74558
1868,15.558,192.08115,-94.48461,265.83911,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1869,15.567,192.26028,-93.98453,266.07776,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1870,15.575,192.19321,-94.36587,266.04001,75.92516,-114.9212,75.12931,138.58722,-28.48992,81.74558
1871,15.583,192.25529,-94.45588,266.18872,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1872,15.592,192.05325,-94.61143,266.17471,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1873,15.6,192.05141,-94.48832,266.04855,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1874,15.608,192.15152,-94.4543,266.20178,75.94999,-114.59064,75.10432,138.58722,-28.48992,81.74558
1875,15.617,192.0459,-94.32962,266.08865,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1876,15.625,192.25529,-94.45588,266.18872,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1877,15.633,192.15703,-94.613,266.16168,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1878,15.642,192.0459,-94.32962,266.08865,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1879,15.65,192.05325,-94.61143,266.17471,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
1880,15.658,191.91167,-94.33408,266.14236,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1881,15.667,191.94762,-94.48674,266.06158,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1882,15.675,192.0459,-94.32962,266.08865,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1883,15.683,192.00993,-94.17696,266.1694,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1884,15.692,191.84944,-94.32441,266.2077,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1885,15.7,191.84944,-94.32441,266.2077,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1886,15.708,191.79698,-94.07078,266.19983,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1887,15.717,191.7348,-94.06104,266.2652,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1888,15.725,191.9026,-94.19543,266.31296,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1889,15.733,191.7348,-94.06104,266.2652,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1890,15.742,191.7348,-94.06104,266.2652,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1891,15.75,192.69067,-93.58983,266.21906,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1892,15.758,191.7348,-94.06104,266.2652,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1893,15.767,191.74861,-93.9482,266.33307,75.73512,-114.82439,75.05666,138.58722,-28.48992,81.74558
1894,15.775,191.6172,-94.02106,266.10443,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1895,15.783,191.74861,-93.9482,266.33307,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1896,15.792,191.6172,-94.02106,266.10443,75.75994,-114.49384,75.03166,138.58722,-28.48992,81.74558
1897,15.8,191.6172,-94.02106,266.10443,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1898,15.808,191.6172,-94.02106,266.10443,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1899,15.817,191.631,-93.90823,266.17227,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1900,15.825,191.6172,-94.02106,266.10443,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1901,15.833,191.631,-93.90823,266.17227,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1902,15.842,191.6172,-94.02106,266.10443,75.75564,-114.3206,74.80099,138.58722,-28.48992,81.74558
1903,15.85,191.45903,-94.08031,266.20074,75.73504,-114.62867,74.85541,138.58722,-28.48992,81.74558
1904,15.858,191.37102,-94.1643,266.1593,75.73504,-114.62867,74.85541,138.58722,-28.48992,81.74558
1905,15.867,191.24638,-94.27,266.37335,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1906,15.875,191.24327,-94.10011,266.44873,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1907,15.883,191.14742,-94.15946,266.54321,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
1908,15.892,191.13361,-94.2723,266.47537,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1909,15.9,191.36653,-93.95995,266.36212,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1910,15.908,191.27853,-94.04395,266.32068,75.75564,-114.3206,74.80099,138.58722,-28.48992,81.74558
1911,15.917,191.04561,-94.35629,266.43393,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1912,15.925,191.04561,-94.35629,266.43393,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1913,15.933,190.99365,-94.33796,266.58521,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1914,15.942,190.98239,-94.45181,266.51645,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1915,15.95,190.99365,-94.33796,266.58521,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1916,15.958,190.98239,-94.45181,266.51645,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1917,15.967,191.05685,-94.24242,266.50269,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1918,15.975,190.98239,-94.45181,266.51645,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1919,15.983,190.80038,-94.38738,266.66,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1920,15.992,190.80038,-94.38738,266.66,75.73083,-114.43774,74.72884,139.08148,-29.1283,82.05638
1921,16,190.80038,-94.38738,266.66,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1922,16.008,190.80038,-94.38738,266.66,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1923,16.017,190.99365,-94.33796,266.58521,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1924,16.025,190.80038,-94.38738,266.66,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1925,16.033,190.78659,-94.32133,266.79962,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1926,16.042,190.78659,-94.32133,266.79962,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1927,16.05,190.78659,-94.32133,266.79962,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1928,16.058,190.89417,-94.41656,266.89056,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1929,16.067,190.65298,-94.57266,266.78586,75.75994,-114.49384,75.03166,139.22859,-29.0195,81.88554
1930,16.075,190.66425,-94.45879,266.85461,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1931,16.083,190.89417,-94.41656,266.89056,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1932,16.092,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1933,16.1,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1934,16.108,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1935,16.117,190.77184,-94.55402,266.94556,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1936,16.125,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1937,16.133,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1938,16.142,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1939,16.15,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1940,16.158,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1941,16.167,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1942,16.175,190.83505,-94.45849,266.86304,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
1943,16.183,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1944,16.192,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1945,16.2,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1946,16.208,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1947,16.217,190.83505,-94.45849,266.86304,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1948,16.225,190.83603,-94.46368,266.7453,75.72244,-114.74458,74.87423,139.08148,-29.1283,82.05638
1949,16.233,190.83505,-94.45849,266.86304,75.73515,-114.61097,74.95953,139.08148,-29.1283,82.05638
1950,16.242,190.74388,-94.50923,266.84244,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1951,16.25,190.77184,-94.55402,266.94556,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
1952,16.258,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1953,16.267,190.77184,-94.55402,266.94556,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
1954,16.275,190.77184,-94.55402,266.94556,75.75994,-114.49384,75.03166,139.08148,-29.1283,82.05638
1955,16.283,190.77184,-94.55402,266.94556,75.73083,-114.43774,74.72884,139.08148,-29.1283,82.05638
1956,16.292,190.83505,-94.45849,266.86304,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1957,16.3,190.77184,-94.55402,266.94556,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
1958,16.308,190.77184,-94.55402,266.94556,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
1959,16.317,191.57603,-94.06003,266.70428,75.71034,-114.9415,74.98451,139.08148,-29.1283,82.05638
1960,16.325,190.77184,-94.55402,266.94556,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1961,16.333,190.77184,-94.55402,266.94556,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1962,16.342,190.77184,-94.55402,266.94556,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1963,16.35,190.68066,-94.60476,266.92493,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
1964,16.358,190.66425,-94.45879,266.85461,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1965,16.367,190.76057,-94.66788,266.8768,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
1966,16.375,190.68066,-94.60476,266.92493,75.71025,-114.7458,74.78326,139.08148,-29.1283,82.05638
1967,16.383,190.66425,-94.45879,266.85461,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
1968,16.392,190.68066,-94.60476,266.92493,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1969,16.4,190.77184,-94.55402,266.94556,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
1970,16.408,190.77184,-94.55402,266.94556,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
1971,16.417,190.77184,-94.55402,266.94556,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
1972,16.425,190.80013,-94.70977,267.01108,75.72328,-114.76346,74.76905,139.22859,-29.0195,81.88554
1973,16.433,190.76057,-94.66788,266.8768,75.59112,-114.79396,74.89617,139.22859,-29.0195,81.88554
1974,16.442,190.55936,-94.71541,266.98938,75.75564,-114.3206,74.80099,139.08148,-29.1283,82.05638
1975,16.45,190.77184,-94.55402,266.94556,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
