Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2924,24.358,44.17406,-48.05716,51.41289,239.29678,-148.92963,51.32564,198.2149,-74.19628,57.96298
2925,24.367,44.16059,-48.12223,51.40347,239.83084,-148.49376,51.99908,198.271,-74.07139,58.03509
2926,24.375,43.95679,-48.30504,51.38371,239.60147,-148.42885,51.63915,198.271,-74.07139,58.03509
2927,24.383,44.13106,-48.32275,51.45721,239.60147,-148.42885,51.63915,197.84953,-74.13682,57.95303
2928,24.392,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,198.14124,-74.27677,57.90203
2929,24.4,44.01738,-48.21874,51.68603,239.65089,-148.7971,51.80011,198.07866,-74.15117,57.96494
2930,24.408,44.00227,-48.15735,51.43711,239.54941,-148.96399,51.69558,197.91209,-74.26241,57.89012
2931,24.417,44.01516,-48.2871,51.47896,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
2932,24.425,44.07269,-48.34069,51.36197,239.29678,-148.92963,51.32564,197.9682,-74.13751,57.96224
2933,24.433,44.11775,-48.19728,51.48626,239.679,-149.05225,51.49686,198.36472,-73.95599,58.08715
2934,24.442,44.29964,-47.98968,51.41368,240.03314,-148.91975,51.97131,198.36472,-73.95599,58.08715
2935,24.45,44.1739,-48.2477,51.37443,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
2936,24.458,44.22912,-48.21277,51.506,239.65089,-148.7971,51.80011,198.24605,-73.95526,58.07795
2937,24.467,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.07948,-74.06649,58.00314
2938,24.475,44.00686,-47.94989,51.49034,239.34885,-148.39445,51.2692,198.04187,-74.05701,58.02319
2939,24.483,44.15451,-47.918,51.30724,239.54941,-148.96399,51.69558,198.19733,-74.15189,57.97414
2940,24.492,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
2941,24.5,44.07269,-48.34069,51.36197,240.03314,-148.91975,51.97131,198.19733,-74.15189,57.97414
2942,24.508,44.07269,-48.34069,51.36197,239.679,-149.05225,51.49686,198.19733,-74.15189,57.97414
2943,24.517,44.03967,-48.12206,51.50573,239.29678,-148.92963,51.32564,198.07948,-74.06649,58.00314
2944,24.525,44.14592,-47.81733,51.50053,240.03314,-148.91975,51.97131,198.20558,-73.88985,58.18235
2945,24.533,43.98097,-48.24485,51.43074,239.54941,-148.96399,51.69558,198.13559,-73.9416,58.07524
2946,24.542,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
2947,24.55,44.07269,-48.34069,51.36197,239.29678,-148.92963,51.32564,198.19733,-74.15189,57.97414
2948,24.558,44.20557,-48.21,51.36683,239.44777,-149.13089,51.59109,197.9682,-74.13751,57.96224
2949,24.567,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,198.04187,-74.05701,58.02319
2950,24.575,43.9723,-48.36216,51.56174,239.83084,-148.49376,51.99908,198.04187,-74.05701,58.02319
2951,24.583,43.98375,-48.14825,51.09045,239.47668,-148.62633,51.52467,198.13559,-73.9416,58.07524
2952,24.592,44.20358,-47.85678,51.0541,239.83003,-149.25357,51.7623,198.43471,-73.90425,58.19426
2953,24.6,44.27339,-47.86402,51.28654,239.65089,-148.7971,51.80011,198.43471,-73.90425,58.19426
2954,24.608,44.13973,-48.20546,51.32621,239.65089,-148.7971,51.80011,198.24605,-73.95526,58.07795
2955,24.617,43.9723,-48.36216,51.56174,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
2956,24.625,44.04887,-48.37157,51.63998,239.29678,-148.92963,51.32564,197.89474,-74.25374,57.97251
2957,24.633,43.99916,-48.27222,51.41373,239.34885,-148.39445,51.2692,197.9682,-74.13751,57.96224
2958,24.642,43.98097,-48.24485,51.43074,239.44777,-149.13089,51.59109,197.84953,-74.13682,57.95303
2959,24.65,43.98375,-48.14825,51.09045,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
2960,24.658,44.20086,-48.09093,51.08116,239.44777,-149.13089,51.59109,198.43471,-73.90425,58.19426
2961,24.667,44.0421,-48.13031,51.1857,239.65089,-148.7971,51.80011,198.43471,-73.90425,58.19426
2962,24.675,44.22041,-48.09085,51.24115,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
2963,24.683,44.13973,-48.20546,51.32621,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2964,24.692,44.22227,-48.27434,51.18418,239.29678,-148.92963,51.32564,197.9682,-74.13751,57.96224
2965,24.7,43.78866,-48.24047,51.22394,239.679,-149.05225,51.49686,198.12387,-74.2681,57.98441
2966,24.708,44.06183,-48.22348,51.07096,239.679,-149.05225,51.49686,197.9682,-74.13751,57.96224
2967,24.717,44.21038,-48.06958,51.37853,239.54941,-148.96399,51.69558,197.9682,-74.13751,57.96224
2968,24.725,44.18082,-48.20076,51.30866,239.65089,-148.7971,51.80011,198.24605,-73.95526,58.07795
2969,24.733,44.0295,-48.26434,51.31256,239.65089,-148.7971,51.80011,198.43471,-73.90425,58.19426
2970,24.742,43.98375,-48.14825,51.09045,240.03314,-148.91975,51.97131,198.08691,-73.88915,58.17315
2971,24.75,43.92261,-48.2628,51.3355,239.29678,-148.92963,51.32564,198.01692,-73.9409,58.06604
2972,24.758,44.16346,-48.11272,51.42046,239.44777,-149.13089,51.59109,197.9682,-74.13751,57.96224
2973,24.767,44.14299,-48.24033,51.31093,239.65089,-148.7971,51.80011,197.89474,-74.25374,57.97251
2974,24.775,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,197.89474,-74.25374,57.97251
2975,24.783,44.13106,-48.32275,51.45721,239.34885,-148.39445,51.2692,198.12387,-74.2681,57.98441
2976,24.792,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
2977,24.8,44.35234,-48.46207,51.43816,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2978,24.808,44.33091,-48.27867,51.33514,239.34885,-148.39445,51.2692,198.13559,-73.9416,58.07524
2979,24.817,44.25546,-48.29489,51.29488,239.29678,-148.92963,51.32564,198.36472,-73.95599,58.08715
2980,24.825,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,198.0636,-74.01926,58.01353
2981,24.833,43.9723,-48.36216,51.56174,239.54941,-148.96399,51.69558,197.84953,-74.13682,57.95303
2982,24.842,44.29108,-48.55565,51.47695,240.03314,-148.91975,51.97131,197.89474,-74.25374,57.97251
2983,24.85,44.09146,-48.43268,51.52473,239.65089,-148.7971,51.80011,197.39514,-74.27428,57.53374
2984,24.858,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.9682,-74.13751,57.96224
2985,24.867,44.01601,-48.4489,51.48447,239.29678,-148.92963,51.32564,198.0636,-74.01926,58.01353
2986,24.875,43.9723,-48.36216,51.56174,239.54941,-148.96399,51.69558,198.36472,-73.95599,58.08715
2987,24.883,44.19186,-48.41123,51.32494,239.62767,-148.82762,51.79009,198.23663,-74.15852,57.95333
2988,24.892,44.19186,-48.41123,51.32494,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
2989,24.9,43.91393,-48.3801,51.4665,239.85886,-148.74896,51.69584,197.9682,-74.13751,57.96224
2990,24.908,44.07439,-48.43095,51.57972,239.65089,-148.7971,51.80011,197.91209,-74.26241,57.89012
2991,24.917,43.9723,-48.36216,51.56174,239.54941,-148.96399,51.69558,197.89474,-74.25374,57.97251
2992,24.925,44.09146,-48.43268,51.52473,239.65089,-148.7971,51.80011,197.39514,-74.27428,57.53374
2993,24.933,43.9723,-48.36216,51.56174,239.4827,-148.77414,51.55342,197.89474,-74.25374,57.97251
2994,24.942,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
2995,24.95,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,198.00749,-74.14415,57.94142
2996,24.958,44.35234,-48.46207,51.43816,239.44777,-149.13089,51.59109,197.60828,-73.99301,57.6328
2997,24.967,44.03309,-48.45063,51.42949,239.93166,-149.08664,51.86678,197.26472,-74.20978,57.4193
2998,24.975,44.01601,-48.4489,51.48447,239.93166,-149.08664,51.86678,197.46069,-74.17071,57.52507
2999,24.983,44.17022,-48.3949,51.29621,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
3000,24.992,44.17478,-48.4095,51.37993,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3001,25,44.07439,-48.43095,51.57972,239.44777,-149.13089,51.59109,197.61093,-74.29681,57.53923
3002,25.008,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,197.61093,-74.29681,57.53923
3003,25.017,43.91393,-48.3801,51.4665,239.52879,-148.09106,51.46822,197.39514,-74.27428,57.53374
3004,25.025,43.91393,-48.3801,51.4665,239.47668,-148.62633,51.52467,197.9682,-74.13751,57.96224
3005,25.033,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.45181,-74.0366,57.73399
3006,25.042,44.06165,-48.13023,51.34569,239.74867,-149.53378,52.1223,197.43353,-74.0585,57.56832
3007,25.05,43.92261,-48.2628,51.3355,239.54941,-148.96399,51.69558,197.67647,-74.19324,57.53056
3008,25.058,43.91393,-48.3801,51.4665,239.73102,-148.51703,51.44041,197.61093,-74.29681,57.53923
3009,25.067,43.91393,-48.3801,51.4665,240.131,-149.65652,52.29351,197.39514,-74.27428,57.53374
3010,25.075,43.9723,-48.36216,51.56174,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3011,25.083,44.01601,-48.4489,51.48447,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3012,25.092,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
3013,25.1,44.00328,-48.14818,51.25044,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
3014,25.108,44.00328,-48.14818,51.25044,239.44777,-149.13089,51.59109,197.60828,-73.99301,57.6328
3015,25.117,44.14419,-48.19911,51.20367,239.74867,-149.53378,52.1223,198.36472,-73.95599,58.08715
3016,25.125,43.96142,-48.24493,51.27076,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3017,25.133,43.90307,-48.26287,51.17551,239.679,-149.05225,51.49686,197.28371,-74.26894,57.52784
3018,25.142,43.92261,-48.2628,51.3355,239.29678,-148.92963,51.32564,197.15416,-74.36231,57.53507
3019,25.15,43.92261,-48.2628,51.3355,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3020,25.158,44.12431,-48.40219,51.15645,240.00987,-148.9503,51.96126,197.31064,-74.3187,57.43387
3021,25.167,44.16391,-48.29229,51.08893,239.29678,-148.92963,51.32564,197.63,-74.30866,57.4606
3022,25.175,44.16204,-48.1088,51.1459,239.91092,-148.21365,51.63938,197.64931,-74.08102,57.57382
3023,25.183,44.10082,-48.20238,51.18467,239.44777,-149.13089,51.59109,198.26981,-74.00423,57.98052
3024,25.192,43.96142,-48.24493,51.27076,239.74867,-149.53378,52.1223,197.55035,-74.01968,57.7145
3025,25.2,43.96142,-48.24493,51.27076,239.65089,-148.7971,51.80011,197.45331,-74.07269,57.58885
3026,25.208,44.00515,-48.33167,51.19348,239.34885,-148.39445,51.2692,197.39514,-74.27428,57.53374
3027,25.217,43.92261,-48.2628,51.3355,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
3028,25.225,44.01601,-48.4489,51.48447,239.47668,-148.62633,51.52467,197.23723,-74.38435,57.45787
3029,25.233,44.03309,-48.45063,51.42949,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3030,25.242,44.00963,-48.46743,51.26535,239.44777,-149.13089,51.59109,197.43353,-74.0585,57.56832
3031,25.25,43.91393,-48.3801,51.4665,239.74867,-149.53378,52.1223,197.5618,-74.10844,57.56284
3032,25.258,43.98375,-48.14825,51.09045,239.44777,-149.13089,51.59109,197.45035,-74.10308,57.55694
3033,25.267,44.08136,-48.2234,51.23096,239.44777,-149.13089,51.59109,197.5618,-74.10844,57.56284
3034,25.275,44.02223,-48.3334,51.13849,239.47668,-148.62633,51.52467,197.67647,-74.19324,57.53056
3035,25.283,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.61093,-74.29681,57.53923
3036,25.292,43.91393,-48.3801,51.4665,239.85886,-148.74896,51.69584,197.23723,-74.38435,57.45787
3037,25.3,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.23868,-74.31789,57.63493
3038,25.308,43.9723,-48.36216,51.56174,239.74867,-149.53378,52.1223,197.07434,-74.41914,57.57997
3039,25.317,44.08059,-48.31545,51.23373,239.44777,-149.13089,51.59109,197.30421,-74.2143,57.62626
3040,25.325,43.92261,-48.2628,51.3355,239.29678,-148.92963,51.32564,197.49849,-74.17927,57.50425
3041,25.333,44.07269,-48.34069,51.36197,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3042,25.342,44.07269,-48.34069,51.36197,239.44777,-149.13089,51.59109,197.4142,-74.28613,57.4551
3043,25.35,44.09146,-48.43268,51.52473,239.62767,-148.82762,51.79009,197.32321,-74.36903,57.5633
3044,25.358,44.03309,-48.45063,51.42949,239.4827,-148.77414,51.55342,197.39514,-74.27428,57.53374
3045,25.367,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3046,25.375,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.34866,-74.3897,57.46377
3047,25.383,43.92261,-48.2628,51.3355,239.4967,-149.49925,51.75219,197.34924,-74.16536,57.51917
3048,25.392,44.09146,-48.43268,51.52473,239.74867,-149.53378,52.1223,197.34924,-74.16536,57.51917
3049,25.4,44.03309,-48.45063,51.42949,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
3050,25.408,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
3051,25.417,43.9723,-48.36216,51.56174,239.44777,-149.13089,51.59109,197.34227,-74.38086,57.48466
3052,25.425,43.91393,-48.3801,51.4665,239.83003,-149.25357,51.7623,197.16673,-74.41264,57.6645
3053,25.433,44.03309,-48.45063,51.42949,239.44777,-149.13089,51.59109,197.29074,-74.41637,57.54548
3054,25.442,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.61093,-74.29681,57.53923
3055,25.45,44.01601,-48.4489,51.48447,239.679,-149.05225,51.49686,197.33722,-74.30095,57.61544
3056,25.458,43.9723,-48.36216,51.56174,239.74867,-149.53378,52.1223,197.53902,-74.39155,57.56879
3057,25.467,44.09146,-48.43268,51.52473,240.18365,-149.1212,52.2369,197.33083,-74.29211,57.63633
3058,25.475,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,197.30421,-74.2143,57.62626
3059,25.483,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
3060,25.492,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
3061,25.5,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
3062,25.508,44.07269,-48.34069,51.36197,239.74867,-149.53378,52.1223,197.4995,-74.29145,57.53334
3063,25.517,44.07269,-48.34069,51.36197,239.74867,-149.53378,52.1223,197.56447,-74.41223,57.46927
3064,25.525,43.91393,-48.3801,51.4665,239.65089,-148.7971,51.80011,197.39514,-74.27428,57.53374
3065,25.533,43.92261,-48.2628,51.3355,239.44777,-149.13089,51.59109,197.30421,-74.2143,57.62626
3066,25.542,43.98097,-48.24485,51.43074,239.72932,-148.66068,51.89457,197.30421,-74.2143,57.62626
3067,25.55,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
3068,25.558,44.07269,-48.34069,51.36197,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3069,25.567,44.07269,-48.34069,51.36197,239.29678,-148.92963,51.32564,197.61855,-74.2199,57.61227
3070,25.575,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.57208,-74.33532,57.5423
3071,25.583,43.9723,-48.36216,51.56174,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
3072,25.592,43.90307,-48.26287,51.17551,239.65089,-148.7971,51.80011,197.19218,-74.43331,57.56497
3073,25.6,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.23868,-74.31789,57.63493
3074,25.608,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
3075,25.617,43.92261,-48.2628,51.3355,239.44777,-149.13089,51.59109,197.59195,-74.23766,57.43069
3076,25.625,43.79954,-48.3577,51.51491,239.83003,-149.25357,51.7623,197.46069,-74.17071,57.52507
3077,25.633,44.07269,-48.34069,51.36197,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3078,25.642,43.91393,-48.3801,51.4665,239.62767,-148.82762,51.79009,197.46069,-74.17071,57.52507
3079,25.65,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.45331,-74.07269,57.58885
3080,25.658,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
3081,25.667,43.90307,-48.26287,51.17551,239.62767,-148.82762,51.79009,197.18074,-74.34457,57.71664
3082,25.675,43.90307,-48.26287,51.17551,239.4827,-148.77414,51.55342,197.39514,-74.27428,57.53374
3083,25.683,44.07269,-48.34069,51.36197,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
3084,25.692,44.07269,-48.34069,51.36197,239.44777,-149.13089,51.59109,197.4142,-74.28613,57.4551
3085,25.7,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
3086,25.708,43.98375,-48.14825,51.09045,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3087,25.717,44.06183,-48.22348,51.07096,239.74867,-149.53378,52.1223,197.39537,-74.09936,57.67055
3088,25.725,44.10468,-48.14843,50.98817,239.47668,-148.62633,51.52467,197.46069,-74.17071,57.52507
3089,25.733,44.06183,-48.22348,51.07096,239.34885,-148.39445,51.2692,197.46069,-74.17071,57.52507
3090,25.742,44.06983,-48.41636,51.496,239.74867,-149.53378,52.1223,197.33722,-74.30095,57.61544
3091,25.75,43.91393,-48.3801,51.4665,239.65089,-148.7971,51.80011,197.28371,-74.26894,57.52784
3092,25.758,43.95679,-48.30504,51.38371,239.44777,-149.13089,51.59109,197.23868,-74.31789,57.63493
3093,25.767,43.7466,-48.20185,51.25588,239.62767,-148.82762,51.79009,197.46069,-74.17071,57.52507
3094,25.775,43.80775,-48.08733,51.01085,239.44777,-149.13089,51.59109,197.55035,-74.01968,57.7145
3095,25.783,44.14251,-48.10888,50.9859,239.44777,-149.13089,51.59109,198.30463,-73.99122,58.17282
3096,25.792,44.10468,-48.14843,50.98817,239.74867,-149.53378,52.1223,197.66908,-74.09522,57.59435
3097,25.8,44.07269,-48.34069,51.36197,239.83084,-148.49376,51.99908,197.33722,-74.30095,57.61544
3098,25.808,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.33722,-74.30095,57.61544
3099,25.817,43.75442,-48.17942,51.25282,239.44777,-149.13089,51.59109,197.33722,-74.30095,57.61544
3100,25.825,43.70072,-48.13727,51.04464,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3101,25.833,44.10468,-48.14843,50.98817,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
3102,25.842,44.08136,-48.2234,51.23096,239.34885,-148.39445,51.2692,197.61855,-74.2199,57.61227
3103,25.85,44.127,-48.16142,51.22565,239.34885,-148.39445,51.2692,197.60828,-73.99301,57.6328
3104,25.858,44.31538,-48.22158,51.15709,239.44777,-149.13089,51.59109,197.47842,-74.11442,57.74406
3105,25.867,44.04634,-48.27602,51.3107,239.65089,-148.7971,51.80011,197.38875,-74.26545,57.55463
3106,25.875,43.62351,-48.29674,51.43529,239.34885,-148.39445,51.2692,197.26529,-74.39569,57.645
3107,25.883,43.76311,-48.06214,51.12182,239.44777,-149.13089,51.59109,197.18074,-74.34457,57.71664
3108,25.892,44.09694,-48.08004,51.19732,239.29678,-148.92963,51.32564,197.23868,-74.31789,57.63493
3109,25.9,44.09786,-48.08369,51.0969,239.34885,-148.39445,51.2692,197.39514,-74.27428,57.53374
3110,25.908,44.129,-48.20057,51.28859,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3111,25.917,44.04634,-48.27602,51.3107,239.65089,-148.7971,51.80011,197.55765,-74.08986,57.58846
3112,25.925,43.93389,-48.28217,51.27958,239.65089,-148.7971,51.80011,197.11142,-74.40498,57.80347
3113,25.933,44.03327,-47.9434,51.1258,239.65089,-148.7971,51.80011,197.26791,-74.36135,57.70227
3114,25.942,44.11616,-48.04421,50.93464,239.54941,-148.96399,51.69558,197.33083,-74.29211,57.63633
3115,25.95,44.10468,-48.14843,50.98817,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3116,25.958,44.18053,-48.00824,51.07479,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
3117,25.967,44.04634,-48.27602,51.3107,239.54941,-148.96399,51.69558,197.21178,-74.36368,57.5574
3118,25.975,44.14549,-48.14163,51.17601,239.98131,-148.69519,52.26465,197.48109,-74.41821,57.6505
3119,25.983,43.96533,-48.23923,51.26356,239.83084,-148.49376,51.99908,197.22488,-74.21104,57.7196
3120,25.992,43.94592,-48.18781,51.09271,239.34885,-148.39445,51.2692,197.46069,-74.17071,57.52507
3121,26,43.8967,-48.10032,50.93733,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
3122,26.008,44.03548,-48.15881,51.0197,239.47668,-148.62633,51.52467,197.40276,-74.19737,57.60677
3123,26.017,44.15901,-47.96918,50.85184,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3124,26.025,44.02457,-48.06069,51.25681,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3125,26.033,44.18671,-48.25518,51.16215,239.74867,-149.53378,52.1223,197.46069,-74.17071,57.52507
3126,26.042,44.08136,-48.2234,51.23096,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
3127,26.05,43.87672,-48.1982,51.12425,239.65089,-148.7971,51.80011,197.33722,-74.30095,57.61544
3128,26.058,43.91958,-48.12314,51.04145,239.52879,-148.09106,51.46822,197.46069,-74.17071,57.52507
3129,26.067,44.15901,-47.96918,50.85184,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3130,26.075,44.15901,-47.96918,50.85184,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3131,26.083,44.11554,-48.26565,51.27917,239.34885,-148.39445,51.2692,197.40276,-74.19737,57.60677
3132,26.092,43.95679,-48.30504,51.38371,239.54941,-148.96399,51.69558,197.40276,-74.19737,57.60677
3133,26.1,44.161,-48.00832,50.91478,239.78143,-148.12546,51.83813,197.46069,-74.17071,57.52507
3134,26.108,43.91958,-48.12314,51.04145,239.34885,-148.39445,51.2692,197.30421,-74.2143,57.62626
3135,26.117,43.91958,-48.12314,51.04145,239.34885,-148.39445,51.2692,197.89474,-74.25374,57.97251
3136,26.125,44.0918,-48.09946,50.9678,239.83084,-148.49376,51.99908,197.61093,-74.29681,57.53923
3137,26.133,44.06183,-48.22348,51.07096,239.74867,-149.53378,52.1223,197.55301,-74.32347,57.62094
3138,26.142,44.1464,-48.1032,50.97871,239.78143,-148.12546,51.83813,197.66908,-74.09522,57.59435
3139,26.15,44.03198,-48.08079,51.02714,239.60147,-148.42885,51.63915,197.60828,-73.99301,57.6328
3140,26.158,44.09608,-47.77053,50.85609,239.74867,-149.53378,52.1223,197.45181,-74.0366,57.73399
3141,26.167,43.92304,-48.16498,50.98859,239.29678,-148.92963,51.32564,197.90811,-74.17276,58.04792
3142,26.175,44.13465,-47.94366,50.86352,239.83084,-148.49376,51.99908,197.55301,-74.32347,57.62094
3143,26.183,44.13465,-47.94366,50.86352,239.47668,-148.62633,51.52467,197.61093,-74.29681,57.53923
3144,26.192,44.07833,-48.08376,50.9369,239.4827,-148.77414,51.55342,197.46069,-74.17071,57.52507
3145,26.2,44.05502,-48.15873,51.1797,239.65089,-148.7971,51.80011,197.40276,-74.19737,57.60677
3146,26.208,43.91623,-48.10023,51.09732,240.131,-149.65652,52.29351,197.40276,-74.19737,57.60677
3147,26.217,44.02023,-47.9107,50.76947,239.54941,-148.96399,51.69558,197.4142,-74.28613,57.4551
3148,26.225,44.04658,-47.97535,50.82074,239.29678,-148.92963,51.32564,197.60828,-73.99301,57.6328
3149,26.233,43.97738,-47.98573,50.85227,239.34885,-148.39445,51.2692,198.30463,-73.99122,58.17282
3150,26.242,44.05502,-48.15873,51.1797,239.47668,-148.62633,51.52467,198.271,-74.07139,58.03509
3151,26.25,44.21704,-48.15422,51.05988,239.65089,-148.7971,51.80011,197.61093,-74.29681,57.53923
3152,26.258,44.09292,-48.12366,51.23498,239.83084,-148.49376,51.99908,197.39514,-74.27428,57.53374
3153,26.267,43.92694,-48.15929,50.98138,239.34885,-148.39445,51.2692,197.46069,-74.17071,57.52507
3154,26.275,43.93955,-48.02528,50.85453,239.47668,-148.62633,51.52467,197.5255,-74.09735,57.58296
3155,26.283,44.15901,-47.96918,50.85184,239.74867,-149.53378,52.1223,197.48705,-74.09052,57.65591
3156,26.292,44.20489,-48.03376,51.06311,239.60147,-148.42885,51.63915,198.271,-74.07139,58.03509
3157,26.3,44.16985,-48.08638,51.14286,239.34885,-148.39445,51.2692,197.71428,-74.20181,57.50975
3158,26.308,44.06573,-48.21779,51.06377,239.74867,-149.53378,52.1223,197.67647,-74.19324,57.53056
3159,26.317,43.87576,-47.86269,50.99654,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
3160,26.325,43.77658,-47.99708,51.13124,239.65089,-148.7971,51.80011,197.40276,-74.19737,57.60677
3161,26.333,43.74358,-48.06222,50.96183,239.65089,-148.7971,51.80011,197.23868,-74.31789,57.63493
3162,26.342,44.07833,-48.08376,50.9369,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3163,26.35,44.20489,-48.03376,51.06311,239.29678,-148.92963,51.32564,198.36472,-73.95599,58.08715
3164,26.358,44.25251,-48.01094,51.12074,239.34885,-148.39445,51.2692,197.55035,-74.01968,57.7145
3165,26.367,44.16985,-48.08638,51.14286,239.65089,-148.7971,51.80011,198.21091,-74.10663,58.12077
3166,26.375,44.35405,-47.89953,50.90143,239.65089,-148.7971,51.80011,197.60455,-74.28798,57.56013
3167,26.383,44.07833,-48.08376,50.9369,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3168,26.392,43.75705,-48.07792,50.99273,239.60147,-148.42885,51.63915,197.17433,-74.33573,57.73753
3169,26.4,44.03548,-48.15881,51.0197,239.29678,-148.92963,51.32564,197.33083,-74.29211,57.63633
3170,26.408,44.15417,-48.02434,51.045,239.44777,-149.13089,51.59109,197.60455,-74.28798,57.56013
3171,26.417,44.22616,-47.94628,51.06948,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3172,26.425,44.16985,-48.08638,51.14286,239.93166,-149.08664,51.86678,197.4931,-74.28262,57.55423
3173,26.433,44.15336,-48.22609,51.27691,239.62767,-148.82762,51.79009,198.2254,-74.09901,58.20481
3174,26.442,43.97738,-47.98573,50.85227,239.65089,-148.7971,51.80011,197.34227,-74.38086,57.48466
3175,26.45,44.34056,-47.4479,50.8759,239.72932,-148.66068,51.89457,197.46069,-74.17071,57.52507
3176,26.458,44.07833,-48.08376,50.9369,239.74867,-149.53378,52.1223,197.67647,-74.19324,57.53056
