Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2916,24.292,87.99812,135.03041,40.01554,314.91705,178.50522,41.83387,247.159,113.06063,56.94134
2917,24.3,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,247.28676,113.1652,57.03548
2918,24.308,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.39658,113.30509,57.03038
2919,24.317,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.59758,113.19658,57.19759
2920,24.325,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.56175,113.18514,57.32473
2921,24.333,87.99812,135.03041,40.01554,315.40018,178.46469,41.94804,247.36076,113.29366,57.15754
2922,24.342,87.99812,135.03041,40.01554,314.91705,178.50522,41.83387,247.36076,113.29366,57.15754
2923,24.35,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,247.48778,113.05669,57.2027
2924,24.358,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.28676,113.1652,57.03548
2925,24.367,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,247.36076,113.29366,57.15754
2926,24.375,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.33205,113.31313,57.0514
2927,24.383,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.36076,113.29366,57.15754
2928,24.392,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,247.23302,113.18906,57.06339
2929,24.4,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,247.23302,113.18906,57.06339
2930,24.408,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.23302,113.18906,57.06339
2931,24.417,87.99812,135.03041,40.01554,314.65909,178.52283,41.96652,247.159,113.06063,56.94134
2932,24.425,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.23302,113.18906,57.06339
2933,24.433,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.36076,113.29366,57.15754
2934,24.442,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.23302,113.18906,57.06339
2935,24.45,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.159,113.06063,56.94134
2936,24.458,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.159,113.06063,56.94134
2937,24.467,87.99812,135.03041,40.01554,314.70087,178.50418,42.01525,247.159,113.06063,56.94134
2938,24.475,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.23302,113.18906,57.06339
2939,24.483,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.159,113.06063,56.94134
2940,24.492,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,247.09061,112.94221,56.84261
2941,24.5,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.159,113.06063,56.94134
2942,24.508,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.159,113.06063,56.94134
2943,24.517,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,246.97148,112.7739,56.8288
2944,24.525,87.99812,135.03041,40.01554,314.84802,178.23376,41.83687,246.95796,113.16932,56.77406
2945,24.533,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.95796,113.16932,56.77406
2946,24.542,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.83882,113.00099,56.76025
2947,24.55,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,246.83882,113.00099,56.76025
2948,24.558,87.99812,135.03041,40.01554,315.12634,178.32553,42.04963,246.75569,113.77407,57.09006
2949,24.567,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.4379,113.64175,56.81196
2950,24.575,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.46643,113.71042,56.93612
2951,24.583,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,246.77042,112.88257,56.6615
2952,24.592,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.37399,113.53513,56.72658
2953,24.6,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.37399,113.53513,56.72658
2954,24.608,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.37399,113.53513,56.72658
2955,24.617,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.4379,113.64175,56.81196
2956,24.625,87.99812,135.03041,40.01554,314.7514,178.53671,41.88941,246.37399,113.53513,56.72658
2957,24.633,87.99812,135.03041,40.01554,314.85583,178.40196,41.8127,246.37399,113.53513,56.72658
2958,24.642,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.4379,113.64175,56.81196
2959,24.65,87.99812,135.03041,40.01554,314.76596,178.31859,41.83427,246.37399,113.53513,56.72658
2960,24.658,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.54724,113.44043,56.87733
2961,24.667,87.99812,135.03041,40.01554,315.12457,178.30258,41.69657,246.4379,113.64175,56.81196
2962,24.675,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.37399,113.53513,56.72658
2963,24.683,87.99812,135.03041,40.01554,315.35583,178.20528,41.82398,246.37399,113.53513,56.72658
2964,24.692,87.99812,135.03041,40.01554,314.91425,178.47252,41.93547,246.4379,113.64175,56.81196
2965,24.7,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.37399,113.53513,56.72658
2966,24.708,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,246.4379,113.64175,56.81196
2967,24.717,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.37399,113.53513,56.72658
2968,24.725,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.37399,113.53513,56.72658
2969,24.733,87.99812,135.03041,40.01554,315.03363,178.455,41.79819,246.37399,113.53513,56.72658
2970,24.742,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.54724,113.44043,56.87733
2971,24.75,87.1167,135.13029,40.17061,314.94247,178.30476,41.88631,246.4379,113.64175,56.81196
2972,24.758,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.37399,113.53513,56.72658
2973,24.767,87.99812,135.03041,40.01554,314.96835,177.27727,42.1834,246.4379,113.64175,56.81196
2974,24.775,87.99812,135.03041,40.01554,314.96936,178.4628,41.99157,246.37399,113.53513,56.72658
2975,24.783,87.99812,135.03041,40.01554,315.06793,178.21326,41.75696,246.61113,113.54703,56.9627
2976,24.792,87.99812,135.03041,40.01554,314.96936,178.4628,41.99157,246.61113,113.54703,56.9627
2977,24.8,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.37399,113.53513,56.72658
2978,24.808,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.37399,113.53513,56.72658
2979,24.817,87.99812,135.03041,40.01554,315.42563,178.3741,42.08474,246.46643,113.71042,56.93612
2980,24.825,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.66328,113.59879,56.88055
2981,24.833,87.99812,135.03041,40.01554,314.77841,178.41559,42.11427,246.37399,113.53513,56.72658
2982,24.842,87.99812,135.03041,40.01554,314.8642,178.38354,41.95151,246.37399,113.53513,56.72658
2983,24.85,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.46643,113.71042,56.93612
2984,24.858,87.99812,135.03041,40.01554,314.7937,177.11073,42.34188,246.46643,113.71042,56.93612
2985,24.867,87.99812,135.03041,40.01554,315.12634,178.32553,42.04963,246.55397,113.80012,56.81519
2986,24.875,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.46643,113.71042,56.93612
2987,24.883,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,246.75569,113.77407,57.09006
2988,24.892,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.63966,113.6157,57.08685
2989,24.9,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.58249,113.86879,56.93934
2990,24.908,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.75569,113.77407,57.09006
2991,24.917,87.99812,135.03041,40.01554,314.67395,178.34615,41.90998,246.51859,113.76216,56.85397
2992,24.925,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.75569,113.77407,57.09006
2993,24.933,87.1167,135.13029,40.17061,315.06433,178.34296,41.98291,246.63966,113.6157,57.08685
2994,24.942,87.1167,135.13029,40.17061,315.19461,178.59212,42.09358,246.75569,113.77407,57.09006
2995,24.95,87.99812,135.03041,40.01554,315.06433,178.34296,41.98291,246.75569,113.77407,57.09006
2996,24.958,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.63966,113.6157,57.08685
2997,24.967,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.75769,113.71323,57.16616
2998,24.975,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.6918,113.66744,57.0047
2999,24.983,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.75569,113.77407,57.09006
3000,24.992,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.82494,113.66988,57.00921
3001,25,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.75569,113.77407,57.09006
3002,25.008,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.92891,113.67953,57.24074
3003,25.017,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.04691,113.77706,57.32002
3004,25.025,87.99812,135.03041,40.01554,315.06433,178.34296,41.98291,246.75569,113.77407,57.09006
3005,25.033,87.99812,135.03041,40.01554,314.71472,178.29599,41.95398,246.6918,113.66744,57.0047
3006,25.042,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.75569,113.77407,57.09006
3007,25.05,87.99812,135.03041,40.01554,315.06433,178.34296,41.98291,246.92891,113.67953,57.24074
3008,25.058,87.99812,135.03041,40.01554,314.96066,177.27028,42.47726,247.03595,113.81248,57.22764
3009,25.067,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.75569,113.77407,57.09006
3010,25.075,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.75569,113.77407,57.09006
3011,25.083,87.99812,135.03041,40.01554,314.71472,178.29599,41.95398,246.75569,113.77407,57.09006
3012,25.092,87.77065,134.95485,39.51923,314.84647,178.3033,41.95318,246.75569,113.77407,57.09006
3013,25.1,87.77065,134.95485,39.51923,314.84647,178.3033,41.95318,246.86502,113.57291,57.15539
3014,25.108,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.92891,113.67953,57.24074
3015,25.117,87.99812,135.03041,40.01554,315.01669,178.19063,41.87667,246.92891,113.67953,57.24074
3016,25.125,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.92891,113.67953,57.24074
3017,25.133,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.75569,113.77407,57.09006
3018,25.142,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.72717,113.7054,56.96592
3019,25.15,87.99812,135.03041,40.01554,314.86401,178.28616,41.66828,246.72717,113.7054,56.96592
3020,25.158,87.99812,135.03041,40.01554,314.91425,178.47252,41.93547,246.84521,113.80293,57.04522
3021,25.167,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.90039,113.61086,57.1166
3022,25.175,87.99812,135.03041,40.01554,314.83725,177.27292,42.1867,246.90039,113.61086,57.1166
3023,25.183,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.90039,113.61086,57.1166
3024,25.192,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,246.72717,113.7054,56.96592
3025,25.2,87.99812,135.03041,40.01554,314.72702,178.43803,42.02027,246.72717,113.7054,56.96592
3026,25.208,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.90039,113.61086,57.1166
3027,25.217,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,247.00282,113.74007,57.1116
3028,25.225,87.99812,135.03041,40.01554,314.95435,178.41525,41.77308,246.90039,113.61086,57.1166
3029,25.233,87.99812,135.03041,40.01554,314.76596,178.31859,41.83427,246.90039,113.61086,57.1166
3030,25.242,87.99812,135.03041,40.01554,314.71036,178.54544,41.8468,246.72717,113.7054,56.96592
3031,25.25,87.99812,135.03041,40.01554,314.7825,178.46519,41.93628,246.84521,113.80293,57.04522
3032,25.258,87.99812,135.03041,40.01554,314.77991,178.43115,41.77534,246.72717,113.7054,56.96592
3033,25.267,87.99812,135.03041,40.01554,314.91425,178.47252,41.93547,246.84521,113.80293,57.04522
3034,25.275,87.99812,135.03041,40.01554,315.06793,178.21326,41.75696,247.01842,113.70838,57.19589
3035,25.283,87.99812,135.03041,40.01554,314.95435,178.41525,41.77308,247.01842,113.70838,57.19589
3036,25.292,87.99812,135.03041,40.01554,314.71472,178.29599,41.95398,246.75569,113.77407,57.09006
3037,25.3,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.84521,113.80293,57.04522
3038,25.308,87.99812,135.03041,40.01554,314.72888,178.4832,41.81339,246.72717,113.7054,56.96592
3039,25.317,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,246.72717,113.7054,56.96592
3040,25.325,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.92891,113.67953,57.24074
3041,25.333,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.92891,113.67953,57.24074
3042,25.342,87.99812,135.03041,40.01554,314.93259,178.33563,41.98373,246.75569,113.77407,57.09006
3043,25.35,87.99812,135.03041,40.01554,314.81277,178.26355,41.78799,246.87372,113.8716,57.16936
3044,25.358,87.99812,135.03041,40.01554,315.06433,178.34296,41.98291,246.75569,113.77407,57.09006
3045,25.367,87.99812,135.03041,40.01554,314.72867,178.40854,41.89506,246.87372,113.8716,57.16936
3046,25.375,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,246.87372,113.8716,57.16936
3047,25.383,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,246.87372,113.8716,57.16936
3048,25.392,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,246.92891,113.67953,57.24074
3049,25.4,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.92891,113.67953,57.24074
3050,25.408,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,246.92891,113.67953,57.24074
3051,25.417,87.99812,135.03041,40.01554,314.71472,178.29599,41.95398,246.75569,113.77407,57.09006
3052,25.425,87.99812,135.03041,40.01554,314.71472,178.29599,41.95398,246.87372,113.8716,57.16936
3053,25.433,87.99812,135.03041,40.01554,314.69919,178.46555,41.80413,246.75569,113.77407,57.09006
3054,25.442,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.92891,113.67953,57.24074
3055,25.45,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,246.92891,113.67953,57.24074
3056,25.458,87.1167,135.13029,40.17061,314.86301,178.44992,42.05518,246.87372,113.8716,57.16936
3057,25.467,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,246.87372,113.8716,57.16936
3058,25.475,87.99812,135.03041,40.01554,315.34354,178.37537,42.00843,246.94226,113.98659,57.27584
3059,25.483,87.77065,134.95485,39.51923,314.86301,178.44992,42.05518,247.36076,113.29366,57.15754
3060,25.492,87.77065,134.95485,39.51923,314.91965,178.53925,41.99481,246.99742,113.79448,57.34721
3061,25.5,87.1167,135.13029,40.17061,314.84647,178.3033,41.95318,247.04691,113.77706,57.32002
3062,25.508,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,246.92891,113.67953,57.24074
3063,25.517,87.99812,135.03041,40.01554,315.01669,178.19063,41.87667,246.99742,113.79448,57.34721
3064,25.525,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.43402,113.08056,57.23061
3065,25.533,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.36003,112.95213,57.10857
3066,25.542,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.28676,113.1652,57.03548
3067,25.55,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.66078,113.30921,57.31273
3068,25.558,87.77065,134.95485,39.51923,314.90311,178.39264,41.8928,247.53305,113.20462,57.21861
3069,25.567,87.77065,134.95485,39.51923,315.10962,178.18497,41.881,247.59758,113.19658,57.19759
3070,25.575,87.99812,135.03041,40.01554,315.11871,178.5842,42.02805,247.36003,112.95213,57.10857
3071,25.583,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.48778,113.05669,57.2027
3072,25.592,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.36003,112.95213,57.10857
3073,25.6,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.59758,113.19658,57.19759
3074,25.608,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.66078,113.30921,57.31273
3075,25.617,87.77065,134.95485,39.51923,314.73126,178.4426,42.05599,247.59758,113.19658,57.19759
3076,25.625,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.59758,113.19658,57.19759
3077,25.633,87.1167,135.13029,40.17061,314.86301,178.44992,42.05518,247.59758,113.19658,57.19759
3078,25.642,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.59758,113.19658,57.19759
3079,25.65,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.59758,113.19658,57.19759
3080,25.658,87.1167,135.13029,40.17061,314.90942,178.59039,41.88006,247.46983,113.092,57.10346
3081,25.667,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.59758,113.19658,57.19759
3082,25.675,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.59758,113.19658,57.19759
3083,25.683,87.99812,135.03041,40.01554,314.91425,178.47252,41.93547,247.59758,113.19658,57.19759
3084,25.692,87.99812,135.03041,40.01554,314.76596,178.31859,41.83427,247.48778,113.05669,57.2027
3085,25.7,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,247.48778,113.05669,57.2027
3086,25.708,87.99812,135.03041,40.01554,314.90942,178.59039,41.88006,247.59758,113.19658,57.19759
3087,25.717,87.1167,135.13029,40.17061,314.89771,178.32591,41.83347,247.66078,113.30921,57.31273
3088,25.725,87.99812,135.03041,40.01554,314.62842,178.63484,41.78178,247.59758,113.19658,57.19759
3089,25.733,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.59758,113.19658,57.19759
3090,25.742,87.1167,135.13029,40.17061,315.3551,178.45079,41.96061,247.58089,113.39445,57.20392
3091,25.75,87.99812,135.03041,40.01554,314.97089,178.56186,41.87509,247.58089,113.39445,57.20392
3092,25.758,87.99812,135.03041,40.01554,314.75043,178.48816,41.6844,247.59758,113.19658,57.19759
3093,25.767,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,247.39658,113.30509,57.03038
3094,25.775,87.77065,134.95485,39.51923,314.6564,178.01018,42.19173,247.48778,113.05669,57.2027
3095,25.783,87.99812,135.03041,40.01554,315.16995,178.60681,41.90834,247.66078,113.30921,57.31273
3096,25.792,87.99812,135.03041,40.01554,314.97089,178.56186,41.87509,247.66078,113.30921,57.31273
3097,25.8,87.99812,135.03041,40.01554,315.03629,178.57784,42.0853,247.66078,113.30921,57.31273
3098,25.808,87.99812,135.03041,40.01554,314.64255,178.37622,41.86451,247.48778,113.05669,57.2027
3099,25.817,87.99812,135.03041,40.01554,315.0079,178.44096,41.92059,247.28676,113.1652,57.03548
3100,25.825,87.99812,135.03041,40.01554,314.72644,178.56046,42.00058,247.36076,113.29366,57.15754
3101,25.833,86.88924,135.05469,39.67435,314.65909,178.52283,41.96652,247.66078,113.30921,57.31273
3102,25.842,87.77065,134.95485,39.51923,314.76666,178.41339,42.18745,247.66078,113.30921,57.31273
3103,25.85,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.56175,113.18514,57.32473
3104,25.858,87.99812,135.03041,40.01554,315.26163,178.4648,41.94342,247.56175,113.18514,57.32473
3105,25.867,87.99812,135.03041,40.01554,314.65909,178.52283,41.96652,247.56175,113.18514,57.32473
3106,25.875,87.99812,135.03041,40.01554,314.45032,178.57588,42.0839,247.56175,113.18514,57.32473
3107,25.883,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.56175,113.18514,57.32473
3108,25.892,87.77065,134.95485,39.51923,314.60181,177.99254,42.29779,247.56175,113.18514,57.32473
3109,25.9,87.1167,135.13029,40.17061,314.86301,178.44992,42.05518,247.56175,113.18514,57.32473
3110,25.908,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.56175,113.18514,57.32473
3111,25.917,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.54507,113.383,57.33107
3112,25.925,87.99812,135.03041,40.01554,314.65909,178.52283,41.96652,247.56175,113.18514,57.32473
3113,25.933,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,247.56175,113.18514,57.32473
3114,25.942,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,247.54507,113.383,57.33107
3115,25.95,87.77065,134.95485,39.51923,314.73126,178.4426,42.05599,247.64409,113.50708,57.31907
3116,25.958,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.66078,113.30921,57.31273
3117,25.967,87.1167,135.13029,40.17061,314.73126,178.4426,42.05599,247.56175,113.18514,57.32473
3118,25.975,87.1167,135.13029,40.17061,314.63492,178.40607,42.18826,247.54507,113.383,57.33107
3119,25.983,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.56175,113.18514,57.32473
3120,25.992,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.53793,113.41553,57.48475
3121,26,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,247.64409,113.50708,57.31907
3122,26.008,87.99812,135.03041,40.01554,315.40018,178.46469,41.94804,247.66078,113.30921,57.31273
3123,26.017,87.1167,135.13029,40.17061,314.78107,178.53934,41.99017,247.66078,113.30921,57.31273
3124,26.025,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.80856,113.37551,57.37931
3125,26.033,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.66078,113.30921,57.31273
3126,26.042,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.54507,113.383,57.33107
3127,26.05,87.1167,135.13029,40.17061,314.84647,178.3033,41.95318,247.66078,113.30921,57.31273
3128,26.058,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.64409,113.50708,57.31907
3129,26.067,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.64409,113.50708,57.31907
3130,26.075,87.99812,135.03041,40.01554,314.9263,177.80769,42.06716,247.66078,113.30921,57.31273
3131,26.083,87.1167,135.13029,40.17061,314.57718,178.61223,41.90151,247.64409,113.50708,57.31907
3132,26.092,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.66078,113.30921,57.31273
3133,26.1,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.64409,113.50708,57.31907
3134,26.108,87.99812,135.03041,40.01554,314.50012,178.67261,42.01809,247.61781,113.46947,57.37763
3135,26.117,87.1167,135.13029,40.17061,314.81516,177.73817,42.13062,247.66078,113.30921,57.31273
3136,26.125,87.99812,135.03041,40.01554,314.7908,178.06905,42.24035,247.66078,113.30921,57.31273
3137,26.133,87.99812,135.03041,40.01554,314.97089,178.56186,41.87509,247.66078,113.30921,57.31273
3138,26.142,87.99812,135.03041,40.01554,314.62842,178.63484,41.78178,247.66078,113.30921,57.31273
3139,26.15,87.99812,135.03041,40.01554,314.82895,178.44812,41.98843,247.59792,113.66265,57.39131
3140,26.158,87.99812,135.03041,40.01554,314.50012,178.67261,42.01809,247.39696,113.77116,57.22414
3141,26.167,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.44313,113.61559,57.15189
3142,26.175,87.99812,135.03041,40.01554,314.77991,178.43115,41.77534,247.64409,113.50708,57.31907
3143,26.183,87.77065,134.95485,39.51923,314.95398,177.68439,42.08214,247.61781,113.46947,57.37763
3144,26.192,87.99812,135.03041,40.01554,315.01767,177.36774,42.10614,247.64409,113.50708,57.31907
3145,26.2,87.99812,135.03041,40.01554,314.56628,178.58321,41.95386,247.44313,113.61559,57.15189
3146,26.208,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,247.64409,113.50708,57.31907
3147,26.217,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.64409,113.50708,57.31907
3148,26.225,87.99812,135.03041,40.01554,314.82895,178.44812,41.98843,247.64409,113.50708,57.31907
3149,26.233,87.77065,134.95485,39.51923,314.7514,178.53671,41.88941,247.66078,113.30921,57.31273
3150,26.242,87.99812,135.03041,40.01554,314.93188,178.51595,42.06531,247.59792,113.66265,57.39131
3151,26.25,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.66078,113.30921,57.31273
3152,26.258,87.99812,135.03041,40.01554,314.7514,178.53671,41.88941,247.64409,113.50708,57.31907
3153,26.267,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.44313,113.61559,57.15189
3154,26.275,87.77065,134.95485,39.51923,314.48227,178.50156,41.97987,247.64409,113.50708,57.31907
3155,26.283,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.37991,113.50294,57.03672
3156,26.292,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.66078,113.30921,57.31273
3157,26.3,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.66078,113.30921,57.31273
3158,26.308,87.99812,135.03041,40.01554,314.50012,178.67261,42.01809,247.64409,113.50708,57.31907
3159,26.317,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.4989,113.53857,57.40332
3160,26.325,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.36076,113.29366,57.15754
3161,26.333,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.34409,113.49151,57.16388
3162,26.342,87.77065,134.95485,39.51923,314.57718,178.61223,41.90151,247.64409,113.50708,57.31907
3163,26.35,87.77065,134.95485,39.51923,314.91882,178.43025,42.1174,247.64409,113.50708,57.31907
3164,26.358,87.1167,135.13029,40.17061,314.61938,178.57564,42.03842,247.54507,113.383,57.33107
3165,26.367,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,247.4989,113.53857,57.40332
3166,26.375,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.54507,113.383,57.33107
3167,26.383,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.56175,113.18514,57.32473
3168,26.392,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.56175,113.18514,57.32473
3169,26.4,87.99812,135.03041,40.01554,314.46191,178.43881,42.15016,247.4989,113.53857,57.40332
3170,26.408,87.77065,134.95485,39.51923,314.97986,178.53407,42.05309,247.54507,113.383,57.33107
3171,26.417,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.69287,113.4493,57.39766
3172,26.425,87.99812,135.03041,40.01554,314.82904,178.65941,41.98216,247.54507,113.383,57.33107
3173,26.433,87.99812,135.03041,40.01554,314.431,178.47896,42.09959,247.6666,113.41168,57.45621
3174,26.442,87.99812,135.03041,40.01554,314.51572,178.55067,42.0797,247.4989,113.53857,57.40332
3175,26.45,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.54507,113.383,57.33107
3176,26.458,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.54507,113.383,57.33107
3177,26.467,87.99812,135.03041,40.01554,314.86841,178.68509,41.9828,247.59738,113.70091,57.53466
3178,26.475,87.99812,135.03041,40.01554,314.63492,178.40607,42.18826,247.49174,113.5711,57.557
3179,26.483,87.1167,135.13029,40.17061,314.7619,178.60799,41.95094,247.54507,113.383,57.33107
3180,26.492,87.99812,135.03041,40.01554,314.50012,178.67261,42.01809,247.4989,113.53857,57.40332
3181,26.5,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.64355,113.54533,57.46242
3182,26.508,87.77065,134.95485,39.51923,314.97986,178.53407,42.05309,247.59738,113.70091,57.53466
3183,26.517,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.49144,113.52705,57.58874
