Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3042,25.342,136.08311,25.08409,1681.8479,260.40311,20.04427,1633.30176,46.49104,43.84091,1541.5918,278.74863,32.14058,1447.11938
3043,25.35,136.18213,24.98693,1682.22083,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.53632,31.87771,1447.03101
3044,25.358,136.08311,25.08409,1681.8479,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.74863,32.14058,1447.11938
3045,25.367,135.96056,24.931,1682.2865,260.40311,20.04427,1633.30176,46.49104,43.84091,1541.5918,278.80905,32.08957,1447.30908
3046,25.375,135.86153,25.02819,1681.91357,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.67465,32.86749,1447.28027
3047,25.383,135.86153,25.02819,1681.91357,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.6142,32.91853,1447.09045
3048,25.392,135.86153,25.02819,1681.91357,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.6142,32.91853,1447.09045
3049,25.4,135.5533,24.61051,1681.5686,258.92459,21.33429,1633.08887,46.49104,43.84091,1541.5918,278.67465,32.86749,1447.28027
3050,25.408,135.87941,25.09838,1681.74634,257.99118,22.67427,1633.25867,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3051,25.417,135.34834,24.62021,1681.47815,257.99118,22.67427,1633.25867,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3052,25.425,135.65662,25.03791,1681.82312,257.77716,23.05466,1633.62292,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3053,25.433,135.65662,25.03791,1681.82312,257.99118,22.67427,1633.25867,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3054,25.442,135.65662,25.03791,1681.82312,257.99118,22.67427,1633.25867,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3055,25.45,135.71173,25.11833,1681.64319,257.77716,23.05466,1633.62292,45.6759,45.58771,1541.59985,278.67465,32.86749,1447.28027
3056,25.458,135.65662,25.03791,1681.82312,257.99118,22.67427,1633.25867,45.36989,45.62717,1541.5979,278.67465,32.86749,1447.28027
3057,25.467,135.71857,25.76326,1681.92102,257.77716,23.05466,1633.62292,45.36989,45.62717,1541.5979,278.48758,32.65705,1447.17493
3058,25.475,135.77794,25.85883,1681.72839,257.77716,23.05466,1633.62292,45.04724,46.0187,1541.302,278.67465,32.86749,1447.28027
3059,25.483,135.77794,25.85883,1681.72839,257.77716,23.05466,1633.62292,44.89647,45.8908,1540.81226,278.67465,32.86749,1447.28027
3060,25.492,135.77794,25.85883,1681.72839,257.77716,23.05466,1633.62292,44.89647,45.8908,1540.81226,278.26349,33.33954,1447.11792
3061,25.5,135.85835,26.58858,1681.74036,257.77716,23.05466,1633.62292,44.89647,45.8908,1540.81226,278.07642,33.12905,1447.0127
3062,25.508,135.77794,25.85883,1681.72839,257.30887,23.34217,1633.14197,45.04724,46.0187,1541.302,278.203,33.39065,1446.92822
3063,25.517,136.23322,26.44929,1680.69775,257.30887,23.34217,1633.14197,45.04724,46.0187,1541.302,277.80029,33.69728,1447.15527
3064,25.525,135.85835,26.58858,1681.74036,257.30887,23.34217,1633.14197,45.04822,46.58186,1541.34387,277.80029,33.69728,1447.15527
3065,25.533,135.85835,26.58858,1681.74036,257.30887,23.34217,1633.14197,45.19915,46.70964,1541.8335,277.73981,33.74842,1446.96545
3066,25.542,135.85835,26.58858,1681.74036,257.30887,23.34217,1633.14197,45.73258,47.46745,1542.03357,277.35269,33.54882,1446.85083
3067,25.55,136.13857,27.2529,1680.72852,257.30887,23.34217,1633.14197,45.58161,47.33978,1541.54395,277.73981,33.74842,1446.96545
3068,25.558,136.13857,27.2529,1680.72852,257.30887,23.34217,1633.14197,45.58161,47.33978,1541.54395,277.73981,33.74842,1446.96545
3069,25.567,135.85835,26.58858,1681.74036,257.30887,23.34217,1633.14197,45.97787,48.27729,1541.90759,277.73981,33.74842,1446.96545
3070,25.575,135.85835,26.58858,1681.74036,257.30887,23.34217,1633.14197,46.12896,48.40487,1542.39734,277.78033,34.27999,1446.94348
3071,25.583,136.13857,27.2529,1680.72852,257.30887,23.34217,1633.14197,45.73258,47.46745,1542.03357,277.39316,34.08038,1446.82886
3072,25.592,136.13857,27.2529,1680.72852,257.30887,23.34217,1633.14197,45.58161,47.33978,1541.54395,277.78033,34.27999,1446.94348
3073,25.6,135.63345,28.00936,1680.87964,257.30887,23.34217,1633.14197,45.27572,47.37949,1541.54224,277.78033,34.27999,1446.94348
3074,25.608,135.63345,28.00936,1680.87964,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.50967,34.37322,1447.11194
3075,25.617,135.20386,28.70159,1680.94128,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.50967,34.37322,1447.11194
3076,25.625,135.20386,28.70159,1680.94128,257.30887,23.34217,1633.14197,45.67205,48.31702,1541.90588,277.50967,34.37322,1447.11194
3077,25.633,134.67593,28.55389,1680.7937,257.30887,23.34217,1633.14197,45.67205,48.31702,1541.90588,277.12256,34.17365,1446.99719
3078,25.642,134.88051,28.84764,1681.17468,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.50967,34.37322,1447.11194
3079,25.65,135.07318,29.50624,1680.75146,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.50967,34.37322,1447.11194
3080,25.658,135.07318,29.50624,1680.75146,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.50967,34.37322,1447.11194
3081,25.667,134.74976,29.65227,1680.98486,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.12256,34.17365,1446.99719
3082,25.675,134.74976,29.65227,1680.98486,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.58365,34.70215,1447.45679
3083,25.683,134.42636,29.79808,1681.21851,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.70462,35.08149,1447.70044
3084,25.692,134.42636,29.79808,1681.21851,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.60281,34.67761,1447.31738
3085,25.7,135.07318,29.50624,1680.75146,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.70462,35.08149,1447.70044
3086,25.708,133.7533,29.13611,1680.38269,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.70462,35.08149,1447.70044
3087,25.717,134.74976,29.65227,1680.98486,257.30887,23.34217,1633.14197,45.17542,48.57705,1542.21729,277.45795,35.02553,1447.07019
3088,25.725,135.74707,30.16658,1681.58826,257.07306,23.85799,1633.8595,45.02034,48.65261,1542.05994,277.55972,35.42944,1447.45337
3089,25.733,134.42636,29.79808,1681.21851,257.30887,23.34217,1633.14197,45.17147,48.78033,1542.54956,277.08701,35.00352,1447.20703
3090,25.742,134.42636,29.79808,1681.21851,257.07306,23.85799,1633.8595,45.17147,48.78033,1542.54956,277.29022,35.40166,1447.12671
3091,25.75,134.42636,29.79808,1681.21851,257.07306,23.85799,1633.8595,45.17147,48.78033,1542.54956,276.51425,35.22266,1447.27271
3092,25.758,134.29787,30.23228,1680.8573,257.07306,23.85799,1633.8595,45.17147,48.78033,1542.54956,276.91922,35.37969,1447.26343
3093,25.767,134.29787,30.23228,1680.8573,257.07306,23.85799,1633.8595,45.17147,48.78033,1542.54956,276.51425,35.22266,1447.27271
3094,25.775,133.91606,30.28257,1680.89185,257.07306,23.85799,1633.8595,45.17147,48.78033,1542.54956,276.51425,35.22266,1447.27271
3095,25.783,134.29787,30.23228,1680.8573,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,277.47827,35.79874,1446.97217
3096,25.792,134.14798,30.51287,1680.32654,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.9725,35.9674,1447.36914
3097,25.8,133.76617,30.56313,1680.36108,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.9725,35.9674,1447.36914
3098,25.808,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.78452,35.57035,1447.52356
3099,25.817,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.78452,35.57035,1447.52356
3100,25.825,133.94873,30.57407,1679.89734,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,277.39203,35.8056,1447.50989
3101,25.833,133.76617,30.56313,1680.36108,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.9725,35.9674,1447.36914
3102,25.842,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,277.58008,36.20277,1447.35547
3103,25.85,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.53488,35.9965,1447.17493
3104,25.858,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.61719,35.94721,1447.58032
3105,25.867,133.94873,30.57407,1679.89734,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.61719,35.94721,1447.58032
3106,25.875,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.54535,36.84088,1447.56055
3107,25.883,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,44.30814,49.39868,1542.71655,276.54535,36.84088,1447.56055
3108,25.892,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,43.53131,50.0825,1542.57959,276.73334,37.23797,1447.40613
3109,25.9,133.6252,30.71982,1680.13123,257.6358,24.92065,1633.56433,43.20801,50.47333,1542.2832,277.04315,37.80971,1447.27832
3110,25.908,133.6252,30.71982,1680.13123,257.6358,24.92065,1633.56433,43.1679,51.53521,1542.42749,277.04315,37.80971,1447.27832
3111,25.917,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,43.1679,51.53521,1542.42749,277.04315,37.80971,1447.27832
3112,25.925,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,43.1679,51.53521,1542.42749,276.54535,36.84088,1447.56055
3113,25.933,133.6252,30.71982,1680.13123,257.07306,23.85799,1633.8595,42.94106,51.60446,1542.31458,276.54535,36.84088,1447.56055
3114,25.942,133.6252,30.71982,1680.13123,257.6358,24.92065,1633.56433,43.1679,51.53521,1542.42749,276.54535,36.84088,1447.56055
3115,25.95,132.83034,31.7088,1679.92896,257.6358,24.92065,1633.56433,42.94106,51.60446,1542.31458,276.57748,37.77131,1447.36829
3116,25.958,133.49104,31.8941,1680.11377,257.6358,24.92065,1633.56433,43.69997,52.29352,1542.62781,276.57748,37.77131,1447.36829
3117,25.967,133.49104,31.8941,1680.11377,257.6358,24.92065,1633.56433,42.96703,51.82286,1542.09631,276.57748,37.77131,1447.36829
3118,25.975,133.61633,31.83063,1680.64673,257.6358,24.92065,1633.56433,43.47315,52.36281,1542.51501,276.57748,37.77131,1447.36829
3119,25.983,133.61633,31.83063,1680.64673,257.6358,24.92065,1633.56433,42.96703,51.82286,1542.09631,276.57748,37.77131,1447.36829
3120,25.992,133.61633,31.83063,1680.64673,257.6358,24.92065,1633.56433,43.47315,52.36281,1542.51501,276.45871,38.67105,1447.3822
3121,26,133.49104,31.8941,1680.11377,257.6358,24.92065,1633.56433,42.96703,51.82286,1542.09631,276.45871,38.67105,1447.3822
3122,26.008,133.61633,31.83063,1680.64673,257.51318,25.09515,1633.58496,43.47315,52.36281,1542.51501,276.45871,38.67105,1447.3822
3123,26.017,133.61633,31.83063,1680.64673,257.51318,25.09515,1633.58496,42.96703,51.82286,1542.09631,276.45871,38.67105,1447.3822
3124,26.025,133.54256,32.0516,1680.51221,257.51318,25.09515,1633.58496,43.43249,53.42438,1542.65942,276.45871,38.67105,1447.3822
3125,26.033,133.61633,31.83063,1680.64673,257.51318,25.09515,1633.58496,42.8497,52.92876,1541.69556,276.45871,38.67105,1447.3822
3126,26.042,133.54256,32.0516,1680.51221,257.51318,25.09515,1633.58496,43.30056,53.36552,1541.96924,276.45871,38.67105,1447.3822
3127,26.05,133.54256,32.0516,1680.51221,257.35782,26.05904,1633.23975,42.8497,52.92876,1541.69556,275.88617,39.12787,1447.1991
3128,26.058,132.84702,31.93208,1680.3186,257.35782,26.05904,1633.23975,43.30056,53.36552,1541.96924,275.70035,39.33801,1447.52979
3129,26.067,133.54256,32.0516,1680.51221,257.35782,26.05904,1633.23975,42.86639,53.0177,1541.46497,275.88617,39.12787,1447.1991
3130,26.075,133.54256,32.0516,1680.51221,255.95169,29.47416,1634.37036,43.30056,53.36552,1541.96924,275.70035,39.33801,1447.52979
3131,26.083,133.54256,32.0516,1680.51221,254.76233,28.50416,1633.90002,42.86639,53.0177,1541.46497,275.88617,39.12787,1447.1991
3132,26.092,132.68102,32.15169,1680.06055,255.95169,29.47416,1634.37036,43.30056,53.36552,1541.96924,275.70035,39.33801,1447.52979
3133,26.1,132.68102,32.15169,1680.06055,253.97302,30.42198,1634.53735,42.86639,53.0177,1541.46497,275.88617,39.12787,1447.1991
3134,26.108,133.37666,32.27121,1680.25427,253.97302,30.42198,1634.53735,43.30056,53.36552,1541.96924,275.15207,40.31504,1447.61816
3135,26.117,133.68349,34.31659,1680.21729,254.42851,31.02201,1635.02319,42.86639,53.0177,1541.46497,275.33795,40.10458,1447.28748
3136,26.125,133.46733,32.64235,1680.86841,254.42851,31.02201,1635.02319,43.30056,53.36552,1541.96924,275.15207,40.31504,1447.61816
3137,26.133,132.54774,33.00769,1679.9563,253.97302,30.42198,1634.53735,42.86639,53.0177,1541.46497,275.71292,40.49898,1447.61572
3138,26.142,132.56079,34.31876,1680.07251,253.97302,30.42198,1634.53735,43.30056,53.36552,1541.96924,275.15207,40.31504,1447.61816
3139,26.15,133.04359,35.52483,1680.27905,253.97302,30.42198,1634.53735,42.86639,53.0177,1541.46497,275.15207,40.31504,1447.61816
3140,26.158,133.68349,34.31659,1680.21729,254.42851,31.02201,1635.02319,43.30056,53.36552,1541.96924,275.15207,40.31504,1447.61816
3141,26.167,132.34715,35.40531,1680.08533,254.42851,31.02201,1635.02319,42.86639,53.0177,1541.46497,275.15207,40.31504,1447.61816
3142,26.175,133.04359,35.52483,1680.27905,253.93256,31.12623,1633.69104,43.15795,53.47638,1541.52075,275.15207,40.31504,1447.61816
3143,26.183,132.34715,35.40531,1680.08533,254.55296,31.69218,1634.62097,42.86639,53.0177,1541.46497,274.74759,40.391,1447.86157
3144,26.192,132.34715,35.40531,1680.08533,254.55296,31.69218,1634.62097,43.15795,53.47638,1541.52075,274.74759,40.391,1447.86157
3145,26.2,133.46721,35.40784,1680.23596,254.55296,31.69218,1634.62097,42.86639,53.0177,1541.46497,274.93341,40.18035,1447.53088
3146,26.208,133.46721,35.40784,1680.23596,254.55296,31.69218,1634.62097,43.15795,53.47638,1541.52075,275.15207,40.31504,1447.61816
3147,26.217,132.28767,36.51343,1680.27039,254.55296,31.69218,1634.62097,42.86639,53.0177,1541.46497,275.15207,40.31504,1447.61816
3148,26.225,132.02954,36.4944,1680.28748,254.55296,31.69218,1634.62097,43.15795,53.47638,1541.52075,275.07523,40.63408,1448.02527
3149,26.233,132.28767,36.51343,1680.27039,254.55296,31.69218,1634.62097,42.86639,53.0177,1541.46497,274.74759,40.391,1447.86157
3150,26.242,132.28767,36.51343,1680.27039,254.48943,31.7007,1634.89502,43.15795,53.47638,1541.52075,275.07523,40.63408,1448.02527
3151,26.25,132.28767,36.51343,1680.27039,254.55296,31.69218,1634.62097,42.86639,53.0177,1541.46497,275.47977,40.55815,1447.78186
3152,26.258,132.27859,37.17737,1680.17981,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.15207,40.31504,1447.61816
3153,26.267,132.27859,37.17737,1680.17981,256.5304,30.74391,1634.45386,42.86639,53.0177,1541.46497,275.07523,40.63408,1448.02527
3154,26.275,132.69131,38.27349,1680.07373,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.07523,40.63408,1448.02527
3155,26.283,132.53079,37.93372,1680.10876,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.71292,40.49898,1447.61572
3156,26.292,132.69131,38.27349,1680.07373,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.54437,40.79289,1447.47668
3157,26.3,132.53079,37.93372,1680.10876,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,276.3858,41.06855,1447.47327
3158,26.308,132.69131,38.27349,1680.07373,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.34286,40.48459,1447.40369
3159,26.317,132.53079,37.93372,1680.10876,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,276.3858,41.06855,1447.47327
3160,26.325,132.69131,38.27349,1680.07373,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.34286,40.48459,1447.40369
3161,26.333,133.44125,37.02201,1680.18787,256.5304,30.74391,1634.45386,43.15795,53.47638,1541.52075,275.42245,41.23335,1446.91638
3162,26.342,133.59062,37.3742,1680.10986,256.5304,30.74391,1634.45386,43.55336,54.41335,1541.88416,275.38028,40.81903,1446.75684
3163,26.35,132.53079,37.93372,1680.10876,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.6557,41.17424,1446.75024
3164,26.358,132.69131,38.27349,1680.07373,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.16977,40.89162,1446.89709
3165,26.367,133.44125,37.02201,1680.18787,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.6557,41.17424,1446.75024
3166,26.375,133.59062,37.3742,1680.10986,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.16977,40.89162,1446.89709
3167,26.383,133.44125,37.02201,1680.18787,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,276.26407,41.50914,1446.91284
3168,26.392,133.59062,37.3742,1680.10986,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.38028,40.81903,1446.75684
3169,26.4,133.44125,37.02201,1680.18787,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.42245,41.23335,1446.91638
3170,26.408,133.59062,37.3742,1680.10986,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.16977,40.89162,1446.89709
3171,26.417,133.44125,37.02201,1680.18787,256.5304,30.74391,1634.45386,43.79756,54.65955,1541.71655,275.42245,41.23335,1446.91638
3172,26.425,133.68307,37.30262,1680.28271,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,276.26407,41.50914,1446.91284
3173,26.433,133.44125,37.02201,1680.18787,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,275.38028,40.81903,1446.75684
3174,26.442,133.68307,37.30262,1680.28271,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,276.38361,42.15164,1446.9165
3175,26.45,133.44125,37.02201,1680.18787,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,275.9014,41.03349,1446.90894
3176,26.458,133.87982,37.1874,1680.09924,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,275.6557,41.17424,1446.75024
3177,26.467,133.44125,37.02201,1680.18787,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,275.77518,41.81671,1446.75391
3178,26.475,133.59062,37.3742,1680.10986,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,275.42441,41.35717,1446.75085
3179,26.483,133.54663,36.95316,1680.38855,257.2753,31.9777,1634.9812,43.79756,54.65955,1541.71655,276.38361,42.15164,1446.9165
3180,26.492,133.97958,37.7426,1680.65027,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,275.54269,41.77072,1446.75
3181,26.5,133.54663,36.95316,1680.38855,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,276.98035,42.18511,1446.7616
3182,26.508,133.68307,37.30262,1680.28271,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,277.34854,42.5765,1446.4115
3183,26.517,133.54663,36.95316,1680.38855,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,276.84662,41.89032,1446.67053
3184,26.525,133.87982,37.1874,1680.09924,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,276.98035,42.18511,1446.7616
3185,26.533,133.54663,36.95316,1680.38855,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.34854,42.5765,1446.4115
3186,26.542,133.97958,37.7426,1680.65027,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.34854,42.5765,1446.4115
3187,26.55,133.54663,36.95316,1680.38855,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,276.9606,42.37695,1446.29639
3188,26.558,133.68307,37.30262,1680.28271,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,276.5408,41.89373,1446.64258
3189,26.567,133.54663,36.95316,1680.38855,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,276.98035,42.18511,1446.7616
3190,26.575,134.81639,37.45609,1679.9895,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3191,26.583,134.02896,36.98815,1680.07605,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3192,26.592,133.97958,37.7426,1680.65027,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3193,26.6,133.82947,37.08496,1680.276,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3194,26.608,133.92969,37.36213,1680.17261,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3195,26.617,133.74611,36.85635,1680.18872,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3196,26.625,133.87982,37.1874,1680.09924,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3197,26.633,133.82947,37.08496,1680.276,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3198,26.642,133.92969,37.36213,1680.17261,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3199,26.65,133.54663,36.95316,1680.38855,257.2753,31.9777,1634.9812,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3200,26.658,133.87982,37.1874,1680.09924,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3201,26.667,133.54663,36.95316,1680.38855,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3202,26.675,133.68307,37.30262,1680.28271,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.29803,42.72529,1446.89844
3203,26.683,133.82947,37.08496,1680.276,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.29803,42.72529,1446.89844
3204,26.692,133.92969,37.36213,1680.17261,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.29803,42.72529,1446.89844
3205,26.7,134.24371,37.69882,1680.71204,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3206,26.708,133.82947,37.08496,1680.276,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.33456,42.72002,1446.80005
3207,26.717,133.68307,37.30262,1680.28271,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.00964,42.30467,1446.86084
3208,26.725,133.54663,36.95316,1680.38855,258.04126,31.71653,1634.1853,44.43657,55.84385,1541.91248,277.33456,42.72002,1446.80005
3209,26.733,133.92969,37.36213,1680.17261,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.95645,42.10253,1446.99207
3210,26.742,135.05714,38.11899,1680.74817,258.04126,31.71653,1634.1853,44.25533,55.13323,1542.10986,277.29803,42.72529,1446.89844
3211,26.75,135.05714,38.11899,1680.74817,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.54895,43.06864,1446.76892
3212,26.758,134.27283,37.32161,1679.83472,258.04126,31.71653,1634.1853,44.25533,55.13323,1542.10986,277.91907,42.02522,1446.82483
3213,26.767,135.17162,36.4211,1679.87085,258.04126,31.71653,1634.1853,44.25533,55.13323,1542.10986,277.63782,41.55062,1446.84021
3214,26.775,134.90739,36.2991,1680.18726,258.04126,31.71653,1634.1853,43.97958,55.2025,1542.01477,277.63782,41.55062,1446.84021
3215,26.783,134.27283,37.32161,1679.83472,258.04126,31.71653,1634.1853,44.43657,55.84385,1541.91248,278.20743,42.44574,1446.86243
3216,26.792,134.53981,37.49302,1680.1322,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.20743,42.44574,1446.86243
3217,26.8,135.10693,36.20261,1679.98743,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.29535,42.37435,1446.54285
3218,26.808,136.13986,37.17284,1680.47021,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.20743,42.44574,1446.86243
3219,26.817,135.1384,36.11276,1680.1897,258.04126,31.71653,1634.1853,44.25533,55.13323,1542.10986,278.20743,42.44574,1446.86243
3220,26.825,135.02515,36.34642,1680.02539,258.04126,31.71653,1634.1853,44.25533,55.13323,1542.10986,278.20743,42.44574,1446.86243
3221,26.833,135.11165,36.3243,1680.25061,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3222,26.842,136.13986,37.17284,1680.47021,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3223,26.85,135.65388,36.60474,1680.27454,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3224,26.858,135.15326,36.52343,1680.10242,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3225,26.867,135.35004,36.40848,1679.91882,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3226,26.875,135.52592,36.93782,1680.68652,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.20743,42.44574,1446.86243
3227,26.883,135.11165,36.3243,1680.25061,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,278.16669,41.91343,1446.8844
3228,26.892,136.16789,36.54242,1679.52185,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,277.89606,41.45586,1446.89807
3229,26.9,136.47975,37.23879,1680.22278,258.04126,31.71653,1634.1853,44.71231,55.77458,1542.00757,277.89606,41.45586,1446.89807
3230,26.908,135.43472,36.14802,1679.58362,258.04126,31.71653,1634.1853,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3231,26.917,136.29382,37.04996,1680.03577,258.04126,31.71653,1634.1853,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3232,26.925,136.51489,36.93365,1680.48828,258.04126,31.71653,1634.1853,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3233,26.933,135.65886,35.77327,1679.66895,258.04126,31.71653,1634.1853,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3234,26.942,136.34348,36.79192,1680.27148,257.2753,31.9777,1634.9812,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3235,26.95,136.12448,36.64793,1680.08679,258.04126,31.71653,1634.1853,45.14795,55.75143,1541.91663,278.16669,41.91343,1446.8844
3236,26.958,136.34348,36.79192,1680.27148,257.2753,31.9777,1634.9812,45.14795,55.75143,1541.91663,278.82446,41.28947,1446.97815
