Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2693,22.433,37.92954,31.92117,1475.06836,92.52361,-157.66188,1426.32971,109.85928,227.6488,1439.75183
2694,22.442,37.92954,31.92117,1475.06836,92.28576,-157.86137,1426.13953,109.93986,227.57219,1439.90894
2695,22.45,37.92954,31.92117,1475.06836,92.2574,-157.24214,1425.9679,109.8335,227.53581,1439.51929
2696,22.458,37.92954,31.92117,1475.06836,92.52361,-157.66188,1426.32971,109.91405,227.4592,1439.67639
2697,22.467,37.92954,31.92117,1475.06836,92.2574,-157.24214,1425.9679,109.91405,227.4592,1439.67639
2698,22.475,37.92954,31.92117,1475.06836,92.2574,-157.24214,1425.9679,109.91405,227.4592,1439.67639
2699,22.483,37.92954,31.92117,1475.06836,92.52361,-157.66188,1426.32971,109.91405,227.4592,1439.67639
2700,22.492,37.92954,31.92117,1475.06836,92.2574,-157.24214,1425.9679,109.91405,227.4592,1439.67639
2701,22.5,37.87683,31.61059,1474.80945,92.2574,-157.24214,1425.9679,109.91405,227.4592,1439.67639
2702,22.508,37.92954,31.92117,1475.06836,92.79695,-157.71307,1426.02991,109.91405,227.4592,1439.67639
2703,22.517,37.92954,31.92117,1475.06836,92.79695,-157.71307,1426.02991,109.91405,227.4592,1439.67639
2704,22.525,37.92954,31.92117,1475.06836,92.49438,-157.70271,1425.36023,109.91405,227.4592,1439.67639
2705,22.533,37.92954,31.92117,1475.06836,92.63856,-157.38773,1425.68042,109.91405,227.4592,1439.67639
2706,22.542,37.92954,31.92117,1475.06836,92.63856,-157.38773,1425.68042,109.91405,227.4592,1439.67639
2707,22.55,37.92954,31.92117,1475.06836,92.49438,-157.70271,1425.36023,109.91405,227.4592,1439.67639
2708,22.558,38.08839,31.81344,1474.96021,92.49438,-157.70271,1425.36023,109.91405,227.4592,1439.67639
2709,22.567,37.92954,31.92117,1475.06836,92.7961,-157.68614,1424.89832,109.91405,227.4592,1439.67639
2710,22.575,37.92954,31.92117,1475.06836,92.7961,-157.68614,1424.89832,109.91405,227.4592,1439.67639
2711,22.583,37.92954,31.92117,1475.06836,92.94032,-157.37128,1425.21851,109.91405,227.4592,1439.67639
2712,22.592,37.92954,31.92117,1475.06836,92.94032,-157.37128,1425.21851,110.067,227.52232,1439.57471
2713,22.6,37.92954,31.92117,1475.06836,92.7961,-157.68614,1424.89832,109.91405,227.4592,1439.67639
2714,22.608,38.13034,31.77751,1474.90125,93.0824,-157.55945,1425.16199,110.067,227.52232,1439.57471
2715,22.617,38.12217,31.64325,1475.09229,92.7961,-157.68614,1424.89832,110.067,227.52232,1439.57471
2716,22.625,38.13034,31.77751,1474.90125,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2717,22.633,37.92954,31.92117,1475.06836,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2718,22.642,37.92954,31.92117,1475.06836,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2719,22.65,38.80413,31.94811,1475.04785,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2720,22.658,38.54816,32.00988,1475.04382,92.6614,-158.03642,1424.70874,110.067,227.52232,1439.57471
2721,22.667,38.83807,32.43154,1475.38818,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2722,22.675,38.79041,32.70747,1474.95898,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2723,22.683,38.86488,32.50813,1475.21521,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2724,22.692,39.11341,32.0886,1475.47717,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2725,22.7,39.53123,32.3211,1475.61975,92.92187,-157.8602,1424.85986,110.067,227.52232,1439.57471
2726,22.708,39.76135,31.57484,1475.27148,92.74623,-157.71568,1424.47437,110.067,227.52232,1439.57471
2727,22.717,39.45681,32.52045,1475.36365,94.08595,-157.26326,1424.95007,110.067,227.52232,1439.57471
2728,22.725,39.11341,32.0886,1475.47717,93.81568,-157.17645,1425.08545,110.067,227.52232,1439.57471
2729,22.733,40.1048,32.00678,1475.15771,93.50307,-157.17465,1424.66138,110.067,227.52232,1439.57471
2730,22.742,40.0896,31.13617,1475.43982,93.76131,-157.28235,1424.53113,110.20548,227.49596,1439.21069
2731,22.75,40.43301,31.56812,1475.32617,93.50307,-157.17465,1424.66138,110.067,227.52232,1439.57471
2732,22.758,40.58603,31.91488,1475.3064,94.28631,-157.17918,1425.01074,110.067,227.52232,1439.57471
2733,22.767,40.18929,31.91451,1475.37231,93.76131,-157.28235,1424.53113,110.067,227.52232,1439.57471
2734,22.775,40.50743,31.36875,1475.58228,93.81568,-157.17645,1425.08545,109.98646,227.59894,1439.41748
2735,22.783,40.43301,31.56812,1475.32617,94.08595,-157.26326,1424.95007,109.98646,227.59894,1439.41748
2736,22.792,40.43301,31.56812,1475.32617,94.28631,-157.17918,1425.01074,109.98646,227.59894,1439.41748
2737,22.8,40.50743,31.36875,1475.58228,94.08595,-157.26326,1424.95007,110.17043,227.79327,1439.4209
2738,22.808,40.68028,32.12915,1475.47339,94.28631,-157.17918,1425.01074,110.25098,227.71666,1439.578
2739,22.817,40.09605,32.6294,1475.30078,93.78545,-157.38945,1424.85913,110.17043,227.79327,1439.4209
2740,22.825,40.49869,31.99131,1475.72534,94.28631,-157.17918,1425.01074,110.17043,227.79327,1439.4209
2741,22.833,40.42428,32.19064,1475.46924,94.08595,-157.26326,1424.95007,110.2687,228.08849,1439.27771
2742,22.842,40.42428,32.19064,1475.46924,94.5065,-157.28722,1424.86023,110.17043,227.79327,1439.4209
2743,22.85,40.352,32.56794,1475.30493,93.81568,-157.17645,1425.08545,110.17043,227.79327,1439.4209
2744,22.858,39.19952,33.5628,1475.24463,93.81568,-157.17645,1425.08545,110.2687,228.08849,1439.27771
2745,22.867,39.44801,33.14317,1475.50671,94.28631,-157.17918,1425.01074,110.2687,228.08849,1439.27771
2746,22.875,39.92781,33.13858,1474.98218,94.08595,-157.26326,1424.95007,110.2687,228.08849,1439.27771
2747,22.883,39.45532,33.5014,1475.24878,94.38639,-156.85945,1424.82385,110.2687,228.08849,1439.27771
2748,22.892,39.3595,33.6335,1475.09448,94.60659,-156.96748,1424.67334,110.2687,228.08849,1439.27771
2749,22.9,39.19952,33.5628,1475.24463,93.91573,-156.85674,1424.89856,110.2687,228.08849,1439.27771
2750,22.908,39.3595,33.6335,1475.09448,94.38639,-156.85945,1424.82385,110.34374,228.2037,1439.21838
2751,22.917,39.70737,34.24888,1475.1864,93.91573,-156.85674,1424.89856,110.25742,228.3228,1439.17627
2752,22.925,39.3595,33.6335,1475.09448,94.95081,-156.14377,1424.51697,110.25742,228.3228,1439.17627
2753,22.933,39.3595,33.6335,1475.09448,94.8483,-155.89912,1424.47253,110.27672,228.36842,1438.94568
2754,22.942,39.70737,34.24888,1475.1864,94.95081,-156.14377,1424.51697,110.27672,228.36842,1438.94568
2755,22.95,39.70737,34.24888,1475.1864,95.11098,-156.0343,1424.26819,110.27672,228.36842,1438.94568
2756,22.958,38.95223,33.74761,1475.27002,94.8483,-155.89912,1424.47253,110.40089,228.39984,1438.75732
2757,22.967,39.70737,34.24888,1475.1864,94.29611,-155.92665,1424.59485,110.30879,228.56226,1438.41174
2758,22.975,39.56049,34.20126,1474.98083,94.32298,-155.62933,1424.88171,110.20934,228.57126,1438.55176
2759,22.983,39.54741,34.17826,1475.33667,94.29611,-155.92665,1424.59485,110.17972,228.60909,1438.49341
2760,22.992,39.30001,34.36294,1475.36194,94.32298,-155.62933,1424.88171,109.83728,228.88321,1438.28931
2761,23,39.30001,34.36294,1475.36194,94.32298,-155.62933,1424.88171,109.83728,228.88321,1438.28931
2762,23.008,39.14007,34.2923,1475.51208,94.32298,-155.62933,1424.88171,110.21115,229.14723,1437.82019
2763,23.017,39.30001,34.36294,1475.36194,93.90207,-155.72458,1424.90186,110.21115,229.14723,1437.82019
2764,23.025,39.46756,34.28837,1475.20813,94.29611,-155.92665,1424.59485,109.89022,229.53822,1438.0155
2765,23.033,38.88422,34.35405,1475.50806,93.90207,-155.72458,1424.90186,109.76108,229.50447,1437.80688
2766,23.042,38.88422,34.35405,1475.50806,94.61668,-156.02908,1424.40674,109.89986,229.47798,1437.44275
2767,23.05,38.88422,34.35405,1475.50806,93.90207,-155.72458,1424.90186,109.56598,229.5242,1437.26611
2768,23.058,39.0602,34.40242,1475.38354,93.90207,-155.72458,1424.90186,109.53802,229.77167,1437.16345
2769,23.067,38.88422,34.35405,1475.50806,93.7479,-155.71658,1424.3927,109.48,230.3264,1437.29932
2770,23.075,39.0602,34.40242,1475.38354,93.90207,-155.72458,1424.90186,109.27399,230.4554,1437.10522
2771,23.083,38.88422,34.35405,1475.50806,93.20644,-155.21681,1425.04236,109.27399,230.4554,1437.10522
2772,23.092,38.88422,34.35405,1475.50806,93.0523,-155.2088,1424.5332,109.27399,230.4554,1437.10522
2773,23.1,39.0602,34.40242,1475.38354,92.54794,-154.9393,1424.78467,109.27399,230.4554,1437.10522
2774,23.108,38.88422,34.35405,1475.50806,92.18901,-154.42235,1424.46814,108.90154,230.53664,1437.11353
2775,23.117,38.88422,34.35405,1475.50806,92.18901,-154.42235,1424.46814,108.90154,230.53664,1437.11353
2776,23.125,38.88422,34.35405,1475.50806,92.18901,-154.42235,1424.46814,108.90154,230.53664,1437.11353
2777,23.133,38.88422,34.35405,1475.50806,92.18901,-154.42235,1424.46814,108.60113,231.20255,1437.14453
2778,23.142,38.89238,34.48844,1475.31738,92.18901,-154.42235,1424.46814,108.51392,231.24481,1437.09351
2779,23.15,39.10186,34.51985,1475.20618,92.18901,-154.42235,1424.46814,108.51392,231.24481,1437.09351
2780,23.158,38.89238,34.48844,1475.31738,92.17276,-152.78621,1424.13342,108.52736,231.35498,1436.91174
2781,23.167,39.29608,35.48048,1475.37122,92.17276,-152.78621,1424.13342,108.52736,231.35498,1436.91174
2782,23.175,39.29608,35.48048,1475.37122,92.17276,-152.78621,1424.13342,108.52736,231.35498,1436.91174
2783,23.183,38.94817,34.86562,1475.2793,91.51028,-152.28787,1424.62854,108.19683,231.49628,1437.02417
2784,23.192,38.89238,34.48844,1475.31738,92.2144,-151.48814,1423.95471,108.20012,231.51273,1436.99475
2785,23.2,38.54456,33.87307,1475.22534,92.10723,-151.843,1424.16138,108.0732,231.52315,1437.00928
2786,23.208,38.75257,35.18225,1475.60608,92.04102,-150.89975,1424.18958,107.56197,231.77222,1436.91541
2787,23.217,38.55281,35.31259,1475.48865,91.90058,-150.55354,1424.5415,107.56197,231.77222,1436.91541
2788,23.225,38.67423,35.82059,1474.91357,92.04102,-150.89975,1424.18958,107.56197,231.77222,1436.91541
2789,23.233,38.42541,36.4823,1475.11365,92.00777,-150.19844,1424.33496,107.43834,231.7991,1436.90051
2790,23.242,38.4218,36.29124,1474.6051,92.14821,-150.54471,1423.98279,107.38024,231.7955,1436.82288
2791,23.25,37.66481,37.33482,1474.75293,92.14821,-150.54471,1423.98279,107.28897,232.18108,1436.82825
2792,23.258,37.66481,37.33482,1474.75293,92.08639,-150.2937,1424.16174,107.34708,232.18468,1436.90588
2793,23.267,37.66481,37.33482,1474.75293,91.95374,-150.62282,1424.3573,107.34708,232.18468,1436.90588
2794,23.275,37.25201,37.5856,1474.95569,91.95374,-150.62282,1424.3573,107.34708,232.18468,1436.90588
2795,23.283,37.25201,37.5856,1474.95569,91.7515,-150.04001,1424.52551,107.16257,233.03931,1436.72607
2796,23.292,37.10768,38.68396,1474.54602,91.97303,-150.02423,1424.47168,106.7206,233.3221,1436.66199
2797,23.3,37.10768,38.68396,1474.54602,91.74588,-149.92334,1424.64441,106.71082,232.83121,1436.75
2798,23.308,36.5273,39.17171,1474.64575,91.98303,-150.34557,1424.41211,106.50279,232.95872,1436.6947
2799,23.317,36.70101,38.84403,1474.28979,91.28502,-150.19966,1424.80603,106.37374,232.92609,1436.48657
2800,23.325,36.04175,38.68867,1474.224,91.34147,-150.30569,1424.67505,106.37374,232.92609,1436.48657
2801,23.333,36.5273,39.17171,1474.64575,91.54913,-150.32289,1425.0343,106.34147,233.52107,1436.45972
2802,23.342,36.04175,38.68867,1474.224,91.28502,-150.19966,1424.80603,106.27087,233.55939,1436.41138
2803,23.35,36.04175,38.68867,1474.224,91.28502,-150.19966,1424.80603,106.1096,233.57639,1436.42334
2804,23.358,36.04175,38.68867,1474.224,91.28502,-150.19966,1424.80603,106.1096,233.57639,1436.42334
2805,23.367,36.5273,39.17171,1474.64575,90.7542,-149.88721,1424.93152,106.14181,232.98145,1436.4502
2806,23.375,36.04175,38.68867,1474.224,90.7542,-149.88721,1424.93152,106.14181,232.98145,1436.4502
2807,23.383,36.04175,38.68867,1474.224,90.7542,-149.88721,1424.93152,106.14181,232.98145,1436.4502
2808,23.392,36.04175,38.68867,1474.224,90.52078,-149.87265,1424.92102,106.1096,233.57639,1436.42334
2809,23.4,35.84044,38.96309,1474.65308,90.35999,-149.72571,1425.13074,106.16805,233.68799,1436.51013
2810,23.408,36.04175,38.68867,1474.224,90.35999,-149.72571,1425.13074,106.1096,233.57639,1436.42334
2811,23.417,36.04175,38.68867,1474.224,90.33494,-149.51025,1424.95935,106.00616,233.61693,1436.37964
2812,23.425,35.42195,38.59906,1474.2489,90.35999,-149.72571,1425.13074,106.31138,233.88918,1436.52332
2813,23.433,35.42195,38.59906,1474.2489,90.35999,-149.72571,1425.13074,106.06462,233.72853,1436.46643
2814,23.442,36.5273,39.17171,1474.64575,90.33494,-149.51025,1424.95935,106.15716,233.92218,1436.40894
2815,23.45,36.5273,39.17171,1474.64575,90.33494,-149.51025,1424.95935,106.05374,233.96272,1436.36536
2816,23.458,36.04175,38.68867,1474.224,90.06313,-149.1243,1424.72729,106.42949,234.15601,1436.63025
2817,23.467,36.5273,39.17171,1474.64575,90.06313,-149.1243,1424.72729,106.42949,234.15601,1436.63025
2818,23.475,36.5273,39.17171,1474.64575,90.06313,-149.1243,1424.72729,106.29077,234.32372,1436.52808
2819,23.483,35.42195,38.59906,1474.2489,90.06313,-149.1243,1424.72729,106.16178,234.29106,1436.32007
2820,23.492,36.5273,39.17171,1474.64575,89.7905,-149.09068,1424.84509,106.29077,234.32372,1436.52808
2821,23.5,36.5273,39.17171,1474.64575,89.7905,-149.09068,1424.84509,106.29077,234.32372,1436.52808
2822,23.508,35.42195,38.59906,1474.2489,90.06313,-149.1243,1424.72729,106.29077,234.32372,1436.52808
2823,23.517,36.11578,39.8288,1474.43286,90.06313,-149.1243,1424.72729,106.39418,234.28316,1436.57178
2824,23.525,36.5273,39.17171,1474.64575,90.06313,-149.1243,1424.72729,106.29077,234.32372,1436.52808
2825,23.533,36.16817,40.13947,1474.69189,90.06313,-149.1243,1424.72729,106.29077,234.32372,1436.52808
2826,23.542,36.78824,40.22933,1474.66687,89.49576,-148.78464,1424.72266,106.29077,234.32372,1436.52808
2827,23.55,36.77891,40.8521,1474.81018,89.31806,-148.58891,1424.68555,106.29077,234.32372,1436.52808
2828,23.558,36.15874,40.76212,1474.83521,89.31806,-148.58891,1424.68555,106.16992,234.64862,1436.63416
2829,23.567,36.66517,40.85306,1474.43494,89.5907,-148.62262,1424.56763,106.25617,234.33974,1436.44775
2830,23.575,36.66904,40.26523,1475.08606,89.31806,-148.58891,1424.68555,106.37308,234.86856,1436.51563
2831,23.583,36.27298,40.53914,1475.1969,89.31806,-148.58891,1424.68555,106.13532,234.66464,1436.55383
2832,23.592,36.27298,40.53914,1475.1969,89.21499,-148.22501,1424.41931,106.13532,234.66464,1436.55383
2833,23.6,36.89307,40.6291,1475.172,89.5907,-148.62262,1424.56763,106.13532,234.66464,1436.55383
2834,23.608,36.15874,40.76212,1474.83521,89.31806,-148.58891,1424.68555,106.23873,234.62408,1436.59753
2835,23.617,36.89307,40.6291,1475.172,89.31806,-148.58891,1424.68555,106.13532,234.66464,1436.55383
2836,23.625,36.66904,40.26523,1475.08606,89.5907,-148.62262,1424.56763,106.34526,234.65961,1436.68982
2837,23.633,36.27298,40.53914,1475.1969,89.5907,-148.62262,1424.56763,106.68638,234.82294,1436.69531
2838,23.642,36.89307,40.6291,1475.172,89.27587,-147.52065,1424.69495,106.68638,234.82294,1436.69531
2839,23.65,36.27298,40.53914,1475.1969,89.69082,-148.01723,1424.79614,106.61117,234.89841,1436.82922
2840,23.658,36.89307,40.6291,1475.172,89.5907,-148.62262,1424.56763,106.84759,234.80589,1436.68335
2841,23.667,36.66904,40.26523,1475.08606,89.21499,-148.22501,1424.41931,106.84759,234.80589,1436.68335
2842,23.675,36.27298,40.53914,1475.1969,88.91229,-148.1413,1424.54529,106.84759,234.80589,1436.68335
2843,23.683,36.27298,40.53914,1475.1969,89.31806,-148.58891,1424.68555,106.84759,234.80589,1436.68335
2844,23.692,36.89307,40.6291,1475.172,89.69082,-148.01723,1424.79614,106.87335,234.91913,1436.91614
2845,23.7,36.27298,40.53914,1475.1969,89.22934,-147.75304,1424.58386,106.84759,234.80589,1436.68335
2846,23.708,36.89307,40.6291,1475.172,89.22934,-147.75304,1424.58386,106.87335,234.91913,1436.91614
2847,23.717,35.982,40.05632,1475.09338,89.22934,-147.75304,1424.58386,106.87335,234.91913,1436.91614
2848,23.725,36.89307,40.6291,1475.172,89.22934,-147.75304,1424.58386,106.87335,234.91913,1436.91614
2849,23.733,36.66904,40.26523,1475.08606,89.33165,-148.64732,1424.60474,106.87335,234.91913,1436.91614
2850,23.742,36.89307,40.6291,1475.172,89.64472,-148.19604,1424.70703,106.8403,235.51421,1436.88928
2851,23.75,35.982,40.05632,1475.09338,89.22934,-147.75304,1424.58386,107.06193,235.64703,1436.96094
2852,23.758,36.89307,40.6291,1475.172,89.49875,-147.67615,1424.65979,107.09495,235.05188,1436.98792
2853,23.767,36.66904,40.26523,1475.08606,89.64472,-148.19604,1424.70703,107.09495,235.05188,1436.98792
2854,23.775,36.89307,40.6291,1475.172,89.51076,-147.84911,1424.48438,106.87335,234.91913,1436.91614
2855,23.783,36.66904,40.26523,1475.08606,89.89516,-148.24805,1424.61157,107.06918,234.93863,1436.755
2856,23.792,36.89307,40.6291,1475.172,89.91789,-147.77719,1424.55457,106.85858,235.14438,1437.13367
2857,23.8,36.66904,40.26523,1475.08606,90.26671,-148.14459,1424.66357,107.06193,235.64703,1436.96094
2858,23.808,36.89307,40.6291,1475.172,90.26671,-148.14459,1424.66357,106.85858,235.14438,1437.13367
2859,23.817,36.66904,40.26523,1475.08606,90.26671,-148.14459,1424.66357,107.09495,235.05188,1436.98792
2860,23.825,36.89307,40.6291,1475.172,89.91789,-147.77719,1424.55457,106.85858,235.14438,1437.13367
2861,23.833,35.982,40.05632,1475.09338,89.91789,-147.77719,1424.55457,106.85858,235.14438,1437.13367
2862,23.842,36.89307,40.6291,1475.172,90.02008,-147.46259,1424.63721,107.11796,235.17587,1437.17859
2863,23.85,36.66904,40.26523,1475.08606,90.37248,-147.88239,1424.72522,107.47736,235.35852,1437.1543
2864,23.858,36.89307,40.6291,1475.172,90.37248,-147.88239,1424.72522,107.35406,235.20255,1436.87842
2865,23.867,36.66904,40.26523,1475.08606,90.84495,-148.38426,1424.88489,107.35406,235.20255,1436.87842
2866,23.875,36.89307,40.6291,1475.172,90.37248,-147.88239,1424.72522,107.18852,235.13756,1437.22693
2867,23.883,36.66904,40.26523,1475.08606,90.37248,-147.88239,1424.72522,107.44762,235.28821,1437.11755
2868,23.892,36.89307,40.6291,1475.172,90.37248,-147.88239,1424.72522,107.3116,235.41267,1437.34839
2869,23.9,36.66904,40.26523,1475.08606,90.37248,-147.88239,1424.72522,107.3116,235.41267,1437.34839
2870,23.908,36.89307,40.6291,1475.172,90.37248,-147.88239,1424.72522,107.3116,235.41267,1437.34839
2871,23.917,36.66904,40.26523,1475.08606,90.37248,-147.88239,1424.72522,107.54791,235.32021,1437.20264
2872,23.925,36.89307,40.6291,1475.172,89.96346,-148.05092,1424.67822,107.2113,235.38068,1437.26331
2873,23.933,36.66904,40.26523,1475.08606,90.37248,-147.88239,1424.72522,107.44762,235.28821,1437.11755
2874,23.942,36.89307,40.6291,1475.172,90.84495,-148.38426,1424.88489,107.30918,235.31462,1437.48132
2875,23.95,36.66904,40.26523,1475.08606,91.24593,-148.61673,1424.73999,107.30918,235.31462,1437.48132
2876,23.958,36.89307,40.6291,1475.172,90.84495,-148.38426,1424.88489,107.54791,235.32021,1437.20264
2877,23.967,36.66904,40.26523,1475.08606,90.74915,-148.6261,1424.82471,107.57525,235.53305,1437.5907
2878,23.975,36.89307,40.6291,1475.172,90.74915,-148.6261,1424.82471,107.56916,235.65651,1437.61304
2879,23.983,36.66904,40.26523,1475.08606,91.13148,-148.86043,1424.71155,107.56916,235.65651,1437.61304
2880,23.992,36.89307,40.6291,1475.172,91.13148,-148.86043,1424.71155,107.6961,235.64732,1437.59644
2881,24,36.66904,40.26523,1475.08606,91.13148,-148.86043,1424.71155,107.45592,235.59184,1437.72644
2882,24.008,36.89307,40.6291,1475.172,91.13148,-148.86043,1424.71155,107.81168,235.69298,1437.48706
2883,24.017,36.66904,40.26523,1475.08606,91.13148,-148.86043,1424.71155,108.12213,235.79176,1437.32886
2884,24.025,36.89307,40.6291,1475.172,91.13148,-148.86043,1424.71155,107.81168,235.69298,1437.48706
2885,24.033,36.66904,40.26523,1475.08606,91.99582,-149.57715,1424.75964,107.55928,235.27747,1437.48169
2886,24.042,36.89307,40.6291,1475.172,92.11882,-149.35213,1424.75488,107.57907,235.56389,1437.74341
2887,24.05,36.66904,40.26523,1475.08606,92.11882,-149.35213,1424.75488,107.67329,235.71931,1437.85095
2888,24.058,36.89307,40.6291,1475.172,92.11882,-149.35213,1424.75488,107.81168,235.69298,1437.48706
2889,24.067,36.66904,40.26523,1475.08606,92.34598,-149.45306,1424.58215,107.95772,235.59296,1437.24951
2890,24.075,36.89307,40.6291,1475.172,92.11882,-149.35213,1424.75488,107.89767,235.57385,1437.52905
2891,24.083,36.66904,40.26523,1475.08606,92.34598,-149.45306,1424.58215,108.12273,235.24199,1437.62988
2892,24.092,36.89307,40.6291,1475.172,91.99582,-149.57715,1424.75964,108.28712,235.44078,1437.70923
2893,24.1,36.66904,40.26523,1475.08606,92.31487,-149.91429,1424.3479,108.42835,235.41139,1437.72412
2894,24.108,36.89307,40.6291,1475.172,91.99582,-149.57715,1424.75964,108.85193,235.07466,1437.37085
2895,24.117,37.53404,40.24345,1475.33789,92.31487,-149.91429,1424.3479,108.68614,234.88818,1437.34668
2896,24.125,37.4627,40.13461,1475.05933,92.20584,-149.68085,1424.61511,108.94608,235.23019,1437.47839
2897,24.133,36.89307,40.6291,1475.172,92.20584,-149.68085,1424.61511,108.94608,235.23019,1437.47839
2898,24.142,37.29572,41.62108,1475.22583,92.20584,-149.68085,1424.61511,108.94608,235.23019,1437.47839
2899,24.15,37.24953,39.77728,1474.98645,92.20584,-149.68085,1424.61511,108.92954,235.28482,1437.65442
2900,24.158,37.4627,40.13461,1475.05933,92.31487,-149.91429,1424.3479,108.85193,235.07466,1437.37085
2901,24.167,37.24953,39.77728,1474.98645,92.20584,-149.68085,1424.61511,108.66959,234.94286,1437.52283
2902,24.175,37.4627,40.13461,1475.05933,92.20584,-149.68085,1424.61511,108.78177,235.0314,1437.39893
2903,24.183,37.24953,39.77728,1474.98645,92.20584,-149.68085,1424.61511,108.92954,235.28482,1437.65442
2904,24.192,37.77236,40.11398,1474.98792,92.20584,-149.68085,1424.61511,108.78177,235.0314,1437.39893
2905,24.2,37.80103,39.71321,1475.01501,92.20584,-149.68085,1424.61511,108.65447,235.47131,1437.26453
2906,24.208,37.8676,39.85887,1474.86243,92.20584,-149.68085,1424.61511,108.92954,235.28482,1437.65442
2907,24.217,37.97339,40.01079,1475.06714,92.20584,-149.68085,1424.61511,108.76523,235.08604,1437.57507
2908,24.225,37.76587,40.0064,1475.14001,92.20584,-149.68085,1424.61511,108.76523,235.08604,1437.57507
2909,24.233,38.17084,39.73063,1474.94324,92.20584,-149.68085,1424.61511,108.68761,234.87587,1437.2915
2910,24.242,38.37841,39.735,1474.87024,92.20584,-149.68085,1424.61511,108.50527,234.74408,1437.44348
2911,24.25,38.37841,39.735,1474.87024,92.20584,-149.68085,1424.61511,108.50527,234.74408,1437.44348
2912,24.258,38.17084,39.73063,1474.94324,92.31487,-149.91429,1424.3479,108.47953,234.63083,1437.21057
2913,24.267,38.37841,39.735,1474.87024,92.31487,-149.91429,1424.3479,108.55588,234.77841,1437.33899
2914,24.275,38.37841,39.735,1474.87024,92.20584,-149.68085,1424.61511,109.18771,234.56628,1437.38391
2915,24.283,38.37841,39.735,1474.87024,92.20584,-149.68085,1424.61511,108.88328,234.40622,1437.72375
2916,24.292,38.37841,39.735,1474.87024,92.20584,-149.68085,1424.61511,108.9909,234.31569,1437.43518
2917,24.3,38.57944,39.63203,1474.94958,92.20584,-149.68085,1424.61511,108.9909,234.31569,1437.43518
2918,24.308,38.57944,39.63203,1474.94958,92.20584,-149.68085,1424.61511,108.9909,234.31569,1437.43518
2919,24.317,38.57944,39.63203,1474.94958,92.20584,-149.68085,1424.61511,109.05636,234.21925,1437.255
2920,24.325,39.15321,38.95517,1475.10876,92.20584,-149.68085,1424.61511,109.04195,234.1004,1437.1543
2921,24.333,38.57944,39.63203,1474.94958,92.20584,-149.68085,1424.61511,109.02537,234.15515,1437.33044
2922,24.342,38.5889,39.00922,1474.8064,92.20584,-149.68085,1424.61511,109.02537,234.15515,1437.33044
2923,24.35,38.5889,39.00922,1474.8064,92.31487,-149.91429,1424.3479,108.92352,233.9722,1437.22339
2924,24.358,39.16262,38.33252,1474.96545,92.20584,-149.68085,1424.61511,108.76834,234.05336,1437.76367
2925,24.367,39.11018,38.0219,1474.7063,92.31487,-149.91429,1424.3479,108.76834,234.05336,1437.76367
2926,24.375,39.16262,38.33252,1474.96545,92.31487,-149.91429,1424.3479,108.90694,234.02693,1437.39966
2927,24.383,39.11018,38.0219,1474.7063,92.31487,-149.91429,1424.3479,108.90694,234.02693,1437.39966
2928,24.392,39.30607,37.70518,1474.37915,92.45935,-149.7227,1424.27209,108.76834,234.05336,1437.76367
2929,24.4,39.20968,37.70958,1474.94739,92.45935,-149.7227,1424.27209,109.32205,233.82899,1437.88867
2930,24.408,39.65436,36.97314,1474.88257,92.45935,-149.7227,1424.27209,109.32205,233.82899,1437.88867
2931,24.417,39.20968,37.70958,1474.94739,92.34598,-149.45306,1424.58215,109.46068,233.80255,1437.52466
2932,24.425,39.11018,38.0219,1474.7063,92.45935,-149.7227,1424.27209,109.39725,233.93727,1437.44751
2933,24.433,39.55483,37.28534,1474.64136,92.34598,-149.45306,1424.58215,109.46081,233.66129,1437.99084
2934,24.442,39.65436,36.97314,1474.88257,92.34598,-149.45306,1424.58215,109.43881,233.49358,1438.21228
2935,24.45,39.57254,37.06774,1475.57214,92.45935,-149.7227,1424.27209,109.43881,233.49358,1438.21228
2936,24.458,39.57254,37.06774,1475.57214,92.45935,-149.7227,1424.27209,109.69721,232.82933,1437.92627
2937,24.467,39.76834,36.7511,1475.24524,92.34598,-149.45306,1424.58215,109.66454,233.42488,1437.89917
2938,24.475,39.65436,36.97314,1474.88257,92.45935,-149.7227,1424.27209,109.52594,233.45131,1438.26318
2939,24.483,39.76834,36.7511,1475.24524,92.37158,-149.57866,1424.48438,109.60355,233.19096,1438.29907
2940,24.492,39.65736,36.44437,1475.67932,92.51204,-149.92516,1424.13232,109.69989,232.45386,1438.02136
2941,24.5,39.65736,36.44437,1475.67932,92.51204,-149.92516,1424.13232,109.67701,232.32977,1437.83044
