Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2589,21.567,-16.09789,53.77059,1027.80225,141.14702,-184.99696,1022.17291,158.00635,243.58881,1015.75623
2590,21.575,-15.95328,53.76093,1027.71606,141.14702,-184.99696,1022.17291,158.00635,243.58881,1015.75623
2591,21.583,-15.71739,54.51993,1027.98962,141.46919,-185.21803,1022.04163,158.00635,243.58881,1015.75623
2592,21.592,-15.71739,54.51993,1027.98962,141.90483,-185.34381,1022.08496,158.00635,243.58881,1015.75623
2593,21.6,-15.59397,54.49342,1027.76453,142.31639,-185.68311,1021.84509,158.33542,243.63524,1015.90375
2594,21.608,-15.59166,54.54874,1027.90967,142.31639,-185.68311,1021.84509,158.63803,243.68736,1015.90179
2595,21.617,-15.49249,53.81848,1028.09497,142.74834,-185.77003,1021.93628,158.69997,243.2982,1015.9021
2596,21.625,-15.49249,53.81848,1028.09497,142.31639,-185.68311,1021.84509,158.76413,243.65143,1015.98059
2597,21.633,-15.22003,53.43937,1027.95215,142.31639,-185.68311,1021.84509,158.69997,243.2982,1015.9021
2598,21.642,-14.89604,53.66055,1028.08398,142.74263,-185.85307,1021.82788,158.69997,243.2982,1015.9021
2599,21.65,-14.70693,53.90768,1028.09155,142.74834,-185.77003,1021.93628,158.69997,243.2982,1015.9021
2600,21.658,-14.45364,53.86691,1028.04456,143.17415,-185.94597,1021.91132,158.69997,243.2982,1015.9021
2601,21.667,-14.2044,53.7299,1027.98035,143.17415,-185.94597,1021.91132,158.69997,243.2982,1015.9021
2602,21.675,-14.07364,53.10622,1027.82141,143.50697,-185.9649,1022.04297,158.69997,243.2982,1015.9021
2603,21.683,-14.19934,52.42564,1027.91577,143.17415,-185.94597,1021.91132,159.23811,243.32185,1015.79504
2604,21.692,-14.13922,52.65178,1027.66687,143.7637,-185.88351,1022.27289,159.23811,243.32185,1015.79504
2605,21.7,-13.51022,52.93586,1027.58936,143.50697,-185.9649,1022.04297,159.65834,243.3763,1015.9436
2606,21.708,-13.37007,53.32973,1028.01636,143.7637,-185.88351,1022.27289,159.65834,243.3763,1015.9436
2607,21.717,-13.25675,53.19736,1027.85327,143.7637,-185.88351,1022.27289,159.65834,243.3763,1015.9436
2608,21.725,-13.31994,52.79828,1027.84399,143.7637,-185.88351,1022.27289,159.65834,243.3763,1015.9436
2609,21.733,-13.38326,52.39915,1027.83484,144.6002,-186.26248,1022.18164,159.65834,243.3763,1015.9436
2610,21.742,-13.44791,52.06235,1027.79309,144.6002,-186.26248,1022.18164,159.65834,243.3763,1015.9436
2611,21.75,-13.26117,52.37812,1027.94128,144.6002,-186.26248,1022.18164,159.65834,243.3763,1015.9436
2612,21.758,-13.01992,52.57606,1027.58215,144.6002,-186.26248,1022.18164,160.02428,243.2086,1015.6687
2613,21.767,-13.01992,52.57606,1027.58215,144.6002,-186.26248,1022.18164,159.98505,243.01445,1015.94373
2614,21.775,-13.01992,52.57606,1027.58215,144.6002,-186.26248,1022.18164,160.08781,243.01759,1015.78802
2615,21.783,-13.12588,51.78625,1027.87219,144.6002,-186.26248,1022.18164,160.53181,243.06247,1015.94965
2616,21.792,-13.03367,51.6217,1027.84521,144.6002,-186.26248,1022.18164,160.63455,243.06558,1015.79401
2617,21.8,-13.03367,51.6217,1027.84521,145.10733,-187.4214,1022.42383,160.72369,243.04576,1016.01715
2618,21.808,-13.28216,51.18328,1027.87769,145.10733,-187.4214,1022.42383,161.04866,242.81212,1015.83698
2619,21.817,-13.08231,51.19115,1028.00793,145.10733,-187.4214,1022.42383,161.82483,242.93625,1015.79083
2620,21.825,-13.08231,51.19115,1028.00793,145.10733,-187.4214,1022.42383,161.79979,242.6349,1015.79028
2621,21.833,-12.83842,51.15709,1027.87378,145.10733,-187.4214,1022.42383,161.79979,242.6349,1015.79028
2622,21.842,-12.74167,51.07191,1027.95911,145.47733,-187.62675,1022.33557,161.79979,242.6349,1015.79028
2623,21.85,-12.70819,50.85537,1027.94006,145.65321,-187.55579,1021.84094,161.66246,242.35167,1016.20227
2624,21.858,-12.731,50.79427,1028.21375,145.65321,-187.55579,1021.84094,161.58055,241.94914,1015.76294
2625,21.867,-12.731,50.79427,1028.21375,145.65321,-187.55579,1021.84094,161.66246,242.35167,1016.20227
2626,21.875,-12.79259,50.75688,1028.08643,145.47733,-187.62675,1022.33557,162.19969,242.65248,1015.6507
2627,21.883,-12.37702,50.44756,1028.0592,145.91748,-187.3923,1021.99304,162.85393,242.58392,1015.8407
2628,21.892,-12.37702,50.44756,1028.0592,146.38472,-188.34608,1022.20801,162.71661,242.30066,1016.25275
2629,21.9,-12.30325,50.54284,1028.34253,145.65321,-187.55579,1021.84094,162.56183,241.63261,1015.79346
2630,21.908,-12.21864,50.51476,1028.61157,146.38472,-188.34608,1022.20801,162.77631,241.93462,1016.53204
2631,21.917,-12.21864,50.51476,1028.61157,145.65321,-187.55579,1021.84094,163.02696,241.58221,1016.60999
2632,21.925,-12.19485,50.41063,1028.34119,146.12047,-188.50952,1022.05597,163.02696,241.58221,1016.60999
2633,21.933,-11.81531,50.52058,1028.34326,146.12047,-188.50952,1022.05597,163.13722,241.3681,1016.76288
2634,21.942,-11.73416,50.37252,1028.18323,146.85052,-188.51947,1022.20508,163.13722,241.3681,1016.76288
2635,21.95,-11.48743,50.36694,1028.7157,146.76959,-188.42876,1022.28271,163.39424,241.38972,1016.79248
2636,21.958,-11.35464,50.04581,1028.86438,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2637,21.967,-10.79509,49.74169,1028.7926,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2638,21.975,-10.78292,49.79949,1028.94873,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2639,21.983,-10.71385,50.01768,1028.79285,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2640,21.992,-10.71385,50.01768,1028.79285,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2641,22,-10.71385,50.01768,1028.79285,147.6317,-188.69783,1022.34344,163.39424,241.38972,1016.79248
2642,22.008,-10.46903,49.6555,1028.8584,148.13724,-189.85683,1022.58582,163.54596,241.30855,1017.03186
2643,22.017,-10.45685,49.71331,1029.01453,148.39099,-189.71095,1022.32886,163.31261,240.987,1016.35309
2644,22.025,-10.29319,49.78999,1028.94836,148.39099,-189.71095,1022.32886,163.72327,241.43629,1016.94012
2645,22.033,-10.0339,50.06605,1028.88159,148.85652,-189.88435,1022.32593,163.79332,240.95233,1016.74011
2646,22.042,-10.29264,49.64053,1028.95996,148.60281,-190.03027,1022.58295,164.06299,241.00494,1016.72986
2647,22.05,-10.02186,49.99627,1028.96667,148.85652,-189.88435,1022.32593,164.06299,241.00494,1016.72986
2648,22.058,-10.02186,49.99627,1028.96667,148.85652,-189.88435,1022.32593,164.06299,241.00494,1016.72986
2649,22.067,-9.87567,50.04758,1028.90247,149.22595,-190.08943,1022.23773,164.29079,241.02249,1016.75842
2650,22.075,-9.62652,50.02332,1028.9679,149.22595,-190.08943,1022.23773,164.54611,240.0123,1016.66766
2651,22.083,-9.67883,49.87696,1029.04358,149.22595,-190.08943,1022.23773,164.77235,240.68385,1016.5885
2652,22.092,-9.67883,49.87696,1029.04358,149.22595,-190.08943,1022.23773,164.77235,240.68385,1016.5885
2653,22.1,-9.67883,49.87696,1029.04358,149.69324,-191.04283,1022.45282,164.77235,240.68385,1016.5885
2654,22.108,-9.37757,49.86222,1029.11389,149.22595,-190.08943,1022.23773,164.77235,240.68385,1016.5885
2655,22.117,-9.37757,49.86222,1029.11389,149.69324,-191.04283,1022.45282,164.77235,240.68385,1016.5885
2656,22.125,-9.37455,49.62689,1029.18115,149.22595,-190.08943,1022.23773,164.77235,240.68385,1016.5885
2657,22.133,-9.37455,49.62689,1029.18115,150.5544,-191.64755,1023.0813,164.33318,239.31081,1016.53387
2658,22.142,-9.37455,49.62689,1029.18115,150.5544,-191.64755,1023.0813,164.77235,240.68385,1016.5885
2659,22.15,-9.37455,49.62689,1029.18115,150.87302,-191.65459,1023.2215,164.77235,240.68385,1016.5885
2660,22.158,-9.37455,49.62689,1029.18115,150.02351,-191.24889,1022.34491,164.7652,240.61752,1016.67853
2661,22.167,-9.26265,49.56775,1029.23096,150.02351,-191.24889,1022.34491,164.7652,240.61752,1016.67853
2662,22.175,-9.26265,49.56775,1029.23096,150.5544,-191.64755,1023.0813,164.55962,239.90118,1016.43829
2663,22.183,-9.02481,49.47224,1029.3186,150.5544,-191.64755,1023.0813,164.52032,239.3096,1016.57892
2664,22.192,-9.14997,49.52385,1029.271,150.5544,-191.64755,1023.0813,164.52032,239.3096,1016.57892
2665,22.2,-9.02481,49.47224,1029.3186,150.5544,-191.64755,1023.0813,165.24684,239.33746,1016.65424
2666,22.208,-9.02481,49.47224,1029.3186,150.5544,-191.64755,1023.0813,166.23232,240.75897,1016.71472
2667,22.217,-8.87377,49.47157,1029.45935,150.95999,-191.97067,1022.86987,166.23232,240.75897,1016.71472
2668,22.225,-8.86055,49.51083,1029.63916,150.87302,-191.65459,1023.2215,166.21443,240.51743,1016.48938
2669,22.233,-8.75423,49.4284,1029.73682,150.64133,-191.96361,1022.72968,165.7758,239.14395,1016.43475
2670,22.242,-8.75423,49.4284,1029.73682,150.87302,-191.65459,1023.2215,165.7758,239.14395,1016.43475
2671,22.25,-8.70611,49.37831,1029.84448,150.95999,-191.97067,1022.86987,165.7758,239.14395,1016.43475
2672,22.258,-8.70611,49.37831,1029.84448,151.2249,-191.94626,1023.02521,165.7758,239.14395,1016.43475
2673,22.267,-8.7808,49.30997,1029.96045,151.13788,-191.63011,1023.37677,166.21443,240.51743,1016.48938
2674,22.275,-8.70611,49.37831,1029.84448,151.2249,-191.94626,1023.02521,166.12213,239.71648,1016.03522
2675,22.283,-8.70611,49.37831,1029.84448,151.2249,-191.94626,1023.02521,166.00917,239.80086,1016.24902
2676,22.292,-8.44156,49.45016,1030.06433,151.2249,-191.94626,1023.02521,165.88876,239.05954,1016.22089
2677,22.3,-8.44156,49.45016,1030.06433,150.95999,-191.97067,1022.86987,165.7758,239.14395,1016.43475
2678,22.308,-8.55503,49.37785,1029.98523,151.2249,-191.94626,1023.02521,165.98877,238.94507,1016.4162
2679,22.317,-8.44156,49.45016,1030.06433,151.2249,-191.94626,1023.02521,165.87578,239.02946,1016.63007
2680,22.325,-8.44156,49.45016,1030.06433,150.95999,-191.97067,1022.86987,166.12213,239.71648,1016.03522
2681,22.333,-8.30364,49.35577,1030.12769,150.64133,-191.96361,1022.72968,166.64229,239.65683,1016.37921
2682,22.342,-8.16797,49.22667,1030.1438,151.2249,-191.94626,1023.02521,166.40901,238.99979,1016.565
2683,22.35,-7.88711,49.16933,1029.9967,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2684,22.358,-7.93999,48.98602,1030.1394,150.64133,-191.96361,1022.72968,166.90088,238.99789,1016.48248
2685,22.367,-7.93999,48.98602,1030.1394,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2686,22.375,-7.61163,49.50138,1029.93054,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2687,22.383,-7.77726,49.24847,1029.90479,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2688,22.392,-7.77726,49.24847,1029.90479,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2689,22.4,-7.77726,49.24847,1029.90479,151.2249,-191.94626,1023.02521,166.90088,238.99789,1016.48248
2690,22.408,-7.79956,49.15413,1029.81287,150.95999,-191.97067,1022.86987,166.90088,238.99789,1016.48248
2691,22.417,-7.83015,49.06516,1030.04749,151.2249,-191.94626,1023.02521,166.90088,238.99789,1016.48248
2692,22.425,-7.34846,49.09106,1030.04468,151.2249,-191.94626,1023.02521,166.80092,239.11237,1016.28723
2693,22.433,-7.34846,49.09106,1030.04468,151.2249,-191.94626,1023.02521,166.80092,239.11237,1016.28723
2694,22.442,-7.29554,49.27435,1029.90198,151.2249,-191.94626,1023.02521,166.90088,238.99789,1016.48248
2695,22.45,-7.29554,49.27435,1029.90198,151.2249,-191.94626,1023.02521,166.73367,238.92825,1015.96429
2696,22.458,-7.29554,49.27435,1029.90198,151.2249,-191.94626,1023.02521,166.80092,239.11237,1016.28723
2697,22.467,-7.29554,49.27435,1029.90198,151.2249,-191.94626,1023.02521,166.75409,238.75349,1015.84753
2698,22.475,-7.34846,49.09106,1030.04468,151.2249,-191.94626,1023.02521,166.73367,238.92825,1015.96429
2699,22.483,-7.38515,48.9999,1029.94312,151.2249,-191.94626,1023.02521,166.75409,238.75349,1015.84753
2700,22.492,-7.29554,49.27435,1029.90198,151.2249,-191.94626,1023.02521,166.75409,238.75349,1015.84753
2701,22.5,-7.33222,49.18319,1029.80029,151.2249,-191.94626,1023.02521,166.95674,238.7896,1015.62665
2702,22.508,-7.33222,49.18319,1029.80029,151.2249,-191.94626,1023.02521,166.91658,238.71745,1015.71716
2703,22.517,-7.33222,49.18319,1029.80029,151.2249,-191.94626,1023.02521,166.95674,238.7896,1015.62665
2704,22.525,-7.14163,49.14962,1029.73926,151.2249,-191.94626,1023.02521,166.95674,238.7896,1015.62665
2705,22.533,-7.14163,49.14962,1029.73926,151.2249,-191.94626,1023.02521,166.95674,238.7896,1015.62665
2706,22.542,-7.10496,49.24079,1029.84094,150.69414,-191.54768,1022.28876,166.95674,238.7896,1015.62665
2707,22.55,-7.14163,49.14962,1029.73926,150.69414,-191.54768,1022.28876,167.19926,238.8365,1015.61804
2708,22.558,-7.14163,49.14962,1029.73926,150.69414,-191.54768,1022.28876,167.40309,238.91086,1015.56256
2709,22.567,-7.14163,49.14962,1029.73926,151.15924,-191.7209,1022.28595,167.19926,238.8365,1015.61804
2710,22.575,-6.91925,49.1286,1029.85168,150.69414,-191.54768,1022.28876,167.19926,238.8365,1015.61804
2711,22.583,-6.91925,49.1286,1029.85168,151.15924,-191.7209,1022.28595,167.40309,238.91086,1015.56256
2712,22.592,-6.91925,49.1286,1029.85168,151.52716,-191.63257,1021.8269,167.40309,238.91086,1015.56256
2713,22.6,-6.91925,49.1286,1029.85168,151.54936,-191.81012,1022.35522,167.66025,238.93253,1015.59235
2714,22.608,-6.91925,49.1286,1029.85168,151.15924,-191.7209,1022.28595,167.63631,239.56793,1015.37683
2715,22.617,-6.91925,49.1286,1029.85168,151.52716,-191.63257,1021.8269,167.89343,239.58965,1015.40656
2716,22.625,-6.60608,49.26048,1029.83691,151.52716,-191.63257,1021.8269,167.66025,238.93253,1015.59235
2717,22.633,-6.83979,49.2862,1029.80078,151.52716,-191.63257,1021.8269,167.66025,238.93253,1015.59235
2718,22.642,-6.64787,49.17539,1029.78613,151.91725,-191.72174,1021.89618,167.66025,238.93253,1015.59235
2719,22.65,-6.64787,49.17539,1029.78613,151.52716,-191.63257,1021.8269,167.89343,239.58965,1015.40656
2720,22.658,-6.64787,49.17539,1029.78613,151.91725,-191.72174,1021.89618,167.89343,239.58965,1015.40656
2721,22.667,-6.41414,49.14966,1029.82227,151.91725,-191.72174,1021.89618,167.89343,239.58965,1015.40656
2722,22.675,-6.64787,49.17539,1029.78613,151.52716,-191.63257,1021.8269,167.89343,239.58965,1015.40656
2723,22.683,-6.41414,49.14966,1029.82227,151.91725,-191.72174,1021.89618,167.89343,239.58965,1015.40656
2724,22.692,-6.41414,49.14966,1029.82227,151.52716,-191.63257,1021.8269,167.89343,239.58965,1015.40656
2725,22.7,-6.77377,49.25306,1029.62244,151.91725,-191.72174,1021.89618,167.63631,239.56793,1015.37683
2726,22.708,-6.61016,49.25927,1029.69531,151.52716,-191.63257,1021.8269,167.89343,239.58965,1015.40656
2727,22.717,-6.30298,49.43515,1029.44556,151.91725,-191.72174,1021.89618,167.89343,239.58965,1015.40656
2728,22.725,-6.23497,49.75967,1029.40747,151.91725,-191.72174,1021.89618,168.09834,240.30647,1015.64709
2729,22.733,-6.24692,49.64509,1029.30859,151.74503,-191.29417,1021.73694,168.09834,240.30647,1015.64709
2730,22.742,-6.09904,49.43888,1029.52966,152.35321,-191.04526,1021.71631,168.20227,239.59926,1015.26581
2731,22.75,-6.13675,49.35502,1029.62048,152.35321,-191.04526,1021.71631,167.89343,239.58965,1015.40656
2732,22.758,-6.59326,49.61454,1029.71814,151.27863,-190.34126,1021.52191,167.89343,239.58965,1015.40656
2733,22.767,-6.77902,49.72673,1029.7074,152.35321,-191.04526,1021.71631,167.61589,239.74268,1015.49359
2734,22.775,-6.51144,49.79378,1029.3916,151.4967,-190.00305,1021.43195,168.09834,240.30647,1015.64709
2735,22.783,-6.42078,49.87188,1029.39673,151.4967,-190.00305,1021.43195,168.07791,240.48119,1015.76385
2736,22.792,-6.42078,49.87188,1029.39673,151.4967,-190.00305,1021.43195,167.82086,240.45946,1015.73407
2737,22.8,-6.50257,49.69262,1029.72327,151.88693,-190.09232,1021.50128,168.07791,240.48119,1015.76385
2738,22.808,-6.77902,49.72673,1029.7074,151.4967,-190.00305,1021.43195,167.873,239.76437,1015.52338
2739,22.817,-6.77902,49.72673,1029.7074,151.88693,-190.09232,1021.50128,168.07791,240.48119,1015.76385
2740,22.825,-6.77902,49.72673,1029.7074,151.4967,-190.00305,1021.43195,167.82086,240.45946,1015.73407
2741,22.833,-6.72621,49.90995,1029.5647,151.88693,-190.09232,1021.50128,167.94388,240.77295,1015.53467
2742,22.842,-6.72621,49.90995,1029.5647,151.88693,-190.09232,1021.50128,167.77992,240.79726,1015.46301
2743,22.85,-6.77902,49.72673,1029.7074,151.88693,-190.09232,1021.50128,167.65689,240.48378,1015.66241
2744,22.858,-6.84503,49.75986,1029.88574,151.88693,-190.09232,1021.50128,167.65689,240.48378,1015.66241
2745,22.867,-6.77902,49.72673,1029.7074,151.88693,-190.09232,1021.50128,167.65689,240.48378,1015.66241
2746,22.875,-6.84503,49.75986,1029.88574,151.88693,-190.09232,1021.50128,167.65689,240.48378,1015.66241
2747,22.883,-6.84503,49.75986,1029.88574,151.88693,-190.09232,1021.50128,167.77992,240.79726,1015.46301
2748,22.892,-6.72621,49.90995,1029.5647,151.88693,-190.09232,1021.50128,167.77992,240.79726,1015.46301
2749,22.9,-6.91765,50.05202,1029.71985,151.88693,-190.09232,1021.50128,167.77992,240.79726,1015.46301
2750,22.908,-6.9432,49.96774,1029.75452,151.88693,-190.09232,1021.50128,167.77992,240.79726,1015.46301
2751,22.917,-6.97046,49.86879,1029.86267,151.88693,-190.09232,1021.50128,167.65689,240.48378,1015.66241
2752,22.925,-6.9432,49.96774,1029.75452,150.66364,-189.9182,1021.89398,167.65689,240.48378,1015.66241
2753,22.933,-6.9432,49.96774,1029.75452,151.03148,-189.82973,1021.43475,167.17609,240.51839,1015.27509
2754,22.942,-6.95924,50.21574,1029.49243,151.88693,-190.09232,1021.50128,167.29921,240.83185,1015.07568
2755,22.95,-6.95924,50.21574,1029.49243,151.01451,-189.02136,1021.71802,167.29921,240.83185,1015.07568
2756,22.958,-6.95924,50.21574,1029.49243,150.15868,-188.75864,1021.65143,167.30005,241.09222,1015.26849
2757,22.967,-7.01206,50.03251,1029.63513,151.01451,-189.02136,1021.71802,167.29921,240.83185,1015.07568
2758,22.975,-7.20259,50.06606,1029.69617,150.15868,-188.75864,1021.65143,167.30005,241.09222,1015.26849
2759,22.983,-7.46727,50.28793,1029.6344,150.60614,-188.86542,1021.72522,167.05524,241.03944,1015.28461
2760,22.992,-7.46727,50.28793,1029.6344,151.01451,-189.02136,1021.71802,167.30005,241.09222,1015.26849
2761,23,-7.41445,50.47118,1029.49158,150.60614,-188.86542,1021.72522,167.05524,241.03944,1015.28461
2762,23.008,-7.41445,50.47118,1029.49158,150.15868,-188.75864,1021.65143,167.05524,241.03944,1015.28461
2763,23.017,-7.56892,50.55279,1029.54028,150.15868,-188.75864,1021.65143,166.86131,241.05104,1015.22363
2764,23.025,-7.56892,50.55279,1029.54028,150.60614,-188.86542,1021.72522,166.78015,241.53734,1015.35016
2765,23.033,-7.76724,50.51036,1029.47534,150.57921,-188.15024,1021.48944,166.78015,241.53734,1015.35016
2766,23.042,-7.71441,50.6936,1029.33264,150.85616,-188.17165,1021.86743,166.78015,241.53734,1015.35016
2767,23.05,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.80621,241.60199,1015.26697
2768,23.058,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.80621,241.60199,1015.26697
2769,23.067,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.78015,241.53734,1015.35016
2770,23.075,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.75345,242.21848,1015.21393
2771,23.083,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.75345,242.21848,1015.21393
2772,23.092,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.75345,242.21848,1015.21393
2773,23.1,-7.71441,50.6936,1029.33264,150.40874,-188.0649,1021.7937,166.71422,242.45239,1015.0611
2774,23.108,-7.89871,50.82217,1029.03174,150.40874,-188.0649,1021.7937,166.71422,242.45239,1015.0611
2775,23.117,-7.89871,50.82217,1029.03174,150.40874,-188.0649,1021.7937,166.71422,242.45239,1015.0611
2776,23.125,-7.89871,50.82217,1029.03174,150.47209,-187.72047,1021.5069,166.71422,242.45239,1015.0611
2777,23.133,-7.89793,51.27108,1028.75232,150.47209,-187.72047,1021.5069,166.67548,242.68661,1014.90851
2778,23.142,-7.82324,51.91201,1028.77625,150.00618,-186.76714,1021.29193,166.60953,242.73222,1014.83032
2779,23.15,-7.88345,51.96212,1028.83704,149.94296,-187.11179,1021.57892,166.60953,242.73222,1014.83032
2780,23.158,-7.90481,51.66566,1028.71484,149.94296,-187.11179,1021.57892,166.63403,243.0338,1014.83087
2781,23.167,-7.84165,52.06505,1028.724,149.94296,-187.11179,1021.57892,166.79697,242.99815,1014.70081
2782,23.175,-7.84165,52.06505,1028.724,149.94296,-187.11179,1021.57892,166.66612,243.41141,1014.63336
2783,23.183,-7.77863,52.46439,1028.73315,150.00618,-186.76714,1021.29193,166.50317,243.44707,1014.76343
2784,23.192,-7.77863,52.46439,1028.73315,150.23027,-186.33354,1021.28583,166.62605,243.76018,1014.56409
2785,23.2,-8.04998,52.04813,1028.5614,150.23027,-186.33354,1021.28583,166.62605,243.76018,1014.56409
2786,23.208,-8.20207,52.05302,1028.45081,149.86066,-186.12811,1021.37408,166.64464,243.73256,1014.3244
2787,23.217,-8.13903,52.45234,1028.45996,149.46683,-186.26646,1021.7691,166.80759,243.69688,1014.19427
2788,23.225,-8.10336,52.66157,1028.5343,149.86066,-186.12811,1021.37408,166.68207,244.16542,1014.36725
2789,23.233,-8.07101,52.97899,1028.65186,149.35454,-184.96745,1021.13129,166.78503,244.64011,1014.4455
2790,23.242,-8.10786,52.44691,1028.31677,149.35454,-184.96745,1021.13129,166.68053,244.0999,1013.95825
2791,23.25,-8.10336,52.66157,1028.5343,149.35454,-184.96745,1021.13129,166.58838,244.14067,1013.88074
2792,23.258,-8.22926,52.3466,1028.4386,149.02368,-184.76085,1021.23932,166.36009,244.42265,1013.79065
2793,23.267,-8.12771,52.715,1028.125,149.35454,-184.96745,1021.13129,166.19716,244.45833,1013.92078
2794,23.275,-8.09537,53.03244,1028.24255,149.02368,-184.76085,1021.23932,166.43567,244.8194,1014.06946
2795,23.283,-7.93783,53.24219,1028.18054,149.02368,-184.76085,1021.23932,166.56462,245.13885,1014.03131
2796,23.292,-8.08907,53.26791,1028.16235,149.02368,-184.76085,1021.23932,166.56462,245.13885,1014.03131
2797,23.3,-7.95437,53.43544,1028.13086,149.10338,-184.66418,1021.3999,166.40172,245.17448,1014.16138
2798,23.308,-7.92446,53.82283,1028.11926,149.02368,-184.76085,1021.23932,166.19716,244.45833,1013.92078
2799,23.317,-8.05099,53.71965,1028.1084,149.08244,-184.63892,1021.4223,166.40172,245.17448,1014.16138
2800,23.325,-7.93295,53.92228,1028.18896,149.04033,-185.00934,1021.68701,166.7014,245.20885,1013.96625
2801,23.333,-7.93295,53.92228,1028.18896,149.01939,-184.98409,1021.70941,166.64769,245.31937,1014.01831
2802,23.342,-7.93295,53.92228,1028.18896,149.02368,-184.76085,1021.23932,166.64769,245.31937,1014.01831
2803,23.35,-7.95064,54.00626,1028.0824,149.16068,-184.54056,1021.58447,166.5385,245.24449,1014.09631
2804,23.358,-7.95064,54.00626,1028.0824,149.08244,-184.63892,1021.4223,166.7014,245.20885,1013.96625
2805,23.367,-7.95064,54.00626,1028.0824,149.10338,-184.66418,1021.3999,166.64769,245.31937,1014.01831
2806,23.375,-8.08102,54.09396,1028.0293,149.10338,-184.66418,1021.3999,166.64769,245.31937,1014.01831
2807,23.383,-8.08102,54.09396,1028.0293,149.01054,-184.37212,1021.729,166.64769,245.31937,1014.01831
2808,23.392,-8.21842,54.07417,1028.05908,149.01054,-184.37212,1021.729,166.64769,245.31937,1014.01831
2809,23.4,-8.21842,54.07417,1028.05908,149.01054,-184.37212,1021.729,166.64769,245.31937,1014.01831
2810,23.408,-8.5047,54.19693,1028.08191,149.01054,-184.37212,1021.729,166.64769,245.31937,1014.01831
2811,23.417,-8.67344,54.28687,1028.13025,149.01054,-184.37212,1021.729,166.64769,245.31937,1014.01831
2812,23.425,-8.39943,54.11475,1028.18176,148.83498,-184.4435,1022.22345,166.20021,245.29234,1014.11615
2813,23.433,-8.38744,54.13868,1028.36768,149.01054,-184.37212,1021.729,165.70273,245.25356,1014.15179
2814,23.442,-8.38744,54.13868,1028.36768,149.01054,-184.37212,1021.729,165.70273,245.25356,1014.15179
2815,23.45,-8.67307,54.157,1028.34485,149.01054,-184.37212,1021.729,165.70273,245.25356,1014.15179
2816,23.458,-8.63523,54.81722,1028.47144,149.01054,-184.37212,1021.729,165.4955,245.27068,1014.43738
2817,23.467,-8.63523,54.81722,1028.47144,149.01054,-184.37212,1021.729,165.30692,245.20708,1014.05157
2818,23.475,-8.66097,54.84789,1028.66101,148.83498,-184.4435,1022.22345,165.70273,245.25356,1014.15179
2819,23.483,-8.66097,54.84789,1028.66101,149.01054,-184.37212,1021.729,165.70273,245.25356,1014.15179
2820,23.492,-8.63718,54.77693,1028.58777,148.83498,-184.4435,1022.22345,165.30692,245.20708,1014.05157
2821,23.5,-8.66097,54.84789,1028.66101,149.01054,-184.37212,1021.729,165.30692,245.20708,1014.05157
2822,23.508,-8.84703,54.95622,1028.66809,148.83498,-184.4435,1022.22345,165.70273,245.25356,1014.15179
2823,23.517,-8.66097,54.84789,1028.66101,149.01054,-184.37212,1021.729,165.30692,245.20708,1014.05157
2824,23.525,-8.6245,55.00782,1028.73999,149.01054,-184.37212,1021.729,165.30692,245.20708,1014.05157
2825,23.533,-8.78483,55.08548,1028.5575,148.53792,-184.23462,1021.68262,165.30692,245.20708,1014.05157
2826,23.542,-8.95817,55.18831,1028.5542,148.83498,-184.4435,1022.22345,165.30692,245.20708,1014.05157
2827,23.55,-8.86591,55.42163,1028.82434,148.36235,-184.30598,1022.17706,165.30692,245.20708,1014.05157
2828,23.558,-8.95387,55.49719,1028.70496,148.83498,-184.4435,1022.22345,165.2429,245.39828,1013.93213
2829,23.567,-8.87219,55.67642,1028.37854,148.36235,-184.30598,1022.17706,165.01204,245.40738,1014.16949
2830,23.575,-8.99015,55.47377,1028.29797,148.36235,-184.30598,1022.17706,165.2429,245.39828,1013.93213
2831,23.583,-8.93729,55.80683,1028.42383,148.36235,-184.30598,1022.17706,165.2429,245.39828,1013.93213
2832,23.592,-8.93729,55.80683,1028.42383,148.36235,-184.30598,1022.17706,165.2429,245.39828,1013.93213
