Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3088,25.725,183.24596,368.48926,882.84863,210.46001,301.57489,855.34186,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.54677,361.27747,787.13599,224.67659,350.21274,734.86694,209.0565,316.06934,698.61176
3089,25.733,183.24596,368.48926,882.84863,210.46001,301.57489,855.34186,224.77815,287.52625,810.53052,226.64215,279.51993,764.74646,223.54677,361.27747,787.13599,224.67659,350.21274,734.86694,209.21071,315.88135,698.8349
3090,25.742,183.09581,368.55646,883.10345,210.46001,301.57489,855.34186,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.70035,361.50516,787.53363,224.67659,350.21274,734.86694,208.93463,316.01248,698.74402
3091,25.75,183.09581,368.55646,883.10345,210.46001,301.57489,855.34186,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.70035,361.50516,787.53363,224.67659,350.21274,734.86694,208.98029,315.76328,698.44482
3092,25.758,183.09581,368.55646,883.10345,210.19215,302.37421,855.39594,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,224.20332,361.81799,787.56689,224.7625,350.94342,734.89026,208.93463,316.01248,698.74402
3093,25.767,183.09581,368.55646,883.10345,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,224.20332,361.81799,787.56689,224.7625,350.94342,734.89026,209.27606,316.14673,698.69202
3094,25.775,183.30513,368.93915,883.07001,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.84818,362.71747,788.09918,225.24286,351.46692,735.00641,209.43022,315.95877,698.91516
3095,25.783,182.93111,369.37769,883.16565,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.84818,362.71747,788.09918,224.70723,350.49719,735.05475,209.43022,315.95877,698.91516
3096,25.792,182.93111,369.37769,883.16565,210.66689,302.88651,855.4295,225.52686,287.72159,810.88928,227.24448,280.521,764.95221,223.70673,363.21735,787.94287,224.53862,350.40353,735.43921,209.27606,316.14673,698.69202
3097,25.8,182.93111,369.37769,883.16565,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.4057,362.82797,787.7074,225.05128,351.3689,735.42365,209.27606,316.14673,698.69202
3098,25.808,182.93111,369.37769,883.16565,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,226.46379,280.27655,764.71234,223.4057,362.82797,787.7074,225.29546,351.10001,735.92383,209.27606,316.14673,698.69202
3099,25.817,182.93111,369.37769,883.16565,210.66689,302.88651,855.4295,224.77815,287.52625,810.53052,227.24448,280.521,764.95221,223.70673,363.21735,787.94287,225.29211,351.66452,735.81769,209.27606,316.14673,698.69202
3100,25.825,182.93111,369.37769,883.16565,210.01799,304.5687,855.08197,225.52686,287.72159,810.88928,226.17523,281.70834,764.81256,223.70673,363.21735,787.94287,225.17857,351.69153,735.97021,209.16571,316.32059,698.9317
3101,25.833,182.93111,369.37769,883.16565,209.96173,304.74515,854.91949,225.52686,287.72159,810.88928,226.17523,281.70834,764.81256,223.45892,363.32239,788.25854,224.73647,352.27155,735.97296,209.16571,316.32059,698.9317
3102,25.842,182.93111,369.37769,883.16565,210.01799,304.5687,855.08197,225.52686,287.72159,810.88928,226.17523,281.70834,764.81256,223.70673,363.21735,787.94287,224.73647,352.27155,735.97296,209.27036,316.9624,699.06445
3103,25.85,182.93111,369.37769,883.16565,210.01799,304.5687,855.08197,225.52686,287.72159,810.88928,226.17523,281.70834,764.81256,223.50806,363.50543,787.79553,224.73647,352.27155,735.97296,209.71867,317.20465,699.12854
3104,25.858,182.93111,369.37769,883.16565,210.01799,304.5687,855.08197,225.52686,287.72159,810.88928,226.17523,281.70834,764.81256,223.26025,363.61047,788.11121,224.73647,352.27155,735.97296,209.48232,316.83679,698.88995
3105,25.867,182.93111,369.37769,883.16565,209.96173,304.74515,854.91949,225.52686,287.72159,810.88928,226.29753,281.62872,764.89624,222.99121,363.89001,787.79303,224.54153,352.80264,736.14081,209.12549,317.04874,699.17651
3106,25.875,183.10843,369.54837,883.3161,209.96173,304.74515,854.91949,225.52686,287.72159,810.88928,226.29753,281.62872,764.89624,222.99121,363.89001,787.79303,224.54153,352.80264,736.14081,209.02451,317.50757,699.32483
3107,25.883,183.10843,369.54837,883.3161,209.96173,304.74515,854.91949,224.75183,287.73557,810.16486,226.29753,281.62872,764.89624,223.49158,364.21176,787.92108,224.54153,352.80264,736.14081,209.02451,317.50757,699.32483
3108,25.892,182.87907,369.61539,883.31,209.96173,304.74515,854.91949,224.75183,287.73557,810.16486,226.29753,281.62872,764.89624,223.22673,364.37817,787.80908,224.54153,352.80264,736.14081,209.02451,317.50757,699.32483
3109,25.9,183.31245,369.95801,883.43005,209.96173,304.74515,854.91949,223.74527,288.23962,810.22272,226.29753,281.62872,764.89624,223.22673,364.37817,787.80908,224.54153,352.80264,736.14081,209.02451,317.50757,699.32483
3110,25.908,183.31245,369.95801,883.43005,210.1389,305.05634,855.71234,223.74527,288.23962,810.22272,226.29753,281.62872,764.89624,223.32417,364.56467,787.85205,224.54153,352.80264,736.14081,208.78172,317.81995,699.49249
3111,25.917,183.08311,370.02502,883.42389,210.22858,305.08228,856.19012,223.74527,288.23962,810.22272,226.29753,281.62872,764.89624,223.07626,364.66971,788.16779,224.54153,352.80264,736.14081,208.94165,317.90329,699.58185
3112,25.925,183.08311,370.02502,883.42389,210.22858,305.08228,856.19012,224.45726,288.14899,810.85815,226.36609,281.59357,765.27295,223.37364,365.01465,788.03009,224.54153,352.80264,736.14081,208.94165,317.90329,699.58185
3113,25.933,183.08311,370.02502,883.42389,210.22858,305.08228,856.19012,223.74527,288.23962,810.22272,226.36609,281.59357,765.27295,223.37364,365.01465,788.03009,224.54153,352.80264,736.14081,208.94165,317.90329,699.58185
3114,25.942,183.08311,370.02502,883.42389,210.22858,305.08228,856.19012,223.74527,288.23962,810.22272,227.01187,281.97665,765.50372,223.37364,365.01465,788.03009,224.96309,353.12442,736.0318,208.94165,317.90329,699.58185
3115,25.95,183.08311,370.02502,883.42389,209.50171,306.42322,855.91901,224.87106,288.59964,810.35291,227.01187,281.97665,765.50372,223.85608,365.42545,788.26959,225.40945,353.48367,736.11139,209.10168,317.98651,699.67126
3116,25.958,183.08311,370.02502,883.42389,209.50171,306.42322,855.91901,224.87106,288.59964,810.35291,226.07603,282.92758,765.07281,223.90086,365.29865,788.40839,224.88914,354.00378,736.23566,209.10168,317.98651,699.67126
3117,25.967,183.08311,370.02502,883.42389,209.73138,306.42978,856.34229,224.87106,288.59964,810.35291,226.14455,282.89243,765.44965,223.27399,365.89218,788.09662,225.38004,354.4541,736.35077,209.10168,317.98651,699.67126
3118,25.975,183.4167,370.40073,883.44794,209.75539,306.41745,856.90222,225.58305,288.509,810.98846,226.14455,282.89243,765.44965,223.27399,365.89218,788.09662,225.38004,354.4541,736.35077,209.10168,317.98651,699.67126
3119,25.983,183.4167,370.40073,883.44794,209.49997,306.90317,856.22906,226.29305,288.41855,811.62439,226.14455,282.89243,765.44965,223.46681,365.99942,788.47949,225.38004,354.4541,736.35077,209.19237,318.06857,699.82819
3120,25.992,183.4167,370.40073,883.44794,209.21442,307.07178,855.93689,224.87106,288.59964,810.35291,226.14455,282.89243,765.44965,223.46681,365.99942,788.47949,225.38004,354.4541,736.35077,209.19237,318.06857,699.82819
3121,26,183.4167,370.40073,883.44794,209.26819,306.87665,855.82721,224.77736,289.19534,810.33997,226.85913,283.14465,765.39728,222.84862,366.52139,788.58966,225.38004,354.4541,736.35077,208.83186,318.85928,699.80872
3122,26.008,183.4167,370.40073,883.44794,209.21442,307.07178,855.93689,224.87106,288.59964,810.35291,226.93829,283.40857,764.98273,222.84862,366.52139,788.58966,225.85081,355.16187,736.41382,208.99963,318.93997,699.7019
3123,26.017,183.1933,370.92453,883.6225,209.59718,307.33389,855.81415,225.59146,288.80295,811.10901,227.52962,283.48035,764.80029,222.84862,366.52139,788.58966,225.85081,355.16187,736.41382,208.99963,318.93997,699.7019
3124,26.025,183.50316,371.23389,883.69354,209.21442,307.07178,855.93689,225.59146,288.80295,811.10901,227.52962,283.48035,764.80029,222.80714,366.83838,788.51147,225.85081,355.16187,736.41382,208.63603,319.33884,699.77997
3125,26.033,183.50316,371.23389,883.69354,209.59718,307.33389,855.81415,224.77736,289.19534,810.33997,227.52962,283.48035,764.80029,222.80714,366.83838,788.51147,225.85081,355.16187,736.41382,208.63603,319.33884,699.77997
3126,26.042,183.11749,371.19504,883.91443,209.63811,307.33414,856.33862,225.41367,289.55847,811.07819,227.52962,283.48035,764.80029,222.80714,366.83838,788.51147,225.72667,355.44476,736.71008,208.52898,319.77124,699.62817
3127,26.05,183.42734,371.50439,883.98547,209.59718,307.33389,855.81415,225.41367,289.55847,811.07819,227.52962,283.48035,764.80029,222.80714,366.83838,788.51147,225.85081,355.16187,736.41382,208.47964,320.00723,699.77734
3128,26.058,183.42734,371.50439,883.98547,209.75334,307.42316,855.71967,226.59856,289.22919,811.00311,227.24254,284.15155,764.17139,222.91083,366.94421,788.31464,225.72667,355.44476,736.71008,208.52898,319.77124,699.62817
3129,26.067,183.52547,371.72925,884.15289,209.75334,307.42316,855.71967,226.42068,289.98477,810.97223,227.24254,284.15155,764.17139,222.91083,366.94421,788.31464,225.72667,355.44476,736.71008,208.61501,319.84644,699.47974
3130,26.075,183.52547,371.72925,884.15289,209.59718,307.33389,855.81415,226.42068,289.98477,810.97223,227.24254,284.15155,764.17139,223.41496,367.25629,788.34808,225.72667,355.44476,736.71008,208.61501,319.84644,699.47974
3131,26.083,182.98091,372.41562,883.99487,209.79425,307.42346,856.2442,226.45773,289.93582,810.9397,227.24254,284.15155,764.17139,223.41496,367.25629,788.34808,225.72667,355.44476,736.71008,208.61501,319.84644,699.47974
3132,26.092,183.35461,371.97693,883.89911,209.75334,307.42316,855.71967,226.42068,289.98477,810.97223,227.24254,284.15155,764.17139,223.41496,367.25629,788.34808,225.37511,356.00946,736.57831,208.61501,319.84644,699.47974
3133,26.1,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.42068,289.98477,810.97223,227.24254,284.15155,764.17139,223.09654,367.22568,788.49829,225.42249,355.99667,736.87549,208.61501,319.84644,699.47974
3134,26.108,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.24493,290.74011,810.94189,227.42406,284.38287,763.84424,223.41496,367.25629,788.34808,225.23494,356.2822,736.73529,208.66847,319.99008,699.58496
3135,26.117,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.42068,289.98477,810.97223,227.42406,284.38287,763.84424,223.41496,367.25629,788.34808,225.23494,356.2822,736.73529,208.56386,320.43567,699.58325
3136,26.125,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,223.41496,367.25629,788.34808,225.37511,356.00946,736.57831,208.56386,320.43567,699.58325
3137,26.133,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,223.41496,367.25629,788.34808,225.43208,356.21497,736.46075,208.61501,319.84644,699.47974
3138,26.142,183.48651,372.00067,883.83893,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.69963,284.6601,764.11456,223.41496,367.25629,788.34808,225.5722,355.94226,736.30377,208.87482,320.17416,699.62018
3139,26.15,183.76668,372.28845,883.75671,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.69963,284.6601,764.11456,223.81413,367.16232,788.32593,225.37511,356.00946,736.57831,208.82135,320.03052,699.51495
3140,26.158,183.87477,372.46014,883.62952,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.69963,284.6601,764.11456,223.81413,367.16232,788.32593,225.37511,356.00946,736.57831,208.77203,320.26651,699.66412
3141,26.167,183.59459,372.17236,883.71179,210.03226,307.4017,855.73505,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,223.81413,367.16232,788.32593,225.37511,356.00946,736.57831,209.05214,320.43607,699.30347
3142,26.175,183.87477,372.46014,883.62952,210.04379,307.43494,855.44086,226.60109,290.96402,810.64185,227.69963,284.6601,764.11456,224.71973,366.84912,787.47974,225.5722,355.94226,736.30377,208.84573,320.25198,699.26825
3143,26.183,183.60477,372.97263,883.53131,209.75334,307.42316,855.71967,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,224.6875,366.75076,787.73975,225.5722,355.94226,736.30377,209.44693,320.02997,699.05664
3144,26.192,183.83461,372.95395,883.48798,210.32269,307.41345,855.45624,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,224.6875,366.75076,787.73975,225.5722,355.94226,736.30377,209.44693,320.02997,699.05664
3145,26.2,183.78023,373.0585,883.39606,210.32269,307.41345,855.45624,226.60109,290.96402,810.64185,227.42406,284.38287,763.84424,224.71663,366.77814,787.44098,225.54434,355.92407,735.81226,208.97968,319.74875,698.87006
3146,26.208,183.47662,372.83551,883.10962,210.04379,307.43494,855.44086,226.7769,290.20862,810.67224,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,225.76314,355.60803,735.43036,208.97968,319.74875,698.87006
3147,26.217,183.90982,372.28342,882.90674,210.32269,307.41345,855.45624,226.84163,290.20496,810.58624,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,226.2836,355.08823,735.30609,209.25693,319.90485,698.3595
3148,26.225,184.0031,372.53473,883.2215,210.32269,307.41345,855.45624,226.84163,290.20496,810.58624,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,226.2836,355.08823,735.30609,209.12766,320.12924,698.60437
3149,26.233,183.98642,372.013,882.61493,210.32269,307.41345,855.45624,226.27621,289.14365,809.94574,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,226.2836,355.08823,735.30609,209.25693,319.90485,698.3595
3150,26.242,183.98642,372.013,882.61493,210.29494,306.99878,854.86456,226.27621,289.14365,809.94574,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,226.73618,354.97806,734.58545,209.31529,319.70844,698.66046
3151,26.25,183.98642,372.013,882.61493,210.57391,306.97729,854.88,226.7769,290.20862,810.67224,227.87057,283.77063,764.03271,224.71266,366.81665,786.81451,226.73618,354.97806,734.58545,209.42104,319.35367,698.41473
3152,26.258,183.98642,372.013,882.61493,210.57391,306.97729,854.88,226.27621,289.14365,809.94574,227.87057,283.77063,764.03271,224.71266,366.81665,786.81451,227.08737,354.4136,734.71729,209.42104,319.35367,698.41473
3153,26.267,183.77605,372.0412,882.64319,210.57391,306.97729,854.88,226.27621,289.14365,809.94574,227.87057,283.77063,764.03271,224.71266,366.81665,786.81451,227.08737,354.4136,734.71729,209.52795,318.92123,698.56653
3154,26.275,183.98642,372.013,882.61493,210.57391,306.97729,854.88,226.27621,289.14365,809.94574,227.42406,284.38287,763.84424,224.71266,366.81665,786.81451,227.08737,354.4136,734.71729,209.56079,319.2789,698.10126
3155,26.283,183.70631,371.72522,882.69708,210.57391,306.97729,854.88,226.27621,289.14365,809.94574,227.87057,283.77063,764.03271,224.71266,366.81665,786.81451,226.83777,354.2323,734.38757,209.56079,319.2789,698.10126
3156,26.292,183.603,371.83313,882.61511,210.29494,306.99878,854.86456,226.1824,289.73938,809.93274,227.87057,283.77063,764.03271,224.62325,366.80765,786.30701,226.83777,354.2323,734.38757,209.59767,318.72903,697.95374
3157,26.3,183.603,371.83313,882.61511,210.29494,306.99878,854.86456,226.27621,289.14365,809.94574,227.42406,284.38287,763.84424,224.37996,366.9451,786.22308,227.08737,354.4136,734.71729,209.92188,318.18384,698.52863
3158,26.308,183.603,371.83313,882.61511,210.34863,306.80365,854.75488,226.27621,289.14365,809.94574,227.87057,283.77063,764.03271,224.62325,366.80765,786.30701,226.83777,354.2323,734.38757,209.76311,318.10016,698.40656
3159,26.317,183.603,371.83313,882.61511,210.34863,306.80365,854.75488,226.27621,289.14365,809.94574,227.42406,284.38287,763.84424,225.00868,366.08905,786.16235,226.76665,354.25159,733.94177,209.70105,317.91666,697.8512
3160,26.325,183.603,371.83313,882.61511,210.29494,306.99878,854.86456,225.99484,289.21616,809.21759,227.87057,283.77063,764.03271,225.00868,366.08905,786.16235,226.76665,354.25159,733.94177,209.58913,318.50186,697.61316
3161,26.333,183.603,371.83313,882.61511,210.34863,306.80365,854.75488,225.99484,289.21616,809.21759,227.87057,283.77063,764.03271,225.19429,365.56122,786.12164,226.76665,354.25159,733.94177,209.58913,318.50186,697.61316
3162,26.342,183.25963,371.62756,882.32196,210.34863,306.80365,854.75488,225.99484,289.21616,809.21759,227.42406,284.38287,763.84424,224.67624,366.1821,786.16278,226.76665,354.25159,733.94177,209.51511,318.01208,697.4317
3163,26.35,183.35338,371.87833,882.63672,209.90759,306.86932,854.26434,225.99484,289.21616,809.21759,227.42406,284.38287,763.84424,224.67624,366.1821,786.16278,226.76665,354.25159,733.94177,209.51511,318.01208,697.4317
3164,26.358,183.04344,371.569,882.56555,210.11601,306.77713,854.35309,225.58968,289.03387,809.48712,227.42406,284.38287,763.84424,223.90958,366.45102,785.98126,226.34731,353.87955,733.84088,209.30818,317.9054,697.34949
3165,26.367,182.94969,371.31827,882.25079,210.34863,306.80365,854.75488,225.58968,289.03387,809.48712,227.63724,283.53931,763.81793,224.00914,365.95309,785.93939,225.97763,354.02686,733.67078,209.30818,317.9054,697.34949
3166,26.375,182.94969,371.31827,882.25079,209.90759,306.86932,854.26434,224.58983,288.67209,809.62445,226.6814,284.23245,762.67578,224.00914,365.95309,785.93939,225.97763,354.02686,733.67078,209.30818,317.9054,697.34949
3167,26.383,182.80708,371.44333,882.16223,209.90759,306.86932,854.26434,224.58983,288.67209,809.62445,226.6814,284.23245,762.67578,223.90958,366.45102,785.98126,225.97763,354.02686,733.67078,209.30818,317.9054,697.34949
3168,26.392,182.52901,371.53745,882.01794,209.90759,306.86932,854.26434,224.58983,288.67209,809.62445,226.6814,284.23245,762.67578,224.00914,365.95309,785.93939,226.17506,353.95963,733.3963,209.15163,318.57385,697.34692
3169,26.4,182.52901,371.53745,882.01794,209.43224,306.3573,854.23053,224.58983,288.67209,809.62445,226.6814,284.23245,762.67578,224.00914,365.95309,785.93939,226.17506,353.95963,733.3963,208.74994,318.67792,697.27161
3170,26.408,182.52901,371.53745,882.01794,209.43224,306.3573,854.23053,223.46368,288.3121,809.49402,226.6814,284.23245,762.67578,224.00914,365.95309,785.93939,225.97763,354.02686,733.67078,208.53661,319.00027,697.19238
3171,26.417,182.52901,371.53745,882.01794,209.43224,306.3573,854.23053,223.46368,288.3121,809.49402,226.6814,284.23245,762.67578,224.00914,365.95309,785.93939,225.97763,354.02686,733.67078,208.74243,318.34485,697.0155
3172,26.425,182.52901,371.53745,882.01794,209.43224,306.3573,854.23053,223.46368,288.3121,809.49402,226.6814,284.23245,762.67578,223.39491,365.68082,785.76141,225.97763,354.02686,733.67078,208.74243,318.34485,697.0155
3173,26.433,182.35155,371.3667,881.86731,209.43224,306.3573,854.23053,223.18474,288.38467,808.7655,225.80556,283.84912,762.81378,223.39491,365.68082,785.76141,225.68423,354.79688,733.42145,208.74243,318.34485,697.0155
3174,26.442,182.35155,371.3667,881.86731,209.43224,306.3573,854.23053,223.18474,288.38467,808.7655,225.80556,283.84912,762.81378,223.39491,365.68082,785.76141,225.21844,353.43817,733.20502,208.34467,318.99203,697.11768
3175,26.45,182.35155,371.3667,881.86731,209.43224,306.3573,854.23053,223.18474,288.38467,808.7655,225.02379,283.60504,762.5733,223.72868,366.05252,785.79327,224.72736,354.27551,733.23029,208.5862,319.01312,697.013
3176,26.458,182.35155,371.3667,881.86731,209.43224,306.3573,854.23053,223.18474,288.38467,808.7655,226.6814,284.23245,762.67578,223.3737,365.79196,785.65955,225.05911,354.54181,733.04901,207.74634,319.09656,696.73621
3177,26.467,182.35155,371.3667,881.86731,209.43224,306.3573,854.23053,223.18474,288.38467,808.7655,226.6814,284.23245,762.67578,223.3737,365.79196,785.65955,224.54489,353.59918,732.91089,209.18858,317.85721,697.10773
3178,26.475,182.0177,370.99103,881.84314,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,223.3737,365.79196,785.65955,223.92749,353.29559,733.08478,207.16949,318.89694,696.66693
3179,26.483,182.0177,370.99103,881.84314,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.6532,366.81479,785.85944,224.12514,353.22821,732.81024,207.16949,318.89694,696.66693
3180,26.492,182.16786,370.92377,881.5882,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.90314,367.05603,785.76556,224.12514,353.22821,732.81024,207.16949,318.89694,696.66693
3181,26.5,182.16786,370.92377,881.5882,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,223.00278,366.55817,785.72363,223.53955,352.91098,732.93866,206.86989,318.94974,696.47644
3182,26.508,182.14775,371.20233,881.43115,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.90314,367.05603,785.76556,223.53955,352.91098,732.93866,206.71404,319.61758,696.47406
3183,26.517,181.99759,371.26959,881.6861,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.6532,366.81479,785.85944,223.29788,352.99789,733.25604,206.71404,319.61758,696.47406
3184,26.525,181.99759,371.26959,881.6861,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.6532,366.81479,785.85944,223.43727,353.78244,733.16418,206.50284,319.68777,696.32129
3185,26.533,181.45274,371.46375,881.61627,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,225.02379,283.60504,762.5733,222.75284,366.31696,785.8175,223.01877,353.43143,733.06311,206.6586,319.01999,696.32361
3186,26.542,181.60291,371.39648,881.36133,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,223.99713,283.35309,762.70886,222.34555,366.14658,785.34137,222.77702,353.51834,733.38049,206.6586,319.01999,696.32361
3187,26.55,181.38326,371.47733,881.33844,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,223.99713,283.35309,762.70886,222.34555,366.14658,785.34137,222.77702,353.51834,733.38049,206.6586,319.01999,696.32361
3188,26.558,180.69595,371.74277,881.66949,209.43224,306.3573,854.23053,222.52634,288.20621,808.49908,223.99713,283.35309,762.70886,222.34555,366.14658,785.34137,222.60378,353.04163,733.12659,206.6586,319.01999,696.32361
3189,26.567,180.8461,371.67557,881.41449,209.09122,306.76758,854.3291,222.52634,288.20621,808.49908,223.99713,283.35309,762.70886,222.55042,366.56906,785.53668,222.80156,352.97418,732.85199,206.50284,319.68777,696.32129
3190,26.575,181.23311,371.54459,881.59344,209.43224,306.3573,854.23053,221.51984,288.71094,808.55695,224.54175,283.61102,762.55042,222.55042,366.56906,785.53668,222.80156,352.97418,732.85199,206.50284,319.68777,696.32129
3191,26.583,180.69595,371.74277,881.66949,209.43224,306.3573,854.23053,221.51984,288.71094,808.55695,223.99713,283.35309,762.70886,222.55042,366.56906,785.53668,222.23381,353.18878,732.95636,206.50284,319.68777,696.32129
3192,26.592,180.44206,372.12485,881.47308,209.09122,306.76758,854.3291,221.51984,288.71094,808.55695,223.99713,283.35309,762.70886,221.80997,366.69559,785.37091,222.23381,353.18878,732.95636,206.6586,319.01999,696.32361
3193,26.6,180.26775,372.07779,881.34448,208.18318,306.89932,854.31104,221.51984,288.71094,808.55695,223.99713,283.35309,762.70886,221.6366,366.67929,785.42841,222.23381,353.18878,732.95636,206.6586,319.01999,696.32361
3194,26.608,180.59224,372.05762,881.21802,208.18318,306.89932,854.31104,221.51984,288.71094,808.55695,224.54175,283.61102,762.55042,221.6366,366.67929,785.42841,222.23381,353.18878,732.95636,206.6586,319.01999,696.32361
3195,26.617,180.44206,372.12485,881.47308,208.18318,306.89932,854.31104,221.51984,288.71094,808.55695,224.54175,283.61102,762.55042,221.88661,366.92053,785.33447,222.43159,353.12134,732.6817,206.6586,319.01999,696.32361
3196,26.625,180.41791,372.01053,881.08948,208.18318,306.89932,854.31104,221.51984,288.71094,808.55695,224.54175,283.61102,762.55042,221.6366,366.67929,785.42841,222.23381,353.18878,732.95636,206.44609,319.64767,695.98834
3197,26.633,180.26775,372.07779,881.34448,208.12656,307.16922,854.02063,220.64943,289.62943,808.50879,223.39598,284.28094,762.53394,221.63773,366.99161,785.32629,222.23381,353.18878,732.95636,206.10416,319.51312,696.04041
3198,26.642,180.41791,372.01053,881.08948,208.02155,307.00958,854.20276,220.64943,289.62943,808.50879,222.92979,284.40811,761.63501,221.63773,366.99161,785.32629,222.23381,353.18878,732.95636,206.10416,319.51312,696.04041
3199,26.65,180.21233,372.18839,881.24695,208.02155,307.00958,854.20276,220.62854,290.18826,808.42786,222.92979,284.40811,761.63501,221.0542,366.37808,785.38861,222.23381,353.18878,732.95636,206.25996,318.84546,696.04279
3200,26.658,180.21233,372.18839,881.24695,208.02155,307.00958,854.20276,221.0723,290.39929,808.11365,222.08687,284.16769,761.29419,221.63773,366.99161,785.32629,222.23381,353.18878,732.95636,205.87823,319.35239,696.133
3201,26.667,180.21233,372.18839,881.24695,208.02155,307.00958,854.20276,221.05452,289.81223,808.23901,221.7896,284.18497,760.79498,221.0542,366.37808,785.38861,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3202,26.675,180.21233,372.18839,881.24695,208.02155,307.00958,854.20276,221.0723,290.39929,808.11365,222.08687,284.16769,761.29419,220.85007,366.61856,785.10046,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3203,26.683,180.21233,372.18839,881.24695,208.02155,307.00958,854.20276,221.05452,289.81223,808.23901,221.7896,284.18497,760.79498,221.1002,366.85977,785.00659,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3204,26.692,180.21233,372.18839,881.24695,208.12656,307.16922,854.02063,221.0723,290.39929,808.11365,221.7896,284.18497,760.79498,221.1002,366.85977,785.00659,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3205,26.7,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,221.05452,289.81223,808.23901,221.7896,284.18497,760.79498,221.1002,366.85977,785.00659,222.23381,353.18878,732.95636,205.44539,319.41147,695.68463
3206,26.708,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,221.0723,290.39929,808.11365,221.7896,284.18497,760.79498,220.85007,366.61856,785.10046,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3207,26.717,180.21158,372.16348,880.70117,208.12656,307.16922,854.02063,221.0723,290.39929,808.11365,221.7896,284.18497,760.79498,220.85007,366.61856,785.10046,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3208,26.725,180.21233,372.18839,881.24695,208.12656,307.16922,854.02063,221.0723,290.39929,808.11365,221.7896,284.18497,760.79498,221.05496,367.04086,785.29572,222.43159,353.12134,732.6817,205.29956,320.11853,696.13208
3209,26.733,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,221.7896,284.18497,760.79498,221.43365,367.23215,785.03815,222.43159,353.12134,732.6817,205.29956,320.11853,696.13208
