Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2638,21.975,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,177.8615,82.40379,87.81391
2639,21.983,208.58176,155.67543,301.28641,137.06157,183.95259,73.17915,177.8615,82.40379,87.81391
2640,21.992,208.31581,155.71841,301.22464,137.57123,185.05783,73.74419,176.14665,84.17364,87.3717
2641,22,208.31581,155.71841,301.22464,137.5183,184.83897,73.26948,178.03157,82.96104,88.4991
2642,22.008,208.31581,155.71841,301.22464,137.26094,184.20265,73.4789,177.8615,82.40379,87.81391
2643,22.017,208.31581,155.71841,301.22464,137.22853,183.70613,73.49876,177.8615,82.40379,87.81391
2644,22.025,208.31581,155.71841,301.22464,137.00218,183.49629,73.22218,177.8615,82.40379,87.81391
2645,22.033,208.31581,155.71841,301.22464,137.00218,183.49629,73.22218,177.8615,82.40379,87.81391
2646,22.042,208.31581,155.71841,301.22464,137.26094,184.20265,73.4789,176.14665,84.17364,87.3717
2647,22.05,208.31581,155.71841,301.22464,137.38812,184.88139,73.60253,176.14665,84.17364,87.3717
2648,22.058,208.31581,155.71841,301.22464,137.26266,184.59691,73.27787,176.14665,84.17364,87.3717
2649,22.067,208.31581,155.71841,301.22464,137.06157,183.95259,73.17915,178.09108,82.95016,87.96194
2650,22.075,208.31581,155.71841,301.22464,137.22853,183.70613,73.49876,176.14665,84.17364,87.3717
2651,22.083,208.31581,155.71841,301.22464,137.18269,183.72408,73.16734,178.09108,82.95016,87.96194
2652,22.092,208.31581,155.71841,301.22464,137.26094,184.20265,73.4789,176.14665,84.17364,87.3717
2653,22.1,208.31581,155.71841,301.22464,137.38812,184.88139,73.60253,178.09108,82.95016,87.96194
2654,22.108,208.31581,155.71841,301.22464,137.1949,184.3983,72.91122,177.8615,82.40379,87.81391
2655,22.117,208.31581,155.71841,301.22464,137.07697,184.01563,72.85361,176.14665,84.17364,87.3717
2656,22.125,208.31581,155.71841,301.22464,137.16911,184.10913,73.16624,177.28873,82.49238,88.2869
2657,22.133,208.31581,155.71841,301.22464,137.13129,183.85414,72.74757,176.14665,84.17364,87.3717
2658,22.142,208.31581,155.71841,301.22464,136.92381,183.81357,72.61475,178.09108,82.95016,87.96194
2659,22.15,208.31581,155.71841,301.22464,137.07697,184.01563,72.85361,176.14665,84.17364,87.3717
2660,22.158,208.31581,155.71841,301.22464,137.14647,184.41794,72.57224,177.8615,82.40379,87.81391
2661,22.167,208.31581,155.71841,301.22464,137.14647,184.41794,72.57224,177.28873,82.49238,88.2869
2662,22.175,208.31581,155.71841,301.22464,137.07697,184.01563,72.85361,174.38165,85.51669,87.13245
2663,22.183,208.31581,155.71841,301.22464,136.81854,183.3109,72.46961,177.28873,82.49238,88.2869
2664,22.192,208.31581,155.71841,301.22464,136.98328,183.45674,72.66501,175,83.92599,87.58475
2665,22.2,208.31581,155.71841,301.22464,137.24023,184.19498,72.83923,177.28873,82.49238,88.2869
2666,22.208,208.31581,155.71841,301.22464,137.14647,184.41794,72.57224,175,83.92599,87.58475
2667,22.217,208.31581,155.71841,301.22464,136.98248,184.26987,72.57172,173.57927,85.05831,87.45762
2668,22.225,208.31581,155.71841,301.22464,137.10855,184.51218,72.83372,175,83.92599,87.58475
2669,22.233,208.31581,155.71841,301.22464,137.13129,183.85414,72.74757,175,83.92599,87.58475
2670,22.242,208.31581,155.71841,301.22464,136.81854,183.3109,72.46961,175,83.92599,87.58475
2671,22.25,208.31581,155.71841,301.22464,136.81854,183.3109,72.46961,175,83.92599,87.58475
2672,22.258,208.31581,155.71841,301.22464,136.92381,183.81357,72.61475,175,83.92599,87.58475
2673,22.267,208.31581,155.71841,301.22464,137.23662,184.6459,72.82765,177.28873,82.49238,88.2869
2674,22.275,208.31581,155.71841,301.22464,137.23662,184.6459,72.82765,176.14665,84.17364,87.3717
2675,22.283,208.58176,155.67543,301.28641,136.98248,184.26987,72.57172,177.28873,82.49238,88.2869
2676,22.292,208.31581,155.71841,301.22464,136.81854,183.3109,72.46961,177.28873,82.49238,88.2869
2677,22.3,208.31581,155.71841,301.22464,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
2678,22.308,208.31581,155.71841,301.22464,137.13129,183.85414,72.74757,177.28873,82.49238,88.2869
2679,22.317,208.31581,155.71841,301.22464,137.12135,184.00386,72.60516,177.28873,82.49238,88.2869
2680,22.325,208.58176,155.67543,301.28641,136.98248,184.26987,72.57172,177.28873,82.49238,88.2869
2681,22.333,208.58176,155.67543,301.28641,136.98248,184.26987,72.57172,177.28873,82.49238,88.2869
2682,22.342,208.31581,155.71841,301.22464,136.92381,183.81357,72.61475,177.28873,82.49238,88.2869
2683,22.35,208.31581,155.71841,301.22464,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
2684,22.358,208.31581,155.71841,301.22464,137.00218,183.49629,73.22218,173.57927,85.05831,87.45762
2685,22.367,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175,83.92599,87.58475
2686,22.375,208.58176,155.67543,301.28641,137.22853,183.70613,73.49876,177.28873,82.49238,88.2869
2687,22.383,208.31581,155.71841,301.22464,137.06125,183.94775,73.18305,175,83.92599,87.58475
2688,22.392,208.58176,155.67543,301.28641,137.35394,184.76152,73.66745,175.43404,83.77586,87.8719
2689,22.4,208.58176,155.67543,301.28641,137.20848,184.13811,73.13438,177.28873,82.49238,88.2869
2690,22.408,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2691,22.417,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2692,22.425,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2693,22.433,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2694,22.442,208.58176,155.67543,301.28641,137.06157,183.95259,73.17915,177.28873,82.49238,88.2869
2695,22.45,208.58176,155.67543,301.28641,137.06125,183.94775,73.18305,177.28873,82.49238,88.2869
2696,22.458,208.80418,155.69872,301.29178,137.06157,183.95259,73.17915,177.28873,82.49238,88.2869
2697,22.467,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,177.28873,82.49238,88.2869
2698,22.475,208.58176,155.67543,301.28641,137.22853,183.70613,73.49876,175,83.92599,87.58475
2699,22.483,208.58176,155.67543,301.28641,137.03549,183.53371,73.21599,175,83.92599,87.58475
2700,22.492,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175,83.92599,87.58475
2701,22.5,208.58176,155.67543,301.28641,137.06157,183.95259,73.17915,175,83.92599,87.58475
2702,22.508,208.80418,155.69872,301.29178,137.20848,184.13811,73.13438,175,83.92599,87.58475
2703,22.517,208.58176,155.67543,301.28641,137.03549,183.53371,73.21599,175,83.92599,87.58475
2704,22.525,208.79021,155.68585,301.30038,137.00218,183.49629,73.22218,177.28873,82.49238,88.2869
2705,22.533,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,177.28873,82.49238,88.2869
2706,22.542,208.58176,155.67543,301.28641,137.00218,183.49629,73.22218,175,83.92599,87.58475
2707,22.55,208.58176,155.67543,301.28641,137.06157,183.95259,73.17915,177.28873,82.49238,88.2869
2708,22.558,208.80418,155.69872,301.29178,137.20848,184.13811,73.13438,177.28873,82.49238,88.2869
2709,22.567,208.80418,155.69872,301.29178,137.20848,184.13811,73.13438,175.43404,83.77586,87.8719
2710,22.575,209.01369,155.71014,301.30518,137.00218,183.49629,73.22218,177.28873,82.49238,88.2869
2711,22.583,208.80418,155.69872,301.29178,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2712,22.592,208.80418,155.69872,301.29178,137.00218,183.49629,73.22218,177.28873,82.49238,88.2869
2713,22.6,209.09648,155.79875,301.24463,136.99283,183.88309,72.89694,177.28873,82.49238,88.2869
2714,22.608,209.01369,155.71014,301.30518,136.99283,183.88309,72.89694,175.43404,83.77586,87.8719
2715,22.617,208.80418,155.69872,301.29178,137.06157,183.95259,73.17915,175.43404,83.77586,87.8719
2716,22.625,209.01369,155.71014,301.30518,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
2717,22.633,209.01369,155.71014,301.30518,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
2718,22.642,208.80418,155.69872,301.29178,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
2719,22.65,209.01369,155.71014,301.30518,136.99283,183.88309,72.89694,177.28873,82.49238,88.2869
2720,22.658,209.01369,155.71014,301.30518,137.14647,184.41794,72.57224,177.28873,82.49238,88.2869
2721,22.667,209.01369,155.71014,301.30518,137.14647,184.41794,72.57224,177.28873,82.49238,88.2869
2722,22.675,208.80418,155.69872,301.29178,136.98248,184.26987,72.57172,175,83.92599,87.58475
2723,22.683,208.89493,155.78244,301.23584,136.92381,183.81357,72.61475,175,83.92599,87.58475
2724,22.692,208.89493,155.78244,301.23584,136.92381,183.81357,72.61475,175,83.92599,87.58475
2725,22.7,209.01369,155.71014,301.30518,136.93121,183.5235,72.85867,175,83.92599,87.58475
2726,22.708,209.09648,155.79875,301.24463,136.92381,183.81357,72.61475,175,83.92599,87.58475
2727,22.717,208.89493,155.78244,301.23584,136.92381,183.81357,72.61475,175,83.92599,87.58475
2728,22.725,209.01369,155.71014,301.30518,136.98248,184.26987,72.57172,177.28873,82.49238,88.2869
2729,22.733,209.09648,155.79875,301.24463,137.14647,184.41794,72.57224,175,83.92599,87.58475
2730,22.742,209.09648,155.79875,301.24463,137.12135,184.00386,72.60516,177.28873,82.49238,88.2869
2731,22.75,209.28914,156.05608,301.42325,136.98328,183.45674,72.66501,177.28873,82.49238,88.2869
2732,22.758,209.28914,156.05608,301.42325,136.81854,183.3109,72.46961,177.28873,82.49238,88.2869
2733,22.767,209.09648,155.79875,301.24463,136.92381,183.81357,72.61475,175,83.92599,87.58475
2734,22.775,209.09648,155.79875,301.24463,137.12135,184.00386,72.60516,175,83.92599,87.58475
2735,22.783,209.28914,156.05608,301.42325,136.98248,184.26987,72.57172,177.28873,82.49238,88.2869
2736,22.792,209.28914,156.05608,301.42325,136.92381,183.81357,72.61475,177.28873,82.49238,88.2869
2737,22.8,209.28914,156.05608,301.42325,137.07697,184.01563,72.85361,177.28873,82.49238,88.2869
2738,22.808,209.08762,156.03976,301.41446,137.13495,183.74368,72.82832,177.28873,82.49238,88.2869
2739,22.817,209.08762,156.03976,301.41446,136.81854,183.3109,72.46961,177.28873,82.49238,88.2869
2740,22.825,209.28914,156.05608,301.42325,136.99283,183.88309,72.89694,173.57927,85.05831,87.45762
2741,22.833,209.28914,156.05608,301.42325,137.12135,184.00386,72.60516,177.28873,82.49238,88.2869
2742,22.842,208.88609,156.02354,301.40573,137.16911,184.10913,73.16624,177.28873,82.49238,88.2869
2743,22.85,208.99687,155.95605,301.4704,137.16504,184.07098,72.86976,177.28873,82.49238,88.2869
2744,22.858,208.88609,156.02354,301.40573,137.22853,183.70613,73.49876,177.28873,82.49238,88.2869
2745,22.867,208.88609,156.02354,301.40573,137.22853,183.70613,73.49876,175,83.92599,87.58475
2746,22.875,208.88609,156.02354,301.40573,137.00218,183.49629,73.22218,173.57927,85.05831,87.45762
2747,22.883,208.50858,155.97577,301.40329,137.26094,184.20265,73.4789,177.28873,82.49238,88.2869
2748,22.892,208.64714,156.0699,301.34409,137.20848,184.13811,73.13438,175.43404,83.77586,87.8719
2749,22.9,208.88609,156.02354,301.40573,137.06157,183.95259,73.17915,177.28873,82.49238,88.2869
2750,22.908,208.50858,155.97577,301.40329,137.06157,183.95259,73.17915,175.43404,83.77586,87.8719
2751,22.917,208.50858,155.97577,301.40329,137.00218,183.49629,73.22218,175.37459,83.78674,88.40939
2752,22.925,208.64714,156.0699,301.34409,137.00218,183.49629,73.22218,175.01796,83.96255,88.23997
2753,22.933,208.31581,155.71841,301.22464,137.00218,183.49629,73.22218,175.43404,83.77586,87.8719
2754,22.942,208.64714,156.0699,301.34409,137.06157,183.95259,73.17915,177.28873,82.49238,88.2869
2755,22.95,208.64714,156.0699,301.34409,137.1662,184.45522,73.32427,175.43404,83.77586,87.8719
2756,22.958,208.64714,156.0699,301.34409,137.35382,184.37161,73.4204,176.23642,84.23393,87.54684
2757,22.967,208.45438,155.81256,301.16544,137.22853,183.70613,73.49876,175,83.92599,87.58475
2758,22.975,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,175.43404,83.77586,87.8719
2759,22.983,208.64714,156.0699,301.34409,137.00218,183.49629,73.22218,175,83.92599,87.58475
2760,22.992,208.64714,156.0699,301.34409,137.00218,183.49629,73.22218,173.57927,85.05831,87.45762
2761,23,208.45438,155.81256,301.16544,137.06157,183.95259,73.17915,178.09108,82.95016,87.96194
2762,23.008,208.58176,155.67543,301.28641,137.06157,183.95259,73.17915,175.43404,83.77586,87.8719
2763,23.017,208.88609,156.02354,301.40573,137.26094,184.20265,73.4789,175,83.92599,87.58475
2764,23.025,208.64714,156.0699,301.34409,137.00218,183.49629,73.22218,178.09108,82.95016,87.96194
2765,23.033,208.45438,155.81256,301.16544,137.00218,183.49629,73.22218,174.38165,85.51669,87.13245
2766,23.042,208.69337,155.7662,301.22708,137.00218,183.49629,73.22218,178.09108,82.95016,87.96194
2767,23.05,208.89493,155.78244,301.23584,137.26094,184.20265,73.4789,178.09108,82.95016,87.96194
2768,23.058,209.08762,156.03976,301.41446,137.26094,184.20265,73.4789,176.23642,84.23393,87.54684
2769,23.067,208.89493,155.78244,301.23584,137.06157,183.95259,73.17915,178.09108,82.95016,87.96194
2770,23.075,208.89493,155.78244,301.23584,137.06157,183.95259,73.17915,178.09108,82.95016,87.96194
2771,23.083,209.09648,155.79875,301.24463,137.26094,184.20265,73.4789,178.09108,82.95016,87.96194
2772,23.092,209.09648,155.79875,301.24463,137.16911,184.10913,73.16624,178.09108,82.95016,87.96194
2773,23.1,209.09648,155.79875,301.24463,136.99283,183.88309,72.89694,178.09108,82.95016,87.96194
2774,23.108,209.09648,155.79875,301.24463,136.99283,183.88309,72.89694,178.09108,82.95016,87.96194
2775,23.117,209.09648,155.79875,301.24463,137.07697,184.01563,72.85361,178.09108,82.95016,87.96194
2776,23.125,209.28914,156.05608,301.42325,137.10855,184.51218,72.83372,178.09108,82.95016,87.96194
2777,23.133,209.09648,155.79875,301.24463,137.10855,184.51218,72.83372,178.09108,82.95016,87.96194
2778,23.142,209.53125,155.74115,301.29883,136.92381,183.81357,72.61475,178.09108,82.95016,87.96194
2779,23.15,209.09648,155.79875,301.24463,136.92381,183.81357,72.61475,178.09108,82.95016,87.96194
2780,23.158,209.09648,155.79875,301.24463,137.07697,184.01563,72.85361,178.09108,82.95016,87.96194
2781,23.167,209.09648,155.79875,301.24463,137.10855,184.51218,72.83372,178.09108,82.95016,87.96194
2782,23.175,209.77022,155.69501,301.3606,136.98248,184.26987,72.57172,178.09108,82.95016,87.96194
2783,23.183,210.64992,155.61328,301.47604,137.39461,184.25667,72.55602,178.09108,82.95016,87.96194
2784,23.192,210.64992,155.61328,301.47604,137.5788,184.47964,72.82603,178.09108,82.95016,87.96194
2785,23.2,210.64992,155.61328,301.47604,137.40208,184.66002,72.56382,178.09108,82.95016,87.96194
2786,23.208,210.64992,155.61328,301.47604,136.92381,183.81357,72.61475,178.09108,82.95016,87.96194
2787,23.217,210.64992,155.61328,301.47604,137.10855,184.51218,72.83372,177.8615,82.40379,87.81391
2788,23.225,210.64992,155.61328,301.47604,137.50644,184.89946,72.83655,178.09108,82.95016,87.96194
2789,23.233,210.72578,155.44885,301.26736,137.40208,184.66002,72.56382,177.8615,82.40379,87.81391
2790,23.242,210.89258,155.89859,301.52216,137.50644,184.89946,72.83655,178.09108,82.95016,87.96194
2791,23.25,210.96844,155.73416,301.31348,137.51003,184.44853,72.84815,177.8615,82.40379,87.81391
2792,23.258,210.96844,155.73416,301.31348,137.51003,184.44853,72.84815,178.03157,82.96104,88.4991
2793,23.267,210.89258,155.89859,301.52216,137.50644,184.89946,72.83655,177.5743,82.46154,88.54577
2794,23.275,210.96844,155.73416,301.31348,137.50644,184.89946,72.83655,178.03157,82.96104,88.4991
2795,23.283,211.17719,155.85277,301.24072,137.50644,184.89946,72.83655,177.5743,82.46154,88.54577
2796,23.292,210.89258,155.89859,301.52216,137.50644,184.89946,72.83655,178.03157,82.96104,88.4991
2797,23.3,210.89258,155.89859,301.52216,138.10928,185.01996,72.95084,177.5743,82.46154,88.54577
2798,23.308,210.89258,155.89859,301.52216,137.92993,184.39256,72.82082,178.03157,82.96104,88.4991
2799,23.317,210.96844,155.73416,301.31348,137.51003,184.44853,72.84815,177.5743,82.46154,88.54577
2800,23.325,211.17719,155.85277,301.24072,137.37694,184.24596,72.59676,178.03157,82.96104,88.4991
2801,23.333,210.96844,155.73416,301.31348,137.59003,185.25732,73.26665,177.5743,82.46154,88.54577
2802,23.342,211.17719,155.85277,301.24072,137.40208,184.66002,72.56382,178.03157,82.96104,88.4991
2803,23.35,210.89258,155.89859,301.52216,136.98248,184.26987,72.57172,177.5743,82.46154,88.54577
2804,23.358,211.12787,156.0739,301.47653,137.26254,184.90067,73.29277,178.03157,82.96104,88.4991
2805,23.367,210.89258,155.89859,301.52216,137.46407,184.38019,73.12601,177.5743,82.46154,88.54577
2806,23.375,210.89258,155.89859,301.52216,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2807,23.383,211.12787,156.0739,301.47653,137.8067,184.80156,73.57099,177.5743,82.46154,88.54577
2808,23.392,211.12787,156.0739,301.47653,137.45052,184.64038,72.90282,176.16469,84.21005,88.02689
2809,23.4,211.12787,156.0739,301.47653,137.59003,185.25732,73.26665,178.03157,82.96104,88.4991
2810,23.408,210.89258,155.89859,301.52216,137.64806,185.12849,73.06429,177.5743,82.46154,88.54577
2811,23.417,211.12787,156.0739,301.47653,137.84109,185.31131,73.7531,177.5743,82.46154,88.54577
2812,23.425,210.89258,155.89859,301.52216,137.8067,184.80156,73.57099,177.5743,82.46154,88.54577
2813,23.433,210.89258,155.89859,301.52216,137.80951,184.35072,73.58263,177.5743,82.46154,88.54577
2814,23.442,210.89258,155.89859,301.52216,137.62645,184.1743,73.44096,177.5743,82.46154,88.54577
2815,23.45,210.89258,155.89859,301.52216,137.62361,184.62515,73.42934,177.5743,82.46154,88.54577
2816,23.458,210.89258,155.89859,301.52216,137.84109,185.31131,73.7531,177.5743,82.46154,88.54577
2817,23.467,210.89258,155.89859,301.52216,137.6862,184.99977,73.38948,177.5743,82.46154,88.54577
2818,23.475,210.89258,155.89859,301.52216,137.84109,185.31131,73.7531,177.5743,82.46154,88.54577
2819,23.483,211.12787,156.0739,301.47653,137.8067,184.80156,73.57099,177.5743,82.46154,88.54577
2820,23.492,210.89258,155.89859,301.52216,137.62645,184.1743,73.44096,177.5743,82.46154,88.54577
2821,23.5,210.89258,155.89859,301.52216,137.493,184.40558,73.63682,177.5743,82.46154,88.54577
2822,23.508,210.89258,155.89859,301.52216,137.84109,185.31131,73.7531,177.5743,82.46154,88.54577
2823,23.517,211.12787,156.0739,301.47653,137.37361,184.63905,73.45528,176.16469,84.21005,88.02689
2824,23.525,210.89258,155.89859,301.52216,137.79228,185.03204,73.76173,178.03157,82.96104,88.4991
2825,23.533,211.12787,156.0739,301.47653,137.40111,184.31209,73.32415,177.5743,82.46154,88.54577
2826,23.542,210.89258,155.89859,301.52216,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2827,23.55,210.89258,155.89859,301.52216,137.493,184.40558,73.63682,177.5743,82.46154,88.54577
2828,23.558,211.12787,156.0739,301.47653,137.79228,185.03204,73.76173,176.16469,84.21005,88.02689
2829,23.567,211.12787,156.0739,301.47653,137.49461,185.10361,73.45066,176.16469,84.21005,88.02689
2830,23.575,210.89258,155.89859,301.52216,137.18979,184.45372,72.7027,178.03157,82.96104,88.4991
2831,23.583,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2832,23.592,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,177.5743,82.46154,88.54577
2833,23.6,211.12787,156.0739,301.47653,137.30891,184.21858,73.0115,178.03157,82.96104,88.4991
2834,23.608,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,177.5743,82.46154,88.54577
2835,23.617,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2836,23.625,211.12787,156.0739,301.47653,137.54681,184.78273,72.9279,177.5743,82.46154,88.54577
2837,23.633,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2838,23.642,210.89258,155.89859,301.52216,137.34055,184.71512,72.9916,177.8615,82.40379,87.81391
2839,23.65,211.12787,156.0739,301.47653,137.54681,184.78273,72.9279,178.09108,82.95016,87.96194
2840,23.658,211.12787,156.0739,301.47653,137.10855,184.51218,72.83372,177.5743,82.46154,88.54577
2841,23.667,211.12787,156.0739,301.47653,137.10855,184.51218,72.83372,178.09108,82.95016,87.96194
2842,23.675,211.12787,156.0739,301.47653,137.18979,184.45372,72.7027,177.5743,82.46154,88.54577
2843,23.683,210.87541,156.35545,301.59381,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2844,23.692,211.12787,156.0739,301.47653,137.34055,184.71512,72.9916,177.5743,82.46154,88.54577
2845,23.7,210.87541,156.35545,301.59381,137.34055,184.71512,72.9916,178.09108,82.95016,87.96194
2846,23.708,210.87541,156.35545,301.59381,137.54681,184.78273,72.9279,178.09108,82.95016,87.96194
2847,23.717,210.87541,156.35545,301.59381,137.37888,184.52649,72.63614,178.03157,82.96104,88.4991
2848,23.725,210.87541,156.35545,301.59381,137.31483,184.57979,72.77003,178.03157,82.96104,88.4991
2849,23.733,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2850,23.742,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2851,23.75,210.87541,156.35545,301.59381,137.31483,184.57979,72.77003,176.16469,84.21005,88.02689
2852,23.758,210.96358,156.44215,301.38535,137.54681,184.78273,72.9279,178.03157,82.96104,88.4991
2853,23.767,210.96358,156.44215,301.38535,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2854,23.775,210.87541,156.35545,301.59381,137.5152,184.28618,72.94781,178.03157,82.96104,88.4991
2855,23.783,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2856,23.792,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2857,23.8,210.87541,156.35545,301.59381,136.98248,184.26987,72.57172,176.16469,84.21005,88.02689
2858,23.808,210.96358,156.44215,301.38535,137.54681,184.78273,72.9279,178.03157,82.96104,88.4991
2859,23.817,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2860,23.825,210.96358,156.44215,301.38535,137.28325,184.08324,72.78991,178.03157,82.96104,88.4991
2861,23.833,210.96358,156.44215,301.38535,137.5152,184.28618,72.94781,178.03157,82.96104,88.4991
2862,23.842,210.87541,156.35545,301.59381,137.49461,185.10361,73.45066,177.98134,82.68914,89.1861
2863,23.85,210.96358,156.44215,301.38535,137.37888,184.52649,72.63614,177.97243,82.9716,89.03625
2864,23.858,210.96358,156.44215,301.38535,137.49461,185.10361,73.45066,176.18352,84.24583,88.68212
2865,23.867,210.87541,156.35545,301.59381,137.10855,184.51218,72.83372,177.97243,82.9716,89.03625
2866,23.875,210.87541,156.35545,301.59381,137.26254,184.90067,73.29277,177.97243,82.9716,89.03625
2867,23.883,210.87541,156.35545,301.59381,137.46719,184.27026,73.41525,177.97243,82.9716,89.03625
2868,23.892,210.96358,156.44215,301.38535,137.493,184.40558,73.63682,177.97243,82.9716,89.03625
2869,23.9,210.96358,156.44215,301.38535,137.79228,185.03204,73.76173,177.97243,82.9716,89.03625
2870,23.908,210.96358,156.44215,301.38535,137.49461,185.10361,73.45066,176.18352,84.24583,88.68212
2871,23.917,210.96358,156.44215,301.38535,137.70087,185.1712,73.38699,176.18352,84.24583,88.68212
2872,23.925,210.72472,156.48843,301.32364,137.32268,184.7861,73.10452,177.97243,82.9716,89.03625
2873,23.933,210.96358,156.44215,301.38535,137.69925,184.47319,73.57317,174.26344,85.53768,88.20816
2874,23.942,210.96358,156.44215,301.38535,137.493,184.40558,73.63682,177.97243,82.9716,89.03625
2875,23.95,210.87541,156.35545,301.59381,137.26094,184.20265,73.4789,176.18352,84.24583,88.68212
2876,23.958,210.87541,156.35545,301.59381,137.35394,184.76152,73.66745,177.97243,82.9716,89.03625
2877,23.967,210.5291,156.49971,301.33121,137.24048,184.56979,73.29018,176.18352,84.24583,88.68212
2878,23.975,210.96358,156.44215,301.38535,137.79228,185.03204,73.76173,176.18352,84.24583,88.68212
2879,23.983,210.72472,156.48843,301.32364,137.40111,184.31209,73.32415,177.97243,82.9716,89.03625
2880,23.992,210.96358,156.44215,301.38535,137.493,184.40558,73.63682,177.97243,82.9716,89.03625
2881,24,210.63655,156.40172,301.5321,137.79228,185.03204,73.76173,177.97243,82.9716,89.03625
2882,24.008,210.72472,156.48843,301.32364,137.79228,185.03204,73.76173,177.97243,82.9716,89.03625
2883,24.017,210.63655,156.40172,301.5321,137.51175,184.85887,73.03799,177.97243,82.9716,89.03625
2884,24.025,210.63655,156.40172,301.5321,137.54681,184.78273,72.9279,177.97243,82.9716,89.03625
2885,24.033,210.20204,156.45915,301.47797,137.56018,184.82913,73.60381,178.03157,82.96104,88.4991
2886,24.042,210.72472,156.48843,301.32364,137.37361,184.63905,73.45528,176.16469,84.21005,88.02689
2887,24.05,210.72472,156.48843,301.32364,137.26894,184.13644,73.31017,178.03157,82.96104,88.4991
2888,24.058,210.29024,156.5459,301.2695,137.5152,184.28618,72.94781,178.03157,82.96104,88.4991
2889,24.067,210.63655,156.40172,301.5321,137.18979,184.45372,72.7027,178.03157,82.96104,88.4991
2890,24.075,210.20204,156.45915,301.47797,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2891,24.083,210.29024,156.5459,301.2695,137.49461,185.10361,73.45066,178.03157,82.96104,88.4991
2892,24.092,210.63655,156.40172,301.5321,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2893,24.1,210.72472,156.48843,301.32364,137.30891,184.21858,73.0115,174.32236,85.52734,87.6703
2894,24.108,210.63655,156.40172,301.5321,137.18958,183.52435,72.6013,178.03157,82.96104,88.4991
2895,24.117,210.4409,156.41298,301.53967,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2896,24.125,210.29024,156.5459,301.2695,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2897,24.133,210.29024,156.5459,301.2695,137.34055,184.71512,72.9916,176.177,84.24471,88.08434
2898,24.142,210.72472,156.48843,301.32364,137.63234,184.98444,73.00537,176.177,84.24471,88.08434
2899,24.15,210.63655,156.40172,301.5321,137.54681,184.78273,72.9279,178.09108,82.95016,87.96194
2900,24.158,210.72472,156.48843,301.32364,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2901,24.167,210.72472,156.48843,301.32364,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2902,24.175,210.29024,156.5459,301.2695,137.30891,184.21858,73.0115,178.03157,82.96104,88.4991
2903,24.183,210.29024,156.5459,301.2695,137.54681,184.78273,72.9279,176.14665,84.17364,87.3717
2904,24.192,210.20204,156.45915,301.47797,137.54681,184.78273,72.9279,178.03157,82.96104,88.4991
2905,24.2,210.72472,156.48843,301.32364,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
2906,24.208,210.4894,156.31313,301.36929,137.81078,184.68257,72.98391,178.03157,82.96104,88.4991
