Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2024,16.858,57.18814,-229.90747,1285.03979,36.38023,-271.95819,1110.61414,7.24152,-181.27484,1085.73035
2025,16.867,57.35853,-230.33162,1285.12073,36.50352,-272.23145,1110.86584,7.49274,-181.26741,1085.95728
2026,16.875,57.35853,-230.33162,1285.12073,36.50352,-272.23145,1110.86584,7.49274,-181.26741,1085.95728
2027,16.883,57.60802,-230.40488,1285.00781,36.50352,-272.23145,1110.86584,7.24152,-181.27484,1085.73035
2028,16.892,57.60802,-230.40488,1285.00781,36.50352,-272.23145,1110.86584,7.24152,-181.27484,1085.73035
2029,16.9,57.60802,-230.40488,1285.00781,36.50352,-272.23145,1110.86584,7.49274,-181.26741,1085.95728
2030,16.908,57.60802,-230.40488,1285.00781,36.50352,-272.23145,1110.86584,7.49274,-181.26741,1085.95728
2031,16.917,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2032,16.925,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2033,16.933,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2034,16.942,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2035,16.95,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2036,16.958,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2037,16.967,57.60802,-230.40488,1285.00781,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2038,16.975,57.73701,-230.63301,1285.30164,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2039,16.983,57.60578,-230.67932,1285.1062,36.79309,-272.3942,1110.75134,7.49274,-181.26741,1085.95728
2040,16.992,57.60578,-230.67932,1285.1062,36.79309,-272.3942,1110.75134,7.45783,-180.97916,1086.61365
2041,17,57.60578,-230.67932,1285.1062,36.79309,-272.3942,1110.75134,7.45783,-180.97916,1086.61365
2042,17.008,57.60578,-230.67932,1285.1062,36.79309,-272.3942,1110.75134,7.23975,-181.29729,1086.73511
2043,17.017,57.92065,-230.87236,1285.22864,37.06659,-272.46912,1110.65527,7.45783,-180.97916,1086.61365
2044,17.025,57.92065,-230.87236,1285.22864,36.70715,-272.55045,1110.54053,7.23975,-181.29729,1086.73511
2045,17.033,57.92065,-230.87236,1285.22864,36.79309,-272.3942,1110.75134,7.45783,-180.97916,1086.61365
2046,17.042,58.11251,-231.0323,1285.39319,37.06659,-272.46912,1110.65527,7.23975,-181.29729,1086.73511
2047,17.05,58.11251,-231.0323,1285.39319,37.27498,-272.4491,1110.65295,7.23975,-181.29729,1086.73511
2048,17.058,58.11251,-231.0323,1285.39319,37.51096,-272.55035,1110.48669,7.23975,-181.29729,1086.73511
2049,17.067,58.11251,-231.0323,1285.39319,37.42501,-272.70657,1110.27576,7.23975,-181.29729,1086.73511
2050,17.075,58.11251,-231.0323,1285.39319,37.42501,-272.70657,1110.27576,7.23975,-181.29729,1086.73511
2051,17.083,58.15957,-231.16064,1285.32153,37.42501,-272.70657,1110.27576,7.23975,-181.29729,1086.73511
2052,17.092,58.15957,-231.16064,1285.32153,37.69227,-272.78021,1110.71167,7.53787,-181.51015,1087.14783
2053,17.1,58.15957,-231.16064,1285.32153,37.60629,-272.93646,1110.50085,7.71429,-181.49889,1086.50488
2054,17.108,58.63626,-231.21933,1285.1936,37.69227,-272.78021,1110.71167,7.71429,-181.49889,1086.50488
2055,17.117,58.69365,-231.39282,1285.30579,37.60629,-272.93646,1110.50085,7.71429,-181.49889,1086.50488
2056,17.125,59.29395,-231.65244,1285.25586,37.60629,-272.93646,1110.50085,7.71429,-181.49889,1086.50488
2057,17.133,59.4829,-231.61154,1285.28577,37.60629,-272.93646,1110.50085,8.10471,-181.6232,1086.19409
2058,17.142,59.4829,-231.61154,1285.28577,37.85322,-273.19952,1110.6908,8.61825,-181.91995,1086.17236
2059,17.15,59.77232,-231.75185,1285.41345,37.85322,-273.19952,1110.6908,9.13169,-182.21686,1086.15076
2060,17.158,59.35136,-231.8259,1285.36804,37.8378,-273.59973,1110.61609,9.13169,-182.21686,1086.15076
2061,17.167,59.54031,-231.78502,1285.39795,37.78374,-273.79559,1110.34314,9.90809,-183.65204,1086.24243
2062,17.175,59.35136,-231.8259,1285.36804,38.04543,-273.79269,1110.31995,9.90809,-183.65204,1086.24243
2063,17.183,59.54031,-231.78502,1285.39795,38.02837,-274.10406,1110.51001,10.48988,-184.18161,1086.30371
2064,17.192,59.35136,-231.8259,1285.36804,38.88696,-274.69821,1110.50427,10.51749,-184.49109,1086.45215
2065,17.2,59.35136,-231.8259,1285.36804,38.63941,-275.39441,1110.77771,9.9675,-185.26244,1086.22058
2066,17.208,59.35136,-231.8259,1285.36804,39.57502,-275.63208,1111.0564,9.9675,-185.26244,1086.22058
2067,17.217,59.35136,-231.8259,1285.36804,39.57502,-275.63208,1111.0564,10.16551,-185.47446,1086.49573
2068,17.225,59.81395,-231.97134,1285.53113,40.19438,-276.24188,1111.39697,10.16551,-185.47446,1086.49573
2069,17.233,59.81395,-231.97134,1285.53113,40.37723,-276.43408,1111.59302,9.8188,-185.79938,1086.73767
2070,17.242,60.04596,-231.93814,1285.54651,40.76855,-276.34641,1111.7677,9.8188,-185.79938,1086.73767
2071,17.25,60.50967,-232.10095,1285.41748,40.76855,-276.34641,1111.7677,9.8188,-185.79938,1086.73767
2072,17.258,60.87404,-232.30023,1285.47607,40.89136,-276.47284,1111.60974,9.8188,-185.79938,1086.73767
2073,17.267,61.03083,-232.53485,1285.32947,41.06947,-275.99713,1111.37195,9.79749,-186.51727,1086.21155
2074,17.275,61.28026,-232.60818,1285.21655,40.9493,-275.8916,1111.00928,9.79749,-186.51727,1086.21155
2075,17.283,61.28026,-232.60818,1285.21655,40.29519,-274.93445,1110.54675,9.8188,-185.79938,1086.73767
2076,17.292,61.24579,-232.53326,1285.31458,40.42448,-275.07712,1110.37683,10.16551,-185.47446,1086.49573
2077,17.3,61.32256,-232.67278,1285.13074,40.49499,-274.66653,1110.5155,9.58383,-184.94514,1086.43457
2078,17.308,61.28026,-232.60818,1285.21655,40.33792,-274.57874,1110.16833,10.20284,-183.35751,1085.90283
2079,17.317,61.32256,-232.67278,1285.13074,40.35252,-274.84265,1109.92432,10.14408,-183.15158,1085.78369
2080,17.325,61.32256,-232.67278,1285.13074,39.75616,-273.82767,1110.0094,10.21453,-182.73047,1085.92017
2081,17.333,61.32256,-232.67278,1285.13074,39.94677,-274.00351,1109.49304,10.21453,-182.73047,1085.92017
2082,17.342,61.32256,-232.67278,1285.13074,39.79259,-273.74194,1109.74841,10.08587,-182.54021,1085.54187
2083,17.35,61.32256,-232.67278,1285.13074,39.56628,-273.33487,1109.25647,10.32209,-181.93555,1085.18567
2084,17.358,61.32256,-232.67278,1285.13074,39.51746,-273.60413,1108.88049,11.03642,-181.64183,1085.46252
2085,17.367,60.96964,-232.48605,1285.08936,39.71212,-273.44556,1109.14038,11.03642,-181.64183,1085.46252
2086,17.375,60.80817,-232.5889,1284.96802,39.61263,-273.55518,1108.60413,11.03642,-181.64183,1085.46252
2087,17.383,60.80817,-232.5889,1284.96802,39.63819,-273.70123,1108.46777,11.03642,-181.64183,1085.46252
2088,17.392,61.16108,-232.7756,1285.0094,39.63819,-273.70123,1108.46777,11.03642,-181.64183,1085.46252
2089,17.4,61.16108,-232.7756,1285.0094,39.63819,-273.70123,1108.46777,11.03642,-181.64183,1085.46252
2090,17.408,61.16108,-232.7756,1285.0094,39.89594,-273.96982,1108.65198,11.54916,-181.75087,1085.28076
2091,17.417,61.16108,-232.7756,1285.0094,40.34284,-274.44156,1108.78979,12.30908,-182.17578,1085.28052
2092,17.425,61.16108,-232.7756,1285.0094,40.32733,-274.84167,1108.71521,11.93897,-182.06371,1085.45898
2093,17.433,61.16108,-232.7756,1285.0094,40.52197,-274.68329,1108.9751,11.94455,-182.65656,1085.62622
2094,17.442,61.32256,-232.67278,1285.13074,40.52197,-274.68329,1108.9751,11.56901,-183.03339,1085.10254
2095,17.45,61.32256,-232.67278,1285.13074,40.43997,-274.9357,1109.15869,11.00055,-183.45341,1085.2887
2096,17.458,61.44201,-232.73102,1285.04419,40.69735,-274.8544,1109.20776,11.00055,-183.45341,1085.2887
2097,17.467,61.44201,-232.73102,1285.04419,40.8737,-274.99841,1109.39417,11.18802,-183.84962,1085.78625
2098,17.475,61.39935,-232.81244,1284.94702,41.08318,-274.99817,1109.3739,11.88948,-184.14647,1085.77808
2099,17.483,61.56324,-232.8495,1284.8822,41.08318,-274.99817,1109.3739,11.58034,-185.02916,1086.18665
2100,17.492,61.46488,-233.9469,1285.00427,41.08318,-274.99817,1109.3739,11.43916,-186.10381,1085.80457
2101,17.5,61.46488,-233.9469,1285.00427,41.08318,-274.99817,1109.3739,11.58034,-185.02916,1086.18665
2102,17.508,61.85161,-234.04375,1285.1543,41.08318,-274.99817,1109.3739,11.4933,-185.44939,1085.75
2103,17.517,61.81761,-234.13358,1285.04565,41.08318,-274.99817,1109.3739,11.4933,-185.44939,1085.75
2104,17.525,61.94966,-233.3653,1284.99121,41.08318,-274.99817,1109.3739,11.4933,-185.44939,1085.75
2105,17.533,61.81761,-234.13358,1285.04565,41.34384,-274.97595,1109.36877,11.4933,-185.44939,1085.75
2106,17.542,61.81761,-234.13358,1285.04565,41.79047,-275.44824,1109.50684,11.4933,-185.44939,1085.75
2107,17.55,61.81761,-234.13358,1285.04565,41.52984,-275.47049,1109.51184,11.4933,-185.44939,1085.75
2108,17.558,61.81761,-234.13358,1285.04565,41.52984,-275.47049,1109.51184,11.4933,-185.44939,1085.75
2109,17.567,61.81761,-234.13358,1285.04565,41.08318,-274.99817,1109.3739,11.4933,-185.44939,1085.75
2110,17.575,61.7972,-234.45071,1285.00854,41.79047,-275.44824,1109.50684,11.4933,-185.44939,1085.75
2111,17.583,61.7972,-234.45071,1285.00854,41.39054,-275.54669,1109.26721,11.4933,-185.44939,1085.75
2112,17.592,62.05787,-234.53671,1284.91284,41.41739,-275.37674,1109.06848,12.00657,-185.74611,1085.72827
2113,17.6,62.32614,-234.73091,1285.07068,41.87255,-275.19595,1109.32324,12.00657,-185.74611,1085.72827
2114,17.608,62.19314,-235.49925,1285.125,41.41739,-275.37674,1109.06848,11.88714,-186.59352,1085.45679
2115,17.617,62.45716,-235.59554,1285.06897,41.67806,-275.35449,1109.06348,12.45569,-186.1734,1085.27051
2116,17.625,62.59023,-234.82712,1285.01465,41.95268,-275.45801,1108.83606,12.65269,-185.05521,1085.48254
2117,17.633,62.59023,-234.82712,1285.01465,41.95268,-275.45801,1108.83606,12.65269,-185.05521,1085.48254
2118,17.642,62.90953,-234.94431,1284.92578,41.95268,-275.45801,1108.83606,12.65269,-185.05521,1085.48254
2119,17.65,62.90953,-234.94431,1284.92578,41.95268,-275.45801,1108.83606,12.65269,-185.05521,1085.48254
2120,17.658,63.02029,-235.10358,1284.80237,42.72931,-276.02957,1108.83936,12.45569,-186.1734,1085.27051
2121,17.667,63.1622,-235.68115,1284.97681,42.92382,-275.87115,1109.099,11.88714,-186.59352,1085.45679
2122,17.675,63.08938,-235.8336,1284.88245,42.84166,-276.12329,1109.28247,11.88714,-186.59352,1085.45679
2123,17.683,63.09314,-234.9511,1284.89673,42.70238,-276.19946,1109.03809,11.88714,-186.59352,1085.45679
2124,17.692,63.5236,-234.90799,1284.90283,42.84166,-276.12329,1109.28247,12.00657,-185.74611,1085.72827
2125,17.7,63.89653,-234.74225,1285.00769,42.92382,-275.87115,1109.099,13.16609,-185.35205,1085.46082
2126,17.708,63.89653,-234.74225,1285.00769,43.23611,-276.41934,1109.29675,13.16609,-185.35205,1085.46082
2127,17.717,63.76313,-235.51097,1285.06213,43.23611,-276.41934,1109.29675,12.98153,-186.39626,1085.2644
2128,17.725,63.56883,-235.73523,1285.08447,43.49359,-276.68781,1109.48096,12.41272,-186.81639,1085.45068
2129,17.733,63.73146,-235.67151,1285.14636,43.49359,-276.68781,1109.48096,12.41272,-186.81639,1085.45068
2130,17.742,64.07429,-235.06592,1285.2428,43.64408,-276.56717,1109.5769,12.51967,-186.04297,1085.70667
2131,17.75,64.52173,-234.49048,1285.31116,43.64408,-276.56717,1109.5769,13.16609,-185.35205,1085.46082
2132,17.758,65.00298,-234.50987,1285.32361,43.64408,-276.56717,1109.5769,13.16609,-185.35205,1085.46082
2133,17.767,64.93624,-235.22162,1285.38452,43.64408,-276.56717,1109.5769,13.16609,-185.35205,1085.46082
2134,17.775,65.08958,-236.23409,1285.47375,43.64408,-276.56717,1109.5769,12.98153,-186.39626,1085.2644
2135,17.783,64.89525,-236.45822,1285.49609,43.64408,-276.56717,1109.5769,12.98153,-186.39626,1085.2644
2136,17.792,64.89525,-236.45822,1285.49609,43.64408,-276.56717,1109.5769,12.98153,-186.39626,1085.2644
2137,17.8,65.02875,-235.68962,1285.44177,43.64408,-276.56717,1109.5769,13.98407,-184.90021,1085.98206
2138,17.808,65.16125,-234.9211,1285.38745,43.64408,-276.56717,1109.5769,14.23131,-184.19202,1085.65845
2139,17.817,65.35568,-234.69673,1285.36499,43.64408,-276.56717,1109.5769,14.56325,-184.37694,1085.82861
2140,17.825,65.35568,-234.69673,1285.36499,43.64408,-276.56717,1109.5769,14.56325,-184.37694,1085.82861
2141,17.833,65.08958,-236.23409,1285.47375,43.80701,-276.67267,1109.46411,14.1119,-186.33415,1085.85522
2142,17.842,65.01756,-236.61797,1285.44763,43.96408,-276.76044,1109.81152,14.1119,-186.33415,1085.85522
2143,17.85,64.89525,-236.45822,1285.49609,43.64408,-276.56717,1109.5769,14.18986,-186.06718,1086.19678
2144,17.858,65.15105,-235.84938,1285.39319,43.80117,-276.65491,1109.92432,14.37769,-184.73322,1086.62634
2145,17.867,65.60511,-234.90446,1285.24231,43.96408,-276.76044,1109.81152,14.56325,-184.37694,1085.82861
2146,17.875,65.47796,-234.85655,1285.31653,43.96408,-276.76044,1109.81152,14.64152,-184.10971,1086.17029
2147,17.883,65.47255,-235.67308,1285.29663,43.96408,-276.76044,1109.81152,14.37769,-184.73322,1086.62634
2148,17.892,65.44513,-236.38483,1285.55676,43.96408,-276.76044,1109.81152,14.18986,-186.06718,1086.19678
2149,17.9,65.4864,-236.4808,1285.28589,43.96408,-276.76044,1109.81152,14.18986,-186.06718,1086.19678
2150,17.908,65.33899,-236.44177,1285.35107,44.17037,-276.83881,1109.7196,14.18986,-186.06718,1086.19678
2151,17.917,65.4864,-236.4808,1285.28589,43.96408,-276.76044,1109.81152,14.18986,-186.06718,1086.19678
2152,17.925,65.47255,-235.67308,1285.29663,43.92767,-276.84589,1110.07239,14.57583,-184.94586,1086.90186
2153,17.933,65.62,-235.71208,1285.23145,44.13394,-276.92429,1109.98047,14.57583,-184.94586,1086.90186
2154,17.942,65.59254,-236.42386,1285.4917,44.13394,-276.92429,1109.98047,14.41609,-186.22009,1086.41785
2155,17.95,65.59254,-236.42386,1285.4917,43.92767,-276.84589,1110.07239,14.41609,-186.22009,1086.41785
2156,17.958,65.59254,-236.42386,1285.4917,44.13394,-276.92429,1109.98047,14.41609,-186.22009,1086.41785
2157,17.967,65.59254,-236.42386,1285.4917,44.13394,-276.92429,1109.98047,14.41609,-186.22009,1086.41785
2158,17.975,65.59254,-236.42386,1285.4917,44.09742,-277.00998,1110.24146,14.41609,-186.22009,1086.41785
2159,17.983,65.59254,-236.42386,1285.4917,44.09742,-277.00998,1110.24146,14.57583,-184.94586,1086.90186
2160,17.992,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.41609,-186.22009,1086.41785
2161,18,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.41609,-186.22009,1086.41785
2162,18.008,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.47503,-186.42598,1086.53711
2163,18.017,65.39822,-236.64798,1285.51404,44.15194,-277.6539,1110.30298,14.47503,-186.42598,1086.53711
2164,18.025,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.47503,-186.42598,1086.53711
2165,18.033,65.9451,-236.6107,1285.53308,44.15194,-277.6539,1110.30298,14.60329,-185.25516,1087.05042
2166,18.042,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.47503,-186.42598,1086.53711
2167,18.05,65.59254,-236.42386,1285.4917,44.15194,-277.6539,1110.30298,14.93515,-186.95393,1086.32397
2168,18.058,65.9451,-236.6107,1285.53308,44.54705,-277.49374,1110.51282,14.47503,-186.42598,1086.53711
2169,18.067,66.05412,-236.71541,1285.74658,44.15194,-277.6539,1110.30298,14.93515,-186.95393,1086.32397
2170,18.075,66.26357,-236.87857,1285.89758,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2171,18.083,66.06922,-237.1026,1285.91992,44.15194,-277.6539,1110.30298,14.93515,-186.95393,1086.32397
2172,18.092,66.26357,-236.87857,1285.89758,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2173,18.1,66.15451,-236.7739,1285.68396,44.97671,-277.94611,1110.61829,14.93515,-186.95393,1086.32397
2174,18.108,66.26357,-236.87857,1285.89758,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2175,18.117,66.26357,-236.87857,1285.89758,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2176,18.125,66.26357,-236.87857,1285.89758,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2177,18.133,66.06922,-237.1026,1285.91992,44.59859,-278.12595,1110.44104,15.49811,-187.18875,1086.14075
2178,18.142,66.06922,-237.1026,1285.91992,44.59859,-278.12595,1110.44104,14.93515,-186.95393,1086.32397
2179,18.15,66.26357,-236.87857,1285.89758,44.85595,-278.39438,1110.62524,14.93515,-186.95393,1086.32397
2180,18.158,66.26357,-236.87857,1285.89758,44.85595,-278.39438,1110.62524,15.49811,-187.18875,1086.14075
2181,18.167,66.26357,-236.87857,1285.89758,44.85595,-278.39438,1110.62524,15.49811,-187.18875,1086.14075
2182,18.175,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,14.33462,-187.36263,1086.4989
2183,18.183,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,14.89727,-187.59746,1086.31567
2184,18.192,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,14.89727,-187.59746,1086.31567
2185,18.2,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,14.89727,-187.59746,1086.31567
2186,18.208,66.06922,-237.1026,1285.91992,45.21968,-278.19757,1110.77454,15.49811,-187.18875,1086.14075
2187,18.217,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,15.49811,-187.18875,1086.14075
2188,18.225,66.06922,-237.1026,1285.91992,45.12445,-278.38165,1110.61084,14.89727,-187.59746,1086.31567
2189,18.233,66.06922,-237.1026,1285.91992,44.85595,-278.39438,1110.62524,14.89727,-187.59746,1086.31567
2190,18.242,66.01471,-237.24911,1286.0658,45.12445,-278.38165,1110.61084,14.89727,-187.59746,1086.31567
2191,18.25,66.01471,-237.24911,1286.0658,45.12445,-278.38165,1110.61084,14.89727,-187.59746,1086.31567
2192,18.258,66.01471,-237.24911,1286.0658,45.21968,-278.19757,1110.77454,15.60709,-187.76311,1086.67627
2193,18.267,66.01471,-237.24911,1286.0658,45.46687,-278.20255,1110.75696,15.49811,-187.18875,1086.14075
2194,18.275,66.01471,-237.24911,1286.0658,45.21968,-278.19757,1110.77454,16.17701,-187.34299,1086.48999
2195,18.283,66.01471,-237.24911,1286.0658,45.46687,-278.20255,1110.75696,15.60709,-187.76311,1086.67627
2196,18.292,66.01471,-237.24911,1286.0658,45.21968,-278.19757,1110.77454,16.262,-188.03221,1086.63562
2197,18.3,66.01471,-237.24911,1286.0658,45.02579,-278.6189,1110.85608,15.60709,-187.76311,1086.67627
2198,18.308,66.09686,-237.18355,1286.13879,45.29427,-278.60617,1110.8418,16.262,-188.03221,1086.63562
2199,18.317,66.09686,-237.18355,1286.13879,45.62497,-278.40585,1110.95874,16.262,-188.03221,1086.63562
2200,18.325,66.01471,-237.24911,1286.0658,45.62497,-278.40585,1110.95874,15.60709,-187.76311,1086.67627
2201,18.333,65.85802,-237.2635,1286.40137,45.62497,-278.40585,1110.95874,16.262,-188.03221,1086.63562
2202,18.342,65.85802,-237.2635,1286.40137,45.62497,-278.40585,1110.95874,16.262,-188.03221,1086.63562
2203,18.35,65.85802,-237.2635,1286.40137,45.80619,-278.33362,1111.01294,16.19086,-188.45323,1086.49902
2204,18.358,65.75568,-237.29782,1286.60413,45.62497,-278.40585,1110.95874,16.19086,-188.45323,1086.49902
2205,18.367,65.75413,-237.04144,1286.58948,45.96609,-278.68512,1110.99072,16.19086,-188.45323,1086.49902
2206,18.375,65.80845,-237.4884,1286.80017,45.96609,-278.68512,1110.99072,16.262,-188.03221,1086.63562
2207,18.383,65.8109,-237.21492,1286.70203,45.65118,-278.89017,1110.89221,16.262,-188.03221,1086.63562
2208,18.392,65.8109,-237.21492,1286.70203,46.06005,-278.95963,1111.04053,16.34176,-188.13353,1086.89966
2209,18.4,65.80845,-237.4884,1286.80017,46.06005,-278.95963,1111.04053,16.34176,-188.13353,1086.89966
2210,18.408,65.57297,-237.31949,1286.98145,46.09211,-279.06967,1111.03052,16.34176,-188.13353,1086.89966
2211,18.417,65.5754,-237.04599,1286.8833,45.65118,-278.89017,1110.89221,15.5718,-187.83083,1087.00134
2212,18.425,65.57297,-237.31949,1286.98145,46.09211,-279.06967,1111.03052,16.18677,-188.57823,1086.99585
2213,18.433,65.53075,-237.25502,1287.06714,45.91311,-279.07819,1111.04004,17.26807,-189.0963,1087.52515
2214,18.442,65.49638,-237.18025,1287.16492,46.09211,-279.06967,1111.03052,17.26807,-189.0963,1087.52515
2215,18.45,65.53075,-237.25502,1287.06714,45.61694,-278.91129,1111.22229,16.72584,-188.84338,1087.72437
2216,18.458,65.49638,-237.18025,1287.16492,45.61694,-278.91129,1111.22229,16.72584,-188.84338,1087.72437
2217,18.467,65.46549,-237.54376,1287.46912,45.61694,-278.91129,1111.22229,16.72584,-188.84338,1087.72437
2218,18.475,65.46549,-237.54376,1287.46912,45.99532,-278.94012,1111.15894,16.62723,-189.00797,1087.80811
2219,18.483,65.27023,-237.51868,1287.63562,45.61694,-278.91129,1111.22229,16.62723,-189.00797,1087.80811
2220,18.492,65.27023,-237.51868,1287.63562,45.99532,-278.94012,1111.15894,15.65065,-188.67276,1088.54773
2221,18.5,65.14796,-237.35899,1287.6842,45.36253,-278.85321,1111.30078,15.80042,-188.49026,1088.44177
2222,18.508,65.14796,-237.35899,1287.6842,45.36253,-278.85321,1111.30078,16.51768,-188.92294,1088.46716
2223,18.517,65.14796,-237.35899,1287.6842,45.96599,-279.41306,1111.78662,16.51768,-188.92294,1088.46716
2224,18.525,65.12416,-237.44458,1287.91833,45.96599,-279.41306,1111.78662,15.65065,-188.67276,1088.54773
2225,18.533,65.12416,-237.44458,1287.91833,45.96599,-279.41306,1111.78662,15.65065,-188.67276,1088.54773
2226,18.542,65.12416,-237.44458,1287.91833,45.96599,-279.41306,1111.78662,15.74728,-188.78911,1088.84802
2227,18.55,64.87478,-237.37148,1288.03113,45.95782,-279.26279,1111.9259,15.74728,-188.78911,1088.84802
2228,18.558,64.80032,-237.38206,1288.50476,46.19124,-279.05872,1112.18945,15.74728,-188.78911,1088.84802
2229,18.567,64.80032,-237.38206,1288.50476,46.16282,-278.94711,1112.29504,15.47304,-188.76462,1089.06372
2230,18.575,64.58964,-237.08197,1288.63208,45.87008,-279.44815,1112.38672,15.47304,-188.76462,1089.06372
2231,18.583,64.58964,-237.08197,1288.63208,45.87008,-279.44815,1112.38672,15.47304,-188.76462,1089.06372
2232,18.592,64.47859,-237.02264,1288.43921,46.03997,-279.67273,1112.61755,15.72357,-188.74841,1089.48767
2233,18.6,64.60993,-236.97675,1288.63489,45.64561,-279.37659,1112.60327,15.72357,-188.74841,1089.48767
2234,18.608,64.17256,-237.06607,1288.89697,45.15096,-279.7356,1113.83704,15.47304,-188.76462,1089.06372
2235,18.617,64.20235,-236.97267,1289.16357,45.15096,-279.7356,1113.83704,15.15113,-188.96516,1089.24023
2236,18.625,64.0248,-236.97023,1289.1864,45.15096,-279.7356,1113.83704,14.58131,-189.38498,1089.42603
2237,18.633,64.0248,-236.97023,1289.1864,44.61588,-279.40182,1113.90869,14.39223,-189.39439,1089.05103
2238,18.642,63.84258,-237.00215,1289.16663,44.61588,-279.40182,1113.90869,14.39223,-189.39439,1089.05103
2239,18.65,63.37675,-237.24959,1289.27466,44.17753,-278.91907,1113.75549,14.05583,-189.16187,1089.43188
2240,18.658,63.37675,-237.24959,1289.27466,44.17753,-278.91907,1113.75549,14.05583,-189.16187,1089.43188
2241,18.667,63.37675,-237.24959,1289.27466,44.17753,-278.91907,1113.75549,13.44034,-188.78163,1089.36951
2242,18.675,63.37675,-237.24959,1289.27466,43.99327,-279.08533,1113.64648,13.44034,-188.78163,1089.36951
2243,18.683,63.37675,-237.24959,1289.27466,43.86412,-278.61127,1113.56384,13.44034,-188.78163,1089.36951
2244,18.692,63.37675,-237.24959,1289.27466,43.80828,-278.72095,1113.8717,13.44034,-188.78163,1089.36951
2245,18.7,63.37675,-237.24959,1289.27466,43.80828,-278.72095,1113.8717,13.44034,-188.78163,1089.36951
2246,18.708,63.02414,-237.0627,1289.23328,43.44707,-278.80853,1114.18555,13.44034,-188.78163,1089.36951
2247,18.717,63.02414,-237.0627,1289.23328,43.62404,-278.88721,1113.7627,13.44034,-188.78163,1089.36951
2248,18.725,63.10629,-236.99721,1289.3064,43.63129,-278.64224,1114.29468,13.44034,-188.78163,1089.36951
2249,18.733,63.02414,-237.0627,1289.23328,43.43771,-279.01169,1114.55359,13.44034,-188.78163,1089.36951
2250,18.742,62.84548,-236.91138,1289.4021,43.44989,-278.77847,1114.77148,13.44034,-188.78163,1089.36951
2251,18.75,62.51755,-236.81198,1289.37793,43.20332,-279.19925,1114.83923,13.44034,-188.78163,1089.36951
2252,18.758,62.24944,-236.61766,1289.22021,42.91964,-279.25543,1114.86096,13.44034,-188.78163,1089.36951
2253,18.767,62.26143,-236.51793,1289.45764,43.02071,-279.3363,1114.75745,13.44034,-188.78163,1089.36951
2254,18.775,62.19138,-236.48387,1289.62207,43.02071,-279.3363,1114.75745,13.44034,-188.78163,1089.36951
2255,18.783,61.87174,-236.36696,1289.71082,42.72581,-279.38354,1114.79065,13.10912,-188.59644,1089.19934
2256,18.792,61.70813,-236.32994,1289.77551,42.72581,-279.38354,1114.79065,12.73997,-188.48419,1089.37732
2257,18.8,61.57645,-236.27354,1289.86108,42.49417,-279.33987,1114.89355,12.73997,-188.48419,1089.37732
2258,18.808,61.43648,-236.22333,1289.92944,42.49417,-279.33987,1114.89355,12.37068,-188.37201,1089.55518
2259,18.817,61.43648,-236.22333,1289.92944,42.49417,-279.33987,1114.89355,12.37068,-188.37201,1089.55518
2260,18.825,61.43648,-236.22333,1289.92944,42.49417,-279.33987,1114.89355,12.37068,-188.37201,1089.55518
2261,18.833,60.94837,-236.15604,1290.06396,42.49417,-279.33987,1114.89355,12.37068,-188.37201,1089.55518
2262,18.842,60.77479,-236.41872,1290.09277,42.05564,-278.85825,1114.74097,12.37068,-188.37201,1089.55518
