Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2627,21.883,164.27025,347.0065,1032.8501,117.04313,370.10822,947.67346,196.8439,321.12183,908.00549
2628,21.892,164.27025,347.0065,1032.8501,116.79378,369.79709,948.24316,196.8439,321.12183,908.00549
2629,21.9,164.27025,347.0065,1032.8501,116.98167,370.10669,948.02966,196.87317,321.36624,907.72021
2630,21.908,164.32539,346.41559,1032.80566,116.98167,370.10669,948.02966,196.87317,321.36624,907.72021
2631,21.917,164.32539,346.41559,1032.80566,116.98167,370.10669,948.02966,197.01488,321.31796,907.39996
2632,21.925,164.5714,346.35751,1032.81873,116.98167,370.10669,948.02966,197.41563,321.20215,907.50079
2633,21.933,164.5714,346.35751,1032.81873,117.29056,370.04199,948.4812,197.69656,320.5419,907.65759
2634,21.942,164.5714,346.35751,1032.81873,117.29056,370.04199,948.4812,197.69656,320.5419,907.65759
2635,21.95,164.5714,346.35751,1032.81873,117.73857,369.74625,947.92151,197.69656,320.5419,907.65759
2636,21.958,164.5714,346.35751,1032.81873,117.73857,369.74625,947.92151,197.89148,320.84085,907.46716
2637,21.967,164.59123,346.23877,1032.94385,117.73857,369.74625,947.92151,197.69656,320.5419,907.65759
2638,21.975,164.59123,346.23877,1032.94385,117.92955,369.53665,948.03308,198.382,320.35126,907.87976
2639,21.983,164.59123,346.23877,1032.94385,117.92955,369.53665,948.03308,198.85951,321.00128,907.87897
2640,21.992,164.5714,346.35751,1032.81873,117.92955,369.53665,948.03308,198.65002,320.69382,908.0061
2641,22,164.59123,346.23877,1032.94385,117.92955,369.53665,948.03308,198.382,320.35126,907.87976
2642,22.008,164.59123,346.23877,1032.94385,117.92955,369.53665,948.03308,198.382,320.35126,907.87976
2643,22.017,164.59123,346.23877,1032.94385,118.33987,368.44452,948.19806,198.5768,320.65018,907.68927
2644,22.025,164.59123,346.23877,1032.94385,117.92955,369.53665,948.03308,199.1945,320.18076,908.10193
2645,22.033,164.59123,346.23877,1032.94385,118.33987,368.44452,948.19806,199.22304,320.4248,907.81628
2646,22.042,164.73781,346.17972,1032.64868,118.33987,368.44452,948.19806,198.9288,320.09225,907.62848
2647,22.05,164.87163,346.06073,1032.75122,118.33987,368.44452,948.19806,199.51183,319.4306,907.7547
2648,22.058,164.87163,346.06073,1032.75122,118.33987,368.44452,948.19806,199.9044,319.45789,907.72034
2649,22.067,164.87163,346.06073,1032.75122,118.33987,368.44452,948.19806,199.9044,319.45789,907.72034
2650,22.075,164.87163,346.06073,1032.75122,118.33987,368.44452,948.19806,200.17293,319.35687,907.81018
2651,22.083,165.09879,345.67578,1032.76025,119.0319,368.16394,947.9043,200.17293,319.35687,907.81018
2652,22.092,165.09879,345.67578,1032.76025,118.85416,368.07663,947.40045,200.17293,319.35687,907.81018
2653,22.1,165.22659,345.58109,1032.63538,118.85416,368.07663,947.40045,200.17293,319.35687,907.81018
2654,22.108,165.28961,345.2728,1032.2998,118.85416,368.07663,947.40045,200.17293,319.35687,907.81018
2655,22.117,165.28961,345.2728,1032.2998,119.51289,367.89084,947.56421,199.87886,319.02438,907.6225
2656,22.125,166.21986,345.06799,1032.24854,119.51289,367.89084,947.56421,200.17293,319.35687,907.81018
2657,22.133,166.21986,345.06799,1032.24854,119.51289,367.89084,947.56421,200.17293,319.35687,907.81018
2658,22.142,166.21986,345.06799,1032.24854,119.50172,367.73401,947.72461,199.87886,319.02438,907.6225
2659,22.15,166.08296,345.32816,1032.61987,119.81875,367.7016,947.66571,199.87886,319.02438,907.6225
2660,22.158,166.21986,345.06799,1032.24854,119.86809,367.83484,947.51801,199.68237,318.75156,907.79083
2661,22.167,166.21986,345.06799,1032.24854,119.81875,367.7016,947.66571,200.27995,318.61929,907.62506
2662,22.175,166.21986,345.06799,1032.24854,120.54832,365.74881,948.35419,200.5576,318.94193,907.75342
2663,22.183,167.14995,344.86456,1032.19751,120.54832,365.74881,948.35419,200.27995,318.61929,907.62506
2664,22.192,166.21986,345.06799,1032.24854,120.57827,365.60742,948.48718,200.47633,318.89209,907.45673
2665,22.2,167.61571,345.483,1032.34058,120.54832,365.74881,948.35419,200.5576,318.94193,907.75342
2666,22.208,167.14995,344.86456,1032.19751,120.57827,365.60742,948.48718,200.77025,319.22452,907.64441
2667,22.217,168.06967,346.03683,1032.54102,120.40141,365.52032,947.98297,200.77025,319.22452,907.64441
2668,22.225,167.24846,344.62015,1032.2395,120.40141,365.52032,947.98297,200.77025,319.22452,907.64441
2669,22.233,168.15361,345.66733,1032.72485,120.65677,365.50082,947.92896,200.5576,318.94193,907.75342
2670,22.242,168.16817,345.79254,1032.58301,120.91293,365.14728,948.06781,200.88998,318.88998,907.961
2671,22.25,168.65007,344.86649,1032.47363,121.18546,365.07758,948.09351,200.5576,318.94193,907.75342
2672,22.258,168.94016,344.86411,1032.43323,121.10867,365.48428,948.45807,201.10258,319.17255,907.85193
2673,22.267,168.96365,344.75412,1032.55237,121.10867,365.48428,948.45807,201.79021,319.57535,907.80554
2674,22.275,168.94016,344.86411,1032.43323,121.41345,365.46194,948.88336,201.79021,319.57535,907.80554
2675,22.283,168.96365,344.75412,1032.55237,120.93182,365.39719,947.95386,201.79021,319.57535,907.80554
2676,22.292,169.06064,344.65186,1032.6521,121.23653,365.37509,948.37921,201.79021,319.57535,907.80554
2677,22.3,169.06064,344.65186,1032.6521,121.62832,364.91385,948.08301,201.79021,319.57535,907.80554
2678,22.308,169.27385,344.61292,1032.66418,121.82314,364.95099,948.4765,201.79021,319.57535,907.80554
2679,22.317,169.27385,344.61292,1032.66418,121.95013,365.43094,948.76099,201.79021,319.57535,907.80554
2680,22.325,169.27385,344.61292,1032.66418,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2681,22.333,169.27385,344.61292,1032.66418,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2682,22.342,169.49004,344.60004,1032.64697,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2683,22.35,169.64311,344.32697,1032.96655,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2684,22.358,169.64311,344.32697,1032.96655,122.02328,364.91983,948.4715,201.79021,319.57535,907.80554
2685,22.367,169.64311,344.32697,1032.96655,122.02328,364.91983,948.4715,201.79021,319.57535,907.80554
2686,22.375,169.64311,344.32697,1032.96655,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2687,22.383,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2688,22.392,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,201.79021,319.57535,907.80554
2689,22.4,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,202.26344,320.19708,907.86115
2690,22.408,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,202.26344,320.19708,907.86115
2691,22.417,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,202.90512,320.08429,908.08252
2692,22.425,169.90483,344.23804,1033.02771,121.93916,365.27393,948.92145,203.17358,319.98294,908.17224
2693,22.433,169.90483,344.23804,1033.02771,122.2223,366.06003,949.23383,203.17358,319.98294,908.17224
2694,22.442,169.90483,344.23804,1033.02771,122.2223,366.06003,949.23383,203.17358,319.98294,908.17224
2695,22.45,169.90483,344.23804,1033.02771,122.59383,365.84857,948.74359,203.46384,318.98904,908.11084
2696,22.458,170.07672,344.31271,1032.91943,122.2223,366.06003,949.23383,203.8562,319.01642,908.0766
2697,22.467,170.07672,344.31271,1032.91943,122.33952,365.41443,948.6933,203.8562,319.01642,908.0766
2698,22.475,170.07672,344.31271,1032.91943,122.68944,365.29239,948.32025,203.8562,319.01642,908.0766
2699,22.483,170.22208,344.09662,1033.28247,122.90954,365.2811,948.01636,203.8562,319.01642,908.0766
2700,22.492,170.22208,344.09662,1033.28247,123.54638,365.50479,948.03186,203.8562,319.01642,908.0766
2701,22.5,170.22208,344.09662,1033.28247,123.28497,365.59775,948.24457,203.8562,319.01642,908.0766
2702,22.508,170.22208,344.09662,1033.28247,123.86818,366.21997,947.85913,204.00076,318.7869,908.29059
2703,22.517,170.22208,344.09662,1033.28247,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2704,22.525,170.22208,344.09662,1033.28247,123.65965,365.03723,947.76361,204.00076,318.7869,908.29059
2705,22.533,170.22208,344.09662,1033.28247,124.0181,365.47253,947.60938,204.00076,318.7869,908.29059
2706,22.542,170.36699,343.88159,1033.64612,123.93607,365.03568,948.02881,204.00076,318.7869,908.29059
2707,22.55,170.22208,344.09662,1033.28247,123.65965,365.03723,947.76361,204.00076,318.7869,908.29059
2708,22.558,170.22208,344.09662,1033.28247,123.39006,365.42392,947.48499,204.00076,318.7869,908.29059
2709,22.567,170.22208,344.09662,1033.28247,123.93607,365.03568,948.02881,204.00076,318.7869,908.29059
2710,22.575,170.22208,344.09662,1033.28247,123.93607,365.03568,948.02881,204.00076,318.7869,908.29059
2711,22.583,171.32819,344.10724,1033.03198,124.37072,364.84338,947.89325,203.8562,319.01642,908.0766
2712,22.592,170.22208,344.09662,1033.28247,124.0181,365.47253,947.60938,204.00076,318.7869,908.29059
2713,22.6,170.22208,344.09662,1033.28247,124.29456,365.47095,947.87463,204.00076,318.7869,908.29059
2714,22.608,170.22208,344.09662,1033.28247,124.12726,366.24368,948.20313,203.8562,319.01642,908.0766
2715,22.617,171.15221,343.89249,1033.23108,124.29456,365.47095,947.87463,203.8562,319.01642,908.0766
2716,22.625,171.32819,344.10724,1033.03198,124.0181,365.47253,947.60938,204.00076,318.7869,908.29059
2717,22.633,171.18271,344.32352,1032.66882,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2718,22.642,170.39818,344.31146,1033.08337,123.65965,365.03723,947.76361,203.8562,319.01642,908.0766
2719,22.65,171.32819,344.10724,1033.03198,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2720,22.658,171.32819,344.10724,1033.03198,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2721,22.667,170.25284,344.52756,1032.72021,123.86818,366.21997,947.85913,203.8562,319.01642,908.0766
2722,22.675,171.18271,344.32352,1032.66882,123.86818,366.21997,947.85913,203.8562,319.01642,908.0766
2723,22.683,171.18271,344.32352,1032.66882,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2724,22.692,171.18271,344.32352,1032.66882,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2725,22.7,170.25284,344.52756,1032.72021,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2726,22.708,170.25284,344.52756,1032.72021,124.0181,365.47253,947.60938,203.8562,319.01642,908.0766
2727,22.717,170.25284,344.52756,1032.72021,123.86818,366.21997,947.85913,203.56589,320.01022,908.138
2728,22.725,170.25284,344.52756,1032.72021,123.07461,366.63849,948.22046,203.56589,320.01022,908.138
2729,22.733,170.25284,344.52756,1032.72021,123.07461,366.63849,948.22046,203.56589,320.01022,908.138
2730,22.742,170.25284,344.52756,1032.72021,123.07461,366.63849,948.22046,203.56589,320.01022,908.138
2731,22.75,170.25284,344.52756,1032.72021,123.26801,365.71643,947.86218,203.56589,320.01022,908.138
2732,22.758,170.25284,344.52756,1032.72021,123.26801,365.71643,947.86218,203.16528,320.12619,908.03705
2733,22.767,170.25284,344.52756,1032.72021,123.07461,366.63849,948.22046,203.16528,320.12619,908.03705
2734,22.775,170.25284,344.52756,1032.72021,123.08067,366.82419,948.04462,203.16528,320.12619,908.03705
2735,22.783,170.25284,344.52756,1032.72021,123.08067,366.82419,948.04462,203.16528,320.12619,908.03705
2736,22.792,170.25284,344.52756,1032.72021,123.08067,366.82419,948.04462,203.16528,320.12619,908.03705
2737,22.8,170.09973,344.80063,1032.40076,123.08067,366.82419,948.04462,202.52362,320.23911,907.81573
2738,22.808,170.09973,344.80063,1032.40076,123.08067,366.82419,948.04462,202.52362,320.23911,907.81573
2739,22.817,169.95331,344.94516,1032.26074,123.08067,366.82419,948.04462,202.52362,320.23911,907.81573
2740,22.825,169.95331,344.94516,1032.26074,123.08672,367.01016,947.86896,202.52362,320.23911,907.81573
2741,22.833,169.95331,344.94516,1032.26074,123.08672,367.01016,947.86896,202.70415,319.9455,907.3327
2742,22.842,169.98244,345.04059,1032.15027,123.08672,367.01016,947.86896,202.52362,320.23911,907.81573
2743,22.85,169.98244,345.04059,1032.15027,123.08672,367.01016,947.86896,202.52362,320.23911,907.81573
2744,22.858,169.98244,345.04059,1032.15027,123.08672,367.01016,947.86896,202.70415,319.9455,907.3327
2745,22.867,169.98244,345.04059,1032.15027,123.10717,367.28275,947.6062,202.70415,319.9455,907.3327
2746,22.875,169.98244,345.04059,1032.15027,123.10717,367.28275,947.6062,202.44392,319.90347,907.37811
2747,22.883,169.98244,345.04059,1032.15027,122.93863,367.44135,947.49554,202.70415,319.9455,907.3327
2748,22.892,170.30327,345.00131,1031.59985,122.76177,367.35425,946.99091,202.70415,319.9455,907.3327
2749,22.9,170.30327,345.00131,1031.59985,122.76177,367.35425,946.99091,202.08931,319.94662,906.97717
2750,22.908,170.30327,345.00131,1031.59985,122.76177,367.35425,946.99091,202.34955,319.98868,906.93182
2751,22.917,170.08321,345.64474,1031.50513,122.76177,367.35425,946.99091,202.34955,319.98868,906.93182
2752,22.925,170.08321,345.64474,1031.50513,122.84913,366.32495,946.90118,202.34955,319.98868,906.93182
2753,22.933,170.08321,345.64474,1031.50513,122.76177,367.35425,946.99091,202.34955,319.98868,906.93182
2754,22.942,170.08321,345.64474,1031.50513,122.44051,367.42383,946.79462,202.08931,319.94662,906.97717
2755,22.95,170.08321,345.64474,1031.50513,122.44051,367.42383,946.79462,202.34955,319.98868,906.93182
2756,22.958,170.08321,345.64474,1031.50513,122.44051,367.42383,946.79462,202.34955,319.98868,906.93182
2757,22.967,170.08321,345.64474,1031.50513,122.44051,367.42383,946.79462,202.34955,319.98868,906.93182
2758,22.975,170.08321,345.64474,1031.50513,122.52405,366.37903,946.742,202.08931,319.94662,906.97717
2759,22.983,170.08321,345.64474,1031.50513,122.52405,366.37903,946.742,202.34955,319.98868,906.93182
2760,22.992,169.81584,345.68518,1031.49915,122.25645,368.10367,946.73303,202.34955,319.98868,906.93182
2761,23,169.60866,345.77625,1031.42834,122.25645,368.10367,946.73303,202.11829,320.1911,906.69208
2762,23.008,169.30617,345.79666,1031.24756,122.25645,368.10367,946.73303,202.11829,320.1911,906.69208
2763,23.017,169.30617,345.79666,1031.24756,121.78135,367.55344,946.03101,202.11829,320.1911,906.69208
2764,23.025,169.47804,346.68784,1030.85291,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2765,23.033,169.47804,346.68784,1030.85291,122.0573,366.95395,945.935,202.1095,320.34445,906.54724
2766,23.042,169.47804,346.68784,1030.85291,121.78259,366.66959,945.91492,202.1095,320.34445,906.54724
2767,23.05,169.47804,346.68784,1030.85291,121.61803,367.57657,945.6814,202.32481,320.40512,906.48529
2768,23.058,169.47804,346.68784,1030.85291,121.61803,367.57657,945.6814,202.1095,320.34445,906.54724
2769,23.067,169.37282,346.95911,1030.7301,121.61803,367.57657,945.6814,202.1095,320.34445,906.54724
2770,23.075,169.29205,346.91461,1030.27588,121.61803,367.57657,945.6814,201.98035,320.30685,906.01288
2771,23.083,169.29205,346.91461,1030.27588,121.61803,367.57657,945.6814,201.98035,320.30685,906.01288
2772,23.092,169.29205,346.91461,1030.27588,121.61803,367.57657,945.6814,201.98035,320.30685,906.01288
2773,23.1,169.09119,346.71204,1030.11523,121.65644,367.51099,945.40204,201.51117,319.82913,905.40704
2774,23.108,169.05287,346.74399,1029.76721,121.65644,367.51099,945.40204,201.51117,319.82913,905.40704
2775,23.117,169.05287,346.74399,1029.76721,121.65644,367.51099,945.40204,201.65312,319.78064,905.08716
2776,23.125,168.73439,346.38232,1029.84058,121.367,367.5372,945.41522,201.33917,319.96277,905.28448
2777,23.133,168.87338,346.32532,1029.58887,121.367,367.5372,945.41522,201.33917,319.96277,905.28448
2778,23.142,168.87338,346.32532,1029.58887,121.01387,366.98529,945.27985,201.33917,319.96277,905.28448
2779,23.15,168.5974,346.40933,1029.44458,121.01387,366.98529,945.27985,201.26338,320.02774,904.86218
2780,23.158,168.04863,346.63196,1029.59717,121.01387,366.98529,945.27985,201.26338,320.02774,904.86218
2781,23.167,168.04863,346.63196,1029.59717,120.70897,367.01691,945.1181,201.26338,320.02774,904.86218
2782,23.175,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,201.26338,320.02774,904.86218
2783,23.183,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,201.26338,320.02774,904.86218
2784,23.192,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,201.26338,320.02774,904.86218
2785,23.2,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,201.26338,320.02774,904.86218
2786,23.208,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,200.60194,319.69263,904.44861
2787,23.217,167.88281,346.85043,1029.27893,120.49734,367.09909,945.05719,200.60194,319.69263,904.44861
2788,23.225,167.88281,346.85043,1029.27893,120.21753,367.13251,945.06128,200.60194,319.69263,904.44861
2789,23.233,167.78252,347.35193,1029.30627,120.21753,367.13251,945.06128,201.01552,319.61942,904.58826
2790,23.242,167.78252,347.35193,1029.30627,119.56371,367.26981,945.29797,201.01552,319.61942,904.58826
2791,23.25,167.78252,347.35193,1029.30627,119.31085,367.22696,945.03448,201.01552,319.61942,904.58826
2792,23.258,167.78252,347.35193,1029.30627,119.31085,367.22696,945.03448,201.01552,319.61942,904.58826
2793,23.267,167.78252,347.35193,1029.30627,119.31085,367.22696,945.03448,201.01552,319.61942,904.58826
2794,23.275,167.78252,347.35193,1029.30627,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2795,23.283,167.78252,347.35193,1029.30627,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2796,23.292,167.78252,347.35193,1029.30627,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2797,23.3,167.78252,347.35193,1029.30627,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2798,23.308,167.78252,347.35193,1029.30627,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2799,23.317,167.63013,347.47208,1029.21912,118.68624,367.31534,944.89783,201.01552,319.61942,904.58826
2800,23.325,167.07927,347.65875,1029.07764,118.53693,367.42001,944.80267,201.01552,319.61942,904.58826
2801,23.333,167.07927,347.65875,1029.07764,118.48351,368.24448,945.18921,199.6761,319.83832,904.20313
2802,23.342,167.07927,347.65875,1029.07764,118.39368,368.77698,945.25183,201.01552,319.61942,904.58826
2803,23.35,167.07927,347.65875,1029.07764,118.39368,368.77698,945.25183,201.01552,319.61942,904.58826
2804,23.358,167.07927,347.65875,1029.07764,118.39368,368.77698,945.25183,201.43376,320.6507,904.6665
2805,23.367,167.07927,347.65875,1029.07764,118.39368,368.77698,945.25183,201.02208,320.0322,904.5672
2806,23.375,167.07927,347.65875,1029.07764,118.75062,369.16949,945.35382,201.50829,319.96121,904.61456
2807,23.383,166.70119,348.45029,1029.12329,118.75062,369.16949,945.35382,200.80109,321.22021,904.78101
2808,23.392,167.25194,348.2637,1029.26453,119.24751,369.71252,945.2373,200.80109,321.22021,904.78101
2809,23.4,166.85205,348.92059,1029.37,119.24751,369.71252,945.2373,200.80109,321.22021,904.78101
2810,23.408,166.85205,348.92059,1029.37,119.24751,369.71252,945.2373,199.48248,322.33041,903.91968
2811,23.417,166.85205,348.92059,1029.37,119.24751,369.71252,945.2373,199.98964,322.2413,904.10693
2812,23.425,166.85205,348.92059,1029.37,119.36791,369.89029,945.16913,199.98964,322.2413,904.10693
2813,23.433,166.85205,348.92059,1029.37,119.36791,369.89029,945.16913,199.8149,322.12604,904.15607
2814,23.442,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,200.23233,322.32248,903.97949
2815,23.45,166.85205,348.92059,1029.37,119.36791,369.89029,945.16913,200.23233,322.32248,903.97949
2816,23.458,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,199.62241,322.78836,904.19733
2817,23.467,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,199.74144,322.97491,903.96704
2818,23.475,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,199.74144,322.97491,903.96704
2819,23.483,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,199.62241,322.78836,904.19733
2820,23.492,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,200.20714,322.69012,904.47992
2821,23.5,167.43173,348.76245,1029.50818,119.36791,369.89029,945.16913,199.62241,322.78836,904.19733
2822,23.508,167.43173,348.76245,1029.50818,119.74889,370.09201,945.31677,200.70042,323.03159,904.50616
2823,23.517,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.92924,323.16641,904.20972
2824,23.525,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.70042,323.03159,904.50616
2825,23.533,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.14455,323.22714,904.14801
2826,23.542,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,201.05881,323.06268,904.43335
2827,23.55,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.74103,322.89114,904.1004
2828,23.558,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.14455,323.22714,904.14801
2829,23.567,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,201.05881,323.06268,904.43335
2830,23.575,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,201.05881,323.06268,904.43335
2831,23.583,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.99539,323.90222,904.36749
2832,23.592,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.76419,323.77081,904.70929
2833,23.6,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.80766,323.71072,904.12482
2834,23.608,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.78014,323.84152,904.42926
2835,23.617,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.99539,323.90222,904.36749
2836,23.625,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.80766,323.71072,904.12482
2837,23.633,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,199.59236,323.65002,904.18658
2838,23.642,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.08803,323.56824,904.44916
2839,23.65,167.43173,348.76245,1029.50818,120.11758,370.64682,945.50751,200.08803,323.56824,904.44916
2840,23.658,167.43173,348.76245,1029.50818,120.11758,370.64682,945.50751,200.08803,323.56824,904.44916
2841,23.667,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.08803,323.56824,904.44916
2842,23.675,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.38258,322.86005,904.17322
2843,23.683,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.08803,323.56824,904.44916
2844,23.692,167.43173,348.76245,1029.50818,120.37612,370.02209,945.4353,200.38258,322.86005,904.17322
2845,23.7,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,200.08803,323.56824,904.44916
2846,23.708,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,200.08803,323.56824,904.44916
2847,23.717,167.43173,348.76245,1029.50818,119.74889,370.09201,945.31677,199.59236,323.65002,904.18658
2848,23.725,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,199.59236,323.65002,904.18658
2849,23.733,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,199.97417,323.74811,904.2265
2850,23.742,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,199.53856,323.82202,904.02533
2851,23.75,167.43173,348.76245,1029.50818,119.49043,370.71677,945.38904,199.97417,323.74811,904.2265
2852,23.758,167.049,349.2312,1029.63293,119.49043,370.71677,945.38904,200.08803,323.56824,904.44916
2853,23.767,167.43173,348.76245,1029.50818,119.23303,371.34183,945.46136,199.97417,323.74811,904.2265
2854,23.775,167.049,349.2312,1029.63293,119.23303,371.34183,945.46136,200.08803,323.56824,904.44916
2855,23.783,167.049,349.2312,1029.63293,119.23303,371.34183,945.46136,199.53856,323.82202,904.02533
2856,23.792,167.049,349.2312,1029.63293,119.23303,371.34183,945.46136,199.13791,323.93808,903.9245
2857,23.8,167.049,349.2312,1029.63293,119.23303,371.34183,945.46136,200.29204,323.91965,904.55957
2858,23.808,167.28171,349.45462,1029.96033,119.23303,371.34183,945.46136,199.72635,324.01349,904.26807
2859,23.817,167.28171,349.45462,1029.96033,119.23303,371.34183,945.46136,199.32578,324.12958,904.16724
2860,23.825,167.28171,349.45462,1029.96033,119.23303,371.34183,945.46136,199.72635,324.01349,904.26807
2861,23.833,167.28171,349.45462,1029.96033,119.23303,371.34183,945.46136,199.72635,324.01349,904.26807
2862,23.842,167.20389,350.00769,1030.00989,119.23303,371.34183,945.46136,199.78014,323.84152,904.42926
2863,23.85,167.20389,350.00769,1030.00989,119.23303,371.34183,945.46136,200.61017,324.09091,904.89258
2864,23.858,167.20389,350.00769,1030.00989,119.23303,371.34183,945.46136,200.30656,324.42023,905.52917
2865,23.867,167.20389,350.00769,1030.00989,119.23303,371.34183,945.46136,200.30656,324.42023,905.52917
2866,23.875,167.20389,350.00769,1030.00989,119.23303,371.34183,945.46136,199.994,324.54092,904.94971
2867,23.883,167.20389,350.00769,1030.00989,118.87198,371.66205,945.57843,199.994,324.54092,904.94971
2868,23.892,167.20389,350.00769,1030.00989,118.87198,371.66205,945.57843,200.29048,324.33569,906.0025
2869,23.9,167.20389,350.00769,1030.00989,118.87198,371.66205,945.57843,199.96916,324.44962,905.30145
2870,23.908,167.20389,350.00769,1030.00989,118.87198,371.66205,945.57843,200.74344,324.42657,905.48132
2871,23.917,167.20389,350.00769,1030.00989,119.49903,371.59216,945.6969,200.74344,324.42657,905.48132
2872,23.925,167.20389,350.00769,1030.00989,119.64265,371.83655,946.01099,200.74344,324.42657,905.48132
2873,23.933,167.20389,350.00769,1030.00989,119.64265,371.83655,946.01099,199.994,324.54092,904.94971
2874,23.942,167.20389,350.00769,1030.00989,119.64265,371.83655,946.01099,199.994,324.54092,904.94971
2875,23.95,167.20389,350.00769,1030.00989,119.64265,371.83655,946.01099,199.994,324.54092,904.94971
2876,23.958,167.20389,350.00769,1030.00989,119.64265,371.83655,946.01099,200.72733,324.34204,905.95465
2877,23.967,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,199.96916,324.44962,905.30145
2878,23.975,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,200.74344,324.42657,905.48132
2879,23.983,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,200.74344,324.42657,905.48132
2880,23.992,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,200.98944,324.38345,905.57111
2881,24,166.8754,349.99792,1030.69678,119.64265,371.83655,946.01099,200.99844,324.2298,905.71558
2882,24.008,167.05238,349.91888,1030.35303,119.98814,371.84979,945.95459,200.6351,324.42676,905.17078
2883,24.017,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,200.99844,324.2298,905.71558
2884,24.025,167.05238,349.91888,1030.35303,119.64265,371.83655,946.01099,200.98944,324.38345,905.57111
2885,24.033,166.8754,349.99792,1030.69678,119.64265,371.83655,946.01099,200.99844,324.2298,905.71558
2886,24.042,167.02547,349.88434,1030.8009,119.98814,371.84979,945.95459,200.99844,324.2298,905.71558
2887,24.05,167.02547,349.88434,1030.8009,119.98814,371.84979,945.95459,200.98944,324.38345,905.57111
2888,24.058,167.02547,349.88434,1030.8009,119.98814,371.84979,945.95459,200.99844,324.2298,905.71558
2889,24.067,167.20247,349.8053,1030.45715,119.98814,371.84979,945.95459,201.46333,325.00452,905.62732
