Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2686,22.375,105.44372,312.8623,1282.17151,91.40021,351.6188,1116.8949,50.40344,275.92429,1104.4198
2687,22.383,105.44372,312.8623,1282.17151,91.70916,351.56631,1116.49036,50.40344,275.92429,1104.4198
2688,22.392,105.44372,312.8623,1282.17151,91.40021,351.6188,1116.8949,50.40344,275.92429,1104.4198
2689,22.4,105.44372,312.8623,1282.17151,91.70916,351.56631,1116.49036,50.40344,275.92429,1104.4198
2690,22.408,105.07916,312.61621,1282.01099,91.70916,351.56631,1116.49036,50.40344,275.92429,1104.4198
2691,22.417,105.44372,312.8623,1282.17151,92.91428,350.77069,1116.19556,50.40344,275.92429,1104.4198
2692,22.425,105.44372,312.8623,1282.17151,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2693,22.433,105.44372,312.8623,1282.17151,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2694,22.442,105.70026,312.84241,1282.16602,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2695,22.45,105.70026,312.84241,1282.16602,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2696,22.458,105.70026,312.84241,1282.16602,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2697,22.467,105.70026,312.84241,1282.16602,92.91428,350.77069,1116.19556,50.69605,276.12833,1104.2406
2698,22.475,105.70026,312.84241,1282.16602,93.28864,349.79007,1116.38013,50.69605,276.12833,1104.2406
2699,22.483,105.70026,312.84241,1282.16602,93.10941,350.8064,1116.07373,50.69605,276.12833,1104.2406
2700,22.492,105.70026,312.84241,1282.16602,93.10941,350.8064,1116.07373,50.69605,276.12833,1104.2406
2701,22.5,105.70026,312.84241,1282.16602,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2702,22.508,105.70026,312.84241,1282.16602,93.28864,349.79007,1116.38013,50.69605,276.12833,1104.2406
2703,22.517,105.92083,312.86618,1282.10278,93.28864,349.79007,1116.38013,50.69605,276.12833,1104.2406
2704,22.525,105.70026,312.84241,1282.16602,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2705,22.533,105.88436,312.87805,1282.09045,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2706,22.542,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,50.69605,276.12833,1104.2406
2707,22.55,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2708,22.558,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2709,22.567,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2710,22.575,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2711,22.583,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,50.69605,276.12833,1104.2406
2712,22.592,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2713,22.6,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2714,22.608,106.10856,312.90073,1282.02844,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2715,22.617,106.45264,312.51666,1281.91919,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2716,22.625,106.76521,312.21902,1281.38757,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2717,22.633,106.7913,312.41653,1281.7251,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2718,22.642,106.76521,312.21902,1281.38757,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2719,22.65,106.7913,312.41653,1281.7251,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2720,22.658,106.76521,312.21902,1281.38757,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2721,22.667,107.1768,312.93533,1281.54187,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2722,22.675,107.1768,312.93533,1281.54187,93.4689,349.83737,1116.276,51.3921,276.60141,1104.33508
2723,22.683,107.12029,312.71246,1281.48486,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2724,22.692,107.1768,312.93533,1281.54187,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2725,22.7,107.12029,312.71246,1281.48486,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2726,22.708,107.22697,312.87589,1281.29126,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2727,22.717,107.22697,312.87589,1281.29126,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2728,22.725,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2729,22.733,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2730,22.742,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2731,22.75,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2732,22.758,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2733,22.767,107.27104,313.71423,1281.33093,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2734,22.775,107.61517,313.33023,1281.22156,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2735,22.783,106.88287,313.26001,1281.40063,92.95113,351.34384,1116.27759,51.3921,276.60141,1104.33508
2736,22.792,107.27104,313.71423,1281.33093,93.10941,350.8064,1116.07373,51.3921,276.60141,1104.33508
2737,22.8,107.27104,313.71423,1281.33093,92.95113,351.34384,1116.27759,51.3921,276.60141,1104.33508
2738,22.808,107.27104,313.71423,1281.33093,92.95113,351.34384,1116.27759,51.3921,276.60141,1104.33508
2739,22.817,107.27104,313.71423,1281.33093,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2740,22.825,107.27104,313.71423,1281.33093,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2741,22.833,107.27104,313.71423,1281.33093,92.95113,351.34384,1116.27759,51.3921,276.60141,1104.33508
2742,22.842,107.27104,313.71423,1281.33093,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2743,22.85,107.23205,313.79065,1281.2262,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2744,22.858,107.23205,313.79065,1281.2262,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2745,22.867,107.23205,313.79065,1281.2262,93.43756,351.89505,1116.35498,51.3921,276.60141,1104.33508
2746,22.875,107.28987,314.13098,1281.13733,93.29448,352.72174,1116.42908,51.3921,276.60141,1104.33508
2747,22.883,107.28987,314.13098,1281.13733,93.29448,352.72174,1116.42908,51.20813,276.75336,1103.80408
2748,22.892,107.18978,314.55777,1281.03625,93.43756,351.89505,1116.35498,51.20813,276.75336,1103.80408
2749,22.9,106.92411,315.34341,1281.07617,93.29448,352.72174,1116.42908,51.20813,276.75336,1103.80408
2750,22.908,106.92411,315.34341,1281.07617,93.29448,352.72174,1116.42908,51.20813,276.75336,1103.80408
2751,22.917,106.92411,315.34341,1281.07617,93.29448,352.72174,1116.42908,51.20813,276.75336,1103.80408
2752,22.925,106.92411,315.34341,1281.07617,93.29448,352.72174,1116.42908,51.68514,276.63507,1103.45044
2753,22.933,106.92411,315.34341,1281.07617,93.29448,352.72174,1116.42908,51.68514,276.63507,1103.45044
2754,22.942,106.73022,315.37473,1281.05688,93.00616,352.72745,1116.05835,51.20813,276.75336,1103.80408
2755,22.95,106.7711,315.65991,1280.87146,92.84685,352.82889,1115.9812,51.68514,276.63507,1103.45044
2756,22.958,106.7711,315.65991,1280.87146,92.6971,353.20865,1115.87817,51.20813,276.75336,1103.80408
2757,22.967,106.7711,315.65991,1280.87146,92.20968,353.12122,1115.35791,51.20813,276.75336,1103.80408
2758,22.975,106.7711,315.65991,1280.87146,92.20968,353.12122,1115.35791,51.68514,276.63507,1103.45044
2759,22.983,106.47358,315.6196,1280.53198,92.20968,353.12122,1115.35791,51.68514,276.63507,1103.45044
2760,22.992,106.47358,315.6196,1280.53198,91.7879,353.4071,1114.7251,51.20813,276.75336,1103.80408
2761,23,106.31393,315.58133,1280.50195,91.33698,353.1575,1114.95935,51.68514,276.63507,1103.45044
2762,23.008,106.31393,315.58133,1280.50195,91.33698,353.1575,1114.95935,51.68514,276.63507,1103.45044
2763,23.017,106.0424,315.58838,1280.5188,91.33698,353.1575,1114.95935,51.68514,276.63507,1103.45044
2764,23.025,106.0424,315.58838,1280.5188,91.12187,353.58282,1114.54932,51.68514,276.63507,1103.45044
2765,23.033,105.93048,316.20789,1280.47229,91.12187,353.58282,1114.54932,50.9138,276.91702,1103.4502
2766,23.042,105.93048,316.20789,1280.47229,91.12187,353.58282,1114.54932,50.9138,276.91702,1103.4502
2767,23.05,105.72343,316.14044,1280.35486,91.12187,353.58282,1114.54932,50.9138,276.91702,1103.4502
2768,23.058,105.59023,316.29807,1280.15417,91.12187,353.58282,1114.54932,50.9138,276.91702,1103.4502
2769,23.067,105.59023,316.29807,1280.15417,91.12187,353.58282,1114.54932,50.9138,276.91702,1103.4502
2770,23.075,105.63601,316.43301,1279.92395,91.12187,353.58282,1114.54932,50.54149,276.96613,1103.07288
2771,23.083,105.65275,316.49881,1279.81641,91.16011,353.05096,1113.91821,51.06785,276.82062,1102.77795
2772,23.092,105.65275,316.49881,1279.81641,91.12187,353.58282,1114.54932,51.26204,276.86353,1102.39697
2773,23.1,105.65275,316.49881,1279.81641,91.16011,353.05096,1113.91821,51.10077,277.32211,1102.29199
2774,23.108,105.65275,316.49881,1279.81641,91.16011,353.05096,1113.91821,50.76989,277.48978,1101.99707
2775,23.117,105.39819,316.5159,1279.81531,91.16011,353.05096,1113.91821,50.76989,277.48978,1101.99707
2776,23.125,104.68663,316.62537,1279.83459,91.34673,353.12057,1113.8042,50.07208,277.69794,1102.29199
2777,23.133,104.4827,317.09796,1279.69507,91.16011,353.05096,1113.91821,50.07208,277.69794,1102.29199
2778,23.142,104.56481,317.36441,1279.49707,91.34673,353.12057,1113.8042,50.07208,277.69794,1102.29199
2779,23.15,104.56481,317.36441,1279.49707,91.34673,353.12057,1113.8042,50.07208,277.69794,1102.29199
2780,23.158,104.56481,317.36441,1279.49707,90.17141,353.32437,1113.59595,50.07208,277.69794,1102.29199
2781,23.167,104.48568,318.0076,1279.53198,89.76903,353.55463,1113.65442,49.67016,278.11734,1101.64465
2782,23.175,104.33429,317.98044,1279.0498,89.76903,353.55463,1113.65442,49.16808,278.34756,1101.34973
2783,23.183,104.33429,317.98044,1279.0498,89.86529,353.4213,1113.10913,49.16808,278.34756,1101.34973
2784,23.192,103.16164,318.19647,1279.0437,90.23251,353.29956,1112.2301,49.16808,278.34756,1101.34973
2785,23.2,103.16164,318.19647,1279.0437,89.89221,353.39713,1112.44214,49.16808,278.34756,1101.34973
2786,23.208,103.16164,318.19647,1279.0437,89.89221,353.39713,1112.44214,49.16808,278.34756,1101.34973
2787,23.217,102.99977,318.258,1278.97693,89.89221,353.39713,1112.44214,49.32114,278.25119,1100.67786
2788,23.225,102.99977,318.258,1278.97693,89.30702,353.37231,1112.56274,49.32114,278.25119,1100.67786
2789,23.233,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,49.25473,278.05084,1100.28223
2790,23.242,103.35143,318.1116,1278.60571,89.30702,353.37231,1112.56274,49.32114,278.25119,1100.67786
2791,23.25,103.57039,318.30875,1278.44592,89.30702,353.37231,1112.56274,49.25473,278.05084,1100.28223
2792,23.258,103.21872,318.4552,1278.81714,89.5432,353.41519,1112.47375,49.32114,278.25119,1100.67786
2793,23.267,103.35143,318.1116,1278.60571,89.30702,353.37231,1112.56274,49.32114,278.25119,1100.67786
2794,23.275,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,49.25473,278.05084,1100.28223
2795,23.283,103.57039,318.30875,1278.44592,89.30702,353.37231,1112.56274,49.25473,278.05084,1100.28223
2796,23.292,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,47.90543,278.11127,1100.0343
2797,23.3,103.57039,318.30875,1278.44592,89.30702,353.37231,1112.56274,47.97171,278.31168,1100.42981
2798,23.308,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,47.90543,278.11127,1100.0343
2799,23.317,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,47.75217,278.20779,1100.70593
2800,23.325,103.21872,318.4552,1278.81714,89.30702,353.37231,1112.56274,47.90543,278.11127,1100.0343
2801,23.333,102.97626,318.41846,1278.57007,89.30702,353.37231,1112.56274,47.90543,278.11127,1100.0343
2802,23.342,102.97626,318.41846,1278.57007,89.30702,353.37231,1112.56274,47.97171,278.31168,1100.42981
2803,23.35,102.97626,318.41846,1278.57007,89.15327,353.33588,1112.16199,47.72171,278.26233,1099.50354
2804,23.358,102.97626,318.41846,1278.57007,89.30702,353.37231,1112.56274,48.25045,278.51086,1099.69287
2805,23.367,102.97626,318.41846,1278.57007,89.00111,353.39285,1112.39941,48.36186,278.67725,1100.45203
2806,23.375,102.97626,318.41846,1278.57007,89.30702,353.37231,1112.56274,48.0246,278.92456,1100.5929
2807,23.383,102.97626,318.41846,1278.57007,88.79822,354.23776,1112.68994,48.18893,279.8002,1099.91016
2808,23.392,102.97626,318.41846,1278.57007,88.79822,354.23776,1112.68994,48.641,280.32455,1100.54016
2809,23.4,102.97626,318.41846,1278.57007,89.30702,353.37231,1112.56274,48.12023,279.90536,1100.29626
2810,23.408,102.97626,318.41846,1278.57007,89.12264,354.18201,1112.89172,48.641,280.32455,1100.54016
2811,23.417,102.97626,318.41846,1278.57007,89.41366,354.96692,1113.1731,49.03497,280.92197,1100.57251
2812,23.425,102.97626,318.41846,1278.57007,89.41366,354.96692,1113.1731,49.03497,280.92197,1100.57251
2813,23.433,102.7673,318.73434,1278.5509,89.41366,354.96692,1113.1731,49.03497,280.92197,1100.57251
2814,23.442,102.7673,318.73434,1278.5509,89.41366,354.96692,1113.1731,49.03497,280.92197,1100.57251
2815,23.45,102.7673,318.73434,1278.5509,89.59601,355.03897,1113.04138,49.03497,280.92197,1100.57251
2816,23.458,102.6935,318.98285,1278.40308,89.59601,355.03897,1113.04138,49.1435,281.54745,1100.1731
2817,23.467,102.6935,318.98285,1278.40308,89.59601,355.03897,1113.04138,48.99025,281.64371,1100.84497
2818,23.475,102.6935,318.98285,1278.40308,89.69152,355.54297,1113.51367,48.99025,281.64371,1100.84497
2819,23.483,102.6935,318.98285,1278.40308,89.59601,355.03897,1113.04138,49.03497,280.92197,1100.57251
2820,23.492,102.6935,318.98285,1278.40308,89.69152,355.54297,1113.51367,49.03497,280.92197,1100.57251
2821,23.5,102.6935,318.98285,1278.40308,89.69152,355.54297,1113.51367,49.03497,280.92197,1100.57251
2822,23.508,102.6935,318.98285,1278.40308,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2823,23.517,102.62269,319.53018,1278.69031,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2824,23.525,102.79644,319.54666,1279.09558,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2825,23.533,102.6935,318.98285,1278.40308,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2826,23.542,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,49.1435,281.54745,1100.1731
2827,23.55,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,49.1435,281.54745,1100.1731
2828,23.558,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2829,23.567,102.79644,319.54666,1279.09558,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2830,23.575,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2831,23.583,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2832,23.592,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2833,23.6,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2834,23.608,102.84526,319.01022,1278.8855,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2835,23.617,102.79644,319.54666,1279.09558,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2836,23.625,102.79644,319.54666,1279.09558,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2837,23.633,102.79644,319.54666,1279.09558,89.92102,355.57916,1113.40771,48.99025,281.64371,1100.84497
2838,23.642,102.79644,319.54666,1279.09558,89.70633,355.71671,1113.3197,48.99025,281.64371,1100.84497
2839,23.65,102.84526,319.01022,1278.8855,89.74946,356.6239,1113.51978,48.99025,281.64371,1100.84497
2840,23.658,102.84526,319.01022,1278.8855,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2841,23.667,102.84526,319.01022,1278.8855,89.53489,356.76129,1113.43176,48.99025,281.64371,1100.84497
2842,23.675,102.84526,319.01022,1278.8855,89.53489,356.76129,1113.43176,48.99025,281.64371,1100.84497
2843,23.683,102.84526,319.01022,1278.8855,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2844,23.692,102.84526,319.01022,1278.8855,89.53489,356.76129,1113.43176,48.99025,281.64371,1100.84497
2845,23.7,102.41415,320.02109,1278.7395,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2846,23.708,102.84526,319.01022,1278.8855,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2847,23.717,102.51587,319.49796,1278.41516,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2848,23.725,102.51587,319.49796,1278.41516,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2849,23.733,102.58184,319.79587,1278.9259,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2850,23.742,102.84526,319.01022,1278.8855,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2851,23.75,102.58184,319.79587,1278.9259,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2852,23.758,102.27068,320.71683,1279.14539,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2853,23.767,102.27068,320.71683,1279.14539,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2854,23.775,102.58184,319.79587,1278.9259,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2855,23.783,102.58184,319.79587,1278.9259,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2856,23.792,102.3195,320.58182,1278.96631,89.98952,357.4491,1113.56775,48.99025,281.64371,1100.84497
2857,23.8,102.52313,320.74063,1279.3562,90.20406,357.31174,1113.65576,48.99025,281.64371,1100.84497
2858,23.808,102.27068,320.71683,1279.14539,89.98952,357.4491,1113.56775,48.45386,281.75534,1101.37634
2859,23.817,102.27068,320.71683,1279.14539,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2860,23.825,101.93285,321.00406,1279.22791,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2861,23.833,101.85268,321.48129,1279.25293,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2862,23.842,102.1853,321.0278,1279.43872,89.98952,357.4491,1113.56775,48.45386,281.75534,1101.37634
2863,23.85,102.10511,321.50507,1279.46375,89.98952,357.4491,1113.56775,48.45386,281.75534,1101.37634
2864,23.858,102.1853,321.0278,1279.43872,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2865,23.867,102.10511,321.50507,1279.46375,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2866,23.875,102.10511,321.50507,1279.46375,90.20406,357.31174,1113.65576,48.45386,281.75534,1101.37634
2867,23.883,102.32108,320.78491,1279.66895,90.20406,357.31174,1113.65576,48.52001,281.95612,1101.77185
2868,23.892,102.36759,320.91998,1279.43896,90.20406,357.31174,1113.65576,48.52001,281.95612,1101.77185
2869,23.9,102.36759,320.91998,1279.43896,90.20406,357.31174,1113.65576,48.52001,281.95612,1101.77185
2870,23.908,102.32108,320.78491,1279.66895,90.20406,357.31174,1113.65576,48.76287,281.81146,1102.1261
2871,23.917,102.32108,320.78491,1279.66895,90.20406,357.31174,1113.65576,48.76287,281.81146,1102.1261
2872,23.925,102.36759,320.91998,1279.43896,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2873,23.933,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2874,23.942,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2875,23.95,102.50086,320.76273,1279.63965,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2876,23.958,102.36759,320.91998,1279.43896,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2877,23.967,102.86382,320.83536,1279.50354,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2878,23.975,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2879,23.983,102.61298,320.83014,1280.0166,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2880,23.992,102.61298,320.83014,1280.0166,90.49995,357.24451,1113.64392,48.64439,282.50967,1102.18311
2881,24,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.64439,282.50967,1102.18311
2882,24.008,103.10358,320.36075,1279.79211,90.49995,357.24451,1113.64392,48.64439,282.50967,1102.18311
2883,24.017,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2884,24.025,102.61298,320.83014,1280.0166,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2885,24.033,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2886,24.042,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2887,24.05,102.65948,320.96521,1279.78674,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2888,24.058,102.76591,320.64789,1279.87463,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2889,24.067,102.76591,320.64789,1279.87463,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2890,24.075,103.10358,320.36075,1279.79211,90.49995,357.24451,1113.64392,49.24075,281.69348,1101.77173
2891,24.083,103.10358,320.36075,1279.79211,90.49995,357.24451,1113.64392,48.76287,281.81146,1102.1261
2892,24.092,103.10358,320.36075,1279.79211,90.82403,357.18875,1113.84558,49.24075,281.69348,1101.77173
2893,24.1,103.10358,320.36075,1279.79211,90.82403,357.18875,1113.84558,48.76287,281.81146,1102.1261
2894,24.108,104.06872,320.23438,1279.77393,90.82403,357.18875,1113.84558,49.24075,281.69348,1101.77173
2895,24.117,104.2732,320.19104,1279.82251,90.82403,357.18875,1113.84558,50.06202,281.38474,1101.83081
2896,24.125,104.23297,320.18698,1279.83325,90.82403,357.18875,1113.84558,49.24075,281.69348,1101.77173
2897,24.133,104.4334,320.14328,1279.88293,90.82403,357.18875,1113.84558,49.46877,281.97702,1101.98071
2898,24.142,104.4334,320.14328,1279.88293,90.82403,357.18875,1113.84558,49.56479,281.85855,1101.39856
2899,24.15,104.51504,319.95752,1280.00867,90.82403,357.18875,1113.84558,50.06202,281.38474,1101.83081
2900,24.158,104.51504,319.95752,1280.00867,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2901,24.167,104.51504,319.95752,1280.00867,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2902,24.175,104.78329,319.57059,1279.93433,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2903,24.183,104.97946,319.70444,1280.03162,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2904,24.192,104.97946,319.70444,1280.03162,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2905,24.2,104.97946,319.70444,1280.03162,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2906,24.208,104.97946,319.70444,1280.03162,91.8196,356.8168,1113.55347,50.06202,281.38474,1101.83081
2907,24.217,105.25591,318.46912,1279.91321,91.8196,356.8168,1113.55347,50.06202,281.38474,1101.83081
2908,24.225,104.99243,319.25467,1279.95349,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2909,24.233,105.24289,319.11957,1280.00684,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2910,24.242,105.24289,319.11957,1280.00684,91.11992,357.12164,1113.83386,50.06202,281.38474,1101.83081
2911,24.25,105.24289,319.11957,1280.00684,91.8196,356.8168,1113.55347,50.06202,281.38474,1101.83081
2912,24.258,105.22726,319.22116,1280.44946,92.03419,356.6796,1113.64172,50.06202,281.38474,1101.83081
2913,24.267,105.24289,319.11957,1280.00684,92.03419,356.6796,1113.64172,50.06202,281.38474,1101.83081
2914,24.275,105.22726,319.22116,1280.44946,92.03419,356.6796,1113.64172,50.06202,281.38474,1101.83081
2915,24.283,105.22726,319.22116,1280.44946,92.03419,356.6796,1113.64172,50.06202,281.38474,1101.83081
2916,24.292,105.24289,319.11957,1280.00684,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2917,24.3,106.2293,318.30994,1279.86511,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2918,24.308,106.20805,318.99362,1279.98877,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2919,24.317,106.20805,318.99362,1279.98877,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2920,24.325,106.20805,318.99362,1279.98877,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2921,24.333,106.2293,318.30994,1279.86511,92.03419,356.6796,1113.64172,50.59144,281.63345,1102.02026
2922,24.342,106.2293,318.30994,1279.86511,92.03419,356.6796,1113.64172,50.43707,281.72974,1102.69238
2923,24.35,106.2293,318.30994,1279.86511,92.03419,356.6796,1113.64172,50.43707,281.72974,1102.69238
2924,24.358,106.20805,318.99362,1279.98877,92.2067,355.63412,1113.52966,50.59144,281.63345,1102.02026
2925,24.367,106.20805,318.99362,1279.98877,92.2067,355.63412,1113.52966,50.93994,281.49966,1102.98779
2926,24.375,106.2293,318.30994,1279.86511,92.2067,355.63412,1113.52966,50.93994,281.49966,1102.98779
2927,24.383,106.2293,318.30994,1279.86511,92.2067,355.63412,1113.52966,50.93994,281.49966,1102.98779
2928,24.392,106.2293,318.30994,1279.86511,92.2067,355.63412,1113.52966,50.93994,281.49966,1102.98779
2929,24.4,106.20805,318.99362,1279.98877,92.2067,355.63412,1113.52966,51.63839,281.29172,1102.69263
2930,24.408,106.2293,318.30994,1279.86511,92.2067,355.63412,1113.52966,51.63839,281.29172,1102.69263
2931,24.417,106.47172,318.34668,1280.11243,92.36995,355.4834,1113.64758,51.63839,281.29172,1102.69263
2932,24.425,106.47172,318.34668,1280.11243,92.35731,355.3349,1113.81396,50.93994,281.49966,1102.98779
2933,24.433,106.47172,318.34668,1280.11243,92.35731,355.3349,1113.81396,51.63839,281.29172,1102.69263
2934,24.442,106.47172,318.34668,1280.11243,92.35731,355.3349,1113.81396,51.63839,281.29172,1102.69263
2935,24.45,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.63839,281.29172,1102.69263
2936,24.458,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.84295,281.07327,1102.95959
2937,24.467,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.63839,281.29172,1102.69263
2938,24.475,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.63839,281.29172,1102.69263
