Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2752,22.925,-55.50231,257.0983,478.83713,86.08875,279.27527,450.04968,158.92606,132.73288,488.7236
2753,22.933,-55.50231,257.0983,478.83713,86.10278,279.19962,450.11792,158.97763,132.85689,488.54922
2754,22.942,-55.08968,257.56403,479.08847,86.08875,279.27527,450.04968,158.91975,132.93571,488.69089
2755,22.95,-55.20024,257.43958,479.02362,86.08875,279.27527,450.04968,158.96239,133.14423,488.58163
2756,22.958,-55.50231,257.0983,478.83713,86.08875,279.27527,450.04968,158.97763,132.85689,488.54922
2757,22.967,-55.50231,257.0983,478.83713,86.08875,279.27527,450.04968,158.97763,132.85689,488.54922
2758,22.975,-55.40987,257.22614,479.0383,86.08875,279.27527,450.04968,158.97763,132.85689,488.54922
2759,22.983,-55.39064,257.4624,479.30603,86.08875,279.27527,450.04968,158.92546,132.9875,487.97235
2760,22.992,-55.34223,257.27155,479.12515,86.08875,279.27527,450.04968,158.92546,132.9875,487.97235
2761,23,-54.95985,258.41324,479.24728,86.24496,279.26553,450.02097,158.83429,132.80684,487.95523
2762,23.008,-55.0401,257.61279,479.31165,86.34636,279.0704,450.28827,158.92546,132.9875,487.97235
2763,23.017,-55.1674,258.0332,479.26044,86.66168,279.01944,450.26001,158.92923,132.49998,488.05716
2764,23.025,-55.37704,257.81979,479.27515,86.7347,278.84354,450.29794,158.99339,132.50511,488.50916
2765,23.033,-55.37022,257.18405,479.16077,86.75359,278.68167,450.38278,158.92923,132.49998,488.05716
2766,23.042,-55.11738,257.09531,479.10403,86.93187,278.63654,450.51303,159.09798,132.25995,488.71783
2767,23.05,-55.02491,257.22314,479.30524,86.93187,278.63654,450.51303,159.00549,132.13339,488.75589
2768,23.058,-54.97231,257.04041,479.18225,86.93187,278.63654,450.51303,159.09798,132.25995,488.71783
2769,23.067,-54.97231,257.04041,479.18225,87.16513,278.51855,450.64996,159.09798,132.25995,488.71783
2770,23.075,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,159.00549,132.13339,488.75589
2771,23.083,-54.93743,256.492,479.03217,87.04642,278.28503,450.45703,158.90726,132.03435,488.76242
2772,23.092,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,159.00549,132.13339,488.75589
2773,23.1,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,159.01271,131.8382,488.72272
2774,23.108,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,158.96849,131.84398,488.68634
2775,23.117,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2776,23.125,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2777,23.133,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,159.07057,131.75938,488.58105
2778,23.142,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,158.91295,132.08624,488.04364
2779,23.15,-55.06479,256.91254,478.98105,86.7952,278.50613,450.28885,159.02635,131.76517,488.54468
2780,23.158,-55.31763,257.00131,479.03778,86.7952,278.50613,450.28885,158.97417,131.89586,487.9675
2781,23.167,-55.31763,257.00131,479.03778,86.75359,278.68167,450.38278,158.91295,132.08624,488.04364
2782,23.175,-55.26781,257.2067,479.17569,86.75359,278.68167,450.38278,159.00543,132.21277,488.00558
2783,23.183,-55.26781,257.2067,479.17569,86.75359,278.68167,450.38278,158.92923,132.49998,488.05716
2784,23.192,-55.32442,257.63708,479.15216,86.75359,278.68167,450.38278,158.92923,132.49998,488.05716
2785,23.2,-55.24975,257.39938,479.32632,86.59509,278.69958,450.40427,158.92923,132.49998,488.05716
2786,23.208,-55.24975,257.39938,479.32632,86.38503,278.7558,450.2951,158.92923,132.49998,488.05716
2787,23.217,-55.24975,257.39938,479.32632,86.36615,278.91763,450.21024,158.96977,132.54491,488.03021
2788,23.225,-55.3371,257.15302,479.16339,86.29317,279.09351,450.1723,158.96977,132.54491,488.03021
2789,23.233,-55.50231,257.0983,478.83713,86.13634,279.12653,450.17908,158.79039,132.70583,488.89767
2790,23.242,-55.68633,257.14941,478.7034,86.10278,279.19962,450.11792,158.86816,132.81171,488.86523
2791,23.25,-55.82725,257.22202,478.67163,86.08875,279.27527,450.04968,158.86816,132.81171,488.86523
2792,23.258,-55.9259,257.43817,478.36954,86.08875,279.27527,450.04968,158.86816,132.81171,488.86523
2793,23.267,-55.81209,257.24008,478.45798,86.24496,279.26553,450.02097,158.92606,132.73288,488.7236
2794,23.275,-56.04993,257.28308,478.20001,86.24496,279.26553,450.02097,158.86816,132.81171,488.86523
2795,23.283,-56.04993,257.28308,478.20001,86.33189,279.26816,449.88892,158.86816,132.81171,488.86523
2796,23.292,-56.04993,257.28308,478.20001,86.33189,279.26816,449.88892,158.86816,132.81171,488.86523
2797,23.3,-55.53546,257.60831,478.24603,86.33189,279.26816,449.88892,158.86816,132.81171,488.86523
2798,23.308,-55.53546,257.60831,478.24603,86.33189,279.26816,449.88892,159.13048,133.06667,488.61658
2799,23.317,-56.04993,257.28308,478.20001,86.33189,279.26816,449.88892,159.0726,133.14551,488.75824
2800,23.325,-55.90902,257.21051,478.23178,86.33189,279.26816,449.88892,159.13048,133.06667,488.61658
2801,23.333,-55.78499,257.3656,478.40131,86.33189,279.26816,449.88892,159.36105,133.14513,488.62268
2802,23.342,-55.75706,257.36905,478.71695,86.33189,279.26816,449.88892,159.13048,133.06667,488.61658
2803,23.35,-55.24014,258.10629,479.13538,86.40408,279.2243,450.02139,159.46794,132.97403,488.59967
2804,23.358,-55.24014,258.10629,479.13538,86.45496,279.20941,450.13013,159.44862,133.18808,488.51196
2805,23.367,-55.44979,257.89288,479.15009,86.70102,279.17078,449.99857,159.36105,133.14513,488.62268
2806,23.375,-55.44979,257.89288,479.15009,86.79233,279.12308,450.2608,159.5555,133.01698,488.48895
2807,23.383,-55.197,257.8042,479.09338,86.83994,278.9743,450.39023,159.40268,132.80717,488.4216
2808,23.392,-55.12424,257.73108,479.21848,86.83994,278.9743,450.39023,159.40268,132.80717,488.4216
2809,23.4,-55.37704,257.81979,479.27515,87.07329,278.85635,450.52716,159.1721,132.72871,488.41553
2810,23.408,-55.12424,257.73108,479.21848,87.09219,278.69452,450.612,158.94102,132.19141,488.49899
2811,23.417,-54.87193,257.86697,479.26703,87.09219,278.69452,450.612,159.05762,132.08206,488.58267
2812,23.425,-54.76264,257.25394,479.16754,86.93187,278.63654,450.51303,159.05762,132.08206,488.58267
2813,23.433,-54.97231,257.04041,479.18225,86.93187,278.63654,450.51303,159.09798,132.25995,488.71783
2814,23.442,-55.06479,256.91254,478.98105,86.97349,278.46097,450.4191,159.02635,131.76517,488.54468
2815,23.45,-55.06479,256.91254,478.98105,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2816,23.458,-55.4098,256.91772,478.54074,87.04642,278.28503,450.45703,159.02635,131.76517,488.54468
2817,23.467,-55.4098,256.91772,478.54074,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2818,23.475,-55.48251,256.99081,478.41562,86.97349,278.46097,450.4191,158.96513,131.95552,488.62076
2819,23.483,-55.48251,256.99081,478.41562,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2820,23.492,-55.48251,256.99081,478.41562,87.04642,278.28503,450.45703,158.96513,131.95552,488.62076
2821,23.5,-55.73532,257.07956,478.47235,86.97349,278.46097,450.4191,158.96513,131.95552,488.62076
2822,23.508,-55.60651,256.83569,478.24606,86.97349,278.46097,450.4191,158.90726,132.03435,488.76242
2823,23.517,-55.60651,256.83569,478.24606,86.7952,278.50613,450.28885,158.94762,132.21222,488.89752
2824,23.525,-55.5351,257.17358,478.53864,86.75359,278.68167,450.38278,158.84854,132.06487,488.53708
2825,23.533,-55.48251,256.99081,478.41562,86.59509,278.69958,450.40427,158.83675,132.37343,488.09518
2826,23.542,-55.48251,256.99081,478.41562,86.57619,278.86145,450.31943,158.84854,132.06487,488.53708
2827,23.55,-55.84454,257.69272,478.5719,86.38503,278.7558,450.2951,158.63237,132.63528,488.30927
2828,23.558,-55.48561,257.33469,478.97241,86.36615,278.91763,450.21024,158.60411,132.84291,488.07758
2829,23.567,-55.54224,257.76508,478.94891,86.20929,278.95068,450.21701,158.69023,132.5564,488.1676
2830,23.575,-55.54224,257.76508,478.94891,86.10278,279.19962,450.11792,158.60411,132.84291,488.07758
2831,23.583,-55.72621,257.81616,478.81522,86.13634,279.12653,450.17908,158.59781,133.0457,488.04489
2832,23.592,-55.33528,258.47586,479.02734,86.10278,279.19962,450.11792,158.60411,132.84291,488.07758
2833,23.6,-55.86708,257.8887,478.78345,86.10278,279.19962,450.11792,158.78273,132.68294,488.12958
2834,23.608,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.60411,132.84291,488.07758
2835,23.617,-55.99115,257.73364,478.61395,86.10278,279.19962,450.11792,158.65565,132.96681,487.90323
2836,23.625,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2837,23.633,-55.85192,257.90677,478.56979,86.08875,279.27527,450.04968,158.60411,132.84291,488.07758
2838,23.642,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.60411,132.84291,488.07758
2839,23.65,-55.85192,257.90677,478.56979,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2840,23.658,-55.85192,257.90677,478.56979,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2841,23.667,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2842,23.675,-55.85192,257.90677,478.56979,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2843,23.683,-55.99115,257.73364,478.61395,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2844,23.692,-55.99115,257.73364,478.61395,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2845,23.7,-55.17788,258.42236,479.07144,86.08875,279.27527,450.04968,158.65565,132.96681,487.90323
2846,23.708,-55.17788,258.42236,479.07144,86.24496,279.26553,450.02097,158.65565,132.96681,487.90323
2847,23.717,-55.72621,257.81616,478.81522,86.33189,279.26816,449.88892,158.65565,132.96681,487.90323
2848,23.725,-55.72621,257.81616,478.81522,86.24496,279.26553,450.02097,158.65565,132.96681,487.90323
2849,23.733,-55.72621,257.81616,478.81522,86.24496,279.26553,450.02097,158.92546,132.9875,487.97235
2850,23.742,-55.72621,257.81616,478.81522,86.24496,279.26553,450.02097,158.74683,133.14751,487.92032
2851,23.75,-55.17788,258.42236,479.07144,86.52408,279.28836,449.82324,159.01302,133.03041,487.86166
2852,23.758,-54.95985,258.41324,479.24728,86.37413,279.33054,449.81967,159.01302,133.03041,487.86166
2853,23.767,-54.93791,258.42911,478.9772,86.52408,279.28836,449.82324,158.8344,133.19041,487.80963
2854,23.775,-54.95985,258.41324,479.24728,86.37413,279.33054,449.81967,159.03853,133.36957,487.75806
2855,23.783,-55.15598,258.43817,478.80133,86.37413,279.33054,449.81967,159.30951,133.59496,487.89258
2856,23.792,-55.27428,257.69446,478.67859,86.41428,279.40317,449.7413,159.38126,133.60602,487.96762
2857,23.8,-55.27428,257.69446,478.67859,86.41428,279.40317,449.7413,159.33032,133.5416,487.82214
2858,23.808,-55.27428,257.69446,478.67859,86.41428,279.40317,449.7413,159.50896,133.38158,487.87415
2859,23.817,-54.66739,258.36426,479.18326,86.41428,279.40317,449.7413,159.61583,133.21048,487.8511
2860,23.825,-54.82203,258.20071,479.1575,86.41428,279.40317,449.7413,159.43721,133.37048,487.7991
2861,23.833,-54.82203,258.20071,479.1575,86.52408,279.28836,449.82324,159.49371,133.66891,487.90662
2862,23.842,-54.98737,258.01758,479.07867,86.52408,279.28836,449.82324,159.61583,133.21048,487.8511
2863,23.85,-55.28946,257.67636,478.89221,86.73407,279.23221,449.93243,159.66797,133.07993,488.42795
2864,23.858,-55.197,257.8042,479.09338,86.70102,279.17078,449.99857,159.66797,133.07993,488.42795
2865,23.867,-55.08156,257.65356,479.28174,86.79233,279.12308,450.2608,159.40268,132.80717,488.4216
2866,23.875,-54.64988,257.61984,479.36932,86.86535,278.94717,450.29874,159.40268,132.80717,488.4216
2867,23.883,-54.35817,257.52536,479.40497,86.91297,278.7984,450.42816,159.33116,132.46805,488.43195
2868,23.892,-54.30554,257.34265,479.28201,86.91297,278.7984,450.42816,159.41704,132.13403,488.35126
2869,23.9,-54.14794,257.37009,479.39893,87.09219,278.69452,450.612,159.49805,131.76553,488.43979
2870,23.908,-54.22829,256.8707,479.27649,87.13381,278.51898,450.5181,159.49805,131.76553,488.43979
2871,23.917,-54.22829,256.8707,479.27649,87.20676,278.34302,450.55603,159.23055,131.6946,488.47214
2872,23.925,-54.5308,256.79846,478.89944,87.20676,278.34302,450.55603,159.22375,131.6653,488.45544
2873,23.933,-54.5308,256.79846,478.89944,87.37785,278.29425,450.56079,159.14578,131.37051,488.14938
2874,23.942,-54.5308,256.79846,478.89944,87.37785,278.29425,450.56079,159.12251,130.74045,487.92618
2875,23.95,-54.5308,256.79846,478.89944,87.37785,278.29425,450.56079,159.18369,130.91498,488.08255
2876,23.958,-54.281,256.71826,478.93671,87.37785,278.29425,450.56079,159.1288,130.90775,488.17123
2877,23.967,-54.281,256.71826,478.93671,87.37785,278.29425,450.56079,159.13477,130.78441,487.94763
2878,23.975,-54.5308,256.79846,478.89944,87.37785,278.29425,450.56079,159.18839,130.82129,487.98318
2879,23.983,-54.5308,256.79846,478.89944,87.20676,278.34302,450.55603,159.13947,130.69072,487.84827
2880,23.992,-54.54847,256.68405,479.00018,87.37785,278.29425,450.56079,159.13947,130.69072,487.84827
2881,24,-54.54847,256.68405,479.00018,87.20676,278.34302,450.55603,159.13947,130.69072,487.84827
2882,24.008,-54.5308,256.79846,478.89944,87.04642,278.28503,450.45703,159.07988,130.77716,488.03632
2883,24.017,-54.82547,256.90109,478.95779,87.04642,278.28503,450.45703,158.97137,131.32336,487.51898
2884,24.025,-54.82547,256.90109,478.95779,87.04642,278.28503,450.45703,159.12192,131.49617,488.27914
2885,24.033,-54.82547,256.90109,478.95779,87.04642,278.28503,450.45703,159.19296,131.5753,488.42154
2886,24.042,-54.98299,256.8736,478.84085,86.97349,278.46097,450.4191,158.94536,131.64789,488.38962
2887,24.05,-55.36713,256.84018,478.604,86.97349,278.46097,450.4191,158.84854,132.06487,488.53708
2888,24.058,-55.36713,256.84018,478.604,86.81498,278.47891,450.44058,158.83675,132.37343,488.09518
2889,24.067,-55.16005,257.17285,479.04077,86.59509,278.69958,450.40427,158.79634,132.19553,487.95996
2890,24.075,-54.87127,258.11932,479.24802,86.20929,278.95068,450.21701,158.51161,132.71635,488.1156
2891,24.083,-55.84454,257.69272,478.5719,86.10278,279.19962,450.11792,158.78273,132.68294,488.12958
2892,24.092,-55.54224,257.76508,478.94891,86.08875,279.27527,450.04968,158.54625,132.9218,488.21924
2893,24.1,-55.99115,257.73364,478.61395,86.08875,279.27527,450.04968,158.54625,132.9218,488.21924
2894,24.108,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.60411,132.84291,488.07758
2895,24.117,-55.86708,257.8887,478.78345,86.08875,279.27527,450.04968,158.63742,133.10248,488.23636
2896,24.125,-55.54934,258.18665,478.37442,86.08875,279.27527,450.04968,158.63742,133.10248,488.23636
2897,24.133,-55.31339,258.49167,478.7572,86.08875,279.27527,450.04968,158.34483,133.552,488.11258
2898,24.142,-55.85192,257.90677,478.56979,86.17569,279.27789,449.91766,158.66029,133.55496,488.06894
2899,24.15,-55.99115,257.73364,478.61395,86.22312,279.33698,449.85022,158.63441,133.32884,488.23981
2900,24.158,-55.99115,257.73364,478.61395,86.00391,279.39096,449.96088,158.50728,133.61261,488.01352
2901,24.167,-55.92059,258.19809,478.92615,86.00391,279.39096,449.96088,158.43599,133.73273,488.12967
2902,24.175,-55.92059,258.19809,478.92615,85.99018,279.4137,449.7121,158.50728,133.61261,488.01352
2903,24.183,-55.90002,258.16931,478.7226,86.09085,279.39359,449.82886,158.50728,133.61261,488.01352
2904,24.192,-55.31814,258.86523,479.21487,86.09085,279.39359,449.82886,158.43599,133.73273,488.12967
2905,24.2,-55.31814,258.86523,479.21487,86.11449,279.46249,449.758,158.43599,133.73273,488.12967
2906,24.208,-55.92059,258.19809,478.92615,86.22312,279.33698,449.85022,158.5529,133.59473,487.90085
2907,24.217,-55.92059,258.19809,478.92615,86.22312,279.33698,449.85022,158.5529,133.59473,487.90085
2908,24.225,-55.92059,258.19809,478.92615,86.16723,279.40381,449.90906,158.5529,133.59473,487.90085
2909,24.233,-55.90002,258.16931,478.7226,86.22312,279.33698,449.85022,158.83882,133.66258,488.1329
2910,24.242,-55.30193,258.82306,478.95651,86.22312,279.33698,449.85022,158.5529,133.59473,487.90085
2911,24.25,-55.59745,258.44913,478.52722,86.25417,279.40646,449.77701,158.73158,133.43486,487.95279
2912,24.258,-55.30193,258.82306,478.95651,86.25417,279.40646,449.77701,158.73158,133.43486,487.95279
2913,24.267,-55.90002,258.16931,478.7226,86.22312,279.33698,449.85022,158.73158,133.43486,487.95279
2914,24.275,-55.90002,258.16931,478.7226,86.22312,279.33698,449.85022,158.88443,133.64468,488.0202
2915,24.283,-55.85192,257.90677,478.56979,86.41428,279.40317,449.7413,158.88443,133.64468,488.0202
2916,24.292,-55.85192,257.90677,478.56979,86.16723,279.40381,449.90906,158.88443,133.64468,488.0202
2917,24.3,-55.31339,258.49167,478.7572,86.22312,279.33698,449.85022,158.88443,133.64468,488.0202
2918,24.308,-55.31339,258.49167,478.7572,86.41428,279.40317,449.7413,158.91022,133.27484,488.00482
2919,24.317,-55.85192,257.90677,478.56979,86.37413,279.33054,449.81967,158.73158,133.43486,487.95279
2920,24.325,-55.71104,257.83423,478.60156,86.37413,279.33054,449.81967,158.88443,133.64468,488.0202
2921,24.333,-55.71104,257.83423,478.60156,86.37413,279.33054,449.81967,159.01746,133.50255,488.18491
2922,24.342,-55.71104,257.83423,478.60156,86.37413,279.33054,449.81967,158.88443,133.64468,488.0202
2923,24.35,-55.71104,257.83423,478.60156,86.37413,279.33054,449.81967,158.89969,133.35732,487.98776
2924,24.358,-54.93791,258.42911,478.9772,86.41428,279.40317,449.7413,159.06306,133.48465,488.07224
2925,24.367,-54.93791,258.42911,478.9772,86.41428,279.40317,449.7413,158.88443,133.64468,488.0202
2926,24.375,-55.24014,258.10629,479.13538,86.37413,279.33054,449.81967,159.36105,133.14513,488.62268
2927,24.383,-55.44979,257.89288,479.15009,86.41428,279.40317,449.7413,159.43338,133.47542,488.54437
2928,24.392,-55.54224,257.76508,478.94891,86.41428,279.40317,449.7413,159.15063,133.52756,487.96155
2929,24.4,-55.28946,257.67636,478.89221,86.33189,279.26816,449.88892,159.02415,133.55701,488.48624
2930,24.408,-55.197,257.8042,479.09338,86.37413,279.33054,449.81967,159.20279,133.39696,488.5383
2931,24.417,-55.24014,258.10629,479.13538,86.33189,279.26816,449.88892,159.13048,133.06667,488.61658
2932,24.425,-54.82203,258.20071,479.1575,86.37413,279.33054,449.81967,158.95186,133.2267,488.56454
2933,24.433,-54.82203,258.20071,479.1575,86.52408,279.28836,449.82324,159.20279,133.39696,488.5383
2934,24.442,-55.197,257.8042,479.09338,86.73407,279.23221,449.93243,158.88658,133.05983,488.38651
2935,24.45,-55.44979,257.89288,479.15009,86.33189,279.26816,449.88892,158.88658,133.05983,488.38651
2936,24.458,-55.54224,257.76508,478.94891,86.37413,279.33054,449.81967,158.74683,133.14751,487.92032
2937,24.467,-55.44979,257.89288,479.15009,86.33189,279.26816,449.88892,158.79901,133.01689,488.49719
2938,24.475,-54.98737,258.01758,479.07867,86.5419,279.21204,449.99811,158.8344,133.19041,487.80963
2939,24.483,-55.28979,257.94528,478.70163,86.49101,279.22693,449.88937,158.8344,133.19041,487.80963
2940,24.492,-55.28979,257.94528,478.70163,86.45496,279.20941,450.13013,158.74683,133.14751,487.92032
2941,24.5,-54.98737,258.01758,479.07867,86.40408,279.2243,450.02139,158.74683,133.14751,487.92032
2942,24.508,-55.49937,257.73187,478.71634,86.70102,279.17078,449.99857,158.65565,132.96681,487.90323
2943,24.517,-55.197,257.8042,479.09338,86.70102,279.17078,449.99857,158.76257,132.7957,487.88019
2944,24.525,-55.12424,257.73108,479.21848,86.70102,279.17078,449.99857,159.03236,132.81639,487.94931
2945,24.533,-55.08156,257.65356,479.28174,86.61408,279.16815,450.13058,158.81735,132.86188,487.84915
2946,24.542,-54.70658,258.05011,479.34583,86.79233,279.12308,450.2608,158.85374,132.97638,487.89731
2947,24.55,-54.70658,258.05011,479.34583,86.79233,279.12308,450.2608,158.912,132.6109,487.77112
2948,24.558,-54.70658,258.05011,479.34583,86.79233,279.12308,450.2608,159.03236,132.81639,487.94931
2949,24.567,-54.87193,257.86697,479.26703,86.83994,278.9743,450.39023,158.99591,132.69724,487.89673
2950,24.575,-55.02491,257.22314,479.30524,86.83994,278.9743,450.39023,158.99591,132.69724,487.89673
2951,24.583,-55.02491,257.22314,479.30524,86.83994,278.9743,450.39023,158.99591,132.69724,487.89673
2952,24.592,-55.08156,257.65356,479.28174,86.91297,278.7984,450.42816,158.94119,132.63573,487.93219
2953,24.6,-54.90269,257.70859,479.42603,86.91297,278.7984,450.42816,158.94119,132.63573,487.93219
2954,24.608,-54.64988,257.61984,479.36932,86.7347,278.84354,450.29794,158.99591,132.69724,487.89673
2955,24.617,-54.81524,257.43665,479.29053,86.7347,278.84354,450.29794,158.94119,132.63573,487.93219
2956,24.625,-55.02491,257.22314,479.30524,86.91297,278.7984,450.42816,158.94119,132.63573,487.93219
2957,24.633,-55.02491,257.22314,479.30524,86.7347,278.84354,450.29794,158.92923,132.49998,488.05716
2958,24.642,-55.02491,257.22314,479.30524,86.7347,278.84354,450.29794,159.03236,132.81639,487.94931
2959,24.65,-55.37022,257.18405,479.16077,86.7347,278.84354,450.29794,158.88884,132.32207,487.92194
2960,24.658,-54.93126,257.81113,479.42728,86.7347,278.84354,450.29794,158.92923,132.49998,488.05716
2961,24.667,-54.60547,257.67764,479.44312,86.7347,278.84354,450.29794,158.94119,132.63573,487.93219
2962,24.675,-54.81524,257.43665,479.29053,86.7347,278.84354,450.29794,158.92923,132.49998,488.05716
2963,24.683,-55.27774,257.31189,479.36194,86.6116,278.90237,450.05673,158.92923,132.49998,488.05716
2964,24.692,-55.11738,257.09531,479.10403,86.52465,278.89975,450.18875,158.94119,132.63573,487.93219
2965,24.7,-55.11738,257.09531,479.10403,86.52465,278.89975,450.18875,158.94119,132.63573,487.93219
2966,24.708,-55.02491,257.22314,479.30524,86.52465,278.89975,450.18875,159.11992,132.8593,487.83862
2967,24.717,-54.81524,257.43665,479.29053,86.45167,279.07562,450.15085,158.92923,132.49998,488.05716
2968,24.725,-54.64988,257.61984,479.36932,86.52465,278.89975,450.18875,159.11992,132.8593,487.83862
2969,24.733,-54.68788,257.01617,479.34167,86.7347,278.84354,450.29794,159.03236,132.81639,487.94931
2970,24.742,-54.99286,256.91895,479.53003,86.50683,278.97031,450.12616,159.11992,132.8593,487.83862
2971,24.75,-54.99286,256.91895,479.53003,86.43385,279.14615,450.08823,158.99591,132.69724,487.89673
2972,24.758,-54.99286,256.91895,479.53003,86.24496,279.26553,450.02097,159.11992,132.8593,487.83862
2973,24.767,-55.20106,257.07971,479.72177,86.45167,279.07562,450.15085,159.11992,132.8593,487.83862
2974,24.775,-55.28839,256.83334,479.55887,86.66168,279.01944,450.26001,159.07953,132.68135,487.70337
2975,24.783,-54.75583,257.25748,479.73984,86.29317,279.09351,450.1723,159.06786,132.99147,487.26144
2976,24.792,-54.61778,257.31564,479.59412,86.29317,279.09351,450.1723,159.00186,132.61543,487.58673
2977,24.8,-54.844,257.32629,479.92328,86.29317,279.09351,450.1723,158.73473,132.66864,486.75894
2978,24.808,-55.15044,256.89145,479.41309,86.29317,279.09351,450.1723,158.76627,132.65033,487.69983
2979,24.817,-54.99286,256.91895,479.53003,86.36615,278.91763,450.21024,158.76627,132.65033,487.69983
2980,24.825,-55.0435,257.10718,479.83865,86.36615,278.91763,450.21024,158.94482,132.48572,487.74741
2981,24.833,-54.99286,256.91895,479.53003,86.59509,278.69958,450.40427,158.76627,132.65033,487.69983
2982,24.842,-55.07825,257.53107,479.44656,86.57619,278.86145,450.31943,158.86092,132.3994,487.6218
2983,24.85,-55.12019,257.33939,479.47885,86.59509,278.69958,450.40427,158.94482,132.48572,487.74741
2984,24.858,-55.27774,257.31189,479.36194,86.75359,278.68167,450.38278,158.9008,132.45781,487.79697
2985,24.867,-55.12019,257.33939,479.47885,86.93187,278.63654,450.51303,158.88884,132.32207,487.92194
2986,24.875,-55.02491,257.22314,479.30524,86.93187,278.63654,450.51303,158.92923,132.49998,488.05716
2987,24.883,-55.02491,257.22314,479.30524,86.93187,278.63654,450.51303,158.88884,132.32207,487.92194
2988,24.892,-55.02491,257.22314,479.30524,86.97349,278.46097,450.4191,158.9814,132.36929,488.63416
2989,24.9,-54.68056,256.94589,479.2179,86.93187,278.63654,450.51303,158.9814,132.36929,488.63416
2990,24.908,-54.73996,256.83011,479.4733,87.09219,278.69452,450.612,158.9814,132.36929,488.63416
2991,24.917,-54.86735,257.25064,479.42215,87.09219,278.69452,450.612,158.96513,131.95552,488.62076
2992,24.925,-54.73317,257.12866,479.34085,86.93187,278.63654,450.51303,158.9814,132.36929,488.63416
2993,24.933,-54.73317,257.12866,479.34085,86.93187,278.63654,450.51303,158.9814,132.36929,488.63416
2994,24.942,-54.86735,257.25064,479.42215,87.09219,278.69452,450.612,158.9814,132.36929,488.63416
2995,24.95,-55.02491,257.22314,479.30524,87.09219,278.69452,450.612,158.94102,132.19141,488.49899
2996,24.958,-54.86735,257.25064,479.42215,86.93187,278.63654,450.51303,158.9814,132.36929,488.63416
2997,24.967,-54.73317,257.12866,479.34085,86.93187,278.63654,450.51303,158.94102,132.19141,488.49899
2998,24.975,-54.5756,257.1561,479.45779,86.93187,278.63654,450.51303,158.94102,132.19141,488.49899
2999,24.983,-54.81474,257.0679,479.29919,86.93187,278.63654,450.51303,158.9814,132.36929,488.63416
3000,24.992,-55.02491,257.22314,479.30524,86.91297,278.7984,450.42816,158.94119,132.63573,487.93219
3001,25,-55.02491,257.22314,479.30524,86.91297,278.7984,450.42816,158.99591,132.69724,487.89673
3002,25.008,-55.02491,257.22314,479.30524,86.91297,278.7984,450.42816,159.1721,132.72871,488.41553
3003,25.017,-54.86735,257.25064,479.42215,86.91297,278.7984,450.42816,159.13173,132.55081,488.28036
3004,25.025,-54.92068,257.55856,479.56348,86.91297,278.7984,450.42816,159.38345,132.61826,488.27213
3005,25.033,-54.97133,257.74673,479.8721,87.09219,278.69452,450.612,159.1721,132.72871,488.41553
3006,25.042,-54.42678,257.56345,479.85101,86.91297,278.7984,450.42816,159.38345,132.61826,488.27213
3007,25.05,-54.62625,257.34433,479.76639,87.06966,278.70633,450.83698,159.27625,132.68251,488.52048
3008,25.058,-54.64395,257.22995,479.86713,87.06966,278.70633,450.83698,159.24753,132.45995,488.35477
3009,25.067,-54.42678,257.56345,479.85101,87.09219,278.69452,450.612,159.08781,132.2482,488.45544
3010,25.075,-54.25124,257.74097,479.83044,87.22992,278.87238,450.78043,159.33595,132.19601,488.5733
3011,25.083,-54.26893,257.62662,479.93115,87.30287,278.69641,450.81839,159.49805,131.76553,488.43979
3012,25.092,-54.21627,257.44391,479.80823,87.16513,278.51855,450.64996,159.23055,131.6946,488.47214
3013,25.1,-54.5913,257.04721,479.74417,87.33621,278.46979,450.65469,159.23055,131.6946,488.47214
