Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2739,22.817,-192.97646,271.29309,743.565,-132.95103,291.47394,646.94513,-66.63422,197.35757,650.74103
2740,22.825,-193.21802,272.23969,743.47424,-133.51962,291.75928,647.04248,-66.79121,198.10342,650.74353
2741,22.833,-192.99594,272.51016,743.7608,-133.43886,292.01379,647.18634,-66.8729,198.38481,650.60974
2742,22.842,-193.29649,272.71735,743.82288,-133.44456,292.5376,647.23639,-66.7708,199.16948,650.84619
2743,22.85,-193.05186,273.05237,743.94153,-133.44456,292.5376,647.23639,-66.74405,199.16707,651.11829
2744,22.858,-192.9561,273.29025,744.14264,-133.44135,293.21011,647.09143,-66.57439,199.19864,651.23999
2745,22.867,-192.83612,273.45291,743.90088,-133.18434,293.13913,647.07935,-66.51896,199.4138,651.34625
2746,22.875,-192.72824,273.57919,744.17249,-132.92693,293.24973,647.38092,-66.51896,199.4138,651.34625
2747,22.883,-192.85815,273.7171,744.32288,-132.92693,293.24973,647.38092,-65.98561,199.13394,651.48785
2748,22.892,-192.43486,274.10236,744.55493,-132.90245,293.46027,647.13885,-65.82164,199.35156,651.63922
2749,22.9,-192.65945,273.82208,744.39685,-132.90245,293.46027,647.13885,-65.82164,199.35156,651.63922
2750,22.908,-192.77646,273.66861,744.51019,-133.20883,292.92853,647.32141,-65.82164,199.35156,651.63922
2751,22.917,-192.64655,273.5307,744.35986,-132.64053,292.64328,647.22406,-65.82164,199.35156,651.63922
2752,22.925,-192.22908,273.47702,744.18439,-132.35866,292.96454,647.28363,-65.98561,199.13394,651.48785
2753,22.933,-192.42781,273.37204,744.11041,-132.33424,293.17508,647.04156,-66.04099,198.91879,651.38159
2754,22.942,-192.53568,273.24573,743.83881,-131.93971,293.01282,647.17462,-65.81446,198.78265,651.04431
2755,22.95,-192.63141,273.00781,743.63763,-131.73157,293.00867,647.11035,-65.70313,198.01785,651.17834
2756,22.958,-192.63141,273.00781,743.63763,-131.75595,292.7981,647.35236,-65.70313,198.01785,651.17834
2757,22.967,-192.33099,272.80087,743.57556,-132.03781,292.47684,647.29285,-65.54597,197.2718,651.17584
2758,22.975,-192.32199,272.09967,743.39764,-132.26735,291.56204,647.15784,-65.67738,196.9704,650.93927
2759,22.983,-192.32199,272.09967,743.39764,-132.26735,291.56204,647.15784,-65.67738,196.9704,650.93927
2760,22.992,-192.32199,272.09967,743.39764,-132.26735,291.56204,647.15784,-65.67738,196.9704,650.93927
2761,23,-192.25842,271.67566,743.40155,-131.98546,291.88342,647.21735,-65.67738,196.9704,650.93927
2762,23.008,-192.25842,271.67566,743.40155,-131.74997,292.27423,647.30237,-65.67738,196.9704,650.93927
2763,23.017,-192.25842,271.67566,743.40155,-131.98546,291.88342,647.21735,-65.67738,196.9704,650.93927
2764,23.025,-192.25842,271.67566,743.40155,-132.28751,291.52658,646.90326,-65.67738,196.9704,650.93927
2765,23.033,-192.25842,271.67566,743.40155,-132.26309,291.73718,646.66113,-65.67738,196.9704,650.93927
2766,23.042,-192.32199,272.09967,743.39764,-132.28751,291.52658,646.90326,-65.54597,197.2718,651.17584
2767,23.05,-192.32199,272.09967,743.39764,-132.28751,291.52658,646.90326,-65.54597,197.2718,651.17584
2768,23.058,-192.07753,272.43466,743.5163,-131.74571,292.44937,646.80585,-65.54597,197.2718,651.17584
2769,23.067,-192.07753,272.43466,743.5163,-131.98122,292.05853,646.72076,-65.54597,197.2718,651.17584
2770,23.075,-192.33099,272.80087,743.57556,-132.59535,291.8667,646.50775,-65.54597,197.2718,651.17584
2771,23.083,-192.53568,273.24573,743.83881,-132.35976,292.2576,646.5929,-65.92973,198.15405,651.51575
2772,23.092,-192.65565,273.08307,744.08057,-132.05199,291.91745,646.98834,-65.76573,198.3716,651.66705
2773,23.1,-192.49205,273.18362,744.58478,-132.03185,291.95288,647.24286,-65.76573,198.3716,651.66705
2774,23.108,-192.1769,272.9845,744.70117,-132.24004,291.95697,647.30713,-65.77259,197.40805,651.51337
2775,23.117,-191.9782,273.08945,744.77515,-132.24004,291.95697,647.30713,-65.77259,197.40805,651.51337
2776,23.125,-191.65587,272.89462,744.98065,-132.03163,292.01385,647.44025,-65.62489,197.29173,651.57953
2777,23.133,-192.03662,272.46964,745.06201,-131.66499,291.81415,647.71783,-65.87169,197.22945,651.67975
2778,23.142,-192.39317,272.70758,745.06018,-131.6008,290.59711,648.14294,-65.64501,197.09322,651.34222
2779,23.15,-192.14746,272.3342,744.91876,-131.83629,290.20627,648.05798,-66.00311,196.92813,651.44324
2780,23.158,-191.69852,271.43048,744.60931,-131.89093,290.12512,648.15869,-65.77642,196.79184,651.10559
2781,23.167,-191.83037,271.54382,744.86353,-131.89093,290.12512,648.15869,-65.77642,196.79184,651.10559
2782,23.175,-191.7941,271.19263,744.40826,-131.89093,290.12512,648.15869,-65.62867,196.67549,651.17181
2783,23.183,-191.93178,271.02133,744.28052,-131.89093,290.12512,648.15869,-65.52964,196.85405,651.00543
2784,23.192,-192.16298,270.72345,744.37903,-131.91692,289.95178,647.91425,-65.52964,196.85405,651.00543
2785,23.2,-192.21577,270.75836,744.01801,-132.13315,290.06381,647.87103,-65.39825,197.15544,651.242
2786,23.208,-192.01772,270.08054,744.02307,-132.70837,290.20667,647.46014,-65.39825,197.15544,651.242
2787,23.217,-192.685,271.05884,743.888,-132.50595,290.57385,647.31549,-65.77259,197.40805,651.51337
2788,23.225,-192.685,271.05884,743.888,-132.55623,291.31158,647.07825,-65.76573,198.3716,651.66705
2789,23.233,-192.75436,271.56372,743.85162,-132.87032,291.72845,647.08899,-65.7399,199.07007,651.77301
2790,23.242,-192.9856,271.26596,743.95013,-132.87032,291.72845,647.08899,-65.7399,199.07007,651.77301
2791,23.25,-193.23901,271.63214,744.00934,-133.6024,291.81082,646.9425,-65.82164,199.35156,651.63922
2792,23.258,-193.07133,272.35382,743.90692,-133.6024,291.81082,646.9425,-65.75881,199.56023,651.55646
2793,23.267,-192.75139,272.84515,743.87946,-133.64079,291.7702,646.46906,-66.29202,199.84003,651.41492
2794,23.275,-193.05186,273.05237,743.94153,-133.89793,291.84122,646.48114,-66.29202,199.84003,651.41492
2795,23.283,-193.05186,273.05237,743.94153,-133.85951,291.88181,646.95459,-66.29202,199.84003,651.41492
2796,23.292,-193.05186,273.05237,743.94153,-133.85951,291.88181,646.95459,-66.38163,199.63391,651.22571
2797,23.3,-193.05186,273.05237,743.94153,-133.51962,291.75928,647.04248,-66.60115,199.20108,650.96796
2798,23.308,-192.94102,273.18781,744.08472,-133.51962,291.75928,647.04248,-66.60115,199.20108,650.96796
2799,23.317,-192.84671,272.94745,743.80823,-133.8017,291.43808,646.98297,-66.74136,198.68628,650.84644
2800,23.325,-193.01753,272.67587,743.59045,-133.81633,291.46436,647.5033,-66.8729,198.38481,650.60974
2801,23.333,-192.43637,272.73724,743.54211,-133.81633,291.46436,647.5033,-66.63422,197.35757,650.74103
2802,23.342,-192.38356,272.7023,743.90314,-132.73119,291.12924,647.25079,-65.84711,196.9388,650.81744
2803,23.35,-192.5782,273.07465,744.46143,-132.70837,290.20667,647.46014,-65.84711,196.9388,650.81744
2804,23.358,-193.01854,272.52744,744.45947,-132.70837,290.20667,647.46014,-66.01392,196.93741,650.87207
2805,23.367,-192.98169,271.34097,744.42096,-132.37698,289.93491,647.83569,-66.07375,197.07513,651.15503
2806,23.375,-192.6431,271.13321,744.12274,-131.97157,289.87064,648.01495,-65.78214,196.42795,651.01544
2807,23.383,-192.03862,270.81979,744.44501,-131.97157,289.87064,648.01495,-65.69138,196.47955,651.54102
2808,23.392,-192.09396,270.71884,744.13385,-131.61903,289.77682,648.42316,-65.69138,196.47955,651.54102
2809,23.4,-191.8856,269.98132,744.08228,-131.55753,289.67969,648.50214,-65.29185,196.38628,651.25916
2810,23.408,-191.71013,269.91025,744.25256,-131.55753,289.67969,648.50214,-65.41756,196.54448,651.42975
2811,23.417,-191.71013,269.91025,744.25256,-131.55753,289.67969,648.50214,-65.28619,196.84581,651.66626
2812,23.425,-191.71013,269.91025,744.25256,-131.55753,289.67969,648.50214,-65.28619,196.84581,651.66626
2813,23.433,-191.71013,269.91025,744.25256,-131.47694,289.93411,648.64581,-65.28619,196.84581,651.66626
2814,23.442,-191.75121,270.1673,744.54327,-131.53845,290.03125,648.56683,-65.45019,197.17813,651.63458
2815,23.45,-191.87563,270.66464,744.71442,-131.87076,290.16061,648.41339,-65.28623,197.39566,651.78589
2816,23.458,-192.05173,270.8223,745.0174,-131.89093,290.12512,648.15869,-65.28623,197.39566,651.78589
2817,23.467,-191.54158,271.4393,744.98248,-131.98093,291.01624,648.13702,-65.23084,197.61082,651.89209
2818,23.475,-191.19255,272.41168,745.03009,-132.19711,291.12823,648.09387,-65.38804,198.3569,651.89453
2819,23.483,-191.49532,272.81421,745.13141,-132.13554,291.6326,648.12036,-65.5627,198.47049,651.83948
2820,23.492,-191.31195,272.9371,745.17786,-132.13554,291.6326,648.12036,-65.5627,198.47049,651.83948
2821,23.5,-191.31195,272.9371,745.17786,-132.13554,291.6326,648.12036,-65.59226,198.9538,651.83917
2822,23.508,-191.31195,272.9371,745.17786,-132.13554,291.6326,648.12036,-65.6085,199.37137,652.0097
2823,23.517,-191.31195,272.9371,745.17786,-132.13554,291.6326,648.12036,-65.7399,199.07007,651.77301
2824,23.525,-191.75034,273.18607,745.20081,-132.01387,291.74527,647.83191,-65.71035,198.58678,651.77332
2825,23.533,-191.85394,273.26736,745.07397,-131.8389,291.92764,647.65942,-65.87432,198.36919,651.62201
2826,23.542,-191.85394,273.26736,745.07397,-132.26715,291.62299,647.35522,-65.92973,198.15405,651.51575
2827,23.55,-191.85394,273.26736,745.07397,-132.24936,291.35443,647.74695,-65.77259,197.40805,651.51337
2828,23.558,-192.10905,273.13422,744.98425,-132.37102,291.24176,648.0354,-65.77259,197.40805,651.51337
2829,23.567,-192.19695,272.88391,744.57355,-132.22641,290.43182,647.95636,-65.77259,197.40805,651.51337
2830,23.575,-192.45866,272.5488,744.72943,-132.50595,290.57385,647.31549,-65.77259,197.40805,651.51337
2831,23.583,-191.5945,271.81613,744.53973,-132.33096,290.75632,647.14294,-65.54597,197.2718,651.17584
2832,23.592,-192.28922,271.43546,744.23468,-132.01144,290.17657,647.58252,-65.52964,196.85405,651.00543
2833,23.6,-192.33217,271.41846,743.82428,-132.00047,290.0361,647.47522,-65.67738,196.9704,650.93927
2834,23.608,-192.65152,271.09763,743.91754,-132.00047,290.0361,647.47522,-65.67738,196.9704,650.93927
2835,23.617,-192.65152,271.09763,743.91754,-132.33841,290.03534,647.72058,-65.94616,196.76024,650.98383
2836,23.625,-192.65152,271.09763,743.91754,-132.57303,289.99274,647.63379,-65.94616,196.76024,650.98383
2837,23.633,-192.65152,271.09763,743.91754,-132.12219,289.92337,647.76379,-65.94616,196.76024,650.98383
2838,23.642,-192.65152,271.09763,743.91754,-132.17824,290.14935,647.41809,-65.94616,196.76024,650.98383
2839,23.65,-192.08153,270.80289,744.03461,-132.39066,290.2616,647.3736,-65.94616,196.76024,650.98383
2840,23.658,-191.71927,271.14069,744.35162,-132.41272,290.20587,647.2301,-65.94616,196.76024,650.98383
2841,23.667,-191.71927,271.14069,744.35162,-132.13603,290.40259,647.57587,-65.77642,196.79184,651.10559
2842,23.675,-191.86024,271.0318,744.60272,-132.05247,290.31827,648.01477,-65.77642,196.79184,651.10559
2843,23.683,-191.68484,270.96072,744.77289,-132.05247,290.31827,648.01477,-65.64501,197.09322,651.34222
2844,23.692,-191.55402,271.35526,745.08173,-131.83629,290.20627,648.05798,-65.54597,197.2718,651.17584
2845,23.7,-191.40051,271.61328,745.1557,-131.98093,291.01624,648.13702,-65.62489,197.29173,651.57953
2846,23.708,-191.22601,271.42545,745.28015,-131.81169,291.13571,648.28497,-65.62489,197.29173,651.57953
2847,23.717,-191.08507,271.59964,745.45331,-131.57628,291.52652,648.36987,-65.46091,197.50928,651.73083
2848,23.725,-190.57912,272.14352,745.84821,-131.55615,291.56195,648.62439,-65.46091,197.50928,651.73083
2849,23.733,-190.42648,272.03055,745.90027,-131.55615,291.56195,648.62439,-65.28623,197.39566,651.78589
2850,23.742,-190.42648,272.03055,745.90027,-131.55615,291.56195,648.62439,-65.23084,197.61082,651.89209
2851,23.75,-190.42648,272.03055,745.90027,-131.22401,291.43259,648.77771,-65.23084,197.61082,651.89209
2852,23.758,-190.37277,271.56732,745.87012,-130.88255,291.81274,648.74487,-65.09946,197.912,652.12878
2853,23.767,-190.36433,271.94073,745.97028,-130.88255,291.81274,648.74487,-65.23084,197.61082,651.89209
2854,23.775,-190.10286,272.27582,745.81433,-130.88255,291.81274,648.74487,-65.23084,197.61082,651.89209
2855,23.783,-190.10286,272.27582,745.81433,-130.88255,291.81274,648.74487,-64.84578,197.77962,651.95013
2856,23.792,-190.10286,272.27582,745.81433,-131.16942,291.5137,648.677,-65.28623,197.39566,651.78589
2857,23.8,-190.31064,271.47748,745.94012,-131.22401,291.43259,648.77771,-65.28623,197.39566,651.78589
2858,23.808,-190.04913,271.81253,745.78424,-131.02458,290.70383,648.59814,-65.28623,197.39566,651.78589
2859,23.817,-190.31064,271.47748,745.94012,-131.02458,290.70383,648.59814,-65.2235,197.04179,651.29712
2860,23.825,-190.04913,271.81253,745.78424,-130.73767,291.00305,648.66608,-65.2235,197.04179,651.29712
2861,23.833,-190.31064,271.47748,745.94012,-130.73767,291.00305,648.66608,-65.2235,197.04179,651.29712
2862,23.842,-190.31064,271.47748,745.94012,-130.57133,290.31125,648.75494,-65.2235,197.04179,651.29712
2863,23.85,-190.48904,271.33057,746.20679,-130.57133,290.31125,648.75494,-65.28619,196.84581,651.66626
2864,23.858,-190.48904,271.33057,746.20679,-130.57133,290.31125,648.75494,-65.28619,196.84581,651.66626
2865,23.867,-190.67336,271.18323,746.17578,-130.57133,290.31125,648.75494,-65.28619,196.84581,651.66626
2866,23.875,-190.67336,271.18323,746.17578,-130.48274,290.19635,648.90765,-65.28619,196.84581,651.66626
2867,23.883,-190.62202,270.98999,746.34094,-130.27138,290.14038,649.1524,-65.00602,196.70482,651.87311
2868,23.892,-190.68002,271.01572,746.92859,-130.27138,290.14038,649.1524,-64.79936,196.63786,651.87274
2869,23.9,-190.68002,271.01572,746.92859,-130.27138,290.14038,649.1524,-64.63551,196.85538,652.02399
2870,23.908,-190.74663,270.84564,746.99579,-130.27138,290.14038,649.1524,-64.62312,196.72614,652.14594
2871,23.917,-190.86609,270.88895,747.24573,-130.09723,290.1189,649.117,-64.23823,196.8949,652.20386
2872,23.925,-190.09639,270.86804,747.65472,-130.09723,290.1189,649.117,-63.70349,196.71335,652.31366
2873,23.933,-189.88771,270.13062,747.60358,-130.01212,290.00989,649.20032,-63.70349,196.71335,652.31366
2874,23.942,-189.88771,270.13062,747.60358,-129.76794,289.90332,649.22894,-63.70349,196.71335,652.31366
2875,23.95,-189.72516,270.09149,747.56885,-129.20383,290.54633,649.34772,-63.70349,196.71335,652.31366
2876,23.958,-189.67154,269.91364,747.74066,-129.43239,290.29425,649.40442,-63.77003,196.55396,652.63879
2877,23.967,-189.64053,269.98862,747.6424,-129.76794,289.90332,649.22894,-63.77003,196.55396,652.63879
2878,23.975,-189.67154,269.91364,747.74066,-129.76794,289.90332,649.22894,-63.77003,196.55396,652.63879
2879,23.983,-189.64053,269.98862,747.6424,-129.76794,289.90332,649.22894,-63.77003,196.55396,652.63879
2880,23.992,-189.67154,269.91364,747.74066,-129.45625,290.08368,649.64661,-64.02695,196.411,652.57294
2881,24,-189.82797,269.76871,747.65802,-129.45625,290.08368,649.64661,-64.02695,196.411,652.57294
2882,24.008,-189.82797,269.76871,747.65802,-129.45625,290.08368,649.64661,-64.24046,196.71115,652.04102
2883,24.017,-189.82797,269.76871,747.65802,-129.79184,289.69269,649.47119,-64.4043,196.49364,651.88977
2884,24.025,-190.01305,269.82077,747.68921,-130.01212,290.00989,649.20032,-64.62312,196.72614,652.14594
2885,24.033,-190.02185,269.83392,747.38147,-130.01212,290.00989,649.20032,-64.24046,196.71115,652.04102
2886,24.042,-190.65753,270.15146,747.19446,-130.27138,290.14038,649.1524,-64.25282,196.84039,651.91901
2887,24.05,-190.65753,270.15146,747.19446,-130.27138,290.14038,649.1524,-64.25059,197.02412,652.08191
2888,24.058,-190.86609,270.88895,747.24573,-130.27138,290.14038,649.1524,-64.25059,197.02412,652.08191
2889,24.067,-190.86609,270.88895,747.24573,-130.07489,291.33075,649.1983,-64.25059,197.02412,652.08191
2890,24.075,-190.86609,270.88895,747.24573,-130.82104,291.7157,648.82385,-64.52044,197.8614,652.34442
2891,24.083,-191.07381,270.97235,746.85229,-130.82716,292.23959,648.8736,-64.52044,197.8614,652.34442
2892,24.092,-191.22571,270.74506,746.45459,-131.16859,291.85956,648.90643,-65.0156,199.42355,652.36078
2893,24.1,-191.28625,271.29715,746.98834,-131.16859,291.85956,648.90643,-65.0156,199.42355,652.36078
2894,24.108,-191.49533,271.52069,747.15082,-131.56216,292.08594,648.67419,-65.0156,199.42355,652.36078
2895,24.117,-191.29146,271.69943,747.18494,-131.5654,292.79309,649.44659,-65.31474,199.33321,652.35187
2896,24.125,-191.0551,272.19006,746.83209,-131.5654,292.79309,649.44659,-65.0156,199.42355,652.36078
2897,24.133,-191.0551,272.19006,746.83209,-131.5654,292.79309,649.44659,-65.31474,199.33321,652.35187
2898,24.142,-190.98546,272.77747,747.72559,-131.5654,292.79309,649.44659,-65.48933,199.44676,652.29681
2899,24.15,-191.59734,272.67621,747.78943,-132.1972,292.83722,649.60242,-65.48933,199.44676,652.29681
2900,24.158,-191.59734,272.67621,747.78943,-131.90686,292.41312,649.47949,-65.48933,199.44676,652.29681
2901,24.167,-191.42499,272.43292,747.1427,-131.90686,292.41312,649.47949,-65.48933,199.44676,652.29681
2902,24.175,-191.42499,272.43292,747.1427,-131.5654,292.79309,649.44659,-65.55589,199.28738,652.62213
2903,24.183,-191.42499,272.43292,747.1427,-131.5654,292.79309,649.44659,-65.45974,198.96338,652.29712
2904,24.192,-191.42499,272.43292,747.1427,-131.60446,292.75275,648.97351,-65.25668,198.65816,652.13116
2905,24.2,-191.42499,272.43292,747.1427,-131.2207,292.46591,648.64142,-65.49785,198.61238,652.40143
2906,24.208,-191.42499,272.43292,747.1427,-131.56216,292.08594,648.67419,-65.6292,198.31114,652.16473
2907,24.217,-191.18806,271.88007,746.73938,-131.56216,292.08594,648.67419,-65.40551,197.72443,651.83704
2908,24.225,-191.53424,271.83173,747.01758,-131.56216,292.08594,648.67419,-65.40551,197.72443,651.83704
2909,24.233,-191.54305,271.55792,746.81152,-131.56216,292.08594,648.67419,-65.40551,197.72443,651.83704
2910,24.242,-191.05476,271.24466,746.10498,-131.2207,292.46591,648.64142,-65.46091,197.50928,651.73083
2911,24.25,-190.91974,271.09576,745.93793,-131.45605,292.07516,648.55658,-65.46091,197.50928,651.73083
2912,24.258,-191.06068,270.91724,746.19861,-131.45605,292.07516,648.55658,-65.61806,198.25533,651.73322
2913,24.267,-191.38994,271.13742,745.95612,-131.64731,292.0463,648.74042,-65.61806,198.25533,651.73322
2914,24.275,-191.55588,271.22375,745.75421,-131.64731,292.0463,648.74042,-65.5627,198.47049,651.83948
2915,24.283,-191.55588,271.22375,745.75421,-131.64731,292.0463,648.74042,-65.7399,199.07007,651.77301
2916,24.292,-191.4149,271.40216,745.49353,-131.17284,292.60324,648.6026,-65.7399,199.07007,651.77301
2917,24.3,-191.4149,271.40216,745.49353,-131.17284,292.60324,648.6026,-65.59226,198.9538,651.83917
2918,24.308,-191.4149,271.40216,745.49353,-130.89749,292.90344,648.4873,-65.7399,199.07007,651.77301
2919,24.317,-191.29179,272.06516,745.44788,-130.89749,292.90344,648.4873,-65.7399,199.07007,651.77301
2920,24.325,-191.50262,272.93549,745.31659,-131.07805,293.01498,648.43219,-65.7399,199.07007,651.77301
2921,24.333,-191.05064,272.88934,745.35309,-131.17284,292.60324,648.6026,-65.7399,199.07007,651.77301
2922,24.342,-191.07031,273.02988,745.41327,-131.45613,292.7767,648.70032,-65.52839,198.95955,651.62421
2923,24.35,-191.07031,273.02988,745.41327,-131.25204,292.90359,648.12793,-65.74544,198.61009,651.36584
2924,24.358,-191.37196,272.75211,745.65417,-131.04115,293.33344,648.28052,-65.74544,198.61009,651.36584
2925,24.367,-191.06731,273.43384,745.43658,-131.04115,293.33344,648.28052,-65.74544,198.61009,651.36584
2926,24.375,-191.15302,273.14169,745.63135,-131.56155,292.63074,648.24573,-65.16068,198.52292,651.22064
2927,24.383,-191.14934,273.16895,745.33282,-131.58168,292.59525,647.99127,-65.32465,198.3054,651.06934
2928,24.392,-191.18445,272.99103,745.24304,-131.42017,293.10385,648.27899,-65.86411,198.65988,651.51276
2929,24.4,-190.93102,272.62485,745.1839,-131.07805,293.01498,648.43219,-65.63573,198.39899,651.66034
2930,24.408,-190.93102,272.62485,745.1839,-131.13374,292.95358,648.16473,-65.5612,198.45804,651.09875
2931,24.417,-190.70013,272.92328,745.08533,-131.09132,292.95749,648.1485,-65.5612,198.45804,651.09875
2932,24.425,-190.70013,272.92328,745.08533,-131.07278,292.92798,647.85864,-65.5612,198.45804,651.09875
2933,24.433,-190.93102,272.62485,745.1839,-130.89221,292.81644,647.9137,-65.5612,198.45804,651.09875
2934,24.442,-191.19983,272.57117,745.18317,-130.91075,292.84598,648.20355,-65.5612,198.45804,651.09875
2935,24.45,-191.19983,272.57117,745.18317,-131.12048,293.01105,648.44843,-65.86411,198.65988,651.51276
2936,24.458,-191.19983,272.57117,745.18317,-131.17284,292.60324,648.6026,-65.63612,198.94901,651.7124
2937,24.467,-190.93102,272.62485,745.1839,-130.89749,292.90344,648.4873,-65.63612,198.94901,651.7124
2938,24.475,-190.93102,272.62485,745.1839,-130.89749,292.90344,648.4873,-65.45245,198.28943,651.72394
2939,24.483,-190.53271,272.80228,745.12811,-130.55525,292.79239,648.64539,-65.23322,198.73294,651.8266
2940,24.492,-190.53271,272.80228,745.12811,-130.55525,292.79239,648.64539,-65.23278,198.18289,651.77448
2941,24.5,-190.44991,272.41669,745.51489,-130.55525,292.79239,648.64539,-65.1468,198.45276,651.92206
2942,24.508,-190.30734,272.2981,745.56757,-130.55525,292.79239,648.64539,-64.99844,197.6114,651.83698
2943,24.517,-190.30734,272.2981,745.56757,-130.55525,292.79239,648.64539,-65.23367,197.58806,652.10358
2944,24.525,-190.30734,272.2981,745.56757,-130.08842,292.58331,648.60187,-65.64096,197.02463,652.0752
2945,24.533,-190.30734,272.2981,745.56757,-129.78206,292.79977,648.93439,-65.19361,197.51527,651.98602
2946,24.542,-190.07646,272.59662,745.46887,-129.35439,292.76263,649.14191,-65.19361,197.51527,651.98602
2947,24.55,-190.01718,272.48935,745.55103,-128.966,293.25183,649.34576,-65.19361,197.51527,651.98602
2948,24.558,-190.01718,272.48935,745.55103,-129.35439,292.76263,649.14191,-65.19361,197.51527,651.98602
2949,24.567,-190.24805,272.1908,745.64972,-129.35439,292.76263,649.14191,-65.19361,197.51527,651.98602
2950,24.575,-190.18434,271.76669,745.65375,-129.99142,292.13513,649.16614,-65.19361,197.51527,651.98602
2951,24.583,-190.18434,271.76669,745.65375,-130.20265,292.19101,648.92163,-65.45945,197.14345,651.75531
2952,24.592,-190.18434,271.76669,745.65375,-129.96646,291.91635,648.76318,-65.19361,197.51527,651.98602
2953,24.6,-190.42558,271.55402,745.72693,-129.96646,291.91635,648.76318,-65.19361,197.51527,651.98602
2954,24.608,-190.42558,271.55402,745.72693,-130.35617,291.38907,648.7373,-64.52298,197.94888,651.7182
2955,24.617,-190.42558,271.55402,745.72693,-130.22571,292.04678,648.71533,-64.25505,197.8876,651.70813
2956,24.625,-190.60489,271.65274,745.22815,-129.92253,291.7822,647.83807,-64.69542,197.40932,651.42279
2957,24.633,-190.75008,271.64651,745.13184,-130.53784,292.09576,648.25964,-64.73047,197.55022,651.82697
2958,24.642,-190.89073,271.54382,745.09631,-130.92754,292.21124,647.83673,-64.73047,197.55022,651.82697
2959,24.65,-190.75008,271.64651,745.13184,-130.92754,292.21124,647.83673,-64.99844,197.6114,651.83698
2960,24.658,-190.75008,271.64651,745.13184,-130.92754,292.21124,647.83673,-64.99844,197.6114,651.83698
2961,24.667,-190.75008,271.64651,745.13184,-130.92754,292.21124,647.83673,-64.99844,197.6114,651.83698
2962,24.675,-190.88193,271.75977,745.38605,-130.92754,292.21124,647.83673,-65.08447,197.34155,651.68945
2963,24.683,-190.73676,271.76599,745.4823,-130.91075,292.84598,648.20355,-65.08447,197.34155,651.68945
2964,24.692,-190.59416,271.6474,745.53491,-130.94608,292.24078,648.12665,-65.08447,197.34155,651.68945
2965,24.7,-190.50293,271.48975,745.79401,-130.86584,291.8869,648.6839,-65.08447,197.34155,651.68945
2966,24.708,-190.48586,271.32028,745.95496,-130.41452,291.48389,648.83264,-65.08447,197.34155,651.68945
2967,24.717,-190.48586,271.32028,745.95496,-130.13921,291.78433,648.71729,-64.78145,197.13942,651.27521
2968,24.725,-190.48586,271.32028,745.95496,-130.04663,290.86038,648.59357,-65.00937,196.85034,651.07556
2969,24.733,-190.48586,271.32028,745.95496,-130.04663,290.86038,648.59357,-64.82033,196.48856,651.07501
2970,24.742,-190.63641,271.17126,745.9339,-130.32202,290.55972,648.70898,-64.97255,196.30823,651.2525
2971,24.75,-190.77739,270.99274,746.19458,-130.72595,290.09424,648.737,-64.97255,196.30823,651.2525
2972,24.758,-190.77739,270.99274,746.19458,-130.72595,290.09424,648.737,-64.97255,196.30823,651.2525
2973,24.767,-191.06068,270.91724,746.19861,-130.64648,289.97864,648.90021,-64.97255,196.30823,651.2525
2974,24.775,-190.91414,270.79968,746.01599,-130.64648,289.97864,648.90021,-64.97255,196.30823,651.2525
2975,24.783,-190.66832,270.49631,745.61957,-130.64648,289.97864,648.90021,-64.97255,196.30823,651.2525
2976,24.792,-191.1841,269.81741,745.83209,-130.64648,289.97864,648.90021,-65.19366,195.68658,651.0556
2977,24.8,-191.45831,269.62213,745.31543,-130.64648,289.97864,648.90021,-65.19366,195.68658,651.0556
2978,24.808,-191.7317,269.28912,744.74164,-130.55661,290.31415,649.11029,-65.19366,195.68658,651.0556
2979,24.817,-191.69986,269.05988,744.48004,-130.40872,290.07846,648.70514,-65.19455,196.23674,651.10773
2980,24.825,-191.37566,268.08383,744.73047,-130.71799,289.80557,648.82281,-65.04143,195.86688,650.87817
2981,24.833,-191.70193,268.90372,744.57574,-130.71799,289.80557,648.82281,-64.82033,196.48856,651.07501
2982,24.842,-191.71858,268.31824,745.14764,-130.48274,290.19635,648.90765,-64.82033,196.48856,651.07501
2983,24.85,-191.37625,268.0726,745.27942,-130.48274,290.19635,648.90765,-64.82033,196.48856,651.07501
2984,24.858,-191.46642,269.15576,745.56769,-130.48274,290.19635,648.90765,-64.82033,196.48856,651.07501
2985,24.867,-191.31947,269.35699,745.7052,-130.57133,290.31125,648.75494,-65.00937,196.85034,651.07556
2986,24.875,-191.95663,269.61038,746.30603,-130.71623,291.12134,648.8338,-65.00937,196.85034,651.07556
2987,24.883,-191.06068,270.91724,746.19861,-131.16252,291.33551,648.85663,-65.00937,196.85034,651.07556
2988,24.892,-191.06068,270.91724,746.19861,-131.16252,291.33551,648.85663,-65.08447,197.34155,651.68945
2989,24.9,-190.42722,271.52994,745.76788,-130.88866,292.33664,648.79468,-65.08447,197.34155,651.68945
2990,24.908,-190.29375,271.84839,745.62799,-130.60414,292.66684,648.58533,-65.08447,197.34155,651.68945
2991,24.917,-190.48447,272.43192,745.58032,-130.60414,292.66684,648.58533,-65.23278,198.18289,651.77448
