Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3038,25.308,5.35739,10.57272,79.15555,205.29492,147.04648,47.05871,161.4951,79.45824,71.78606
3039,25.317,5.24159,10.41361,79.23599,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3040,25.325,5.35739,10.57272,79.15555,205.22493,146.95068,46.98242,161.4951,79.45824,71.78606
3041,25.333,5.35888,10.43829,79.01329,205.15498,146.85481,46.90611,161.4951,79.45824,71.78606
3042,25.342,5.35739,10.57272,79.15555,205.05554,146.98244,47.07336,161.39684,79.27318,71.8662
3043,25.35,5.35888,10.43829,79.01329,204.93498,146.77299,46.94945,161.39684,79.27318,71.8662
3044,25.358,5.35888,10.43829,79.01329,204.87576,146.95303,46.9602,161.39684,79.27318,71.8662
3045,25.367,5.35888,10.43829,79.01329,205.04515,146.92128,46.86927,161.39684,79.27318,71.8662
3046,25.375,5.35739,10.57272,79.15555,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
3047,25.383,5.35739,10.57272,79.15555,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
3048,25.392,5.35739,10.57272,79.15555,205.15919,147.01569,46.9826,161.4951,79.45824,71.78606
3049,25.4,5.35739,10.57272,79.15555,205.31076,147.07355,47.04593,161.4951,79.45824,71.78606
3050,25.408,5.35739,10.57272,79.15555,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
3051,25.417,5.26198,10.73239,79.36709,205.22881,146.89679,47.17594,161.39684,79.27318,71.8662
3052,25.425,5.35739,10.57272,79.15555,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
3053,25.433,5.35739,10.57272,79.15555,205.31483,146.59608,47.1399,161.46356,79.33176,71.7832
3054,25.442,5.26198,10.73239,79.36709,205.3499,147.02242,47.11283,161.4951,79.45824,71.78606
3055,25.45,5.26198,10.73239,79.36709,205.62718,146.91576,47.17059,161.4951,79.45824,71.78606
3056,25.458,5.26198,10.73239,79.36709,205.36546,146.70963,47.18747,161.30391,79.57211,71.78493
3057,25.467,5.26198,10.73239,79.36709,205.38475,146.69194,47.21619,161.39684,79.27318,71.8662
3058,25.475,5.35739,10.57272,79.15555,205.39551,146.96779,47.30321,161.39684,79.27318,71.8662
3059,25.483,5.35739,10.57272,79.15555,205.39551,146.96779,47.30321,161.39684,79.27318,71.8662
3060,25.492,5.26198,10.73239,79.36709,205.4664,146.65395,47.20322,161.39684,79.27318,71.8662
3061,25.5,5.24159,10.41361,79.23599,205.36546,146.70963,47.18747,161.4951,79.45824,71.78606
3062,25.508,5.35739,10.57272,79.15555,205.50566,147.11607,47.22301,161.4951,79.45824,71.78606
3063,25.517,5.35739,10.57272,79.15555,205.43568,147.02028,47.14674,161.4951,79.45824,71.78606
3064,25.525,5.35739,10.57272,79.15555,205.47708,146.92986,47.29025,161.39684,79.27318,71.8662
3065,25.533,5.35739,10.57272,79.15555,205.54706,147.02565,47.36652,161.39684,79.27318,71.8662
3066,25.542,5.35739,10.57272,79.15555,205.39551,146.96779,47.30321,161.39684,79.27318,71.8662
3067,25.55,5.35739,10.57272,79.15555,205.57202,147.04323,47.34864,161.4951,79.45824,71.78606
3068,25.558,5.35739,10.57272,79.15555,205.29912,147.20735,47.1352,161.33543,79.69855,71.7878
3069,25.567,5.0091,10.51287,79.24239,205.22913,147.11156,47.05891,161.60971,79.55947,71.9155
3070,25.575,5.35739,10.57272,79.15555,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3071,25.583,5.35739,10.57272,79.15555,205.18896,147.05908,47.21539,161.21971,79.62636,71.7801
3072,25.592,5.35739,10.57272,79.15555,205.06326,147.22357,47.22095,161.23718,79.51353,71.86794
3073,25.6,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.33543,79.69855,71.7878
3074,25.608,5.35739,10.57272,79.15555,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
3075,25.617,5.35739,10.57272,79.15555,205.29912,147.20735,47.1352,161.51041,79.78202,71.89093
3076,25.625,5.35739,10.57272,79.15555,205.29912,147.20735,47.1352,161.33543,79.69855,71.7878
3077,25.633,5.35739,10.57272,79.15555,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3078,25.642,5.35739,10.57272,79.15555,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3079,25.65,5.35739,10.57272,79.15555,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
3080,25.658,5.35888,10.43829,79.01329,205.3405,147.11696,47.2787,161.4951,79.45824,71.78606
3081,25.667,5.2681,10.55383,78.83628,205.5275,146.78084,47.15053,161.4951,79.45824,71.78606
3082,25.675,5.35888,10.43829,79.01329,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3083,25.683,5.35739,10.57272,79.15555,205.46817,146.96083,47.16128,161.64035,79.66039,71.80684
3084,25.692,5.35739,10.57272,79.15555,205.33665,147.17082,47.0852,161.64035,79.66039,71.80684
3085,25.7,5.5307,10.17899,78.92849,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3086,25.708,5.5307,10.17899,78.92849,205.18475,146.89819,47.13889,161.39684,79.27318,71.8662
3087,25.717,5.35888,10.43829,79.01329,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3088,25.725,5.35888,10.43829,79.01329,205.44649,147.10435,47.12202,161.4951,79.45824,71.78606
3089,25.733,5.24307,10.27919,79.09375,205.29492,147.04648,47.05871,161.4951,79.45824,71.78606
3090,25.742,5.35888,10.43829,79.01329,205.2357,147.2265,47.06947,161.64035,79.66039,71.80684
3091,25.75,5.35888,10.43829,79.01329,205.30244,147.36842,47.07808,161.64035,79.66039,71.80684
3092,25.758,5.35739,10.57272,79.15555,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
3093,25.767,5.35739,10.57272,79.15555,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
3094,25.775,5.35739,10.57272,79.15555,205.18475,146.89819,47.13889,161.39684,79.27318,71.8662
3095,25.783,5.35739,10.57272,79.15555,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3096,25.792,5.35739,10.57272,79.15555,205.16571,147.13071,46.99318,161.4951,79.45824,71.78606
3097,25.8,5.35739,10.57272,79.15555,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3098,25.808,5.35739,10.57272,79.15555,205.20744,147.25504,47.01966,161.4951,79.45824,71.78606
3099,25.817,5.35739,10.57272,79.15555,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3100,25.825,5.35739,10.57272,79.15555,205.22493,146.95068,46.98242,161.4951,79.45824,71.78606
3101,25.833,5.35739,10.57272,79.15555,205.22881,146.89679,47.17594,161.39684,79.27318,71.8662
3102,25.842,5.24159,10.41361,79.23599,205.09726,147.1068,47.09984,161.39684,79.27318,71.8662
3103,25.85,5.5307,10.17899,78.92849,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3104,25.858,5.35888,10.43829,79.01329,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3105,25.867,5.35739,10.57272,79.15555,205.24734,147.09271,46.98019,161.43462,79.34164,71.68766
3106,25.875,5.24307,10.27919,79.09375,205.47983,146.82706,47.07202,161.43462,79.34164,71.68766
3107,25.883,5.24307,10.27919,79.09375,205.43958,146.77463,47.22852,161.39684,79.27318,71.8662
3108,25.892,5.41489,10.01988,79.00896,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
3109,25.9,5.67268,9.97391,78.95497,205.21809,146.62088,47.08889,161.33636,79.15659,71.7678
3110,25.908,5.4709,9.99376,79.05929,205.36546,146.70963,47.18747,161.4951,79.45824,71.78606
3111,25.917,5.24307,10.27919,79.09375,205.49052,147.10294,47.15907,161.4951,79.45824,71.78606
3112,25.925,5.24159,10.41361,79.23599,205.78127,146.84917,47.21825,161.60971,79.55947,71.9155
3113,25.933,5.24159,10.41361,79.23599,205.62718,146.91576,47.17059,161.4951,79.45824,71.78606
3114,25.942,5.35739,10.57272,79.15555,205.31483,146.59608,47.1399,161.39684,79.27318,71.8662
3115,25.95,5.38956,10.65807,79.22433,205.50534,146.90128,47.34004,161.39684,79.27318,71.8662
3116,25.958,5.35739,10.57272,79.15555,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
3117,25.967,5.14619,10.57328,79.44752,205.18474,147.02328,47.16852,161.39684,79.27318,71.8662
3118,25.975,5.35739,10.57272,79.15555,205.36577,146.92442,47.07043,161.56181,79.51682,71.70306
3119,25.983,5.5307,10.17899,78.92849,205.54552,146.95378,47.18357,161.4951,79.45824,71.78606
3120,25.992,5.5292,10.3134,79.07075,205.54552,146.95378,47.18357,161.4951,79.45824,71.78606
3121,26,5.24159,10.41361,79.23599,205.40718,146.83398,47.21395,161.39684,79.27318,71.8662
3122,26.008,5.35739,10.57272,79.15555,205.12991,146.94063,47.15619,161.39684,79.27318,71.8662
3123,26.017,5.35888,10.43829,79.01329,205.18896,147.05908,47.21539,161.34389,79.4566,71.76112
3124,26.025,5.5307,10.17899,78.92849,205.39551,146.96779,47.30321,161.39684,79.27318,71.8662
3125,26.033,5.67268,9.97391,78.95497,205.47562,146.85791,47.10727,161.4951,79.45824,71.78606
3126,26.042,5.5292,10.3134,79.07075,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
3127,26.05,5.35739,10.57272,79.15555,205.41982,147.11827,47.18914,161.4951,79.45824,71.78606
3128,26.058,5.35739,10.57272,79.15555,205.50566,147.11607,47.22301,161.4951,79.45824,71.78606
3129,26.067,5.24307,10.27919,79.09375,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3130,26.075,5.24159,10.41361,79.23599,205.47708,146.92986,47.29025,161.23718,79.51353,71.86794
3131,26.083,5.24159,10.41361,79.23599,205.29912,147.20735,47.1352,161.58035,79.42234,71.6825
3132,26.092,5.35739,10.57272,79.15555,205.17342,147.37183,47.14077,161.58035,79.42234,71.6825
3133,26.1,5.24159,10.41361,79.23599,205.29912,147.20735,47.1352,161.58035,79.42234,71.6825
3134,26.108,5.28421,10.46763,79.30365,205.45067,147.26521,47.19851,161.4951,79.45824,71.78606
3135,26.117,5.47443,10.15368,79.21712,205.5605,147.19873,47.23534,161.36516,79.57987,71.87014
3136,26.125,5.24159,10.41361,79.23599,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3137,26.133,5.24159,10.41361,79.23599,205.29878,146.9926,47.25222,161.39684,79.27318,71.8662
3138,26.142,5.38956,10.65807,79.22433,205.1225,147.04352,47.21021,161.39684,79.27318,71.8662
3139,26.15,5.47443,10.15368,79.21712,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3140,26.158,5.57978,10.34413,79.13779,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3141,26.167,5.4709,9.99376,79.05929,205.5099,147.08519,47.18776,161.64035,79.66039,71.80684
3142,26.175,5.4709,9.99376,79.05929,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3143,26.183,5.4709,9.99376,79.05929,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
3144,26.192,5.47443,10.15368,79.21712,205.3405,147.11696,47.2787,161.39684,79.27318,71.8662
3145,26.2,5.41489,10.01988,79.00896,205.11002,147.39096,47.07505,161.4951,79.45824,71.78606
3146,26.208,5.4709,9.99376,79.05929,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3147,26.217,5.57625,10.18421,78.97995,205.12589,147.29297,47.03263,161.58035,79.42234,71.6825
3148,26.225,5.24307,10.27919,79.09375,205.2357,147.2265,47.06947,161.73909,79.65343,71.70797
3149,26.233,5.35739,10.57272,79.15555,205.38727,147.28438,47.13278,161.58035,79.42234,71.6825
3150,26.242,5.21558,10.10464,79.2719,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3151,26.25,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3152,26.258,5.24159,10.41361,79.23599,205.01572,147.14471,47.11281,161.4951,79.45824,71.78606
3153,26.267,5.24159,10.41361,79.23599,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3154,26.275,5.35739,10.57272,79.15555,205.15175,147.51529,47.10153,161.48068,79.90067,71.80858
3155,26.283,5.54378,10.67924,79.31712,205.27744,147.35085,47.09595,161.59184,79.99076,71.95007
3156,26.292,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
3157,26.3,5.24159,10.41361,79.23599,205.15175,147.51529,47.10153,161.4951,79.45824,71.78606
3158,26.308,5.28421,10.46763,79.30365,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3159,26.317,5.28421,10.46763,79.30365,204.94571,147.0489,47.03652,161.39684,79.27318,71.8662
3160,26.325,5.4134,10.15429,79.1512,205.27744,147.35085,47.09595,161.33543,79.69855,71.7878
3161,26.333,5.41489,10.01988,79.00896,205.11002,147.39096,47.07505,161.4951,79.45824,71.78606
3162,26.342,5.35739,10.57272,79.15555,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
3163,26.35,5.35739,10.57272,79.15555,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3164,26.358,5.24159,10.41361,79.23599,204.93018,147.36162,46.96191,161.44215,79.64162,71.68098
3165,26.367,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3166,26.375,5.67268,9.97391,78.95497,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
3167,26.383,5.57625,10.18421,78.97995,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
3168,26.392,5.35739,10.57272,79.15555,205.22913,147.11156,47.05891,161.44215,79.64162,71.68098
3169,26.4,5.24159,10.41361,79.23599,204.97006,147.1993,46.92244,161.56181,79.51682,71.70306
3170,26.408,5.35739,10.57272,79.15555,205.38068,147.16942,47.12223,161.75151,79.7505,71.94835
3171,26.417,5.24159,10.41361,79.23599,205.42061,147.00706,47.08276,161.4951,79.45824,71.78606
3172,26.425,5.5292,10.3134,79.07075,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
3173,26.433,5.24159,10.41361,79.23599,205.20059,146.92529,47.12611,161.39684,79.27318,71.8662
3174,26.442,5.28066,10.30769,79.14582,205.04904,146.86742,47.06279,161.46356,79.33176,71.7832
3175,26.45,5.28421,10.46763,79.30365,205.03348,147.18016,46.98817,161.4951,79.45824,71.78606
3176,26.458,5.28421,10.46763,79.30365,205.26903,146.9492,47.01944,161.4951,79.45824,71.78606
3177,26.467,5.38956,10.65807,79.22433,205.31076,147.07355,47.04593,161.56181,79.51682,71.70306
3178,26.475,5.5292,10.3134,79.07075,205.33896,147.04507,47.09575,161.4951,79.45824,71.78606
3179,26.483,5.24159,10.41361,79.23599,205.40718,146.83398,47.21395,161.46356,79.33176,71.7832
3180,26.492,5.41489,10.01988,79.00896,205.25562,146.77614,47.15063,161.39684,79.27318,71.8662
3181,26.5,5.41489,10.01988,79.00896,205.12991,146.94063,47.15619,161.46356,79.33176,71.7832
3182,26.508,5.55687,9.81479,79.03543,205.27052,147.02115,47.20242,161.40404,79.08078,71.65683
3183,26.517,5.63665,9.74416,79.09385,205.22913,147.11156,47.05891,161.58035,79.42234,71.6825
3184,26.525,5.41489,10.01988,79.00896,205.47562,146.85791,47.10727,161.53506,79.61715,71.57703
3185,26.533,5.24307,10.27919,79.09375,205.36577,146.92442,47.07043,161.58035,79.42234,71.6825
3186,26.542,5.35888,10.43829,79.01329,205.11896,146.96329,47.1391,161.46748,79.21762,71.76469
3187,26.55,5.10318,10.25898,79.01687,204.99327,147.12776,47.14466,161.46748,79.21762,71.76469
3188,26.558,5.5292,10.3134,79.07075,205.19983,147.0365,47.23249,161.46748,79.21762,71.76469
3189,26.567,5.5307,10.17899,78.92849,205.15919,147.01569,46.9826,161.42021,79.68103,71.69588
3190,26.575,5.35888,10.43829,79.01329,205.43155,147.40932,47.17323,161.40919,79.80031,71.6058
3191,26.583,5.35888,10.43829,79.01329,205.32497,147.42969,47.20408,161.33543,79.69855,71.7878
3192,26.592,5.35739,10.57272,79.15555,205.45067,147.26521,47.19851,161.4951,79.45824,71.78606
3193,26.6,5.35739,10.57272,79.15555,205.18896,147.05908,47.21539,161.4951,79.45824,71.78606
3194,26.608,5.5307,10.17899,78.92849,205.45033,147.05046,47.31553,161.39684,79.27318,71.8662
3195,26.617,5.5292,10.3134,79.07075,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
3196,26.625,5.5307,10.17899,78.92849,205.17342,147.37183,47.14077,161.39684,79.27318,71.8662
3197,26.633,5.41489,10.01988,79.00896,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3198,26.642,5.5307,10.17899,78.92849,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3199,26.65,5.41489,10.01988,79.00896,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3200,26.658,5.5307,10.17899,78.92849,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3201,26.667,5.5307,10.17899,78.92849,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
3202,26.675,5.1592,9.84053,79.01253,205.24818,146.87903,47.20464,161.39684,79.27318,71.8662
3203,26.683,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3204,26.692,5.5307,10.17899,78.92849,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3205,26.7,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3206,26.708,5.5307,10.17899,78.92849,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3207,26.717,5.24307,10.27919,79.09375,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3208,26.725,5.5307,10.17899,78.92849,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3209,26.733,5.41489,10.01988,79.00896,204.89003,147.30917,47.11838,161.39684,79.27318,71.8662
3210,26.742,5.5307,10.17899,78.92849,204.89003,147.30917,47.11838,161.4951,79.45824,71.78606
3211,26.75,5.41489,10.01988,79.00896,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3212,26.758,5.35888,10.43829,79.01329,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
3213,26.767,5.35888,10.43829,79.01329,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
3214,26.775,5.24307,10.27919,79.09375,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3215,26.783,5.24159,10.41361,79.23599,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3216,26.792,5.4134,10.15429,79.1512,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3217,26.8,5.5307,10.17899,78.92849,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3218,26.808,5.24307,10.27919,79.09375,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3219,26.817,5.35888,10.43829,79.01329,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3220,26.825,5.35888,10.43829,79.01329,205.11002,147.39096,47.07505,161.4951,79.45824,71.78606
3221,26.833,5.35888,10.43829,79.01329,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
3222,26.842,5.5307,10.17899,78.92849,204.86023,147.26573,46.88559,161.4951,79.45824,71.78606
3223,26.85,5.5307,10.17899,78.92849,204.92986,147.14691,47.07893,161.39684,79.27318,71.8662
3224,26.858,5.41489,10.01988,79.00896,205.24818,146.87903,47.20464,161.39684,79.27318,71.8662
3225,26.867,5.41489,10.01988,79.00896,205.5275,146.78084,47.15053,161.4951,79.45824,71.78606
3226,26.875,5.24307,10.27919,79.09375,205.15498,146.85481,46.90611,161.43462,79.34164,71.68766
3227,26.883,5.24307,10.27919,79.09375,205.1151,147.01714,46.94558,161.57986,79.54379,71.70844
3228,26.892,5.24307,10.27919,79.09375,205.54974,146.92291,47.14832,161.43462,79.34164,71.68766
3229,26.9,5.41489,10.01988,79.00896,205.21809,146.62088,47.08889,161.41252,78.96227,71.66835
3230,26.908,5.30116,9.63544,79.039,205.43958,146.77463,47.22852,161.47017,79.00836,71.58427
3231,26.917,5.30116,9.63544,79.039,205.16757,146.50737,47.04131,161.39401,79.20267,71.68372
3232,26.925,5.41489,10.01988,79.00896,205.2774,146.44087,47.07816,161.33636,79.15659,71.7678
3233,26.933,5.24307,10.27919,79.09375,205.32825,146.76918,47.0087,161.51077,79.14734,71.5882
3234,26.942,5.24307,10.27919,79.09375,205.47983,146.82706,47.07202,161.49228,79.38773,71.60358
3235,26.95,5.24307,10.27919,79.09375,205.32825,146.76918,47.0087,161.49228,79.38773,71.60358
3236,26.958,5.41489,10.01988,79.00896,205.48401,146.34955,47.16601,161.33636,79.15659,71.7678
3237,26.967,5.41489,10.01988,79.00896,205.42468,146.52957,47.17674,161.33636,79.15659,71.7678
3238,26.975,5.55687,9.81479,79.03543,205.31044,146.8588,47.16296,161.39401,79.20267,71.68372
3239,26.983,5.41489,10.01988,79.00896,205.25981,146.74525,47.11538,161.39401,79.20267,71.68372
3240,26.992,5.5307,10.17899,78.92849,205.4946,146.62543,47.25303,161.49228,79.38773,71.60358
3241,27,5.5307,10.17899,78.92849,205.42499,146.74438,47.0597,161.43462,79.34164,71.68766
3242,27.008,5.41489,10.01988,79.00896,205.40913,146.84238,47.1021,161.43462,79.34164,71.68766
3243,27.017,5.35888,10.43829,79.01329,205.2774,146.44087,47.07816,161.33636,79.15659,71.7678
3244,27.025,5.41489,10.01988,79.00896,205.17818,146.78323,47.12835,161.33636,79.15659,71.7678
3245,27.033,5.27498,9.99967,78.93208,205.21809,146.62088,47.08889,161.34389,79.4566,71.76112
3246,27.042,5.55687,9.81479,79.03543,205.15887,146.80093,47.09963,161.33636,79.15659,71.7678
3247,27.05,5.55687,9.81479,79.03543,205.10825,146.68738,47.05205,161.43462,79.34164,71.68766
3248,27.058,5.41489,10.01988,79.00896,205.15919,147.01569,46.9826,161.4951,79.45824,71.78606
3249,27.067,5.41489,10.01988,79.00896,205.22913,147.11156,47.05891,161.37389,79.55244,71.53957
3250,27.075,5.24307,10.27919,79.09375,204.98256,146.85185,47.05761,161.40404,79.08078,71.65683
3251,27.083,5.5307,10.17899,78.92849,204.92332,147.03191,47.06835,161.39684,79.27318,71.8662
3252,27.092,5.41489,10.01988,79.00896,205.1731,147.15709,47.25779,161.46748,79.21762,71.76469
3253,27.1,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3254,27.108,5.5307,10.17899,78.92849,205.14333,147.11368,47.02501,161.4951,79.45824,71.78606
3255,27.117,5.35888,10.43829,79.01329,205.22913,147.11156,47.05891,161.43462,79.34164,71.68766
3256,27.125,5.35888,10.43829,79.01329,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3257,27.133,5.24307,10.27919,79.09375,205.32497,147.42969,47.20408,161.4951,79.45824,71.78606
3258,27.142,5.5307,10.17899,78.92849,205.358,146.81255,47.24147,161.39684,79.27318,71.8662
3259,27.15,5.5307,10.17899,78.92849,204.99327,147.12776,47.14466,161.24387,79.2226,71.82947
3260,27.158,5.41489,10.01988,79.00896,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
3261,27.167,5.41489,10.01988,79.00896,205.28325,147.30536,47.1776,161.4951,79.45824,71.78606
3262,27.175,5.5307,10.17899,78.92849,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3263,27.183,5.5307,10.17899,78.92849,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3264,27.192,5.41489,10.01988,79.00896,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3265,27.2,5.5307,10.17899,78.92849,205.24818,146.87903,47.20464,161.39684,79.27318,71.8662
3266,27.208,5.41489,10.01988,79.00896,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
3267,27.217,5.41489,10.01988,79.00896,205.05942,147.27739,47.02745,161.4951,79.45824,71.78606
3268,27.225,5.41489,10.01988,79.00896,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3269,27.233,5.41489,10.01988,79.00896,205.46817,146.96083,47.16128,161.4951,79.45824,71.78606
3270,27.242,5.41489,10.01988,79.00896,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
3271,27.25,5.24307,10.27919,79.09375,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3272,27.258,5.5307,10.17899,78.92849,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3273,27.267,5.5307,10.17899,78.92849,205.01572,147.14471,47.11281,161.4951,79.45824,71.78606
3274,27.275,5.5307,10.17899,78.92849,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3275,27.283,5.5307,10.17899,78.92849,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3276,27.292,5.24307,10.27919,79.09375,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
3277,27.3,5.70271,10.61958,78.93407,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
3278,27.308,5.24307,10.27919,79.09375,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3279,27.317,5.5307,10.17899,78.92849,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3280,27.325,5.41489,10.01988,79.00896,205.12555,147.07825,47.14964,161.39684,79.27318,71.8662
3281,27.333,5.5307,10.17899,78.92849,204.89003,147.30917,47.11838,161.4951,79.45824,71.78606
3282,27.342,5.5307,10.17899,78.92849,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3283,27.35,5.5307,10.17899,78.92849,205.05588,147.19716,46.95634,161.4951,79.45824,71.78606
3284,27.358,5.24307,10.27919,79.09375,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3285,27.367,5.5307,10.17899,78.92849,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
3286,27.375,5.5307,10.17899,78.92849,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3287,27.383,5.5307,10.17899,78.92849,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
3288,27.392,5.5307,10.17899,78.92849,205.05249,146.94772,47.13392,161.39684,79.27318,71.8662
3289,27.4,5.5307,10.17899,78.92849,205.06424,146.68887,47.01501,161.39684,79.27318,71.8662
3290,27.408,5.41489,10.01988,79.00896,205.3765,147.00856,47.04575,161.4951,79.45824,71.78606
3291,27.417,5.35888,10.43829,79.01329,204.98593,147.10129,46.88002,161.64035,79.66039,71.80684
3292,27.425,5.35888,10.43829,79.01329,205.26903,146.9492,47.01944,161.43462,79.34164,71.68766
3293,27.433,5.5307,10.17899,78.92849,205.15887,146.80093,47.09963,161.4951,79.45824,71.78606
3294,27.442,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3295,27.45,5.5307,10.17899,78.92849,204.92332,147.03191,47.06835,161.33636,79.15659,71.7678
3296,27.458,5.41489,10.01988,79.00896,205.17818,146.78323,47.12835,161.33636,79.15659,71.7678
3297,27.467,5.5307,10.17899,78.92849,205.14333,147.11368,47.02501,161.38167,79.52502,71.58257
3298,27.475,5.24307,10.27919,79.09375,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3299,27.483,5.41489,10.01988,79.00896,205.15919,147.01569,46.9826,161.49228,79.38773,71.60358
3300,27.492,5.41489,10.01988,79.00896,204.98256,146.85185,47.05761,161.33636,79.15659,71.7678
3301,27.5,5.41489,10.01988,79.00896,205.10825,146.68738,47.05205,161.33636,79.15659,71.7678
3302,27.508,5.41489,10.01988,79.00896,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3303,27.517,5.41489,10.01988,79.00896,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3304,27.525,5.41489,10.01988,79.00896,204.99327,147.12776,47.14466,161.33636,79.15659,71.7678
