Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2632,21.925,159.19348,-244.38141,269.32068,57.92632,-213.19897,74.20162,112.70592,-121.43667,119.28361
2633,21.933,158.86157,-244.23882,269.16858,57.92632,-213.19897,74.20162,112.63873,-121.06139,119.27979
2634,21.942,158.86157,-244.23882,269.16858,57.95543,-213.11092,74.29382,112.45667,-121.30436,119.28215
2635,21.95,158.86157,-244.23882,269.16858,57.95543,-213.11092,74.29382,112.45667,-121.30436,119.28215
2636,21.958,158.86157,-244.23882,269.16858,58.01243,-213.02061,74.18067,112.63873,-121.06139,119.27979
2637,21.967,158.86157,-244.23882,269.16858,58.03444,-213.01373,74.32732,112.76445,-120.93026,119.36205
2638,21.975,158.88336,-244.09219,269.23395,58.03444,-213.01373,74.32732,112.63873,-121.06139,119.27979
2639,21.983,158.99368,-244.29137,269.20203,57.99472,-212.9776,74.45871,112.63873,-121.06139,119.27979
2640,21.992,159.19348,-244.38141,269.32068,57.95543,-213.11092,74.29382,112.7,-121.18646,119.05537
2641,22,158.86157,-244.23882,269.16858,57.87956,-213.2701,74.30518,112.63873,-121.06139,119.27979
2642,22.008,158.86157,-244.23882,269.16858,57.91505,-213.073,74.43627,112.76445,-120.93026,119.36205
2643,22.017,158.86157,-244.23882,269.16858,57.93772,-213.06787,74.57184,112.68201,-121.1131,119.53326
2644,22.025,159.19348,-244.38141,269.32068,57.93772,-213.06787,74.57184,112.8745,-121.23739,119.44794
2645,22.033,159.30594,-244.44875,269.27924,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2646,22.042,158.99368,-244.29137,269.20203,57.93772,-213.06787,74.57184,112.63873,-121.06139,119.27979
2647,22.05,159.21527,-244.2348,269.38602,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2648,22.058,159.21527,-244.2348,269.38602,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2649,22.067,159.21527,-244.2348,269.38602,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2650,22.075,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2651,22.083,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.8745,-121.23739,119.44794
2652,22.092,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2653,22.1,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2654,22.108,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2655,22.117,159.19757,-244.08752,269.4809,57.78493,-212.98245,74.63889,113.01822,-121.17962,119.05232
2656,22.125,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2657,22.133,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,113.01841,-121.18475,119.04119
2658,22.142,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,113.25826,-121.0947,119.2311
2659,22.15,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.03964,-120.87691,119.09437
2660,22.158,159.38626,-243.7925,269.40411,57.78493,-212.98245,74.63889,113.26148,-120.96188,119.11076
2661,22.167,159.38626,-243.7925,269.40411,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
2662,22.175,159.38795,-244.08372,269.35797,57.93772,-213.06787,74.57184,113.26148,-120.96188,119.11076
2663,22.183,159.489,-243.58592,269.45258,57.93772,-213.06787,74.57184,113.0758,-120.94789,119.34309
2664,22.192,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.0969,-121.10495,119.47865
2665,22.2,159.489,-243.58592,269.45258,57.78493,-212.98245,74.63889,113.0969,-121.10495,119.47865
2666,22.208,159.44803,-243.88971,269.47192,57.93772,-213.06787,74.57184,112.96288,-120.98837,119.41011
2667,22.217,159.489,-243.58592,269.45258,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2668,22.225,159.489,-243.58592,269.45258,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2669,22.233,159.30835,-243.86366,269.4856,57.84242,-212.74973,74.5284,113.18218,-121.17908,119.52226
2670,22.242,159.489,-243.58592,269.45258,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2671,22.25,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,112.97196,-121.43352,119.47231
2672,22.258,159.489,-243.58592,269.45258,57.93772,-213.06787,74.57184,113.09973,-121.36197,119.69352
2673,22.267,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.05441,-121.25063,119.30106
2674,22.275,159.41109,-243.65709,269.53403,57.91505,-213.073,74.43627,112.99313,-121.12559,119.52544
2675,22.283,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2676,22.292,159.60149,-243.65332,269.4111,57.91505,-213.073,74.43627,113.18218,-121.17908,119.52226
2677,22.3,159.42082,-243.93105,269.44412,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2678,22.308,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,113.16101,-121.48701,119.46915
2679,22.317,159.30835,-243.86366,269.4856,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2680,22.325,159.31003,-244.15489,269.43942,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2681,22.333,159.19757,-244.08752,269.4809,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2682,22.342,159.38795,-244.08372,269.35797,57.95543,-213.11092,74.29382,112.99313,-121.12559,119.52544
2683,22.35,159.19757,-244.08752,269.4809,57.97205,-212.98271,74.32314,113.18218,-121.17908,119.52226
2684,22.358,159.19757,-244.08752,269.4809,58.01243,-213.02061,74.18067,112.99313,-121.12559,119.52544
2685,22.367,159.19757,-244.08752,269.4809,58.01243,-213.02061,74.18067,112.91069,-121.30849,119.69669
2686,22.375,159.31003,-244.15489,269.43942,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2687,22.383,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2688,22.392,159.19757,-244.08752,269.4809,57.90156,-213.26321,74.45181,112.99313,-121.12559,119.52544
2689,22.4,159.19757,-244.08752,269.4809,57.97743,-213.10403,74.44046,112.99313,-121.12559,119.52544
2690,22.408,159.06543,-244.03496,269.44745,58.01243,-213.02061,74.18067,112.99313,-121.12559,119.52544
2691,22.417,159.31003,-244.15489,269.43942,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2692,22.425,159.31003,-244.15489,269.43942,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2693,22.433,159.31003,-244.15489,269.43942,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2694,22.442,159.19757,-244.08752,269.4809,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2695,22.45,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2696,22.458,159.30835,-243.86366,269.4856,57.97743,-213.10403,74.44046,113.12199,-121.159,119.00552
2697,22.467,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2698,22.475,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2699,22.483,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2700,22.492,159.19757,-244.08752,269.4809,57.99472,-212.9776,74.45871,113.06074,-121.03393,119.22992
2701,22.5,159.19757,-244.08752,269.4809,57.99472,-212.9776,74.45871,113.06074,-121.03393,119.22992
2702,22.508,159.31003,-244.15489,269.43942,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2703,22.517,159.31003,-244.15489,269.43942,58.07405,-213.12627,74.65834,113.03964,-120.87691,119.09437
2704,22.525,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2705,22.533,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2706,22.542,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2707,22.55,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.08634,-121.27179,119.26678
2708,22.558,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.03964,-120.87691,119.09437
2709,22.567,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.03964,-120.87691,119.09437
2710,22.575,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.03964,-120.87691,119.09437
2711,22.583,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.03964,-120.87691,119.09437
2712,22.592,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.06074,-121.03393,119.22992
2713,22.6,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.92672,-120.91737,119.16139
2714,22.608,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.13769,-120.98989,119.16942
2715,22.617,159.31552,-243.85014,269.53314,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2716,22.625,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2717,22.633,159.41109,-243.65709,269.53403,57.78493,-212.98245,74.63889,113.14602,-121.10804,119.27353
2718,22.642,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2719,22.65,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2720,22.658,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2721,22.667,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.01822,-121.17962,119.05232
2722,22.675,159.31552,-243.85014,269.53314,57.78493,-212.98245,74.63889,112.8745,-121.23739,119.44794
2723,22.683,159.19757,-244.08752,269.4809,57.78493,-212.98245,74.63889,113.02745,-121.43162,119.27444
2724,22.692,159.31552,-243.85014,269.53314,57.78493,-212.98245,74.63889,112.95697,-121.05455,119.27672
2725,22.7,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2726,22.708,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,113.20779,-121.41695,119.55914
2727,22.717,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2728,22.725,159.18336,-243.79758,269.49969,57.70907,-213.14166,74.65023,113.09973,-121.36197,119.69352
2729,22.733,159.31628,-243.44371,269.54968,57.78493,-212.98245,74.63889,113.09973,-121.36197,119.69352
2730,22.742,159.44847,-243.49629,269.58313,57.93772,-213.06787,74.57184,112.97196,-121.43352,119.47231
2731,22.75,159.44847,-243.49629,269.58313,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2732,22.758,159.42033,-243.63925,269.50372,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2733,22.767,159.2618,-243.3553,269.41309,57.93772,-213.06787,74.57184,113.05441,-121.25063,119.30106
2734,22.775,159.31628,-243.44371,269.54968,57.93772,-213.06787,74.57184,113.24345,-121.30412,119.29789
2735,22.783,159.43134,-243.24709,269.49564,57.95543,-213.11092,74.29382,113.16101,-121.48701,119.46915
2736,22.792,159.43134,-243.24709,269.49564,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2737,22.8,159.49878,-243.19699,269.41708,57.95543,-213.11092,74.29382,113.24345,-121.30412,119.29789
2738,22.808,159.29915,-243.19449,269.46219,57.93772,-213.06787,74.57184,113.05441,-121.25063,119.30106
2739,22.817,159.29915,-243.19449,269.46219,57.95543,-213.11092,74.29382,113.05441,-121.25063,119.30106
2740,22.825,159.41132,-243.37871,269.43765,58.08091,-212.93683,74.30081,113.05441,-121.25063,119.30106
2741,22.833,159.5269,-243.44789,269.3898,57.90156,-213.26321,74.45181,113.05441,-121.25063,119.30106
2742,22.842,159.40736,-243.69881,269.33871,57.95543,-213.11092,74.29382,112.97196,-121.43352,119.47231
2743,22.85,159.41235,-243.66455,269.52673,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2744,22.858,159.41235,-243.66455,269.52673,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2745,22.867,159.52357,-243.7245,269.49258,57.97743,-213.10403,74.44046,112.99313,-121.12559,119.52544
2746,22.875,159.42082,-243.93105,269.44412,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2747,22.883,159.52357,-243.7245,269.49258,57.95543,-213.11092,74.29382,112.99313,-121.12559,119.52544
2748,22.892,159.41109,-243.65709,269.53403,58.04309,-213.12492,74.63344,113.18218,-121.17908,119.52226
2749,22.9,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2750,22.908,159.48259,-244.02826,269.51193,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2751,22.917,159.58533,-243.8217,269.56036,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2752,22.925,159.58533,-243.8217,269.56036,57.90156,-213.26321,74.45181,112.91069,-121.30849,119.69669
2753,22.933,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,113.25192,-121.56782,119.52593
2754,22.942,159.30835,-243.86366,269.4856,57.90861,-213.15598,74.47963,112.99313,-121.12559,119.52544
2755,22.95,159.52357,-243.7245,269.49258,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2756,22.958,159.42082,-243.93105,269.44412,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2757,22.967,159.30835,-243.86366,269.4856,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2758,22.975,159.42082,-243.93105,269.44412,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2759,22.983,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2760,22.992,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2761,23,159.41109,-243.65709,269.53403,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2762,23.008,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2763,23.017,159.34572,-243.70288,269.5347,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2764,23.025,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2765,23.033,159.31003,-244.15489,269.43942,57.99818,-213.28545,74.66967,112.8745,-121.23739,119.44794
2766,23.042,159.30835,-243.86366,269.4856,58.07405,-213.12627,74.65834,112.95697,-121.05455,119.27672
2767,23.05,159.30835,-243.86366,269.4856,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2768,23.058,159.31552,-243.85014,269.53314,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2769,23.067,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2770,23.075,159.19757,-244.08752,269.4809,57.99818,-213.28545,74.66967,112.95697,-121.05455,119.27672
2771,23.083,159.31552,-243.85014,269.53314,57.99818,-213.28545,74.66967,113.02745,-121.43162,119.27444
2772,23.092,159.31552,-243.85014,269.53314,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2773,23.1,159.23494,-243.92676,269.53,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2774,23.108,159.31552,-243.85014,269.53314,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2775,23.117,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2776,23.125,159.37729,-243.94734,269.60095,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2777,23.133,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2778,23.142,159.19757,-244.08752,269.4809,57.70907,-213.14166,74.65023,112.95697,-121.05455,119.27672
2779,23.15,158.99779,-243.99747,269.36227,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2780,23.158,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2781,23.167,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2782,23.175,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,113.02745,-121.43162,119.27444
2783,23.183,159.21527,-244.2348,269.38602,57.63326,-213.30098,74.66158,112.95697,-121.05455,119.27672
2784,23.192,159.25934,-244.18472,269.54871,57.70907,-213.14166,74.65023,113.02745,-121.43162,119.27444
2785,23.2,159.25934,-244.18472,269.54871,57.78603,-213.38635,74.59453,112.8745,-121.23739,119.44794
2786,23.208,159.37181,-244.25209,269.50726,57.86185,-213.22707,74.58318,112.8745,-121.23739,119.44794
2787,23.217,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2788,23.225,159.27704,-244.33202,269.45386,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2789,23.233,159.25934,-244.18472,269.54871,57.96722,-213.28412,74.64477,112.88017,-121.77221,119.53831
2790,23.242,159.37181,-244.25209,269.50726,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2791,23.25,159.31003,-244.15489,269.43942,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2792,23.258,159.46742,-244.3282,269.33096,57.90156,-213.26321,74.45181,112.91069,-121.30849,119.69669
2793,23.267,159.66325,-243.75052,269.47891,58.04309,-213.12492,74.63344,113.09973,-121.36197,119.69352
2794,23.275,159.60149,-243.65332,269.4111,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2795,23.283,159.78777,-243.65474,269.48962,57.93772,-213.06787,74.57184,112.97604,-121.7061,119.7126
2796,23.292,159.78777,-243.65474,269.48962,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2797,23.3,159.78777,-243.65474,269.48962,58.04309,-213.12492,74.63344,113.18218,-121.17908,119.52226
2798,23.308,159.81465,-243.515,269.54166,57.96722,-213.28412,74.64477,112.99313,-121.12559,119.52544
2799,23.317,159.78777,-243.65474,269.48962,57.93772,-213.06787,74.57184,113.09973,-121.36197,119.69352
2800,23.325,159.81465,-243.515,269.54166,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2801,23.333,159.81465,-243.515,269.54166,58.04309,-213.12492,74.63344,113.09973,-121.36197,119.69352
2802,23.342,159.78777,-243.65474,269.48962,57.93772,-213.06787,74.57184,113.18218,-121.17908,119.52226
2803,23.35,159.72235,-243.71614,269.55688,58.0828,-213.16109,74.50206,112.99313,-121.12559,119.52544
2804,23.358,159.66469,-243.6106,269.48798,57.97743,-213.10403,74.44046,112.99313,-121.12559,119.52544
2805,23.367,159.66469,-243.6106,269.48798,58.04309,-213.12492,74.63344,113.29313,-121.24563,119.29884
2806,23.375,159.72235,-243.71614,269.55688,58.0828,-213.16109,74.50206,112.91069,-121.30849,119.69669
2807,23.383,159.58559,-243.83923,269.54776,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2808,23.392,159.66397,-243.78117,269.5127,58.00693,-213.32027,74.5134,112.91069,-121.30849,119.69669
2809,23.4,159.72235,-243.71614,269.55688,57.93772,-213.06787,74.57184,112.91069,-121.30849,119.69669
2810,23.408,159.58559,-243.83923,269.54776,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2811,23.417,159.58559,-243.83923,269.54776,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2812,23.425,159.52791,-243.7337,269.47885,57.99472,-212.9776,74.45871,113.05441,-121.25063,119.30106
2813,23.433,159.40837,-243.98462,269.4278,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2814,23.442,159.48259,-244.02826,269.51193,57.93772,-213.06787,74.57184,112.72863,-121.55154,119.6991
2815,23.45,159.42082,-243.93105,269.44412,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2816,23.458,159.52357,-243.7245,269.49258,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2817,23.467,159.42799,-243.91753,269.4917,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2818,23.475,159.42082,-243.93105,269.44412,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2819,23.483,159.42082,-243.93105,269.44412,57.90861,-213.15598,74.47963,113.18218,-121.17908,119.52226
2820,23.492,159.19757,-244.08752,269.4809,57.90861,-213.15598,74.47963,112.99313,-121.12559,119.52544
2821,23.5,159.31003,-244.15489,269.43942,57.90861,-213.15598,74.47963,112.91069,-121.30849,119.69669
2822,23.508,159.31003,-244.15489,269.43942,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2823,23.517,159.37181,-244.25209,269.50726,57.99818,-213.28545,74.66967,112.91069,-121.30849,119.69669
2824,23.525,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.81105,-121.3686,119.52785
2825,23.533,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2826,23.542,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.81105,-121.3686,119.52785
2827,23.55,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.80062,-121.0013,119.61076
2828,23.558,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2829,23.567,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2830,23.575,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2831,23.583,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.81105,-121.3686,119.52785
2832,23.592,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,113.02745,-121.43162,119.27444
2833,23.6,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.8478,-121.69592,119.2798
2834,23.608,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2835,23.617,159.25934,-244.18472,269.54871,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2836,23.625,159.19757,-244.08752,269.4809,57.96722,-213.28412,74.64477,112.95697,-121.05455,119.27672
2837,23.633,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2838,23.642,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2839,23.65,159.19757,-244.08752,269.4809,57.70907,-213.14166,74.65023,112.95697,-121.05455,119.27672
2840,23.658,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2841,23.667,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2842,23.675,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2843,23.683,159.27548,-244.01636,269.39944,57.78603,-213.38635,74.59453,112.95697,-121.05455,119.27672
2844,23.692,159.27548,-244.01636,269.39944,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2845,23.7,159.19757,-244.08752,269.4809,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2846,23.708,159.33725,-244.11357,269.46725,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2847,23.717,159.38795,-244.08372,269.35797,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2848,23.725,159.33725,-244.11357,269.46725,57.78603,-213.38635,74.59453,113.02745,-121.43162,119.27444
2849,23.733,159.33725,-244.11357,269.46725,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2850,23.742,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
2851,23.75,159.44972,-244.18092,269.42581,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2852,23.758,159.40565,-244.23099,269.26312,57.82574,-213.4225,74.46317,112.95697,-121.05455,119.27672
2853,23.767,159.40565,-244.23099,269.26312,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2854,23.775,159.5782,-244.10435,269.33563,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2855,23.783,159.46742,-244.3282,269.33096,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2856,23.792,159.5782,-244.10435,269.33563,57.97743,-213.10403,74.44046,112.8745,-121.23739,119.44794
2857,23.8,159.47818,-244.26233,269.39389,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2858,23.808,159.29039,-244.42735,269.32025,57.87956,-213.2701,74.30518,113.09973,-121.36197,119.69352
2859,23.817,159.47818,-244.26233,269.39389,57.95543,-213.11092,74.29382,112.99313,-121.12559,119.52544
2860,23.825,159.36006,-244.76799,269.31238,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2861,23.833,159.40005,-244.57295,269.1416,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2862,23.842,159.37061,-244.72711,269.15195,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2863,23.85,159.46182,-244.67017,269.20941,57.95543,-213.11092,74.29382,113.09973,-121.36197,119.69352
2864,23.858,159.36006,-244.76799,269.31238,57.95543,-213.11092,74.29382,112.91069,-121.30849,119.69669
2865,23.867,159.44055,-244.46791,269.27896,58.01243,-213.02061,74.18067,112.91069,-121.30849,119.69669
2866,23.875,159.30238,-244.66245,269.24347,58.01243,-213.02061,74.18067,112.91069,-121.30849,119.69669
2867,23.883,159.49977,-244.5244,269.28223,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2868,23.892,159.36006,-244.76799,269.31238,57.95543,-213.11092,74.29382,112.99313,-121.12559,119.52544
2869,23.9,159.44055,-244.46791,269.27896,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2870,23.908,159.34807,-244.53288,269.38916,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2871,23.917,159.36771,-244.54594,269.34705,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2872,23.925,159.38898,-244.74821,269.27753,58.03444,-213.01373,74.32732,112.91069,-121.30849,119.69669
2873,23.933,159.37878,-244.37071,269.21112,58.01243,-213.02061,74.18067,112.97604,-121.7061,119.7126
2874,23.942,159.30238,-244.66245,269.24347,58.03444,-213.01373,74.32732,112.99313,-121.12559,119.52544
2875,23.95,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2876,23.958,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2877,23.967,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2878,23.975,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2879,23.983,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2880,23.992,159.36771,-244.54594,269.34705,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2881,24,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2882,24.008,159.36771,-244.54594,269.34705,57.93772,-213.06787,74.57184,112.99313,-121.12559,119.52544
2883,24.017,159.30594,-244.44875,269.27924,57.99472,-212.9776,74.45871,112.86111,-121.37001,119.62576
2884,24.025,159.32773,-244.30215,269.34457,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
