Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,192.25366,-26.38533,1214.6488,207.57681,24.17286,1183.9436,250.21461,49.10908,1171.31775,299.04007,68.69175,1154.07813,277.06897,30.84298,1247.73035,322.19992,49.49313,1246.51489,371.5387,60.65773,1244.34534
115,0.95,192.42671,-29.70819,1216.10596,207.29451,23.48376,1185.05481,250.58635,46.59023,1173.08362,298.85611,68.01244,1155.1886,275.54364,30.66829,1249.52014,322.21402,48.41767,1247.22009,370.83304,61.51819,1244.14465
116,0.958,192.50507,-30.23677,1217.24573,208.25648,22.75699,1186.12146,251.0612,47.18644,1174.16736,298.86691,65.85434,1155.53259,276.24603,29.46091,1250.13757,322.83633,47.36102,1248.63928,370.61804,61.2103,1244.99463
117,0.967,192.01802,-31.74051,1218.42749,208.32668,22.30254,1187.36279,250.92543,45.96297,1175.89563,298.36804,65.99448,1156.97998,276.19781,27.1863,1251.54041,323.30853,45.07785,1250.36328,371.34583,58.21296,1247.59875
118,0.975,191.8819,-32.18646,1218.79272,208.25816,21.72003,1188.27832,250.43317,45.34306,1177.02039,298.95453,65.02388,1159.27173,275.73471,25.55773,1252.6095,323.1507,43.6154,1251.89819,371.06281,57.64141,1248.8634
119,0.983,192.06598,-33.35395,1219.76294,208.1544,20.70016,1190.35779,250.67999,45.08527,1178.18628,298.89404,64.69477,1160.84106,275.70535,23.39025,1253.87415,322.96988,41.02392,1253.2041,370.80908,55.15172,1251.52795
120,0.992,191.86948,-33.8,1220.20972,207.78819,19.51783,1191.67407,250.18922,44.28933,1180.58875,298.29025,62.59272,1162.63135,275.30795,22.18151,1255.40405,322.9534,39.64949,1255.01367,370.7883,51.28708,1254.16882
121,1,192.63438,-35.81544,1221.1731,208.59236,17.49051,1193.05542,250.72296,42.4692,1182.45007,298.67365,62.94053,1164.85535,274.98666,20.37119,1256.94434,322.42679,37.58182,1257.22729,371.65384,50.08375,1255.75854
122,1.008,192.45647,-37.6871,1221.01978,208.9808,16.61189,1193.6759,251.27599,42.35784,1183.50378,298.75589,62.06421,1167.26843,275.59988,19.1942,1258.14673,322.66669,34.8436,1260.15698,370.51892,48.34467,1258.97058
123,1.017,192.81171,-39.31255,1221.87195,207.43045,15.60669,1195.29846,249.5213,43.47068,1185.81165,298.3429,62.3256,1170.03955,274.91898,16.14672,1260.16504,322.27222,33.51805,1262.14258,370.76932,44.87952,1261.91211
124,1.025,191.70111,-40.78515,1222.68091,208.16499,13.92162,1196.09558,250.72496,42.01517,1187.28833,299.16357,60.32259,1172.0813,274.81195,14.41485,1261.53516,322.12152,31.43345,1264.09631,371.21341,41.66603,1264.37866
125,1.033,192.61028,-41.81047,1222.58228,207.92712,13.50003,1197.4884,252.98361,37.85837,1188.29785,300.60257,59.44726,1174.05542,274.61795,11.92944,1263.11914,321.63794,28.23814,1265.96851,371.51923,38.74512,1267.00232
126,1.042,191.60735,-42.75518,1224.38733,210.03729,10.30469,1198.07007,251.86322,36.71097,1190.0575,302.06207,56.51902,1176.83105,273.95966,10.43694,1264.30359,322.31802,26.07806,1267.6947,371.50702,35.62234,1269.55273
127,1.05,192.02751,-43.98801,1224.85547,209.03464,10.02451,1199.12451,252.7767,36.20456,1193.28235,302.36713,56.1795,1177.99329,274.21753,7.50495,1265.51086,322.01804,23.9112,1269.2085,370.75455,34.33551,1271.54065
128,1.058,191.93582,-44.68371,1225.73828,209.97661,9.15615,1199.80627,251.23538,38.64206,1192.84619,302.88287,52.96844,1179.08362,274.97412,5.39955,1266.86121,321.77463,22.05863,1271.15015,371.25317,31.69237,1273.36084
129,1.067,191.87807,-46.23086,1226.31824,209.93161,7.18742,1199.53955,251.6441,34.11298,1193.47705,304.06183,51.53804,1179.55798,275.0983,4.52636,1268.04224,322.09955,21.26903,1272.91418,372.03906,29.34681,1274.67407
130,1.075,191.22682,-47.35571,1228.09216,210.24702,7.97716,1199.30164,253.01434,33.5225,1193.39404,303.70932,48.55387,1181.15796,274.32507,2.83268,1269.16467,322.6879,19.15862,1273.06519,371.39069,28.44312,1275.43176
131,1.083,190.79031,-48.73412,1228.47913,211.5426,3.99593,1202.72827,254.92036,27.89275,1194.43701,305.11813,45.56591,1181.302,274.5842,1.94148,1269.96313,322.85172,17.49919,1273.7699,371.35529,26.77667,1275.66772
132,1.092,191.73878,-50.66848,1229.15503,211.8392,2.46113,1202.28796,254.85852,27.91101,1195.76404,306.06238,43.41782,1182.37219,274.83929,-0.13971,1270.36523,323.31732,14.73918,1274.44556,371.7551,24.91771,1275.94861
133,1.1,191.2428,-51.75494,1230.1322,210.98663,1.04543,1203.58411,255.01012,27.812,1194.9071,307.05963,41.84576,1183.47778,274.49161,-2.04193,1271.50354,323.23416,13.39389,1274.84253,372.49307,22.90871,1276.65332
134,1.108,190.56908,-52.18042,1230.7428,211.15256,1.34649,1202.23816,255.74947,24.82448,1195.61804,307.72025,38.73886,1183.31323,275.8118,-3.51284,1271.96362,322.99191,12.71884,1275.00916,373.2598,20.91298,1277.27991
135,1.117,190.48492,-54.89081,1231.77209,211.84145,-0.00464,1205.2478,255.65767,21.56558,1195.8866,307.85779,37.433,1183.3811,275.71494,-4.29492,1272.46948,322.97134,11.74695,1275.30493,373.24826,19.19554,1277.38037
136,1.125,190.32925,-55.71407,1232.98218,211.08797,-3.01757,1207.38477,256.1683,18.0617,1196.74207,307.90201,34.04411,1183.0647,276.07697,-5.46482,1273.15674,323.80847,9.24292,1276.40759,373.0426,18.31377,1277.4823
137,1.133,190.4554,-57.39475,1233.70508,210.71817,-4.23327,1207.21973,256.29462,17.54313,1198.24255,308.07565,32.42787,1184.18445,276.05957,-7.04231,1273.93738,324.35214,7.35622,1276.9812,372.26019,16.901,1277.94275
138,1.142,190.41103,-59.12926,1234.12732,210.97363,-5.28433,1207.81311,256.75214,15.49899,1199.7179,307.84061,31.00089,1184.26233,275.53296,-8.88968,1274.76636,323.85599,6.13824,1278.13196,373.84106,13.15118,1279.49585
139,1.15,190.59242,-60.29417,1234.71912,212.13933,-5.80058,1208.25977,257.54773,15.14782,1198.9751,308.4014,30.10064,1185.01221,275.63947,-11.02048,1275.61328,323.34103,3.89711,1279.28455,373.11157,11.92428,1281.00427
140,1.158,190.32251,-61.18628,1234.9762,211.83008,-8.25568,1209.18909,256.89157,13.49147,1200.21692,308.76791,26.69868,1186.14758,275.70221,-12.13127,1275.88184,323.87335,1.38322,1279.93823,373.3844,10.14138,1282.14355
141,1.167,190.6048,-64.0536,1235.29248,211.75558,-10.11349,1209.01587,256.93448,12.53881,1201.32935,308.83295,26.51088,1188.20886,276.35745,-14.95193,1277.04138,324.34625,-0.36487,1280.88977,372.15298,9.27023,1284.26709
142,1.175,191.08339,-65.39371,1235.77771,211.88121,-10.74076,1208.71631,257.18597,11.57898,1202.25037,308.01663,25.1573,1189.47375,275.49628,-16.39656,1277.69995,323.72568,-3.44338,1282.19031,371.98444,6.54276,1285.40051
143,1.183,190.52991,-66.39825,1236.81421,211.14595,-12.93339,1209.51904,256.40356,9.83985,1203.69714,308.79395,24.33082,1190.70837,275.534,-18.44204,1278.75623,323.45798,-5.00836,1283.50085,372.26196,3.80401,1287.83923
144,1.192,190.20793,-67.62398,1236.54834,211.35587,-14.71454,1211.2179,256.29333,7.90798,1204.30188,309.12686,21.85877,1192.69177,275.01086,-20.63372,1279.99683,323.3302,-7.84403,1285.16992,372.37442,-1.08099,1288.3634
145,1.2,189.08994,-70.89668,1238.19727,211.09555,-15.46227,1212.0033,256.46439,4.13226,1205.71484,309.56705,20.88524,1193.67175,274.39853,-23.93699,1281.11084,323.16742,-10.60118,1285.83167,372.17673,-1.91433,1291.08093
146,1.208,189.33492,-72.13142,1238.58337,210.6093,-17.63952,1213.52795,256.51236,4.07418,1206.11182,309.58679,17.61499,1195.44153,274.00323,-25.46236,1281.99866,322.95898,-13.12,1287.70667,371.61075,-4.58519,1291.99646
147,1.217,189.72858,-73.46403,1238.91321,211.39632,-19.18053,1212.86023,256.94766,3.99259,1208.33984,309.76111,17.35461,1196.49219,273.79602,-26.45908,1282.07153,322.9472,-15.79359,1288.60229,371.91495,-9.78373,1293.50818
148,1.225,189.59753,-73.98708,1239.1189,212.05913,-23.02001,1214.10645,257.75861,1.30539,1209.21912,309.91827,15.30661,1197.80554,273.57928,-27.93881,1283.76672,322.53876,-18.34935,1289.51575,371.90021,-10.27046,1294.67847
149,1.233,188.66074,-73.78761,1239.58704,211.71504,-23.98922,1214.66235,257.67624,-1.22421,1209.02844,310.57703,13.11758,1198.57263,273.68973,-30.04765,1284.28943,322.72708,-20.21995,1290.71521,372.87366,-13.79667,1295.96484
150,1.242,188.80702,-77.12192,1240.19727,211.57141,-23.53302,1215.74805,257.98608,-3.52467,1210.15442,310.24414,11.49624,1199.43127,273.73016,-33.68168,1285.33215,323.04834,-21.7613,1291.42358,372.62268,-16.10951,1296.62964
151,1.25,189.6837,-80.37524,1240.67944,211.75919,-22.99041,1215.40283,258.92609,-6.03394,1212.30334,310.29034,9.07972,1200.59521,273.78561,-35.17604,1286.08618,322.97568,-25.50253,1292.39063,371.92361,-16.77996,1297.05737
152,1.258,189.57048,-81.20679,1241.20813,211.9594,-24.71255,1215.97571,259.12497,-7.27628,1212.93933,311.50061,6.85725,1201.6864,273.72983,-36.28647,1286.66248,322.64557,-26.87444,1292.51611,372.23685,-20.34295,1297.31335
153,1.267,188.53452,-81.11636,1241.21411,211.50044,-24.73545,1217.2594,258.85178,-9.65751,1213.24988,312.27118,5.64007,1202.23157,273.77368,-38.91928,1287.06702,322.69861,-27.46559,1292.71326,372.73685,-23.65492,1297.74402
154,1.275,188.7393,-82.79661,1241.17419,211.36111,-28.12416,1218.59766,258.85178,-9.65751,1213.24988,311.60855,3.9398,1202.41675,273.53717,-40.95719,1287.15234,323.72397,-30.42679,1292.97852,372.77963,-24.6286,1297.59595
155,1.283,189.32191,-85.81297,1241.74878,211.44276,-29.60892,1218.54016,259.04568,-11.34833,1213.33569,312.31766,1.59732,1201.32397,274.32858,-42.13145,1287.12402,324.02942,-32.37427,1293.02319,372.56897,-25.04846,1297.67859
156,1.292,188.48906,-86.58969,1241.68372,211.32362,-30.11019,1218.87427,258.10571,-14.47509,1212.47864,311.67581,-1.66482,1201.37451,274.49921,-44.23841,1287.30933,324.09875,-33.36412,1292.38025,373.72815,-28.52747,1296.71692
157,1.3,188.72397,-88.21914,1241.88647,212.05705,-32.45684,1218.8645,259.3873,-15.59754,1212.25,311.90649,-2.60515,1201.23328,274.71185,-45.47621,1287.27417,324.17816,-35.21208,1292.22437,373.12589,-30.80458,1296.28125
158,1.308,188.13148,-89.42995,1243.58582,211.84149,-34.67015,1218.41382,259.23724,-18.24414,1212.5426,311.98746,-3.94637,1200.74475,274.91248,-46.64884,1286.82629,324.34412,-37.09517,1291.56323,374.15594,-32.21989,1296.31592
159,1.317,188.19644,-91.76361,1243.88391,211.53162,-36.03976,1218.07983,259.44498,-19.43807,1212.72461,311.7196,-5.58996,1201.0144,275.09393,-48.3125,1286.97217,324.46384,-38.57635,1291.8512,374.65182,-34.76284,1295.65881
160,1.325,187.69545,-93.41273,1244.20825,212.47552,-38.5373,1217.97742,260.53265,-21.02756,1212.47656,312.76627,-8.40742,1200.9928,275.78278,-51.09341,1286.72937,324.69592,-40.00087,1291.828,374.9527,-36.66228,1295.68079
161,1.333,188.48753,-95.11825,1243.73071,212.91545,-40.34896,1218.12231,260.18622,-23.92139,1212.37195,312.58426,-10.65219,1199.63953,275.75989,-52.2607,1286.75415,324.63718,-42.64688,1291.91931,374.91046,-37.14814,1295.63501
162,1.342,188.58479,-95.73215,1243.02368,212.04828,-42.07247,1218.26563,260.32822,-24.06174,1211.64307,312.70911,-12.36068,1200.08435,275.40814,-53.56654,1286.82092,324.9407,-44.66413,1292.36328,375.21054,-39.82632,1295.7804
163,1.35,188.37065,-98.5676,1243.12427,213.25989,-43.58737,1217.82214,259.79984,-26.24241,1212.76013,312.90384,-14.51983,1199.75146,275.02106,-55.21276,1286.97546,324.41254,-45.80242,1291.98486,374.63779,-43.04383,1296.54419
164,1.358,187.30627,-98.78145,1242.51416,213.05066,-46.40964,1217.81897,260.37454,-28.52333,1213.11511,313.14798,-15.45908,1200.36829,274.79956,-57.97897,1287.41187,324.71472,-49.10019,1292.82373,373.88962,-45.23298,1297.29968
165,1.367,187.79405,-101.11745,1242.98572,214.52423,-48.78124,1218.46484,260.52847,-29.75639,1213.44202,313.11749,-17.29586,1200.80933,274.86972,-59.37561,1287.36133,324.20297,-51.04461,1293.20093,373.80032,-47.56741,1298.44104
166,1.375,186.90578,-101.88351,1242.32629,213.42728,-48.2464,1218.40356,260.19681,-31.39524,1213.19116,313.48141,-19.36403,1202.20166,274.05942,-60.99182,1288.10742,323.80972,-53.17215,1294.02222,373.79886,-50.12838,1299.22546
167,1.383,187.022,-103.56676,1242.22119,213.54646,-50.04972,1218.80151,260.25742,-31.82366,1213.55725,313.78278,-20.62424,1203.18982,273.6763,-63.22126,1288.40234,323.51627,-56.72231,1294.4834,373.46884,-53.53513,1300.19373
168,1.392,186.65594,-105.63856,1243.20691,213.09489,-52.80232,1219.29541,260.79672,-35.82235,1214.03467,313.47046,-22.65977,1204.16467,273.68991,-65.74318,1289.14197,324.20337,-58.97839,1295.94128,373.55286,-55.48265,1301.14771
169,1.4,186.64915,-106.77034,1243.32507,214.01906,-57.25674,1219.73279,261.99475,-37.65741,1214.64624,315.93716,-25.68859,1205.44397,273.74326,-67.7115,1289.88293,323.59857,-60.7271,1296.70703,372.50024,-59.58154,1302.89832
170,1.408,186.14565,-107.95747,1243.09143,213.50639,-56.78184,1219.68506,262.46909,-40.19229,1215.84497,316.46506,-28.2702,1206.15942,273.92245,-70.47396,1290.36011,323.89859,-63.43958,1297.48413,372.71512,-62.55814,1303.38428
171,1.417,188.04208,-111.52191,1242.74353,214.02275,-57.41259,1219.94055,262.2272,-41.14799,1216.75488,316.31918,-30.25815,1206.83362,273.7424,-72.31793,1290.71094,322.98581,-66.10634,1297.98364,372.72977,-64.0496,1304.19214
172,1.425,188.493,-113.14456,1242.88049,214.24506,-58.98074,1219.99573,262.82733,-42.34239,1216.89087,316.33002,-31.53862,1207.3783,273.69714,-75.19171,1290.80005,323.38345,-69.21059,1299.02222,372.60138,-67.98623,1305.18164
173,1.433,187.54526,-113.70155,1243.40442,215.04909,-61.8402,1221.30652,262.3476,-44.49231,1217.40833,316.5112,-34.83577,1208.02112,274.31122,-77.35536,1291.38525,323.66324,-70.15499,1299.245,372.81854,-69.22682,1305.85205
174,1.442,186.95477,-115.6481,1243.37439,216.44389,-65.0283,1222.401,262.77023,-47.1034,1218.42957,316.53476,-36.18339,1208.72571,274.49576,-79.61058,1291.9491,323.91403,-73.29279,1299.349,373.67047,-72.20197,1305.59497
175,1.45,187.00977,-118.92068,1244.62207,215.94031,-68.07714,1221.88843,263.46234,-49.77475,1218.37427,316.81467,-38.78564,1208.97986,274.17279,-82.73691,1291.98181,323.70236,-75.48101,1299.25928,374.15485,-75.01273,1306.02429
176,1.458,186.6935,-120.40149,1244.77661,216.45583,-69.65253,1222.06763,263.55032,-50.81847,1218.44495,317.14746,-40.36383,1209.21765,274.34955,-84.05086,1292.18604,323.7995,-77.10023,1298.88977,373.73792,-76.6944,1305.36633
177,1.467,186.52869,-120.95332,1244.63855,216.54021,-69.79483,1222.20605,264.86658,-52.69453,1218.11169,318.46472,-42.71614,1208.74524,274.35986,-86.00027,1291.83643,324.46484,-79.77103,1298.57922,374.0451,-77.28493,1304.88367
178,1.475,187.35664,-121.787,1244.24976,216.89059,-71.20291,1222.32739,265.3248,-54.07388,1218.39758,318.86636,-44.18417,1208.78931,275.36148,-87.62777,1291.33813,325.34589,-81.19799,1297.8717,375.354,-80.59752,1303.02515
179,1.483,187.60997,-124.84512,1243.09692,216.5584,-73.03853,1221.75378,264.56024,-56.35799,1218.05042,317.85126,-46.67322,1208.12891,275.46042,-89.27699,1291.11548,325.8111,-82.97339,1297.203,375.08521,-81.47208,1302.31958
180,1.492,187.64986,-126.24377,1242.93665,216.32397,-75.09838,1221.35596,264.01773,-57.96539,1218.03174,316.9462,-48.11955,1207.31445,276.49973,-89.8348,1290.78271,326.33804,-84.24952,1296.88171,375.34009,-83.97829,1301.5675
181,1.5,187.31752,-128.00755,1242.86902,215.57184,-77.38885,1220.85645,263.69632,-59.58097,1216.78406,318.2627,-49.75119,1205.95288,276.35382,-92.72373,1290.74792,326.46432,-86.28564,1295.8656,375.18686,-85.3756,1300.83362
182,1.508,186.95135,-128.89896,1243.04724,216.6208,-78.79223,1220.75891,263.89175,-62.76426,1215.35828,318.21524,-52.26242,1205.2467,276.92184,-94.84887,1290.05554,326.60172,-88.01555,1294.79968,375.63425,-87.80432,1299.30237
183,1.517,186.88548,-130.36551,1243.26904,216.18829,-79.89482,1219.8429,264.28513,-63.3948,1215.29016,318.32349,-54.69373,1204.85059,276.64743,-96.17939,1289.71057,326.61053,-89.76653,1294.36707,376.67245,-88.95451,1298.70142
184,1.525,187.76382,-132.73573,1243.11548,217.81665,-81.67513,1219.49414,264.25171,-65.3969,1214.51477,318.14368,-57.17122,1202.79309,277.42996,-97.50565,1288.87231,326.68622,-92.45139,1293.6842,377.21185,-91.50608,1298.44946
185,1.533,187.30017,-134.08,1242.63464,218.49019,-84.85916,1219.47717,264.21417,-67.48945,1214.62354,318.42981,-57.26218,1202.77917,277.12405,-98.91,1288.21826,326.97961,-94.19426,1293.57471,376.59317,-93.70832,1298.58154
186,1.542,186.47656,-135.24469,1242.43958,217.55685,-85.11729,1219.83618,264.23392,-69.21977,1214.41638,318.3111,-60.54854,1202.7356,277.14755,-101.94546,1288.40784,327.1203,-95.35426,1294.05005,376.73175,-95.91084,1298.53442
187,1.55,187.16487,-137.55742,1242.03723,217.35168,-87.1583,1219.45349,264.8374,-71.65712,1214.22192,320.02133,-62.20921,1203.33704,276.51413,-103.96264,1288.19812,327.38654,-99.49463,1294.14563,376.95432,-98.68402,1298.70752
188,1.558,187.6825,-139.41876,1241.97705,216.57762,-89.05298,1219.6106,265.40332,-72.68139,1214.172,320.13138,-65.23904,1202.9292,276.8223,-105.56349,1288.20862,326.80063,-101.33559,1294.63574,376.93738,-101.67999,1300.11255
189,1.567,187.29224,-140.336,1241.82495,218.44711,-92.39929,1219.57336,265.80292,-74.91588,1214.72485,320.39044,-66.16842,1203.66223,276.90509,-108.14407,1288.71667,326.78641,-104.18057,1295.15894,376.56818,-105.48096,1300.90149
190,1.575,187.46304,-142.09555,1240.55627,218.48846,-93.86209,1219.43176,265.85452,-77.54189,1214.47925,320.46387,-70.38963,1204.41614,276.28369,-110.09636,1288.63367,326.92334,-106.95942,1296.27454,376.10931,-108.98173,1302.14734
191,1.583,187.54428,-143.3846,1240.40588,218.30716,-94.73038,1218.96875,266.47812,-78.87644,1214.28662,320.22522,-71.09315,1204.44531,276.06415,-113.44678,1288.82751,326.06955,-108.86986,1296.12939,375.65131,-112.94119,1302.80933
192,1.592,187.34885,-145.46622,1240.57434,219.60182,-97.99088,1218.94189,266.91467,-79.59068,1215.70959,321.25934,-72.61053,1205.19812,276.14523,-114.92552,1289.15369,326.07446,-113.77303,1296.65649,375.38214,-116.65282,1303.89868
193,1.6,187.32704,-148.10413,1241.46143,220.68243,-99.50172,1219.25867,267.71661,-83.05159,1215.32153,322.81989,-76.33727,1206.29333,276.03516,-118.29794,1288.91443,326.30234,-115.86951,1297.27515,375.59351,-120.57629,1304.69434
194,1.608,186.9982,-147.49515,1240.25134,219.53046,-101.65776,1219.55273,267.96271,-86.59466,1216.08679,323.46915,-79.13226,1206.53601,276.39133,-120.59432,1288.96155,325.81949,-120.43547,1297.61914,375.59732,-124.06428,1305.09412
195,1.617,186.71481,-150.44833,1240.95764,220.00023,-104.59212,1219.60498,268.75897,-88.64987,1215.79346,323.53857,-79.94236,1206.95239,276.62189,-124.68524,1288.64258,326.11594,-122.93604,1297.94568,375.56326,-127.66522,1305.19495
196,1.625,186.94652,-152.11909,1240.36572,220.09012,-106.09251,1219.11243,268.88464,-89.25253,1215.75427,323.11804,-84.368,1207.03748,276.09439,-127.11258,1288.49976,325.96182,-125.32619,1297.89331,375.79108,-130.39137,1304.98096
197,1.633,187.44228,-154.18155,1240.24475,220.26604,-107.20808,1219.0199,268.83826,-91.58569,1216.02515,323.31696,-86.15977,1207.77893,276.66049,-129.31863,1289.02991,326.5376,-128.6279,1297.71216,375.57822,-133.86256,1304.85339
198,1.642,187.68248,-155.67609,1239.75098,221.02078,-109.32919,1218.81677,269.24921,-94.15104,1215.58228,324.63565,-88.62915,1207.06543,277.07831,-129.78259,1288.95276,326.52579,-129.48849,1296.96802,376.00711,-136.914,1304.36292
199,1.65,187.11345,-158.28923,1239.18335,221.62175,-112.61527,1219.35742,269.79657,-97.21704,1215.62756,325.59177,-91.81961,1206.53308,277.45041,-131.32866,1288.95532,327.24536,-132.75951,1296.07837,376.55164,-138.68718,1303.4314
200,1.658,187.23734,-159.40495,1239.21277,221.55598,-113.6498,1218.89502,270.51083,-99.21104,1215.80908,325.55582,-93.44402,1205.70728,277.26813,-135.44522,1288.39929,328.46375,-135.09445,1295.20142,377.36453,-140.30991,1301.53918
201,1.667,187.76465,-161.97446,1239.67993,222.2205,-117.12429,1218.47681,271.0719,-100.00023,1215.12354,325.72919,-97.62257,1204.49731,277.82898,-138.09245,1287.50354,328.57013,-135.91484,1294.49609,378.07675,-142.09311,1300.86353
202,1.675,187.87427,-163.89867,1240.64148,222.83409,-118.92133,1218.21594,271.58667,-103.96552,1213.72778,325.22488,-98.65252,1204.73828,278.93335,-139.41618,1287.0459,328.64981,-139.03644,1294.04016,378.91299,-144.87636,1299.41907
203,1.683,187.81703,-165.64975,1240.31299,222.34285,-120.40212,1217.47693,271.10938,-106.3328,1213.36963,327.04382,-101.58903,1203.11365,279.92441,-141.34436,1286.30664,329.85199,-141.35027,1292.73999,378.55673,-146.91119,1297.76355
204,1.692,187.77467,-167.70715,1238.98035,222.55569,-122.04199,1217.34912,271.23865,-108.88824,1212.58069,325.98328,-104.67654,1201.86694,280.46194,-142.63591,1285.8429,329.54877,-142.25941,1291.64551,380.13983,-149.34517,1296.46082
