Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3063,25.517,36.69637,-193.38811,1110.72278,140.55724,-242.09947,1124.27307,201.1555,-154.15414,1104.54321
3064,25.525,36.59002,-193.1774,1112.48718,139.54724,-241.04643,1125.62354,200.67264,-153.4182,1105.28467
3065,25.533,36.87809,-192.74033,1113.40588,139.99222,-241.28326,1126.90015,200.25034,-152.80122,1107.00256
3066,25.542,36.08466,-191.87848,1114.55396,139.09181,-240.5443,1127.94446,201.18253,-151.55835,1109.21423
3067,25.55,35.60092,-191.72064,1115.04285,139.04881,-239.95496,1129.86694,200.73393,-151.71858,1110.02563
3068,25.558,35.34518,-191.18224,1116.06567,138.57446,-239.58977,1130.80933,200.17464,-151.3752,1111.27173
3069,25.567,35.31749,-190.1759,1116.95105,138.61833,-239.06264,1131.93848,199.67979,-150.24541,1113.21375
3070,25.575,35.43325,-189.39183,1118.15356,138.41574,-237.89734,1133.77795,199.66167,-149.24413,1113.86121
3071,25.583,34.66811,-189.16028,1118.35034,137.35094,-236.87772,1134.97278,199.06781,-149.16805,1114.95593
3072,25.592,34.68517,-187.74947,1119.65503,136.86916,-235.17241,1136.29456,197.96799,-148.0804,1117.01367
3073,25.6,33.45604,-187.25443,1120.92554,135.7719,-234.94246,1138.49731,197.46599,-148.32372,1118.45459
3074,25.608,33.44604,-187.22209,1121.77808,135.94946,-234.31868,1139.41736,197.19446,-146.13029,1120.13342
3075,25.617,32.78795,-186.00928,1122.94604,135.50949,-233.20412,1141.74731,197.11302,-145.90082,1120.97668
3076,25.625,31.73322,-184.92786,1124.47229,135.44582,-233.07033,1143.04309,196.08682,-144.09683,1122.87793
3077,25.633,31.8082,-184.64851,1125.41479,134.97543,-231.70006,1144.31763,196.12288,-143.71347,1124.57288
3078,25.642,31.08976,-185.03275,1126.09338,134.39554,-231.50171,1145.65027,195.65984,-143.26015,1126.02893
3079,25.65,31.29394,-183.96988,1127.78113,134.02924,-230.98213,1146.89233,194.17076,-141.90529,1127.9762
3080,25.658,30.96077,-183.30034,1128.88354,133.70505,-229.03241,1148.59851,194.34703,-140.01169,1129.9364
3081,25.667,30.39248,-183.09904,1129.64978,133.26747,-228.68088,1149.78577,193.99417,-138.60585,1130.63965
3082,25.675,30.04112,-183.16737,1130.71411,133.37923,-228.43907,1150.98401,193.23071,-137.57393,1133.71094
3083,25.683,28.52449,-181.41545,1132.44421,133.20581,-227.3201,1151.65491,192.40221,-137.25426,1135.13892
3084,25.692,28.2939,-180.8183,1133.57092,132.97415,-226.50854,1152.68115,192.52713,-136.65225,1135.98096
3085,25.7,28.11736,-180.7997,1134.21118,132.49463,-225.53976,1153.64417,191.79785,-134.94696,1137.79175
3086,25.708,27.57965,-179.56288,1134.90051,132.25587,-224.09453,1154.87683,190.84166,-132.44051,1139.35071
3087,25.717,27.90783,-179.30234,1135.29443,131.26906,-223.09781,1156.10889,189.52589,-131.89496,1140.34827
3088,25.725,27.30571,-178.32454,1136.63208,131.35667,-221.56969,1156.6488,189.79016,-131.75494,1141.13916
3089,25.733,26.84532,-177.23335,1137.19238,131.17371,-220.86493,1157.01917,188.68399,-129.8037,1143.0603
3090,25.742,26.9034,-176.07935,1137.56226,130.33977,-220.0031,1158.26563,188.00407,-128.3876,1143.87671
3091,25.75,25.97107,-175.19148,1138.54785,130.62392,-218.68762,1159.40283,188.44394,-127.43552,1144.42114
3092,25.758,26.12312,-174.66844,1139.01855,130.19203,-217.45131,1160.74841,188.22719,-126.24734,1146.28186
3093,25.767,25.75404,-173.82314,1139.67334,129.85019,-216.5766,1161.70776,187.51143,-124.82851,1147.00537
3094,25.775,25.01213,-172.57483,1139.80066,129.90428,-215.65536,1162.25,185.99146,-123.77728,1148.15173
3095,25.783,24.84375,-171.1638,1140.04602,129.37451,-213.48346,1163.80933,185.49973,-121.69469,1148.88013
3096,25.792,24.23507,-169.53429,1141.08398,128.92192,-211.76869,1164.59485,185.96518,-120.46406,1149.34229
3097,25.8,24.19913,-168.65277,1142.27234,128.6084,-210.47258,1165.52722,186.41026,-120.12205,1150.03235
3098,25.808,24.08647,-168.04352,1142.86841,128.26616,-209.54662,1166.59216,185.53896,-115.97299,1152.15405
3099,25.817,23.88844,-167.43837,1143.87573,128.33122,-208.67549,1167.51245,185.33853,-115.28864,1152.84692
3100,25.825,22.98043,-166.83673,1144.49036,128.03479,-206.82509,1167.96777,184.81293,-114.85221,1153.32568
3101,25.833,22.8982,-166.51746,1144.65161,127.96516,-205.58095,1168.72632,182.47157,-112.78466,1154.46692
3102,25.842,22.45054,-165.96611,1145.34375,127.78756,-204.85262,1168.95166,182.58427,-111.30459,1154.96887
3103,25.85,21.35872,-165.04814,1145.97595,127.2249,-203.67447,1169.49573,182.13744,-109.08002,1155.61218
3104,25.858,21.49064,-164.36639,1147.28918,127.51265,-201.98294,1169.91919,181.74159,-108.29567,1156.51172
3105,25.867,21.56909,-162.56036,1147.25281,127.2895,-200.42293,1170.78711,181.57457,-105.28725,1156.74292
3106,25.875,21.90982,-161.41043,1147.29736,127.54831,-199.15613,1171.00195,181.6129,-104.17695,1157.00269
3107,25.883,21.26114,-159.81607,1147.69348,127.25867,-198.2019,1171.63513,180.51579,-103.52179,1157.96521
3108,25.892,21.15148,-158.74092,1148.10559,127.32188,-196.62186,1172.16858,179.59528,-102.03962,1158.32324
3109,25.9,21.37626,-158.04942,1148.17126,127.29013,-195.15012,1172.79077,179.10402,-100.06217,1158.86108
3110,25.908,21.26251,-156.92497,1148.20764,126.92432,-194.46716,1172.86365,178.27861,-98.1515,1158.46594
3111,25.917,21.04544,-155.82191,1148.26318,126.8422,-192.43701,1173.82849,178.63995,-97.53271,1158.68677
3112,25.925,20.74272,-154.55052,1148.724,126.99424,-190.73914,1174.33154,178.77513,-95.69446,1159.31348
3113,25.933,20.80813,-152.9754,1148.34827,126.88026,-188.39752,1174.74072,179.35065,-93.98489,1159.48389
3114,25.942,20.04065,-151.87271,1147.5802,127.01557,-187.19952,1174.7063,178.763,-92.05975,1158.56714
3115,25.95,19.63086,-150.47488,1147.54541,127.18381,-185.79027,1175.09265,176.85121,-91.15776,1158.17444
3116,25.958,19.80953,-148.08701,1148.16077,126.81478,-185.11703,1175.26282,176.68279,-87.57735,1158.80627
3117,25.967,20.24465,-146.68588,1147.93665,126.68079,-183.46588,1175.34985,176.22163,-86.53458,1158.33606
3118,25.975,20.18558,-145.724,1148.03369,125.79454,-180.19516,1176.08386,176.14149,-85.77618,1158.44739
3119,25.983,20.18059,-145.04623,1147.46521,125.7593,-179.31155,1176.34888,176.23586,-84.88058,1158.78735
3120,25.992,19.29282,-143.45621,1147.94629,126.37188,-177.77425,1176.09009,175.9442,-82.36926,1159.02856
3121,26,19.33981,-142.22383,1148.25342,126.59595,-177.05043,1176.33826,176.27051,-81.16771,1159.86914
3122,26.008,19.72758,-144.38034,1148.86609,126.73983,-174.27153,1176.36487,175.10365,-78.77312,1160.6615
3123,26.017,19.24238,-143.68015,1149.12195,126.89787,-173.22934,1175.89502,174.70665,-77.68362,1160.97876
3124,26.025,19.34079,-143.10747,1148.88794,126.58994,-172.42953,1175.36951,173.75368,-75.46294,1161.12854
3125,26.033,19.56917,-142.51991,1149.06055,126.82632,-171.91954,1175.01062,173.49956,-72.39904,1160.09802
3126,26.042,19.87287,-141.92313,1148.86426,127.87809,-169.99902,1174.59607,173.50751,-72.21243,1159.72778
3127,26.05,19.75453,-140.74113,1148.52429,127.94893,-168.04497,1174.31006,172.92244,-70.81268,1158.79517
3128,26.058,18.97959,-139.80423,1148.45923,127.57484,-166.17906,1173.18921,171.42546,-67.27436,1158.13525
3129,26.067,18.18,-138.86644,1147.70166,127.79324,-165.65918,1172.59656,170.98032,-64.78779,1157.15833
3130,26.075,19.01254,-137.6136,1146.6355,127.83373,-165.09669,1171.84656,171.16608,-63.91244,1156.83203
3131,26.083,18.382,-136.70801,1145.93835,127.88323,-163.66399,1170.40552,170.50482,-63.23746,1155.24841
3132,26.092,18.95478,-136.37083,1144.76123,128.11523,-161.36578,1169.6355,171.29529,-60.43189,1153.99219
3133,26.1,20.02007,-135.52527,1143.89087,128.46121,-159.38908,1168.93677,170.71304,-59.26978,1153.45361
3134,26.108,19.3923,-134.81433,1143.41479,129.01839,-158.31262,1167.7334,170.43961,-58.99398,1152.09338
3135,26.117,19.61932,-133.06651,1142.66101,129.2128,-157.43536,1167.2417,169.8663,-54.2076,1151.27161
3136,26.125,19.59848,-132.28951,1141.06311,129.29008,-155.44528,1166.03711,169.16373,-55.1699,1148.55859
3137,26.133,19.87003,-131.13031,1139.45642,129.30513,-153.18105,1165.15637,168.9783,-54.26631,1147.34338
3138,26.142,19.45525,-130.40622,1138.651,129.1949,-152.57312,1164.46277,168.45247,-51.09068,1146.03967
3139,26.15,19.60096,-129.82022,1138.15076,130.32637,-150.92448,1163.30469,169.37613,-49.71413,1144.88269
3140,26.158,19.98505,-129.0802,1136.7782,130.45761,-149.38535,1162.14893,169.03706,-48.38631,1143.83826
3141,26.167,20.12352,-128.47435,1136.32886,130.42583,-148.60165,1161.21887,169.07803,-47.62417,1141.63367
3142,26.175,21.06127,-126.80219,1134.92676,130.60091,-146.70164,1160.31299,168.83655,-45.36155,1139.63293
3143,26.183,21.45546,-126.13179,1133.45068,130.81732,-145.40834,1158.91296,168.49663,-44.1142,1138.93188
3144,26.192,21.45127,-125.86274,1132.28601,131.76534,-144.27652,1157.94934,166.89751,-42.88495,1137.32202
3145,26.2,21.38972,-125.26699,1131.75549,131.77393,-143.7308,1156.4884,166.9716,-40.22536,1135.35999
3146,26.208,21.34808,-124.80828,1131.58386,131.72264,-141.64952,1155.38367,166.27115,-40.16028,1133.53308
3147,26.217,21.1838,-124.8071,1129.46887,132.29607,-140.311,1154.32739,166.60432,-38.56554,1132.38
3148,26.225,21.56725,-123.51749,1128.82019,132.23471,-139.07744,1152.91394,166.89938,-37.20773,1130.66382
3149,26.233,21.27059,-123.33706,1126.80737,132.39204,-137.9249,1151.4707,165.91997,-36.31639,1128.4458
3150,26.242,21.73913,-123.44743,1126.26123,132.83398,-136.60857,1149.24719,166.40788,-35.3586,1127.22925
3151,26.25,21.8088,-123.06416,1125.42944,132.90494,-136.08307,1148.75195,165.4575,-33.23375,1125.13428
3152,26.258,22.31895,-122.45954,1124.75513,134.80046,-134.75902,1145.77783,164.65697,-32.70581,1123.38672
3153,26.267,22.49541,-121.68497,1122.78357,134.43776,-134.10587,1144.93616,165.39417,-30.90367,1121.06421
3154,26.275,22.71536,-121.76609,1121.34155,135.36298,-131.96751,1143.23645,165.11749,-30.10272,1119.80457
3155,26.283,23.13518,-120.31084,1119.83008,135.47955,-132.1351,1141.07764,164.64769,-28.07186,1117.80847
3156,26.292,23.40962,-120.19362,1119.28271,136.1839,-130.77307,1139.78052,163.89616,-26.82478,1115.74536
3157,26.3,23.48374,-118.94411,1117.40149,135.78111,-129.54301,1138.06555,163.1991,-27.18034,1114.78198
3158,26.308,23.36678,-118.8046,1115.00769,135.28236,-128.57356,1136.53894,163.13248,-25.40176,1112.24585
3159,26.317,23.57621,-118.90134,1114.53284,135.5569,-128.22452,1135.1189,162.83142,-24.02719,1110.22168
3160,26.325,23.76597,-118.02151,1113.63208,134.95264,-126.82066,1133.99097,162.14685,-23.41895,1109.96606
3161,26.333,24.48167,-117.79737,1112.021,135.29105,-125.98555,1132.02454,161.66885,-21.88854,1107.51257
3162,26.342,23.95993,-117.43407,1109.20251,135.15851,-124.76401,1130.29883,161.32384,-20.05664,1105.45947
3163,26.35,23.9048,-116.65053,1108.47266,135.51183,-123.94004,1129.104,160.60387,-20.98307,1104.22839
3164,26.358,24.04272,-115.74001,1107.74817,136.03575,-123.14676,1127.88782,161.42821,-18.94938,1101.97363
3165,26.367,24.4997,-116.33729,1106.95105,136.28664,-121.80488,1126.86389,161.54684,-18.27571,1099.9325
3166,26.375,24.94589,-116.38244,1105.86487,136.84752,-120.43277,1125.4281,161.10539,-17.58,1099.44727
3167,26.383,24.35436,-115.37765,1104.23083,137.07982,-120.74237,1123.1051,160.2897,-15.62735,1096.58081
3168,26.392,24.9079,-114.79172,1102.61902,136.84427,-119.33818,1122.06946,159.66866,-14.29898,1095.38953
3169,26.4,25.40214,-115.09449,1102.02161,137.02211,-118.77328,1120.14038,161.1131,-13.83056,1093.69177
3170,26.408,25.86134,-114.60719,1101.30481,137.55176,-117.93643,1119.55432,160.01657,-12.73695,1092.29395
3171,26.417,26.29923,-115.11972,1099.55237,137.94867,-117.54639,1118.07532,159.87688,-12.12062,1091.07068
3172,26.425,25.98755,-113.50806,1098.97949,138.22896,-115.65292,1116.82239,160.20926,-11.10039,1089.41248
3173,26.433,25.97724,-112.8026,1096.79175,138.48485,-115.25594,1115.01917,160.07445,-10.66188,1088.35278
3174,26.442,26.46577,-112.01389,1095.54626,138.88791,-115.09203,1113.49304,160.41035,-10.4372,1086.71655
3175,26.45,26.62501,-111.91621,1095.12708,140.09875,-114.43079,1112.0835,160.44926,-9.76248,1084.63806
3176,26.458,27.14786,-111.64243,1093.71667,140.15627,-113.50742,1110.33472,159.90602,-8.54823,1082.07788
3177,26.467,28.79101,-111.72511,1091.73535,141.06689,-113.82504,1108.9884,159.90552,-8.31396,1081.80444
3178,26.475,28.97478,-111.25455,1090.85291,141.58171,-113.55068,1106.60168,161.03207,-9.60256,1079.79468
3179,26.483,29.66372,-111.6449,1090.22742,141.72531,-113.15104,1105.14026,162.07095,-8.09471,1078.19458
3180,26.492,30.06475,-110.07907,1087.99182,142.78194,-112.51132,1103.9502,161.83792,-7.57817,1077.37073
3181,26.5,30.38656,-110.70615,1086.65613,142.85403,-112.49047,1102.18323,161.55136,-7.40552,1075.29944
3182,26.508,30.54698,-111.21276,1085.72131,142.72336,-112.64535,1100.49316,162.39522,-6.37293,1073.33789
3183,26.517,31.09228,-110.41966,1084.34888,143.5771,-111.62674,1097.91846,163.53406,-5.83744,1071.87585
3184,26.525,30.97364,-110.0013,1083.41882,143.6806,-111.66116,1097.0238,164.14796,-6.34511,1070.38208
3185,26.533,31.94157,-110.19004,1081.63989,143.93852,-111.21308,1095.63574,163.61417,-5.53373,1067.79248
3186,26.542,31.91966,-110.20058,1080.26941,144.68929,-111.90571,1094.16663,164.0843,-6.82325,1066.1073
3187,26.55,31.9818,-110.63554,1079.51343,144.75697,-112.04736,1091.72986,164.15704,-6.30851,1065.41467
3188,26.558,33.07206,-110.85493,1078.4231,145.77783,-112.09279,1090.29749,164.28415,-4.977,1063.16321
3189,26.567,33.04263,-110.95318,1076.44287,146.36272,-112.73868,1089.11853,164.33766,-7.12103,1060.56128
3190,26.575,32.75037,-110.30808,1074.95422,146.52831,-111.4383,1086.6239,164.44928,-7.15548,1060.06128
3191,26.583,33.40314,-110.65028,1074.15112,146.62059,-110.68054,1085.04993,164.65468,-6.04245,1057.57458
3192,26.592,33.70562,-110.81883,1073.12842,146.73454,-111.21257,1083.15796,164.88821,-5.08264,1055.61206
3193,26.6,34.25891,-111.36536,1071.04199,146.8331,-111.44284,1081.96863,164.17061,-6.14472,1052.95984
3194,26.608,34.92282,-111.79601,1070.63159,147.65732,-111.95266,1080.10327,165.02631,-5.82948,1051.29285
3195,26.617,34.93692,-111.44125,1069.08362,147.83833,-111.67117,1078.19482,165.52295,-6.25637,1050.31653
3196,26.625,35.52688,-111.62246,1067.47083,147.96893,-111.77082,1076.43823,165.08728,-6.19185,1047.26355
3197,26.633,35.52332,-111.66257,1065.47278,148.69313,-111.12453,1074.7489,165.88548,-6.6639,1044.93542
3198,26.642,36.38365,-111.095,1064.10974,148.41618,-111.72352,1073.08386,166.28351,-6.18889,1043.99744
3199,26.65,36.79973,-111.09456,1063.74048,149.2914,-111.95025,1071.2229,166.45145,-6.7219,1041.99292
3200,26.658,35.90061,-111.92797,1061.62549,149.94414,-112.44296,1070.08862,166.33269,-5.66876,1039.5415
3201,26.667,37.08131,-112.64244,1059.92786,150.17113,-112.38435,1067.15625,167.15312,-6.71404,1037.44507
3202,26.675,37.34288,-111.84512,1058.68237,150.90727,-112.27227,1065.63965,166.47978,-7.45772,1036.15784
3203,26.683,38.01716,-111.80296,1057.98022,151.23741,-113.29967,1063.93555,167.49265,-6.29586,1034.56519
3204,26.692,38.73062,-112.37153,1056.07056,151.90776,-113.39781,1062.30847,167.82729,-7.10983,1032.14734
3205,26.7,38.89904,-112.57269,1055.06238,152.15245,-113.04534,1060.56372,167.48872,-6.75985,1030.15564
3206,26.708,38.99173,-112.29472,1053.87573,151.96098,-112.99606,1058.44946,168.91922,-7.62067,1029.41357
3207,26.717,39.23164,-112.20181,1052.328,152.67798,-113.4615,1056.94373,169.06946,-7.52746,1027.93713
3208,26.725,39.69972,-113.06847,1050.94617,153.5804,-113.86016,1055.65845,169.82297,-9.49094,1025.11133
3209,26.733,40.33558,-114.71135,1049.78564,154.09897,-113.92999,1052.74854,168.71049,-8.60664,1022.60791
3210,26.742,40.84823,-114.62639,1049.39941,154.04372,-114.30639,1051.43274,170.20181,-10.27853,1021.38617
3211,26.75,41.41085,-114.17279,1047.58301,154.25975,-115.30963,1049.99402,169.93388,-9.99379,1021.09784
3212,26.758,41.71513,-114.34004,1046.14282,154.67242,-116.01742,1048.20251,169.73157,-10.18839,1017.44312
3213,26.767,41.26526,-114.93867,1044.19727,154.82979,-115.52458,1046.46643,170.48427,-10.0715,1015.42297
3214,26.775,41.50868,-115.72567,1043.16418,154.50618,-116.11145,1044.52539,170.33821,-11.03684,1015.03149
3215,26.783,41.91045,-115.55634,1042.09595,154.81192,-116.47844,1043.18262,170.44991,-12.64306,1011.97491
3216,26.792,41.91553,-116.05934,1040.01465,155.42166,-115.95238,1041.14526,170.53534,-12.33112,1010.46912
3217,26.8,42.32722,-116.65379,1039.03345,155.60855,-116.80939,1039.48315,170.34807,-11.36015,1008.72644
3218,26.808,42.62147,-116.83829,1037.77478,155.46454,-117.08848,1037.62268,170.83456,-11.46945,1006.09644
3219,26.817,42.47519,-116.69789,1036.18567,156.40585,-117.51042,1036.23901,171.23561,-11.8294,1004.70557
3220,26.825,43.38003,-117.10999,1034.64063,156.45129,-118.25507,1033.78076,171.42856,-13.24763,1003.12927
3221,26.833,43.42415,-117.22625,1032.96765,156.75696,-118.51867,1032.57751,171.45389,-13.12946,1001.44086
3222,26.842,43.72734,-117.5941,1032.22168,157.20921,-118.87519,1030.47754,171.29076,-12.98685,1000.31409
3223,26.85,44.31842,-118.53871,1030.86096,157.66304,-119.7588,1028.87463,172.14867,-14.47503,997.93903
3224,26.858,44.39639,-119.05281,1029.1604,157.6115,-120.21139,1027.276,171.52359,-14.40825,996.34943
3225,26.867,44.86036,-118.46561,1027.50623,157.95959,-120.14017,1025.31775,172.91504,-14.54907,995.20251
3226,26.875,44.86609,-118.88621,1027.24048,158.26625,-120.54086,1024.26917,173.06772,-16.01998,993.63092
3227,26.883,45.21025,-119.0239,1026.50916,158.2299,-121.32631,1022.05469,173.93129,-16.25499,990.66937
3228,26.892,45.51293,-119.82996,1024.61548,158.30621,-121.95142,1020.77283,174.19783,-16.47279,990.04028
3229,26.9,45.70185,-120.67673,1023.92688,158.85371,-122.23473,1019.27295,173.52051,-16.70962,987.01788
3230,26.908,45.82127,-120.90192,1023.1842,159.5555,-122.60392,1017.54004,174.27351,-19.03857,986.33337
3231,26.917,46.54796,-120.76994,1022.20947,159.77185,-123.06953,1016.29797,173.80663,-18.46902,984.76532
3232,26.925,46.74,-121.2986,1020.60583,160.17729,-123.47086,1014.3222,174.45961,-18.82268,981.79004
3233,26.933,46.9861,-121.43846,1019.23615,160.61824,-124.2141,1012.82367,175.07613,-19.39166,981.17206
3234,26.942,47.2471,-121.99334,1018.25275,161.24019,-124.50495,1011.88861,174.91014,-21.28744,979.05988
3235,26.95,47.7289,-121.80907,1017.0141,161.04959,-124.70252,1010.04297,175.31284,-20.71745,977.20215
3236,26.958,48.36504,-122.35181,1016.02301,161.0108,-125.67616,1008.48761,175.19585,-20.8845,975.17853
3237,26.967,48.53044,-123.12111,1014.63965,161.64978,-126.39085,1006.96454,177.08875,-22.73796,973.47736
3238,26.975,48.42555,-122.58947,1013.23376,161.44923,-126.60016,1005.62964,177.5137,-23.93592,971.94464
3239,26.983,48.11569,-123.11797,1011.95776,161.66235,-128.04047,1003.7724,177.75191,-24.14717,970.17841
3240,26.992,48.68197,-123.29002,1010.27118,162.19296,-128.57228,1002.18585,178.87595,-25.16044,966.92102
3241,27,48.53438,-123.04077,1008.81769,162.00349,-129.12259,1000.4549,178.69592,-24.9492,965.87067
3242,27.008,49.49886,-124.41238,1007.49561,162.40939,-129.5347,999.31854,179.49437,-24.63786,963.93231
3243,27.017,50.46058,-124.59215,1006.47064,162.86168,-130.52824,997.8739,179.42087,-26.19281,962.80768
3244,27.025,50.70134,-124.85705,1005.45923,162.76308,-131.41841,996.53406,179.92052,-25.96393,962.02295
3245,27.033,51.14835,-125.48619,1004.21118,163.44151,-132.20755,995.26447,179.97897,-28.89551,959.68097
3246,27.042,51.1147,-126.21739,1002.74524,163.27574,-132.72858,993.29987,181.69049,-30.73514,958.61731
3247,27.05,51.71492,-126.52402,1002.04218,164.06804,-133.9164,992.01569,182.38684,-30.32652,957.22754
3248,27.058,52.23895,-126.55054,1001.26013,164.26587,-134.30232,990.99396,182.41333,-31.10225,957.04724
3249,27.067,52.33728,-127.31753,1000.56421,164.75311,-135.33614,989.63397,182.26161,-32.45191,954.7395
3250,27.075,52.36874,-127.57823,999.82001,165.08759,-135.9171,988.62933,182.43881,-33.73384,953.63568
3251,27.083,52.80097,-127.85394,998.89087,165.46877,-137.25436,987.40051,182.47949,-34.29297,952.74023
3252,27.092,53.44681,-129.14012,998.42859,165.5264,-138.44875,985.78894,182.80486,-34.58475,952.30115
3253,27.1,54.18279,-130.21489,997.52838,165.64708,-139.19063,984.58539,184.32497,-36.77158,950.32544
3254,27.108,54.07376,-130.77516,997.30481,165.79245,-139.81682,983.53516,184.40865,-36.67595,949.01544
3255,27.117,54.24603,-132.30824,996.05145,166.37267,-141.61301,982.14349,186.31924,-37.57322,948.00452
3256,27.125,54.99873,-132.96568,995.0957,166.36702,-142.01202,980.91229,185.59789,-38.47034,946.13165
3257,27.133,54.6402,-132.91919,994.22772,166.31056,-142.87086,979.9903,186.6488,-39.15507,944.02032
3258,27.142,54.52931,-132.79115,993.72662,166.32793,-143.32466,979.01282,186.16768,-40.55602,943.24835
3259,27.15,55.60833,-133.45349,992.80566,166.27696,-143.8054,978.11511,186.22304,-40.71474,942.35986
3260,27.158,55.2765,-134.85175,992.0813,166.2018,-144.89888,976.97534,186.26967,-43.09936,939.6687
3261,27.167,55.19084,-135.03114,991.48077,166.63074,-145.48163,975.94647,185.81703,-43.58382,938.44354
3262,27.175,55.48593,-134.83087,989.18048,166.88417,-146.34473,974.07599,186.50235,-42.0929,937.58368
3263,27.183,55.47225,-134.96855,987.85077,167.04785,-146.83884,973.08112,187.07735,-43.84343,935.75409
3264,27.192,55.73956,-135.14572,987.57117,167.4696,-147.80705,971.96466,187.00552,-46.60901,933.86523
3265,27.2,55.42643,-135.90822,986.94128,167.2002,-148.16913,971.32294,189.05612,-48.45965,933.14972
3266,27.208,56.09566,-136.66768,986.16998,167.10979,-149.13873,970.23743,188.60558,-49.23273,931.60504
3267,27.217,55.90844,-136.66127,984.76257,167.75714,-149.73489,969.16296,188.77037,-48.96809,930.68396
3268,27.225,56.26598,-137.39342,983.54602,167.59367,-151.94937,968.30804,189.95444,-50.03,929.38147
3269,27.233,56.52027,-137.81075,982.55005,167.47514,-152.73628,967.49744,190.22224,-50.51131,929.14661
3270,27.242,57.09018,-138.23434,982.28461,167.82547,-153.19604,966.21063,189.9351,-51.70647,928.48676
3271,27.25,57.41908,-138.62115,982.03003,167.83012,-154.37157,965.36945,190.19722,-52.15837,927.93152
3272,27.258,57.26595,-139.64677,981.90289,167.8741,-155.00877,964.75201,189.63701,-54.53324,926.57251
3273,27.267,57.44201,-140.88293,980.90167,167.59769,-155.99324,964.19409,189.81824,-54.15269,925.77917
3274,27.275,57.63487,-141.28888,980.19342,168.40428,-156.70695,963.63245,189.95235,-55.5167,925.42999
3275,27.283,57.86153,-141.85217,980.26373,168.27798,-157.56815,962.58685,189.85776,-55.97799,924.73016
3276,27.292,58.15898,-142.94054,979.47443,168.02689,-158.40816,961.83069,190.91533,-57.64373,923.89673
3277,27.3,57.71682,-144.11938,979.70752,168.2507,-159.68315,960.85352,191.35713,-58.14125,922.61371
3278,27.308,57.72096,-144.97102,978.87115,168.44086,-160.88893,960.56458,191.47336,-60.77178,922.05219
3279,27.317,57.69242,-145.26256,978.63721,168.33261,-161.96358,960.08795,190.93529,-62.99028,921.05072
3280,27.325,57.46387,-147.06567,977.85394,167.98262,-162.914,960.10803,191.34395,-63.42565,920.7301
3281,27.333,57.4374,-147.53345,977.59784,168.13678,-163.7879,959.65613,191.34395,-63.42565,920.7301
3282,27.342,57.42795,-148.31709,977.33435,167.81142,-165.10759,959.34375,191.65431,-64.58357,919.78986
3283,27.35,57.56295,-148.3459,977.2345,167.78934,-165.92175,958.79944,192.16948,-65.3009,919.62225
3284,27.358,58.04222,-149.28664,976.86621,168.26265,-166.35692,958.2406,193.11227,-66.44522,918.75189
3285,27.367,57.8737,-149.73433,976.71674,168.45398,-167.34532,957.78284,192.96857,-67.04731,918.41913
3286,27.375,57.73027,-149.94795,976.14374,168.02628,-168.74022,956.85254,193.44925,-69.47504,918.06799
3287,27.383,57.9446,-151.09793,975.28192,168.08897,-169.02831,956.95282,193.37483,-70.41213,918.1593
3288,27.392,57.95002,-151.46762,975.24005,168.1255,-170.45981,956.72632,193.69562,-72.68954,917.27594
3289,27.4,58.31602,-152.15271,974.82898,168.36264,-172.15855,955.716,194.30765,-73.95707,916.33771
3290,27.408,58.31472,-152.84462,974.93549,168.95081,-172.91125,955.34125,194.95934,-74.91998,916.04132
3291,27.417,58.99931,-154.00838,974.48315,168.76094,-174.31192,955.21045,195.08949,-76.88216,915.72192
3292,27.425,58.80908,-154.68994,974.26801,168.64485,-174.80809,955.11346,195.02968,-77.31062,915.97565
3293,27.433,58.97031,-154.79793,974.34784,168.4158,-175.7453,954.66815,194.94832,-77.43268,915.37152
3294,27.442,59.31146,-155.99461,974.0437,168.28937,-177.19379,954.42963,195.5125,-78.69186,914.55481
3295,27.45,59.65229,-156.60484,974.02679,168.28049,-178.40562,954.48718,196.33633,-80.30222,914.3855
3296,27.458,59.54239,-157.44302,973.78485,168.74005,-180.15294,954.59644,196.60774,-81.32337,914.45032
3297,27.467,59.84389,-158.09819,973.5625,168.40601,-179.80797,954.51343,197.13823,-81.93766,914.40869
3298,27.475,59.85394,-158.82539,973.78186,168.95105,-181.43333,954.76978,197.43927,-83.16431,914.19885
3299,27.483,59.68975,-159.47595,974.00012,168.05069,-183.13567,954.96405,197.24472,-85.00541,914.99109
3300,27.492,59.71422,-160.41464,973.99994,168.55083,-184.81552,955.15796,197.2764,-85.69199,915.08887
3301,27.5,59.67013,-160.78589,973.87109,168.25352,-185.98582,955.14893,197.60768,-87.81812,915.14923
3302,27.508,59.67192,-161.48676,974.08136,168.18277,-186.86824,955.1745,198.17215,-88.93404,915.04889
3303,27.517,59.75874,-162.29176,974.62085,169.16565,-189.02251,955.37122,199.42365,-90.31475,915.39948
3304,27.525,60.1326,-163.00607,974.75623,168.61026,-189.51839,954.84613,199.91814,-91.02749,915.01056
3305,27.533,60.07864,-163.86578,974.92664,168.9798,-190.38948,955.08197,200.48738,-91.30854,914.97211
