Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3063,25.517,-295.61203,-99.53377,1055.9751,-340.28412,111.86492,1043.11035,-436.1488,-82.10409,1039.3092,-458.37814,43.4331,1034.15808,-481.92151,-110.03226,945.11517
3064,25.525,-295.73065,-99.23833,1055.90344,-340.97403,111.96022,1042.88708,-436.24655,-81.85544,1039.38684,-458.37814,43.4331,1034.15808,-481.92151,-110.03226,945.11517
3065,25.533,-295.74756,-99.16048,1056.06763,-340.97403,111.96022,1042.88708,-436.24655,-81.85544,1039.38684,-458.37164,43.54074,1034.04199,-481.92151,-110.03226,945.11517
3066,25.542,-295.74756,-99.16048,1056.06763,-340.68887,112.14301,1043.44775,-436.24655,-81.85544,1039.38684,-458.37814,43.4331,1034.15808,-481.92151,-110.03226,945.11517
3067,25.55,-296.11798,-99.09762,1056.22888,-341.48871,111.9673,1042.97632,-436.45032,-81.82343,1039.68176,-458.97784,43.48382,1034.13831,-481.92151,-110.03226,945.11517
3068,25.558,-296.27682,-99.13212,1056.46057,-341.20343,112.15017,1043.53699,-436.45032,-81.82343,1039.68176,-459.54037,43.7714,1033.89026,-482.05881,-109.50376,944.96106
3069,25.567,-296.27682,-99.13212,1056.46057,-341.48871,111.9673,1042.97632,-436.45032,-81.82343,1039.68176,-459.63098,44.25042,1033.80481,-482.26581,-109.53471,945.16437
3070,25.575,-296.27682,-99.13212,1056.46057,-341.48871,111.9673,1042.97632,-436.45032,-81.82343,1039.68176,-459.63098,44.25042,1033.80481,-482.05881,-109.50376,944.96106
3071,25.583,-296.27682,-99.13212,1056.46057,-341.20343,112.15017,1043.53699,-437.07199,-81.45983,1039.57837,-459.63745,44.14281,1033.92102,-482.05881,-109.50376,944.96106
3072,25.592,-296.27682,-99.13212,1056.46057,-341.48871,111.9673,1042.97632,-437.07199,-81.45983,1039.57837,-459.63098,44.25042,1033.80481,-482.26581,-109.53471,945.16437
3073,25.6,-296.15457,-99.01419,1056.65466,-341.62036,112.02493,1043.36597,-437.258,-81.55632,1039.91882,-459.89362,44.25594,1033.7146,-482.26581,-109.53471,945.16437
3074,25.608,-296.6236,-98.3652,1056.80481,-341.48871,111.9673,1042.97632,-437.07199,-81.45983,1039.57837,-459.63098,44.25042,1033.80481,-482.26581,-109.53471,945.16437
3075,25.617,-296.6236,-98.3652,1056.80481,-341.64352,112.13667,1043.2384,-437.31448,-81.39625,1039.85876,-459.63745,44.14281,1033.92102,-482.26581,-109.53471,945.16437
3076,25.625,-296.6236,-98.3652,1056.80481,-341.48871,111.9673,1042.97632,-437.44162,-81.02937,1039.83154,-459.63745,44.14281,1033.92102,-482.26581,-109.53471,945.16437
3077,25.633,-296.63254,-97.75985,1057.15747,-341.64352,112.13667,1043.2384,-437.44162,-81.02937,1039.83154,-459.63745,44.14281,1033.92102,-482.51413,-109.51633,945.26343
3078,25.642,-296.63254,-97.75985,1057.15747,-341.64352,112.13667,1043.2384,-437.44162,-81.02937,1039.83154,-459.63745,44.14281,1033.92102,-482.51413,-109.51633,945.26343
3079,25.65,-296.63254,-97.75985,1057.15747,-341.62036,112.02493,1043.36597,-437.59671,-81.16035,1040.07239,-459.89362,44.25594,1033.7146,-482.51413,-109.51633,945.26343
3080,25.658,-297.11789,-97.77184,1057.20056,-341.89001,111.9122,1042.61206,-437.59671,-81.16035,1040.07239,-459.89362,44.25594,1033.7146,-482.51413,-109.51633,945.26343
3081,25.667,-297.37088,-97.93056,1057.39172,-341.62036,112.02493,1043.36597,-437.32486,-81.11231,1039.22754,-459.89362,44.25594,1033.7146,-482.58633,-109.70651,944.98047
3082,25.675,-297.37088,-97.93056,1057.39172,-341.01865,113.16724,1043.82898,-437.61404,-81.02749,1039.21545,-460.0199,44.01633,1033.74561,-482.71487,-109.5835,944.73676
3083,25.683,-297.6554,-98.32425,1057.77551,-341.62036,112.02493,1043.36597,-438.01752,-80.64288,1039.52966,-460.01343,44.12398,1033.62952,-482.64273,-109.39334,945.01965
3084,25.692,-297.6554,-98.32425,1057.77551,-341.62036,112.02493,1043.36597,-438.49258,-80.3973,1039.49573,-460.01343,44.12398,1033.62952,-482.64273,-109.39334,945.01965
3085,25.7,-297.53549,-98.1376,1057.8761,-341.76404,111.89336,1043.54883,-438.76212,-80.35933,1039.13367,-460.01343,44.12398,1033.62952,-482.82114,-109.52733,944.96606
3086,25.708,-298.14343,-98.11662,1057.99414,-341.76404,111.89336,1043.54883,-438.82028,-80.59708,1039.58643,-460.17429,44.17217,1033.71838,-482.89331,-109.71754,944.68317
3087,25.717,-298.36465,-98.04236,1058.15601,-342.25146,111.44382,1043.42151,-438.95551,-80.74739,1039.54614,-460.17429,44.17217,1033.71838,-483.03397,-109.90993,944.64734
3088,25.725,-298.97742,-97.89331,1058.50391,-342.25146,111.44382,1043.42151,-438.99619,-80.56333,1039.33984,-460.28354,44.0843,1033.66406,-482.96182,-109.71973,944.93024
3089,25.733,-298.36465,-98.04236,1058.15601,-342.25146,111.44382,1043.42151,-438.84784,-80.58865,1039.05127,-460.32751,44.44173,1033.65112,-483.09689,-109.76289,944.85028
3090,25.742,-299.13596,-97.98955,1058.35315,-342.12756,111.50156,1043.62732,-438.88849,-80.40455,1038.84497,-460.28354,44.0843,1033.66406,-483.16904,-109.95315,944.56738
3091,25.75,-298.97742,-97.89331,1058.50391,-342.12756,111.50156,1043.62732,-438.97668,-80.57502,1038.76563,-460.28354,44.0843,1033.66406,-483.22055,-109.73073,944.4433
3092,25.758,-299.13596,-97.98955,1058.35315,-342.25146,111.44382,1043.42151,-438.93607,-80.7591,1038.9718,-460.30362,44.19011,1033.43347,-483.38187,-109.6697,944.77625
3093,25.767,-299.06223,-97.9013,1058.86829,-342.28693,111.04907,1043.48352,-439.03485,-80.81281,1039.21826,-460.33691,44.09044,1033.56445,-483.45395,-109.85993,944.49335
3094,25.775,-299.06223,-97.9013,1058.86829,-342.28693,111.04907,1043.48352,-439.18771,-80.54234,1038.86133,-460.28354,44.0843,1033.66406,-483.59619,-109.85115,944.28979
3095,25.783,-299.56567,-98.03999,1058.32031,-342.13657,111.18216,1043.71338,-439.06519,-80.62906,1038.73376,-460.32797,43.90049,1033.42004,-483.54465,-110.07356,944.41388
3096,25.792,-299.34924,-97.85272,1058.99329,-342.44382,110.79709,1043.7771,-439.04825,-80.67276,1038.82117,-460.35779,43.74826,1033.3396,-483.65091,-109.94667,944.14594
3097,25.8,-299.34924,-97.85272,1058.99329,-342.59415,110.66399,1043.54724,-439.08887,-80.48869,1038.61487,-460.53284,43.7337,1033.44556,-483.31705,-110.06731,944.26276
3098,25.808,-299.34924,-97.85272,1058.99329,-342.44382,110.79709,1043.7771,-439.08887,-80.48869,1038.61487,-460.53284,43.7337,1033.44556,-483.59268,-110.17496,944.21045
3099,25.817,-299.34924,-97.85272,1058.99329,-342.44382,110.79709,1043.7771,-438.96634,-80.57541,1038.4873,-460.53284,43.7337,1033.44556,-483.82965,-109.98046,944.33984
3100,25.825,-299.55203,-97.41597,1059.15918,-342.00345,110.81057,1044.07593,-439.1741,-80.47772,1038.53418,-460.84616,43.32044,1033.43481,-483.8219,-110.1035,943.75323
3101,25.833,-299.55203,-97.41597,1059.15918,-342.44382,110.79709,1043.7771,-439.06342,-80.38332,1038.38953,-461.09824,43.07672,1033.42542,-483.90472,-110.20281,944.06213
3102,25.842,-300.0972,-97.41608,1059.23181,-342.44382,110.79709,1043.7771,-439.03375,-80.58595,1038.61035,-461.33936,43.42566,1033.42737,-483.74271,-110.40378,943.8429
3103,25.85,-300.39426,-97.68072,1059.32214,-342.00345,110.81057,1044.07593,-439.03375,-80.58595,1038.61035,-461.46567,43.28239,1033.30444,-483.51828,-110.59177,944.2016
3104,25.858,-300.56805,-97.58015,1059.61023,-342.00345,110.81057,1044.07593,-438.95242,-80.31985,1038.12122,-461.62033,43.40387,1033.45386,-483.90472,-110.20281,944.06213
3105,25.867,-300.63745,-97.53406,1059.81628,-342.44382,110.79709,1043.7771,-438.95242,-80.31985,1038.12122,-461.97403,43.48227,1033.65332,-483.90472,-110.20281,944.06213
3106,25.875,-300.78754,-97.52618,1060.10559,-342.44382,110.79709,1043.7771,-439.03375,-80.58595,1038.61035,-461.98102,43.62869,1033.7594,-483.89999,-110.0862,944.16058
3107,25.883,-300.7923,-97.31721,1059.94666,-342.00345,110.81057,1044.07593,-439.06342,-80.38332,1038.38953,-461.84305,43.45467,1033.66125,-483.57764,-110.88898,944.73743
3108,25.892,-300.58676,-97.93142,1060.06226,-342.44382,110.79709,1043.7771,-439.15012,-80.58181,1038.5022,-461.71951,42.85168,1033.54504,-483.99112,-110.67345,944.41974
3109,25.9,-300.89505,-98.08991,1060.44031,-342.44382,110.79709,1043.7771,-439.25858,-80.32999,1037.93457,-462.37338,42.39422,1033.56323,-483.99112,-110.67345,944.41974
3110,25.908,-300.89505,-98.08991,1060.44031,-342.44382,110.79709,1043.7771,-439.14755,-80.26652,1037.66626,-462.60077,42.51056,1033.64099,-483.82556,-110.50303,944.15179
3111,25.917,-300.89505,-98.08991,1060.44031,-342.72174,110.71197,1043.93079,-439.22894,-80.53268,1038.1554,-462.35663,42.69615,1033.84143,-483.82556,-110.50303,944.15179
3112,25.925,-300.89505,-98.08991,1060.44031,-342.44382,110.79709,1043.7771,-439.02289,-80.67417,1038.36084,-462.4144,42.8776,1033.95764,-483.41202,-110.71857,944.46948
3113,25.933,-300.75015,-97.82145,1060.53943,-342.72174,110.71197,1043.93079,-438.9473,-80.52161,1037.77014,-462.60077,42.51056,1033.64099,-483.38242,-111.00552,944.47064
3114,25.942,-300.75015,-97.82145,1060.53943,-342.72174,110.71197,1043.93079,-439.19995,-80.88788,1037.81714,-462.67139,42.10141,1033.50513,-483.48865,-110.87874,944.20282
3115,25.95,-300.75015,-97.82145,1060.53943,-342.72174,110.71197,1043.93079,-439.29623,-81.25508,1037.89014,-462.63199,41.90244,1033.61292,-483.54803,-111.17593,944.73859
3116,25.958,-300.55212,-97.80396,1060.17603,-343.54944,111.12328,1044.2876,-439.09027,-81.39658,1038.09546,-462.54376,42.10957,1033.74988,-483.26324,-111.26913,944.81262
3117,25.967,-300.55212,-97.80396,1060.17603,-343.54944,111.12328,1044.2876,-439.05197,-81.4995,1038.06201,-462.56189,41.84494,1033.67371,-483.26324,-111.26913,944.81262
3118,25.975,-300.75015,-97.82145,1060.53943,-344.17447,110.66844,1044.49438,-438.79926,-81.05286,1037.84314,-462.56271,41.29529,1033.52917,-483.06808,-111.38564,944.54584
3119,25.983,-300.55212,-97.80396,1060.17603,-343.867,111.0535,1044.43054,-438.79926,-81.05286,1037.84314,-462.48618,41.9374,1033.61133,-482.99088,-111.56285,944.4809
3120,25.992,-300.55212,-97.80396,1060.17603,-343.867,111.0535,1044.43054,-439.00528,-80.91135,1037.63782,-462.48618,41.9374,1033.61133,-483.23373,-111.55607,944.81384
3121,26,-300.75015,-97.82145,1060.53943,-344.17447,110.66844,1044.49438,-439.40591,-80.74628,1037.61169,-462.63199,41.90244,1033.61292,-483.15656,-111.73327,944.7489
3122,26.008,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.19995,-80.88788,1037.81714,-462.68951,41.83675,1033.42896,-483.15656,-111.73327,944.7489
3123,26.017,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.67844,-80.60831,1037.44971,-462.689,42.30345,1033.50415,-483.15656,-111.73327,944.7489
3124,26.025,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.89175,-80.74733,1037.4823,-462.689,42.30345,1033.50415,-483.15656,-111.73327,944.7489
3125,26.033,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.67844,-80.60831,1037.44971,-462.689,42.30345,1033.50415,-482.99088,-111.56285,944.4809
3126,26.042,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.50079,-80.21168,1037.31335,-462.60077,42.51056,1033.64099,-483.26715,-111.49049,944.60101
3127,26.05,-301.13739,-97.74999,1060.72815,-343.867,111.0535,1044.43054,-439.59662,-80.18388,1037.33301,-462.67142,42.87581,1033.6427,-483.02039,-111.27594,944.47974
3128,26.058,-301.13739,-97.74999,1060.72815,-343.85785,111.3727,1044.34448,-439.84909,-80.55003,1037.38,-462.75964,42.66872,1033.50574,-483.0976,-111.09871,944.54462
3129,26.067,-301.13739,-97.74999,1060.72815,-343.85785,111.3727,1044.34448,-440.07632,-80.93077,1037.29016,-462.45465,42.85356,1033.52539,-483.26324,-111.26913,944.81262
3130,26.075,-301.13739,-97.74999,1060.72815,-343.85785,111.3727,1044.34448,-440.07632,-80.93077,1037.29016,-462.84479,42.28471,1033.77673,-483.26324,-111.26913,944.81262
3131,26.083,-301.13739,-97.74999,1060.72815,-343.85785,111.3727,1044.34448,-439.84909,-80.55003,1037.38,-462.75964,42.66872,1033.50574,-483.0976,-111.09871,944.54462
3132,26.092,-301.13739,-97.74999,1060.72815,-343.98175,111.31497,1044.13879,-439.38324,-80.04482,1037.30042,-462.93179,42.80918,1033.76807,-483.0976,-111.09871,944.54462
3133,26.1,-301.13739,-97.74999,1060.72815,-343.98175,111.31497,1044.13879,-439.38324,-80.04482,1037.30042,-463.02002,42.60209,1033.63123,-483.0976,-111.09871,944.54462
3134,26.108,-301.13739,-97.74999,1060.72815,-343.98175,111.31497,1044.13879,-439.38324,-80.04482,1037.30042,-463.92142,42.81957,1034.23889,-483.0976,-111.09871,944.54462
3135,26.117,-300.55212,-97.80396,1060.17603,-343.98175,111.31497,1044.13879,-439.38324,-80.04482,1037.30042,-463.37115,42.66101,1033.76648,-483.12717,-110.81178,944.54346
3136,26.125,-300.75015,-97.82145,1060.53943,-344.1973,111.90686,1044.34204,-439.43863,-80.02776,1037.19836,-463.99533,42.77638,1033.48962,-483.12717,-110.81178,944.54346
3137,26.133,-300.79959,-97.47536,1059.95337,-344.1973,111.90686,1044.34204,-439.69113,-80.39394,1037.24548,-463.25754,43.24936,1033.77283,-483.12717,-110.81178,944.54346
3138,26.142,-300.99765,-97.49289,1060.31677,-344.54077,111.9117,1044.40186,-439.69113,-80.39394,1037.24548,-464.12341,42.93769,1033.49268,-483.0976,-111.09871,944.54462
3139,26.15,-300.69885,-97.55242,1059.64673,-344.54077,111.9117,1044.40186,-439.43863,-80.02776,1037.19836,-464.18237,43.21267,1033.3866,-483.12717,-110.81178,944.54346
3140,26.158,-299.57687,-97.21909,1059.66663,-344.54077,111.9117,1044.40186,-439.43863,-80.02776,1037.19836,-464.04617,42.68004,1033.37476,-483.12717,-110.81178,944.54346
3141,26.167,-299.57687,-97.21909,1059.66663,-344.54077,111.9117,1044.40186,-439.43863,-80.02776,1037.19836,-463.90179,43.00552,1033.65637,-483.12717,-110.81178,944.54346
3142,26.175,-299.57687,-97.21909,1059.66663,-344.54077,111.9117,1044.40186,-439.27188,-80.05564,1037.07813,-464.18237,43.21267,1033.3866,-483.12717,-110.81178,944.54346
3143,26.183,-298.98721,-97.15316,1059.48865,-344.54077,111.9117,1044.40186,-439.27188,-80.05564,1037.07813,-464.34177,43.54377,1033.30933,-483.20633,-110.51167,944.45386
3144,26.192,-298.98721,-97.15316,1059.48865,-344.54077,111.9117,1044.40186,-439.27188,-80.05564,1037.07813,-464.43851,43.32539,1033.1803,-483.12717,-110.81178,944.54346
3145,26.2,-299.02652,-95.88905,1058.89978,-344.54077,111.9117,1044.40186,-439.21649,-80.07271,1037.18018,-463.76349,43.60616,1033.40137,-482.72272,-110.80094,944.27484
3146,26.208,-298.98721,-97.15316,1059.48865,-344.54077,111.9117,1044.40186,-439.07123,-79.90063,1037.05396,-463.10358,43.05243,1033.42395,-482.89099,-110.84072,944.4787
3147,26.217,-298.98721,-97.15316,1059.48865,-344.54077,111.9117,1044.40186,-439.07123,-79.90063,1037.05396,-463.6012,43.84025,1033.30933,-482.72342,-110.64883,944.55713
3148,26.225,-299.12885,-96.07664,1059.2063,-344.54077,111.9117,1044.40186,-439.33118,-80.08032,1037.54126,-463.6012,43.84025,1033.30933,-482.58282,-110.64112,944.45331
3149,26.233,-298.42502,-95.73146,1058.96252,-344.54077,111.9117,1044.40186,-439.33118,-80.08032,1037.54126,-463.59531,43.91612,1033.37048,-482.58282,-110.64112,944.45331
3150,26.242,-298.31534,-95.83367,1058.89172,-344.54077,111.9117,1044.40186,-439.05734,-80.22312,1037.69788,-463.59531,43.91612,1033.37048,-482.26987,-110.31188,944.5481
3151,26.25,-298.31534,-95.83367,1058.89172,-344.54077,111.9117,1044.40186,-439.05734,-80.22312,1037.69788,-462.41614,44.22853,1033.56897,-482.17285,-110.10104,944.62213
3152,26.258,-298.23999,-96.11447,1058.85754,-344.4603,112.07373,1044.19458,-439.34372,-79.88795,1037.39575,-463.19525,43.94192,1033.32202,-482.17285,-110.10104,944.62213
3153,26.267,-298.23999,-96.11447,1058.85754,-344.4603,112.07373,1044.19458,-439.34372,-79.88795,1037.39575,-462.99237,44.28362,1033.32202,-482.17285,-110.10104,944.62213
3154,26.275,-297.8273,-96.01139,1058.82751,-344.21585,112.17915,1044.02344,-439.34372,-79.88795,1037.39575,-462.41614,44.22853,1033.56897,-482.17285,-110.10104,944.62213
3155,26.283,-297.87708,-95.81977,1058.66541,-344.03223,112.70201,1043.82043,-438.7951,-79.70942,1037.16199,-462.41614,44.22853,1033.56897,-482.10065,-109.91088,944.90503
3156,26.292,-297.55844,-95.72812,1058.31653,-344.11017,112.76591,1043.6084,-438.85416,-80.07617,1037.84119,-462.11548,44.70503,1033.49731,-482.10065,-109.91088,944.90503
3157,26.3,-297.24072,-95.72904,1058.1499,-344.11017,112.76591,1043.6084,-438.85416,-80.07617,1037.84119,-462.31931,44.37968,1033.54089,-482.17285,-110.10104,944.62213
3158,26.308,-297.37241,-95.1507,1057.93872,-342.95392,114.39246,1044.44812,-438.63046,-80.0609,1037.66382,-462.31931,44.37968,1033.54089,-482.10065,-109.91088,944.90503
3159,26.317,-297.52344,-95.38303,1057.92712,-344.11017,112.76591,1043.6084,-438.63046,-80.0609,1037.66382,-462.31931,44.37968,1033.54089,-482.10065,-109.91088,944.90503
3160,26.325,-297.2576,-95.26648,1057.99756,-343.85236,112.89857,1043.40283,-438.34631,-80.08151,1037.53052,-461.95349,44.46705,1033.46692,-482.10065,-109.91088,944.90503
3161,26.333,-295.97333,-96.25889,1058.23303,-344.11017,112.76591,1043.6084,-438.34631,-80.08151,1037.53052,-462.11548,44.70503,1033.49731,-481.92151,-110.03226,945.11517
3162,26.342,-295.97333,-96.25889,1058.23303,-344.11017,112.76591,1043.6084,-438.34631,-80.08151,1037.53052,-461.95349,44.46705,1033.46692,-482.10065,-109.91088,944.90503
3163,26.35,-295.97333,-96.25889,1058.23303,-343.70633,112.80564,1043.48462,-438.0986,-80.01787,1037.72131,-462.11548,44.70503,1033.49731,-482.10065,-109.91088,944.90503
3164,26.358,-296.38165,-95.85858,1057.6344,-343.70633,112.80564,1043.48462,-438.0986,-80.01787,1037.72131,-461.95349,44.46705,1033.46692,-482.10065,-109.91088,944.90503
3165,26.367,-296.38165,-95.85858,1057.6344,-343.70633,112.80564,1043.48462,-438.0986,-80.01787,1037.72131,-461.89462,44.19212,1033.57312,-482.10065,-109.91088,944.90503
3166,26.375,-296.38165,-95.85858,1057.6344,-343.51474,112.92122,1043.31201,-438.0986,-80.01787,1037.72131,-461.89462,44.19212,1033.57312,-481.92151,-110.03226,945.11517
3167,26.383,-296.38165,-95.85858,1057.6344,-343.51474,112.92122,1043.31201,-437.80554,-79.72646,1037.22107,-462.09848,43.86675,1033.61658,-481.92151,-110.03226,945.11517
3168,26.392,-296.38165,-95.85858,1057.6344,-342.31323,114.29623,1044.24207,-437.72055,-79.73033,1037.3064,-461.70132,44.71077,1033.47644,-481.92151,-110.03226,945.11517
3169,26.4,-296.38165,-95.85858,1057.6344,-343.51474,112.92122,1043.31201,-437.64145,-80.13801,1037.8175,-461.41766,44.74375,1033.28882,-481.92151,-110.03226,945.11517
3170,26.408,-296.13568,-95.94871,1057.18054,-343.27502,112.86598,1043.33179,-437.50854,-80.32129,1037.79285,-461.64246,44.43578,1033.58264,-481.67197,-109.67367,945.06134
3171,26.417,-296.16559,-96.17151,1056.66113,-343.27502,112.86598,1043.33179,-437.20981,-80.02481,1037.28284,-461.64246,44.43578,1033.58264,-481.7146,-110.0016,944.91193
3172,26.425,-296.16559,-96.17151,1056.66113,-343.51474,112.92122,1043.31201,-437.24133,-80.70549,1037.00452,-461.35883,44.46872,1033.39502,-481.7146,-110.0016,944.91193
3173,26.433,-296.16559,-96.17151,1056.66113,-343.25186,112.75425,1043.45923,-437.3111,-80.57783,1037.20691,-461.56281,44.14328,1033.43848,-481.7146,-110.0016,944.91193
3174,26.442,-296.16559,-96.17151,1056.66113,-343.27502,112.86598,1043.33179,-437.03186,-81.13751,1037.16882,-460.88464,44.347,1033.17029,-481.64651,-110.172,944.84326
3175,26.45,-296.27283,-96.35054,1056.58789,-343.27502,112.86598,1043.33179,-437.11099,-81.06615,1036.98657,-461.05338,44.46072,1033.19934,-481.64651,-110.172,944.84326
3176,26.458,-296.00882,-96.07462,1056.48303,-343.27502,112.86598,1043.33179,-436.97675,-81.27197,1036.94299,-461.21317,44.12237,1033.06433,-481.39688,-109.81337,944.78937
3177,26.467,-296.27283,-96.35054,1056.58789,-343.27502,112.86598,1043.33179,-436.87476,-81.34667,1036.98401,-460.87766,44.20055,1033.06409,-481.64651,-110.172,944.84326
3178,26.475,-295.94589,-95.90624,1056.27161,-343.27502,112.86598,1043.33179,-436.50311,-81.45576,1036.99951,-460.96713,43.75108,1032.91724,-481.46329,-110.60291,944.88293
3179,26.483,-295.58997,-96.18634,1055.85681,-343.05939,112.27431,1043.1283,-436.23276,-82.11484,1036.92908,-460.96713,43.75108,1032.91724,-481.46329,-110.60291,944.88293
3180,26.492,-294.94623,-96.24801,1055.26135,-343.03622,112.16253,1043.25586,-436.24176,-82.03627,1036.93408,-461.17114,43.42566,1032.96082,-481.47839,-110.73956,944.7583
3181,26.5,-294.70483,-96.35165,1055.32788,-343.03622,112.16253,1043.25586,-435.78146,-82.17145,1036.85095,-461.17114,43.42566,1032.96082,-481.47839,-110.73956,944.7583
3182,26.508,-294.39746,-96.33897,1055.19153,-342.20895,111.75119,1042.8988,-435.78146,-82.17145,1036.85095,-461.17114,43.42566,1032.96082,-481.55063,-110.92979,944.47528
3183,26.517,-294.09979,-96.2319,1055.22827,-342.20895,111.75119,1042.8988,-435.78146,-82.17145,1036.85095,-460.96713,43.75108,1032.91724,-481.55063,-110.92979,944.47528
3184,26.525,-294.09979,-96.2319,1055.22827,-342.20895,111.75119,1042.8988,-435.78146,-82.17145,1036.85095,-460.7984,43.63757,1032.88818,-480.88849,-110.87606,944.56995
3185,26.533,-293.57428,-96.26892,1055.18481,-342.13095,111.68719,1043.11096,-435.4516,-82.47453,1037.06763,-460.54297,43.68255,1032.99133,-480.95294,-110.58176,944.77545
3186,26.542,-293.57428,-96.26892,1055.18481,-342.13095,111.68719,1043.11096,-435.32657,-82.34231,1037.07397,-460.81509,43.12721,1033.06995,-481.17328,-111.22741,944.83057
3187,26.55,-293.57428,-96.26892,1055.18481,-342.13095,111.68719,1043.11096,-435.11655,-82.48477,1037.26929,-460.44205,43.03553,1033.12244,-481.17328,-111.22741,944.83057
3188,26.558,-293.19308,-96.20299,1055.10535,-342.13095,111.68719,1043.11096,-435.11655,-82.48477,1037.26929,-460.44205,43.03553,1033.12244,-480.54736,-111.53024,944.80072
3189,26.567,-293.11539,-96.28375,1054.92151,-342.13095,111.68719,1043.11096,-434.60934,-82.49041,1036.95874,-460.23801,43.36099,1033.07886,-479.7767,-111.2945,944.75604
3190,26.575,-293.04105,-96.546,1054.74194,-342.13095,111.68719,1043.11096,-434.60934,-82.49041,1036.95874,-460.11038,43.21306,1033.12085,-479.22037,-110.79696,944.44788
3191,26.583,-293.04105,-96.546,1054.74194,-342.13095,111.68719,1043.11096,-434.60934,-82.49041,1036.95874,-460.11038,43.21306,1033.12085,-479.29272,-110.98735,944.16467
3192,26.592,-292.53955,-96.41119,1054.33984,-342.37756,111.46243,1042.4845,-434.60934,-82.49041,1036.95874,-460.11038,43.21306,1033.12085,-479.37701,-111.13979,944.86511
3193,26.6,-292.30573,-96.38227,1053.81824,-342.37756,111.46243,1042.4845,-433.79535,-82.42448,1036.87366,-460.09277,43.01095,1033.12183,-479.00058,-111.28162,945.0097
3194,26.608,-292.08923,-96.86842,1053.94922,-342.37756,111.46243,1042.4845,-433.7652,-82.66832,1036.86743,-460.09277,43.01095,1033.12183,-479.22702,-111.64585,944.92572
3195,26.617,-292.08923,-96.86842,1053.94922,-342.37756,111.46243,1042.4845,-433.61194,-82.14628,1036.81104,-459.8949,43.1581,1033.49817,-479.22702,-111.64585,944.92572
3196,26.625,-291.9201,-97.06824,1053.56287,-342.37756,111.46243,1042.4845,-433.61194,-82.14628,1036.81104,-459.62827,43.16065,1033.80347,-478.98676,-111.17812,945.10638
3197,26.633,-291.86319,-97.14951,1053.4751,-341.89001,111.9122,1042.61206,-433.61194,-82.14628,1036.81104,-459.68561,43.13755,1033.69165,-478.83472,-111.1105,944.74146
3198,26.642,-291.66003,-97.26767,1053.47485,-342.37756,111.46243,1042.4845,-433.51437,-82.39487,1036.73315,-459.5314,42.95293,1034.05518,-478.9071,-111.30093,944.45819
3199,26.65,-291.77789,-97.09843,1053.0979,-341.71378,111.55634,1041.96643,-433.51437,-82.39487,1036.73315,-458.99878,42.83582,1034.17224,-478.83472,-111.1105,944.74146
3200,26.658,-291.99521,-96.71255,1052.63501,-341.36301,111.64573,1041.79419,-433.51437,-82.39487,1036.73315,-458.40149,42.63706,1034.16443,-478.75983,-111.31096,944.62463
3201,26.667,-291.59741,-97.63122,1052.32312,-340.85553,111.27879,1042.60925,-433.51437,-82.39487,1036.73315,-458.40149,42.63706,1034.16443,-478.75983,-111.31096,944.62463
3202,26.675,-290.92569,-97.69138,1052.27673,-340.65598,111.56916,1042.63977,-433.51437,-82.39487,1036.73315,-458.2952,42.46047,1034.12878,-478.75983,-111.31096,944.62463
3203,26.683,-290.68445,-97.87711,1053.28857,-340.69131,111.17419,1042.70178,-433.07526,-82.65403,1036.68555,-458.2952,42.46047,1034.12878,-478.55948,-111.87386,944.41992
3204,26.692,-290.43494,-98.37964,1053.00732,-340.69131,111.17419,1042.70178,-433.01761,-82.7904,1036.76111,-458.2952,42.46047,1034.12878,-478.47327,-111.5799,944.79999
3205,26.7,-290.53967,-98.49748,1052.85193,-340.69131,111.17419,1042.70178,-432.69125,-83.13083,1037.05627,-458.31055,42.54276,1034.3894,-478.65494,-111.47327,944.63129
3206,26.708,-290.54736,-98.9762,1052.79846,-340.23376,111.33256,1043.31848,-432.89658,-83.13701,1036.83667,-458.267,41.81532,1034.22546,-478.19354,-111.55353,944.72266
3207,26.717,-290.54736,-98.9762,1052.79846,-340.23376,111.33256,1043.31848,-432.55872,-83.41759,1036.85876,-458.267,41.81532,1034.22546,-478.39764,-111.56897,944.88452
3208,26.725,-290.54736,-98.9762,1052.79846,-340.19073,111.29707,1043.76819,-432.55872,-83.41759,1036.85876,-457.69421,42.14669,1034.21362,-478.39764,-111.56897,944.88452
3209,26.733,-290.54736,-98.9762,1052.79846,-340.34113,111.164,1043.53821,-432.55872,-83.41759,1036.85876,-457.69421,42.14669,1034.21362,-478.35953,-111.72466,944.99097
