Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2571,21.417,-35.2483,246.35934,625.79694,-17.6818,190.10075,638.98035,14.2794,161.0499,607.80121,45.22633,138.09143,576.24353,54.13584,228.91531,592.73682,90.82826,176.02477,555.84259,84.54378,130.39418,533.89221
2572,21.425,-35.2483,246.35934,625.79694,-17.70827,190.37971,638.78101,13.19063,161.45833,607.2215,45.11026,138.25755,576.38983,54.36563,229.05589,592.67004,90.61709,176.12119,555.9281,84.54378,130.39418,533.89221
2573,21.433,-35.2483,246.35934,625.79694,-17.70827,190.37971,638.78101,13.64752,161.14516,607.88361,45.11026,138.25755,576.38983,54.5729,229.36034,592.2619,90.84995,176.50714,555.73724,84.81548,130.13144,534.66791
2574,21.442,-35.1906,246.47313,625.67871,-17.57087,191.38756,638.91986,13.64752,161.14516,607.88361,45.11026,138.25755,576.38983,54.50188,229.52324,591.94031,90.73344,176.31425,555.83264,84.91703,130.3609,534.81757
2575,21.45,-35.41564,246.82275,624.93823,-17.57087,191.38756,638.91986,14.22085,160.67027,608.56799,45.04267,138.00163,576.73126,54.76543,229.32402,591.69873,91.23277,177.0713,555.78925,84.19839,130.98267,534.74609
2576,21.458,-35.41564,246.82275,624.93823,-17.59868,191.70094,638.95117,13.64752,161.14516,607.88361,45.04267,138.00163,576.73126,54.58606,229.48047,591.64514,91.23277,177.0713,555.78925,83.28693,131.1823,534.76953
2577,21.467,-35.37999,247.21069,625.37421,-17.64783,192.29422,638.92084,12.79384,162.20242,607.58362,45.14251,138.41762,577.09039,54.49913,229.55186,591.74005,91.23277,177.0713,555.78925,83.23492,131.37564,535.0965
2578,21.475,-35.42653,247.48427,625.02478,-17.77616,192.92015,639.13647,12.94052,162.42014,607.69574,45.35085,138.66396,577.37585,54.47583,229.72073,591.59283,91.4543,177.38016,555.8598,83.23492,131.37564,535.0965
2579,21.483,-35.40802,247.94626,625.19989,-17.79929,193.32086,639.11401,13.64299,162.3766,608.88837,45.35085,138.66396,577.37585,54.32047,229.87625,591.52917,91.52927,177.40996,555.69934,82.98685,132.07286,534.94769
2580,21.492,-35.27485,247.9632,624.9516,-17.7017,193.50551,638.56964,12.9364,162.65651,607.94208,45.35085,138.66396,577.37585,54.32047,229.87625,591.52917,91.53,177.429,555.79584,82.98685,132.07286,534.94769
2581,21.5,-35.40802,247.94626,625.19989,-17.64806,194.33737,639.28937,12.9364,162.65651,607.94208,45.12092,140.06877,577.1123,54.32047,229.87625,591.52917,91.17732,177.52579,555.73755,82.98685,132.07286,534.94769
2582,21.508,-35.40802,247.94626,625.19989,-17.64806,194.33737,639.28937,12.92219,163.81204,607.79193,45.06783,140.16351,577.28772,54.32047,229.87625,591.52917,91.17732,177.52579,555.73755,83.24284,132.33791,534.92047
2583,21.517,-35.22783,248.01877,625.11243,-17.64806,194.33737,639.28937,12.87397,163.95708,607.69165,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,91.10497,177.47464,555.80273,83.24284,132.33791,534.92047
2584,21.525,-35.09467,248.03568,624.86414,-17.64806,194.33737,639.28937,12.77602,163.89906,607.6698,45.22446,140.74969,577.27692,54.55531,229.70592,591.42322,91.25231,177.55559,555.57709,82.98685,132.07286,534.94769
2585,21.533,-35.09467,248.03568,624.86414,-17.63445,194.62729,639.46179,12.97268,164.51025,607.61053,45.22446,140.74969,577.27692,54.69219,229.93399,591.35175,91.20312,177.61003,555.65533,83.24284,132.33791,534.92047
2586,21.542,-35.22783,248.01877,625.11243,-17.63445,194.62729,639.46179,12.80267,164.48775,607.65674,45.22446,140.74969,577.27692,54.55531,229.70592,591.42322,91.17732,177.52579,555.73755,82.95234,132.6666,535.24695
2587,21.55,-34.75329,247.70921,624.65411,-17.63445,194.62729,639.46179,13.26285,164.65945,607.74982,45.22446,140.74969,577.27692,54.69219,229.93399,591.35175,91.17732,177.52579,555.73755,83.24284,132.33791,534.92047
2588,21.558,-34.82412,248.27922,624.49915,-17.53588,194.51668,639.35443,13.36559,165.00774,607.56567,46.51746,140.10535,579.78418,54.69219,229.93399,591.35175,91.20312,177.61003,555.65533,82.95234,132.6666,535.24695
2589,21.567,-34.82412,248.27922,624.49915,-17.53588,194.51668,639.35443,13.62025,164.87975,607.61768,45.35923,141.20686,577.49579,54.45738,230.10432,591.45764,91.2781,177.63982,555.49481,82.95234,132.6666,535.24695
2590,21.575,-35.09467,248.03568,624.86414,-17.72612,195.61819,640.10889,13.62025,164.87975,607.61768,45.35923,141.20686,577.49579,54.45738,230.10432,591.45764,91.2781,177.63982,555.49481,82.95234,132.6666,535.24695
2591,21.583,-35.22783,248.01877,625.11243,-17.70475,195.65228,640.12128,13.62025,164.87975,607.61768,46.51746,140.10535,579.78418,54.27189,230.33163,591.57385,91.20312,177.61003,555.65533,82.95234,132.6666,535.24695
2592,21.592,-35.22783,248.01877,625.11243,-17.79714,194.49529,639.44611,13.62025,164.87975,607.61768,45.09077,141.82855,577.49786,54.27189,230.33163,591.57385,91.0761,178.06773,555.76422,82.95234,132.6666,535.24695
2593,21.6,-35.86668,248.06903,625.1734,-17.79714,194.49529,639.44611,13.35806,164.73106,607.47321,45.35923,141.20686,577.49579,54.13496,230.10356,591.64539,91.10699,178.22066,555.50555,82.95234,132.6666,535.24695
2594,21.608,-35.85821,248.09096,625.16443,-17.91809,195.65477,640.20911,13.55855,164.16621,607.54431,45.22446,140.74969,577.27692,53.95843,230.23122,591.79205,91.09026,178.51566,555.24713,82.0527,132.36475,534.09351
2595,21.617,-35.86668,248.06903,625.1734,-17.8511,195.53575,640.10846,13.31743,163.73201,607.47882,45.22446,140.74969,577.27692,53.95843,230.23122,591.79205,91.10699,178.22066,555.50555,83.24284,132.33791,534.92047
2596,21.625,-35.86668,248.06903,625.1734,-17.91809,195.65477,640.20911,12.93485,163.27184,607.44537,45.22446,140.74969,577.27692,54.11376,230.07579,591.85571,91.15903,177.73322,555.55713,83.24284,132.33791,534.92047
2597,21.633,-35.86668,248.06903,625.1734,-18.37735,194.79359,640.10461,13.42921,163.0773,608.05933,45.22446,140.74969,577.27692,53.74527,230.19579,591.95074,91.03201,178.19089,555.66608,83.24284,132.33791,534.92047
2598,21.642,-35.86668,248.06903,625.1734,-18.48598,194.53438,640.18341,12.92268,163.0726,607.71326,45.22446,140.74969,577.27692,53.74527,230.19579,591.95074,91.15903,177.73322,555.55713,83.24284,132.33791,534.92047
2599,21.65,-35.82014,247.7955,625.52283,-18.50064,194.53899,639.57404,12.57844,162.6828,607.79041,45.25163,140.48473,577.06036,53.74527,230.19579,591.95074,91.40099,177.50903,555.75891,83.24284,132.33791,534.92047
2600,21.658,-35.82014,247.7955,625.52283,-18.50064,194.53899,639.57404,12.81562,162.00148,607.97943,45.12092,140.06877,577.1123,53.74527,230.19579,591.95074,90.77618,177.16922,555.50507,83.24284,132.33791,534.92047
2601,21.667,-35.82014,247.7955,625.52283,-18.65368,194.64867,639.69653,13.37164,161.78908,608.78748,44.92017,139.75748,576.79401,53.66671,230.26968,592.09741,90.69127,177.12598,555.56635,83.24284,132.33791,534.92047
2602,21.675,-35.82014,247.7955,625.52283,-18.50064,194.53899,639.57404,12.81303,162.09851,607.76935,44.92017,139.75748,576.79401,53.66671,230.26968,592.09741,91.40099,177.50903,555.75891,83.24284,132.33791,534.92047
2603,21.683,-35.82014,247.7955,625.52283,-18.65368,194.64867,639.69653,12.34589,162.44331,608.01227,45.12092,140.06877,577.1123,53.66671,230.26968,592.09741,91.40099,177.50903,555.75891,83.24284,132.33791,534.92047
2604,21.692,-35.82014,247.7955,625.52283,-18.52295,194.50502,639.4256,12.34589,162.44331,608.01227,45.12092,140.06877,577.1123,53.66671,230.26968,592.09741,91.40099,177.50903,555.75891,83.24284,132.33791,534.92047
2605,21.7,-35.82014,247.7955,625.52283,-18.52295,194.50502,639.4256,12.34589,162.44331,608.01227,45.12092,140.06877,577.1123,53.66671,230.26968,592.09741,91.40099,177.50903,555.75891,83.24284,132.33791,534.92047
2606,21.708,-35.82014,247.7955,625.52283,-18.59999,194.63113,639.53485,12.3041,162.4724,607.46637,45.12092,140.06877,577.1123,53.74527,230.19579,591.95074,91.37264,177.2261,556.01056,83.24284,132.33791,534.92047
2607,21.717,-35.86668,248.06903,625.1734,-18.65368,194.64867,639.69653,12.3041,162.4724,607.46637,45.35085,138.66396,577.37585,53.74527,230.19579,591.95074,91.37264,177.2261,556.01056,84.16449,132.33484,535.13586
2608,21.725,-35.86668,248.06903,625.1734,-18.73073,194.77478,639.80579,12.41135,162.54565,607.81549,45.12092,140.06877,577.1123,53.74527,230.19579,591.95074,91.37264,177.2261,556.01056,83.24284,132.33791,534.92047
2609,21.733,-35.86668,248.06903,625.1734,-18.67599,194.6147,639.5481,12.55804,162.76338,607.92761,45.12092,140.06877,577.1123,53.74527,230.19579,591.95074,91.4543,177.38016,555.8598,83.56352,132.59903,535.31079
2610,21.742,-35.86668,248.06903,625.1734,-18.66619,194.95111,639.56683,12.74724,162.70984,607.93481,45.12092,140.06877,577.1123,53.58993,230.35123,591.88702,91.4543,177.38016,555.8598,83.56352,132.59903,535.31079
2611,21.75,-35.86668,248.06903,625.1734,-18.51444,194.89436,639.39557,13.00471,162.25316,608.42407,45.12092,140.06877,577.1123,53.58993,230.35123,591.88702,91.4543,177.38016,555.8598,83.56352,132.59903,535.31079
2612,21.758,-35.86668,248.06903,625.1734,-18.31732,194.86763,639.43317,12.74724,162.70984,607.93481,45.12092,140.06877,577.1123,53.95843,230.23122,591.79205,91.43186,177.29359,555.9433,83.24284,132.33791,534.92047
2613,21.767,-35.86668,248.06903,625.1734,-18.39202,194.79828,639.49518,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,53.95843,230.23122,591.79205,91.4543,177.38016,555.8598,83.24284,132.33791,534.92047
2614,21.775,-35.86668,248.06903,625.1734,-18.24394,194.88342,639.41321,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,53.95843,230.23122,591.79205,91.04905,176.72937,555.8913,83.24284,132.33791,534.92047
2615,21.783,-35.86668,248.06903,625.1734,-18.11147,194.85236,640.00995,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,54.11376,230.07579,591.85571,91.04905,176.72937,555.8913,83.24284,132.33791,534.92047
2616,21.792,-35.86668,248.06903,625.1734,-18.3823,194.9884,640.1452,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,54.29926,229.84851,591.73956,91.43186,177.29359,555.9433,83.24284,132.33791,534.92047
2617,21.8,-35.73347,248.08601,624.92511,-18.30399,194.80937,640.08466,12.74724,162.70984,607.93481,45.12092,140.06877,577.1123,54.14392,230.00397,591.67584,91.43186,177.29359,555.9433,83.24284,132.33791,534.92047
2618,21.808,-35.40802,247.94626,625.19989,-18.63562,193.99059,639.96942,12.9364,162.65651,607.94208,45.12092,140.06877,577.1123,54.29926,229.84851,591.73956,91.21033,176.98473,555.87268,82.98685,132.07286,534.94769
2619,21.817,-35.40802,247.94626,625.19989,-18.28436,194.68834,639.92426,12.9364,162.65651,607.94208,45.12092,140.06877,577.1123,54.29926,229.84851,591.73956,91.21033,176.98473,555.87268,82.98685,132.07286,534.94769
2620,21.825,-35.40802,247.94626,625.19989,-18.35331,194.57004,640.0155,12.9364,162.65651,607.94208,45.12092,140.06877,577.1123,54.40948,229.60826,591.79187,90.82751,176.42052,555.82074,82.98685,132.07286,534.94769
2621,21.833,-35.40802,247.94626,625.19989,-18.28518,194.42976,640.08655,13.64299,162.3766,608.88837,45.12092,140.06877,577.1123,54.40948,229.60826,591.79187,90.82751,176.42052,555.82074,83.23492,131.37564,535.0965
2622,21.842,-35.36147,247.67268,625.54926,-18.02721,194.07114,640.13068,13.18139,162.19281,608.42371,45.12092,140.06877,577.1123,54.40948,229.60826,591.79187,90.61709,176.12119,555.9281,83.23492,131.37564,535.0965
2623,21.85,-35.36147,247.67268,625.54926,-18.12077,193.54958,640.0567,13.18139,162.19281,608.42371,45.24142,139.81595,578.09222,54.50188,229.52324,591.94031,90.61709,176.12119,555.9281,83.23492,131.37564,535.0965
2624,21.858,-35.09636,247.18997,625.64264,-18.09847,193.58368,640.20514,12.9364,162.65651,607.94208,45.12092,140.06877,577.1123,54.50188,229.52324,591.94031,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2625,21.867,-35.09636,247.18997,625.64264,-17.98479,193.1662,639.99658,12.97993,162.26791,607.57568,45.24142,139.81595,578.09222,54.52274,229.50664,592.15765,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2626,21.875,-35.09636,247.18997,625.64264,-17.76222,193.11374,639.9743,13.03217,161.73506,607.4649,45.24142,139.81595,578.09222,54.52274,229.50664,592.15765,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2627,21.883,-35.09636,247.18997,625.64264,-17.98479,193.1662,639.99658,12.86401,161.44324,607.3064,46.1128,139.14317,578.97961,54.5729,229.36034,592.2619,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2628,21.892,-35.04003,247.08459,625.74243,-18.05609,192.91104,639.95306,12.86401,161.44324,607.3064,45.24142,139.81595,578.09222,54.08456,229.4772,592.58948,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2629,21.9,-35.04003,247.08459,625.74243,-18.07076,192.9158,639.34406,12.86401,161.44324,607.3064,45.24142,139.81595,578.09222,54.04819,229.28828,592.5426,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2630,21.908,-34.86964,246.98782,625.82404,-18.05609,192.91104,639.95306,12.86401,161.44324,607.3064,45.12092,140.06877,577.1123,54.04819,229.28828,592.5426,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2631,21.917,-35.04003,247.08459,625.74243,-18.21346,192.61958,639.40356,13.64752,161.14516,607.88361,45.12092,140.06877,577.1123,53.75888,229.30414,592.63373,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2632,21.925,-35.70112,246.69594,625.2287,-18.21346,192.61958,639.40356,12.67477,161.49657,607.29907,44.92017,139.75748,576.79401,53.63353,229.33817,592.66174,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2633,21.933,-35.70112,246.69594,625.2287,-18.51189,192.90021,639.52466,12.44325,161.31522,607.23804,45.14251,138.41762,577.09039,53.61436,229.27719,592.80231,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2634,21.942,-35.37999,247.21069,625.37421,-18.58004,193.04062,639.45361,12.82659,161.16469,607.70441,44.53107,139.48981,576.74323,53.61436,229.27719,592.80231,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2635,21.95,-35.70112,246.69594,625.2287,-18.58004,193.04062,639.45361,12.25396,161.36874,607.23077,44.68657,137.94836,576.8783,53.40789,228.86446,592.38452,90.61709,176.12119,555.9281,83.28693,131.1823,534.76953
2636,21.958,-35.41564,246.82275,624.93823,-18.71603,193.42387,639.51367,12.43789,161.29132,607.65814,44.68657,137.94836,576.8783,53.37756,229.12738,592.2428,90.59464,176.03455,556.0116,83.28693,131.1823,534.76953
2637,21.967,-35.37999,247.21069,625.37421,-18.57327,193.72011,639.45416,12.25396,161.36874,607.23077,44.68657,137.94836,576.8783,53.50092,229.59404,592.06714,90.61709,176.12119,555.9281,83.23492,131.37564,535.0965
2638,21.975,-35.87445,246.9456,624.91174,-18.64144,193.8606,639.38312,12.25396,161.36874,607.23077,44.68657,137.94836,576.8783,53.61588,229.70906,591.96747,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2639,21.983,-35.37999,247.21069,625.37421,-18.5701,194.11574,639.42657,12.21948,162.12155,607.49298,44.68657,137.94836,576.8783,53.73597,229.70386,591.91681,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2640,21.992,-35.86668,248.06903,625.1734,-18.59999,194.63113,639.53485,12.41541,162.3093,607.56909,44.74602,138.19983,577.03949,53.74527,230.19579,591.95074,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2641,22,-35.86668,248.06903,625.1734,-18.59999,194.63113,639.53485,12.41135,162.54565,607.81549,44.74602,138.19983,577.03949,53.58993,230.35123,591.88702,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2642,22.008,-35.86668,248.06903,625.1734,-18.57769,194.66513,639.68329,12.59385,162.8533,608.60443,44.9544,138.44606,577.32501,53.58993,230.35123,591.88702,90.711,176.22762,555.91614,82.98685,132.07286,534.94769
2643,22.017,-35.86668,248.06903,625.1734,-18.56301,194.6606,640.29266,12.55804,162.76338,607.92761,44.73187,139.80096,577.06158,54.11376,230.07579,591.85571,90.26756,176.21564,555.87097,82.98685,132.07286,534.94769
2644,22.025,-35.86668,248.06903,625.1734,-18.56301,194.6606,640.29266,12.55417,163.11459,607.98206,44.73187,139.80096,577.06158,54.13496,230.10356,591.64539,90.96738,176.57532,556.04199,82.98685,132.07286,534.94769
2645,22.033,-35.86668,248.06903,625.1734,-18.29959,195.18347,640.22882,12.55417,163.11459,607.98206,45.12092,140.06877,577.1123,54.13496,230.10356,591.64539,90.82751,176.42052,555.82074,82.98685,132.07286,534.94769
2646,22.042,-35.40802,247.94626,625.19989,-18.04242,195.47141,640.3548,12.79404,163.00496,608.87201,45.06783,140.16351,577.28772,54.13496,230.10356,591.64539,91.43186,177.29359,555.9433,82.98685,132.07286,534.94769
2647,22.05,-35.40802,247.94626,625.19989,-17.89772,195.46246,640.3244,12.55417,163.11459,607.98206,45.06783,140.16351,577.28772,54.47583,229.72073,591.59283,91.43186,177.29359,555.9433,82.98685,132.07286,534.94769
2648,22.058,-35.40802,247.94626,625.19989,-17.97433,195.33113,640.42578,12.74332,163.06129,607.98932,45.06783,140.16351,577.28772,54.47583,229.72073,591.59283,91.3502,177.13954,556.09399,82.98685,132.07286,534.94769
2649,22.067,-35.40802,247.94626,625.19989,-17.85092,195.33716,640.39136,14.88958,161.94167,608.19055,45.46519,140.24237,579.23694,54.47583,229.72073,591.59283,91.2476,177.00053,556.04364,82.98685,132.07286,534.94769
2650,22.075,-35.40802,247.94626,625.19989,-17.97433,195.33113,640.42578,13.64299,162.3766,608.88837,45.22446,140.74969,577.27692,54.47583,229.72073,591.59283,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2651,22.083,-35.36147,247.67268,625.54926,-17.62973,195.18269,640.37946,13.91321,162.29965,608.06641,45.22446,140.74969,577.27692,54.58606,229.48047,591.64514,90.75768,176.24724,556.12982,83.23492,131.37564,535.0965
2652,22.092,-35.36147,247.67268,625.54926,-17.79786,194.78607,640.46301,12.9364,162.65651,607.94208,46.21109,139.7971,579.30304,54.58606,229.48047,591.64514,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2653,22.1,-35.0779,247.65192,625.81763,-17.99856,194.23994,640.3598,14.88958,161.94167,608.19055,45.46519,140.24237,579.23694,54.58881,229.45186,591.84546,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2654,22.108,-35.36147,247.67268,625.54926,-18.12839,194.09923,640.31354,13.64299,162.3766,608.88837,45.46519,140.24237,579.23694,54.58881,229.45186,591.84546,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2655,22.117,-35.0779,247.65192,625.81763,-18.12839,194.09923,640.31354,12.9364,162.65651,607.94208,46.0117,139.23843,579.30121,54.50188,229.52324,591.94031,90.59464,176.03455,556.0116,83.48427,130.67813,535.24579
2656,22.125,-34.93474,247.09245,625.72559,-18.09847,193.58368,640.20514,12.9364,162.65651,607.94208,45.18831,139.9109,578.26758,54.50188,229.52324,591.94031,90.59464,176.03455,556.0116,83.95406,130.75362,535.16803
2657,22.133,-35.04003,247.08459,625.74243,-17.95807,193.05186,640.23706,13.5922,161.38258,608.14343,45.12092,140.06877,577.1123,54.20452,229.48029,592.35687,90.59464,176.03455,556.0116,83.95406,130.75362,535.16803
2658,22.142,-34.92733,246.87407,625.94226,-18.25076,192.95131,640.20557,12.86401,161.44324,607.3064,45.12092,140.06877,577.1123,53.74577,229.25575,592.77026,90.59464,176.03455,556.0116,84.006,130.56032,534.84106
2659,22.15,-34.92733,246.87407,625.94226,-18.39736,192.40288,640.39099,12.86401,161.44324,607.3064,45.12092,140.06877,577.1123,53.61436,229.27719,592.80231,90.78005,175.57455,556.20227,84.006,130.56032,534.84106
2660,22.158,-35.2483,246.35934,625.79694,-18.39736,192.40288,640.39099,13.21519,161.03824,607.75067,45.12092,140.06877,577.1123,53.61436,229.27719,592.80231,90.78005,175.57455,556.20227,84.15348,129.63348,534.8407
2661,22.167,-35.2483,246.35934,625.79694,-18.63563,191.71747,640.54932,13.21519,161.03824,607.75067,44.68446,139.46432,576.88788,53.52499,227.3578,593.35229,90.80251,175.66122,556.11884,84.15348,129.63348,534.8407
2662,22.175,-35.32882,246.15143,625.88654,-18.85629,189.65282,639.55267,12.63332,160.71159,607.26282,44.95339,138.84355,576.88586,53.49892,227.37639,593.62164,90.90392,175.16595,556.35046,84.5019,128.98093,534.75433
2663,22.183,-35.28544,245.81874,626.02856,-19.02627,189.28894,639.46436,13.33468,160.44437,607.7981,44.75259,138.53258,576.5675,53.66346,226.73051,593.70587,90.46164,174.68791,556.44257,84.5019,128.98093,534.75433
2664,22.192,-35.28544,245.81874,626.02856,-19.03608,189.17258,638.77966,13.03533,160.06435,607.95154,44.80574,138.43765,576.39227,53.25505,226.39467,593.47064,90.79848,174.4465,556.45166,84.5019,128.98093,534.75433
2665,22.2,-35.44073,245.52069,626.10559,-19.02627,189.28894,639.46436,12.43029,160.29788,607.37,44.80574,138.43765,576.39227,53.31359,226.15256,593.66046,90.73964,174.53201,556.59583,84.5019,128.98093,534.75433
2666,22.208,-35.3967,245.47391,626.04596,-18.91895,189.16347,639.34436,12.43029,160.29788,607.37,44.8601,137.60233,576.48907,53.31359,226.15256,593.66046,90.79038,174.36105,556.53015,84.5019,128.98093,534.75433
2667,22.217,-35.22228,243.10242,624.56866,-19.02627,189.28894,639.46436,12.43029,160.29788,607.37,44.65966,137.29068,576.17078,53.47568,226.36845,593.82733,90.79848,174.4465,556.45166,84.5019,128.98093,534.75433
2668,22.225,-35.11862,242.97072,624.40948,-19.02627,189.28894,639.46436,12.43029,160.29788,607.37,44.8601,137.60233,576.48907,53.47568,226.36845,593.82733,91.18189,175.0101,556.50366,84.5019,128.98093,534.75433
2669,22.233,-35.2145,244.20021,624.48639,-19.03608,189.17258,638.77966,12.43029,160.29788,607.37,44.8601,137.60233,576.48907,53.25505,226.39467,593.47064,90.90392,175.16595,556.35046,84.5019,128.98093,534.75433
2670,22.242,-35.11077,244.06847,624.32715,-19.02627,189.28894,639.46436,12.43029,160.29788,607.37,44.99275,136.84409,576.75891,53.25505,226.39467,593.47064,90.79848,174.4465,556.45166,84.5019,128.98093,534.75433
2671,22.25,-35.16939,244.38429,624.17456,-19.02627,189.28894,639.46436,12.44404,160.76494,607.25555,44.99275,136.84409,576.75891,52.832,227.15521,593.19031,90.48776,174.6339,556.08179,84.5019,128.98093,534.75433
2672,22.258,-35.12765,244.57188,624.07953,-18.85629,189.65282,639.55267,13.49507,159.51759,608.80432,44.97674,137.44325,576.70087,52.73714,227.79488,592.70239,90.39664,175.01109,556.15021,84.5019,128.98093,534.75433
2673,22.267,-34.97588,244.50583,623.9649,-18.7827,189.80879,638.81604,12.44325,161.31522,607.23804,44.68657,137.94836,576.8783,52.88605,227.68919,592.45966,90.84875,175.11076,556.21735,83.90445,130.33081,534.69147
2674,22.275,-35.34464,244.44537,623.3299,-18.79581,190.41496,638.86469,12.82659,161.16469,607.70441,44.68657,137.94836,576.8783,52.9799,228.14406,592.54474,90.7045,175.86649,556.06012,84.006,130.56032,534.84106
2675,22.283,-35.20348,244.45609,623.29065,-18.79581,190.41496,638.86469,12.44325,161.31522,607.23804,44.68657,137.94836,576.8783,53.16599,228.30513,592.29333,90.59464,176.03455,556.0116,84.006,130.56032,534.84106
2676,22.292,-35.34737,244.67117,623.12195,-18.54483,190.75951,638.82129,12.44325,161.31522,607.23804,44.68657,137.94836,576.8783,53.16599,228.30513,592.29333,90.59464,176.03455,556.0116,83.90445,130.33081,534.69147
2677,22.3,-35.34737,244.67117,623.12195,-18.52501,191.02798,638.69855,12.44325,161.31522,607.23804,44.9544,138.44606,577.32501,53.03342,228.44313,592.22668,90.59464,176.03455,556.0116,84.2551,129.86293,534.99036
2678,22.308,-35.2001,244.94333,623.41058,-18.52501,191.02798,638.69855,12.82659,161.16469,607.70441,44.9544,138.44606,577.32501,53.11423,228.43315,592.20422,90.21125,175.47128,555.95947,84.006,130.56032,534.84106
2679,22.317,-35.2001,244.94333,623.41058,-18.5479,191.11046,638.43658,12.67477,161.49657,607.29907,45.35085,138.66396,577.37585,53.21629,228.26596,592.3645,90.21125,175.47128,555.95947,83.23492,131.37564,535.0965
2680,22.325,-35.20619,244.68188,623.0827,-18.84299,191.75862,638.85345,12.67477,161.49657,607.29907,45.35085,138.66396,577.37585,53.35624,228.57401,592.28131,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2681,22.333,-35.2001,244.94333,623.41058,-18.83325,191.875,639.53888,12.67477,161.49657,607.29907,45.35085,138.66396,577.37585,53.43791,229.13536,592.36383,90.59464,176.03455,556.0116,83.28693,131.1823,534.76953
2682,22.342,-35.37999,247.21069,625.37421,-18.68205,192.03529,638.63812,13.01317,161.14198,607.80652,45.12092,140.06877,577.1123,53.47441,228.99142,592.07043,90.59464,176.03455,556.0116,83.28693,131.1823,534.76953
2683,22.35,-35.37999,247.21069,625.37421,-18.50307,191.90028,638.48975,12.65688,161.72289,607.46552,45.12092,140.06877,577.1123,53.49248,229.32828,592.19708,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2684,22.358,-35.37999,247.21069,625.37421,-18.50307,191.90028,638.48975,12.71839,161.43634,607.68103,45.06783,140.16351,577.28772,53.59313,229.46571,592.12854,90.59464,176.03455,556.0116,83.28693,131.1823,534.76953
2685,22.367,-35.09636,247.18997,625.64264,-18.4044,192.21291,638.55756,12.88969,161.60933,607.85474,45.06783,140.16351,577.28772,53.64188,229.07022,592.16327,90.21125,175.47128,555.95947,83.28693,131.1823,534.76953
2686,22.375,-35.09636,247.18997,625.64264,-18.36794,192.40053,639.41278,12.78974,162.43878,607.83002,45.06783,140.16351,577.28772,53.64188,229.07022,592.16327,90.21125,175.47128,555.95947,82.81483,131.17845,534.2796
2687,22.383,-35.09636,247.18997,625.64264,-18.09847,193.58368,640.20514,13.76647,162.08189,607.95428,45.06783,140.16351,577.28772,54.47912,229.27989,592.10144,90.21125,175.47128,555.95947,83.28693,131.1823,534.76953
2688,22.392,-35.09636,247.18997,625.64264,-17.99608,193.51633,640.37103,12.9364,162.65651,607.94208,45.18831,139.9109,578.26758,54.52274,229.50664,592.15765,90.59464,176.03455,556.0116,84.2551,129.86293,534.99036
2689,22.4,-35.09636,247.18997,625.64264,-18.01226,193.55789,640.349,13.64299,162.3766,608.88837,45.06783,140.16351,577.28772,54.5729,229.36034,592.2619,90.66339,175.57076,556.02667,84.15348,129.63348,534.8407
2690,22.408,-34.86964,246.98782,625.82404,-17.72135,192.93002,640.40381,14.52735,160.84125,609.349,46.0117,139.23843,579.30121,54.89028,229.12794,592.38928,90.59464,176.03455,556.0116,84.15348,129.63348,534.8407
