Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2563,21.35,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2564,21.358,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.41884,10.14583,113.45398
2565,21.367,140.77324,157.37346,223.09872,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2566,21.375,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2567,21.383,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05455,10.17611,113.54826
2568,21.392,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05455,10.17611,113.54826
2569,21.4,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2570,21.408,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2571,21.417,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2572,21.425,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2573,21.433,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05455,10.17611,113.54826
2574,21.442,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05455,10.17611,113.54826
2575,21.45,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2576,21.458,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2577,21.467,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05455,10.17611,113.54826
2578,21.475,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05455,10.17611,113.54826
2579,21.483,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05147,10.17232,113.70617
2580,21.492,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05147,10.17232,113.70617
2581,21.5,140.7184,157.67073,222.95651,28.24932,87.46424,86.99743,111.05147,10.17232,113.70617
2582,21.508,140.7184,157.67073,222.95651,28.3042,87.25947,86.69862,111.05147,10.17232,113.70617
2583,21.517,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2584,21.525,140.7184,157.67073,222.95651,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2585,21.533,140.69261,157.7832,222.87108,28.24932,87.46424,86.99743,111.05124,10.34437,113.83882
2586,21.542,140.59618,157.48946,222.94972,28.36948,87.38718,87.07883,111.05124,10.34437,113.83882
2587,21.55,140.7184,157.67073,222.95651,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2588,21.558,140.7184,157.67073,222.95651,28.42438,87.1824,86.78002,110.99296,10.11175,113.87341
2589,21.567,140.59802,157.98083,222.81592,28.52761,87.52319,87.09926,111.13118,10.42529,113.96965
2590,21.575,140.59802,157.98083,222.81592,28.24932,87.46424,86.99743,110.99272,10.2838,114.00607
2591,21.583,140.62381,157.86838,222.90135,28.52761,87.52319,87.09926,111.13118,10.42529,113.96965
2592,21.592,140.55116,157.89244,222.81017,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
2593,21.6,140.45657,158.09006,222.755,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
2594,21.608,140.44882,158.091,222.87415,28.58249,87.3184,86.80044,110.99272,10.2838,114.00607
2595,21.617,140.59802,157.98083,222.81592,28.24932,87.46424,86.99743,110.99272,10.2838,114.00607
2596,21.625,140.45657,158.09006,222.755,28.70267,87.24133,86.88183,111.38151,10.26515,114.28227
2597,21.633,140.45657,158.09006,222.755,28.42438,87.1824,86.78002,110.99272,10.2838,114.00607
2598,21.642,140.62154,159.00737,222.4429,28.58249,87.3184,86.80044,110.99272,10.2838,114.00607
2599,21.65,140.70622,159.14964,222.44592,28.3042,87.25947,86.69862,110.99272,10.2838,114.00607
2600,21.658,140.36382,158.39082,222.71233,28.70267,87.24133,86.88183,111.24306,10.12365,114.3187
2601,21.667,140.36382,158.39082,222.71233,28.42438,87.1824,86.78002,111.24306,10.12365,114.3187
2602,21.675,140.62154,159.00737,222.4429,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2603,21.683,140.77901,158.90358,222.57225,28.58249,87.3184,86.80044,111.38151,10.26515,114.28227
2604,21.692,140.86368,159.04585,222.57527,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2605,21.7,140.63361,157.97418,222.90398,28.58249,87.3184,86.80044,111.24306,10.12365,114.3187
2606,21.708,140.63361,157.97418,222.90398,28.58249,87.3184,86.80044,111.24306,10.12365,114.3187
2607,21.717,140.7673,157.86586,223.08401,28.58249,87.3184,86.80044,111.24306,10.12365,114.3187
2608,21.725,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.38151,10.26515,114.28227
2609,21.733,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.24306,10.12365,114.3187
2610,21.742,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.38151,10.26515,114.28227
2611,21.75,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2612,21.758,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.14329,10.02249,114.17932
2613,21.767,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.14329,10.02249,114.17932
2614,21.775,140.77383,157.2681,223.28288,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2615,21.783,140.76549,157.3744,223.21783,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2616,21.792,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2617,21.8,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2618,21.808,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2619,21.817,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2620,21.825,140.89174,157.41151,223.15793,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2621,21.833,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2622,21.842,140.77324,157.37346,223.09872,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2623,21.85,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2624,21.858,140.89174,157.41151,223.15793,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2625,21.867,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2626,21.875,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2627,21.883,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2628,21.892,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2629,21.9,140.76953,157.23021,223.15115,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2630,21.908,140.77324,157.37346,223.09872,28.58249,87.3184,86.80044,111.05455,10.17611,113.54826
2631,21.917,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05147,10.17232,113.70617
2632,21.925,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05455,10.17611,113.54826
2633,21.933,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05455,10.17611,113.54826
2634,21.942,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05455,10.17611,113.54826
2635,21.95,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05455,10.17611,113.54826
2636,21.958,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2637,21.967,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05433,10.34815,113.68092
2638,21.975,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05455,10.17611,113.54826
2639,21.983,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05147,10.17232,113.70617
2640,21.992,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05147,10.17232,113.70617
2641,22,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05455,10.17611,113.54826
2642,22.008,140.89545,157.55475,223.10551,28.36948,87.38718,87.07883,111.05124,10.34437,113.83882
2643,22.017,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05147,10.17232,113.70617
2644,22.025,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2645,22.033,140.89545,157.55475,223.10551,28.52761,87.52319,87.09926,110.89291,10.18262,113.86666
2646,22.042,140.89545,157.55475,223.10551,28.52761,87.52319,87.09926,110.89291,10.18262,113.86666
2647,22.05,140.89545,157.55475,223.10551,28.64778,87.44614,87.18064,111.13118,10.42529,113.96965
2648,22.058,140.8877,157.55569,223.22462,28.64778,87.44614,87.18064,111.13118,10.42529,113.96965
2649,22.067,140.8877,157.55569,223.22462,28.64778,87.44614,87.18064,110.99272,10.2838,114.00607
2650,22.075,140.76549,157.3744,223.21783,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2651,22.083,140.76607,157.26904,223.40199,28.64778,87.44614,87.18064,110.99296,10.11175,113.87341
2652,22.092,140.90567,157.49123,223.38342,28.64778,87.44614,87.18064,110.89314,10.0106,113.73401
2653,22.1,141.05626,157.38252,223.46565,28.52761,87.52319,87.09926,110.99296,10.11175,113.87341
2654,22.108,141.01613,157.31563,223.32985,28.64778,87.44614,87.18064,111.05147,10.17232,113.70617
2655,22.117,141.01613,157.31563,223.32985,28.70267,87.24133,86.88183,111.08925,9.75023,113.81344
2656,22.125,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2657,22.133,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2658,22.142,140.93465,157.09581,223.64302,28.70267,87.24133,86.88183,111.08925,9.75023,113.81344
2659,22.15,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2660,22.158,141.03412,157.25113,223.48866,28.70267,87.24133,86.88183,111.45348,9.71995,113.71914
2661,22.167,141.03412,157.25113,223.48866,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
2662,22.175,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
2663,22.183,140.93465,157.09581,223.64302,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2664,22.192,141.07224,156.98648,223.47791,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2665,22.2,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2666,22.208,140.89452,157.02892,223.50723,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2667,22.217,141.03412,157.25113,223.48866,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2668,22.225,141.07703,157.30515,223.78656,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2669,22.233,141.03691,157.23825,223.65077,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2670,22.242,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2671,22.25,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.14354,9.85047,114.04671
2672,22.258,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.38177,10.0931,114.14966
2673,22.267,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.24333,9.95162,114.18609
2674,22.275,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2675,22.283,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2676,22.292,140.88678,157.3996,223.43916,28.58249,87.3184,86.80044,111.30159,10.18424,114.15147
2677,22.3,140.76888,157.25615,223.56412,28.42438,87.1824,86.78002,111.30184,10.0122,114.01884
2678,22.308,140.76607,157.26904,223.40199,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2679,22.317,140.53075,157.01396,223.22691,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2680,22.325,140.76607,157.26904,223.40199,28.42438,87.1824,86.78002,111.30184,10.0122,114.01884
2681,22.333,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2682,22.342,140.8905,157.54283,223.38673,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2683,22.35,140.75186,157.43161,223.01599,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2684,22.358,140.89455,157.39864,223.32005,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2685,22.367,140.53851,157.01302,223.1078,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2686,22.375,140.53479,156.86972,223.16023,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2687,22.383,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.13111,9.83853,113.87583
2688,22.392,140.76953,157.23021,223.15115,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2689,22.4,141.01613,157.31563,223.32985,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2690,22.408,141.01892,157.30275,223.49196,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2691,22.417,141.0267,157.30179,223.37286,28.70267,87.24133,86.88183,111.40121,9.65447,113.80105
2692,22.425,140.90509,157.01506,223.55025,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2693,22.433,140.66975,156.75995,223.37518,28.70267,87.24133,86.88183,110.95849,9.61862,113.40459
2694,22.442,140.66975,156.75995,223.37518,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2695,22.45,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2696,22.458,141.03691,157.23825,223.65077,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2697,22.467,141.01892,157.30275,223.49196,28.70267,87.24133,86.88183,111.20667,9.74075,113.39674
2698,22.475,141.01613,157.31563,223.32985,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2699,22.483,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
2700,22.492,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
2701,22.5,140.90509,157.01506,223.55025,28.6487,87.52139,87.5224,111.51504,9.78434,113.39403
2702,22.508,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
2703,22.517,141.07443,157.07899,223.45584,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2704,22.525,141.01892,157.30275,223.49196,28.64778,87.44614,87.18064,111.34119,9.60684,113.40889
2705,22.533,141.03691,157.23825,223.65077,28.64778,87.44614,87.18064,111.51197,9.78054,113.55192
2706,22.542,140.89731,157.01602,223.66934,28.6487,87.52139,87.5224,111.45611,9.85438,113.64349
2707,22.55,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.45611,9.85438,113.64349
2708,22.558,140.93465,157.09581,223.64302,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2709,22.567,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2710,22.575,140.89731,157.01602,223.66934,28.6487,87.52139,87.5224,111.71857,9.97338,113.07941
2711,22.583,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.77136,9.89574,113.1457
2712,22.592,140.93742,157.08293,223.80513,28.64778,87.44614,87.18064,111.35366,9.6188,113.57975
2713,22.6,141.00851,156.97472,223.87865,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2714,22.608,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2715,22.617,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.45348,9.71995,113.71914
2716,22.625,140.93742,157.08293,223.80513,28.64778,87.44614,87.18064,111.29779,9.69264,113.67133
2717,22.633,141.07703,157.30515,223.78656,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2718,22.642,141.05904,157.36964,223.62775,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2719,22.65,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2720,22.658,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2721,22.667,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2722,22.675,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.30137,10.15529,113.8707
2723,22.683,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.30137,10.15529,113.8707
2724,22.692,140.94487,157.40201,223.73378,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2725,22.7,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,111.30137,10.15529,113.8707
2726,22.708,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2727,22.717,140.80901,157.32306,223.69992,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2728,22.725,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
2729,22.733,140.56995,156.9247,223.57727,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2730,22.742,140.80901,157.32306,223.69992,28.70267,87.24133,86.88183,111.24333,9.95162,114.18609
2731,22.75,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
2732,22.758,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.24306,10.12365,114.3187
2733,22.767,140.94487,157.40201,223.73378,28.70267,87.24133,86.88183,111.45191,9.894,114.04398
2734,22.775,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.55169,9.99514,114.18336
2735,22.783,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2736,22.792,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2737,22.8,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.39813,9.65066,113.95893
2738,22.808,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2739,22.817,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2740,22.825,140.90475,157.3351,223.59798,28.70267,87.24133,86.88183,111.39813,9.65066,113.95893
2741,22.833,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2742,22.842,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2743,22.85,140.66197,156.76093,223.49428,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2744,22.858,140.63347,156.61418,223.42569,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2745,22.867,140.75342,157.01923,223.56557,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2746,22.875,140.91153,157.27449,223.5491,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2747,22.883,140.90137,157.33743,223.3806,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2748,22.892,140.90475,157.3351,223.59798,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2749,22.9,140.77292,157.11194,223.49744,27.40392,87.35954,89.52586,111.36278,9.80218,114.18507
2750,22.908,140.52982,156.8578,223.44148,27.69763,87.44366,89.0094,111.40955,9.39021,114.10282
2751,22.917,140.52982,156.8578,223.44148,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
2752,22.925,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2753,22.933,140.89827,157.54187,223.26762,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2754,22.942,140.88678,157.3996,223.43916,28.64778,87.44614,87.18064,111.64732,10.25556,114.00528
2755,22.95,140.89455,157.39864,223.32005,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2756,22.958,140.89455,157.39864,223.32005,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2757,22.967,140.77292,157.11194,223.49744,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
2758,22.975,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2759,22.983,140.76515,157.1129,223.61655,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2760,22.992,140.76456,157.21829,223.43239,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2761,23,140.88678,157.3996,223.43916,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2762,23.008,140.89455,157.39864,223.32005,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
2763,23.017,140.88678,157.3996,223.43916,28.64778,87.44614,87.18064,111.36296,10.21967,113.54556
2764,23.025,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2765,23.033,140.66197,156.76093,223.49428,28.6487,87.52139,87.5224,111.51504,9.78434,113.39403
2766,23.042,140.66197,156.76093,223.49428,28.72352,87.37385,87.69353,111.45918,9.85818,113.48561
2767,23.05,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2768,23.058,141.03691,157.23825,223.65077,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2769,23.067,141.01892,157.30275,223.49196,28.71537,87.32092,87.36886,111.51197,9.78054,113.55192
2770,23.075,140.92714,157.00536,223.76357,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2771,23.083,140.92714,157.00536,223.76357,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
2772,23.092,140.92714,157.00536,223.76357,28.77172,87.12503,87.12417,111.51197,9.78054,113.55192
2773,23.1,140.92714,157.00536,223.76357,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
2774,23.108,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2775,23.117,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.7744,9.89952,112.98782
2776,23.125,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.6131,9.73403,113.1735
2777,23.133,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.6131,9.73403,113.1735
2778,23.142,140.86961,156.99988,223.8938,28.70267,87.24133,86.88183,111.6131,9.73403,113.1735
2779,23.15,140.72609,156.87675,223.80431,28.70267,87.24133,86.88183,111.47149,9.30501,113.60793
2780,23.158,140.70209,156.82782,223.63007,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2781,23.167,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2782,23.175,140.80469,157.28519,223.56818,28.70267,87.24133,86.88183,111.59193,9.86144,113.68272
2783,23.183,140.87708,157.31895,223.82243,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2784,23.192,140.73747,157.09676,223.841,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
2785,23.2,140.56995,156.9247,223.57727,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2786,23.208,140.50214,156.84164,223.66594,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2787,23.217,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2788,23.225,140.94487,157.40201,223.73378,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2789,23.233,140.94487,157.40201,223.73378,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2790,23.242,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2791,23.25,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2792,23.258,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2793,23.267,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2794,23.275,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2795,23.283,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.76232,9.6204,113.86464
2796,23.292,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.78638,9.77512,114.087
2797,23.3,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2798,23.308,140.90195,157.34799,223.43585,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2799,23.317,140.76888,157.25615,223.56412,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2800,23.325,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2801,23.333,140.76888,157.25615,223.56412,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2802,23.342,140.77666,157.2552,223.44501,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2803,23.35,140.90848,157.47833,223.54555,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2804,23.358,140.90475,157.3351,223.59798,27.79778,87.00049,88.09002,111.61021,10.05574,114.01612
2805,23.367,140.77666,157.2552,223.44501,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2806,23.375,140.77292,157.11194,223.49744,28.07014,87.03021,87.92619,111.61021,10.05574,114.01612
2807,23.383,140.76888,157.25615,223.56412,27.83361,87.146,89.22913,111.40955,9.39021,114.10282
2808,23.392,140.76515,157.1129,223.61655,27.63056,87.14407,89.35963,111.36278,9.80218,114.18507
2809,23.4,140.77292,157.11194,223.49744,27.69763,87.44366,89.0094,111.40955,9.39021,114.10282
2810,23.408,140.76611,157.01263,223.43719,27.40392,87.35954,89.52586,111.40955,9.39021,114.10282
2811,23.417,140.91406,157.33086,223.25223,27.83361,87.146,89.22913,111.40955,9.39021,114.10282
2812,23.425,140.8996,156.91493,223.48799,27.7778,87.18227,89.11607,111.40955,9.39021,114.10282
2813,23.433,140.8996,156.91493,223.48799,27.83361,87.146,89.22913,111.4598,9.31074,113.99195
2814,23.442,140.63347,156.61418,223.42569,27.83361,87.146,89.22913,111.4598,9.31074,113.99195
2815,23.45,140.47966,156.46385,223.32898,27.83361,87.146,89.22913,111.4598,9.31074,113.99195
2816,23.458,140.66197,156.76093,223.49428,28.00669,87.14982,89.10944,111.4598,9.31074,113.99195
2817,23.467,140.74577,156.76462,223.39128,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2818,23.475,140.72621,156.73778,223.39459,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2819,23.483,140.5912,156.84755,223.17963,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2820,23.492,140.49089,156.48265,223.21951,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2821,23.5,140.39406,156.73372,223.23286,28.7963,86.84566,86.18146,111.7654,9.62421,113.70676
2822,23.508,140.38628,156.73466,223.35197,28.84458,86.78662,86.44348,111.7654,9.62421,113.70676
2823,23.517,140.38628,156.73466,223.35197,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2824,23.525,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.34119,9.60684,113.40889
2825,23.533,140.66173,157.05666,223.66284,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2826,23.542,140.6216,156.98978,223.52704,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
2827,23.55,140.6216,156.98978,223.52704,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2828,23.558,140.38628,156.73466,223.35197,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2829,23.567,140.38628,156.73466,223.35197,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
