Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2972,24.758,-255.48164,-0.67721,1267.51489,-138.80701,-5.32197,1178.52234,-364.58466,16.17968,1193.91528,-146.47391,-4.96492,1009.17163
2973,24.767,-255.48164,-0.67721,1267.51489,-138.80701,-5.32197,1178.52234,-364.65674,16.14301,1193.83398,-146.47391,-4.96492,1009.17163
2974,24.775,-255.37143,-1.21939,1267.5929,-138.80701,-5.32197,1178.52234,-363.95944,16.32278,1193.87976,-146.46701,-5.1692,1009.08093
2975,24.783,-255.36545,-1.28245,1267.51184,-138.47925,-5.20478,1178.85767,-364.04553,16.12504,1193.94092,-146.17143,-5.20752,1008.53601
2976,24.792,-255.36636,-1.35215,1267.75842,-138.57103,-5.35308,1178.9502,-364.04553,16.12504,1193.94092,-145.90726,-5.25329,1008.26453
2977,24.8,-254.91389,-1.37751,1267.73425,-138.80701,-5.32197,1178.52234,-364.20963,15.91489,1194.03955,-146.07855,-5.486,1008.42938
2978,24.808,-255.37143,-1.21939,1267.5929,-138.80701,-5.32197,1178.52234,-364.20963,15.91489,1194.03955,-145.57619,-5.68388,1008.5025
2979,24.817,-255.36636,-1.35215,1267.75842,-138.80701,-5.32197,1178.52234,-364.17099,15.54748,1193.9978,-145.91554,-5.37365,1008.28998
2980,24.825,-255.36038,-1.41521,1267.67737,-138.83656,-5.6657,1178.58154,-364.17099,15.54748,1193.9978,-145.41321,-5.57158,1008.36316
2981,24.833,-254.90283,-1.57336,1267.81873,-138.6006,-5.69675,1179.00928,-364.1788,15.37529,1194.11853,-145.5193,-5.62507,1008.86493
2982,24.842,-254.91389,-1.37751,1267.73425,-138.68677,-5.54243,1178.86426,-364.17099,15.54748,1193.9978,-145.35632,-5.51272,1008.72552
2983,24.85,-254.90791,-1.44057,1267.6532,-138.6006,-5.69675,1179.00928,-364.01471,15.58544,1194.0199,-145.5193,-5.62507,1008.86493
2984,24.858,-254.91389,-1.37751,1267.73425,-138.58617,-6.27048,1178.85681,-363.31357,15.49797,1194.22144,-145.5193,-5.62507,1008.86493
2985,24.867,-254.99988,-1.35802,1268.03394,-138.37425,-5.98621,1178.98315,-364.21075,15.71484,1194.13708,-145.35632,-5.51272,1008.72552
2986,24.875,-254.9948,-1.49084,1268.19958,-138.21452,-6.02693,1178.85742,-364.1788,15.37529,1194.11853,-145.35632,-5.51272,1008.72552
2987,24.883,-254.90791,-1.44057,1267.6532,-138.58502,-5.55803,1178.36328,-364.09268,15.57308,1194.0575,-145.5193,-5.62507,1008.86493
2988,24.892,-254.90791,-1.44057,1267.6532,-138.03096,-5.68951,1178.6521,-363.94522,15.52666,1194.02087,-145.35632,-5.51272,1008.72552
2989,24.9,-254.90791,-1.44057,1267.6532,-138.0845,-6.07424,1178.53284,-364.03131,15.32887,1194.08203,-145.24202,-5.3389,1008.1983
2990,24.908,-254.67023,-1.41702,1267.52881,-138.03429,-6.01793,1178.45093,-363.86725,15.539,1193.98328,-145.24202,-5.3389,1008.1983
2991,24.917,-254.67023,-1.41702,1267.52881,-138.03429,-6.01793,1178.45093,-363.05029,15.02103,1194.13318,-145.24202,-5.3389,1008.1983
2992,24.925,-254.67023,-1.41702,1267.52881,-137.88893,-5.48486,1178.47766,-362.9657,15.21719,1194.06848,-145.13593,-5.22871,1008.06842
2993,24.933,-254.58292,-1.55245,1267.44373,-137.84775,-5.32004,1178.41174,-363.04861,15.07807,1194.2782,-145.13593,-5.22871,1008.06842
2994,24.942,-254.58292,-1.55245,1267.44373,-138.03429,-6.01793,1178.45093,-363.04861,15.07807,1194.2782,-145.07904,-5.16979,1008.43079
2995,24.95,-254.49649,-1.5863,1267.72754,-137.71947,-5.37497,1178.4198,-362.76465,14.97435,1194.49976,-145.13593,-5.22871,1008.06842
2996,24.958,-254.67023,-1.41702,1267.52881,-137.60373,-5.18551,1178.50574,-362.30124,15.05941,1194.61108,-145.13593,-5.22871,1008.06842
2997,24.967,-254.67023,-1.41702,1267.52881,-137.60373,-5.18551,1178.50574,-362.58511,15.16349,1194.3894,-145.24202,-5.3389,1008.1983
2998,24.975,-254.67023,-1.41702,1267.52881,-137.60373,-5.18551,1178.50574,-362.86914,15.26721,1194.16785,-145.13593,-5.22871,1008.06842
2999,24.983,-254.52654,-1.33192,1267.56689,-137.73198,-5.13058,1178.49768,-362.53522,14.71516,1194.79187,-145.24202,-5.3389,1008.1983
3000,24.992,-254.78923,-1.0874,1267.95923,-137.70427,-5.28719,1178.75928,-362.53522,14.71516,1194.79187,-145.24202,-5.3389,1008.1983
3001,25,-254.55103,-1.0961,1267.98816,-137.83438,-4.90286,1178.82593,-362.4808,14.87026,1194.72144,-145.18512,-5.28003,1008.56067
3002,25.008,-254.78537,-1.00385,1267.74011,-137.83438,-4.90286,1178.82593,-362.86914,15.26721,1194.16785,-145.18512,-5.28003,1008.56067
3003,25.017,-254.92456,-0.99306,1267.94995,-137.83438,-4.90286,1178.82593,-362.63956,15.00842,1194.45996,-145.55971,-4.88172,1008.81024
3004,25.025,-254.78537,-1.00385,1267.74011,-137.83438,-4.90286,1178.82593,-362.35568,14.90435,1194.68152,-145.55278,-5.08604,1008.71954
3005,25.033,-254.87131,-0.98438,1268.03979,-137.83438,-4.90286,1178.82593,-362.94498,15.59033,1194.37842,-145.32895,-4.62503,1008.93823
3006,25.042,-255.08502,-0.839,1268.18567,-137.94318,-4.89885,1178.86572,-363.12445,15.40116,1194.48877,-145.32895,-4.62503,1008.93823
3007,25.05,-255.08502,-0.839,1268.18567,-137.94318,-4.89885,1178.86572,-363.40842,15.50495,1194.26709,-145.32895,-4.62503,1008.93823
3008,25.058,-255.39586,-0.98362,1268.01416,-138.2854,-4.79867,1178.80591,-364.09268,15.57308,1194.0575,-145.90868,-4.363,1008.99536
3009,25.067,-255.51437,-0.64902,1267.90442,-138.29315,-4.62614,1178.87329,-363.34372,15.28807,1194.08899,-145.90868,-4.363,1008.99536
3010,25.075,-255.6705,-0.35711,1267.9812,-137.98782,-4.77817,1179.005,-363.25085,15.90377,1194.04858,-145.32895,-4.62503,1008.93823
3011,25.083,-255.72374,-0.36581,1267.89124,-138.33006,-4.67797,1178.94507,-363.25085,15.90377,1194.04858,-145.90868,-4.363,1008.99536
3012,25.092,-255.72374,-0.36581,1267.89124,-137.98782,-4.77817,1179.005,-364.04553,16.12504,1193.94092,-145.79022,-3.97469,1009.29688
3013,25.1,-255.63466,-0.19876,1267.58008,-138.29315,-4.62614,1178.87329,-363.43033,15.71461,1194.15881,-145.79022,-3.97469,1009.29688
3014,25.108,-255.55095,-0.52238,1267.85413,-138.29315,-4.62614,1178.87329,-364.0849,15.74527,1193.93665,-145.7858,-4.06966,1009.10785
3015,25.117,-255.55095,-0.52238,1267.85413,-138.33006,-4.67797,1178.94507,-364.0849,15.74527,1193.93665,-145.79022,-3.97469,1009.29688
3016,25.125,-255.72058,-0.1793,1267.87964,-138.29315,-4.62614,1178.87329,-363.95944,16.32278,1193.87976,-145.7858,-4.06966,1009.10785
3017,25.133,-256.00217,0.53879,1267.89465,-138.33006,-4.67797,1178.94507,-363.95944,16.32278,1193.87976,-145.79022,-3.97469,1009.29688
3018,25.142,-256.00217,0.53879,1267.89465,-138.18857,-4.42275,1179.05713,-364.06516,16.40247,1193.85693,-145.90868,-4.363,1008.99536
3019,25.15,-256.05264,0.55265,1267.81128,-138.33006,-4.67797,1178.94507,-363.95944,16.32278,1193.87976,-145.79022,-3.97469,1009.29688
3020,25.158,-256.05264,0.55265,1267.81128,-138.33006,-4.67797,1178.94507,-363.95944,16.32278,1193.87976,-145.90868,-4.363,1008.99536
3021,25.167,-256.12662,1.01973,1267.875,-138.18857,-4.42275,1179.05713,-364.06516,16.40247,1193.85693,-145.94507,-4.31756,1009.20343
3022,25.175,-255.92244,1.20724,1267.89111,-138.12843,-4.19306,1179.1394,-364.06516,16.40247,1193.85693,-146.10806,-4.43003,1009.34271
3023,25.183,-256.0108,1.30562,1267.93591,-138.12843,-4.19306,1179.1394,-364.06516,16.40247,1193.85693,-146.10806,-4.43003,1009.34271
3024,25.192,-255.85733,1.42938,1268.10388,-138.12843,-4.19306,1179.1394,-364.06516,16.40247,1193.85693,-145.70718,-3.56867,1009.23486
3025,25.2,-255.92442,1.27187,1268.21973,-138.12843,-4.19306,1179.1394,-364.06516,16.40247,1193.85693,-146.15594,-4.32742,1009.29547
3026,25.208,-255.85733,1.42938,1268.10388,-138.12843,-4.19306,1179.1394,-364.03653,16.67296,1193.87988,-146.36845,-3.63404,1008.99756
3027,25.217,-255.91463,1.4184,1268.22925,-138.11586,-4.05772,1178.98621,-364.39206,16.66021,1193.83972,-146.18675,-3.53626,1009.31683
3028,25.225,-255.87524,1.72572,1268.08618,-138.23613,-3.83702,1178.64404,-364.49292,16.79064,1193.84644,-146.2571,-3.78138,1009.53271
3029,25.233,-255.87524,1.72572,1268.08618,-138.24304,-3.74233,1178.76538,-364.13739,16.80334,1193.8866,-146.2571,-3.78138,1009.53271
3030,25.242,-256.03836,1.76837,1268.09961,-138.23613,-3.83702,1178.64404,-364.56027,16.72605,1193.75037,-146.48894,-2.95942,1009.12561
3031,25.25,-255.85733,1.42938,1268.10388,-138.23613,-3.83702,1178.64404,-364.39206,16.66021,1193.83972,-146.48894,-2.95942,1009.12561
3032,25.258,-256.07104,1.48592,1268.03406,-138.24304,-3.74233,1178.76538,-364.49292,16.79064,1193.84644,-146.46223,-3.37356,1009.25067
3033,25.267,-256.07104,1.48592,1268.03406,-138.29332,-2.93024,1178.78564,-364.39206,16.66021,1193.83972,-146.66769,-2.35554,1009.09589
3034,25.275,-256.03836,1.76837,1268.09961,-138.29332,-2.93024,1178.78564,-364.58884,16.45559,1193.72742,-146.55934,-2.50711,1008.78693
3035,25.283,-256.08896,1.78226,1268.01636,-138.29332,-2.93024,1178.78564,-364.04984,16.15191,1193.87549,-146.52563,-2.36348,1009.01422
3036,25.292,-256.34607,1.72373,1267.90674,-138.38646,-2.89681,1178.87329,-364.22226,16.26457,1194.02734,-146.30115,-1.9841,1008.98395
3037,25.3,-256.34607,1.72373,1267.90674,-138.82161,-2.7329,1178.73303,-364.22226,16.26457,1194.02734,-146.52563,-2.36348,1009.01422
3038,25.308,-256.29938,1.86832,1267.89771,-138.82161,-2.7329,1178.73303,-364.22226,16.26457,1194.02734,-146.8428,-2.33823,1009.08411
3039,25.317,-256.50598,1.77277,1267.98877,-139.23785,-2.65183,1178.78674,-364.17349,16.58613,1193.91357,-146.82686,-2.17178,1009.25171
3040,25.325,-256.87909,1.92525,1268.16772,-139.15378,-2.63762,1179.11194,-364.58817,16.31418,1194.28638,-146.82686,-2.17178,1009.25171
3041,25.333,-256.87909,1.92525,1268.16772,-139.49026,-2.71064,1179.30103,-364.38953,16.4714,1193.95276,-146.74759,-3.0154,1009.65564
3042,25.342,-256.87909,1.92525,1268.16772,-139.58344,-2.67717,1179.38867,-364.66956,16.68688,1194.15332,-147.00191,-2.67472,1009.91577
3043,25.35,-257.23923,1.86151,1268.18396,-139.58344,-2.67717,1179.38867,-364.62491,16.38855,1194.21533,-147.06116,-2.91843,1010.22943
3044,25.358,-257.50919,2.08069,1268.09473,-139.79765,-2.7031,1179.50525,-365.03656,16.41806,1194.21277,-147.06116,-2.91843,1010.22943
3045,25.367,-257.72293,2.06457,1267.99084,-139.76984,-2.85961,1179.76709,-365.53156,16.46383,1193.99878,-147.26505,-2.89552,1010.34821
3046,25.375,-258.03238,2.00638,1268.08423,-139.87039,-3.06205,1179.82568,-366.01843,17.5659,1194.25061,-147.6998,-2.45902,1010.42828
3047,25.383,-258.03238,2.00638,1268.08423,-139.94244,-2.64644,1179.90601,-365.79611,16.88638,1193.96277,-147.79453,-2.14806,1010.25659
3048,25.392,-258.03238,2.00638,1268.08423,-139.94244,-2.64644,1179.90601,-366.2854,16.85797,1194.06946,-147.77435,-1.9541,1010.15338
3049,25.4,-258.03238,2.00638,1268.08423,-140.41011,-2.56068,1180.02039,-366.36459,17.16881,1194.23132,-147.71936,-1.5982,1010.0965
3050,25.408,-258.1687,1.90886,1268.07947,-140.41011,-2.56068,1180.02039,-366.74954,17.43031,1194.28711,-147.75636,-1.24366,1010.16412
3051,25.417,-258.3165,1.91121,1268.16577,-140.30949,-2.35825,1179.96167,-366.83194,16.82726,1194.20325,-147.55759,-0.88635,1010.10291
3052,25.425,-258.54218,1.9276,1268.18079,-140.43019,-2.66084,1179.9906,-366.83194,16.82726,1194.20325,-147.74588,-0.71778,1009.94592
3053,25.433,-258.42621,1.90356,1268.08215,-140.78334,-2.39053,1179.99146,-366.83194,16.82726,1194.20325,-147.74588,-0.71778,1009.94592
3054,25.442,-258.54218,1.9276,1268.18079,-140.85048,-2.27934,1179.901,-366.83875,16.52555,1194.16162,-147.74588,-0.71778,1009.94592
3055,25.45,-258.62958,2.06283,1268.26575,-140.50166,-1.68422,1179.86707,-366.83194,16.82726,1194.20325,-147.74588,-0.71778,1009.94592
3056,25.458,-259.25336,2.35677,1268.38611,-140.92293,-1.30974,1179.55713,-366.83194,16.82726,1194.20325,-147.53645,-0.3888,1009.83801
3057,25.467,-259.25336,2.35677,1268.38611,-140.74704,-0.8359,1179.6073,-366.83194,16.82726,1194.20325,-147.53645,-0.3888,1009.83801
3058,25.475,-259.25336,2.35677,1268.38611,-140.74704,-0.8359,1179.6073,-366.83194,16.82726,1194.20325,-147.67284,-0.54939,1009.97693
3059,25.483,-259.25336,2.35677,1268.38611,-140.74704,-0.8359,1179.6073,-366.83194,16.82726,1194.20325,-147.62643,-0.28937,1010.19342
3060,25.492,-259.25336,2.35677,1268.38611,-140.93251,-0.98517,1179.84033,-366.87085,17.12359,1194.104,-147.94536,-0.87114,1010.25507
3061,25.5,-259.32086,2.59779,1268.39734,-141.32921,-0.81204,1179.72937,-367.13571,17.05901,1194.32239,-148.00226,-0.81021,1009.91174
3062,25.508,-259.39056,2.61498,1268.46729,-142.05284,-1.38962,1180.30261,-367.13571,17.05901,1194.32239,-148.37508,-1.56661,1010.18622
3063,25.517,-259.48358,2.80402,1268.32764,-142.57379,-2.27636,1180.22388,-367.13571,17.05901,1194.32239,-149.01718,-0.92756,1010.08661
3064,25.525,-259.82892,2.66025,1268.46826,-143.18452,-3.01582,1180.36426,-367.2291,17.44952,1194.42761,-149.01718,-0.92756,1010.08661
3065,25.533,-260.00876,2.8531,1268.61853,-142.94562,-2.26121,1180.80444,-367.27969,17.49453,1194.30493,-149.01718,-0.92756,1010.08661
3066,25.542,-260.13174,3.05252,1268.59314,-142.94562,-2.26121,1180.80444,-368.30695,16.76787,1194.19141,-149.38884,-0.71056,1010.25519
3067,25.55,-260.55582,3.32063,1268.33167,-143.0905,-2.51329,1181.12598,-368.30695,16.76787,1194.19141,-149.38884,-0.71056,1010.25519
3068,25.558,-260.85413,3.31197,1268.56287,-142.29782,-0.32128,1180.94385,-368.02115,17.2927,1194.33752,-149.38884,-0.71056,1010.25519
3069,25.567,-260.81998,3.3603,1268.56726,-142.54543,0.15006,1180.99915,-368.02115,17.2927,1194.33752,-150.04686,-0.44345,1010.08502
3070,25.575,-260.99506,3.22848,1268.60791,-142.87543,0.61659,1180.89807,-368.41882,16.79004,1194.11865,-150.04686,-0.44345,1010.08502
3071,25.583,-261.18066,3.12643,1268.8031,-143.07483,0.4381,1180.90735,-368.73358,16.32435,1194.11914,-150.08041,0.19436,1010.22858
3072,25.592,-261.2261,3.22201,1268.7356,-143.07483,0.4381,1180.90735,-369.14517,16.35308,1194.11658,-150.08041,0.19436,1010.22858
3073,25.6,-261.18066,3.12643,1268.8031,-143.07483,0.4381,1180.90735,-369.14517,16.35308,1194.11658,-150.08041,0.19436,1010.22858
3074,25.608,-260.99506,3.22848,1268.60791,-142.99878,0.78704,1181.1571,-369.14517,16.35308,1194.11658,-150.09763,-0.00821,1010.5675
3075,25.617,-261.09006,3.29068,1268.55762,-142.99878,0.78704,1181.1571,-368.67114,16.10017,1193.96631,-150.89149,0.2937,1010.29401
3076,25.625,-261.11673,3.20097,1268.63647,-143.24728,0.67284,1180.81238,-369.14517,16.35308,1194.11658,-150.89149,0.2937,1010.29401
3077,25.633,-261.30234,3.0989,1268.83167,-143.34814,1.12351,1180.88367,-369.14932,15.94138,1194.06982,-150.89149,0.2937,1010.29401
3078,25.642,-261.30234,3.0989,1268.83167,-143.24728,0.67284,1180.81238,-369.48743,15.78421,1194.28113,-150.99591,0.20395,1010.41724
3079,25.65,-261.37054,3.07954,1268.89551,-143.24728,0.67284,1180.81238,-369.51584,15.84059,1194.22852,-150.91136,0.06905,1010.54291
3080,25.658,-261.55713,2.78907,1268.97888,-143.45897,0.60343,1181.04431,-369.51584,15.84059,1194.22852,-150.99591,0.20395,1010.41724
3081,25.667,-261.65976,2.84917,1268.93567,-143.45897,0.60343,1181.04431,-369.74542,16.02097,1194.54102,-151.10818,-0.13157,1010.45679
3082,25.675,-261.55713,2.78907,1268.97888,-143.7534,0.18684,1180.93787,-369.89249,15.82698,1194.47693,-151.0793,-0.27239,1010.60284
3083,25.683,-261.65976,2.84917,1268.93567,-144.03925,0.02075,1180.41992,-369.70688,16.31705,1194.40833,-151.25003,-0.33202,1010.71021
3084,25.692,-261.65976,2.84917,1268.93567,-144.03925,0.02075,1180.41992,-369.91101,15.94774,1194.65906,-151.25003,-0.33202,1010.71021
3085,25.7,-261.84293,2.8324,1269.0155,-144.18599,-0.23323,1180.32202,-369.91101,15.94774,1194.65906,-151.25003,-0.33202,1010.71021
3086,25.708,-262.1962,2.73136,1268.92822,-144.21085,0.5668,1180.64294,-369.91101,15.94774,1194.65906,-151.46725,-0.99699,1010.65845
3087,25.717,-262.33853,2.7357,1268.99182,-144.21085,0.5668,1180.64294,-369.94611,15.70247,1194.5647,-151.46725,-0.99699,1010.65845
3088,25.725,-262.42682,2.83368,1269.03674,-144.50308,0.47539,1180.84607,-369.94931,15.39375,1194.52966,-151.46725,-0.99699,1010.65845
3089,25.733,-262.33853,2.7357,1268.99182,-144.63701,0.82035,1181.16235,-369.94931,15.39375,1194.52966,-151.46725,-0.99699,1010.65845
3090,25.742,-262.42682,2.83368,1269.03674,-144.70447,0.74788,1181.24756,-370.17957,15.14304,1194.41846,-151.63504,-0.96646,1010.78992
3091,25.75,-262.48074,2.72452,1269.11475,-144.85738,0.5763,1180.91003,-370.17957,15.14304,1194.41846,-151.6685,-0.32843,1010.93359
3092,25.758,-262.70209,2.45055,1269.099,-144.63701,0.82035,1181.16235,-370.46356,15.246,1194.19678,-151.63504,-0.96646,1010.78992
3093,25.767,-263.50137,1.81212,1269.15735,-144.85738,0.5763,1180.91003,-370.73059,15.20199,1194.35999,-151.77928,-0.84322,1010.69159
3094,25.775,-263.37653,1.58788,1269.1626,-144.85738,0.5763,1180.91003,-371.01227,15.28369,1194.19324,-151.81271,-0.20522,1010.83533
3095,25.783,-263.37653,1.58788,1269.1626,-144.93347,0.2272,1180.66016,-370.66068,14.42939,1194.21863,-151.81271,-0.20522,1010.83533
3096,25.792,-263.45355,1.38057,1268.7478,-145.04842,-0.09773,1180.6073,-370.74005,14.74018,1194.38037,-151.81271,-0.20522,1010.83533
3097,25.8,-263.68762,1.26569,1269.29688,-145.00999,-0.3842,1180.28381,-370.45551,14.33487,1194.43188,-151.81271,-0.20522,1010.83533
3098,25.808,-263.72318,1.03089,1269.50562,-145.39893,-0.24857,1180.88086,-370.82428,14.54445,1194.44507,-152.06166,-0.43025,1010.75574
3099,25.817,-263.83157,0.91726,1269.59412,-145.39893,-0.24857,1180.88086,-370.82428,14.54445,1194.44507,-152.06166,-0.43025,1010.75574
3100,25.825,-263.85852,0.46767,1269.60193,-145.39893,-0.24857,1180.88086,-371.65039,14.26208,1194.12927,-152.06166,-0.43025,1010.75574
3101,25.833,-263.9953,0.34323,1269.51965,-145.68579,-0.07465,1180.85962,-371.25677,13.63557,1194.43628,-152.06166,-0.43025,1010.75574
3102,25.842,-264.14102,0.22696,1269.77356,-145.88535,-0.68963,1181.18604,-371.47928,14.05408,1194.29602,-152.06166,-0.43025,1010.75574
3103,25.85,-263.95883,-0.00566,1269.72888,-145.8308,-0.46823,1181.04529,-371.47928,14.05408,1194.29602,-152.06166,-0.43025,1010.75574
3104,25.858,-264.14102,0.22696,1269.77356,-145.73003,-0.61062,1181.52954,-371.60559,13.96371,1194.19104,-152.37427,-0.57628,1010.79474
3105,25.867,-264.14102,0.22696,1269.77356,-145.78461,-0.83205,1181.67029,-371.60559,13.96371,1194.19104,-152.37427,-0.57628,1010.79474
3106,25.875,-264.22925,0.32484,1269.81848,-145.76424,-1.15235,1181.77966,-371.76324,14.00532,1194.27771,-152.7202,-0.58778,1011.03937
3107,25.883,-264.22925,0.32484,1269.81848,-145.73706,-0.37859,1181.93384,-371.76324,14.00532,1194.27771,-152.7202,-0.58778,1011.03937
3108,25.892,-264.22925,0.32484,1269.81848,-145.98109,-0.58363,1181.99097,-371.76324,14.00532,1194.27771,-152.7202,-0.58778,1011.03937
3109,25.9,-264.22925,0.32484,1269.81848,-146.05914,-0.40447,1182.25,-371.76324,14.00532,1194.27771,-152.7202,-0.58778,1011.03937
3110,25.908,-264.58524,0.70418,1269.62256,-146.05914,-0.40447,1182.25,-371.89359,14.13784,1194.27429,-152.7202,-0.58778,1011.03937
3111,25.917,-264.58524,0.70418,1269.62256,-146.26172,-0.57444,1182.26929,-371.89359,14.13784,1194.27429,-152.7701,-1.02691,1011.1629
3112,25.925,-264.58524,0.70418,1269.62256,-146.05914,-0.40447,1182.25,-371.89359,14.13784,1194.27429,-152.7202,-0.58778,1011.03937
3113,25.933,-265.07309,0.4193,1269.56665,-146.43532,-0.9432,1182.83069,-371.89359,14.13784,1194.27429,-152.7202,-0.58778,1011.03937
3114,25.942,-265.44226,0.5499,1269.49023,-146.26172,-0.57444,1182.26929,-372.34329,13.39593,1194.16504,-152.7202,-0.58778,1011.03937
3115,25.95,-265.35748,0.31082,1269.55518,-146.4558,-0.62307,1182.72144,-372.34329,13.39593,1194.16504,-152.7202,-0.58778,1011.03937
3116,25.958,-265.4834,0.39019,1269.53589,-146.16922,-0.50936,1182.53906,-372.34329,13.39593,1194.16504,-152.7202,-0.58778,1011.03937
3117,25.967,-265.35748,0.31082,1269.55518,-146.6125,-1.18228,1182.77014,-372.34329,13.39593,1194.16504,-152.7202,-0.58778,1011.03937
3118,25.975,-265.35748,0.31082,1269.55518,-146.633,-0.86216,1182.66089,-372.34329,13.39593,1194.16504,-153.03285,-0.73398,1011.07849
3119,25.983,-265.35568,0.06735,1269.59888,-146.633,-0.86216,1182.66089,-372.30743,13.86587,1194.64661,-153.03285,-0.73398,1011.07849
3120,25.992,-265.45087,0.12979,1269.54846,-146.60861,-1.18521,1182.77563,-372.0723,13.94956,1194.38452,-153.34717,-0.48854,1011.63409
3121,26,-266.03986,0.70478,1269.59229,-146.58815,-1.50538,1182.88489,-372.0723,13.94956,1194.38452,-153.34717,-0.48854,1011.63409
3122,26.008,-266.03986,0.70478,1269.59229,-146.49791,-1.21221,1182.97766,-372.62317,13.61063,1194.36536,-153.44145,-0.53144,1011.93884
3123,26.017,-266.03986,0.70478,1269.59229,-146.78748,-1.68408,1182.89417,-372.74683,14.04474,1194.40356,-153.39325,-0.93047,1012.16888
3124,26.025,-266.04312,0.77979,1269.69897,-147.29149,-1.5036,1182.6416,-372.60587,14.61675,1194.71692,-153.32137,-0.68941,1011.95465
3125,26.033,-266.04312,0.77979,1269.69897,-147.20132,-1.21044,1182.73438,-372.78479,14.70688,1194.75562,-153.21674,-1.36884,1012.15137
3126,26.042,-266.04312,0.77979,1269.69897,-147.20132,-1.21044,1182.73438,-372.6062,14.89516,1194.64539,-153.13332,-1.72492,1012.4519
3127,26.05,-266.04312,0.77979,1269.69897,-146.69724,-1.39095,1182.98694,-372.6062,14.89516,1194.64539,-153.20898,-1.9631,1012.255
3128,26.058,-266.18976,1.08115,1269.729,-147.56973,-0.9199,1182.78882,-372.6062,14.89516,1194.64539,-153.20898,-1.9631,1012.255
3129,26.067,-266.18976,1.08115,1269.729,-147.56973,-0.9199,1182.78882,-372.80701,14.91641,1194.64758,-153.20898,-1.9631,1012.255
3130,26.075,-266.18976,1.08115,1269.729,-147.56973,-0.9199,1182.78882,-372.90674,15.01942,1194.59497,-153.44081,-1.38193,1012.41333
3131,26.083,-266.25745,1.39976,1269.72424,-147.56973,-0.9199,1182.78882,-372.77277,15.85002,1194.61267,-153.28273,-1.46417,1012.23358
3132,26.092,-266.25745,1.39976,1269.72424,-147.73233,-0.68775,1182.94006,-372.72269,16.12657,1194.33398,-153.39522,-2.08826,1012.54767
3133,26.1,-266.25745,1.39976,1269.72424,-147.89993,-0.97518,1182.88403,-372.72269,16.12657,1194.33398,-153.4173,-1.89023,1012.63831
3134,26.108,-266.30283,1.49516,1269.65674,-147.92439,-0.65201,1182.76941,-372.78058,16.31344,1194.43005,-153.59457,-1.57725,1012.6427
3135,26.117,-266.76407,1.74791,1269.76355,-148.08702,-0.41989,1182.92065,-373.2514,16.65582,1194.38452,-153.54495,-1.13807,1012.51886
3136,26.125,-266.79755,1.93233,1269.76343,-148.25912,-0.07874,1182.82776,-372.81027,16.60938,1194.4314,-153.43631,-1.33025,1012.14313
3137,26.133,-266.75049,1.85203,1269.70044,-148.25912,-0.07874,1182.82776,-373.31351,16.84227,1194.47705,-153.53265,-0.5432,1011.92908
3138,26.142,-266.80084,2.00728,1269.87012,-148.25912,-0.07874,1182.82776,-373.31351,16.84227,1194.47705,-153.53265,-0.5432,1011.92908
3139,26.15,-266.99399,1.95845,1269.39551,-148.25912,-0.07874,1182.82776,-373.31351,16.84227,1194.47705,-153.72908,-0.41931,1011.86072
3140,26.158,-266.68127,2.54383,1269.53638,-148.25912,-0.07874,1182.82776,-373.29285,16.92242,1194.3457,-153.72908,-0.41931,1011.86072
3141,26.167,-266.84683,2.91164,1269.69922,-148.42314,-0.58425,1183.00256,-373.29285,16.92242,1194.3457,-153.72908,-0.41931,1011.86072
3142,26.175,-266.89069,3.04046,1269.61597,-148.10182,0.17437,1182.99695,-373.17938,17.12554,1194.31897,-153.53265,-0.5432,1011.92908
3143,26.183,-267.05679,3.07557,1269.85315,-148.08601,1.2369,1183.12756,-373.17938,17.12554,1194.31897,-153.53265,-0.5432,1011.92908
3144,26.192,-267.28485,3.13233,1269.72021,-148.08601,1.2369,1183.12756,-373.25562,17.51572,1194.35925,-153.53265,-0.5432,1011.92908
3145,26.2,-267.30777,2.92833,1269.70044,-148.08601,1.2369,1183.12756,-373.31,17.51284,1194.24817,-153.53265,-0.5432,1011.92908
3146,26.208,-267.05197,3.47392,1269.77686,-148.08601,1.2369,1183.12756,-373.31,17.51284,1194.24817,-153.53265,-0.5432,1011.92908
3147,26.217,-267.03925,3.54818,1269.71387,-147.94368,1.41686,1183.18835,-373.3522,17.65455,1194.17578,-152.75909,-0.55736,1012.92053
3148,26.225,-266.96317,3.5901,1269.89856,-147.94368,1.41686,1183.18835,-373.3522,17.65455,1194.17578,-152.41051,-0.39488,1012.84497
3149,26.233,-266.96317,3.5901,1269.89856,-147.94368,1.41686,1183.18835,-373.3522,17.65455,1194.17578,-151.76363,0.09338,1012.87946
3150,26.242,-267.01297,3.76734,1269.79724,-147.94368,1.41686,1183.18835,-373.08725,17.72016,1193.9574,-151.76363,0.09338,1012.87946
3151,26.25,-266.97501,3.74803,1269.68298,-147.94368,1.41686,1183.18835,-373.16278,17.9172,1193.75195,-151.76363,0.09338,1012.87946
