Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2961,24.667,-405.03192,-1.62228,1083.01172,-318.46448,-184.75238,1054.84583,-396.71539,181.174,1038.57922
2962,24.675,-405.11719,-1.47907,1082.84314,-318.45038,-184.7429,1054.70532,-396.62704,181.17691,1038.69519
2963,24.683,-405.25262,-1.51843,1082.75024,-318.46448,-184.75238,1054.84583,-396.82999,181.07802,1038.77209
2964,24.692,-405.07239,-1.83587,1082.79468,-318.68845,-184.76503,1055.00732,-397.20404,180.56453,1038.79529
2965,24.7,-405.59808,-2.74491,1083.0542,-318.45038,-184.7429,1054.70532,-397.09561,180.49686,1038.55872
2966,24.708,-404.89276,-2.00676,1082.98779,-318.45038,-184.7429,1054.70532,-396.63776,180.8728,1038.82666
2967,24.717,-405.1199,-2.14921,1083.05115,-318.54181,-184.80826,1054.40759,-396.79935,180.93285,1038.94666
2968,24.725,-405.1199,-2.14921,1083.05115,-318.75171,-184.76585,1054.40076,-396.29041,180.82851,1039.04907
2969,24.733,-404.98441,-2.10986,1083.14392,-319.01755,-184.78992,1054.49255,-396.07065,180.62991,1039.15283
2970,24.742,-404.98441,-2.10986,1083.14392,-318.97137,-184.64848,1054.48669,-395.84952,180.67847,1039.05054
2971,24.75,-404.89276,-2.00676,1082.98779,-318.58572,-184.65524,1054.40454,-396.10989,180.32991,1038.80994
2972,24.758,-404.89276,-2.00676,1082.98779,-319.29239,-184.64307,1054.55505,-396.10989,180.32991,1038.80994
2973,24.767,-404.89276,-2.00676,1082.98779,-319.70392,-184.56551,1054.45081,-395.72766,180.62093,1038.79871
2974,24.775,-404.89276,-2.00676,1082.98779,-320.0448,-184.36855,1054.29773,-395.60428,180.62933,1038.76501
2975,24.783,-404.96594,-1.98542,1082.85217,-320.17123,-184.72836,1054.625,-395.60428,180.62933,1038.76501
2976,24.792,-404.70209,-1.78756,1083.05652,-320.53723,-184.61421,1054.65259,-395.60428,180.62933,1038.76501
2977,24.8,-404.89276,-2.00676,1082.98779,-320.63821,-184.63324,1054.87122,-395.60428,180.62933,1038.76501
2978,24.808,-404.89276,-2.00676,1082.98779,-320.63705,-184.44374,1054.65076,-395.68716,180.70084,1038.99219
2979,24.817,-404.89276,-2.00676,1082.98779,-320.80576,-183.94994,1054.73071,-395.60428,180.62933,1038.76501
2980,24.825,-404.70209,-1.78756,1083.05652,-320.93304,-184.27121,1054.96619,-395.68716,180.70084,1038.99219
2981,24.833,-404.32416,-1.51506,1083.02087,-321.41064,-184.1898,1055.05298,-395.68716,180.70084,1038.99219
2982,24.842,-404.32416,-1.51506,1083.02087,-321.41064,-184.1898,1055.05298,-395.68716,180.70084,1038.99219
2983,24.85,-404.32416,-1.51506,1083.02087,-321.41064,-184.1898,1055.05298,-395.68716,180.70084,1038.99219
2984,24.858,-404.17001,-1.59861,1083.03821,-321.5813,-184.11472,1054.14832,-395.68716,180.70084,1038.99219
2985,24.867,-404.32416,-1.51506,1083.02087,-321.90631,-183.93715,1054.03687,-395.68716,180.70084,1038.99219
2986,24.875,-404.17001,-1.59861,1083.03821,-321.90631,-183.93715,1054.03687,-395.68716,180.70084,1038.99219
2987,24.883,-403.9657,-1.28467,1082.93799,-321.90631,-183.93715,1054.03687,-395.68716,180.70084,1038.99219
2988,24.892,-403.9657,-1.28467,1082.93799,-322.10519,-184.00363,1054.07019,-395.68716,180.70084,1038.99219
2989,24.9,-403.9657,-1.28467,1082.93799,-322.23199,-183.89606,1054.05981,-395.68716,180.70084,1038.99219
2990,24.908,-403.9657,-1.28467,1082.93799,-322.12387,-184.07693,1054.29456,-395.68716,180.70084,1038.99219
2991,24.917,-403.9657,-1.28467,1082.93799,-322.35754,-183.91754,1054.26587,-395.68716,180.70084,1038.99219
2992,24.925,-403.9657,-1.28467,1082.93799,-322.23773,-184.14224,1055.42432,-395.68716,180.70084,1038.99219
2993,24.933,-403.9657,-1.28467,1082.93799,-322.47354,-184.18539,1055.60205,-395.68716,180.70084,1038.99219
2994,24.942,-403.95871,-0.99046,1082.9231,-322.56262,-184.05183,1055.63843,-395.68716,180.70084,1038.99219
2995,24.95,-404.01309,-0.79687,1082.80579,-322.77887,-184.1532,1055.6731,-395.68716,180.70084,1038.99219
2996,24.958,-404.01309,-0.79687,1082.80579,-323.13663,-183.88261,1055.82056,-395.68716,180.70084,1038.99219
2997,24.967,-404.00967,-0.63141,1082.97913,-323.10052,-184.02037,1055.88293,-395.68716,180.70084,1038.99219
2998,24.975,-403.88583,-0.64843,1083.07874,-323.51352,-183.8401,1055.80212,-395.68716,180.70084,1038.99219
2999,24.983,-403.88583,-0.64843,1083.07874,-323.73221,-183.87892,1054.94226,-395.68716,180.70084,1038.99219
3000,24.992,-403.88583,-0.64843,1083.07874,-323.70239,-183.76477,1055.00403,-395.68716,180.70084,1038.99219
3001,25,-404.00967,-0.63141,1082.97913,-323.94705,-183.47438,1055.10669,-395.68716,180.70084,1038.99219
3002,25.008,-404.03992,-0.56494,1083.0614,-323.98996,-183.29062,1055.49438,-395.54645,180.85226,1038.93787
3003,25.017,-403.88583,-0.64843,1083.07874,-324.65808,-183.16505,1055.52527,-395.68716,180.70084,1038.99219
3004,25.025,-404.00967,-0.63141,1082.97913,-324.59555,-182.97752,1055.56445,-395.68716,180.70084,1038.99219
3005,25.033,-404.03992,-0.56494,1083.0614,-324.73596,-182.81337,1055.67883,-395.56354,180.92365,1038.85254
3006,25.042,-403.88583,-0.64843,1083.07874,-324.73596,-182.81337,1055.67883,-395.56354,180.92365,1038.85254
3007,25.05,-403.88583,-0.64843,1083.07874,-324.7384,-182.34554,1055.78687,-395.56354,180.92365,1038.85254
3008,25.058,-404.16376,-0.54792,1082.96179,-324.73608,-182.09424,1055.98267,-395.48062,180.85216,1038.62537
3009,25.067,-404.00967,-0.63141,1082.97913,-324.73608,-182.09424,1055.98267,-395.48062,180.85216,1038.62537
3010,25.075,-404.00967,-0.63141,1082.97913,-324.83478,-182.08386,1056.21704,-395.15601,181.13622,1038.63367
3011,25.083,-404.16376,-0.54792,1082.96179,-324.84695,-181.68759,1056.27246,-394.97458,181.23196,1038.37878
3012,25.092,-404.16376,-0.54792,1082.96179,-324.92569,-181.48856,1056.35461,-395.50867,180.92439,1038.6593
3013,25.1,-404.16376,-0.54792,1082.96179,-325.07831,-181.44897,1056.5647,-395.42569,180.85291,1038.43201
3014,25.108,-404.16376,-0.54792,1082.96179,-325.25876,-181.34929,1057.34399,-395.42569,180.85291,1038.43201
3015,25.117,-404.90723,-1.73807,1082.60474,-325.63998,-181.67844,1057.03491,-395.48062,180.85216,1038.62537
3016,25.125,-404.86597,-1.75715,1082.79883,-325.54276,-181.51474,1057.34888,-395.34521,180.90866,1038.34778
3017,25.133,-404.92371,-1.51836,1082.67273,-325.52368,-181.58307,1057.72485,-395.34442,181.03452,1038.198
3018,25.142,-404.98654,-1.80232,1083.01343,-325.42477,-181.24248,1057.80444,-394.89331,181.41356,1038.14465
3019,25.15,-404.92929,-1.43094,1082.91418,-325.61542,-181.19409,1058.10449,-394.72092,181.54784,1038.10559
3020,25.158,-405.04178,-1.69177,1083.02209,-325.53806,-181.32764,1058.12183,-394.7359,181.84096,1038.00806
3021,25.167,-404.89655,-1.43514,1083.3136,-325.65469,-180.94296,1058.30322,-395.43982,181.27202,1038.18469
3022,25.175,-404.85471,-1.45515,1083.50769,-325.76068,-180.4446,1058.40613,-395.43982,181.27202,1038.18469
3023,25.183,-404.3804,0.02838,1082.70862,-325.7038,-180.132,1058.57581,-395.50363,180.96736,1038.17505
3024,25.192,-404.3804,0.02838,1082.70862,-325.76898,-180.15199,1058.93628,-395.54144,181.32222,1037.97473
3025,25.2,-404.3804,0.02838,1082.70862,-325.90976,-179.90376,1059.30774,-395.09036,181.70119,1037.92139
3026,25.208,-404.3804,0.02838,1082.70862,-325.58673,-179.62854,1059.43689,-395.54144,181.32222,1037.97473
3027,25.217,-404.51801,0.48018,1082.81042,-325.54227,-179.6226,1059.6134,-395.6658,181.28329,1037.88428
3028,25.225,-404.51801,0.48018,1082.81042,-325.71387,-179.31279,1059.74963,-395.75092,180.92522,1037.43591
3029,25.233,-404.3804,0.02838,1082.70862,-326.01385,-179.55002,1060.03162,-395.92645,181.12175,1037.36841
3030,25.242,-405.14816,0.5294,1082.6637,-325.9599,-179.42317,1060.25549,-396.27267,181.52576,1037.57849
3031,25.25,-405.14816,0.5294,1082.6637,-326.02179,-179.41692,1060.15576,-396.67606,181.32584,1037.45605
3032,25.258,-405.28558,0.98095,1082.7655,-326.18143,-179.19167,1060.27966,-396.48029,181.33762,1037.40442
3033,25.267,-405.45154,0.99955,1082.82446,-326.34338,-178.63326,1060.90234,-397.04376,180.98566,1037.36865
3034,25.275,-405.45154,0.99955,1082.82446,-325.73489,-177.37746,1060.78027,-396.90311,181.15617,1037.11389
3035,25.283,-405.73444,0.83631,1082.89465,-326.29916,-178.71304,1061.02234,-397.42349,181.28806,1037.42603
3036,25.292,-405.73444,0.83631,1082.89465,-326.2207,-178.27771,1061.18115,-397.96524,180.99915,1037.17163
3037,25.3,-405.73444,0.83631,1082.89465,-326.90363,-178.02042,1061.23608,-397.84482,180.94753,1036.95178
3038,25.308,-405.73444,0.83631,1082.89465,-326.90363,-178.02042,1061.23608,-397.55737,181.1864,1037.48621
3039,25.317,-405.73444,0.83631,1082.89465,-326.89526,-178.18066,1061.43225,-397.42349,181.28806,1037.42603
3040,25.325,-405.73444,0.83631,1082.89465,-327.43564,-177.88533,1061.66138,-397.42349,181.28806,1037.42603
3041,25.333,-405.73444,0.83631,1082.89465,-327.33084,-177.3625,1061.755,-397.79123,180.94781,1037.33862
3042,25.342,-405.98303,0.67906,1082.80444,-327.42072,-177.14662,1061.84058,-397.88651,181.0106,1037.27881
3043,25.35,-405.98303,0.67906,1082.80444,-327.39157,-177.14304,1061.87158,-398.07819,180.76553,1037.28564
3044,25.358,-406.04364,0.80987,1082.69092,-328.24231,-176.73784,1062.5719,-398.2522,180.81685,1037.11877
3045,25.367,-406.04364,0.80987,1082.69092,-328.31827,-176.7066,1062.60645,-398.30823,180.98434,1037.29956
3046,25.375,-406.17252,0.87679,1082.67981,-328.3819,-176.57832,1062.67114,-398.5592,181.02333,1037.18237
3047,25.383,-406.29718,0.81376,1082.80798,-328.43878,-176.24928,1062.83618,-398.61288,181.02298,1036.79541
3048,25.392,-406.17252,0.87679,1082.67981,-327.91547,-175.18735,1062.18005,-398.5592,181.02333,1037.18237
3049,25.4,-406.29718,0.81376,1082.80798,-328.35397,-175.38675,1062.25964,-398.59042,181.60777,1036.75305
3050,25.408,-406.29718,0.81376,1082.80798,-328.67511,-176.30438,1063.60632,-398.74399,181.55197,1036.85547
3051,25.417,-406.811,0.75204,1082.76038,-328.75513,-176.17114,1064.02771,-398.88034,181.65471,1036.57202
3052,25.425,-407.30435,0.18095,1082.99353,-328.97104,-176.14088,1064.12671,-399.03391,181.59889,1036.67432
3053,25.433,-406.92697,0.55421,1082.64966,-328.83923,-175.77216,1064.7085,-399.03391,181.59889,1036.67432
3054,25.442,-407.12433,0.79188,1082.69446,-328.78769,-173.85201,1064.48706,-399.10208,181.89865,1036.64844
3055,25.45,-407.21539,0.59593,1082.79211,-329.13428,-173.8222,1064.62622,-399.23734,181.82411,1036.76819
3056,25.458,-407.12433,0.79188,1082.69446,-329.3858,-173.83623,1064.83411,-399.23734,181.82411,1036.76819
3057,25.467,-408.93967,-0.09161,1082.75305,-329.64462,-173.90112,1064.94604,-399.23734,181.82411,1036.76819
3058,25.475,-408.93967,-0.09161,1082.75305,-329.78894,-173.98236,1065.18738,-399.40924,181.8911,1036.75513
3059,25.483,-408.8587,0.30851,1083.2406,-329.81824,-174.15028,1065.35962,-399.40924,181.8911,1036.75513
3060,25.492,-409.19537,0.07397,1082.83362,-330.21246,-173.80321,1065.44092,-399.40924,181.8911,1036.75513
3061,25.5,-409.29874,0.00403,1082.95911,-330.61847,-173.49332,1065.50134,-399.58551,181.92993,1036.75354
3062,25.508,-409.39932,0.52681,1082.79651,-330.8154,-172.93741,1065.79614,-399.58551,181.92993,1036.75354
3063,25.517,-409.39932,0.52681,1082.79651,-330.95718,-172.87798,1065.91113,-399.58551,181.92993,1036.75354
3064,25.525,-409.39932,0.52681,1082.79651,-331.28564,-173.07265,1066.2052,-399.58551,181.92993,1036.75354
3065,25.533,-409.39932,0.52681,1082.79651,-331.71729,-172.75694,1066.25439,-399.58551,181.92993,1036.75354
3066,25.542,-409.39932,0.52681,1082.79651,-331.58337,-172.59563,1066.32898,-399.51892,182.70357,1037.08997
3067,25.55,-409.39932,0.52681,1082.79651,-331.58337,-172.59563,1066.32898,-399.51892,182.70357,1037.08997
3068,25.558,-409.39932,0.52681,1082.79651,-331.58337,-172.59563,1066.32898,-399.61206,182.16101,1036.61475
3069,25.567,-409.39932,0.52681,1082.79651,-331.72626,-172.50459,1066.47119,-399.51892,182.70357,1037.08997
3070,25.575,-409.39932,0.52681,1082.79651,-331.78568,-171.9521,1066.48303,-399.77618,182.15182,1036.66602
3071,25.583,-409.76642,0.33832,1083.29175,-331.78568,-171.9521,1066.48303,-399.77618,182.15182,1036.66602
3072,25.592,-409.76642,0.33832,1083.29175,-331.78568,-171.9521,1066.48303,-399.61206,182.16101,1036.61475
3073,25.6,-409.76642,0.33832,1083.29175,-331.88199,-171.67271,1066.59094,-399.51892,182.70357,1037.08997
3074,25.608,-409.76642,0.33832,1083.29175,-331.88199,-171.67271,1066.59094,-399.80817,182.65161,1037.047
3075,25.617,-409.81641,0.37155,1082.92175,-331.89914,-171.57614,1067.03882,-399.68372,182.69075,1037.13745
3076,25.625,-409.81641,0.37155,1082.92175,-331.9787,-171.18982,1067.34644,-399.68372,182.69075,1037.13745
3077,25.633,-409.90045,0.34693,1083.34656,-332.2262,-170.99271,1067.52942,-399.68372,182.69075,1037.13745
3078,25.642,-409.90045,0.34693,1083.34656,-332.28781,-171.09476,1067.87524,-399.68372,182.69075,1037.13745
3079,25.65,-410.05463,0.4307,1083.32935,-332.28781,-171.09476,1067.87524,-399.68372,182.69075,1037.13745
3080,25.658,-410.31369,0.40782,1083.13733,-332.6828,-171.01859,1068.22571,-399.72485,182.79715,1037.05981
3081,25.667,-410.31369,0.40782,1083.13733,-332.86398,-170.97371,1068.34668,-399.68372,182.69075,1037.13745
3082,25.675,-410.39148,0.61519,1083.25415,-333.53952,-170.95735,1068.35669,-399.5556,182.84328,1037.30859
3083,25.683,-410.39148,0.61519,1083.25415,-333.75418,-171.23073,1068.38159,-399.68372,182.69075,1037.13745
3084,25.692,-410.39148,0.61519,1083.25415,-334.31888,-170.69925,1068.37695,-399.68372,182.69075,1037.13745
3085,25.7,-410.31369,0.40782,1083.13733,-334.31888,-170.69925,1068.37695,-399.80817,182.65161,1037.047
3086,25.708,-410.39148,0.61519,1083.25415,-334.31888,-170.69925,1068.37695,-399.68372,182.69075,1037.13745
3087,25.717,-410.6745,0.45105,1083.32458,-334.56525,-170.55426,1068.32141,-399.77618,182.15182,1036.66602
3088,25.725,-410.6745,0.45105,1083.32458,-334.64273,-170.54865,1068.18665,-399.79233,182.65863,1037.31104
3089,25.733,-411.44269,0.95476,1083.27917,-334.81323,-170.74602,1068.1156,-399.79233,182.65863,1037.31104
3090,25.742,-411.36502,0.74752,1083.16235,-334.56525,-170.55426,1068.32141,-399.79233,182.65863,1037.31104
3091,25.75,-411.36502,0.74752,1083.16235,-334.64273,-170.54865,1068.18665,-399.74963,181.92076,1036.80481
3092,25.758,-411.36502,0.74752,1083.16235,-334.64273,-170.54865,1068.18665,-399.85559,181.88721,1036.99805
3093,25.767,-411.36502,0.74752,1083.16235,-334.81323,-170.74602,1068.1156,-400.0484,181.75777,1037.25146
3094,25.775,-411.6554,0.25206,1082.88574,-334.81323,-170.74602,1068.1156,-400.0484,181.75777,1037.25146
3095,25.783,-411.6554,0.25206,1082.88574,-334.73575,-170.75163,1068.25049,-400.02631,181.10048,1037.64148
3096,25.792,-411.6554,0.25206,1082.88574,-334.73575,-170.75163,1068.25049,-400.02631,181.10048,1037.64148
3097,25.8,-411.6554,0.25206,1082.88574,-335.11179,-170.75809,1068.64197,-400.02631,181.10048,1037.64148
3098,25.808,-411.6554,0.25206,1082.88574,-335.11179,-170.75809,1068.64197,-400.02631,181.10048,1037.64148
3099,25.817,-411.6554,0.25206,1082.88574,-335.11179,-170.75809,1068.64197,-400.31323,180.91826,1037.58862
3100,25.825,-411.6554,0.25206,1082.88574,-334.94131,-170.56078,1068.71301,-400.31323,180.91826,1037.58862
3101,25.833,-411.6554,0.25206,1082.88574,-335.78534,-170.1619,1068.99939,-400.31323,180.91826,1037.58862
3102,25.842,-411.85971,-0.06132,1082.98584,-335.59229,-170.49361,1069.11206,-400.55185,180.74742,1037.73804
3103,25.85,-412.02591,-0.04235,1083.04492,-335.42249,-170.51273,1069.44543,-400.43762,180.8791,1037.49829
3104,25.858,-412.16418,0.29574,1083.04822,-335.55347,-170.69397,1069.3678,-400.61121,180.70979,1037.54297
3105,25.867,-412.35214,0.00797,1083.07153,-335.66422,-170.81125,1069.5249,-400.61121,180.70979,1037.54297
3106,25.875,-412.35214,0.00797,1083.07153,-335.98822,-170.6609,1069.33459,-400.72543,180.57808,1037.78271
3107,25.883,-412.53699,0.05751,1083.10657,-335.66422,-170.81125,1069.5249,-400.87796,180.47891,1037.8678
3108,25.892,-412.44971,-0.76355,1082.99573,-335.66422,-170.81125,1069.5249,-400.87439,180.03239,1037.85718
3109,25.9,-412.35898,-0.6716,1083.15222,-335.69513,-170.87717,1069.54504,-400.87439,180.03239,1037.85718
3110,25.908,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.03564,180.29961,1037.86926
3111,25.917,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.03564,180.29961,1037.86926
3112,25.925,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.03564,180.29961,1037.86926
3113,25.933,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.6463,180.13962,1038.02625
3114,25.942,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.6463,180.13962,1038.02625
3115,25.95,-412.53406,-0.78734,1083.42041,-335.55139,-170.64424,1069.63196,-401.6463,180.13962,1038.02625
3116,25.958,-412.53406,-0.78734,1083.42041,-335.55139,-170.64424,1069.63196,-401.78796,180.27155,1038.35242
3117,25.967,-412.53406,-0.78734,1083.42041,-335.55139,-170.64424,1069.63196,-401.56573,179.81677,1038.09851
3118,25.975,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.70743,179.94873,1038.4248
3119,25.983,-412.44971,-0.76355,1082.99573,-335.55139,-170.64424,1069.63196,-401.56573,179.81677,1038.09851
3120,25.992,-412.53406,-0.78734,1083.42041,-335.55139,-170.64424,1069.63196,-401.78796,180.27155,1038.35242
3121,26,-412.67096,-0.33716,1083.52197,-335.55139,-170.64424,1069.63196,-401.86978,180.46848,1038.42957
3122,26.008,-412.80206,0.09429,1083.4375,-335.49649,-170.44548,1069.75916,-401.86978,180.46848,1038.42957
3123,26.017,-413.06888,-0.3308,1082.94763,-335.49649,-170.44548,1069.75916,-401.86978,180.46848,1038.42957
3124,26.025,-412.71207,-0.05826,1083.37463,-335.55139,-170.64424,1069.63196,-401.78796,180.27155,1038.35242
3125,26.033,-412.72449,-0.11282,1083.3208,-335.30893,-170.78555,1069.88562,-401.78796,180.27155,1038.35242
3126,26.042,-412.71777,0.11809,1083.01294,-335.30893,-170.78555,1069.88562,-401.75153,180.2457,1038.10315
3127,26.05,-412.71777,0.11809,1083.01294,-335.254,-170.58678,1070.01294,-401.65952,181.53108,1038.21155
3128,26.058,-412.80206,0.09429,1083.4375,-335.30893,-170.78555,1069.88562,-401.81903,181.05952,1037.65417
3129,26.067,-413.06888,-0.3308,1082.94763,-335.30893,-170.78555,1069.88562,-401.73932,181.1232,1037.56055
3130,26.075,-412.80206,0.09429,1083.4375,-335.42081,-170.31062,1069.58667,-401.73932,181.1232,1037.56055
3131,26.083,-412.80206,0.09429,1083.4375,-335.17285,-170.4584,1069.82385,-401.65149,181.77492,1037.95642
3132,26.092,-412.71777,0.11809,1083.01294,-335.2117,-170.2581,1069.56812,-402.04315,182.0475,1037.50012
3133,26.1,-412.71777,0.11809,1083.01294,-335.2117,-170.2581,1069.56812,-402.2077,182.01886,1037.39465
3134,26.108,-412.71777,0.11809,1083.01294,-335.02716,-170.31073,1069.43762,-402.44974,182.21991,1037.80347
3135,26.117,-412.94849,0.21896,1082.89539,-334.67545,-170.34653,1069.28601,-402.66232,182.34038,1037.87854
3136,26.125,-412.94849,0.21896,1082.89539,-334.80698,-169.89787,1069.27332,-403.38,182.59044,1037.93481
3137,26.133,-412.86459,0.2436,1082.47083,-334.57031,-169.80145,1069.23376,-403.23636,182.47324,1037.80383
3138,26.142,-412.86459,0.2436,1082.47083,-334.26547,-169.62897,1069.12354,-403.45502,182.52303,1037.75293
3139,26.15,-412.86459,0.2436,1082.47083,-334.38004,-169.24696,1068.98999,-403.57593,182.57872,1037.98657
3140,26.158,-412.94849,0.21896,1082.89539,-333.91733,-170.11482,1068.76672,-403.69397,182.70311,1037.82422
3141,26.167,-412.94849,0.21896,1082.89539,-333.23825,-170.19862,1068.67749,-403.32797,182.92334,1037.50513
3142,26.175,-412.86459,0.2436,1082.47083,-332.88425,-170.15485,1068.57129,-403.69397,182.70311,1037.82422
3143,26.183,-412.86459,0.2436,1082.47083,-332.79593,-170.31894,1068.69739,-403.81659,182.77643,1037.35889
3144,26.192,-412.86459,0.2436,1082.47083,-332.62534,-170.12177,1068.76843,-403.81659,182.77643,1037.35889
3145,26.2,-412.94849,0.21896,1082.89539,-332.71002,-169.89528,1068.65967,-403.84454,182.88457,1037.29907
3146,26.208,-412.94849,0.21896,1082.89539,-332.27795,-169.74971,1068.81372,-403.45093,183.32246,1037.37341
3147,26.217,-412.94849,0.21896,1082.89539,-332.08798,-169.43103,1068.74585,-403.21255,183.49316,1037.22412
3148,26.225,-412.71777,0.11809,1083.01294,-331.83722,-169.32103,1068.81335,-403.21255,183.49316,1037.22412
3149,26.233,-412.71777,0.11809,1083.01294,-331.55692,-169.42848,1068.98022,-403.21255,183.49316,1037.22412
3150,26.242,-412.85776,0.31092,1083.05188,-331.07346,-169.38251,1068.68823,-403.21255,183.49316,1037.22412
3151,26.25,-412.62701,0.21007,1083.16943,-331.07346,-169.38251,1068.68823,-403.31018,183.47366,1037.31909
3152,26.258,-412.62701,0.21007,1083.16943,-330.94647,-169.22932,1068.74976,-403.09937,183.4729,1037.27991
3153,26.267,-412.37845,0.36689,1083.25952,-330.81064,-169.34196,1068.77673,-402.66559,183.75804,1036.90247
3154,26.275,-412.17419,0.68028,1083.15955,-330.64841,-169.25844,1068.40271,-402.87643,183.75885,1036.94165
3155,26.283,-412.17419,0.68028,1083.15955,-330.43307,-169.77859,1068.61792,-402.80316,183.93997,1036.72522
3156,26.292,-412.17419,0.68028,1083.15955,-330.32147,-169.71944,1068.43982,-402.80316,183.93997,1036.72522
3157,26.3,-412.17419,0.68028,1083.15955,-330.23187,-169.85298,1068.40308,-402.59232,183.93915,1036.68604
3158,26.308,-412.17419,0.68028,1083.15955,-330.38834,-170.04341,1068.39539,-403.00412,183.62221,1036.85327
3159,26.317,-412.05652,0.9449,1083.3396,-329.98566,-170.12692,1068.59583,-402.59232,183.93915,1036.68604
3160,26.325,-412.05652,0.9449,1083.3396,-328.78503,-170.2263,1068.2688,-402.59232,183.93915,1036.68604
3161,26.333,-412.05652,0.9449,1083.3396,-327.67322,-169.18001,1068.69226,-402.59232,183.93915,1036.68604
3162,26.342,-411.8837,1.17591,1083.43616,-327.65448,-169.06178,1068.27246,-402.59232,183.93915,1036.68604
3163,26.35,-411.8837,1.17591,1083.43616,-327.68698,-169.25224,1068.18274,-402.67383,184.17783,1036.7135
3164,26.358,-411.8837,1.17591,1083.43616,-327.68698,-169.25224,1068.18274,-402.59232,183.93915,1036.68604
3165,26.367,-411.8837,1.17591,1083.43616,-327.68698,-169.25224,1068.18274,-402.59232,183.93915,1036.68604
3166,26.375,-411.8837,1.17591,1083.43616,-327.77502,-169.65556,1067.88147,-402.59232,183.93915,1036.68604
3167,26.383,-411.6929,1.15872,1083.36316,-327.50977,-169.57951,1067.61511,-402.4133,183.67305,1036.59766
3168,26.392,-411.6929,1.15872,1083.36316,-327.20987,-169.71858,1067.58289,-402.83887,183.33864,1036.74207
3169,26.4,-411.60284,1.00608,1083.30017,-327.07465,-169.7999,1067.46216,-402.4133,183.67305,1036.59766
3170,26.408,-411.6929,1.15872,1083.36316,-326.94424,-170.07582,1067.35229,-402.4133,183.67305,1036.59766
3171,26.417,-411.60284,1.00608,1083.30017,-326.5817,-169.69662,1066.98096,-402.4133,183.67305,1036.59766
3172,26.425,-411.60284,1.00608,1083.30017,-326.2905,-169.84047,1066.7334,-402.4133,183.67305,1036.59766
3173,26.433,-411.60284,1.00608,1083.30017,-326.29227,-169.79701,1066.63367,-402.4133,183.67305,1036.59766
3174,26.442,-411.60284,1.00608,1083.30017,-326.30057,-169.63693,1066.43799,-402.4133,183.67305,1036.59766
3175,26.45,-410.83466,0.50253,1083.34558,-325.57535,-169.78177,1066.4613,-401.83945,183.54042,1036.67249
3176,26.458,-410.75693,0.29519,1083.22876,-325.56738,-169.91507,1066.33655,-402.34622,183.57817,1036.51843
3177,26.467,-410.47748,0.29379,1082.98474,-325.4913,-169.98633,1066.00574,-402.34622,183.57817,1036.51843
3178,26.475,-410.47748,0.29379,1082.98474,-325.47681,-169.97699,1065.8656,-402.34622,183.57817,1036.51843
3179,26.483,-410.47748,0.29379,1082.98474,-325.24609,-169.90411,1065.65625,-402.34622,183.57817,1036.51843
3180,26.492,-410.36282,0.38941,1082.82556,-324.87845,-170.54654,1065.54492,-402.00879,183.06839,1036.81531
3181,26.5,-410.31729,0.24229,1082.96375,-324.3952,-170.6432,1065.56055,-401.37943,182.56941,1037.00671
3182,26.508,-410.18768,0.11998,1082.67712,-324.26813,-170.75079,1065.57056,-401.54059,182.53737,1036.79333
3183,26.517,-410.18768,0.11998,1082.67712,-323.92722,-170.79181,1065.08191,-400.99829,182.85446,1036.24207
3184,26.525,-409.91934,-0.47847,1082.84167,-323.72821,-170.72517,1065.04846,-400.98425,182.39276,1036.51733
3185,26.533,-409.91934,-0.47847,1082.84167,-323.327,-170.7709,1064.62476,-401.28293,182.22968,1036.96399
3186,26.542,-409.91934,-0.47847,1082.84167,-323.33359,-171.09033,1064.39893,-401.3707,181.67795,1037.323
3187,26.55,-409.91934,-0.47847,1082.84167,-323.1265,-171.04387,1063.81445,-401.02853,182.2607,1037.56812
3188,26.558,-409.79553,-0.49507,1082.94116,-322.23575,-171.46014,1063.89758,-401.11789,181.68451,1037.1333
3189,26.567,-409.42886,-0.45757,1082.70618,-321.94171,-171.90465,1063.76746,-400.57193,181.48886,1036.92529
3190,26.575,-409.42886,-0.45757,1082.70618,-321.31522,-171.86859,1063.05542,-400.40567,181.84935,1036.53296
3191,26.583,-408.83075,-0.22506,1082.51685,-320.73892,-171.76758,1062.85095,-400.37778,181.71805,1036.6001
3192,26.592,-408.83075,-0.22506,1082.51685,-320.896,-171.87952,1062.93616,-400.4646,181.62221,1036.66028
3193,26.6,-408.70126,-0.3105,1082.54797,-320.73657,-172.05542,1063.03943,-400.4646,181.62221,1036.66028
3194,26.608,-408.50415,-0.54805,1082.5033,-320.65549,-172.11981,1062.70154,-400.2453,181.52057,1036.54553
