Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2878,23.975,-348.9295,267.22601,926.94397,-277.45105,318.21402,764.10864,-340.53107,267.84763,715.95685
2879,23.983,-348.9295,267.22601,926.94397,-277.03082,318.28082,763.74323,-340.45468,268.03326,716.28326
2880,23.992,-348.86584,267.35767,927.04871,-277.27701,318.34082,764.06635,-340.53491,267.94598,716.39136
2881,24,-348.56525,266.76254,926.93909,-277.23807,318.26248,763.88495,-340.40048,268.01718,716.00946
2882,24.008,-348.34387,266.88895,926.80469,-277.32422,318.14133,763.73798,-340.40048,268.01718,716.00946
2883,24.017,-348.34387,266.88895,926.80469,-277.40179,318.29053,763.59943,-340.73038,268.04782,716.09979
2884,24.025,-348.39166,266.74503,926.88965,-277.47336,318.21991,763.70044,-340.62741,268.12436,715.99335
2885,24.033,-348.51743,266.90649,926.85413,-277.47336,318.21991,763.70044,-340.98013,267.79178,716.16821
2886,24.042,-348.34387,266.88895,926.80469,-277.46432,318.48071,763.56238,-340.97604,267.72461,715.90814
2887,24.05,-348.60223,267.03592,926.76508,-277.53592,318.4101,763.66339,-341.20511,267.8075,715.9151
2888,24.058,-348.60223,267.03592,926.76508,-277.46432,318.48071,763.56238,-341.51428,267.99695,716.20215
2889,24.067,-348.9295,267.22601,926.94397,-277.85648,318.60928,763.45514,-341.77222,268.18634,715.84613
2890,24.075,-348.97733,267.08206,927.02893,-278.09424,318.43814,763.41272,-341.63602,268.2623,715.72833
2891,24.083,-349.43521,267.29358,927.06201,-279.34,319.70386,763.85498,-341.98334,268.33014,716.12677
2892,24.092,-349.38736,267.43753,926.97705,-279.58554,319.50653,763.99817,-341.98334,268.33014,716.12677
2893,24.1,-349.48248,267.76147,927.23199,-279.52487,319.71112,764.1051,-341.9874,268.39722,716.38684
2894,24.108,-349.43463,267.90536,927.14703,-279.52487,319.71112,764.1051,-342.03662,268.62415,716.32819
2895,24.117,-349.74908,268.45102,927.47742,-279.52487,319.71112,764.1051,-342.03662,268.62415,716.32819
2896,24.125,-349.88113,268.41653,927.71417,-279.44531,319.94058,763.78046,-342.03662,268.62415,716.32819
2897,24.133,-349.67709,268.81448,927.65674,-279.49368,319.8508,763.89508,-341.9874,268.39722,716.38684
2898,24.142,-350.06644,268.70731,928.25781,-279.52487,319.71112,764.1051,-342.03662,268.62415,716.32819
2899,24.15,-350.06644,268.70731,928.25781,-279.52487,319.71112,764.1051,-342.03662,268.62415,716.32819
2900,24.158,-350.06644,268.70731,928.25781,-279.69083,319.74329,763.92358,-341.9874,268.39722,716.38684
2901,24.167,-350.06644,268.70731,928.25781,-279.90121,319.64145,764.08453,-341.9874,268.39722,716.38684
2902,24.175,-350.17905,268.80527,928.1239,-279.90121,319.64145,764.08453,-341.9874,268.39722,716.38684
2903,24.183,-350.06979,268.80075,927.91681,-279.49655,320.10379,764.0705,-342.03662,268.62415,716.32819
2904,24.192,-349.67709,268.81448,927.65674,-279.28891,320.26944,763.94153,-342.0123,268.47522,715.92334
2905,24.2,-349.93732,268.46204,927.28595,-279.28891,320.26944,763.94153,-342.16681,268.51044,715.73151
2906,24.208,-349.93732,268.46204,927.28595,-279.28891,320.26944,763.94153,-342.08496,268.30951,715.38031
2907,24.217,-350.03424,268.45273,927.17297,-279.49655,320.10379,764.0705,-342.26941,267.68903,714.9491
2908,24.225,-350.03424,268.45273,927.17297,-279.49655,320.10379,764.0705,-342.13315,267.76501,714.83118
2909,24.233,-349.72952,267.93573,926.79913,-279.33511,320.09335,763.84729,-342.23944,268.03818,714.75116
2910,24.242,-349.37134,268.14252,926.53796,-279.40363,319.95456,763.73395,-342.27802,268.14886,714.38074
2911,24.25,-349.29535,268.18692,926.45032,-279.43542,319.69403,763.48676,-341.88245,268.62537,714.53131
2912,24.258,-349.29535,268.18692,926.45032,-279.22635,319.68967,763.41479,-342.27802,268.14886,714.38074
2913,24.267,-349.29535,268.18692,926.45032,-279.22635,319.68967,763.41479,-342.0593,267.97964,713.966
2914,24.275,-349.29535,268.18692,926.45032,-279.18649,319.06354,763.15247,-342.0593,267.97964,713.966
2915,24.283,-349.29535,268.18692,926.45032,-279.08731,319.05313,762.94531,-342.27802,268.14886,714.38074
2916,24.292,-349.29535,268.18692,926.45032,-279.08731,319.05313,762.94531,-342.0593,267.97964,713.966
2917,24.3,-349.14838,268.11978,926.11908,-279.035,319.5202,763.26178,-342.0593,267.97964,713.966
2918,24.308,-349.49777,268.34235,926.29535,-279.33466,319.68381,762.93225,-342.0593,267.97964,713.966
2919,24.317,-349.49777,268.34235,926.29535,-279.4942,320.11383,763.33258,-342.0593,267.97964,713.966
2920,24.325,-349.49777,268.34235,926.29535,-279.71201,320.36972,763.44781,-342.0593,267.97964,713.966
2921,24.333,-349.41678,268.56653,926.15662,-279.56903,320.48557,763.64661,-342.0593,267.97964,713.966
2922,24.342,-349.41678,268.56653,926.15662,-279.71201,320.36972,763.44781,-342.0593,267.97964,713.966
2923,24.35,-349.53284,268.42221,926.20874,-279.53119,320.44974,763.28986,-341.66376,268.45624,714.1167
2924,24.358,-349.41678,268.56653,926.15662,-279.53119,320.44974,763.28986,-341.66376,268.45624,714.1167
2925,24.367,-349.41678,268.56653,926.15662,-279.53119,320.44974,763.28986,-341.36404,268.7634,714.03467
2926,24.375,-349.41678,268.56653,926.15662,-279.45395,320.38208,763.02026,-341.66376,268.45624,714.1167
2927,24.383,-349.41678,268.56653,926.15662,-279.64529,320.55151,763.17328,-341.66376,268.45624,714.1167
2928,24.392,-349.41678,268.56653,926.15662,-279.41513,320.59924,762.62158,-342.0593,267.97964,713.966
2929,24.4,-349.22018,268.42502,925.94061,-279.15036,320.25439,762.50769,-342.0593,267.97964,713.966
2930,24.408,-349.22018,268.42502,925.94061,-279.15036,320.25439,762.50769,-341.66376,268.45624,714.1167
2931,24.417,-349.04108,268.42465,925.86725,-279.17712,320.23596,762.06854,-341.36404,268.7634,714.03467
2932,24.425,-348.79355,268.62375,925.79968,-279.15036,320.25439,762.50769,-341.36404,268.7634,714.03467
2933,24.433,-348.79355,268.62375,925.79968,-279.15036,320.25439,762.50769,-341.36404,268.7634,714.03467
2934,24.442,-348.61383,268.5415,925.93066,-279.15036,320.25439,762.50769,-341.66376,268.45624,714.1167
2935,24.45,-348.52655,268.63107,925.99133,-279.15036,320.25439,762.50769,-342.0593,267.97964,713.966
2936,24.458,-348.76746,268.18259,925.71277,-279.03622,320.15259,762.62427,-342.0593,267.97964,713.966
2937,24.467,-348.38571,268.14224,925.93811,-279.03622,320.15259,762.62427,-341.66376,268.45624,714.1167
2938,24.475,-348.13092,268.25513,925.97675,-279.25345,320.02603,762.69745,-341.36404,268.7634,714.03467
2939,24.483,-347.64569,267.94318,926.10193,-279.22162,320.28659,762.94476,-341.36404,268.7634,714.03467
2940,24.492,-347.64569,267.94318,926.10193,-278.84647,320.16327,763.19489,-341.36404,268.7634,714.03467
2941,24.5,-347.62244,268.09744,926.41718,-279.00366,320.2128,763.60138,-341.19049,268.74918,714.42346
2942,24.508,-347.96912,267.89679,926.35553,-278.71844,320.36792,763.68335,-341.19049,268.74918,714.42346
2943,24.517,-347.87,267.89828,926.48474,-278.71844,320.36792,763.68335,-341.4902,268.44199,714.50562
2944,24.525,-347.87,267.89828,926.48474,-278.6033,320.25076,763.79865,-341.4902,268.44199,714.50562
2945,24.533,-347.80637,268.03,926.5896,-278.6033,320.25076,763.79865,-341.19049,268.74918,714.42346
2946,24.542,-347.55881,268.22913,926.52197,-278.03873,319.99109,763.69421,-340.89084,269.05649,714.34137
2947,24.55,-347.2467,267.94171,926.36639,-278.03873,319.99109,763.69421,-340.49564,269.53345,714.492
2948,24.558,-347.55881,268.22913,926.52197,-278.03873,319.99109,763.69421,-340.49564,269.53345,714.492
2949,24.567,-347.82257,267.43045,926.31476,-278.03873,319.99109,763.69421,-341.19049,268.74918,714.42346
2950,24.575,-347.82257,267.43045,926.31476,-278.03873,319.99109,763.69421,-341.19049,268.74918,714.42346
2951,24.583,-347.74673,267.27765,926.12878,-278.03873,319.99109,763.69421,-340.94095,268.78021,714.30603
2952,24.592,-347.74673,267.27765,926.12878,-278.03873,319.99109,763.69421,-341.19049,268.74918,714.42346
2953,24.6,-347.49915,267.4769,926.06116,-278.0351,319.14676,763.05566,-340.64133,269.08746,714.22388
2954,24.608,-347.49915,267.4769,926.06116,-278.3522,318.73099,762.72632,-340.89084,269.05649,714.34137
2955,24.617,-347.49915,267.4769,926.06116,-278.23404,318.73718,762.53424,-341.06439,269.07068,713.95258
2956,24.625,-347.49915,267.4769,926.06116,-278.3522,318.73099,762.72632,-341.36404,268.7634,714.03467
2957,24.633,-347.74673,267.27765,926.12878,-278.67374,318.9313,762.56787,-341.36404,268.7634,714.03467
2958,24.642,-347.74673,267.27765,926.12878,-278.90186,318.91901,762.62469,-341.66376,268.45624,714.1167
2959,24.65,-347.74673,267.27765,926.12878,-278.79193,318.92505,762.75989,-341.66376,268.45624,714.1167
2960,24.658,-347.74673,267.27765,926.12878,-278.79193,318.92505,762.75989,-341.66376,268.45624,714.1167
2961,24.667,-347.64844,267.31854,926.10071,-278.79193,318.92505,762.75989,-341.36404,268.7634,714.03467
2962,24.675,-347.896,267.11929,926.16833,-278.97739,319.05917,763.08051,-341.36404,268.7634,714.03467
2963,24.683,-347.896,267.11929,926.16833,-278.97739,319.05917,763.08051,-341.36404,268.7634,714.03467
2964,24.692,-347.896,267.11929,926.16833,-279.0032,319.78076,763.50903,-341.66376,268.45624,714.1167
2965,24.7,-347.896,267.11929,926.16833,-278.94553,319.3197,763.32776,-341.4902,268.44199,714.50562
2966,24.708,-347.896,267.11929,926.16833,-278.94553,319.3197,763.32776,-341.19049,268.74918,714.42346
2967,24.717,-347.896,267.11929,926.16833,-278.09558,319.21503,763.30536,-341.19049,268.74918,714.42346
2968,24.725,-347.896,267.11929,926.16833,-278.43857,319.521,763.40454,-341.19049,268.74918,714.42346
2969,24.733,-347.896,267.11929,926.16833,-278.02707,319.35388,763.4187,-341.19049,268.74918,714.42346
2970,24.742,-347.896,267.11929,926.16833,-278.02707,319.35388,763.4187,-340.75671,269.31201,714.37231
2971,24.75,-347.896,267.11929,926.16833,-278.12735,318.9545,763.05811,-341.20474,268.93542,714.59155
2972,24.758,-347.896,267.11929,926.16833,-278.12735,318.9545,763.05811,-341.40213,268.80508,714.73761
2973,24.767,-347.58142,266.94229,926.22302,-278.3522,318.73099,762.72632,-341.4902,268.44199,714.50562
2974,24.775,-347.43924,267.0108,926.1178,-278.3522,318.73099,762.72632,-341.19049,268.74918,714.42346
2975,24.783,-347.43924,267.0108,926.1178,-278.3522,318.73099,762.72632,-341.7261,268.83032,714.60162
2976,24.792,-347.10678,267.0806,926.13928,-278.3522,318.73099,762.72632,-342.08673,268.04395,714.68323
2977,24.8,-347.35437,266.88135,926.20691,-278.3522,318.73099,762.72632,-342.40811,267.87921,714.93494
2978,24.808,-347.02716,266.69122,926.02802,-278.3522,318.73099,762.72632,-342.0101,267.75262,714.02454
2979,24.817,-347.35437,266.88135,926.20691,-278.3522,318.73099,762.72632,-341.83649,267.73843,714.41357
2980,24.825,-347.35437,266.88135,926.20691,-278.3522,318.73099,762.72632,-342.0101,267.75262,714.02454
2981,24.833,-347.02716,266.69122,926.02802,-278.3522,318.73099,762.72632,-341.83649,267.73843,714.41357
2982,24.842,-347.10678,267.0806,926.13928,-278.41266,318.79929,762.97607,-341.44098,268.21497,714.56421
2983,24.85,-347.10678,267.0806,926.13928,-278.41266,318.79929,762.97607,-341.44098,268.21497,714.56421
2984,24.858,-347.35437,266.88135,926.20691,-278.41266,318.79929,762.97607,-341.44098,268.21497,714.56421
2985,24.867,-347.35437,266.88135,926.20691,-278.05887,319.09332,763.17151,-341.4902,268.44199,714.50562
2986,24.875,-347.35437,266.88135,926.20691,-278.05887,319.09332,763.17151,-341.4902,268.44199,714.50562
2987,24.883,-347.35437,266.88135,926.20691,-278.11658,319.55435,763.35272,-341.4902,268.44199,714.50562
2988,24.892,-347.35437,266.88135,926.20691,-278.07047,319.73053,763.44702,-341.2211,268.38992,714.45648
2989,24.9,-347.35437,266.88135,926.20691,-278.07047,319.73053,763.44702,-341.2211,268.38992,714.45648
2990,24.908,-347.35437,266.88135,926.20691,-278.07047,319.73053,763.44702,-340.99255,268.90039,714.71991
2991,24.917,-347.35437,266.88135,926.20691,-278.6033,320.25076,763.79865,-340.99255,268.90039,714.71991
2992,24.925,-347.35437,266.88135,926.20691,-278.6033,320.25076,763.79865,-340.99255,268.90039,714.71991
2993,24.933,-347.35437,266.88135,926.20691,-278.6033,320.25076,763.79865,-341.2211,268.38992,714.45648
2994,24.942,-347.58142,266.94229,926.22302,-279.10376,320.49527,763.89014,-341.5246,268.52475,714.7782
2995,24.95,-347.66629,267.07172,926.13397,-279.10376,320.49527,763.89014,-341.2211,268.38992,714.45648
2996,24.958,-347.66629,267.07172,926.13397,-278.91241,320.32587,763.73718,-340.84601,268.71747,714.32892
2997,24.967,-347.896,267.11929,926.16833,-278.91241,320.32587,763.73718,-340.84601,268.71747,714.32892
2998,24.975,-347.66629,267.07172,926.13397,-279.00366,320.2128,763.60138,-341.2211,268.38992,714.45648
2999,24.983,-347.896,267.11929,926.16833,-279.00366,320.2128,763.60138,-341.2211,268.38992,714.45648
3000,24.992,-347.896,267.11929,926.16833,-279.03189,320.29715,763.51532,-341.41293,268.45734,714.02594
3001,25,-347.66629,267.07172,926.13397,-278.79193,318.92505,762.75989,-341.41293,268.45734,714.02594
3002,25.008,-347.66629,267.07172,926.13397,-278.3522,318.73099,762.72632,-341.41293,268.45734,714.02594
3003,25.017,-347.43924,267.0108,926.1178,-278.46213,318.72495,762.59106,-341.41293,268.45734,714.02594
3004,25.025,-347.04236,267.36835,926.01068,-278.46213,318.72495,762.59106,-341.41293,268.45734,714.02594
3005,25.033,-347.04236,267.36835,926.01068,-278.23404,318.73718,762.53424,-341.66376,268.45624,714.1167
3006,25.042,-347.04236,267.36835,926.01068,-278.14188,318.5921,761.95837,-341.80972,268.01071,713.84851
3007,25.05,-347.28998,267.16916,926.07825,-278.14188,318.5921,761.95837,-341.76053,267.78369,713.90704
3008,25.058,-347.2948,266.93195,925.77258,-278.14188,318.5921,761.95837,-341.76053,267.78369,713.90704
3009,25.067,-346.72,266.94107,925.52606,-278.14188,318.5921,761.95837,-341.76053,267.78369,713.90704
3010,25.075,-346.72,266.94107,925.52606,-278.42291,318.25473,761.94995,-341.32169,268.24744,713.83875
3011,25.083,-346.80655,266.73898,925.41162,-278.53613,318.23483,761.80353,-341.32169,268.24744,713.83875
3012,25.092,-346.72,266.94107,925.52606,-278.5553,318.32446,761.71136,-341.76053,267.78369,713.90704
3013,25.1,-346.81915,266.93958,925.39679,-277.81235,318.36792,760.90295,-341.76053,267.78369,713.90704
3014,25.108,-346.9057,266.73746,925.28235,-277.81235,318.36792,760.90295,-341.76053,267.78369,713.90704
3015,25.117,-346.9057,266.73746,925.28235,-278.84033,318.54071,761.67297,-341.76053,267.78369,713.90704
3016,25.125,-346.9057,266.73746,925.28235,-278.84033,318.54071,761.67297,-341.76053,267.78369,713.90704
3017,25.133,-347.14633,267.12967,925.57568,-278.79575,318.52496,761.42352,-341.76053,267.78369,713.90704
3018,25.142,-347.14633,267.12967,925.57568,-278.54889,318.51587,761.09399,-341.06042,268.77841,713.64337
3019,25.15,-347.23288,266.92761,925.46124,-278.8978,319.10989,761.36633,-341.06042,268.77841,713.64337
3020,25.158,-347.14633,267.12967,925.57568,-279.03702,319.13504,761.69666,-341.06042,268.77841,713.64337
3021,25.167,-347.14633,267.12967,925.57568,-279.36469,318.55273,761.18048,-341.80972,268.01071,713.84851
3022,25.175,-347.85074,267.03894,925.69379,-279.55701,318.58139,760.9491,-341.80972,268.01071,713.84851
3023,25.183,-347.68976,267.03613,925.51172,-279.55701,318.58139,760.9491,-341.91913,267.97797,713.69324
3024,25.192,-347.92978,267.33679,925.44275,-279.55701,318.58139,760.9491,-341.91913,267.97797,713.69324
3025,25.2,-348.01642,267.1347,925.32831,-279.48566,318.39987,761.01282,-341.48035,268.44168,713.62488
3026,25.208,-348.01642,267.1347,925.32831,-279.55701,318.58139,760.9491,-341.88184,267.69897,713.73236
3027,25.217,-348.01642,267.1347,925.32831,-279.48566,318.39987,761.01282,-341.88184,267.69897,713.73236
3028,25.225,-348.41922,267.04727,924.90759,-279.85638,318.01971,760.87146,-341.88184,267.69897,713.73236
3029,25.233,-348.41922,267.04727,924.90759,-279.48566,318.39987,761.01282,-341.74982,267.37985,713.2951
3030,25.242,-348.17163,267.24649,924.84003,-279.48566,318.39987,761.01282,-341.9538,267.24234,713.60999
3031,25.25,-348.17163,267.24649,924.84003,-279.48566,318.39987,761.01282,-341.9538,267.24234,713.60999
3032,25.258,-348.17163,267.24649,924.84003,-279.48566,318.39987,761.01282,-341.74982,267.37985,713.2951
3033,25.267,-348.17163,267.24649,924.84003,-279.32693,318.37646,760.71063,-341.74982,267.37985,713.2951
3034,25.275,-348.17163,267.24649,924.84003,-279.48566,318.39987,761.01282,-341.74982,267.37985,713.2951
3035,25.283,-348.41922,267.04727,924.90759,-279.24084,318.43417,760.61908,-341.74982,267.37985,713.2951
3036,25.292,-349.22101,267.0705,924.68573,-279.61157,318.05402,760.47772,-341.74982,267.37985,713.2951
3037,25.3,-349.22101,267.0705,924.68573,-279.69766,317.99631,760.56927,-341.74982,267.37985,713.2951
3038,25.308,-348.63257,266.83749,924.79858,-279.85638,318.01971,760.87146,-341.74982,267.37985,713.2951
3039,25.317,-349.12378,267.13583,924.84686,-279.69766,317.99631,760.56927,-341.74982,267.37985,713.2951
3040,25.325,-349.00766,267.28024,924.79474,-279.32693,318.37646,760.71063,-342.10019,267.34363,713.40924
3041,25.333,-349.00766,267.28024,924.79474,-279.69766,317.99631,760.56927,-341.9538,267.24234,713.60999
3042,25.342,-349.22101,267.0705,924.68573,-279.85638,318.01971,760.87146,-342.20343,267.2113,713.72748
3043,25.35,-349.33713,266.92606,924.73785,-279.85638,318.01971,760.87146,-342.20343,267.2113,713.72748
3044,25.358,-349.22101,267.0705,924.68573,-279.69766,317.99631,760.56927,-342.20343,267.2113,713.72748
3045,25.367,-349.12378,267.13583,924.84686,-279.85638,318.01971,760.87146,-342.34982,267.31259,713.52679
3046,25.375,-348.60162,267.0022,924.80603,-279.85638,318.01971,760.87146,-342.34982,267.31259,713.52679
3047,25.383,-349.29517,267.07419,924.77087,-279.6167,317.86203,760.31641,-342.34982,267.31259,713.52679
3048,25.392,-349.50848,266.86438,924.66193,-279.90768,318.04398,760.96484,-342.34982,267.31259,713.52679
3049,25.4,-349.50848,266.86438,924.66193,-279.77158,318.02243,760.69403,-342.50684,267.42102,713.48486
3050,25.408,-349.50848,266.86438,924.66193,-279.90768,318.04398,760.96484,-342.50684,267.42102,713.48486
3051,25.417,-350.21552,266.22171,924.5484,-279.90768,318.04398,760.96484,-342.50684,267.42102,713.48486
3052,25.425,-350.27942,266.09,924.44354,-279.85373,318.19156,760.63062,-342.50684,267.42102,713.48486
3053,25.433,-350.47729,266.17926,924.41193,-279.90768,318.04398,760.96484,-342.77798,267.4729,713.5354
3054,25.442,-350.11441,266.48047,924.3548,-280.40793,318.28632,760.97168,-342.77798,267.4729,713.5354
3055,25.45,-350.47729,266.17926,924.41193,-280.40793,318.28632,760.97168,-342.77798,267.4729,713.5354
3056,25.458,-350.61859,266.16364,924.31378,-280.40793,318.28632,760.97168,-342.50684,267.42102,713.48486
3057,25.467,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.50684,267.42102,713.48486
3058,25.475,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.50684,267.42102,713.48486
3059,25.483,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.50684,267.42102,713.48486
3060,25.492,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.50684,267.42102,713.48486
3061,25.5,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.34982,267.31259,713.52679
3062,25.508,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.34982,267.31259,713.52679
3063,25.517,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.34982,267.31259,713.52679
3064,25.525,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.34982,267.31259,713.52679
3065,25.533,-350.79782,266.16394,924.38721,-280.40793,318.28632,760.97168,-342.34982,267.31259,713.52679
3066,25.542,-350.73392,266.29565,924.492,-280.40793,318.28632,760.97168,-342.20343,267.2113,713.72748
3067,25.55,-350.79782,266.16394,924.38721,-280.18256,318.2247,760.95905,-342.20343,267.2113,713.72748
3068,25.558,-350.79782,266.16394,924.38721,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3069,25.567,-350.86948,266.22861,924.57483,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3070,25.575,-350.80557,266.36032,924.67963,-280.10043,318.05563,761.02246,-342.20343,267.2113,713.72748
3071,25.583,-351.01242,266.35757,924.95038,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3072,25.592,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3073,25.6,-350.6713,266.14951,924.47125,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3074,25.608,-350.8208,266.11807,924.36633,-279.90768,318.04398,760.96484,-342.50684,267.42102,713.48486
3075,25.617,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.50684,267.42102,713.48486
3076,25.625,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.6163,267.24329,713.32336
3077,25.633,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.79068,266.87872,713.27856
3078,25.642,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-343.10944,267.21677,713.44867
3079,25.65,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-343.21887,267.03903,713.28717
3080,25.658,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.63519,267.35721,713.58881
3081,25.667,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.34982,267.31259,713.52679
3082,25.675,-350.8208,266.11807,924.36633,-280.10043,318.05563,761.02246,-342.20343,267.2113,713.72748
3083,25.683,-350.8208,266.11807,924.36633,-280.32581,318.11725,761.0351,-342.20343,267.2113,713.72748
3084,25.692,-350.8208,266.11807,924.36633,-280.44397,318.11105,761.22723,-342.20343,267.2113,713.72748
3085,25.7,-350.74484,266.27429,924.4826,-280.44397,318.11105,761.22723,-342.20343,267.2113,713.72748
3086,25.708,-350.74484,266.27429,924.4826,-280.44397,318.11105,761.22723,-342.20343,267.2113,713.72748
3087,25.717,-350.74484,266.27429,924.4826,-280.53638,318.28973,762.00159,-342.20343,267.2113,713.72748
3088,25.725,-350.74484,266.27429,924.4826,-280.42462,318.13577,762.14392,-342.20343,267.2113,713.72748
3089,25.733,-351.03244,266.28101,924.67792,-280.00006,318.05655,762.28107,-342.20343,267.2113,713.72748
3090,25.742,-351.17139,266.67804,925.61639,-280.18552,318.19083,762.60187,-342.04333,267.40427,713.96155
3091,25.75,-351.12292,266.23099,925.58228,-280.20132,318.43051,762.91211,-342.04333,267.40427,713.96155
3092,25.758,-351.08014,266.43268,926.00262,-280.22861,318.34073,763.21478,-342.04333,267.40427,713.96155
3093,25.767,-351.08014,266.43268,926.00262,-280.41995,318.51025,763.36786,-342.04333,267.40427,713.96155
3094,25.775,-351.13251,266.24924,926.00897,-280.22861,318.34073,763.21478,-342.04333,267.40427,713.96155
3095,25.783,-350.80463,266.2471,926.02863,-280.07404,318.18088,762.83698,-342.04333,267.40427,713.96155
3096,25.792,-350.80463,266.2471,926.02863,-280.07404,318.18088,762.83698,-342.04333,267.40427,713.96155
3097,25.8,-350.8078,265.88254,925.94611,-280.07404,318.18088,762.83698,-342.18597,267.33337,714.07703
3098,25.808,-350.70261,265.84726,926.23456,-280.05832,317.94122,762.52673,-342.26514,267.21133,714.21637
3099,25.817,-350.60168,266.02835,926.12762,-280.05832,317.94122,762.52673,-342.26514,267.21133,714.21637
3100,25.825,-350.58597,265.58386,925.67712,-280.05832,317.94122,762.52673,-342.26514,267.21133,714.21637
3101,25.833,-350.57343,265.85974,926.01849,-280.00708,317.72592,762.80212,-342.26514,267.21133,714.21637
3102,25.842,-350.58597,265.58386,925.67712,-280.01569,317.55325,762.95245,-342.12518,266.72052,714.27191
3103,25.85,-350.58597,265.58386,925.67712,-279.93372,317.55048,762.84131,-341.95148,266.70615,714.66107
3104,25.858,-350.58597,265.58386,925.67712,-279.97586,317.29669,763.0968,-342.26514,267.21133,714.21637
3105,25.867,-350.58597,265.58386,925.67712,-279.94232,317.37775,762.99164,-342.09149,267.19702,714.60541
3106,25.875,-350.71512,265.57141,925.89319,-279.97586,317.29669,763.0968,-341.97806,266.94672,715.0481
3107,25.883,-350.92502,265.72101,926.13898,-279.97586,317.29669,763.0968,-341.86453,266.55984,715.04205
3108,25.892,-351.23389,265.77631,926.18304,-279.97586,317.29669,763.0968,-341.86453,266.55984,715.04205
3109,25.9,-351.23389,265.77631,926.18304,-280.04922,317.47217,763.05762,-341.86453,266.55984,715.04205
3110,25.908,-351.24966,266.22061,926.63348,-279.93936,317.47821,763.19281,-341.9198,266.3237,715.21692
3111,25.917,-351.44144,266.86133,926.68011,-279.87732,317.82208,763.54968,-341.9198,266.3237,715.21692
3112,25.925,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3113,25.933,-351.44144,266.86133,926.68011,-280.22324,318.15137,764.08038,-341.9198,266.3237,715.21692
3114,25.942,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3115,25.95,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3116,25.958,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3117,25.967,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3118,25.975,-351.44144,266.86133,926.68011,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3119,25.983,-351.56375,266.95996,927.0036,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3120,25.992,-351.56375,266.95996,927.0036,-280.37347,318.05936,764.33801,-341.9198,266.3237,715.21692
3121,26,-351.56375,266.95996,927.0036,-280.37347,318.05936,764.33801,-342.2446,266.85428,715.50372
3122,26.008,-351.56375,266.95996,927.0036,-280.37347,318.05936,764.33801,-342.2446,266.85428,715.50372
3123,26.017,-351.56375,266.95996,927.0036,-280.37347,318.05936,764.33801,-342.18927,267.09042,715.32892
3124,26.025,-351.44144,266.86133,926.68011,-280.48337,318.05334,764.20288,-342.2446,266.85428,715.50372
3125,26.033,-351.62982,266.87241,926.4884,-280.67642,317.89236,764.19836,-342.46548,266.33472,715.37
3126,26.042,-351.62982,266.87241,926.4884,-280.4581,317.71436,763.37,-342.27283,266.46121,715.22351
3127,26.05,-351.70575,266.76834,926.39447,-280.24234,317.31113,763.0531,-342.37131,266.71683,714.95532
3128,26.058,-351.99924,266.78632,926.63824,-280.384,317.41098,762.79669,-342.7236,266.67181,714.01794
3129,26.067,-351.76651,265.65274,925.51013,-280.4017,317.70737,762.41614,-342.7236,266.67181,714.01794
3130,26.075,-351.84167,265.89987,925.54102,-280.4017,317.70737,762.41614,-342.90884,266.40323,714.09265
